3.172418106867424470e+01,3.172447152627859879e+01,3.172474095176417208e+01,3.172498934459506614e+01,3.172521670427721929e+01,3.172542303035838884e+01,3.172560832242817597e+01,3.172577258011802570e+01,3.172591580310121273e+01,3.172603799109284850e+01,3.172613914384988831e+01,3.172621926117113489e+01,3.172627834289722060e+01,3.172631638891062522e+01,3.172633339913567241e+01,3.172632937353852611e+01,3.172630431212719060e+01,3.172625821495152110e+01,3.172619108210320960e+01,3.172610291371578839e+01,3.172599370996463364e+01,3.172586347106696891e+01,3.172571219728184744e+01,3.172553988891016630e+01,3.172534654629466644e+01,3.172513216981991846e+01,3.172489675991234037e+01,3.172464031704016918e+01,3.172436284171348575e+01,3.172406433448420415e+01,3.172374479594606100e+01,3.172340422673462257e+01,3.172304262752728476e+01,3.172265999904326605e+01,3.172225634204360034e+01,3.172183165733115118e+01,3.172138594575058335e+01,3.172091920818838418e+01,3.172043144557285288e+01,3.171992265887408280e+01,3.171939284910399337e+01,3.171884201731628750e+01,3.171827016460646220e+01,3.171767729211182640e+01,3.171706340101145472e+01,3.171642849252622653e+01,3.171577256791879762e+01,3.171509562849359298e+01,3.171439767559682466e+01,3.171367871061646326e+01,3.171293873498224514e+01,3.171217775016566875e+01,3.171139575767998409e+01,3.171059275908019259e+01,3.170976875596304012e+01,3.170892374996701335e+01,3.170805774277232203e+01,3.170717073610092029e+01,3.170626273171646758e+01,3.170533373142435707e+01,3.170438373707167656e+01,3.170341275054722985e+01,3.170242077378151180e+01,3.170140780874670838e+01,3.170037385745670377e+01,3.169931892196703771e+01,3.169824300437494458e+01,3.169714610681930367e+01,3.169602823148066761e+01,3.169488938058123750e+01,3.169372955638484513e+01,3.169254876119696718e+01,3.169134699736471106e+01,3.169012426727679710e+01,3.168888057336356212e+01,3.168761591809694522e+01,3.168633030399048423e+01,3.168502373359930147e+01,3.168369620952009669e+01,3.168234773439114704e+01,3.168097831089228933e+01,3.167958794174490222e+01,3.167817662971193116e+01,3.167674437759783501e+01,3.167529118824860390e+01,3.167381706455174850e+01,3.167232200943628939e+01,3.167080602587272864e+01,3.166926911687307111e+01,3.166771128549079606e+01,3.166613253482083579e+01,3.166453286799960054e+01,3.166291228820492520e+01,3.166127079865609772e+01,3.165960840261382359e+01,3.165792510338022936e+01,3.165622090429882718e+01,3.165449580875454316e+01,3.165274982017366767e+01,3.165098294202387663e+01
3.156527611323921434e+01,3.156556511699244894e+01,3.156583319397582699e+01,3.156608034365613946e+01,3.156630656554179026e+01,3.156651185918280333e+01,3.156669622417083687e+01,3.156685966013916911e+01,3.156700216676272319e+01,3.156712374375802810e+01,3.156722439088325771e+01,3.156730410793820951e+01,3.156736289476432589e+01,3.156740075124466927e+01,3.156741767730393278e+01,3.156741367290845801e+01,3.156738873806620660e+01,3.156734287282677442e+01,3.156727607728139517e+01,3.156718835156293324e+01,3.156707969584588014e+01,3.156695011034636877e+01,3.156679959532215918e+01,3.156662815107263498e+01,3.156643577793881761e+01,3.156622247630335565e+01,3.156598824659051417e+01,3.156573308926619958e+01,3.156545700483792416e+01,3.156515999385484150e+01,3.156484205690770750e+01,3.156450319462890874e+01,3.156414340769244475e+01,3.156376269681392444e+01,3.156336106275057318e+01,3.156293850630122222e+01,3.156249502830631570e+01,3.156203062964789297e+01,3.156154531124959561e+01,3.156103907407666753e+01,3.156051191913595133e+01,3.155996384747586347e+01,3.155939486018642270e+01,3.155880495839922872e+01,3.155819414328746220e+01,3.155756241606587054e+01,3.155690977799078922e+01,3.155623623036010983e+01,3.155554177451329423e+01,3.155482641183136039e+01,3.155409014373688237e+01,3.155333297169398321e+01,3.155255489720833850e+01,3.155175592182715150e+01,3.155093604713916733e+01,3.155009527477466591e+01,3.154923360640544061e+01,3.154835104374481602e+01,3.154744758854761955e+01,3.154652324261018848e+01,3.154557800777036647e+01,3.154461188590749288e+01,3.154362487894238498e+01,3.154261698883735932e+01,3.154158821759619968e+01,3.154053856726415006e+01,3.153946803992794301e+01,3.153837663771573929e+01,3.153726436279716694e+01,3.153613121738328928e+01,3.153497720372660140e+01,3.153380232412103368e+01,3.153260658090193047e+01,3.153138997644604302e+01,3.153015251317153655e+01,3.152889419353796541e+01,3.152761502004627303e+01,3.152631499523878134e+01,3.152499412169918713e+01,3.152365240205254437e+01,3.152228983896526415e+01,3.152090643514509694e+01,3.151950219334113967e+01,3.151807711634380738e+01,3.151663120698483311e+01,3.151516446813726091e+01,3.151367690271543154e+01,3.151216851367497895e+01,3.151063930401280899e+01,3.150908927676710292e+01,3.150751843501729610e+01,3.150592678188408513e+01,3.150431432052938163e+01,3.150268105415634778e+01,3.150102698600935369e+01,3.149935211937397739e+01,3.149765645757699772e+01,3.149594000398636595e+01,3.149420276201122348e+01,3.149244473510186282e+01
3.108935395159513604e+01,3.108963859894632975e+01,3.108990263504887963e+01,3.109014605937760933e+01,3.109036887144833372e+01,3.109057107081786242e+01,3.109075265708400337e+01,3.109091362988556995e+01,3.109105398890237026e+01,3.109117373385521788e+01,3.109127286450592109e+01,3.109135138065730786e+01,3.109140928215319377e+01,3.109144656887841052e+01,3.109146324075878809e+01,3.109145929776116546e+01,3.109143473989338347e+01,3.109138956720429547e+01,3.109132377978374606e+01,3.109123737776260299e+01,3.109113036131272523e+01,3.109100273064698072e+01,3.109085448601923574e+01,3.109068562772437616e+01,3.109049615609826134e+01,3.109028607151777734e+01,3.109005537440078726e+01,3.108980406520617024e+01,3.108953214443379309e+01,3.108923961262451385e+01,3.108892647036018886e+01,3.108859271826366921e+01,3.108823835699877947e+01,3.108786338727034959e+01,3.108746780982417590e+01,3.108705162544705303e+01,3.108661483496674194e+01,3.108615743925198416e+01,3.108567943921249821e+01,3.108518083579896896e+01,3.108466163000305116e+01,3.108412182285736236e+01,3.108356141543547224e+01,3.108298040885193103e+01,3.108237880426221267e+01,3.108175660286276454e+01,3.108111380589096484e+01,3.108045041462514035e+01,3.107976643038454867e+01,3.107906185452939596e+01,3.107833668846079789e+01,3.107759093362080094e+01,3.107682459149237175e+01,3.107603766359939002e+01,3.107523015150664847e+01,3.107440205681983514e+01,3.107355338118554045e+01,3.107268412629125010e+01,3.107179429386533798e+01,3.107088388567705195e+01,3.106995290353652805e+01,3.106900134929475854e+01,3.106802922484360963e+01,3.106703653211579308e+01,3.106602327308489109e+01,3.106498944976531007e+01,3.106393506421230910e+01,3.106286011852196793e+01,3.106176461483119411e+01,3.106064855531771940e+01,3.105951194220006784e+01,3.105835477773758768e+01,3.105717706423039814e+01,3.105597880401942490e+01,3.105475999948637167e+01,3.105352065305369891e+01,3.105226076718464512e+01,3.105098034438320553e+01,3.104967938719410725e+01,3.104835789820283054e+01,3.104701588003557688e+01,3.104565333535927607e+01,3.104427026688156843e+01,3.104286667735079064e+01,3.104144256955598991e+01,3.103999794632688491e+01,3.103853281053386937e+01,3.103704716508801553e+01,3.103554101294104584e+01,3.103401435708532574e+01,3.103246720055386021e+01,3.103089954642029014e+01,3.102931139779885683e+01,3.102770275784441978e+01,3.102607362975243532e+01,3.102442401675893890e+01,3.102275392214054861e+01,3.102106334921443320e+01,3.101935230133832988e+01,3.101762078191051231e+01
3.031075360098193627e+01,3.031103112063430416e+01,3.031128854522520655e+01,3.031152587424261924e+01,3.031174310721448251e+01,3.031194024370869755e+01,3.031211728333315136e+01,3.031227422573569186e+01,3.031241107060415274e+01,3.031252781766633575e+01,3.031262446669001065e+01,3.031270101748293300e+01,3.031275746989284414e+01,3.031279382380744636e+01,3.031281007915442771e+01,3.031280623590146206e+01,3.031278229405618063e+01,3.031273825366621466e+01,3.031267411481916341e+01,3.031258987764261192e+01,3.031248554230410974e+01,3.031236110901119929e+01,3.031221657801138392e+01,3.031205194959214566e+01,3.031186722408095946e+01,3.031166240184525051e+01,3.031143748329242271e+01,3.031119246886985863e+01,3.031092735906490887e+01,3.031064215440487786e+01,3.031033685545704870e+01,3.031001146282867253e+01,3.030966597716695787e+01,3.030930039915906349e+01,3.030891472953211974e+01,3.030850896905320013e+01,3.030808311852935333e+01,3.030763717880754626e+01,3.030717115077472101e+01,3.030668503535774505e+01,3.030617883352343966e+01,3.030565254627855509e+01,3.030510617466978474e+01,3.030453971978374383e+01,3.030395318274699434e+01,3.030334656472599164e+01,3.030271986692713782e+01,3.030207309059673548e+01,3.030140623702101266e+01,3.030071930752609433e+01,3.030001230347801666e+01,3.029928522628269860e+01,3.029853807738597382e+01,3.029777085827355165e+01,3.029698357047103485e+01,3.029617621554389828e+01,3.029534879509749601e+01,3.029450131077704711e+01,3.029363376426763210e+01,3.029274615729420006e+01,3.029183849162154019e+01,3.029091076905429247e+01,3.028996299143694415e+01,3.028899516065380126e+01,3.028800727862901354e+01,3.028699934732653887e+01,3.028597136875016460e+01,3.028492334494346849e+01,3.028385527798984711e+01,3.028276717001248386e+01,3.028165902317434899e+01,3.028053083967819248e+01,3.027938262176654405e+01,3.027821437172169183e+01,3.027702609186568594e+01,3.027581778456032779e+01,3.027458945220715947e+01,3.027334109724746014e+01,3.027207272216223188e+01,3.027078432947219611e+01,3.026947592173779000e+01,3.026814750155914169e+01,3.026679907157608440e+01,3.026543063446812809e+01,3.026404219295445586e+01,3.026263374979392751e+01,3.026120530778505469e+01,3.025975686976599022e+01,3.025828843861453166e+01,3.025680001724811063e+01,3.025529160862376798e+01,3.025376321573816440e+01,3.025221484162755203e+01,3.025064648936777445e+01,3.024905816207425602e+01,3.024744986290199122e+01,3.024582159504553402e+01,3.024417336173898718e+01,3.024250516625597740e+01,3.024081701190967664e+01
2.925261551851974673e+01,2.925288335101715376e+01,2.925313178996486130e+01,2.925336083486871885e+01,2.925357048527314419e+01,2.925376074076111976e+01,2.925393160095422118e+01,2.925408306551258875e+01,2.925421513413494523e+01,2.925432780655859588e+01,2.925442108255941775e+01,2.925449496195188459e+01,2.925454944458903483e+01,2.925458453036249296e+01,2.925460021920247655e+01,2.925459651107777503e+01,2.925457340599576739e+01,2.925453090400240796e+01,2.925446900518223714e+01,2.925438770965838842e+01,2.925428701759256001e+01,2.925416692918503614e+01,2.925402744467469063e+01,2.925386856433896909e+01,2.925369028849390318e+01,2.925349261749409280e+01,2.925327555173272032e+01,2.925303909164154703e+01,2.925278323769090605e+01,2.925250799038969518e+01,2.925221335028539471e+01,2.925189931796404963e+01,2.925156589405026608e+01,2.925121307920722913e+01,2.925084087413666722e+01,2.925044927957889129e+01,2.925003829631275210e+01,2.924960792515566510e+01,2.924915816696359983e+01,2.924868902263106918e+01,2.924820049309113656e+01,2.924769257931540878e+01,2.924716528231403601e+01,2.924661860313570472e+01,2.924605254286763056e+01,2.924546710263556193e+01,2.924486228360377638e+01,2.924423808697507354e+01,2.924359451399077159e+01,2.924293156593070009e+01,2.924224924411320004e+01,2.924154754989512384e+01,2.924082648467181400e+01,2.924008604987712445e+01,2.923932624698338145e+01,2.923854707750142623e+01,2.923774854298055814e+01,2.923693064500855954e+01,2.923609338521169221e+01,2.923523676525467963e+01,2.923436078684069983e+01,2.923346545171139610e+01,2.923255076164685207e+01,2.923161671846560594e+01,2.923066332402462919e+01,2.922969058021931588e+01,2.922869848898349332e+01,2.922768705228940789e+01,2.922665627214771789e+01,2.922560615060747935e+01,2.922453668975616736e+01,2.922344789171962276e+01,2.922233975866208766e+01,2.922121229278617704e+01,2.922006549633287520e+01,2.921889937158152861e+01,2.921771392084984953e+01,2.921650914649388042e+01,2.921528505090801175e+01,2.921404163652497843e+01,2.921277890581582071e+01,2.921149686128989842e+01,2.921019550549488386e+01,2.920887484101674758e+01,2.920753487047974772e+01,2.920617559654642292e+01,2.920479702191759230e+01,2.920339914933232706e+01,2.920198198156796465e+01,2.920054552144008397e+01,2.919908977180249821e+01,2.919761473554724418e+01,2.919612041560458593e+01,2.919460681494298626e+01,2.919307393656911387e+01,2.919152178352781490e+01,2.918995035890212719e+01,2.918835966581323405e+01,2.918674970742050334e+01,2.918512048692142713e+01
2.794573934834156148e+01,2.794599521619817750e+01,2.794623255692226849e+01,2.794645137004175339e+01,2.794665165512140348e+01,2.794683341176283875e+01,2.794699663960452085e+01,2.794714133832178504e+01,2.794726750762680823e+01,2.794737514726863381e+01,2.794746425703315040e+01,2.794753483674310246e+01,2.794758688625811160e+01,2.794762040547463755e+01,2.794763539432600652e+01,2.794763185278240769e+01,2.794760978085088254e+01,2.794756917857533907e+01,2.794751004603653044e+01,2.794743238335209057e+01,2.794733619067648789e+01,2.794722146820107156e+01,2.794708821615402528e+01,2.794693643480040279e+01,2.794676612444211727e+01,2.794657728541791997e+01,2.794636991810343574e+01,2.794614402291112754e+01,2.794589960029031062e+01,2.794563665072715608e+01,2.794535517474467312e+01,2.794505517290273033e+01,2.794473664579802374e+01,2.794439959406410523e+01,2.794404401837136120e+01,2.794366991942701972e+01,2.794327729797513626e+01,2.794286615479660441e+01,2.794243649070914870e+01,2.794198830656732824e+01,2.794152160326250822e+01,2.794103638172289195e+01,2.794053264291349237e+01,2.794001038783614987e+01,2.793946961752950386e+01,2.793891033306901051e+01,2.793833253556693208e+01,2.793773622617232277e+01,2.793712140607104644e+01,2.793648807648575527e+01,2.793583623867588983e+01,2.793516589393767902e+01,2.793447704360413297e+01,2.793376968904504309e+01,2.793304383166695715e+01,2.793229947291321125e+01,2.793153661426389078e+01,2.793075525723584462e+01,2.792995540338267801e+01,2.792913705429473126e+01,2.792830021159909748e+01,2.792744487695961553e+01,2.792657105207683443e+01,2.792567873868804185e+01,2.792476793856724981e+01,2.792383865352517347e+01,2.792289088540924524e+01,2.792192463610360420e+01,2.792093990752906407e+01,2.791993670164315233e+01,2.791891502044006756e+01,2.791787486595068657e+01,2.791681624024255726e+01,2.791573914541989154e+01,2.791464358362355114e+01,2.791352955703105820e+01,2.791239706785656693e+01,2.791124611835087066e+01,2.791007671080138763e+01,2.790888884753215038e+01,2.790768253090381990e+01,2.790645776331364303e+01,2.790521454719546313e+01,2.790395288501973425e+01,2.790267277929346434e+01,2.790137423256024007e+01,2.790005724740021265e+01,2.789872182643009424e+01,2.789736797230313314e+01,2.789599568770912086e+01,2.789460497537436723e+01,2.789319583806171465e+01,2.789176827857051322e+01,2.789032229973659938e+01,2.788885790443232082e+01,2.788737509556648675e+01,2.788587387608439627e+01,2.788435424896779935e+01,2.788281621723490744e+01,2.788125978394036508e+01
2.642709568298856126e+01,2.642733764719358192e+01,2.642756209107832888e+01,2.642776901419638236e+01,2.642795841613615337e+01,2.642813029652090862e+01,2.642828465500877044e+01,2.642842149129270268e+01,2.642854080510052484e+01,2.642864259619491563e+01,2.642872686437339169e+01,2.642879360946834311e+01,2.642884283134700496e+01,2.642887452991146446e+01,2.642888870509867516e+01,2.642888535688044271e+01,2.642886448526341425e+01,2.642882609028911745e+01,2.642877017203392498e+01,2.642869673060905811e+01,2.642860576616060797e+01,2.642849727886950006e+01,2.642837126895154043e+01,2.642822773665736591e+01,2.642806668227247968e+01,2.642788810611723349e+01,2.642769200854682055e+01,2.642747838995129683e+01,2.642724725075556336e+01,2.642699859141936258e+01,2.642673241243728910e+01,2.642644871433877540e+01,2.642614749768809190e+01,2.642582876308436468e+01,2.642549251116154352e+01,2.642513874258842321e+01,2.642476745806862581e+01,2.642437865834060418e+01,2.642397234417764906e+01,2.642354851638786428e+01,2.642310717581419510e+01,2.642264832333438562e+01,2.642217195986101785e+01,2.642167808634147974e+01,2.642116670375797227e+01,2.642063781312749882e+01,2.642009141550188289e+01,2.641952751196773264e+01,2.641894610364646923e+01,2.641834719169429846e+01,2.641773077730221431e+01,2.641709686169601667e+01,2.641644544613626522e+01,2.641577653191830066e+01,2.641509012037225901e+01,2.641438621286302180e+01,2.641366481079024808e+01,2.641292591558835312e+01,2.641216952872650836e+01,2.641139565170863790e+01,2.641060428607341493e+01,2.640979543339424040e+01,2.640896909527927150e+01,2.640812527337137894e+01,2.640726396934816123e+01,2.640638518492194109e+01,2.640548892183975482e+01,2.640457518188333452e+01,2.640364396686913295e+01,2.640269527864828802e+01,2.640172911910662634e+01,2.640074549016466321e+01,2.639974439377758841e+01,2.639872583193526268e+01,2.639768980666220699e+01,2.639663632001760618e+01,2.639556537409529113e+01,2.639447697102374235e+01,2.639337111296606864e+01,2.639224780212001420e+01,2.639110704071794089e+01,2.638994883102683175e+01,2.638877317534827327e+01,2.638758007601844469e+01,2.638636953540812868e+01,2.638514155592269006e+01,2.638389614000206151e+01,2.638263329012075076e+01,2.638135300878782630e+01,2.638005529854689968e+01,2.637874016197613614e+01,2.637740760168822618e+01,2.637605762033039269e+01,2.637469022058437318e+01,2.637330540516641264e+01,2.637190317682726004e+01,2.637048353835214343e+01,2.636904649256078415e+01,2.636759204230737197e+01,2.636612019048054734e+01
2.473809211389523810e+01,2.473831861454265990e+01,2.473852871462523595e+01,2.473872241372507830e+01,2.473889971145689515e+01,2.473906060746804059e+01,2.473920510143847551e+01,2.473933319308078538e+01,2.473944488214019444e+01,2.473954016839453018e+01,2.473961905165426955e+01,2.473968153176249629e+01,2.473972760859493292e+01,2.473975728205992652e+01,2.473977055209845588e+01,2.473976741868412788e+01,2.473974788182316686e+01,2.473971194155444309e+01,2.473965959794944069e+01,2.473959085111227552e+01,2.473950570117969150e+01,2.473940414832107137e+01,2.473928619273840468e+01,2.473915183466631618e+01,2.473900107437206231e+01,2.473883391215551342e+01,2.473865034834917154e+01,2.473845038331814550e+01,2.473823401746019002e+01,2.473800125120566307e+01,2.473775208501753653e+01,2.473748651939141396e+01,2.473720455485550573e+01,2.473690619197063256e+01,2.473659143133023264e+01,2.473626027356035095e+01,2.473591271931963576e+01,2.473554876929935986e+01,2.473516842422336737e+01,2.473477168484813049e+01,2.473435855196270694e+01,2.473392902638874347e+01,2.473348310898050428e+01,2.473302080062481778e+01,2.473254210224110849e+01,2.473204701478138645e+01,2.473153553923024006e+01,2.473100767660483612e+01,2.473046342795492336e+01,2.472990279436280758e+01,2.472932577694336231e+01,2.472873237684404302e+01,2.472812259524483736e+01,2.472749643335831138e+01,2.472685389242957399e+01,2.472619497373627695e+01,2.472551967858862554e+01,2.472482800832936078e+01,2.472411996433374881e+01,2.472339554800959505e+01,2.472265476079722646e+01,2.472189760416949866e+01,2.472112407963177105e+01,2.472033418872192101e+01,2.471952793301032614e+01,2.471870531409987137e+01,2.471786633362592767e+01,2.471701099325636974e+01,2.471613929469153703e+01,2.471525123966426207e+01,2.471434682993984566e+01,2.471342606731605684e+01,2.471248895362312581e+01,2.471153549072372968e+01,2.471056568051300673e+01,2.470957952491852438e+01,2.470857702590030058e+01,2.470755818545077176e+01,2.470652300559479997e+01,2.470547148838966578e+01,2.470440363592505761e+01,2.470331945032306464e+01,2.470221893373816968e+01,2.470110208835725629e+01,2.469996891639957326e+01,2.469881942011675235e+01,2.469765360179278701e+01,2.469647146374403235e+01,2.469527300831919447e+01,2.469405823789931986e+01,2.469282715489779889e+01,2.469157976176033031e+01,2.469031606096495324e+01,2.468903605502200449e+01,2.468773974647413638e+01,2.468642713789627763e+01,2.468509823189565822e+01,2.468375303111177388e+01,2.468239153821640031e+01,2.468101375591356472e+01
2.292270680649015091e+01,2.292291668632034529e+01,2.292311136912817915e+01,2.292329085452642090e+01,2.292345514215806546e+01,2.292360423169633421e+01,2.292373812284466439e+01,2.292385681533675168e+01,2.292396030893649694e+01,2.292404860343804174e+01,2.292412169866575411e+01,2.292417959447424991e+01,2.292422229074836437e+01,2.292424978740316988e+01,2.292426208438397239e+01,2.292425918166630439e+01,2.292424107925594967e+01,2.292420777718890790e+01,2.292415927553143007e+01,2.292409557437998302e+01,2.292401667386128139e+01,2.292392257413226631e+01,2.292381327538010893e+01,2.292368877782221404e+01,2.292354908170621997e+01,2.292339418730999157e+01,2.292322409494163082e+01,2.292303880493946266e+01,2.292283831767203139e+01,2.292262263353812202e+01,2.292239175296673181e+01,2.292214567641708811e+01,2.292188440437863761e+01,2.292160793737104996e+01,2.292131627594420706e+01,2.292100942067821379e+01,2.292068737218338725e+01,2.292035013110025332e+01,2.291999769809955723e+01,2.291963007388224227e+01,2.291924725917946404e+01,2.291884925475257617e+01,2.291843606139314815e+01,2.291800767992292265e+01,2.291756411119385817e+01,2.291710535608810417e+01,2.291663141551798688e+01,2.291614229042602702e+01,2.291563798178493983e+01,2.291511849059760664e+01,2.291458381789708909e+01,2.291403396474662202e+01,2.291346893223961345e+01,2.291288872149964106e+01,2.291229333368043442e+01,2.291168276996589626e+01,2.291105703157007056e+01,2.291041611973716385e+01,2.290976003574152031e+01,2.290908878088763245e+01,2.290840235651013401e+01,2.290770076397378574e+01,2.290698400467347540e+01,2.290625208003422841e+01,2.290550499151117947e+01,2.290474274058958670e+01,2.290396532878480684e+01,2.290317275764231297e+01,2.290236502873767321e+01,2.290154214367655783e+01,2.290070410409470725e+01,2.289985091165797115e+01,2.289898256806226584e+01,2.289809907503357778e+01,2.289720043432796714e+01,2.289628664773155364e+01,2.289535771706051293e+01,2.289441364416106595e+01,2.289345443090948962e+01,2.289248007921207773e+01,2.289149059100517647e+01,2.289048596825513826e+01,2.288946621295835016e+01,2.288843132714120188e+01,2.288738131286008937e+01,2.288631617220140413e+01,2.288523590728152968e+01,2.288414052024684153e+01,2.288303001327367525e+01,2.288190438856835485e+01,2.288076364836715726e+01,2.287960779493631236e+01,2.287843683057199939e+01,2.287725075760034699e+01,2.287604957837739761e+01,2.287483329528913600e+01,2.287360191075145011e+01,2.287235542721014525e+01,2.287109384714092286e+01,2.286981717304938044e+01
2.102560634182706778e+01,2.102579885253571490e+01,2.102597742393901825e+01,2.102614205568179173e+01,2.102629274743658172e+01,2.102642949890363866e+01,2.102655230981095968e+01,2.102666117991426731e+01,2.102675610899700231e+01,2.102683709687034508e+01,2.102690414337320490e+01,2.102695724837220936e+01,2.102699641176173628e+01,2.102702163346387820e+01,2.102703291342847081e+01,2.102703025163307515e+01,2.102701364808298834e+01,2.102698310281123639e+01,2.102693861587857072e+01,2.102688018737348941e+01,2.102680781741220883e+01,2.102672150613868141e+01,2.102662125372458846e+01,2.102650706036934736e+01,2.102637892630008665e+01,2.102623685177168866e+01,2.102608083706673980e+01,2.102591088249556961e+01,2.102572698839622589e+01,2.102552915513448184e+01,2.102531738310383247e+01,2.102509167272549817e+01,2.102485202444841761e+01,2.102459843874924061e+01,2.102433091613235661e+01,2.102404945712984485e+01,2.102375406230151711e+01,2.102344473223488919e+01,2.102312146754518807e+01,2.102278426887534479e+01,2.102243313689601578e+01,2.102206807230552599e+01,2.102168907582993285e+01,2.102129614822298720e+01,2.102088929026612263e+01,2.102046850276848033e+01,2.102003378656688781e+01,2.101958514252585886e+01,2.101912257153760066e+01,2.101864607452198896e+01,2.101815565242660000e+01,2.101765130622667144e+01,2.101713303692510593e+01,2.101660084555250307e+01,2.101605473316710615e+01,2.101549470085483406e+01,2.101492074972925650e+01,2.101433288093159746e+01,2.101373109563074593e+01,2.101311539502323100e+01,2.101248578033322190e+01,2.101184225281253148e+01,2.101118481374061275e+01,2.101051346442454815e+01,2.100982820619903890e+01,2.100912904042642637e+01,2.100841596849664938e+01,2.100768899182727978e+01,2.100694811186348687e+01,2.100619333007804812e+01,2.100542464797133846e+01,2.100464206707133386e+01,2.100384558893358999e+01,2.100303521514125293e+01,2.100221094730504845e+01,2.100137278706327137e+01,2.100052073608178560e+01,2.099965479605402408e+01,2.099877496870097460e+01,2.099788125577116205e+01,2.099697365904068391e+01,2.099605218031314990e+01,2.099511682141972813e+01,2.099416758421909179e+01,2.099320447059745476e+01,2.099222748246853243e+01,2.099123662177355953e+01,2.099023189048126170e+01,2.098921329058786966e+01,2.098818082411710861e+01,2.098713449312016621e+01,2.098607429967572813e+01,2.098500024588994251e+01,2.098391233389640576e+01,2.098281056585619098e+01,2.098169494395780177e+01,2.098056547041719355e+01,2.097942214747774869e+01,2.097826497741027652e+01,2.097709396251300618e+01
