3.170311149532175321e+01,3.170337591398167021e+01,3.170362943938000200e+01,3.170387207125538609e+01,3.170410380935768302e+01,3.170432465344797990e+01,3.170453460329860107e+01,3.170473365869309745e+01,3.170492181942624654e+01,3.170509908530406662e+01,3.170526545614379899e+01,3.170542093177392218e+01,3.170556551203414486e+01,3.170569919677540938e+01,3.170582198585988820e+01,3.170593387916098393e+01,3.170603487656333996e+01,3.170612497796282980e+01,3.170620418326656065e+01,3.170627249239286627e+01,3.170632990527132833e+01,3.170637642184274796e+01,3.170641204205917063e+01,3.170643676588387194e+01,3.170645059329136117e+01,3.170645352426737773e+01,3.170644555880890536e+01,3.170642669692415438e+01,3.170639693863257591e+01,3.170635628396484051e+01,3.170630473296287732e+01,3.170624228567981717e+01,3.170616894218005655e+01,3.170608470253921141e+01,3.170598956684412784e+01,3.170588353519288916e+01,3.170576660769481592e+01,3.170563878447045525e+01,3.170550006565158796e+01,3.170535045138124275e+01,3.170518994181365713e+01,3.170501853711431295e+01,3.170483623745992929e+01,3.170464304303844472e+01,3.170443895404903856e+01,3.170422397070211318e+01,3.170399809321931173e+01,3.170376132183350038e+01,3.170351365678877542e+01,3.170325509834046329e+01,3.170298564675512409e+01,3.170270530231054096e+01,3.170241406529572359e+01,3.170211193601091537e+01,3.170179891476758272e+01,3.170147500188841860e+01,3.170114019770734615e+01,3.170079450256950793e+01,3.170043791683127310e+01,3.170007044086023384e+01,3.169969207503521602e+01,3.169930281974625430e+01,3.169890267539460993e+01,3.169849164239277073e+01,3.169806972116444399e+01,3.169763691214454937e+01,3.169719321577923665e+01,3.169673863252586088e+01,3.169627316285301788e+01,3.169579680724049098e+01,3.169530956617930428e+01,3.169481144017168006e+01,3.169430242973106715e+01,3.169378253538212320e+01,3.169325175766071823e+01,3.169271009711393106e+01,3.169215755430005643e+01,3.169159412978859791e+01,3.169101982416026431e+01,3.169043463800698035e+01,3.168983857193187248e+01,3.168923162654926884e+01,3.168861380248470638e+01,3.168798510037492733e+01,3.168734552086787559e+01,3.168669506462269325e+01,3.168603373230973119e+01,3.168536152461052779e+01,3.168467844221783025e+01,3.168398448583557681e+01,3.168327965617889674e+01,3.168256395397412817e+01,3.168183737995878957e+01,3.168109993488159404e+01,3.168035161950244927e+01,3.167959243459245045e+01,3.167882238093387670e+01,3.167804145932019821e+01,3.167724967055606911e+01,3.167644701545732389e+01
3.155416159017101663e+01,3.155442479247133392e+01,3.155467715269000806e+01,3.155491867056687738e+01,3.155514934585295350e+01,3.155536917831042132e+01,3.155557816771263902e+01,3.155577631384415227e+01,3.155596361650068360e+01,3.155614007548912525e+01,3.155630569062755697e+01,3.155646046174523534e+01,3.155660438868259376e+01,3.155673747129124607e+01,3.155685970943398644e+01,3.155697110298478947e+01,3.155707165182881724e+01,3.155716135586239091e+01,3.155724021499303689e+01,3.155730822913945133e+01,3.155736539823150366e+01,3.155741172221026858e+01,3.155744720102797274e+01,3.155747183464804095e+01,3.155748562304507843e+01,3.155748856620486720e+01,3.155748066412437325e+01,3.155746191681174295e+01,3.155743232428631018e+01,3.155739188657857852e+01,3.155734060373023553e+01,3.155727847579416689e+01,3.155720550283441383e+01,3.155712168492621572e+01,3.155702702215598876e+01,3.155692151462132600e+01,3.155680516243100797e+01,3.155667796570498851e+01,3.155653992457440893e+01,3.155639103918158739e+01,3.155623130968001533e+01,3.155606073623437524e+01,3.155587931902052290e+01,3.155568705822548736e+01,3.155548395404748518e+01,3.155527000669590976e+01,3.155504521639133131e+01,3.155480958336549691e+01,3.155456310786132690e+01,3.155430579013291847e+01,3.155403763044555987e+01,3.155375862907569839e+01,3.155346878631096175e+01,3.155316810245015446e+01,3.155285657780324726e+01,3.155253421269140190e+01,3.155220100744693212e+01,3.155185696241334270e+01,3.155150207794530104e+01,3.155113635440864428e+01,3.155075979218038995e+01,3.155037239164870755e+01,3.154997415321296472e+01,3.154956507728366333e+01,3.154914516428250693e+01,3.154871441464234039e+01,3.154827282880718897e+01,3.154782040723224057e+01,3.154735715038384924e+01,3.154688305873952814e+01,3.154639813278796368e+01,3.154590237302899425e+01,3.154539577997362443e+01,3.154487835414402497e+01,3.154435009607352214e+01,3.154381100630659063e+01,3.154326108539888551e+01,3.154270033391720318e+01,3.154212875243949910e+01,3.154154634155488779e+01,3.154095310186363221e+01,3.154034903397715084e+01,3.153973413851801766e+01,3.153910841611995863e+01,3.153847186742784103e+01,3.153782449309768410e+01,3.153716629379666259e+01,3.153649727020308902e+01,3.153581742300642787e+01,3.153512675290727785e+01,3.153442526061739670e+01,3.153371294685966575e+01,3.153298981236811471e+01,3.153225585788792884e+01,3.153151108417540271e+01,3.153075549199798289e+01,3.152998908213425366e+01,3.152921185537392645e+01,3.152842381251785397e+01,3.152762495437800538e+01
3.108812071457634119e+01,3.108838005506465407e+01,3.108862871360443947e+01,3.108886668993934776e+01,3.108909398382403921e+01,3.108931059502419103e+01,3.108951652331647963e+01,3.108971176848860907e+01,3.108989633033928968e+01,3.109007020867823812e+01,3.109023340332620222e+01,3.109038591411492192e+01,3.109052774088716831e+01,3.109065888349672235e+01,3.109077934180837843e+01,3.109088911569794789e+01,3.109098820505224481e+01,3.109107660976911802e+01,3.109115432975742266e+01,3.109122136493702726e+01,3.109127771523882089e+01,3.109132338060470602e+01,3.109135836098760564e+01,3.109138265635144549e+01,3.109139626667118961e+01,3.109139919193279411e+01,3.109139143213325340e+01,3.109137298728056109e+01,3.109134385739373485e+01,3.109130404250280577e+01,3.109125354264882901e+01,3.109119235788386248e+01,3.109112048827099173e+01,3.109103793388431569e+01,3.109094469480893963e+01,3.109084077114099998e+01,3.109072616298763592e+01,3.109060087046701071e+01,3.109046489370829747e+01,3.109031823285168272e+01,3.109016088804836997e+01,3.108999285946057611e+01,3.108981414726154213e+01,3.108962475163550820e+01,3.108942467277773503e+01,3.108921391089449315e+01,3.108899246620307011e+01,3.108876033893175972e+01,3.108851752931987988e+01,3.108826403761774060e+01,3.108799986408668659e+01,3.108772500899905822e+01,3.108743947263820218e+01,3.108714325529848921e+01,3.108683635728528927e+01,3.108651877891498572e+01,3.108619052051496112e+01,3.108585158242362212e+01,3.108550196499036744e+01,3.108514166857561278e+01,3.108477069355076594e+01,3.108438904029825878e+01,3.108399670921151170e+01,3.108359370069495498e+01,3.108318001516402518e+01,3.108275565304515453e+01,3.108232061477578156e+01,3.108187490080434756e+01,3.108141851159028946e+01,3.108095144760404338e+01,3.108047370932705178e+01,3.107998529725173853e+01,3.107948621188154803e+01,3.107897645373089546e+01,3.107845602332521295e+01,3.107792492120091410e+01,3.107738314790540812e+01,3.107683070399709990e+01,3.107626759004537931e+01,3.107569380663063896e+01,3.107510935434424582e+01,3.107451423378856248e+01,3.107390844557694365e+01,3.107329199033372191e+01,3.107266486869422195e+01,3.107202708130474988e+01,3.107137862882258617e+01,3.107071951191601755e+01,3.107004973126428382e+01,3.106936928755761684e+01,3.106867818149722993e+01,3.106797641379531427e+01,3.106726398517502830e+01,3.106654089637050475e+01,3.106580714812686494e+01,3.106506274120019029e+01,3.106430767635753298e+01,3.106354195437691956e+01,3.106276557604734379e+01,3.106197854216875598e+01
3.031903407838570175e+01,3.031928702800544073e+01,3.031952955993696364e+01,3.031976167393022692e+01,3.031998336974594110e+01,3.032019464715554946e+01,3.032039550594123156e+01,3.032058594589591394e+01,3.032076596682326652e+01,3.032093556853768135e+01,3.032109475086431516e+01,3.032124351363905035e+01,3.032138185670851982e+01,3.032150977993009278e+01,3.032162728317188893e+01,3.032173436631275365e+01,3.032183102924229345e+01,3.032191727186084762e+01,3.032199309407949528e+01,3.032205849582008028e+01,3.032211347701515436e+01,3.032215803760804462e+01,3.032219217755280738e+01,3.032221589681424234e+01,3.032222919536789618e+01,3.032223207320005542e+01,3.032222453030775711e+01,3.032220656669877812e+01,3.032217818239163165e+01,3.032213937741559207e+01,3.032209015181065936e+01,3.032203050562759117e+01,3.032196043892787429e+01,3.032187995178375317e+01,3.032178904427821209e+01,3.032168771650496808e+01,3.032157596856849224e+01,3.032145380058399198e+01,3.032132121267742875e+01,3.032117820498548966e+01,3.032102477765561588e+01,3.032086093084598488e+01,3.032068666472551755e+01,3.032050197947388170e+01,3.032030687528147439e+01,3.032010135234943959e+01,3.031988541088966826e+01,3.031965905112476989e+01,3.031942227328812578e+01,3.031917507762383579e+01,3.031891746438673252e+01,3.031864943384240263e+01,3.031837098626716553e+01,3.031808212194806984e+01,3.031778284118291822e+01,3.031747314428023188e+01,3.031715303155927543e+01,3.031682250335004980e+01,3.031648155999329575e+01,3.031613020184047258e+01,3.031576842925379367e+01,3.031539624260618027e+01,3.031501364228131479e+01,3.031462062867358398e+01,3.031421720218812510e+01,3.031380336324080460e+01,3.031337911225819681e+01,3.031294444967763368e+01,3.031249937594715860e+01,3.031204389152554768e+01,3.031157799688229559e+01,3.031110169249762976e+01,3.031061497886251033e+01,3.031011785647860535e+01,3.030961032585831560e+01,3.030909238752476043e+01,3.030856404201178478e+01,3.030802528986394861e+01,3.030747613163653753e+01,3.030691656789555211e+01,3.030634659921770790e+01,3.030576622619043548e+01,3.030517544941190167e+01,3.030457426949095279e+01,3.030396268704718210e+01,3.030334070271087654e+01,3.030270831712303803e+01,3.030206553093537991e+01,3.030141234481031987e+01,3.030074875942099766e+01,3.030007477545123962e+01,3.029939039359559771e+01,3.029869561455931759e+01,3.029799043905834921e+01,3.029727486781934331e+01,3.029654890157965141e+01,3.029581254108733290e+01,3.029506578710113729e+01,3.029430864039051130e+01,3.029354110173559889e+01
2.926977068206204180e+01,2.927001490182223264e+01,2.927024906442384378e+01,2.927047316962547541e+01,2.927068721719608746e+01,2.927089120691500668e+01,2.927108513857193017e+01,2.927126901196692543e+01,2.927144282691042321e+01,2.927160658322322817e+01,2.927176028073651182e+01,2.927190391929181956e+01,2.927203749874106009e+01,2.927216101894652311e+01,2.927227447978084740e+01,2.927237788112707406e+01,2.927247122287858616e+01,2.927255450493915490e+01,2.927262772722291473e+01,2.927269088965437405e+01,2.927274399216841161e+01,2.927278703471028010e+01,2.927282001723560612e+01,2.927284293971038309e+01,2.927285580211097127e+01,2.927285860442411902e+01,2.927285134664693089e+01,2.927283402878689600e+01,2.927280665086186318e+01,2.927276921290005518e+01,2.927272171494008290e+01,2.927266415703090985e+01,2.927259653923187699e+01,2.927251886161269923e+01,2.927243112425345828e+01,2.927233332724461334e+01,2.927222547068699399e+01,2.927210755469179659e+01,2.927197957938058792e+01,2.927184154488531220e+01,2.927169345134827694e+01,2.927153529892216000e+01,2.927136708777002028e+01,2.927118881806526929e+01,2.927100048999169601e+01,2.927080210374346692e+01,2.927059365952510106e+01,2.927037515755149855e+01,2.927014659804791563e+01,2.926990798124998960e+01,2.926965930740371391e+01,2.926940057676545948e+01,2.926913178960194983e+01,2.926885294619027889e+01,2.926856404681791446e+01,2.926826509178268410e+01,2.926795608139277860e+01,2.926763701596674849e+01,2.926730789583351466e+01,2.926696872133235416e+01,2.926661949281291797e+01,2.926626021063520255e+01,2.926589087516957832e+01,2.926551148679676473e+01,2.926512204590785160e+01,2.926472255290428137e+01,2.926431300819785264e+01,2.926389341221073082e+01,2.926346376537543392e+01,2.926302406813482904e+01,2.926257432094214650e+01,2.926211452426096571e+01,2.926164467856522933e+01,2.926116478433921841e+01,2.926067484207758085e+01,2.926017485228530290e+01,2.925966481547773057e+01,2.925914473218055889e+01,2.925861460292982485e+01,2.925807442827191451e+01,2.925752420876356652e+01,2.925696394497186148e+01,2.925639363747422550e+01,2.925581328685842664e+01,2.925522289372257845e+01,2.925462245867512934e+01,2.925401198233488387e+01,2.925339146533096368e+01,2.925276090830285725e+01,2.925212031190035944e+01,2.925146967678362486e+01,2.925080900362313585e+01,2.925013829309970603e+01,2.924945754590448743e+01,2.924876676273895271e+01,2.924806594431492002e+01,2.924735509135452816e+01,2.924663420459024366e+01,2.924590328476486789e+01,2.924516233263151221e+01
2.797089389717076813e+01,2.797112730242750445e+01,2.797135109682300325e+01,2.797156528012653709e+01,2.797176985211730482e+01,2.797196481258439249e+01,2.797215016132681953e+01,2.797232589815348547e+01,2.797249202288322323e+01,2.797264853534476359e+01,2.797279543537673874e+01,2.797293272282771426e+01,2.797306039755613938e+01,2.797317845943037895e+01,2.797328690832872411e+01,2.797338574413936385e+01,2.797347496676039924e+01,2.797355457609983986e+01,2.797362457207561093e+01,2.797368495461554971e+01,2.797373572365740202e+01,2.797377687914882216e+01,2.797380842104737653e+01,2.797383034932055423e+01,2.797384266394573871e+01,2.797384536491023610e+01,2.797383845221126819e+01,2.797382192585595106e+01,2.797379578586133064e+01,2.797376003225435781e+01,2.797371466507188842e+01,2.797365968436070105e+01,2.797359509017747925e+01,2.797352088258881864e+01,2.797343706167122690e+01,2.797334362751112025e+01,2.797324058020483406e+01,2.797312791985860159e+01,2.797300564658857880e+01,2.797287376052081953e+01,2.797273226179130745e+01,2.797258115054590988e+01,2.797242042694043107e+01,2.797225009114056249e+01,2.797207014332191832e+01,2.797188058367001062e+01,2.797168141238027417e+01,2.797147262965804160e+01,2.797125423571855762e+01,2.797102623078696837e+01,2.797078861509833203e+01,2.797054138889761177e+01,2.797028455243968637e+01,2.797001810598932181e+01,2.796974204982120682e+01,2.796945638421992086e+01,2.796916110947996614e+01,2.796885622590572495e+01,2.796854173381150588e+01,2.796821763352150114e+01,2.796788392536982215e+01,2.796754060970047107e+01,2.796718768686735146e+01,2.796682515723427187e+01,2.796645302117493515e+01,2.796607127907295620e+01,2.796567993132183005e+01,2.796527897832496379e+01,2.796486842049565524e+01,2.796444825825710012e+01,2.796401849204239554e+01,2.796357912229451870e+01,2.796313014946635533e+01,2.796267157402068548e+01,2.796220339643016572e+01,2.796172561717736471e+01,2.796123823675472053e+01,2.796074125566459045e+01,2.796023467441919408e+01,2.795971849354064531e+01,2.795919271356095592e+01,2.795865733502201778e+01,2.795811235847560994e+01,2.795755778448339157e+01,2.795699361361691260e+01,2.795641984645760303e+01,2.795583648359677298e+01,2.795524352563561266e+01,2.795464097318519592e+01,2.795402882686647672e+01,2.795340708731027135e+01,2.795277575515730106e+01,2.795213483105813523e+01,2.795148431567323044e+01,2.795082420967291625e+01,2.795015451373739523e+01,2.794947522855672872e+01,2.794878635483087237e+01,2.794808789326961929e+01,2.794737984459266045e+01
2.645918354265529970e+01,2.645940435509105626e+01,2.645961607609294930e+01,2.645981870544271430e+01,2.646001224293144816e+01,2.646019668835962690e+01,2.646037204153709155e+01,2.646053830228306580e+01,2.646069547042613834e+01,2.646084354580427700e+01,2.646098252826482167e+01,2.646111241766448430e+01,2.646123321386935245e+01,2.646134491675488576e+01,2.646144752620591944e+01,2.646154104211667502e+01,2.646162546439072827e+01,2.646170079294104838e+01,2.646176702768995881e+01,2.646182416856918707e+01,2.646187221551981850e+01,2.646191116849231406e+01,2.646194102744651033e+01,2.646196179235162660e+01,2.646197346318625776e+01,2.646197603993836012e+01,2.646196952260529045e+01,2.646195391119375984e+01,2.646192920571986207e+01,2.646189540620907721e+01,2.646185251269624672e+01,2.646180052522559123e+01,2.646173944385071053e+01,2.646166926863458713e+01,2.646158999964956138e+01,2.646150163697736346e+01,2.646140418070909206e+01,2.646129763094522147e+01,2.646118198779560871e+01,2.646105725137947573e+01,2.646092342182542367e+01,2.646078049927142573e+01,2.646062848386483068e+01,2.646046737576235941e+01,2.646029717513011548e+01,2.646011788214356031e+01,2.645992949698754160e+01,2.645973201985626844e+01,2.645952545095333619e+01,2.645930979049169807e+01,2.645908503869369355e+01,2.645885119579101641e+01,2.645860826202474314e+01,2.645835623764531874e+01,2.645809512291255317e+01,2.645782491809563552e+01,2.645754562347311278e+01,2.645725723933291107e+01,2.645695976597231791e+01,2.645665320369798934e+01,2.645633755282594990e+01,2.645601281368159263e+01,2.645567898659966843e+01,2.645533607192430381e+01,2.645498407000898666e+01,2.645462298121655920e+01,2.645425280591924988e+01,2.645387354449862372e+01,2.645348519734563197e+01,2.645308776486056601e+01,2.645268124745309279e+01,2.645226564554223714e+01,2.645184095955637815e+01,2.645140718993325990e+01,2.645096433711997364e+01,2.645051240157298622e+01,2.645005138375810816e+01,2.644958128415050069e+01,2.644910210323469713e+01,2.644861384150456729e+01,2.644811649946334242e+01,2.644761007762361515e+01,2.644709457650730755e+01,2.644656999664570662e+01,2.644603633857945724e+01,2.644549360285853012e+01,2.644494179004226098e+01,2.644438090069932912e+01,2.644381093540776106e+01,2.644323189475491631e+01,2.644264377933751575e+01,2.644204658976160971e+01,2.644144032664259569e+01,2.644082499060521485e+01,2.644020058228353776e+01,2.643956710232098573e+01,2.643892455137031305e+01,2.643827293009359991e+01,2.643761223916228076e+01,2.643694247925710883e+01
2.477590911361252424e+01,2.477611589882896226e+01,2.477631417098867317e+01,2.477650392988725159e+01,2.477668517532906733e+01,2.477685790712726899e+01,2.477702212510377322e+01,2.477717782908928257e+01,2.477732501892327477e+01,2.477746369445399921e+01,2.477759385553848759e+01,2.477771550204254680e+01,2.477782863384076251e+01,2.477793325081649556e+01,2.477802935286189623e+01,2.477811693987787933e+01,2.477819601177413844e+01,2.477826656846916009e+01,2.477832860989019537e+01,2.477838213597328476e+01,2.477842714666324397e+01,2.477846364191366391e+01,2.477849162168691066e+01,2.477851108595415397e+01,2.477852203469531034e+01,2.477852446789910346e+01,2.477851838556301800e+01,2.477850378769332451e+01,2.477848067430507939e+01,2.477844904542210358e+01,2.477840890107701455e+01,2.477836024131119785e+01,2.477830306617482137e+01,2.477823737572683171e+01,2.477816317003495783e+01,2.477808044917570029e+01,2.477798921323434556e+01,2.477788946230495526e+01,2.477778119649037691e+01,2.477766441590222257e+01,2.477753912066089370e+01,2.477740531089556342e+01,2.477726298674419070e+01,2.477711214835350617e+01,2.477695279587901211e+01,2.477678492948500022e+01,2.477660854934453027e+01,2.477642365563944438e+01,2.477623024856034917e+01,2.477602832830664426e+01,2.477581789508648669e+01,2.477559894911683003e+01,2.477537149062338173e+01,2.477513551984062801e+01,2.477489103701184092e+01,2.477463804238905709e+01,2.477437653623308478e+01,2.477410651881350745e+01,2.477382799040867667e+01,2.477354095130572986e+01,2.477324540180055834e+01,2.477294134219782862e+01,2.477262877281098596e+01,2.477230769396223309e+01,2.477197810598255145e+01,2.477164000921168707e+01,2.477129340399815760e+01,2.477093829069923814e+01,2.477057466968098254e+01,2.477020254131819854e+01,2.476982190599447620e+01,2.476943276410214523e+01,2.476903511604232833e+01,2.476862896222489141e+01,2.476821430306846850e+01,2.476779113900045459e+01,2.476735947045701636e+01,2.476691929788306368e+01,2.476647062173227809e+01,2.476601344246709147e+01,2.476554776055870732e+01,2.476507357648707242e+01,2.476459089074090159e+01,2.476409970381765291e+01,2.476360001622354901e+01,2.476309182847356638e+01,2.476257514109142477e+01,2.476204995460960845e+01,2.476151626956935203e+01,2.476097408652062271e+01,2.476042340602216285e+01,2.475986422864144743e+01,2.475929655495469461e+01,2.475872038554689070e+01,2.475813572101174032e+01,2.475754256195171266e+01,2.475694090897800947e+01,2.475633076271057931e+01,2.475571212377811392e+01,2.475508499281804475e+01
2.296496705249047565e+01,2.296515874207146624e+01,2.296534254083969628e+01,2.296551844860567826e+01,2.296568646518807100e+01,2.296584659041365839e+01,2.296599882411734939e+01,2.296614316614220286e+01,2.296627961633940984e+01,2.296640817456829353e+01,2.296652884069631639e+01,2.296664161459907660e+01,2.296674649616029740e+01,2.296684348527186259e+01,2.296693258183377040e+01,2.296701378575415831e+01,2.296708709694932082e+01,2.296715251534366331e+01,2.296721004086974105e+01,2.296725967346825215e+01,2.296730141308801976e+01,2.296733525968600986e+01,2.296736121322733482e+01,2.296737927368522492e+01,2.296738944104106750e+01,2.296739171528438206e+01,2.296738609641281315e+01,2.296737258443216945e+01,2.296735117935636694e+01,2.296732188120748219e+01,2.296728469001572392e+01,2.296723960581942947e+01,2.296718662866507898e+01,2.296712575860729899e+01,2.296705699570884462e+01,2.296698034004060673e+01,2.296689579168161544e+01,2.296680335071903656e+01,2.296670301724818586e+01,2.296659479137249704e+01,2.296647867320354308e+01,2.296635466286105043e+01,2.296622276047286348e+01,2.296608296617497302e+01,2.296593528011149843e+01,2.296577970243469480e+01,2.296561623330496360e+01,2.296544487289082070e+01,2.296526562136894256e+01,2.296507847892411647e+01,2.296488344574927964e+01,2.296468052204549082e+01,2.296446970802195509e+01,2.296425100389599905e+01,2.296402440989308502e+01,2.296378992624681104e+01,2.296354755319890728e+01,2.296329729099923256e+01,2.296303913990577072e+01,2.296277310018464846e+01,2.296249917211011748e+01,2.296221735596455105e+01,2.296192765203846875e+01,2.296163006063050105e+01,2.296132458204741766e+01,2.296101121660411692e+01,2.296068996462360801e+01,2.296036082643704290e+01,2.296002380238369867e+01,2.295967889281097385e+01,2.295932609807438851e+01,2.295896541853759487e+01,2.295859685457235599e+01,2.295822040655857066e+01,2.295783607488425559e+01,2.295744385994554904e+01,2.295704376214670361e+01,2.295663578190010767e+01,2.295621991962624975e+01,2.295579617575374698e+01,2.295536455071934512e+01,2.295492504496788655e+01,2.295447765895234582e+01,2.295402239313379766e+01,2.295355924798145253e+01,2.295308822397261750e+01,2.295260932159271761e+01,2.295212254133529584e+01,2.295162788370200246e+01,2.295112534920259861e+01,2.295061493835495625e+01,2.295009665168505464e+01,2.294957048972697677e+01,2.294903645302293071e+01,2.294849454212320694e+01,2.294794475758621743e+01,2.294738709997847437e+01,2.294682156987459010e+01,2.294624816785728072e+01,2.294566689451736963e+01
2.107099874937355111e+01,2.107117464724830924e+01,2.107134330508222320e+01,2.107150472270142316e+01,2.107165889993949293e+01,2.107180583663748052e+01,2.107194553264391246e+01,2.107207798781475461e+01,2.107220320201346553e+01,2.107232117511093961e+01,2.107243190698556390e+01,2.107253539752316840e+01,2.107263164661706156e+01,2.107272065416800899e+01,2.107280242008424764e+01,2.107287694428147518e+01,2.107294422668286416e+01,2.107300426721904074e+01,2.107305706582811311e+01,2.107310262245563592e+01,2.107314093705464586e+01,2.107317200958563674e+01,2.107319584001657731e+01,2.107321242832289698e+01,2.107322177448750011e+01,2.107322387850073753e+01,2.107321874036044562e+01,2.107320636007192505e+01,2.107318673764793360e+01,2.107315987310871108e+01,2.107312576648194735e+01,2.107308441780280717e+01,2.107303582711393020e+01,2.107297999446539549e+01,2.107291691991477833e+01,2.107284660352710048e+01,2.107276904537486928e+01,2.107268424553803499e+01,2.107259220410402989e+01,2.107249292116774342e+01,2.107238639683153281e+01,2.107227263120523020e+01,2.107215162440611422e+01,2.107202337655894553e+01,2.107188788779594191e+01,2.107174515825678185e+01,2.107159518808861520e+01,2.107143797744605962e+01,2.107127352649117924e+01,2.107110183539352022e+01,2.107092290433008230e+01,2.107073673348532949e+01,2.107054332305119004e+01,2.107034267322705290e+01,2.107013478421977126e+01,2.106991965624365548e+01,2.106969728952048371e+01,2.106946768427948413e+01,2.106923084075735630e+01,2.106898675919826047e+01,2.106873543985379982e+01,2.106847688298305954e+01,2.106821108885256777e+01,2.106793805773631334e+01,2.106765778991574933e+01,2.106737028567977887e+01,2.106707554532476934e+01,2.106677356915452748e+01,2.106646435748034207e+01,2.106614791062094127e+01,2.106582422890250328e+01,2.106549331265867053e+01,2.106515516223053908e+01,2.106480977796664433e+01,2.106445716022299308e+01,2.106409730936303148e+01,2.106373022575765930e+01,2.106335590978523342e+01,2.106297436183155014e+01,2.106258558228985933e+01,2.106218957156085736e+01,2.106178633005269774e+01,2.106137585818096269e+01,2.106095815636870583e+01,2.106053322504640590e+01,2.106010106465199172e+01,2.105966167563083857e+01,2.105921505843576824e+01,2.105876121352703478e+01,2.105830014137234940e+01,2.105783184244684492e+01,2.105735631723311840e+01,2.105687356622118500e+01,2.105638358990850634e+01,2.105588638879998697e+01,2.105538196340795309e+01,2.105487031425218447e+01,2.105435144185988960e+01,2.105382534676570572e+01,2.105329202951171297e+01
