9.508070876495088442e+01,9.508226266041978647e+01,9.508372971925754769e+01,9.508510993744394568e+01,9.508640331119670464e+01,9.508760983697146685e+01,9.508872951146187802e+01,9.508976233159957303e+01,9.509070829455413332e+01,9.509156739773322897e+01,9.509233963878246243e+01,9.509302501558555321e+01,9.509362352626423842e+01,9.509413516917828701e+01,9.509455994292555658e+01,9.509489784634193654e+01,9.509514887850143339e+01,9.509531303871609964e+01,9.509539032653607649e+01,9.509538074174959377e+01,9.509528428438291314e+01,9.509510095470048441e+01,9.509483075320471812e+01,9.509447368063618455e+01,9.509402973797350000e+01,9.509349892643336943e+01,9.509288124747052962e+01,9.509217670277780599e+01,9.509138529428608422e+01,9.509050702416422496e+01,9.508954189481923436e+01,9.508848990889599406e+01,9.508735106927754543e+01,9.508612537908484796e+01,9.508481284167683611e+01,9.508341346065040511e+01,9.508192723984046779e+01,9.508035418331978406e+01,9.507869429539907458e+01,9.507694758062697815e+01,9.507511404378993802e+01,9.507319368991230135e+01,9.507118652425623395e+01,9.506909255232167766e+01,9.506691177984640717e+01,9.506464421280590216e+01,9.506228985741340409e+01,9.505984872011980258e+01,9.505732080761372060e+01,9.505470612682138665e+01,9.505200468490659205e+01,9.504921648927079048e+01,9.504634154755289899e+01,9.504337986762939749e+01,9.504033145761415824e+01,9.503719632585861632e+01,9.503397448095142863e+01,9.503066593171870124e+01,9.502727068722391834e+01,9.502378875676771486e+01,9.502022014988799015e+01,9.501656487635987958e+01,9.501282294619561242e+01,9.500899436964454026e+01,9.500507915719305174e+01,9.500107731956451573e+01,9.499698886771929551e+01,9.499281381285463510e+01,9.498855216640464505e+01,9.498420394004018874e+01,9.497976914566896767e+01,9.497524779543523721e+01,9.497063990172001979e+01,9.496594547714086332e+01,9.496116453455184114e+01,9.495629708704348104e+01,9.495134314794272257e+01,9.494630273081284599e+01,9.494117584945342969e+01,9.493596251790022222e+01,9.493066275042522761e+01,9.492527656153639271e+01,9.491980396597782033e+01,9.491424497872949928e+01,9.490859961500730435e+01,9.490286789026296788e+01,9.489704982018392343e+01,9.489114542069332003e+01,9.488515470794986584e+01,9.487907769834787075e+01,9.487291440851700486e+01,9.486666485532239790e+01,9.486032905586441188e+01,9.485390702747872638e+01,9.484739878773605426e+01,9.484080435444224122e+01,9.483412374563812364e+01,9.482735697959938648e+01,9.482050407483660592e+01,9.481356505009502200e+01
9.470011740703530734e+01,9.470166586244575058e+01,9.470312782884460034e+01,9.470450330222557511e+01,9.470579227881943041e+01,9.470699475509383092e+01,9.470811072775353523e+01,9.470914019374031056e+01,9.471008315023293278e+01,9.471093959464730005e+01,9.471170952463633341e+01,9.471239293809006199e+01,9.471298983313560882e+01,9.471350020813719084e+01,9.471392406169609046e+01,9.471426139265076927e+01,9.471451220007676852e+01,9.471467648328676603e+01,9.471475424183059033e+01,9.471474547549512124e+01,9.471465018430447458e+01,9.471446836851978901e+01,9.471420002863941079e+01,9.471384516539876586e+01,9.471340377977045932e+01,9.471287587296413335e+01,9.471226144642658085e+01,9.471156050184173125e+01,9.471077304113057949e+01,9.470989906645121437e+01,9.470893858019879019e+01,9.470789158500556937e+01,9.470675808374083715e+01,9.470553807951091585e+01,9.470423157565919325e+01,9.470283857576606579e+01,9.470135908364886745e+01,9.469979310336199774e+01,9.469814063919676528e+01,9.469640169568143051e+01,9.469457627758117724e+01,9.469266438989809842e+01,9.469066603787115355e+01,9.468858122697615443e+01,9.468640996292575096e+01,9.468415225166938853e+01,9.468180809939326537e+01,9.467937751252038936e+01,9.467686049771039336e+01,9.467425706185969148e+01,9.467156721210126591e+01,9.466879095580480907e+01,9.466592830057652463e+01,9.466297925425922699e+01,9.465994382493219916e+01,9.465682202091124964e+01,9.465361385074864131e+01,9.465031932323294939e+01,9.464693844738920347e+01,9.464347123247874549e+01,9.463991768799917281e+01,9.463627782368433827e+01,9.463255164950427911e+01,9.462873917566516013e+01,9.462484041260927370e+01,9.462085537101499710e+01,9.461678406179660783e+01,9.461262649610448250e+01,9.460838268532478423e+01,9.460405264107954793e+01,9.459963637522666602e+01,9.459513389985973220e+01,9.459054522730799874e+01,9.458587037013643339e+01,9.458110934114550616e+01,9.457626215337123199e+01,9.457132882008509966e+01,9.456630935479397237e+01,9.456120377124005927e+01,9.455601208340083019e+01,9.455073430548897306e+01,9.454537045195235123e+01,9.453992053747383295e+01,9.453438457697137665e+01,9.452876258559783196e+01,9.452305457874093975e+01,9.451726057202324682e+01,9.451138058130204911e+01,9.450541462266927795e+01,9.449936271245144326e+01,9.449322486720959091e+01,9.448700110373921746e+01,9.448069143907012801e+01,9.447429589046646470e+01,9.446781447542655030e+01,9.446124721168281724e+01,9.445459411720179332e+01,9.444785521018390284e+01,9.444103050906348074e+01,9.443412003250865894e+01
9.336546554787399543e+01,9.336699294950287253e+01,9.336843508107656930e+01,9.336979193864317494e+01,9.337106351848441932e+01,9.337224981711568716e+01,9.337335083128601809e+01,9.337436655797819185e+01,9.337529699440867148e+01,9.337614213802764596e+01,9.337690198651898754e+01,9.337757653780037970e+01,9.337816579002318917e+01,9.337866974157260813e+01,9.337908839106754044e+01,9.337942173736068696e+01,9.337966977953851710e+01,9.337983251692128306e+01,9.337990994906303399e+01,9.337990207575157342e+01,9.337980889700851606e+01,9.337963041308928780e+01,9.337936662448305469e+01,9.337901753191277976e+01,9.337858313633522300e+01,9.337806343894092720e+01,9.337745844115414684e+01,9.337676814463297603e+01,9.337599255126924902e+01,9.337513166318848334e+01,9.337418548275002195e+01,9.337315401254689107e+01,9.337203725540584287e+01,9.337083521438729861e+01,9.336954789278543387e+01,9.336817529412805072e+01,9.336671742217663450e+01,9.336517428092626858e+01,9.336354587460571963e+01,9.336183220767729551e+01,9.336003328483694474e+01,9.335814911101412861e+01,9.335617969137189220e+01,9.335412503130673656e+01,9.335198513644873231e+01,9.334976001266132073e+01,9.334744966604148431e+01,9.334505410291950511e+01,9.334257332985914957e+01,9.334000735365746948e+01,9.333735618134485890e+01,9.333461982018501146e+01,9.333179827767484937e+01,9.332889156154450916e+01,9.332589967975737011e+01,9.332282264050989795e+01,9.331966045223170170e+01,9.331641312358544837e+01,9.331308066346686303e+01,9.330966308100464346e+01,9.330616038556043179e+01,9.330257258672878606e+01,9.329889969433715180e+01,9.329514171844577675e+01,9.329129866934763982e+01,9.328737055756852214e+01,9.328335739386685077e+01,9.327925918923369863e+01,9.327507595489264247e+01,9.327080770229990492e+01,9.326645444314408451e+01,9.326201618934628357e+01,9.325749295305989506e+01,9.325288474667067362e+01,9.324819158279663611e+01,9.324341347428797633e+01,9.323855043422702238e+01,9.323360247592819405e+01,9.322856961293796019e+01,9.322345185903466813e+01,9.321824922822864323e+01,9.321296173476200408e+01,9.320758939310864832e+01,9.320213221797413894e+01,9.319659022429573270e+01,9.319096342724220960e+01,9.318525184221381608e+01,9.317945548484232177e+01,9.317357437099072115e+01,9.316760851675341826e+01,9.316155793845594246e+01,9.315542265265496269e+01,9.314920267613825899e+01,9.314289802592453782e+01,9.313650871926343200e+01,9.313003477363540128e+01,9.312347620675164706e+01,9.311683303655402710e+01,9.311010528121501295e+01,9.310329295913754777e+01
9.111705187798649774e+01,9.111854324810408912e+01,9.111995140165440432e+01,9.112127633477867050e+01,9.112251804384608533e+01,9.112367652545390229e+01,9.112475177642741642e+01,9.112574379381999279e+01,9.112665257491306647e+01,9.112747811721612834e+01,9.112822041846682453e+01,9.112887947663092802e+01,9.112945528990223920e+01,9.112994785670278475e+01,9.113035717568267557e+01,9.113068324572016365e+01,9.113092606592168465e+01,9.113108563562177267e+01,9.113116195438317391e+01,9.113115502199677564e+01,9.113106483848156358e+01,9.113089140408476396e+01,9.113063471928170145e+01,9.113029478477591283e+01,9.112987160149899069e+01,9.112936517061076813e+01,9.112877549349920514e+01,9.112810257178034590e+01,9.112734640729837565e+01,9.112650700212563493e+01,9.112558435856257688e+01,9.112457847913769626e+01,9.112348936660764309e+01,9.112231702395706634e+01,9.112106145439874183e+01,9.111972266137348697e+01,9.111830064855011813e+01,9.111679541982547903e+01,9.111520697932439816e+01,9.111353533139973138e+01,9.111178048063223400e+01,9.110994243183060348e+01,9.110802119003150779e+01,9.110601676049942910e+01,9.110392914872677750e+01,9.110175836043379149e+01,9.109950440156849538e+01,9.109716727830675609e+01,9.109474699705214107e+01,9.109224356443601778e+01,9.108965698731738314e+01,9.108698727278296303e+01,9.108423442814708437e+01,9.108139846095171777e+01,9.107847937896634960e+01,9.107547719018805310e+01,9.107239190284133201e+01,9.106922352537827692e+01,9.106597206647823839e+01,9.106263753504806857e+01,9.105921994022195065e+01,9.105571929136127096e+01,9.105213559805481793e+01,9.104846887011845524e+01,9.104471911759532077e+01,9.104088635075562763e+01,9.103697058009662157e+01,9.103297181634270885e+01,9.102889007044512937e+01,9.102472535358214145e+01,9.102047767715882287e+01,9.101614705280715611e+01,9.101173349238580101e+01,9.100723700798023685e+01,9.100265761190252078e+01,9.099799531669134467e+01,9.099325013511197824e+01,9.098842208015614119e+01,9.098351116504203162e+01,9.097851740321418390e+01,9.097344080834345448e+01,9.096828139432695082e+01,9.096303917528796035e+01,9.095771416557590783e+01,9.095230637976622745e+01,9.094681583266044811e+01,9.094124253928586654e+01,9.093558651489574629e+01,9.092984777496911875e+01,9.092402633521069788e+01,9.091812221155085183e+01,9.091213542014550342e+01,9.090606597737608752e+01,9.089991389984949421e+01,9.089367920439785564e+01,9.088736190807870230e+01,9.088096202817463620e+01,9.087447958219344457e+01,9.086791458786791509e+01,9.086126706315579327e+01
8.802189113776611862e+01,8.802333257344072592e+01,8.802469361936265102e+01,8.802597427180218403e+01,8.802717452724988334e+01,8.802829438241654714e+01,8.802933383423338398e+01,8.803029287985181384e+01,8.803117151664363860e+01,8.803196974220101367e+01,8.803268755433640536e+01,8.803332495108267608e+01,8.803388193069302758e+01,8.803435849164108618e+01,8.803475463262081746e+01,8.803507035254661162e+01,8.803530565055322654e+01,8.803546052599585892e+01,8.803553497845011577e+01,8.803552900771191503e+01,8.803544261379772706e+01,8.803527579694430472e+01,8.803502855760888224e+01,8.803470089646906160e+01,8.803429281442284093e+01,8.803380431258868555e+01,8.803323539230534323e+01,8.803258605513202895e+01,8.803185630284828278e+01,8.803104613745406937e+01,8.803015556116967844e+01,8.802918457643573902e+01,8.802813318591326208e+01,8.802700139248356948e+01,8.802578919924823708e+01,8.802449660952927957e+01,8.802312362686883773e+01,8.802167025502944853e+01,8.802013649799383188e+01,8.801852235996494755e+01,8.801682784536598092e+01,8.801505295884031455e+01,8.801319770525151398e+01,8.801126208968327091e+01,8.800924611743940318e+01,8.800714979404386895e+01,8.800497312524065308e+01,8.800271611699385232e+01,8.800037877548753329e+01,8.799796110712578923e+01,8.799546311853265479e+01,8.799288481655214866e+01,8.799022620824814567e+01,8.798748730090441939e+01,8.798466810202457111e+01,8.798176861933202986e+01,8.797878886076995286e+01,8.797572883450129666e+01,8.797258854890866075e+01,8.796936801259433025e+01,8.796606723438016218e+01,8.796268622330767073e+01,8.795922498863785677e+01,8.795568353985122201e+01,8.795206188664774061e+01,8.794836003894677390e+01,8.794457800688704197e+01,8.794071580082659523e+01,8.793677343134277180e+01,8.793275090923212645e+01,8.792864824551030267e+01,8.792446545141216063e+01,8.792020253839164923e+01,8.791585951812162136e+01,8.791143640249400448e+01,8.790693320361958740e+01,8.790234993382800610e+01,8.789768660566772951e+01,8.789294323190593161e+01,8.788811982552847724e+01,8.788321639973989363e+01,8.787823296796322836e+01,8.787316954384003509e+01,8.786802614123033095e+01,8.786280277421249707e+01,8.785749945708325015e+01,8.785211620435748614e+01,8.784665303076836551e+01,8.784110995126712851e+01,8.783548698102302410e+01,8.782978413542335261e+01,8.782400143007326676e+01,8.781813888079575747e+01,8.781219650363161122e+01,8.780617431483929636e+01,8.780007233089486363e+01,8.779389056849193196e+01,8.778762904454157479e+01,8.778128777617229161e+01,8.777486678072982329e+01
8.417039666024270161e+01,8.417177571889591547e+01,8.417307790536311529e+01,8.417430321607584176e+01,8.417545164767629728e+01,8.417652319701737440e+01,8.417751786116255630e+01,8.417843563738610158e+01,8.417927652317284526e+01,8.418004051621841199e+01,8.418072761442907392e+01,8.418133781592186438e+01,8.418187111902452102e+01,8.418232752227557114e+01,8.418270702442420372e+01,8.418300962443038316e+01,8.418323532146487764e+01,8.418338411490917395e+01,8.418345600435550580e+01,8.418345098960688233e+01,8.418336907067708808e+01,8.418321024779065453e+01,8.418297452138287440e+01,8.418266189209982997e+01,8.418227236079832210e+01,8.418180592854591282e+01,8.418126259662092536e+01,8.418064236651244414e+01,8.417994523992021527e+01,8.417917121875480291e+01,8.417832030513743291e+01,8.417739250140006391e+01,8.417638781008534465e+01,8.417530623394659983e+01,8.417414777594785846e+01,8.417291243926376865e+01,8.417160022727969704e+01,8.417021114359154410e+01,8.416874519200590044e+01,8.416720237653993308e+01,8.416558270142135711e+01,8.416388617108850667e+01,8.416211279019022129e+01,8.416026256358583169e+01,8.415833549634518818e+01,8.415633159374866068e+01,8.415425086128699661e+01,8.415209330466137772e+01,8.414985892978344850e+01,8.414754774277513150e+01,8.414515974996875514e+01,8.414269495790696851e+01,8.414015337334262767e+01,8.413753500323890933e+01,8.413483985476921134e+01,8.413206793531709593e+01,8.412921925247630384e+01,8.412629381405062645e+01,8.412329162805406213e+01,8.412021270271054618e+01,8.411705704645405035e+01,8.411382466792858281e+01,8.411051557598798922e+01,8.410712977969608062e+01,8.410366728832647709e+01,8.410012811136260780e+01,8.409651225849771095e+01,8.409281973963469170e+01,8.408905056488615060e+01,8.408520474457431249e+01,8.408128228923102654e+01,8.407728320959762414e+01,8.407320751662490466e+01,8.406905522147317811e+01,8.406482633551206618e+01,8.406052087032055908e+01,8.405613883768694450e+01,8.405168024960867967e+01,8.404714511829243406e+01,8.404253345615400406e+01,8.403784527581819930e+01,8.403308059011885689e+01,8.402823941209875613e+01,8.402332175500956168e+01,8.401832763231175250e+01,8.401325705767455077e+01,8.400811004497595036e+01,8.400288660830247522e+01,8.399758676194930729e+01,8.399221052042005908e+01,8.398675789842685901e+01,8.398122891089018083e+01,8.397562357293875834e+01,8.396994189990964230e+01,8.396418390734797299e+01,8.395834961100702287e+01,8.395243902684806869e+01,8.394645217104039148e+01,8.394038905996106337e+01,8.393424971019501868e+01
7.967199571271011393e+01,7.967330172676560096e+01,7.967453497701403364e+01,7.967569546007588599e+01,7.967678317277102451e+01,7.967779811211870822e+01,7.967874027533757442e+01,7.967960965984570976e+01,7.968040626326062181e+01,7.968113008339925329e+01,7.968178111827799626e+01,7.968235936611270631e+01,7.968286482531868842e+01,7.968329749451075372e+01,7.968365737250316272e+01,7.968394445830966788e+01,7.968415875114351365e+01,7.968430025041746489e+01,7.968436895574373580e+01,7.968436486693407517e+01,7.968428798399970958e+01,7.968413830715138602e+01,7.968391583679932921e+01,7.968362057355324168e+01,7.968325251822238897e+01,7.968281167181547175e+01,7.968229803554066848e+01,7.968171161080566378e+01,7.968105239921759164e+01,7.968032040258310644e+01,7.967951562290824086e+01,7.967863806239853375e+01,7.967768772345893069e+01,7.967666460869382661e+01,7.967556872090703735e+01,7.967440006310174283e+01,7.967315863848054391e+01,7.967184445044541974e+01,7.967045750259767090e+01,7.966899779873799048e+01,7.966746534286636461e+01,7.966586013918207243e+01,7.966418219208371454e+01,7.966243150616915614e+01,7.966060808623551281e+01,7.965871193727906530e+01,7.965674306449535891e+01,7.965470147327910411e+01,7.965258716922414806e+01,7.965040015812350305e+01,7.964814044596923281e+01,7.964580803895249517e+01,7.964340294346349935e+01,7.964092516609147765e+01,7.963837471362464271e+01,7.963575159305014495e+01,7.963305581155408674e+01,7.963028737652142297e+01,7.962744629553601783e+01,7.962453257638051696e+01,7.962154622703636164e+01,7.961848725568376040e+01,7.961535567070160369e+01,7.961215148066749236e+01,7.960887469435760977e+01,7.960552532074682119e+01,7.960210336900847494e+01,7.959860884851441654e+01,7.959504176883505977e+01,7.959140213973914513e+01,7.958768997119383926e+01,7.958390527336462128e+01,7.958004805661529701e+01,7.957611833150789948e+01,7.957211610880263208e+01,7.956804139945785437e+01,7.956389421463006784e+01,7.955967456567374541e+01,7.955538246414137404e+01,7.955101792178344056e+01,7.954658095054821842e+01,7.954207156258190992e+01,7.953748977022840450e+01,7.953283558602937831e+01,7.952810902272415206e+01,7.952331009324961997e+01,7.951843881074027820e+01,7.951349518852805431e+01,7.950847924014232149e+01,7.950339097930981325e+01,7.949823041995460926e+01,7.949299757619795059e+01,7.948769246235826813e+01,7.948231509295116837e+01,7.947686548268920603e+01,7.947134364648196936e+01,7.946574959943592376e+01,7.946008335685439761e+01,7.945434493423745437e+01,7.944853434728187835e+01
7.464997416430746568e+01,7.465119847207802195e+01,7.465235460263630785e+01,7.465344255281409858e+01,7.465446231963004209e+01,7.465541390028958801e+01,7.465629729218501609e+01,7.465711249289549301e+01,7.465785950018695871e+01,7.465853831201232538e+01,7.465914892651129264e+01,7.465969134201048973e+01,7.466016555702343283e+01,7.466057157025055346e+01,7.466090938057918436e+01,7.466117898708350253e+01,7.466138038902471408e+01,7.466151358585085518e+01,7.466157857719693425e+01,7.466157536288486085e+01,7.466150394292345993e+01,7.466136431750850022e+01,7.466115648702268004e+01,7.466088045203557044e+01,7.466053621330371470e+01,7.466012377177054304e+01,7.465964312856641527e+01,7.465909428500859235e+01,7.465847724260120799e+01,7.465779200303531127e+01,7.465703856818883821e+01,7.465621694012661180e+01,7.465532712110028513e+01,7.465436911354841243e+01,7.465334292009634964e+01,7.465224854355632544e+01,7.465108598692735598e+01,7.464985525339528749e+01,7.464855634633278214e+01,7.464718926929920428e+01,7.464575402604073417e+01,7.464425062049031112e+01,7.464267905676753401e+01,7.464103933917878919e+01,7.463933147221707998e+01,7.463755546056212609e+01,7.463571130908026419e+01,7.463379902282447631e+01,7.463181860703431880e+01,7.462977006713593653e+01,7.462765340874203446e+01,7.462546863765182081e+01,7.462321575985103550e+01,7.462089478151187905e+01,7.461850570899295576e+01,7.461604854883934479e+01,7.461352330778247222e+01,7.461092999274013948e+01,7.460826861081646655e+01,7.460553916930183505e+01,7.460274167567291670e+01,7.459987613759260228e+01,7.459694256290995895e+01,7.459394095966020188e+01,7.459087133606468001e+01,7.458773370053081919e+01,7.458452806165205118e+01,7.458125442820782780e+01,7.457791280916359256e+01,7.457450321367068113e+01,7.457102565106629299e+01,7.456748013087346294e+01,7.456386666280103270e+01,7.456018525674360831e+01,7.455643592278146059e+01,7.455261867118053942e+01,7.454873351239238843e+01,7.454478045705411660e+01,7.454075951598836980e+01,7.453667070020321717e+01,7.453251402089215105e+01,7.452828948943405862e+01,7.452399711739312238e+01,7.451963691651872068e+01,7.451520889874555564e+01,7.451071307619336892e+01,7.450614946116702697e+01,7.450151806615649264e+01,7.449681890383664040e+01,7.449205198706725639e+01,7.448721732889308100e+01,7.448231494254358154e+01,7.447734484143298062e+01,7.447230703916019934e+01,7.446720154950875781e+01,7.446202838644680355e+01,7.445678756412688415e+01,7.445147909688604670e+01,7.444610299924565311e+01,7.444065928591143688e+01
6.923588873216529294e+01,6.923702481762823879e+01,6.923809767053933228e+01,6.923910728795861758e+01,6.924005366711936915e+01,6.924093680542816287e+01,6.924175670046484754e+01,6.924251334998253071e+01,6.924320675190770658e+01,6.924383690434012806e+01,6.924440380555286367e+01,6.924490745399234015e+01,6.924534784827831402e+01,6.924572498720390001e+01,6.924603886973552846e+01,6.924628949501301634e+01,6.924647686234953881e+01,6.924660097123160085e+01,6.924666182131913672e+01,6.924665941244536782e+01,6.924659374461694483e+01,6.924646481801383402e+01,6.924627263298944513e+01,6.924601719007044665e+01,6.924569848995696475e+01,6.924531653352242699e+01,6.924487132181364757e+01,6.924436285605075625e+01,6.924379113762728366e+01,6.924315616811001917e+01,6.924245794923915298e+01,6.924169648292816248e+01,6.924087177126386905e+01,6.923998381650635281e+01,6.923903262108903789e+01,6.923801818761860716e+01,6.923694051887498802e+01,6.923579961781143766e+01,6.923459548755437254e+01,6.923332813140353892e+01,6.923199755283178547e+01,6.923060375548524803e+01,6.922914674318322170e+01,6.922762651991816085e+01,6.922604308985566490e+01,6.922439645733447833e+01,6.922268662686641960e+01,6.922091360313642383e+01,6.921907739100251433e+01,6.921717799549571737e+01,6.921521542182010478e+01,6.921318967535272293e+01,6.921110076164359270e+01,6.920894868641575215e+01,6.920673345556505751e+01,6.920445507516032535e+01,6.920211355144323306e+01,6.919970889082826204e+01,6.919724109990276872e+01,6.919471018542681406e+01,6.919211615433326301e+01,6.918945901372765661e+01,6.918673877088825463e+01,6.918395543326596453e+01,6.918110900848425615e+01,6.917819950433928966e+01,6.917522692879965973e+01,6.917219129000655187e+01,6.916909259627357187e+01,6.916593085608678848e+01,6.916270607810467652e+01,6.915941827115803164e+01,6.915606744424999874e+01,6.915265360655597249e+01,6.914917676742362573e+01,6.914563693637276742e+01,6.914203412309539942e+01,6.913836833745558863e+01,6.913463958948949539e+01,6.913084788940527403e+01,6.912699324758303021e+01,6.912307567457483515e+01,6.911909518110458350e+01,6.911505177806800759e+01,6.911094547653263476e+01,6.910677628773767367e+01,6.910254422309402855e+01,6.909824929418421391e+01,6.909389151276231189e+01,6.908947089075392967e+01,6.908498744025609994e+01,6.908044117353728097e+01,6.907583210303729970e+01,6.907116024136719545e+01,6.906642560130933362e+01,6.906162819581717827e+01,6.905676803801537744e+01,6.905184514119954997e+01,6.904685951883639916e+01,6.904181118456348543e+01
6.356389840336268549e+01,6.356494194322007729e+01,6.356592743072518914e+01,6.356685486317746125e+01,6.356772423803538885e+01,6.356853555291658608e+01,6.356928880559767947e+01,6.356998399401446420e+01,6.357062111626182599e+01,6.357120017059374106e+01,6.357172115542336144e+01,6.357218406932288701e+01,6.357258891102374321e+01,6.357293567941646018e+01,6.357322437355072253e+01,6.357345499263534805e+01,6.357362753603835159e+01,6.357374200328688119e+01,6.357379839406724642e+01,6.357379670822492557e+01,6.357373694576456558e+01,6.357361910684996786e+01,6.357344319180411674e+01,6.357320920110914386e+01,6.357291713540633538e+01,6.357256699549613899e+01,6.357215878233814976e+01,6.357169249705115277e+01,6.357116814091301649e+01,6.357058571536077807e+01,6.356994522199060782e+01,6.356924666255780210e+01,6.356849003897674777e+01,6.356767535332097196e+01,6.356680260782308522e+01,6.356587180487478150e+01,6.356488294702683817e+01,6.356383603698908047e+01,6.356273107763042418e+01,6.356156807197879033e+01,6.356034702322114072e+01,6.355906793470343530e+01,6.355773080993066770e+01,6.355633565256674444e+01,6.355488246643459149e+01,6.355337125551606903e+01,6.355180202395195010e+01,6.355017477604193488e+01,6.354848951624459374e+01,6.354674624917737447e+01,6.354494497961657373e+01,6.354308571249731585e+01,6.354116845291352433e+01,6.353919320611791477e+01,6.353715997752191669e+01,6.353506877269575170e+01,6.353291959736830563e+01,6.353071245742716400e+01,6.352844735891854810e+01,6.352612430804730792e+01,6.352374331117690076e+01,6.352130437482935577e+01,6.351880750568522416e+01,6.351625271058357214e+01,6.351363999652193826e+01,6.351096937065630499e+01,6.350824084030108452e+01,6.350545441292903348e+01,6.350261009617129560e+01,6.349970789781728797e+01,6.349674782581470112e+01,6.349372988826949182e+01,6.349065409344581212e+01,6.348752044976593822e+01,6.348432896581032026e+01,6.348107965031746858e+01,6.347777251218394667e+01,6.347440756046429300e+01,6.347098480437107071e+01,6.346750425327470424e+01,6.346396591670352905e+01,6.346036980434372055e+01,6.345671592603920885e+01,6.345300429179170720e+01,6.344923491176061248e+01,6.344540779626297677e+01,6.344152295577348610e+01,6.343758040092431827e+01,6.343358014250522814e+01,6.342952219146341974e+01,6.342540655890348233e+01,6.342123325608738327e+01,6.341700229443439696e+01,6.341271368552105514e+01,6.340836744108110423e+01,6.340396357300542718e+01,6.339950209334200792e+01,6.339498301429587457e+01,6.339040634822904252e+01,6.338577210766046477e+01
