8.129806736669503708e-01,9.524390712390158331e-01,1.110751122482956710e+00,1.289505565977898671e+00,1.490256858335196943e+00,1.714491195547467095e+00,1.963589143227157274e+00,2.238785443720317403e+00,2.541126738847290678e+00,2.871428112387883314e+00,3.230229508582424192e+00,3.617753213713934990e+00,4.033863689177858092e+00,4.478031108739931376e+00,4.949299973290551158e+00,5.446264148094400070e+00,5.967049586901548963e+00,6.509305873099665796e+00,7.070207521542600126e+00,7.646465749549553159e+00,8.234351148150048871e+00,8.829727373675545721e+00,9.428095646098306304e+00,1.002464949657756499e+01,1.061433886607342458e+01,1.119194233366077285e+01,1.175214596106808784e+01,1.228962699175653484e+01,1.279914044963281228e+01,1.327560655306848680e+01,1.371419680031430488e+01,1.411041659557599814e+01,1.446018237060459022e+01,1.475989131104589802e+01,1.500648201334202625e+01,1.519748466736906067e+01,1.533105967078383358e+01,1.540602392028703527e+01,1.542186437894235240e+01,1.537873887350094471e+01,1.527746441816496237e+01,1.511949367943196521e+01,1.490688048041184111e+01,1.464223548427023402e+01,1.432867338959004222e+01,1.396975311228936611e+01,1.356941251852025232e+01,1.313189931213239348e+01,1.266169967214017511e+01,1.216346618501075483e+01,1.164194652940596875e+01,1.110191425381854025e+01,1.054810284713922464e+01,9.985144145243131319e+00,9.417511949437516350e+00,8.849471560681321236e+00,8.285035761706629032e+00,7.727927611557139365e+00,7.181550256807915922e+00,6.648963813295194925e+00,6.132869233369689255e+00,5.635598947777076262e+00,5.159113959145322781e+00,4.705006966318983075e+00,4.274511015819811632e+00,3.868513108792547506e+00,3.487572139067142807e+00,3.131940500479188483e+00,2.801588679263262716e+00,2.496232139924995153e+00,2.215359820061741036e+00,1.958263570443674606e+00,1.724067910316845254e+00,1.511759513083714257e+00,1.320215892706851024e+00,1.148232824561606691e+00,9.945501040184330233e-01,8.578753196076829290e-01,7.369053929890777566e-01,6.303457129180896068e-01,5.369267628871350340e-01,4.554182102279547562e-01,3.846404865634434622e-01,3.234739442807527676e-01,2.708657202054407520e-01,2.258344753022429319e-01,1.874732077926752061e-01,1.549503566904384122e-01,1.275094238488289622e-01,1.044673458870205018e-01,8.521184371426966664e-02,6.919796784551630886e-02,5.594404342243332329e-02,4.502720096832539542e-02,3.607865853293337061e-02,2.877889907229270669e-02,2.285286460197060235e-02,1.806526667252475807e-02,1.421609171343831551e-02,1.113636029690879235e-02
8.492248541467687373e-01,9.949999831533959949e-01,1.160499849233646685e+00,1.347388778124622322e+00,1.557295332485941541e+00,1.791776643745691899e+00,2.052279163141638385e+00,2.340096425565132865e+00,2.656324600066375829e+00,3.001816775774708290e+00,3.377137093304386273e+00,3.782515970855399257e+00,4.217807782614817036e+00,4.682452416649674376e+00,5.175442163167916831e+00,5.695295356183557978e+00,6.240038108531620331e+00,6.807195340391148264e+00,7.393792106103113326e+00,7.996365976930082553e+00,8.610990945029227461e+00,9.233312985395158989e+00,9.858597059227415471e+00,1.048178497724217983e+01,1.109756317923994118e+01,1.170043914165363397e+01,1.228482481250065561e+01,1.284512520682772774e+01,1.337583008733418133e+01,1.387160651397097766e+01,1.432738997961837768e+01,1.473847185983581376e+01,1.510058099306387192e+01,1.540995736997579613e+01,1.566341614008243610e+01,1.585840043045659620e+01,1.599302180347744340e+01,1.606608754403704964e+01,1.607711434698687114e+01,1.602632835785000154e+01,1.591465188967514877e+01,1.574367748331555639e+01,1.551563028615281326e+01,1.523331998640951035e+01,1.490008375029526633e+01,1.451972176356212962e+01,1.409642707647998705e+01,1.363471149306605668e+01,1.313932923502522598e+01,1.261520005340085149e+01,1.206733336278969482e+01,1.150075484133814285e+01,1.092043678215288693e+01,1.033123330572830767e+01,9.737821355620368990e+00,9.144648207337031209e+00,8.555886028908558316e+00,7.975393845567102069e+00,7.406687084204012450e+00,6.852914708704396674e+00,6.316843807015512624e+00,5.800851356354391974e+00,5.306922775229056199e+00,4.836656770447707920e+00,4.391275904228218785e+00,3.971642240867614415e+00,3.578277383994509453e+00,3.211386183856010934e+00,2.870883378893845261e+00,2.556422436385453967e+00,2.267425872324676295e+00,2.003116359939440372e+00,1.762547978007465321e+00,1.544637002912888635e+00,1.348191710438364499e+00,1.171940722659491785e+00,1.014559509900657908e+00,8.746947353309562079e-01,7.509862082162614971e-01,6.420862889500956738e-01,5.466766627530735834e-01,4.634824675639929170e-01,3.912838236262481395e-01,3.289248664068303851e-01,2.753204299311556302e-01,2.294605639009306974e-01,1.904130949678728701e-01,1.573244604820507875e-01,1.294190524340048665e-01,1.059973109254477713e-01,8.643280128422721476e-02,7.016849796450208565e-02,5.671248279124337793e-02,4.563324608057052478e-02,3.655475781854020806e-02,2.915145345652422545e-02,2.314325591595777290e-02,1.829073289023926477e-02,1.439046714184782395e-02,1.127069772303155963e-02
8.854621684787827851e-01,1.037569258131378902e+00,1.210277557968440609e+00,1.405328043040795949e+00,1.624424543958872480e+00,1.869196378139547088e+00,2.141157205289129895e+00,2.441660725923808339e+00,2.771854031628114168e+00,3.132629600382117907e+00,3.524577101014156000e+00,3.947936318601080963e+00,4.402552628395996592e+00,4.887836521060229700e+00,5.402728709061107359e+00,5.945672317029456977e+00,6.514593573589244180e+00,7.106892277000563141e+00,7.719443102898444486e+00,8.348608563324482645e+00,8.990264118865722409e+00,9.639835599493652651e+00,1.029234871651110517e+01,1.094249006168142735e+01,1.158467860528769400e+01,1.221314633831653751e+01,1.282202637078155227e+01,1.340544651301343926e+01,1.395762614241299104e+01,1.447297400507982346e+01,1.494618452725759816e+01,1.537233021956489409e+01,1.574694784772020206e+01,1.606611621342702279e+01,1.632652363124260475e+01,1.652552349147695665e+01,1.666117665274162007e+01,1.673227979610148708e+01,1.673837928018882693e+01,1.667977044714304924e+01,1.655748272739629456e+01,1.637325126293855604e+01,1.612947610147063671e+01,1.582917029785518359e+01,1.547589848729624151e+01,1.507370766233529302e+01,1.462705199151763402e+01,1.414071356257379541e+01,1.361972092064313422e+01,1.306926720784730556e+01,1.249462960127323541e+01,1.190109159999199129e+01,1.129386953644289093e+01,1.067804449171207892e+01,1.005850058592609919e+01,9.439870401519579346e+00,8.826488084988438843e+00,8.222350467391045470e+00,7.631086349743448238e+00,7.055933919997241510e+00,6.499726105979658719e+00,5.964883525184774271e+00,5.453414568619336045e+00,4.966922052458450310e+00,4.506615788063576211e+00,4.073330357637825472e+00,3.667547338876121721e+00,3.289421196647837053e+00,2.938808052093993872e+00,2.615296548435185109e+00,2.318240057008974730e+00,2.046789505149442689e+00,1.799926157868101839e+00,1.576493746095272375e+00,1.375229403530429995e+00,1.194792949826620765e+00,1.033794137706531169e+00,8.908175634465279602e-01,7.644450217731691977e-01,6.532751654982761336e-01,5.559404052498723159e-01,4.711210537491045680e-01,3.975567808404289472e-01,3.340554988364466960e-01,2.794998419764817554e-01,2.328514385657197427e-01,1.931531996542706631e-01,1.595298642493163943e-01,1.311870486258606139e-01,1.074090471408380848e-01,8.755562506348936458e-02,7.105803142886719936e-02,5.741444297383652834e-02,4.618503000028170019e-02,3.698681265613503605e-02,2.948845267252140842e-02,2.340510196920684086e-02,1.849340652744921668e-02,1.454674216720481736e-02,1.139073884086967865e-02
9.215817288368208793e-01,1.080017973252501040e+00,1.259935103736138595e+00,1.463151683279894755e+00,1.691447868229410290e+00,1.946526333388685304e+00,2.229969221364023202e+00,2.543191759565285981e+00,2.887393387966214586e+00,3.263507435273833135e+00,3.672150561519871736e+00,4.113573341747612133e+00,4.587613488889709323e+00,5.093653295066141062e+00,5.630582901351009362e+00,6.196770980089902459e+00,6.790044326683558396e+00,7.407677707456508109e+00,8.046395097683115338e+00,8.702383172928010779e+00,9.371317594485443436e+00,1.004840226568424377e+01,1.072842134254261381e+01,1.140580337419832269e+01,1.207469654164335715e+01,1.272905357422134465e+01,1.336272456864667468e+01,1.396955563055977656e+01,1.454349101763480512e+01,1.507867629724502834e+01,1.556955994873954019e+01,1.601099084492827984e+01,1.639830913995418271e+01,1.672742826795427007e+01,1.699490601162257875e+01,1.719800292145620446e+01,1.733472674175695261e+01,1.740386191296832408e+01,1.740498365495943034e+01,1.733845657535646367e+01,1.720541817433512932e+01,1.700774801706110395e+01,1.674802370376630378e+01,1.642946507433633130e+01,1.605586833116883838e+01,1.563153194590970863e+01,1.516117633049789326e+01,1.464985930166807826e+01,1.410288935417222511e+01,1.352573868716281424e+01,1.292395780778329240e+01,1.230309337453258856e+01,1.166861074952808686e+01,1.102582251262602853e+01,1.037982396040160005e+01,9.735436377518913886e+00,9.097158634387891851e+00,8.469127439488763898e+00,7.855086362457424976e+00,7.258363548938202570e+00,6.681857873192725172e+00,6.128033121409098172e+00,5.598919668637670100e+00,5.096123005653262261e+00,4.620838388613725201e+00,4.173870823533530228e+00,3.755659558365904260e+00,3.366306236694293297e+00,3.005605867276355703e+00,2.673079781403326471e+00,2.368009783528164380e+00,2.089472748033355476e+00,1.836374974377722902e+00,1.607485682087488543e+00,1.401469103944839478e+00,1.216914718014368013e+00,1.052365244542332601e+00,9.063421199988289656e-01,7.773682454247968776e-01,6.639878877552394254e-01,5.647836890839554869e-01,4.783908083407415468e-01,4.035082813020542947e-01,3.389077373200053422e-01,2.834396540552324151e-01,2.360373646126102398e-01,1.957190549184687767e-01,1.615880033646801273e-01,1.328313203641860452e-01,1.087174434137694878e-01,8.859263459978941602e-02,7.187671336677456391e-02,5.805823899450827941e-02,4.668933578304308718e-02,3.738033055648278674e-02,2.979434780039385069e-02,2.364198345635943471e-02,1.867615488069393134e-02,1.468720235145717923e-02,1.149829724474022048e-02
9.574714063837372890e-01,1.122215669984856667e+00,1.309321459986698244e+00,1.520685737271852078e+00,1.758165932739337523e+00,2.023539166506303832e+00,2.318457286574378884e+00,2.644398394266662233e+00,3.002615733317458346e+00,3.394085024119988692e+00,3.819451514844807605e+00,4.278978186951693630e+00,4.772496683999612799e+00,5.299362620059041795e+00,5.858416958932250118e+00,6.447955130876025898e+00,7.065705464808731406e+00,7.708818358870519027e+00,8.373867391425783069e+00,9.056863292032934609e+00,9.753281354637989509e+00,1.045810249341567832e+01,1.116586772817436746e+01,1.187074545619732291e+01,1.256661043755256202e+01,1.324713300882081413e+01,1.390587666338001682e+01,1.453640181141135912e+01,1.513237327440385194e+01,1.568766888925181746e+01,1.619648650488492336e+01,1.665344665475576136e+01,1.705368828235300072e+01,1.739295508094356535e+01,1.766767027570850601e+01,1.787499801542524480e+01,1.801288993792530846e+01,1.808011591249091765e+01,1.807627842546444796e+01,1.800181054442571948e+01,1.785795785353065313e+01,1.764674518140264681e+01,1.737092932874286078e+01,1.703393933355722467e+01,1.663980607859601690e+01,1.619308324251135289e+01,1.569876172088885369e+01,1.516217969637590635e+01,1.458893052212018659e+01,1.398477050557252355e+01,1.335552854821911950e+01,1.270701942014657781e+01,1.204496223643116970e+01,1.137490546532976055e+01,1.070215954602461750e+01,1.003173793547850856e+01,9.368307148060241119e+00,8.716146105121024945e+00,8.079114880469663973e+00,7.460632716250354513e+00,6.863664995364497479e+00,6.290718693444609322e+00,5.743845696632287279e+00,5.224653261331416054e+00,4.734320808314617324e+00,4.273622185123962858e+00,3.842952496286287101e+00,3.442358588808610786e+00,3.071572288854124366e+00,2.730045512379370098e+00,2.416986415664263532e+00,2.131395808815492288e+00,1.872103124117917794e+00,1.637801309140653583e+00,1.427080099335607866e+00,1.238457214058688027e+00,1.070407111101700837e+00,9.213870256366273326e-01,7.898601077730298403e-01,6.743155567345566759e-01,5.732857272344978883e-01,4.853602535224784686e-01,4.091972976550322660e-01,3.435320800271151609e-01,2.871828916568640588e-01,2.390548190558553221e-01,1.981414339811173875e-01,1.635247124842086341e-01,1.343734512256178903e-01,1.099404449838435327e-01,8.955867877158320278e-02,7.263677217211249315e-02,5.865389364947421608e-02,4.715433986469510369e-02,3.774195057734384268e-02,3.007450455453581500e-02,2.385821694586228933e-02,1.884243456435708702e-02,1.481460303819754146e-02,1.159555930934167908e-02
9.930185372305806446e-01,1.164031163470216956e+00,1.358284641439958973e+00,1.577755006145962202e+00,1.824377797973541604e+00,2.100005582204975241e+00,2.406361078745637094e+00,2.744986592369438760e+00,3.117190653340436768e+00,3.523992993095847126e+00,3.966069179911862808e+00,4.443696414671181927e+00,4.956702126479895831e+00,5.504417101876297735e+00,6.085634920717817309e+00,6.698579449152490817e+00,7.340882050199000197e+00,8.009570012884404733e+00,8.701067472188558583e+00,9.411209798083458367e+00,1.013527207995589308e+01,1.086801193312304648e+01,1.160372642036612056e+01,1.233632242920773869e+01,1.305939939257055826e+01,1.376634280493728646e+01,1.445042658666884883e+01,1.510492200330293322e+01,1.572321057017277646e+01,1.629889817858795453e+01,1.682592757770987291e+01,1.729868634176730779e+01,1.771210754670972065e+01,1.806176057070385710e+01,1.834392971168243491e+01,1.855567867122119807e+01,1.869489937282108372e+01,1.876034404716503801e+01,1.875164000842423562e+01,1.866928704486799973e+01,1.851463783484500425e+01,1.828986225781476094e+01,1.799789688373128627e+01,1.764238127958148183e+01,1.722758305932151757e+01,1.675831381631407524e+01,1.623983821265147043e+01,1.567777855784794028e+01,1.507801719378551120e+01,1.444659891965222087e+01,1.378963554820409598e+01,1.311321449281459550e+01,1.242331305419402732e+01,1.172571981743112346e+01,1.102596429500816022e+01,1.032925566990288857e+01,9.640431214038718721e+00,8.963914689172302275e+00,8.303684786394503803e+00,7.663253431924745840e+00,7.045653584532548308e+00,6.453435976154723086e+00,5.888674103341781318e+00,5.352976663314282568e+00,4.847506544056167321e+00,4.373005421777985902e+00,3.929822989505845410e+00,3.517949835376504630e+00,3.137053006072173744e+00,2.786513327158611109e+00,2.465463605236006384e+00,2.172826904049617980e+00,1.907354165289178560e+00,1.667660531993409467e+00,1.452259825571899921e+00,1.259596723838361632e+00,1.088076284607379263e+00,9.360905549857966301e-01,8.020420983308274021e-01,6.843643570322401892e-01,5.815388481675513033e-01,4.921092593538617943e-01,4.146925727931818351e-01,3.479873959471912470e-01,2.907797172020560317e-01,2.419463343526744581e-01,2.004562231203138589e-01,1.653701228652283417e-01,1.358386180431294943e-01,1.110989878342387993e-01,9.047108391939398531e-02,7.335247882665928143e-02,5.921310587196938063e-02,4.758958767830546999e-02,3.807942471035646176e-02,3.033518922380739821e-02,2.405884438260341013e-02,1.899628377531647691e-02,1.493216373807021262e-02,1.168508018658487475e-02
1.028110644094566872e+00,1.205333370155322159e+00,1.406672648261748870e+00,1.634184125140557109e+00,1.889882166715779910e+00,2.175695690309300545e+00,2.493419393642884785e+00,2.844661092920277135e+00,3.230786111829091922e+00,3.652859888436399416e+00,4.111590177375913591e+00,4.607270409528280375e+00,5.139725919548972399e+00,5.708264852515171128e+00,6.311635605119804815e+00,6.947992636390205590e+00,7.614872392267160173e+00,8.309180924744989483e+00,9.027194550025591013e+00,9.764574585101295057e+00,1.051639683569708161e+01,1.127719609132716627e+01,1.204102542919930663e+01,1.280152965425615008e+01,1.355203172609023277e+01,1.428563056416196630e+01,1.499530820016036259e+01,1.567404387905802743e+01,1.631493241515781989e+01,1.691130390017284668e+01,1.745684174754950035e+01,1.794569604711889355e+01,1.837258929851039113e+01,1.873291178770737275e+01,1.902280416125986306e+01,1.923922512545030727e+01,1.938000263804211443e+01,1.944386745028594632e+01,1.943046837694519624e+01,1.934036920175025998e+01,1.917502764462132347e+01,1.893675730611513330e+01,1.862867394681748223e+01,1.825462784055475396e+01,1.781912424938433759e+01,1.732723429802953419e+01,1.678449867217794278e+01,1.619682662893661274e+01,1.557039279216115268e+01,1.491153411671158402e+01,1.422664925264009028e+01,1.352210233335747169e+01,1.280413296249912136e+01,1.207877389452681527e+01,1.135177760594051399e+01,1.062855264858284343e+01,9.914110374114954993e+00,9.213022328216045054e+00,8.529388341790308914e+00,7.866815100244637371e+00,7.228404754948235755e+00,6.616752956026468624e+00,6.033955534060847725e+00,5.481622940274545108e+00,4.960901469614945825e+00,4.472500237250208954e+00,4.016722854229408668e+00,3.593502749824494469e+00,3.202441113492599634e+00,2.842846475395904626e+00,2.513775007825420182e+00,2.214070707502743929e+00,1.942404707418637910e+00,1.697313063523581356e+00,1.477232463242546201e+00,1.280533406626468862e+00,1.105550514343781154e+00,9.506097172500945769e-01,8.140521778033070754e-01,6.942548822578212819e-01,5.896479228401733108e-01,4.987285597864159481e-01,4.200722133752016196e-01,3.523405854453693364e-01,2.942871482212633949e-01,2.447602657927481218e-01,2.027042308198495901e-01,1.671585067230157706e-01,1.372554647578529963e-01,1.122168970930417509e-01,9.134957254746221833e-02,7.404008227811362253e-02,5.974919971857083068e-02,4.800595367017360116e-02,3.840158677523516223e-02,3.058354466185707679e-02,2.424961470903948604e-02,1.914230834886700150e-02,1.504355765054219383e-02,1.176977601413911265e-02
1.062636170480434350e+00,1.245992150275242905e+00,1.454334427740656466e+00,1.689798655496544955e+00,1.954478617113744709e+00,2.250380390643430317e+00,2.579371691758794327e+00,2.943127129563814837e+00,3.343070347712256307e+00,3.780314258989129872e+00,4.255600802250674164e+00,4.769241845226828147e+00,5.321063013629506067e+00,5.910352335174774652e+00,6.535815636473270906e+00,7.195540612941012881e+00,7.886971400924210229e+00,8.606895313985486240e+00,9.351443161935195647e+00,1.011610425546658298e+01,1.089575681861148126e+01,1.168471409669887251e+01,1.247678597336839168e+01,1.326535541350932235e+01,1.404346854884256324e+01,1.480393673949803457e+01,1.553944849880812562e+01,1.624268877926067134e+01,1.690646280287896630e+01,1.752382139414888229e+01,1.808818464927492187e+01,1.859346075897679640e+01,1.903415689550748269e+01,1.940547927543142137e+01,1.970341981054938429e+01,1.992482714836000213e+01,2.006746036498814334e+01,2.013002408895424722e+01,2.011218438287619037e+01,2.001456527053964152e+01,1.983872634724212602e+01,1.958712243151473231e+01,1.926304668795447128e+01,1.887055905851879345e+01,1.841440217124509360e+01,1.789990714280841289e+01,1.733289185042439584e+01,1.671955431905778511e+01,1.606636385505042952e+01,1.537995246365619550e+01,1.466700892470451656e+01,1.393417767879777891e+01,1.318796440844830542e+01,1.243464989732178871e+01,1.168021342917072225e+01,1.093026665841050971e+01,1.018999855783322950e+01,9.464131735502579801e+00,8.756890120626589891e+00,8.071977753631589536e+00,7.412568183487114659e+00,6.781303778614074851e+00,6.180304097981645484e+00,5.611182346454216763e+00,5.075068852149067666e+00,4.572640451657295380e+00,4.104154648907263336e+00,3.669487422145485844e+00,3.268173587564907390e+00,2.899448683917872138e+00,2.562291416321532456e+00,2.255465785720186744e+00,1.977562129520371803e+00,1.727036405311894285e+00,1.502247160075429244e+00,1.301489738826633102e+00,1.123027396496947272e+00,9.651190825351347868e-01,8.260437670881758399e-01,7.041212688873824677e-01,5.977296266930490765e-01,5.053191272798132072e-01,4.254231627947536731e-01,3.566661385805136031e-01,2.977686892680924124e-01,2.475504864748984124e-01,2.049309364465433936e-01,1.689280713506632892e-01,1.386559347530931519e-01,1.133207513016556423e-01,9.221615411103133153e-02,7.471772210989575946e-02,6.027705498066852907e-02,4.841558652713340294e-02,3.871830947594546296e-02,3.082755685323694539e-02,2.443695802535466102e-02,1.928566194119001737e-02,1.515289658844816249e-02,1.185291254671873643e-02
1.096485224317832019e+00,1.285879161823186401e+00,1.501120849811299340e+00,1.744426192913216322e+00,2.017968855398675654e+00,2.323832781055577001e+00,2.663959672115218336e+00,3.040092179711145093e+00,3.453713807951399151e+00,3.905986779604273540e+00,4.397689342563971593e+00,4.929154200848793188e+00,5.500209919858809471e+00,6.110127271349849565e+00,6.757572538500449255e+00,7.440569786730980795e+00,8.156474015133781563e+00,8.901956933010149342e+00,9.673006856020071709e+00,1.046494389050276830e+01,1.127245118013187053e+01,1.208962253750616611e+01,1.291002628926079332e+01,1.372678464446476276e+01,1.453266737227941796e+01,1.532019806723841882e+01,1.608177081050158108e+01,1.680977462368242925e+01,1.749672277714087443e+01,1.813538377287484238e+01,1.871891068549596682e+01,1.924096552092656154e+01,1.969583534418768878e+01,2.007853713261695816e+01,2.038490862167607887e+01,2.061168281512116351e+01,2.075654431357536112e+01,2.081816615610110333e+01,2.079622644659405495e+01,2.069140462796366364e+01,2.050535784935053840e+01,2.024067842337945677e+01,1.990083387206429322e+01,1.949009149481657488e+01,1.901342974699100807e+01,1.847643898348766101e+01,1.788521429426254628e+01,1.724624323649655011e+01,1.656629125483681264e+01,1.585228748321946668e+01,1.511121344882833561e+01,1.434999696245921541e+01,1.357541319309413375e+01,1.279399460174259495e+01,1.201195106448894023e+01,1.123510116054844410e+01,1.046881525023961501e+01,9.717970630917315944e+00,8.986918745136549092e+00,8.279464131800059690e+00,7.598854563053465405e+00,6.947781600641338429e+00,6.328390637037551336e+00,5.742299359105019541e+00,5.190623484226969175e+00,4.674008568637805006e+00,4.192666672106320824e+00,3.746416678640384745e+00,3.334727115552684307e+00,2.956760378899769837e+00,2.611417357760030811e+00,2.297381548873040025e+00,2.013161862787031353e+00,1.757133439029347155e+00,1.527575907366812036e+00,1.322708651714519235e+00,1.140722749777898226e+00,9.798093725420700117e-01,8.381845311106003171e-01,7.141101524017573476e-01,6.059115485027291026e-01,5.119914161368384065e-01,4.308405621910308958e-01,3.610455984365218418e-01,3.012938836640181028e-01,2.503760149734597373e-01,2.071861827080136997e-01,1.707207065284382375e-01,1.400750645824939689e-01,1.144397149443505957e-01,9.309498984898174900e-02,7.540532009998432428e-02,6.081302071743078380e-02,4.883184066289412290e-02,3.904045046221166909e-02,3.107601273146048948e-02,2.462795282864716981e-02,1.943202076802058240e-02,1.526471164593772890e-02,1.193809047923971578e-02
1.129550327999800041e+00,1.324868722654056308e+00,1.546885692783248611e+00,1.797897488658168896e+00,2.080157984118951475e+00,2.395829584257640921e+00,2.746928868644963107e+00,3.135267740530086833e+00,3.562391111978150171e+00,4.029512411242813563e+00,4.537448440331279365e+00,5.086555325433343988e+00,5.676667478123675004e+00,6.307041608852600234e+00,6.976307895120326563e+00,7.682430395548499824e+00,8.422678710926497558e+00,9.193612720367388746e+00,9.991081964642273050e+00,1.081024091312253432e+01,1.164558094310668146e+01,1.249097939213332786e+01,1.333976553030466228e+01,1.418480275888487085e+01,1.501858579406764171e+01,1.583335106284562066e+01,1.662119804376763454e+01,1.737421885072514982e+01,1.808463300259432316e+01,1.874492406249300203e+01,1.934797468064808967e+01,1.988719654286362370e+01,2.035665181567181392e+01,2.075116288742909276e+01,2.106640752457058241e+01,2.129899698170715894e+01,2.144653510663205509e+01,2.150765704651021792e+01,2.148204676700379778e+01,2.137043321795453465e+01,2.117456559349214018e+01,2.089716871807573639e+01,2.054188012210340730e+01,2.011317083345657863e+01,1.961625229049866093e+01,1.905697206764976315e+01,1.844170129115586221e+01,1.777721670892901074e+01,1.707058036738262174e+01,1.632901974678612333e+01,1.555981102469511157e+01,1.477016788677600978e+01,1.396713799978826209e+01,1.315750891742409578e+01,1.234772482108579794e+01,1.154381511891316947e+01,1.075133555077268710e+01,9.975322086261723342e+00,9.220257566998830256e+00,8.490050741472680684e+00,7.788027076343474242e+00,7.116930506130044520e+00,6.478935105589320287e+00,5.875665536012119716e+00,5.308225026889473064e+00,4.777229605513644728e+00,4.282847275716467728e+00,3.824840869087762663e+00,3.402613343190569406e+00,3.015254376797110503e+00,2.661587207244151099e+00,2.340214764962663896e+00,2.049564280580761011e+00,1.787929666515919447e+00,1.553511103791443082e+00,1.344451392454125038e+00,1.158868747380713771e+00,9.948858378316427498e-01,8.506549766912235855e-01,7.243794622346371170e-01,6.143311602500018953e-01,5.188644866281240109e-01,4.364270097444424290e-01,3.655669381210353563e-01,3.049377923510627753e-01,2.533005817844334873e-01,2.095238169644645931e-01,1.725816894300601367e-01,1.415507425656243601e-01,1.156053420932412062e-01,9.401223399695739225e-02,7.612445257078774563e-02,6.137481325270863902e-02,4.926919520892006354e-02,3.937978839785184065e-02,3.133845005097824626e-02,2.483028697077714966e-02,1.958755340768726302e-02,1.538393001204981479e-02,1.202922777907322952e-02
