5.754355466325822288e-01,6.690033394504284470e-01,7.744358551362617860e-01,8.926308156081341760e-01,1.024451439375695827e+00,1.170706173966206798e+00,1.332126776661594736e+00,1.509345099328780915e+00,1.702869020546990519e+00,1.913058051151043770e+00,2.140099213839073755e+00,2.383983859663550753e+00,2.644486130155055292e+00,2.921143799930320029e+00,3.213242237819269320e+00,3.519802202419437087e+00,3.839572139040414278e+00,4.171025568761558056e+00,4.512364057463488010e+00,4.861526125084370875e+00,5.216202306078580264e+00,5.573856405345066989e+00,5.931752814992659495e+00,6.286989572299502171e+00,6.636536654774648269e+00,6.977278831328951547e+00,7.306062226188479336e+00,7.619743611000554750e+00,7.915241326601521799e+00,8.189586654214528139e+00,8.439974410300594698e+00,8.663811532376213265e+00,8.858762455776339806e+00,9.022790152928426011e+00,9.154191814974224073e+00,9.251628296812453911e+00,9.314146615797444184e+00,9.341194985293313380e+00,9.332630070118060672e+00,9.288716364195360953e+00,9.210117803884024568e+00,9.097881936064638353e+00,8.953417151210016911e+00,8.778463662191869687e+00,8.575059054322673902e+00,8.345499347118927602e+00,8.092296590809718637e+00,7.818134069350936244e+00,7.525820196620913727e+00,7.218242174794450960e+00,6.898320435978969378e+00,6.568964813366150679e+00,6.233033290489272460e+00,5.893294061307224219e+00,5.552391504716125858e+00,5.212816539773538871e+00,4.876881687364853946e+00,4.546701024919190814e+00,4.224175087324728572e+00,3.910980643075732122e+00,3.608565162931693493e+00,3.318145701311726814e+00,3.040711829896354690e+00,2.777032199373105303e+00,2.527664259185581574e+00,2.292966636168656258e+00,2.073113660190883945e+00,1.868111527058581078e+00,1.677815604303586783e+00,1.501948412175482028e+00,1.340117848137662548e+00,1.191835266315526498e+00,1.056533071575314064e+00,9.335815392263975276e-01,8.223046238876421388e-01,7.219945731826168389e-01,6.319252121953082835e-01,5.513638118372600205e-01,4.795814975100584632e-01,4.158621930042857850e-01,3.595101280061427373e-01,3.098559656554569219e-01,2.662616292804754758e-01,2.281239248626917016e-01,1.948770682374762753e-01,1.659942339029081282e-01,1.409882460614662048e-01,1.194115326824400913e-01,1.008554605006108384e-01,8.494916351819546685e-02,7.135797029770696298e-02,5.978152663930270255e-02,4.995170060169045606e-02,4.163034667469018429e-02,3.460699561206431740e-02,2.869652629472717320e-02,2.373686626765373828e-02,1.958675847292019184e-02,1.612362332735807480e-02,1.324153775923947104e-02
5.845685239549279766e-01,6.799134588586295269e-01,7.874158834901088255e-01,9.080105266529450159e-01,1.042600103559490510e+00,1.192034797712499650e+00,1.357089994916621967e+00,1.538442617277705926e+00,1.736646494353651482e+00,1.952107293968472490e+00,2.185057612706283514e+00,2.435532891761547525e+00,2.703348873696948207e+00,2.988081346074327183e+00,3.289048925669241896e+00,3.605299619517948084e+00,3.935601854695304436e+00,4.278440596814470531e+00,4.632019078237521903e+00,4.994266532551804083e+00,5.362852184872479278e+00,5.735205582008329195e+00,6.108543167550357644e+00,6.479900820457689115e+00,6.846171888306323616e+00,7.204150064987822510e+00,7.550576294311651004e+00,7.882188732436142153e+00,8.195774679512139116e+00,8.488223299682575274e+00,8.756577892812634545e+00,8.998086463854821915e+00,9.210249357909356505e+00,9.390862790574765029e+00,9.538057202274245583e+00,9.650329498568178010e+00,9.726568401350000670e+00,9.766072322454800059e+00,9.768559374902933357e+00,9.734169350487716699e+00,9.663457708180477113e+00,9.557381828425695502e+00,9.417279986770454414e+00,9.244843680031250344e+00,9.042084093865524252e+00,8.811293627811791040e+00,8.555003489451408427e+00,8.275938431490759584e+00,7.976969733743727531e+00,7.661067526948425410e+00,7.331253518983537276e+00,6.990555119264350914e+00,6.641961867647233397e+00,6.288384964425862478e+00,5.932620572753533494e+00,5.577317429066169119e+00,5.224949155794658573e+00,4.877791528637261287e+00,4.537904812349278671e+00,4.207121148343990313e+00,3.887036857737264040e+00,3.579009417498633994e+00,3.284158777085866010e+00,3.003372609624946232e+00,2.737315035961138232e+00,2.486438321722541644e+00,2.250997026308587223e+00,2.031064077360874354e+00,1.826548253308881264e+00,1.637212578225311521e+00,1.462693165480389412e+00,1.302518087444427985e+00,1.156125895612629240e+00,1.022883466924568330e+00,9.021029057424954090e-01,7.930572851242428944e-01,6.949950640720125028e-01,6.071530679873374803e-01,5.287679664971767224e-01,4.590862252760600226e-01,3.973725458662654142e-01,3.429168394241970952e-01,2.950398066468447600e-01,2.530972169025785257e-01,2.164829950155629790e-01,1.846312345778022834e-01,1.570172625354079587e-01,1.331578816381855934e-01,1.126109157204408240e-01,9.497417828188103872e-02,7.988397804285321535e-02,6.701326661795763140e-02,5.606952370877611724e-02,4.679246473384548327e-02,3.895164500927159740e-02,3.234402382277429266e-02,2.679154130121685212e-02,2.213875108910421871e-02,1.825054270698297371e-02,1.500997916411410914e-02
5.928578888752880083e-01,6.898678773074000681e-01,7.993198592843384631e-01,9.221862881931244260e-01,1.059410426209521194e+00,1.211885614631525998e+00,1.380432696620649713e+00,1.565775930498737090e+00,1.768517822833947317e+00,1.989113398286181278e+00,2.227844503691718714e+00,2.484794813126305790e+00,2.759826254705763482e+00,3.052557614902208005e+00,3.362346088847144809e+00,3.688272532769403256e+00,4.029131135512612261e+00,4.383424159116950491e+00,4.749362303967357590e+00,5.124871133430722203e+00,5.507603848860004092e+00,5.894960542139648929e+00,6.284113874457240456e+00,6.672040942490152560e+00,7.055560903163994979e+00,7.431377742466532155e+00,7.796127399516291412e+00,8.146428301032344166e+00,8.478934229880387363e+00,8.790388350027447117e+00,9.077677143506024393e+00,9.337882986063068103e+00,9.568334098788799480e+00,9.766650663388189102e+00,9.930785977501056294e+00,1.005906165072225278e+01,1.015019599745712497e+01,1.020332496401709044e+01,1.021801512801138578e+01,1.019426852105982917e+01,1.013251924371370727e+01,1.003362205677515284e+01,9.898833338765010481e+00,9.729784988486244401e+00,9.528452018658068567e+00,9.297114726669477136e+00,9.038316437999855069e+00,8.754817894423023716e+00,8.449549401686796912e+00,8.125561860145065651e+00,7.785977778208037492e+00,7.433943314926131585e+00,7.072582317897420090e+00,6.704953220067654485e+00,6.334009538470057876e+00,5.962564584429200565e+00,5.593260853227357110e+00,5.228544416610979795e+00,4.870644498436659475e+00,4.521558276448083724e+00,4.183040825330273549e+00,3.856600000878009471e+00,3.543495964738840875e+00,3.244744965445761409e+00,2.961126925341309946e+00,2.693196334851057028e+00,2.441295925114014942e+00,2.205572576402320628e+00,1.985994921782767708e+00,1.782372121444288249e+00,1.594373311115942160e+00,1.421547265934503201e+00,1.263341866804357672e+00,1.119123007539757797e+00,9.881926357785674186e-01,8.698056768303342734e-01,7.631856454832061099e-01,6.675388047810781877e-01,5.820667815855031790e-01,5.059775953112893854e-01,4.384950977924135240e-01,3.788668582771195226e-01,3.263705577907916044e-01,2.803189814847884542e-01,2.400637162420511672e-01,2.049976740291168664e-01,1.745565696892843743e-01,1.482194855777513032e-01,1.255086552243178666e-01,1.059885946843864557e-01,8.926470402429358131e-02,7.498145308812217968e-02,6.282025588317617648e-02,5.249712712685238730e-02,4.376020318835868728e-02,3.638719824113584994e-02,3.018285525595322885e-02,2.497644078423133518e-02,2.061932251568015032e-02,1.698265949355489551e-02
6.003487602554966607e-01,6.989183181931361011e-01,8.102068174560407288e-01,9.352251856340005887e-01,1.074958308494564196e+00,1.230344126659333348e+00,1.402250781465949059e+00,1.591452136706496878e+00,1.798602095696659742e+00,2.024208223211998003e+00,2.268605265369114221e+00,2.531929233496474474e+00,2.814092776399006013e+00,3.114762605330859913e+00,3.433339754008330136e+00,3.768943449273156165e+00,4.120399334500356225e+00,4.486232726433813767e+00,4.864667496815899383e+00,5.253631054117128052e+00,5.650765760236626356e+00,6.053446955783196692e+00,6.458807590101199203e+00,6.863769264159014227e+00,7.265079302096331126e+00,7.659353277444871821e+00,8.043122239815218677e+00,8.412883724098639604e+00,8.765155483473160203e+00,9.096530775513539169e+00,9.403733952293311660e+00,9.683675064107546859e+00,9.933502184530366819e+00,1.015065020262404083e+01,1.033288490536935278e+01,1.047834128739915371e+01,1.058555517208930041e+01,1.065348740294231078e+01,1.068154006091781660e+01,1.066956437509002953e+01,1.061786021345375630e+01,1.052716726041161976e+01,1.039864820016652480e+01,1.023386442406600949e+01,1.003474495876143457e+01,9.803549465633084381e+00,9.542826286176468997e+00,9.255366600024471424e+00,8.944155820355591757e+00,8.612323375228772449e+00,8.263092013731661467e+00,7.899727734688426040e+00,7.525491365981761049e+00,7.143592728047711837e+00,6.757148200165726593e+00,6.369142377571192171e+00,5.982394366156938759e+00,5.599529114614550274e+00,5.222954036136213674e+00,4.854841027767909267e+00,4.497113859223949461e+00,4.151440777917018821e+00,3.819232065957268496e+00,3.501642190063479987e+00,3.199576108136827024e+00,2.913699237404531850e+00,2.644450548621151587e+00,2.392058228292469391e+00,2.156557345210417420e+00,1.937808967269882832e+00,1.735520197748618987e+00,1.549264634895410220e+00,1.378502802567414642e+00,1.222602150507469121e+00,1.080856278408719673e+00,9.525030960327685037e-01,8.367416903503182013e-01,7.327477281956795707e-01,6.396872777552538025e-01,5.567289831026641655e-01,4.830545719888833522e-01,4.178677175120297238e-01,3.604013087123104642e-01,3.099232133919859189e-01,2.657406385956471717e-01,2.272032104365953320e-01,1.937049057070898417e-01,1.646849734674058763e-01,1.396279861576720516e-01,1.180631573542172130e-01,9.956305775645296618e-02,8.374185299395922599e-02,7.025317701244945812e-02,5.878774371397043480e-02,4.907078771642870568e-02,4.085941302040123346e-02,3.393991641700658257e-02,2.812514095769434730e-02,2.325190398338084288e-02,1.917853425844970663e-02
6.070988861426295236e-01,7.071309039780150352e-01,8.201521251748858932e-01,9.472127326453295693e-01,1.089340335078637700e+00,1.247518926282377816e+00,1.422665787055054976e+00,1.615606643134938292e+00,1.827049487111557013e+00,2.057557564571856901e+00,2.307522111352250604e+00,2.577135505546012784e+00,2.866365560801773515e+00,3.174931732526812045e+00,3.502284032313899953e+00,3.847585445238590030e+00,4.209698617365740247e+00,4.587177525526112021e+00,4.978264757897171933e+00,5.380894923027259580e+00,5.792704568756113837e+00,6.211048834272338226e+00,6.633024882689265489e+00,7.055501973373411673e+00,7.475157838978958580e+00,7.888520838435401750e+00,8.292017170998317255e+00,8.682022264881442908e+00,9.054915303599806009e+00,9.407135729998177709e+00,9.735240477151384297e+00,1.003596062088976382e+01,1.030625613327928924e+01,1.054336744116580071e+01,1.074486255853947370e+01,1.090867866413358378e+01,1.103315713304598411e+01,1.111707119866093763e+01,1.115964561305565361e+01,1.116056788384318033e+01,1.111999088590038376e+01,1.103852687024546420e+01,1.091723311207903713e+01,1.075758964861653055e+01,1.056146974833613505e+01,1.033110392098064345e+01,1.006903841743509176e+01,9.778089276947802944e+00,9.461293053806061337e+00,9.121855395517744824e+00,8.763098650023021463e+00,8.388409651882362539e+00,8.001188779220246516e+00,7.604801287822627209e+00,7.202531820291292242e+00,6.797542861184707519e+00,6.392837768594835879e+00,5.991228863722420250e+00,5.595310907764436514e+00,5.207440144621982903e+00,4.829718942993891595e+00,4.463985936240565167e+00,4.111811436268705044e+00,3.774497791203469177e+00,3.453084267662095641e+00,3.148355968179603614e+00,2.860856243215060157e+00,2.590902024980445528e+00,2.338601496284097081e+00,2.103873510358416077e+00,1.886468195522860158e+00,1.685988209476430244e+00,1.501910149766535696e+00,1.333605677175953019e+00,1.180361965022715509e+00,1.041401147360930590e+00,9.158985006269387830e-01,8.029991544180541396e-01,7.018331860908149089e-01,6.115290092699401381e-01,5.312250170111652015e-01,4.600794854025949676e-01,3.972787822526674395e-01,3.420439579040695510e-01,2.936358210841825689e-01,2.513586222218612831e-01,2.145624801741312926e-01,1.826446963037758053e-01,1.550501029227802363e-01,1.312705919283574940e-01,1.108439647038787085e-01,9.335223673779274867e-02,7.841952061062912316e-02,6.570959965422173976e-02,5.492329228255724699e-02,4.579569424721235960e-02,3.809337332504158374e-02,3.161157856778675640e-02,2.617151452248841006e-02,2.161771998506917952e-02
6.131777112968245236e-01,7.145850677128731121e-01,8.292462167267488082e-01,9.582514070305986342e-01,1.102672086875890800e+00,1.263539760398354694e+00,1.441822676486525845e+00,1.638400648978808549e+00,1.854038402799270902e+00,2.089357935291015878e+00,2.344810471687522657e+00,2.620648674349932428e+00,2.916899832990936581e+00,3.233340813613166720e+00,3.569475573631134768e+00,3.924516056449278256e+00,4.297367258168597992e+00,4.686617210505627185e+00,5.090532546870495167e+00,5.507060213439535445e+00,5.933835755734886419e+00,6.368198456642584659e+00,6.807213428050602921e+00,7.247700570475961612e+00,7.686270119130466760e+00,8.119364297427930310e+00,8.543304406909582482e+00,8.954342502982306939e+00,9.348716645528623914e+00,9.722708578632454746e+00,1.007270258984436495e+01,1.039524423099471306e+01,1.068709755270634076e+01,1.094529951519550259e+01,1.116721028892003176e+01,1.135055824885736264e+01,1.149347859292004337e+01,1.159454467414093415e+01,1.165279132249632177e+01,1.166772963934113960e+01,1.163935296846253031e+01,1.156813397536772392e+01,1.145501299314094545e+01,1.130137801174679879e+01,1.110903689119485094e+01,1.088018256138975381e+01,1.061735212756647684e+01,1.032338092582919131e+01,1.000135266554918978e+01,9.654546852562273074e+00,9.286384708839353408e+00,8.900374791403699248e+00,8.500059467690691761e+00,8.088963329249100553e+00,7.670544524474451009e+00,7.248149868404905938e+00,6.824974448431476937e+00,6.404026294254901330e+00,5.988096523806754057e+00,5.579735219243688427e+00,5.181233133322778350e+00,4.794609180811543858e+00,4.421603535845028077e+00,4.063676037405891783e+00,3.722009503740880909e+00,3.397517474147854877e+00,3.090855834032888438e+00,2.802437736587190198e+00,2.532451211345411402e+00,2.280878845152611856e+00,2.047518933081818204e+00,1.832007523614968658e+00,1.633840821648069541e+00,1.452397462154925600e+00,1.286960224120280438e+00,1.136736816137324579e+00,1.000879429472757653e+00,8.785028192363851796e-01,7.687007375946358634e-01,6.705606030639063020e-01,5.831763454448597450e-01,5.056594158664018401e-01,4.371479949679077937e-01,3.768144690318664947e-01,3.238712737350759596e-01,2.775752282084586464e-01,2.372304985850109960e-01,2.021903406421173832e-01,1.718577761052419439e-01,1.456853573590955742e-01,1.231741714441917795e-01,1.038722270521205276e-01,8.737235851013187837e-02,7.330976916646002317e-02,6.135932379838538592e-02,5.123268624247171582e-02,4.267538489000246432e-02,3.546387541748773076e-02,2.940265746681780534e-02,2.432149020691972210e-02
6.186652201585839395e-01,7.213722067332084542e-01,8.375930338120052276e-01,9.684588516515729717e-01,1.115086074835653696e+00,1.278555167504120904e+00,1.459887147934747054e+00,1.660018094982212755e+00,1.879772036098474874e+00,2.119832693531676249e+00,2.380714658087623281e+00,2.662734644526679517e+00,2.965983555135482064e+00,3.290300134197339244e+00,3.635247032187657545e+00,4.000090111202803556e+00,4.383781809708246158e+00,4.784949343318531945e+00,5.201888448139730059e+00,5.632563274463013414e+00,6.074612912719751456e+00,6.525364883212803946e+00,6.981855749995532712e+00,7.440858832209022111e+00,7.898918788939382374e+00,8.352392652649847093e+00,8.797496688360645578e+00,9.230358268050249393e+00,9.647071779174948958e+00,1.004375743927065123e+01,1.041662177113127363e+01,1.076201840990505332e+01,1.107650786828335043e+01,1.135691488108931502e+01,1.160038198685237631e+01,1.180441808071220144e+01,1.196694078807092154e+01,1.208631165823632436e+01,1.216136335703727234e+01,1.219141824115188300e+01,1.217629791794535876e+01,1.211632362570066057e+01,1.201230750270745062e+01,1.186553504225641653e+01,1.167773924698663812e+01,1.145106719365940506e+01,1.118803989250073094e+01,1.089150646899677000e+01,1.056459380682085047e+01,1.021065286604628142e+01,9.833202929867335129e+00,9.435875035902471453e+00,9.022355816188445843e+00,8.596332905706210781e+00,8.161442986179554993e+00,7.721223414229188009e+00,7.279068245607828835e+00,6.838189315442074978e+00,6.401582873599162227e+00,5.972002109885332644e+00,5.551935740959685006e+00,5.143592674410090382e+00,4.748892619650861846e+00,4.369462383775496228e+00,4.006637476110625151e+00,3.661468550061636407e+00,3.334732136212021025e+00,3.026945067050426541e+00,2.738381960928439440e+00,2.469095120009065614e+00,2.218936202586039297e+00,1.987579052300418647e+00,1.774543103160776347e+00,1.579216827350995223e+00,1.400880749926062929e+00,1.238729617973788333e+00,1.091893379063997527e+00,9.594566923860937679e-01,8.404767636966631317e-01,7.339993601528224110e-01,6.390729217082540270e-01,5.547607407508763355e-01,4.801512301600394661e-01,4.143663413838853393e-01,3.565682282198111563e-01,3.059642787348036408e-01,2.618106574380190676e-01,2.234145128614898057e-01,1.901350127140040702e-01,1.613833704538642222e-01,1.366220242509335603e-01,1.153631226785384600e-01,9.716646188845820542e-02,8.163700724258850239e-02,6.842211911377865663e-02,5.720858846623678301e-02,4.771957344152795433e-02,3.971151398084572792e-02,3.297108789000935403e-02,2.731225899561484302e-02
6.236505783839330075e-01,7.275941055162996607e-01,8.453082026142163530e-01,9.779657766820676335e-01,1.126729336542084514e+00,1.292729736138247709e+00,1.477042520965366812e+00,1.680662142436187390e+00,1.904474403530006299e+00,2.149227598128160110e+00,2.415502902353781511e+00,2.703684665008228016e+00,3.013931321691903253e+00,3.346147719286529654e+00,3.699959680243154914e+00,4.074691656052295663e+00,4.469348313464845290e+00,4.882600863362830168e+00,5.312778879479069793e+00,5.757868262337393794e+00,6.215515883896162386e+00,6.683041302684737062e+00,7.157455771155116331e+00,7.635488571054869666e+00,8.113620514343757861e+00,8.588124242786420837e+00,9.055110755654229848e+00,9.510581399043777751e+00,9.950484369238100868e+00,1.037077462306464604e+01,1.076747595651982792e+01,1.113674391433757371e+01,1.147492813189054317e+01,1.177863268974400768e+01,1.204477308181802009e+01,1.227062846043980748e+01,1.245388792404708944e+01,1.259268975293987580e+01,1.268565267093253368e+01,1.273189841050810145e+01,1.273106507966039125e+01,1.268331106285075904e+01,1.258930942883061910e+01,1.245023305677831438e+01,1.226773092174335389e+01,1.204389619369948861e+01,1.178122699521018291e+01,1.148258082535767777e+01,1.115112378783730662e+01,1.079027585585748561e+01,1.040365346390482060e+01,9.995010736049557920e+00,9.568180643093134208e+00,9.127017328519920980e+00,8.675340759029646520e+00,8.216884743435661775e+00,7.755249228702616904e+00,7.293857629178348567e+00,6.835919780265878209e+00,6.384400936599457843e+00,5.941997062816347430e+00,5.511116497527025260e+00,5.093867912862120484e+00,4.692054347164739347e+00,4.307172960415839746e+00,3.940420053428056235e+00,3.592700804478047960e+00,3.264643111777437046e+00,2.956614887108584000e+00,2.668744124423301667e+00,2.400941065910076500e+00,2.152921805112514075e+00,1.924232699828011262e+00,1.714275014117859763e+00,1.522329266022077077e+00,1.347578822632929940e+00,1.189132354226983601e+00,1.046044831517744633e+00,9.173368223278346445e-01,8.020119139385245566e-01,6.990721532372914382e-01,6.075314570934697844e-01,5.264269990588277270e-01,4.548286247868754129e-01,3.918463871053675662e-01,3.366363223839189400e-01,2.884046129055042873e-01,2.464102957949745321e-01,2.099666882751309027e-01,1.784417023370898359e-01,1.512572201369632441e-01,1.278876954177541603e-01,1.078581368612912261e-01,9.074161733075705727e-02,7.615643924818342458e-02,6.376307156978379409e-02,5.326095859649981890e-02,4.438528571602923939e-02,3.690377254838154292e-02,3.061355019763782256e-02
6.282306008572866585e-01,7.333611601994349805e-01,8.525169853190652791e-01,9.869136066861948775e-01,1.137760745619364133e+00,1.306241041787369106e+00,1.493486264775477412e+00,1.700551255550604157e+00,1.928385943425299676e+00,2.177805885337499969e+00,2.449461873317794858e+00,2.743809248953158253e+00,3.061077646319681378e+00,3.401241953058794731e+00,3.763995328976502019e+00,4.148725149068374307e+00,4.554492740075816393e+00,4.980017754161502275e+00,5.423667968553677277e+00,5.883455215598389465e+00,6.357038034257783465e+00,6.841731493580887502e+00,7.334524474115531767e+00,7.832104508824811795e+00,8.330890086032709974e+00,8.827070109318816193e+00,9.316649999813357397e+00,9.795503722101329913e+00,1.025943082312628007e+01,1.070421740110036168e+01,1.112569977501551399e+01,1.151982951068393035e+01,1.188273838108603542e+01,1.221080180070842225e+01,1.250069927767661504e+01,1.274947047448551984e+01,1.295456555713534996e+01,1.311388864110413977e+01,1.322583330701013082e+01,1.328930935393659496e+01,1.330376017801249766e+01,1.326917040092276245e+01,1.318606361994397780e+01,1.305549039996217964e+01,1.287900687084603213e+01,1.265864452294916909e+01,1.239687200241786513e+01,1.209654989024199168e+01,1.176087959950945461e+01,1.139334764022378366e+01,1.099766657775063905e+01,1.057771404828830519e+01,1.013747119288913900e+01,9.680961832009550960e+00,9.212193628055350914e+00,8.735102377719607958e+00,8.253500443758944982e+00,7.771030182583005264e+00,7.291123055440007050e+00,6.816964933086520517e+00,6.351467922623302620e+00,5.897248866416010316e+00,5.456614492015738449e+00,5.031553033461260149e+00,4.623732002251531803e+00,4.234501663758859280e+00,3.864903674150455437e+00,3.515684255330515651e+00,3.187311231450007831e+00,2.879994219765666941e+00,2.593707259924127317e+00,2.328213177319094829e+00,2.083089005719456654e+00,1.857751839209401234e+00,1.651484540686228852e+00,1.463460800680951079e+00,1.292769113065403097e+00,1.138435310373003606e+00,9.994433782906488872e-01,8.747543439701265244e-01,7.633231040978316617e-01,6.641131244726447003e-01,5.761090018885804964e-01,4.983269305103562585e-01,4.298231581488173858e-01,3.697005527159756832e-01,3.171134257951024327e-01,2.712707790851853762e-01,2.314381510613399973e-01,1.969382462769200814e-01,1.671505291667257920e-01,1.415099588976136691e-01,1.195050326721718154e-01,1.006752928211678277e-01,8.460843886935293101e-02,7.093717030237088605e-02,5.933586968673552203e-02,4.951721968846007488e-02,4.122883188451137437e-02,3.424995044823238299e-02
6.325080781640273209e-01,7.387904419464368377e-01,8.593520491322652610e-01,9.954519221362954084e-01,1.148348090875356275e+00,1.319276327301599050e+00,1.509426242349485747e+00,1.719914971003913440e+00,1.951758772128261210e+00,2.205842973031981291e+00,2.482890790969412897e+00,2.783431660926591444e+00,3.107769787007724549e+00,3.455953709230394910e+00,3.827747734425000381e+00,4.222606115349218037e+00,4.639650872697475670e+00,5.077654137716841376e+00,5.535025846798604654e+00,6.009807542868203178e+00,6.499672931936390619e+00,7.001935708276607606e+00,7.513565001040577229e+00,8.031208612567303007e+00,8.551224019105999830e+00,9.069716894018224451e+00,9.582586698339747855e+00,1.008557867095609062e+01,1.057434134789520463e+01,1.104448855462018031e+01,1.149166465361757261e+01,1.191161169827367061e+01,1.230023704835708287e+01,1.265367994657020745e+01,1.296837554244767432e+01,1.324111488074205667e+01,1.346909944616482946e+01,1.364998897319703808e+01,1.378194138538591318e+01,1.386364391843959609e+01,1.389433469962636813e+01,1.387381429558386081e+01,1.380244699400557096e+01,1.368115184370365078e+01,1.351138373401464143e+01,1.329510504034727525e+01,1.303474859026491295e+01,1.273317290699152871e+01,1.239361085875323809e+01,1.201961297823070396e+01,1.161498681324696136e+01,1.118373372572084357e+01,1.072998457040768550e+01,1.025793565898594295e+01,9.771786350941585653e+00,9.275679513976772483e+00,8.773645967884899477e+00,8.269553872386618210e+00,7.767063847279148447e+00,7.269590428739525656e+00,6.780270275137532110e+00,6.301937345506421373e+00,5.837105089751416287e+00,5.387955517036656872e+00,4.956334852128045476e+00,4.543755352470350672e+00,4.151402744189922167e+00,3.780148644815409131e+00,3.430567275101866542e+00,3.102955721819880441e+00,2.797356996773303184e+00,2.513585142953473461e+00,2.251251664334919411e+00,2.009792598615695702e+00,1.788495609141462106e+00,1.586526540092843662e+00,1.402954954499994189e+00,1.236778254610587435e+00,1.086944065617027277e+00,9.523706440754253766e-01,8.319651492109910729e-01,7.246396867894663307e-01,6.293250998540572683e-01,5.449825373157667352e-01,4.706128794869749998e-01,4.052641388853428506e-01,3.480369850674722154e-01,2.980885642265146962e-01,2.546347983865975828e-01,2.169513560089122994e-01,1.843734865730035644e-01,1.562949071677884327e-01,1.321659203017193640e-01,1.114909299877771126e-01,9.382550859670693577e-02,7.877315084798643119e-02,6.598183437723798006e-02,5.514048923214785736e-02,4.597546194769008138e-02,3.824704396672836543e-02
