7.906380953547151313e-02,1.046617564638487319e-01,1.374881937221018313e-01,1.792308606486791855e-01,2.318641040772443651e-01,2.976674779525844139e-01,3.792369415367637386e-01,4.794860089688943172e-01,6.016340637228625443e-01,7.491790616175839634e-01,9.258520438618550452e-01,1.135551299632559630e+00,1.382254677969862122e+00,1.669909458488432641e+00,2.002300337709222777e+00,2.382897438763082576e+00,2.814687749176641329e+00,3.299994953563396116e+00,3.840294154046042241e+00,4.436029344818492426e+00,5.086442604816646451e+00,5.789424672878181077e+00,6.541396765423398207e+00,7.337233104860850119e+00,8.170232600325402217e+00,9.032146457658773997e+00,9.913266238710317424e+00,1.080257413762167928e+01,1.168795413753923995e+01,1.255645943808600506e+01,1.339462831157827871e+01,1.418883757498608844e+01,1.492568036875780635e+01,1.559235310156697807e+01,1.617703539877844321e+01,1.666924677368364982e+01,1.706016455184954239e+01,1.734288928029986110e+01,1.751264633993825015e+01,1.756691559055640184e+01,1.750548440892979229e+01,1.733042320193929342e+01,1.704598615124599092e+01,1.665844334836022966e+01,1.617585341220846473e+01,1.560778799110017623e+01,1.496502113452884863e+01,1.425919733057097538e+01,1.350249204994228513e+01,1.270727797603292153e+01,1.188580883038657632e+01,1.104993095362960176e+01,1.021083071842983259e+01,9.378823584091781740e+00,8.563188295933517935e+00,7.772047515217579416e+00,7.012294143611669028e+00,6.289560860410297494e+00,5.608228974175747616e+00,4.971471629697796324e+00,4.381325709024385340e+00,3.838786404555828202e+00,3.343918390049859468e+00,2.895977728172181020e+00,2.493539080779992201e+00,2.134623377729515603e+00,1.816821799676294313e+00,1.537412691430015244e+00,1.293468801461771900e+00,1.081953003085420972e+00,8.998013636674833116e-01,7.439930672591764660e-01,6.116072476790845869e-01,4.998672443141203847e-01,4.061731486832825810e-01,3.281237681318484589e-01,2.635293000333913116e-01,2.104160948548353671e-01,1.670249008261250057e-01,1.318039394159796485e-01,1.033980723929931872e-01,8.063520064528005571e-02,6.251089390947769941e-02,4.817209952693053687e-02,3.690062606754418439e-02,2.809695113405577885e-02,2.126476709737103871e-02,1.599655745393188319e-02,1.196039197248525456e-02,8.888041567555309344e-03,6.564443633492502914e-03,4.818494360168354765e-03,3.515104764889661389e-03,2.548429936489180533e-03,1.836164284038383030e-03,1.314787409391087640e-03,9.356436879298422144e-04,6.617420372386491161e-04,4.651691954307057755e-04,3.250188774431236904e-04
8.104786120835280605e-02,1.072826687452919647e-01,1.409262498422191590e-01,1.837092876854275469e-01,2.376568366213733519e-01,3.051076396187815676e-01,3.887259243941584286e-01,4.915029707139033643e-01,6.167455957926103460e-01,7.680487108761813175e-01,9.492492992880798841e-01,1.164359587721960798e+00,1.417477851157335822e+00,1.712676215098378529e+00,2.053865985230265867e+00,2.444642409911170766e+00,2.888112306926868822e+00,3.386709580703165301e+00,3.942005216938218481e+00,4.554519750187211002e+00,5.223547330541175704e+00,5.947001244740872217e+00,6.721290964939770518e+00,7.541240420034481140e+00,8.400056160979989528e+00,9.289352418245998777e+00,1.019923777196485304e+01,1.111846537011555824e+01,1.203464548203137774e+01,1.293451584824123124e+01,1.380426199518051611e+01,1.462987664811576849e+01,1.539754481466223801e+01,1.609403921658324421e+01,1.670710966936763953e+01,1.722584984206758207e+01,1.764102560409303067e+01,1.794535084307823425e+01,1.813369911508788945e+01,1.820324260480975198e+01,1.815351342485625707e+01,1.798638603910259803e+01,1.770598331659372349e+01,1.731851218254582037e+01,1.683203783216330862e+01,1.625620785418194814e+01,1.560193926839926526e+01,1.488108236485016178e+01,1.410607534671093966e+01,1.328960317941178992e+01,1.244427283092898406e+01,1.158231537896014629e+01,1.071532340347835977e+01,9.854029827301893363e+00,9.008132056490930850e+00,8.186163035623527762e+00,7.395408778047092291e+00,6.641870140534063438e+00,5.930265141137037510e+00,5.264066998169623979e+00,4.645572303272741621e+00,4.075993318602948001e+00,3.555568277697965573e+00,3.083683730621977315e+00,2.659003358606075285e+00,2.279598240384973273e+00,1.943074230599203922e+00,1.646692861378097561e+00,1.387482957454721388e+00,1.162340924653101570e+00,9.681183997473978842e-01,8.016966119455413153e-01,6.600473850029558998e-01,5.402811932874421741e-01,4.396830701426341359e-01,3.557374531140622964e-01,2.861432429358988228e-01,2.288204600414973922e-01,1.819099146722037152e-01,1.437672768731838024e-01,1.129528538913526919e-01,8.821826770928919981e-02,6.849108686848133509e-02,5.285831530122721278e-02,4.054948595595758709e-02,3.091995614756619382e-02,2.343486056257934602e-02,1.765405073006699396e-02,1.321823898634885003e-02,9.836471609354916629e-03,7.274979864339043041e-03,5.347398326650667187e-03,3.906295571614118618e-03,2.835931315165667304e-03,2.046134338779269195e-03,1.467184997253009838e-03,1.045582834674907945e-03,7.405820368116708364e-04,5.213835587554710828e-04,3.648814566967990359e-04
8.289016160327464244e-02,1.097124501483180553e-01,1.441091129517217129e-01,1.878502313569778981e-01,2.430074131290937134e-01,3.119737934905765786e-01,3.974764139054357548e-01,5.025782173482534754e-01,6.306667471195163133e-01,7.854266383950218033e-01,9.707931876533839599e-01,1.190884708942887560e+00,1.449912061036443767e+00,1.752064663984548742e+00,2.101373505965216548e+00,2.501553037409085523e+00,2.955825400444493489e+00,3.466732064997153362e+00,4.035939534411603802e+00,4.664047223489469651e+00,5.350406772776982400e+00,6.092962819359613036e+00,6.888125484413314403e+00,7.730684474595835631e+00,8.613773677379725768e+00,9.528893453866505325e+00,1.046599554119391229e+01,1.141363266700258627e+01,1.235917179584624392e+01,1.328906655769452883e+01,1.418918106553759628e+01,1.504515423822231668e+01,1.584279112551928570e+01,1.656846577980882529e+01,1.720951908569472266e+01,1.775463474265717068e+01,1.819417732903213292e+01,1.852047802222290684e+01,1.872805600828203865e+01,1.881376672449280107e+01,1.877687163778666957e+01,1.861902803900737169e+01,1.834420108907461611e+01,1.795850385945386307e+01,1.746997416510771473e+01,1.688829943386988219e+01,1.622450258344132124e+01,1.549060283282833694e+01,1.469926556075413160e+01,1.386345479099625067e+01,1.299610072661635485e+01,1.210979309486569555e+01,1.121650904351652045e+01,1.032738209496605641e+01,9.452516359352154396e+00,8.600847961010202880e+00,7.780053552411896334e+00,6.996503960402854716e+00,6.255259489271863593e+00,5.560102226691648220e+00,4.913599871412855258e+00,4.317195115446095244e+00,3.771314442157217783e+00,3.275490307392175282e+00,2.828491008021039921e+00,2.428453061813287128e+00,2.073011574247110023e+00,1.759424803445900798e+00,1.484689909456788248e+00,1.245647649299474580e+00,1.039074521550460428e+00,8.617615473005140192e-01,7.105794785663201996e-01,5.825307377333014403e-01,4.747888056499741660e-01,3.847260904402267645e-01,3.099315275516674739e-01,2.482192914432761743e-01,1.976300509068819045e-01,1.564261854533812446e-01,1.230823125530006723e-01,9.627236798143433416e-02,7.485434667669728370e-02,5.785366079737284256e-02,4.444591500533850298e-02,3.393974453531548724e-02,2.576021568773461182e-02,1.943315553137803589e-02,1.457066072348070854e-02,1.085793590657871399e-02,8.041530394533459580e-03,5.918977160414380309e-03,4.329789162209460827e-03,3.147733028915243678e-03,2.274277086138404031e-03,1.633097565018149259e-03,1.165521607168560746e-03,8.267864957539161445e-04,5.829997589602779317e-04,4.086929935270022015e-04
8.459028997816235573e-02,1.119497052388515879e-01,1.470339328789364297e-01,1.916487473960686028e-01,2.479079585445514711e-01,3.182540561579825789e-01,4.054711509278687842e-01,5.126874028686861928e-01,6.433639717957564397e-01,8.012675221820327875e-01,9.904235089331975272e-01,1.215047895604144168e+00,1.479455636355184955e+00,1.787945196054285812e+00,2.144659578168957470e+00,2.553425743213502130e+00,3.017575872521831570e+00,3.539755579624053627e+00,4.121725789604081314e+00,4.764166474535696416e+00,5.466491621389884870e+00,6.226685590634265743e+00,7.041171285503463828e+00,7.904720205248671583e+00,8.810413448453861207e+00,9.749661057774252626e+00,1.071228479910568332e+01,1.168666664249709441e+01,1.265996200445441566e+01,1.361837340803805674e+01,1.454747683314225171e+01,1.543258989172866791e+01,1.625916829290368426e+01,1.701321505746886587e+01,1.768168575623037952e+01,1.825287278063838770e+01,1.871675234305071811e+01,1.906527951335070981e+01,1.929261902895473924e+01,1.939530270873695272e+01,1.937230785583188464e+01,1.922505481971927921e+01,1.895732566563176036e+01,1.857510944027430710e+01,1.808638262524367235e+01,1.750083587235047844e+01,1.682955990750358310e+01,1.608470451598382311e+01,1.527912478026297727e+01,1.442602828008568494e+01,1.353863587258882184e+01,1.262986706750469423e+01,1.171205903725660313e+01,1.079672609900430658e+01,9.894364216448607863e+00,9.014302821636258400e+00,8.164604159938768646e+00,7.352008500238757627e+00,6.581921987502561855e+00,5.858442682017783731e+00,5.184419441585154331e+00,4.561537753222525637e+00,3.990426386924650792e+00,3.470778791250465733e+00,3.001483436416430894e+00,2.580757788019222065e+00,2.206281214840645433e+00,1.875322849764185174e+00,1.584861189058980102e+00,1.331692992123475250e+00,1.112529796820748151e+00,9.240810666742168555e-01,7.631236139258271711e-01,6.265574818833625770e-01,5.114489124896635097e-01,4.150613677853128847e-01,3.348758190845297356e-01,2.686016715681912581e-01,2.141797641301758370e-01,1.697788863999169784e-01,1.337871998449709499e-01,1.047998510262469762e-01,8.160393532725823684e-02,6.316182069238385210e-02,4.859368352754421527e-02,3.715995166125223709e-02,2.824419901899659358e-02,2.133689849048929499e-02,1.602031672523902828e-02,1.195472912724849027e-02,8.866045718897918107e-03,6.534868388563292753e-03,4.786946164709448594e-03,3.484955908517160892e-03,2.521509235771829047e-03,1.813270501422331246e-03,1.296063265419594148e-03,9.208418888745382525e-04,6.504090589862698748e-04,4.567676125655595961e-04
8.615087426689328753e-02,1.139969338297721207e-01,1.497028089441766741e-01,1.951061450711067680e-01,2.523584532104349853e-01,3.239463532799442547e-01,4.127050506532946028e-01,5.218211975835284067e-01,6.548221285225197530e-01,8.155484523164143740e-01,1.008107176154350748e+00,1.236802961198169237e+00,1.506045792507685332e+00,1.820234295148394299e+00,2.183615133288286714e+00,2.600120355490907365e+00,3.073186138145595603e+00,3.605558046271382100e+00,4.199089571230619988e+00,4.854542196334245219e+00,5.571396453770192991e+00,6.347684241441153397e+00,7.179852951204863665e+00,8.062671630946852019e+00,8.989188408458842261e+00,9.950746737135174769e+00,1.093706572499942098e+01,1.193638697515448754e+01,1.293568714248239182e+01,1.392095198473962192e+01,1.487750427134023035e+01,1.579037473806181957e+01,1.664470256313348173e+01,1.742614978805006132e+01,1.812131287206192809e+01,1.871811425433296705e+01,1.920615743922722629e+01,1.957703068663010981e+01,1.982454678305860796e+01,1.994490943507518566e+01,1.993680036389382337e+01,1.980138496072678578e+01,1.954223814866823261e+01,1.916519566036209454e+01,1.867813907928159622e+01,1.809072554410890987e+01,1.741407486788091319e+01,1.666042791773020326e+01,1.584279043244541185e+01,1.497457606804369590e+01,1.406926144138583190e+01,1.314006440433642453e+01,1.219965486067380844e+01,1.125990527679786268e+01,1.033168577398135923e+01,9.424706451344711411e+00,8.547407483499140923e+00,7.706895651214898280e+00,6.908924359781504876e+00,6.157912916364178813e+00,5.456999890964684852e+00,4.808124772651980017e+00,4.212131834806712938e+00,3.668890109347106687e+00,3.177423600853643837e+00,2.736046302552709086e+00,2.342497160343866902e+00,1.994070821757801149e+00,1.687740759452867723e+00,1.420272132985059832e+00,1.188322512547776544e+00,9.885293044694937192e-01,8.175833671119301371e-01,6.722888705504794782e-01,5.496099235017335438e-01,4.467048617715301262e-01,3.609493646896317909e-01,2.899497446893399277e-01,2.315478490143079993e-01,1.838190326450949985e-01,1.450646206250986725e-01,1.138001893353063204e-01,8.874087303452636577e-02,6.878475641080221414e-02,5.299525690252940985e-02,4.058324140205080838e-02,3.088946808275210357e-02,2.336780108064919620e-02,1.756951745063959139e-02,1.312891447197651190e-02,9.750331924477717571e-03,7.196628244517398569e-03,5.279090529180050645e-03,3.848714650171433226e-03,2.788761379575966422e-03,2.008475367675861562e-03,1.437843984132197456e-03,1.023270468920652911e-03,7.240387417381900564e-04,5.094540101779668727e-04
8.757781147315772674e-02,1.158608026315079281e-01,1.521231234774015340e-01,1.982303951021948674e-01,2.563672299290876699e-01,3.290590230811148986e-01,4.191859327382181366e-01,5.299861683785385136e-01,6.650455382488208445e-01,8.282701973906825277e-01,1.023839726743330569e+00,1.256138097922153474e+00,1.529660762146821895e+00,1.848897054783289917e+00,2.218188318414739957e+00,2.641563583257386050e+00,3.122556244943321513e+00,3.664006862258509578e+00,4.267858855429381038e+00,4.934955396585442244e+00,5.664847017214133196e+00,6.455620283583543007e+00,7.303758194277142124e+00,8.204042643355014874e+00,9.149508313689270977e+00,1.013145570851224697e+01,1.113952873711423130e+01,1.216185943766508437e+01,1.318527919067152077e+01,1.419559233657847841e+01,1.517790467550945976e+01,1.611699612419887018e+01,1.699772405774588080e+01,1.780544177113107196e+01,1.852641521578429362e+01,1.914822080321089715e+01,1.966010765976811925e+01,2.005330923497673012e+01,2.032129151523097832e+01,2.045992812255659743e+01,2.046759608646124562e+01,2.034518983993533681e+01,2.009605477252732797e+01,1.972584524706380193e+01,1.924231515046878727e+01,1.865505164084790124e+01,1.797516465863613888e+01,1.721494592835953696e+01,1.638751158153143095e+01,1.550644222091334257e+01,1.458543330287134943e+01,1.363796724921519221e+01,1.267701684312753763e+01,1.171478735378179081e+01,1.076250260683152504e+01,9.830237998117000942e+00,8.926801343537949407e+00,8.059660555846377861e+00,7.234915502948213728e+00,6.457310073149812979e+00,5.730279470275266185e+00,5.056027086568812834e+00,4.435624938975828435e+00,3.869131577689497004e+00,3.355721548743214377e+00,2.893820873088609691e+00,2.481243548167102020e+00,2.115324738994418752e+00,1.793047060194877140e+00,1.511157117306727748e+00,1.266270238499445311e+00,1.054962055444633062e+00,8.738462593269037404e-01,7.196384460608677980e-01,5.892064612186469486e-01,4.796080535331609940e-01,3.881169451856747998e-01,3.122386312114596718e-01,2.497173368990987241e-01,1.985356014967745997e-01,1.569079311953097966e-01,1.232698874425003505e-01,9.626386140174233996e-02,7.472264437044295882e-02,5.765174857156963456e-02,4.421127268615185346e-02,3.369794977234615713e-02,2.552786793386787462e-02,1.922022058874734915e-02,1.438232615389917549e-02,1.069605770113856227e-02,7.905741802307238858e-03,5.807521620280319680e-03,4.240130934614830781e-03,3.076991419321257245e-03,2.219523102520186940e-03,1.591545461690202327e-03,1.134642034469124329e-03,8.043628932588981449e-04,5.671451866978158632e-04
8.888047407775091779e-02,1.175523960557414427e-01,1.543078452713681770e-01,2.010364953321494841e-01,2.599514129248546301e-01,3.336113414029413526e-01,4.249351472176797762e-01,5.372055225352909691e-01,6.740588655373946914e-01,8.394582460477476582e-01,1.037646550265607592e+00,1.273077320531200041e+00,1.550321489458803104e+00,1.873949162099447063e+00,2.248386814672626244e+00,2.677751720052817586e+00,3.165667019610592270e+00,3.715062554280800011e+00,4.327968238855965488e+00,5.005308289847814507e+00,5.746705867585569116e+00,6.550308537824436783e+00,7.412645280405883774e+00,8.328525480834375827e+00,9.290989379562834216e+00,1.029131781308657700e+01,1.131910680150414628e+01,1.236240971263427113e+01,1.340794650636793328e+01,1.444137611965006762e+01,1.544762460654485281e+01,1.641125842675186064e+01,1.731688950242890712e+01,1.814959653665333406e+01,1.889534576629575113e+01,1.954139391206323140e+01,2.007665662974791232e+01,2.049202723244756896e+01,2.078063275140704391e+01,2.093801738333569062e+01,2.096224684003661309e+01,2.085393084901230409e+01,2.061616481832114900e+01,2.025439525038537880e+01,1.977621666743180384e+01,1.919111043365713698e+01,1.851013781131072022e+01,1.774560080693643727e+01,1.691068483910779818e+01,1.601909702679564873e+01,1.508471303459723600e+01,1.412124402405206247e+01,1.314193347488868646e+01,1.215929159026946849e+01,1.118487281824785740e+01,1.022909983026087311e+01,9.301135203137079088e+00,8.408800140557955771e+00,7.558537908221050650e+00,6.755418287381865561e+00,6.003178296796932045e+00,5.304293697929407969e+00,4.660075371807118394e+00,4.070784515014628013e+00,3.535760714570711727e+00,3.053557288129155278e+00,2.622078774541572344e+00,2.238716086413294892e+00,1.900475547551342625e+00,1.604098793149317137e+00,1.346171271912715017e+00,1.123217824677782195e+00,9.317844966330166567e-01,7.685063493478213603e-01,6.301615600505862114e-01,5.137125206966285385e-01,4.163349757175339727e-01,3.354364673333921076e-01,2.686654974581030864e-01,2.139128752148234669e-01,1.693067107334098320e-01,1.332024522219311391e-01,1.041692575644067170e-01,8.097385669072856840e-02,6.256290841141837200e-02,4.804469553398668658e-02,3.667084335979210047e-02,2.781859574191881609e-02,2.097404460256878031e-02,1.571658632926749288e-02,1.170477349236629695e-02,8.663643328103457983e-03,6.373534923257914708e-03,4.660353818932153752e-03,3.387204143338440072e-03,2.447282432189890923e-03,1.757911938651880420e-03,1.255589435544971931e-03,8.919163548787372667e-04,6.302908650480035365e-04
9.007190238696337337e-02,1.190874460046796313e-01,1.562758026745202089e-01,2.035467936873818218e-01,2.631372980219955360e-01,3.376339673392098617e-01,4.299880948696176430e-01,5.435197133065911013e-01,6.819078212766116476e-01,8.491636204920993691e-01,1.049583828502249183e+00,1.287681551296096183e+00,1.568092881398657434e+00,1.895458340469664549e+00,2.274279500692190759e+00,2.708752562935039077e+00,3.202582283059970170e+00,3.758781337153666247e+00,4.379461896070457883e+00,5.065627716944597125e+00,5.816976323023391515e+00,6.631721703443836269e+00,7.506448304497988389e+00,8.436006811406723926e+00,9.413461278488076900e+00,1.043009554472718037e+01,1.147548461087490246e+01,1.253763384564507888e+01,1.360318567421262337e+01,1.465768996553526371e+01,1.568593088884528619e+01,1.667229978026896831e+01,1.760120076974578041e+01,1.845747376519731731e+01,1.922681803434607772e+01,1.989619917007498628e+01,2.045422271504279621e+01,2.089145913081533834e+01,2.120070703663436973e+01,2.137718456668914868e+01,2.141864211150332409e+01,2.132539339959808800e+01,2.110026561030678494e+01,2.074847276540934615e+01,2.027741982788617392e+01,1.969644757936189450e+01,1.901653033870579890e+01,1.824993985843984134e+01,1.740988927939929098e+01,1.651017087031144115e+01,1.556480049956476996e+01,1.458768048300326647e+01,1.359229074472302479e+01,1.259141624679537230e+01,1.159691651689419878e+01,1.061954094946694482e+01,9.668791481154590528e+00,8.752832330896827884e+00,7.878444815427025461e+00,7.051023846926077532e+00,6.274611617224115534e+00,5.551963180332387005e+00,4.884638155465424347e+00,4.273112567010153739e+00,3.716904887544379754e+00,3.214710619561369942e+00,2.764540201159069621e+00,2.363855608530649022e+00,2.009701711359064280e+00,1.698829175401911362e+00,1.427806461912121350e+00,1.193119212589492051e+00,9.912560032222609285e-01,8.187800766267091523e-01,6.723872096501000151e-01,5.489503197289730130e-01,4.455517694600517609e-01,3.595045837277447975e-01,2.883639584309077852e-01,2.299305215150491133e-01,1.822468170513129593e-01,1.435884341725915114e-01,1.124511079737970237e-01,8.753499193386558852e-02,6.772715303872627046e-02,5.208318221754275335e-02,3.980865291706704029e-02,3.024100679029204791e-02,2.283230291585617092e-02,1.713313934104349762e-02,1.277794518111074508e-02,9.471748848937699972e-03,6.978453031957599674e-03,5.110588792960931402e-03,3.720478113986536942e-03,2.692704455965941844e-03,1.937772438021752265e-03,1.386828497826688182e-03,9.873124160470192739e-04,6.994130765751002850e-04
9.116898281751133204e-02,1.204865406157944741e-01,1.580519262667134384e-01,2.057912683455469238e-01,2.659606739315250046e-01,3.411693093304873359e-01,4.343946418911217022e-01,5.489869071029205294e-01,6.886596865876465356e-01,8.574634618152977561e-01,1.059739187677763761e+00,1.300049345814696888e+00,1.583084615500255143e+00,1.913545250129130348e+00,2.295997460099613807e+00,2.734706545034893743e+00,3.233450131477038525e+00,3.795316573191974463e+00,4.422495254653540542e+00,5.116067082015018919e+00,5.875804719027706291e+00,6.699992998311103065e+00,7.585280294237668919e+00,8.526571390176110654e+00,9.516971453302675243e+00,1.054778913270258833e+01,1.160860455964619753e+01,1.268740524360372213e+01,1.377078966388894443e+01,1.484423493638997194e+01,1.589242149849947872e+01,1.689960452753183873e+01,1.785001900885615811e+01,1.872830319755292194e+01,1.951992383029130451e+01,2.021158594804564856e+01,2.079161062876186605e+01,2.125026527967751022e+01,2.158003331528225033e+01,2.177581290611890807e+01,2.183503783904047069e+01,2.175771716626107732e+01,2.154639401306778268e+01,2.120602744391235106e+01,2.074380445827868868e+01,2.016889184161531645e+01,1.949213961798663775e+01,1.872574917442939935e+01,1.788291973609316443e+01,1.697748679515796155e+01,1.602356540252385031e+01,1.503521001565113124e+01,1.402610097386710386e+01,1.300926576798003254e+01,1.199684120790306174e+01,1.099988048613823466e+01,1.002820708885764134e+01,9.090315605233541874e+00,8.193317795862991915e+00,7.342930849516569047e+00,6.543503612481916143e+00,5.798075728190108080e+00,5.108464073790089266e+00,4.475370609932822319e+00,3.898505745634940123e+00,3.376721529813472511e+00,2.908149377970310034e+00,2.490337586646261592e+00,2.120384538708137701e+00,1.795064219046016429e+00,1.510941404894395435e+00,1.264474633438567475e+00,1.052105752039612652e+00,8.703354992371729049e-01,7.157851295780438550e-01,5.852445702802397953e-01,4.757079766812006283e-01,3.843978356326869239e-01,3.087789554444456686e-01,2.465637853423519321e-01,1.957105371450048870e-01,1.544155491731447893e-01,1.211012502850538214e-01,9.440096333773756454e-02,7.314164454630289747e-02,5.632549915424555492e-02,4.311125395865688520e-02,3.279571122187838195e-02,2.479606221285552900e-02,1.863330620287505929e-02,1.391700477307242396e-02,1.033150300600449954e-02,7.623668652957648131e-03,5.592136954689138663e-03,4.078001086404036205e-03,2.956854432668232051e-03,2.132069089951041732e-03,1.529183092387007914e-03,1.091264861423140060e-03,7.751254327205717122e-04
9.219261204937656551e-02,1.217753119046801474e-01,1.596674610950570283e-01,2.078077651557703742e-01,2.684670848080150662e-01,3.442718120552785144e-01,4.382194294792036704e-01,5.536833132328455864e-01,6.944036593329321327e-01,8.644613891328951638e-01,1.068232065566627753e+00,1.310317263278636624e+00,1.595451508874927038e+00,1.928383852572538526e+00,2.313734339981655008e+00,2.755827089863934098e+00,3.258503292643708971e+00,3.824919142571235664e+00,4.457335399049552116e+00,5.156906818339110465e+00,5.923480975437278140e+00,6.755416878362759725e+00,7.649434146873766771e+00,8.600503292643990605e+00,9.601786741232752220e+00,1.064463866521219693e+01,1.171866949002839142e+01,1.281187817885049895e+01,1.391085223792845049e+01,1.500103198910734292e+01,1.606703223949963544e+01,1.709301126186851505e+01,1.806307420106917760e+01,1.896169583808565662e+01,1.977414623144971983e+01,2.048690222176725229e+01,2.108802817315231692e+01,2.156751061513575962e+01,2.191753355667532333e+01,2.213268403140955698e+01,2.221008071808235229e+01,2.214942205206745385e+01,2.195295388241852663e+01,2.162536021967619249e+01,2.117358377071280984e+01,2.060658561084239793e+01,1.993505538634283525e+01,1.917108480623741684e+01,1.832781785221518689e+01,1.741909113540709697e+01,1.645907722094632319e+01,1.546194261668328629e+01,1.444153059054049493e+01,1.341107716022624530e+01,1.238296660810558514e+01,1.136853082482980248e+01,1.037789477743972100e+01,9.419868514881130750e+00,8.501884432379965162e+00,7.629977064087548833e+00,6.808801491699862929e+00,6.041685560399050914e+00,5.330710483526803323e+00,4.676814083073263184e+00,4.079910833816965621e+00,3.539023026617584833e+00,3.052417707165773209e+00,2.617744542979312250e+00,2.232170384311738420e+00,1.892506974529533537e+00,1.595328994564215952e+00,1.337080359374918315e+00,1.114167391274367258e+00,9.230381499137666479e-01,7.602477818682753519e-01,6.225102502996349152e-01,5.067372092068016531e-01,4.100650949478462648e-01,3.298717225321941560e-01,2.637838021576303094e-01,2.096768421599106980e-01,1.656688895528820316e-01,1.301094913390058450e-01,1.015651516514145397e-01,7.880242392396603901e-02,6.076962497783439804e-02,4.657799900324601644e-02,3.548300205768922105e-02,2.686622828465470500e-02,2.021836223883142700e-02,1.512342054545436076e-02,1.124444227795356500e-02,8.310701386361848964e-03,6.106445790798856361e-03,4.461115213830957153e-03,3.240951829521943484e-03,2.341892439624124363e-03,1.683616113110497289e-03,1.204615019425658157e-03,8.581566327548713954e-04
