8.999549207526399419e-01,1.099475389463320685e+00,1.335039595067616824e+00,1.611189441312609327e+00,1.932603921095642940e+00,2.304002078326313541e+00,2.730024980727194794e+00,3.215097250472514379e+00,3.763269757105727642e+00,4.378046251834085467e+00,5.062197966124899473e+00,5.817571449207157741e+00,6.644896105956491716e+00,7.543598937992161524e+00,8.511634802334711480e+00,9.545341001234714184e+00,1.063932512942019493e+01,1.178639477117809697e+01,1.297753682030663391e+01,1.420195287823380426e+01,1.544715538707424685e+01,1.669912692541963040e+01,1.794254251835081959e+01,1.916105200305395684e+01,2.033761658646454507e+01,2.145489088856868776e+01,2.249563915005803239e+01,2.344317205959398365e+01,2.428178897411735804e+01,2.499720929091383326e+01,2.557697647333933944e+01,2.601081878141192050e+01,2.629095211429692114e+01,2.641231248479278548e+01,2.637270841910036623e+01,2.617288686867234659e+01,2.581650986097984912e+01,2.531004290595506490e+01,2.466255990811820453e+01,2.388547280827673092e+01,2.299219720776565978e+01,2.199776765638688403e+01,2.091841799556103609e+01,1.977114306966766222e+01,1.857325822932973836e+01,1.734197237762043287e+01,1.609398892614742493e+01,1.484514704338354285e+01,1.361011313234832443e+01,1.240212972714519957e+01,1.123282611339414494e+01,1.011209211770991878e+01,9.048013823496704688e+00,8.046867579595575748e+00,7.113166671551327092e+00,6.249753487430746546e+00,5.457928963351352358e+00,4.737610538800849369e+00,4.087509760965339467e+00,3.505320999960907180e+00,2.987913405136694234e+00,2.531519167652101387e+00,2.131912272904837202e+00,1.784573145870736122e+00,1.484835836874187853e+00,1.228015598490299842e+00,1.009515812391961642e+00,8.249141980044573108e-01,6.700290468357202878e-01,5.409668645974738954e-01,4.341532667675537249e-01,3.463492708638299389e-01,2.746552766537488366e-01,2.165050451514917984e-01,1.696519027395121948e-01,1.321492331184705438e-01,1.023271012517018574e-01,7.876660215789456354e-02,6.027326249834445704e-02,4.585056013703703998e-02,3.467437834500496086e-02,2.606898568688027426e-02,1.948493527164683534e-02,1.447911060385467449e-02,1.069701010569819484e-02,7.857257130105861284e-03,5.738244360442019097e-03,4.166767536250970752e-03,3.008469721371017768e-03,2.159900039682810611e-03,1.541986311947818452e-03,1.094726030966405731e-03,7.729117337647036607e-04,5.427226603119187894e-04,3.790326920072684493e-04,2.633034484255839880e-04,1.819499946490170015e-04,1.250841224851461004e-04,8.555614623809069356e-05,5.823034805801288180e-05
9.353163329484029953e-01,1.142637087777230720e+00,1.387405715364286696e+00,1.674341144611058319e+00,2.008305061430696981e+00,2.394201216185753101e+00,2.836852939555156716e+00,3.340859430565633836e+00,3.910432477339001789e+00,4.549216489577253775e+00,5.260096012261029408e+00,6.044996188937425075e+00,6.904682875010435872e+00,7.838570182941069220e+00,8.844544084784834226e+00,9.918811217537511382e+00,1.105578215614179349e+01,1.224799807556614262e+01,1.348610887644346512e+01,1.475890948487520404e+01,1.605343917420693955e+01,1.735514644681852658e+01,1.864811934323529030e+01,1.991537813167147064e+01,2.113922431738799546e+01,2.230163696068887447e+01,2.338470457678803527e+01,2.437107857988210213e+01,2.524443248339249024e+01,2.598991000886013580e+01,2.659454498189811389e+01,2.704763645533179428e+01,2.734106389806141735e+01,2.746952947268439260e+01,2.743071729522866775e+01,2.722536298197290350e+01,2.685723056136906450e+01,2.633299775984253088e+01,2.566205454461561786e+01,2.485622341443140115e+01,2.392941307761999781e+01,2.289721968414696107e+01,2.177649156232235228e+01,2.058487437750571658e+01,1.934035375616072017e+01,1.806081173150763775e+01,1.676361194117992071e+01,1.546522645696508036e+01,1.418091459656898756e+01,1.292446122131297948e+01,1.170797903324429967e+01,1.054177641776866992e+01,9.434289586688922924e+00,8.392075291535745052e+00,7.419858299136265600e+00,6.520626218339369728e+00,5.695763172539501262e+00,4.945213228272312911e+00,4.267664387673327120e+00,3.660744279838163973e+00,3.121219372956552718e+00,2.645190493967394030e+00,2.228278598998627569e+00,1.865796000744424976e+00,1.552899549157574111e+00,1.284723510537240543e+00,1.056491041275039455e+00,8.636041644656451410e-01,7.017130030902157811e-01,5.667656890989161145e-01,4.550408522295216751e-01,3.631649047187425206e-01,2.881164948774690981e-01,2.272205258190796995e-01,1.781340504510714462e-01,1.388261860798796488e-01,1.075539667448941333e-01,8.283579166929390392e-02,6.342385393380188530e-02,4.827666102792561170e-02,3.653250095735310204e-02,2.748447309347169451e-02,2.055749761959662150e-02,1.528754405548294129e-02,1.130317836811045237e-02,8.309418234850995261e-03,6.073804465156517826e-03,4.414539952585326034e-03,3.190511962452892598e-03,2.292995127372369091e-03,1.638827456946566992e-03,1.164856538597227719e-03,8.234649216759102773e-04,5.789999289593033248e-04,4.049518091940193195e-04,2.817436735839002346e-04,1.950159038570683622e-04,1.343058907581122724e-04,9.204056279778929472e-05,6.277393008715883736e-05
9.702180250758546398e-01,1.185231947617633619e+00,1.439077972314222409e+00,1.736649602615750965e+00,2.082988751624416768e+00,2.483181468314971774e+00,2.942231083208361131e+00,3.464909353015001692e+00,4.055587318990000689e+00,4.718048855097271677e+00,5.455291218218978777e+00,6.269318257868608413e+00,7.160933219279352002e+00,8.129539194767819055e+00,9.172956153438336813e+00,1.028726402007336915e+01,1.146668140050345741e+01,1.270348919842000690e+01,1.398800749524875897e+01,1.530863265620188862e+01,1.665193970040593285e+01,1.800285258458710302e+01,1.934488228691846601e+01,2.066042956168066169e+01,2.193114611511403567e+01,2.313834489649276449e+01,2.426344738378184118e+01,2.528845334593934169e+01,2.619641674543739995e+01,2.697191034007356336e+01,2.760146125082506430e+01,2.807394033496570529e+01,2.838088964236675693e+01,2.851677448602094600e+01,2.847914962212531975e+01,2.826873256145867330e+01,2.788938093652023298e+01,2.734797491739923103e+01,2.665420968216044173e+01,2.582030668698561371e+01,2.486065574794671917e+01,2.379140257181397544e+01,2.262999823117100462e+01,2.139472809184197999e+01,2.010423784348678211e+01,1.877707358494411949e+01,1.743125145082435168e+01,1.608387015262993103e+01,1.475077719557333999e+01,1.344629659062455751e+01,1.218302278748928202e+01,1.097168248155060155e+01,9.821063054938003134e+00,8.738003833794131481e+00,7.727444185307846602e+00,6.792520809932853787e+00,5.934705442005641096e+00,5.153973557481188017e+00,4.448994572236935063e+00,3.817334344829368842e+00,3.255661501475601405e+00,2.759950094227320516e+00,2.325672296506089420e+00,1.947976145149061367e+00,1.621844672984365632e+00,1.342234069283270825e+00,1.104189699037198436e+00,9.029398624331055334e-01,7.339680547112946707e-01,5.930651795895166556e-01,4.763636750961667832e-01,3.803558379737057571e-01,3.018987988738422446e-01,2.382086280086131436e-01,1.868459655303663647e-01,1.456953994661240592e-01,1.129405825101091609e-01,8.703681119449478698e-02,6.668250760629562679e-02,5.079076192599813605e-02,3.846182680061321912e-02,2.895721133724062785e-02,2.167580927121805223e-02,1.613231559467850212e-02,1.193803914774455195e-02,8.784104012798051725e-03,6.426947310455095354e-03,4.675961625789631232e-03,3.383092820418653456e-03,2.434184347409408793e-03,1.741853484882042525e-03,1.239689586165984439e-03,8.775764041873138554e-04,6.179571792400023224e-04,4.328803804954817094e-04,3.016841377376197923e-04,2.091972948504263244e-04,1.443538330630370157e-04,9.913462634518211683e-05,6.776582061208230015e-05
1.004558893723038082e+00,1.227135969485799283e+00,1.489905276705279835e+00,1.797931915271399950e+00,2.156435019655361440e+00,2.570679989725264125e+00,3.045847368176126224e+00,3.586878958711411602e+00,4.198302951740328304e+00,4.884041127510557523e+00,5.647202587313997491e+00,6.489869853887303641e+00,7.412884501978728835e+00,8.415640639882168372e+00,9.495895469097787256e+00,1.064960671070611475e+01,1.187080682088371120e+01,1.315152355755879476e+01,1.448175556170202150e+01,1.584951016534672519e+01,1.724090865292159336e+01,1.864036173785498107e+01,2.003081516404767370e+01,2.139406222681454040e+01,2.271111678368849240e+01,2.396263716569194102e+01,2.512938848783158363e+01,2.619272837519827490e+01,2.713509923504836152e+01,2.794050905554340503e+01,2.859498240024713667e+01,2.908696384888249398e+01,2.940765761129337363e+01,2.955128936013847252e+01,2.951527938253113703e+01,2.930031978819202010e+01,2.891035254026800771e+01,2.835244927760809119e+01,2.763659804536145259e+01,2.677540591939243697e+01,2.578372989291749562e+01,2.467825111671173488e+01,2.347700951590635299e+01,2.219891686607478576e+01,2.086326657265530216e+01,1.948925768866241270e+01,1.809554920418655755e+01,1.669985846825167286e+01,1.531861491283511256e+01,1.396667721485099811e+01,1.265711883764788581e+01,1.140108371818532440e+01,1.020771087359497109e+01,9.084124031103623764e+00,8.035480147059901768e+00,7.065068947754221895e+00,6.174454434233356714e+00,5.363648647849954543e+00,4.631307864006458885e+00,3.974941713669093435e+00,3.391126451512152862e+00,2.875714609358366758e+00,2.424034501819569254e+00,2.031074396598537835e+00,1.691647540118751625e+00,1.400535566037215185e+00,1.152609049415731723e+00,9.429250577037934233e-01,7.668024615292760027e-01,6.198764886250928141e-01,4.981345311688635813e-01,3.979355594199875945e-01,3.160156702419694708e-01,2.494823311275234101e-01,1.957997952309005196e-01,1.527679882637005548e-01,1.184969307582784681e-01,9.137848377353596785e-02,7.005691404545613676e-02,5.339948353668237668e-02,4.046799200837192245e-02,3.049194943307453193e-02,2.284383403388545036e-02,1.701670462201047146e-02,1.260428332172989704e-02,9.283505369716355676e-03,6.799443709498568036e-03,4.952453939099214081e-03,3.587345725855347212e-03,2.584365891062209621e-03,1.851771965542185587e-03,1.319779449763151292e-03,9.356780624123371345e-04,6.599292256561426059e-04,4.630767293164838694e-04,3.233232480010152666e-04,2.246459063557698567e-04,1.553435313697516459e-04,1.069260457700426758e-04,7.327234176615397777e-05
1.038243701966855115e+00,1.268232277650768625e+00,1.539745140053032646e+00,1.858015506235230374e+00,2.228436213065333682e+00,2.656448550427668476e+00,3.147406986831728037e+00,3.706420394916961847e+00,4.338171593236427981e+00,5.046718364424058301e+00,5.835280533885613963e+00,6.706019127682379732e+00,7.659814990483020836e+00,8.696055442229800647e+00,9.812438489179518442e+00,1.100480468691450220e+01,1.226700689449032922e+01,1.359082779120952367e+01,1.496595410524192715e+01,1.638001501092522361e+01,1.781869010815381671e+01,1.926588985918903063e+01,2.070400841937100012e+01,2.211424558725633460e+01,2.347699127454990276e+01,2.477226263566430475e+01,2.598018098993691893e+01,2.708147310364267213e+01,2.805797944621210149e+01,2.889315084004847733e+01,2.957251459146941741e+01,3.008409177868477968e+01,3.041874888411325273e+01,3.057046933890190843e+01,3.053653368857626660e+01,3.031760083276629203e+01,2.991768694205894619e+01,2.934404298768332708e+01,2.860693609941070292e+01,2.771934396187532101e+01,2.669657495657098423e+01,2.555582957596298499e+01,2.431572064146422463e+01,2.299577096448056324e+01,2.161590727132267986e+01,2.019596849639841452e+01,1.875524501340416705e+01,1.731206314512229838e+01,1.588342652671203403e+01,1.448472277465058866e+01,1.312950062220831882e+01,1.182931940719448960e+01,1.059366970805814390e+01,9.429961164805362728e+00,8.343571204273972697e+00,7.337946591707912525e+00,6.414748491522700213e+00,5.574031042887229503e+00,4.814443311162643013e+00,4.133444808425316808e+00,3.527525509167777962e+00,2.992422331805427049e+00,2.523325318048797783e+00,2.115068126629852330e+00,1.762298877918909934e+00,1.459628765186691712e+00,1.201757124164311241e+00,9.835727782385598195e-01,8.002324211326110603e-01,6.472175464790909105e-01,5.203719820410687147e-01,4.159224445156045058e-01,3.304847166099538214e-01,2.610580851868500307e-01,2.050105949689055018e-01,1.600574949750396825e-01,1.242350121849546546e-01,9.587130431108015216e-02,7.355614316107723927e-02,5.611058019701706950e-02,4.255756075342272821e-02,3.209419318021172751e-02,2.406615046484751608e-02,1.794448799841956085e-02,1.330500279070994177e-02,9.810135284448915152e-03,7.193322189704920433e-03,5.245643747567614937e-03,3.804567350662425764e-03,2.744567193354032278e-03,1.969392452563975375e-03,1.405760617344586298e-03,9.982646666441626244e-04,7.053000401106725549e-04,4.958374900279877541e-04,3.468891845219911302e-04,2.415365515580953791e-04,1.674084032659165031e-04,1.155162807954259293e-04,7.937039080781448921e-05
1.071183901909731340e+00,1.308412122552533141e+00,1.588464889115928314e+00,1.916739585756967568e+00,2.298798750558693094e+00,2.740255620207166842e+00,3.246634833822631183e+00,3.823208915449613610e+00,4.474812398584259832e+00,5.205636839031109631e+00,6.019011428323287838e+00,6.917175397153623173e+00,7.901049801605836365e+00,8.970017519716092735e+00,1.012172125293768232e+01,1.135188992934350694e+01,1.265420405503890855e+01,1.402021018624932402e+01,1.543929375002489479e+01,1.689871791022478575e+01,1.838373407672442994e+01,1.987776704730372046e+01,2.136267474965409363e+01,2.281907924745739891e+01,2.422676225172320841e+01,2.556511502032130778e+01,2.681362942940169347e+01,2.795241435280389553e+01,2.896271946703704359e+01,2.982744735905679789e+01,3.053163446084255384e+01,3.106288192805929427e+01,3.141171912342268158e+01,3.157188480410666287e+01,3.154051433558238671e+01,3.131822510021479644e+01,3.090909653575876703e+01,3.032054569697072210e+01,2.956310364072225383e+01,2.865010205262885989e+01,2.759728314193058196e+01,2.642234874536483957e+01,2.514446665941780523e+01,2.378375337636686737e+01,2.236075260318639479e+01,2.089592822141244000e+01,1.940918878151774862e+01,1.791945834389684222e+01,1.644430564195421240e+01,1.499964033536375396e+01,1.359948173705079277e+01,1.225580202586769474e+01,1.097844277280919734e+01,9.775100761110769199e+00,8.651376686224507395e+00,7.610878460015852554e+00,6.655369555701986961e+00,5.784952120138520115e+00,4.998274418831762489e+00,4.292752509583609211e+00,3.664796785170101767e+00,3.110035092662193357e+00,2.623525429595754854e+00,2.199952638608862809e+00,1.833804982383617110e+00,1.519527900885618843e+00,1.251653568391235538e+00,1.024906030025952930e+00,8.342826742731535017e-01,6.751135725299204360e-01,5.431007866140323825e-01,4.343401191519573601e-01,3.453279780053846171e-01,2.729560685929500186e-01,2.144965450300358178e-01,1.675800715992604162e-01,1.301689986158514611e-01,1.005275674539245212e-01,7.719075122107392495e-02,5.893302923065855958e-02,4.473809975534982775e-02,3.377026717372866305e-02,2.534800337859177688e-02,1.891998273572735242e-02,1.404372578108972931e-02,1.036685793164470251e-02,7.610892957675636887e-03,5.557383047663363648e-03,4.036233709194129819e-03,2.915958077170173642e-03,2.095637183685804001e-03,1.498356474819184355e-03,1.065900907125387443e-03,7.545084262163427981e-04,5.315021739948518325e-04,3.726435637103870475e-04,2.600700481413575405e-04,1.807020383798716876e-04,1.250223992719172558e-04,8.614891190481854583e-05
1.103298359628934078e+00,1.347575763913435365e+00,1.635942735576833451e+00,1.973956438892989551e+00,2.367344664354695372e+00,2.821888204366684860e+00,3.343277678010644571e+00,3.936945434959478352e+00,4.607874446088065845e+00,5.360387508928360134e+00,6.197921602416287534e+00,7.122793743776746567e+00,8.135966143522741945e+00,9.236819725173516460e+00,1.042294607266154216e+01,1.168996849075995215e+01,1.303140302191011024e+01,1.443856988345946135e+01,1.590056482416768979e+01,1.740429833093287826e+01,1.893460846551508681e+01,2.047445043545066312e+01,2.200516290179286827e+01,2.350680763405689788e+01,2.495857560603884906e+01,2.633924917355916051e+01,2.762770678629811272e+01,2.880345395863225022e+01,2.984716214117490551e+01,3.074119584906565095e+01,3.147010802739002244e+01,3.202108423009670446e+01,3.238431776081786495e+01,3.255330041678094233e+01,3.252501677726463925e+01,3.230003392075039415e+01,3.188248283318597487e+01,3.127993234822533708e+01,3.050316099042753137e+01,2.956583632906026438e+01,2.848411516776566899e+01,2.727618090251930383e+01,2.596173653185388019e+01,2.456147300867953476e+01,2.309653285064297634e+01,2.158798820325968038e+01,2.005635095928163736e+01,1.852113020812868882e+01,1.700044938611896939e+01,1.551073221052633677e+01,1.406646300687080675e+01,1.268002357451499762e+01,1.136160546007483951e+01,1.011919357504442729e+01,8.958614623711016023e+00,7.883641882366057452e+00,6.896146534074430789e+00,5.996285019870383870e+00,5.182711687971178982e+00,4.452806349650961337e+00,3.802907104443024267e+00,3.228539885001459275e+00,2.724637493517147568e+00,2.285742357907693645e+00,1.906188734550780861e+00,1.580261543877735653e+00,1.302330379027290430e+00,1.066958425675361699e+00,8.689870395872468789e-01,7.035975298975605252e-01,5.663522874784978622e-01,4.532177878963432049e-01,3.605722055872121468e-01,2.852004247163711925e-01,2.242791512263456188e-01,1.753546496943073352e-01,1.363153769983753705e-01,1.053614893647328576e-01,8.097288369217763015e-02,6.187711765959546389e-02,4.701825126003295746e-02,3.552737610277359459e-02,2.669535522030195770e-02,1.994808895035007912e-02,1.482445266862620313e-02,1.095691847978304441e-02,8.054772616849241798e-03,5.889769422274575110e-03,4.284017019626149871e-03,3.099864617463213724e-03,2.231552445751931821e-03,1.598388593491541785e-03,1.139228959882942821e-03,8.080541630796697758e-04,5.704581425788020962e-04,4.008854505169721655e-04,2.804764448442217234e-04,1.954007845009741171e-04,1.355791430589309776e-04,9.371054086350064278e-05
1.134513974694273175e+00,1.385633224847779177e+00,1.682068688961804614e+00,2.029532524506787894e+00,2.433912915679481870e+00,2.901153409267509531e+00,3.437106014687572042e+00,4.047358707336504935e+00,4.737039283961060221e+00,5.510598975412082545e+00,6.371580767130852863e+00,7.322378935672393396e+00,8.363997791023596307e+00,9.495818919805191882e+00,1.071538724935262366e+01,1.201822689486592743e+01,1.339769791862010351e+01,1.484490474651589942e+01,1.634866600319780972e+01,1.789555392484808749e+01,1.947000930818445852e+01,2.105453521506349901e+01,2.262996947491030042e+01,2.417583255021845901e+01,2.567074372369399526e+01,2.709289502226726398e+01,2.842056901773311139e+01,2.963268383910635961e+01,3.070934658513390048e+01,3.163239499455130499e+01,3.238590683247279856e+01,3.295665704768003224e+01,3.333450435290796321e+01,3.351269142267874201e+01,3.348804627561600000e+01,3.326107644207824166e+01,3.283595200198909225e+01,3.222037827109308239e+01,3.142536356199203595e+01,3.046489179788133583e+01,2.935551358032638447e+01,2.811587241089415201e+01,2.676618499031712872e+01,2.532769577428812369e+01,2.382212621849069123e+01,2.227113842403420563e+01,2.069583128130964056e+01,1.911628483689882074e+01,1.755116564332447737e+01,1.601740248818042289e+01,1.452993834095589953e+01,1.310156080277810453e+01,1.174280998062499393e+01,1.046195969136571335e+01,9.265065356332881308e+00,8.156069959399429692e+00,7.136958055787824939e+00,6.207947041134927346e+00,5.367704691562510178e+00,4.613582307158121232e+00,3.941853552602666788e+00,3.347950194430120430e+00,2.826687282564489756e+00,2.372471812781330680e+00,1.979490441619012442e+00,1.641873322510141842e+00,1.353832522832398633e+00,1.109774714207196089e+00,9.043888678921611080e-01,7.327105151420527651e-01,5.901647453152089051e-01,4.725905210146266744e-01,3.762491080280770950e-01,2.978194733650770254e-01,2.343834263405236429e-01,1.834030959553445972e-01,1.426930826748270542e-01,1.103893217446473285e-01,8.491637264096274507e-02,6.495452525356711082e-02,4.940780370316854436e-02,3.737366473457595650e-02,2.811493685430815556e-02,2.103433274810730114e-02,1.565169208469532891e-02,1.158397339831419327e-02,8.527909527153779146e-03,6.245167192110704334e-03,4.549803287307320129e-03,3.297783709463377681e-03,2.378320603811797176e-03,1.706786628496396920e-03,1.218976603684755917e-03,8.665046381771817101e-04,6.131460082382118306e-04,4.319557409576692784e-04,3.030185648468460046e-04,2.117066022442604925e-04,1.473412195466347488e-04,1.021734379301301603e-04
1.164766188624793530e+00,1.422504909932971406e+00,1.726745304072907716e+00,2.083349374328715697e+00,2.498360470309094694e+00,2.977879721817696890e+00,3.527915579019095471e+00,4.154207105525408394e+00,4.862023011093404179e+00,5.655939901601909625e+00,6.539604805854049019e+00,7.515488634519925881e+00,8.584638744738876781e+00,9.746440122655833704e+00,1.099839574876116721e+01,1.233593737262685863e+01,1.375227809952991187e+01,1.523831780446491457e+01,1.678261138790972495e+01,1.837140825393857568e+01,1.998876914451851050e+01,2.161676366494367940e+01,2.323574858672109045e+01,2.482472345686677073e+01,2.636175635018647867e+01,2.782446897095086058e+01,2.919056695163009607e+01,3.043839831670909390e+01,3.154752087090552237e+01,3.249925789524395725e+01,3.327722111058330512e+01,3.386778046257727937e+01,3.426046190106047362e+01,3.444825691436335546e+01,3.442783101813340352e+01,3.419962251744181714e+01,3.376782744472450304e+01,3.314027137848810156e+01,3.232817360853939448e+01,3.134581357549537728e+01,3.021011343820517681e+01,2.894015381041089086e+01,2.755664200346948789e+01,2.608135341812673502e+01,2.453656700973037985e+01,2.294451503424074090e+01,2.132686565091630726e+01,1.970425454510432317e+01,1.809587871300398731e+01,1.651916211654510747e+01,1.498949927851038133e+01,1.352007925049450243e+01,1.212178893811607239e+01,1.080319167136998537e+01,9.570574290849394927e+00,8.428053971056892024e+00,7.377734567255707532e+00,6.419901459479223860e+00,5.553243647551296291e+00,4.775092165224561924e+00,4.081664647837835780e+00,3.468307009213096315e+00,2.929724555745989445e+00,2.460196384926624180e+00,2.053768484579157505e+00,1.704422482218071355e+00,1.406218420432270300e+00,1.153411200481697430e+00,9.405414062135731834e-01,7.625020746797707138e-01,6.145836142776720523e-01,4.924994943720040763e-01,3.923955606247252481e-01,3.108458930816453969e-01,2.448380489968809415e-01,1.917503505610312908e-01,1.493236197064163329e-01,1.156294563087703620e-01,8.903682726220144006e-02,6.817840278509043617e-02,5.191775917327903084e-02,3.931827590174813425e-02,2.961429724850406578e-02,2.218490865208000776e-02,1.653049702105801114e-02,1.225212107114589076e-02,9.033609666861269066e-03,6.626229181691303469e-03,4.835710554213557000e-03,3.511398311342593410e-03,2.537272783554906860e-03,1.824598830414483246e-03,1.305965898801166166e-03,9.305019851643938841e-04,6.600654822802063748e-04,4.662419344144584578e-04,3.279958853020700760e-04,2.298502065764198188e-04,1.604858356711711840e-04,1.116733238113672594e-04
1.193999378913274123e+00,1.458122082934468766e+00,1.769888257489198313e+00,2.135304285258246448e+00,2.560563125711098120e+00,3.051917992521614664e+00,3.615528508062656687e+00,4.257279987459676285e+00,4.982577873556028436e+00,5.796120867609071858e+00,6.701657917405641207e+00,7.701735856226878063e+00,8.797446039372427862e+00,9.988179695772647193e+00,1.127140279158534675e+01,1.264246188358539236e+01,1.409443262548987974e+01,1.561802220119935036e+01,1.720153594261043395e+01,1.883091672691437068e+01,2.048986345875688997e+01,2.216003208798474944e+01,2.382131929799871273e+01,2.545222536658527090e+01,2.703028892750507595e+01,2.853258264829475621e+01,2.993625540122597428e+01,3.121910355238459545e+01,3.236015172458870381e+01,3.334022196921822712e+01,3.414246983240209232e+01,3.475286639090878538e+01,3.516060697003818092e+01,3.535842988352138150e+01,3.534283203550835140e+01,3.511417242300571218e+01,3.467665925420061512e+01,3.403822130333310270e+01,3.321026899063402738e+01,3.220735524352888035e+01,3.104675022000646578e+01,2.974794724971155091e+01,2.833211971463115475e+01,2.682154994881489074e+01,2.523905154789026639e+01,2.360740576976324689e+01,2.194883106231257131e+01,2.028450230730553017e+01,1.863413329677809571e+01,1.701563245928383594e+01,1.544483814071806194e+01,1.393533602703831598e+01,1.249835776737575799e+01,1.114275668213970683e+01,9.875053753047497551e+00,8.699544981717473036e+00,7.618459719718155831e+00,6.632158724190426291e+00,5.739360450872148967e+00,4.937384401127110856e+00,4.222401108381022006e+00,3.589679483613046784e+00,3.033823633188518443e+00,2.548992809340697274e+00,2.129099754535956457e+00,1.767984267966309142e+00,1.459560282935459918e+00,1.197936042659150324e+00,9.775080615740049383e-01,7.930304393959490827e-01,6.396617511114222054e-01,5.129921760845957968e-01,4.090537719851268239e-01,3.243168699600492144e-01,2.556754963858692831e-01,2.004245453420488710e-01,1.562311658378869317e-01,1.211025177581880191e-01,9.335171596037371289e-02,7.156344423537708277e-02,5.456039668452352526e-02,4.137140572128045202e-02,3.120185146103389776e-02,2.340672112359435883e-02,1.746650059821308956e-02,1.296593247255533460e-02,9.575562823828192432e-03,7.035918981903342868e-03,5.144107738051357202e-03,3.742593315826962461e-03,2.709902184102091355e-03,1.953003163027685566e-03,1.401122431384888185e-03,1.000770737435368197e-03,7.117816842236178486e-04,5.041833127338657752e-04,3.557487706303277494e-04,2.500945124298747588e-04,1.752154906244795694e-04,1.223657337215889229e-04
