6.593092300000000705e+01,5.766523399999999810e+01,9.710588380000000370e+02
6.487345899999999688e+01,2.713371700000000075e+01,9.532021479999999656e+02
6.436828599999999767e+01,2.124652100000000132e+01,8.974682619999999815e+02
1.381574099999999987e+02,-4.835459000000000174e+00,9.469866940000000568e+02
5.935280999999999807e+01,9.578022999999999954e+00,8.445134890000000496e+02
8.380751800000000173e+01,-1.606290200000000112e+01,8.492792359999999690e+02
1.434877620000000036e+02,-1.483536999999999928e+01,9.498201900000000251e+02
9.245353699999999719e+01,2.521556700000000006e+01,8.533023680000000013e+02
3.768073299999999648e+01,2.430110699999999824e+01,7.884337160000000040e+02
9.881089799999999457e+01,-3.078035399999999910e+01,8.821943969999999808e+02
8.655468799999999874e+01,2.806480200000000025e+01,8.524962769999999637e+02
1.159630049999999954e+02,-1.352279000000000053e+01,9.387803340000000389e+02
6.558568000000000175e+00,1.785687000000000024e+00,7.969051510000000462e+02
7.941951799999999650e+01,-1.099333299999999980e+01,8.232091060000000198e+02
1.415197450000000003e+02,-2.338231999999999999e+01,9.303364259999999604e+02
6.013818700000000206e+01,1.198934799999999967e+01,8.268513789999999517e+02
1.046336440000000039e+02,-1.616786600000000007e+01,9.110208129999999755e+02
6.130255499999999813e+01,2.579046999999999912e+01,8.524871829999999591e+02
8.956418600000000652e+01,1.974225200000000058e+01,8.844717409999999518e+02
8.838488800000000367e+01,-9.394320999999999700e+00,8.465707400000000007e+02
6.064733499999999822e+01,9.057365000000000776e+00,8.495924069999999801e+02
5.028231799999999652e+01,-1.407524999999999915e+00,8.394657590000000482e+02
6.861458600000000274e+01,3.502578700000000111e+01,8.906046139999999696e+02
5.835092900000000071e+01,4.777032100000000270e+01,8.357575679999999920e+02
6.433212299999999573e+01,6.804535699999999565e+01,9.541338500000000522e+02
4.169605299999999914e+01,-1.800005499999999969e+01,8.310042720000000145e+02
3.428537000000000035e+01,-8.662570999999999799e+00,8.149114990000000489e+02
