-7.232396699999999612e+01,-6.859998000000000040e+00,6.072883600000000115e+01
-4.342581200000000052e+01,2.808548400000000100e+01,-6.136750800000000083e+01
3.740001300000000128e+01,-2.053762400000000099e+01,-5.805555300000000329e+01
-5.160641900000000248e+01,4.647127499999999856e+01,5.850305199999999672e+01
-5.541777999999999871e+00,-4.219896999999999565e+00,3.517465200000000181e+01
3.380654100000000284e+01,-3.577441799999999716e+01,1.934020599999999845e+01
-1.639885699999999957e+01,-2.745297199999999904e+01,-7.614368399999999326e+01
4.455130799999999880e+01,4.822307599999999894e+01,-5.682016399999999834e+01
-1.875024799999999914e+01,5.574630700000000161e+01,-4.341381499999999960e+01
-6.813635999999999626e+01,-9.323373000000000133e+00,8.531335400000000391e+01
-2.909748499999999893e+01,5.903926500000000033e+01,3.034996999999999900e+01
1.018892290000000003e+02,7.140460000000000029e+00,-3.549694099999999963e+01
3.072297100000000114e+01,-7.368653100000000222e+01,1.224237800000000043e+01
5.776811999999999614e+00,-7.601881400000000610e+01,-5.163598600000000260e+01
-5.052939000000000291e+00,-1.541273299999999935e+01,-8.047551699999999641e+01
-4.136318599999999890e+01,-8.263662700000000427e+01,5.464726999999999890e+01
-4.320023299999999722e+01,5.539367699999999672e+01,-1.796805999999999903e+00
1.088530429999999996e+02,4.182425000000000281e+00,-2.831773600000000002e+01
1.626417000000000002e+01,-2.121434599999999904e+01,5.456496999999999709e+00
7.019854700000000491e+01,8.552358999999999867e+01,-2.653471000000000046e+01
3.382891800000000160e+01,7.474008200000000102e+01,1.261962100000000042e+01
-3.801699099999999731e+01,6.671419500000000369e+01,1.409352100000000085e+01
-6.495951800000000276e+01,2.512543700000000158e+01,2.715319099999999963e+01
7.760596499999999764e+01,-1.043974200000000074e+01,-2.584731100000000126e+01
5.144111600000000095e+01,8.014627799999999525e+01,-3.221353999999999829e+00
-3.816568000000000183e+01,-9.771993999999999403e+01,-1.848613000000000062e+00
