-9.134539999999999438e+00,-1.749155800000000127e+01,-7.214787300000000414e+01
-7.177915199999999629e+01,-1.488944200000000073e+01,5.042013899999999893e+01
-4.129425799999999924e+01,-9.045909899999999482e+01,-1.176052900000000001e+01
-5.778559099999999660e+01,-2.506899599999999850e+01,-4.896911999999999665e+01
-4.690578800000000115e+01,-8.781144000000000460e+01,-7.587378000000000178e+00
5.629578800000000172e+01,6.804911800000000710e+01,-4.451108999999999760e+00
7.636705800000000011e+01,-1.878138500000000022e+01,-9.051603999999999317e+00
-3.201699800000000096e+01,-2.088999700000000104e+01,-6.776124599999999987e+01
1.165664220000000029e+02,2.199373200000000139e+01,-4.277574500000000057e+01
-5.263264099999999956e+01,4.499314499999999839e+01,2.689839699999999922e+01
7.896510299999999916e+01,1.937817199999999929e+01,-1.547487199999999952e+01
-4.858380900000000224e+01,4.371606400000000292e+01,4.201498399999999833e+01
9.916060600000000136e+01,6.091680499999999654e+01,-3.805524799999999885e+01
-8.128577999999999193e+00,-9.701463300000000345e+01,3.085811400000000049e+01
-3.747328199999999754e+01,4.723588900000000024e+01,2.450914399999999915e+01
-7.045050799999999924e+01,7.158661000000000385e+00,-1.404501199999999983e+01
1.661794300000000035e+01,7.855536700000000394e+01,1.183233899999999927e+01
4.932057199999999852e+01,1.532835000000000036e+01,6.571563000000000265e+00
-5.750488299999999953e+01,-4.710382800000000003e+01,9.013575000000000159e+01
-6.917037999999999442e+01,2.421680999999999973e+00,-3.452504299999999660e+01
1.147626499999999936e+02,1.600537100000000024e+01,-4.187875700000000023e+01
-3.856388499999999908e+01,8.542066000000000159e+00,-6.491839600000000132e+01
-6.817688000000000415e+00,2.938323199999999957e+01,-6.758802799999999422e+01
1.451353499999999919e+01,-2.893690099999999887e+01,4.121367300000000000e+01
-6.622708099999999831e+01,2.273261099999999857e+01,5.276002000000000081e+00
3.694942499999999797e+01,1.534918700000000058e+01,-6.117392699999999905e+01
-2.678148499999999999e+01,5.195984299999999934e+01,2.564821999999999846e+01
-6.987216200000000299e+01,-1.923570099999999883e+01,-2.992920300000000111e+01
1.057985399999999920e+01,-6.786519599999999741e+01,1.902257699999999829e+01
6.657286799999999971e+01,1.733639700000000161e+01,-7.422963000000000200e+00
3.938412499999999739e+01,4.865649400000000213e+01,-5.682577500000000015e+01
-4.418576800000000304e+01,-9.311436500000000649e+01,8.961861999999999995e+00
1.383493099999999920e+01,-8.972666200000000458e+01,-2.806773400000000152e+01
1.709209399999999945e+01,6.320719999999999672e-01,2.411032000000000064e+00
-4.475139999999999674e+01,6.589010600000000295e+01,1.502482900000000043e+01
-3.610228000000000037e+01,-9.329694399999999632e+01,-1.371693400000000018e+01
-3.410181399999999741e+01,6.658741000000000554e+01,2.883787500000000037e+01
-3.522650099999999895e+01,-9.900373100000000193e+01,1.137470599999999976e+01
7.627712200000000564e+01,-1.576716200000000079e+01,-9.792890999999999124e+00
7.682792000000000066e+00,1.140910000000000091e+00,2.415200199999999953e+01
6.494580100000000300e+01,-5.051338999999999579e+00,6.740365999999999858e+00
7.123648799999999426e+01,7.547637899999999433e+01,-4.752262499999999790e+01
-4.992733799999999889e+01,-5.934920499999999777e+01,-4.132675600000000316e+01
7.116439099999999485e+01,1.623845899999999887e+01,-5.055649199999999865e+01
-2.801444199999999896e+01,3.282141899999999879e+01,1.936704299999999890e+01
4.102197999999999922e+01,-1.517151899999999998e+01,-5.807627500000000254e+01
1.144288180000000068e+02,2.800176599999999993e+01,-4.506735599999999664e+01
-3.349236700000000155e+01,-8.496152499999999463e+01,-2.838960300000000103e+01
-2.838781499999999980e+01,2.652639800000000037e+01,5.055480599999999924e+01
-8.495497000000000298e+00,-7.027773999999999965e+00,5.454055799999999721e+01
1.353249199999999952e+01,1.943755099999999914e+01,2.046706000000000003e+01
3.382606000000000002e+00,-3.138829199999999986e+01,4.577330800000000011e+01
-6.790517400000000237e+01,-3.407312000000000296e+01,6.898046100000000536e+01
-6.224442700000000173e+01,2.806986200000000053e+01,4.729703500000000105e+01
-1.979947500000000105e+01,2.017289500000000046e+01,4.127385300000000257e+01
3.336427700000000129e+01,7.798519899999999438e+01,9.495806999999999221e+00
3.296325699999999870e+01,-1.096581999999999946e+00,3.821991999999999834e+00
-7.962883999999999851e+00,7.551335899999999413e+01,-2.889272000000000062e+00
-5.216850300000000118e+01,-3.391165500000000321e+01,1.003806079999999952e+02
1.452642299999999942e+01,1.859219399999999922e+01,1.995177299999999931e+01
-7.024215700000000595e+01,-4.845433799999999991e+01,4.080276899999999785e+01
3.007388900000000120e+01,2.416916799999999910e+01,1.151456499999999927e+01
-6.403643800000000397e+01,2.333578299999999928e+01,6.797196999999999889e+01
-3.662974200000000025e+01,-8.280272700000000441e+01,5.232570599999999672e+01
-3.243585999999999814e+01,7.752346799999999405e+01,9.933540999999999954e+00
-3.828251300000000157e+01,4.901004400000000061e+01,-4.864973799999999926e+01
8.641097999999999502e+01,6.232908599999999666e+01,-5.370207200000000114e+01
-2.044327399999999884e+01,6.780809800000000109e+01,1.983656300000000172e+01
-3.115293099999999882e+01,7.776270300000000191e+01,1.592924400000000063e+01
6.714000000000000350e-03,-1.064674449999999979e+02,1.932365599999999972e+01
-4.374150099999999952e+01,4.027039299999999855e+01,5.150986499999999779e+01
1.192081499999999927e+01,-6.671500399999999331e+01,-4.607637400000000127e+01
2.591466000000000047e+00,7.370475799999999822e+01,-4.245605499999999921e+01
1.292024299999999926e+01,-1.021165300000000009e+01,3.723443199999999820e+01
1.089966199999999930e+02,3.743875000000000064e+00,-3.718027899999999875e+01
4.146471799999999774e+01,-4.375530000000000252e-01,5.227380000000000138e+00
6.010112399999999866e+01,4.615251899999999807e+01,-5.398368500000000125e+01
-6.389038800000000151e+01,3.024318299999999837e+01,4.745846000000000231e+00
7.320464300000000435e+01,-2.545701000000000214e+00,-1.539946699999999957e+01
-5.391612599999999844e+01,1.327446499999999929e+01,9.225176199999999938e+01
5.345158800000000099e+01,7.405940999999999974e+01,-4.458336599999999805e+01
8.553660999999999959e+00,2.603975700000000160e+01,2.183243900000000082e+01
-3.398380999999999830e+01,4.595613900000000029e+01,2.166221799999999931e+01
-7.023860899999999674e+01,-2.504833199999999849e+01,-2.557169199999999876e+01
-2.809804300000000055e+01,-1.148801800000000028e+01,7.978173800000000426e+01
-3.619797100000000256e+01,-5.119371399999999994e+01,-5.488473499999999916e+01
-5.096121600000000029e+01,-8.332623300000000199e+01,2.776143599999999978e+01
6.835544999999999760e+00,-2.718134299999999826e+01,4.600634800000000268e+01
1.884490999999999872e+01,2.484686900000000165e+01,1.804556799999999939e+01
-7.063821400000000494e+01,-4.188082500000000152e+01,4.626818500000000256e+01
1.035951160000000044e+02,-3.534870000000000179e+00,-3.331246900000000011e+01
-1.272409399999999913e+01,6.635437799999999697e+01,1.554500600000000077e+01
-5.252179300000000239e+01,4.243843499999999835e+01,3.313480400000000259e+01
-6.094393900000000031e+01,-6.306607400000000041e+01,-1.819752300000000034e+01
9.892570000000000530e-01,7.739546199999999487e+01,-3.733662400000000048e+01
4.740148899999999799e+01,7.301165000000000305e+01,-4.529998400000000203e+01
5.970015699999999725e+01,8.008856199999999603e+01,-4.870149999999999757e-01
-4.627153799999999961e+01,-8.667314899999999511e+01,-1.071766200000000069e+01
-1.030365800000000043e+01,9.164866999999999209e+00,4.198684300000000036e+01
2.347376999999999825e+01,7.317974900000000105e+01,1.444694999999999929e+01
6.957167800000000568e+01,3.177516200000000168e+01,-1.451805500000000038e+01
3.462147099999999966e+01,-8.821169999999999334e+01,-1.635757299999999859e+01
-4.416100300000000090e+01,4.584139999999999882e-01,-6.285708999999999946e+01
5.402393299999999954e+01,-2.011125600000000091e+01,6.379451999999999678e+00
-6.968076299999999890e+01,-5.237419899999999728e+01,4.394868999999999915e+00
-3.518795399999999773e+01,3.822534900000000135e+01,2.247705699999999851e+01
6.649250000000000682e+01,2.926026999999999934e+00,-4.526248999999999967e+00
1.080168299999999988e+02,2.631456000000000017e+00,-3.741128199999999993e+01
-7.006763499999999567e+01,-1.137628400000000006e+01,-2.973068599999999861e+01
-3.074233100000000007e+01,1.479570099999999933e+01,6.982914700000000607e+01
2.771992300000000142e+01,-1.693040799999999990e+01,2.273494099999999918e+01
2.713827999999999907e+00,-8.249095900000000370e+01,-3.621456500000000034e+01
3.717757399999999990e+01,-8.379601300000000208e+01,-1.473391799999999918e+01
-7.309528400000000659e+01,-3.601525900000000036e+01,2.862249399999999966e+01
-1.119891199999999998e+01,6.111191600000000079e+01,-5.251262299999999783e+01
1.145944520000000040e+02,3.012508800000000164e+01,-4.484094600000000241e+01
6.228458400000000239e+01,1.915262399999999943e+01,-5.563253399999999971e+01
-4.781314799999999821e+01,4.550403200000000226e+01,3.232178900000000255e+01
-7.130154000000000103e+00,-2.896377599999999930e+01,-6.880352800000000002e+01
-1.982159800000000160e+01,-9.202372699999999384e+01,-2.605970800000000054e+01
9.240216999999999459e+00,-5.318436400000000219e+01,-5.436832400000000121e+01
-6.842851299999999526e+01,-5.710401199999999733e+01,2.987503099999999989e+01
-5.550864800000000088e+01,2.730218299999999942e+01,7.892959600000000364e+01
-8.548189000000000703e+00,2.712092000000000169e+01,2.413331600000000066e+01
-1.213714200000000076e+01,8.295230999999999355e+00,4.561291099999999687e+01
-6.454571500000000128e+01,-4.894428299999999865e+01,6.693077900000000113e+01
-5.623753700000000322e+01,-7.618497499999999434e+01,-9.570019999999999527e+00
3.782096500000000106e+01,1.065359400000000001e+01,-6.096578999999999837e+01
6.035974000000000395e+00,1.278719899999999932e+01,1.800055899999999909e+01
-4.015353000000000172e+00,9.669447999999999155e+00,2.996605500000000077e+01
-1.176492999999999967e+01,4.110691500000000076e+01,-6.302773299999999779e+01
-2.434515800000000141e+01,-6.258421000000000234e+00,-7.042168399999999906e+01
-2.271986400000000117e+01,-3.743294499999999658e+01,5.892344700000000302e+01
-8.632030000000000536e-01,-4.888529199999999975e+01,-6.041666800000000137e+01
1.604325899999999905e+01,-9.755647999999999342e+01,1.086907300000000021e+01
1.099645079999999950e+02,4.336002700000000232e+01,-4.030145300000000219e+01
7.621590399999999477e+01,-1.341878400000000049e+01,-1.985553600000000074e+01
1.128755040000000065e+02,3.436000800000000055e+01,-4.510483899999999835e+01
-2.742752600000000029e+01,-2.210183699999999973e+01,7.604412100000000407e+01
-1.005264599999999930e+01,1.399752499999999955e+01,-7.189831499999999664e+01
-3.061414299999999855e+01,7.145410200000000600e+01,2.661378900000000058e+01
4.363724000000000380e+00,-1.021196209999999951e+02,1.838003700000000151e+01
3.667999999999999972e+01,2.938335999999999970e+01,6.047672000000000381e+00
-3.575496299999999650e+01,7.701470199999999977e+01,-1.168850000000000028e-01
-1.845210799999999907e+01,-7.471733899999999551e+01,3.804375499999999732e+01
-3.975679399999999930e+01,-4.394155099999999692e+01,7.557199099999999703e+01
-9.986667999999999878e+00,3.321361499999999722e+01,-6.642814599999999814e+01
1.350786999999999960e+00,-3.025425100000000000e+01,-6.765337399999999946e+01
-9.446259999999999657e-01,2.570889999999999986e+01,2.304475000000000051e+01
9.379337300000000255e+01,-6.346003999999999756e+00,-2.831881299999999868e+01
1.471757900000000063e+01,-1.517340199999999939e+01,2.073937799999999854e+01
-1.632554599999999922e+01,7.300052599999999359e+01,1.318314600000000070e+01
3.738915300000000030e+01,-3.287831099999999651e+01,6.207455999999999641e+00
-3.412927599999999728e+01,-5.340913799999999867e+01,5.884346000000000032e+01
1.022842000000000029e+00,-3.446312999999999960e+00,-7.170597100000000523e+01
7.184316300000000410e+01,-1.225815899999999914e+01,-3.003453800000000129e+01
2.329820300000000088e+01,-1.717653299999999916e+01,2.051417199999999852e+01
-1.274917000000000078e+00,-1.031768650000000065e+02,2.277524400000000071e+01
-2.995905700000000138e+01,3.295339599999999791e+01,2.081104099999999946e+01
-6.994574000000000069e+01,-4.405839999999999756e-01,9.047430400000000361e+01
-3.492559800000000081e+01,5.140114599999999712e+01,2.566248500000000021e+01
3.266982300000000095e+01,-2.938913000000000153e+01,2.161687999999999832e+01
-3.125694500000000176e+01,-8.607430000000000359e-01,-6.901547999999999661e+01
-3.656914499999999890e+01,-4.526694499999999977e+01,6.869386299999999324e+01
3.832101099999999860e+01,-8.086988100000000657e+01,-1.340367099999999922e+01
-3.547642999999999880e+00,1.212614600000000031e+01,2.100102800000000158e+01
-4.511618399999999696e+01,2.175527200000000150e+01,-5.694612099999999799e+01
-1.143591100000000083e+01,-5.674078999999999873e+00,-7.215744800000000225e+01
-9.303470000000000795e+00,1.418258999999999936e+01,2.255461700000000036e+01
6.332744199999999779e+01,-2.023136099999999971e+01,8.807359999999999189e+00
-5.129858000000000118e+01,5.329369700000000165e+01,1.941664700000000110e+01
-4.128670100000000076e+01,7.190969800000000589e+01,-6.235700000000000270e-02
-6.874546100000000592e+01,-5.632421099999999825e+01,6.649091000000000307e+00
-7.563363999999999976e+00,-1.036822590000000019e+02,2.954579400000000078e+01
-2.440438299999999927e+01,7.488301099999999622e+01,1.851909099999999953e+01
7.764774000000000065e+00,-4.601607500000000073e+01,3.354767999999999972e+01
-7.087797500000000639e+01,-3.830919600000000003e+01,-1.390772100000000044e+01
-3.451366800000000268e+01,-3.991056100000000129e+01,-6.067521299999999940e+01
-5.006484999999999985e+01,5.953521299999999883e+01,-2.073598000000000052e+00
8.538586999999999705e+00,-1.505846200000000046e+01,1.861744699999999852e+01
-5.478012499999999818e+01,3.538457900000000222e+01,6.070215999999999923e+01
7.093041200000000401e+01,1.105065399999999975e+01,-7.824943000000000204e+00
-4.584366599999999892e+01,6.041410100000000227e+01,-2.262929899999999961e+01
-6.793849199999999655e+01,-3.303515199999999652e+01,-2.923278799999999933e+01
-1.046606899999999918e+01,4.803878399999999971e+01,2.261268600000000006e+01
-6.541995199999999500e+01,-1.752572299999999927e+01,1.018695680000000010e+02
-4.538297299999999979e+01,6.653180700000000058e+01,-3.434660000000000046e+00
-2.149198499999999967e+01,2.915284199999999970e+01,2.015238000000000085e+01
1.669923000000000002e+01,8.682781000000000304e+00,-6.817433900000000335e+01
-5.213483800000000201e+01,3.514713299999999663e+01,6.551496899999999357e+01
-1.241846499999999942e+01,6.089801999999999715e+00,-7.182666000000000395e+01
2.954699700000000107e+01,-5.846004500000000093e+01,5.611788999999999916e+00
1.043851089999999999e+02,5.621424100000000124e+01,-4.489181500000000113e+01
3.254322400000000215e+01,7.907454699999999548e+01,7.864099999999999646e+00
-4.213582199999999744e+01,-9.155693800000000238e+01,-8.826186999999999117e+00
-5.773588900000000024e+01,2.932610899999999887e+01,7.425519599999999798e+01
9.595565999999999818e+00,-7.023867799999999306e+01,-4.457936099999999868e+01
-3.032133500000000126e+01,2.948692099999999883e+01,4.517611699999999786e+01
3.914516799999999819e+01,1.798521200000000064e+01,1.054652100000000026e+01
-3.138370099999999852e+01,-6.554107700000000136e+01,-4.718858300000000128e+01
-6.785897099999999682e+01,1.315837400000000024e+01,5.982458100000000201e+01
-2.491114200000000167e+01,6.389607999999999954e+00,7.109357500000000130e+01
1.115290679999999952e+02,4.244675800000000265e+01,-4.158219499999999869e+01
8.416903700000000299e+01,4.071903600000000267e+01,-2.652986299999999886e+01
3.883285500000000212e+01,7.745139299999999594e+01,-3.793950300000000198e+01
7.471226999999999840e+00,2.844630099999999828e+01,2.145248600000000039e+01
1.129777299999999940e+02,1.341754700000000078e+01,-3.640289700000000295e+01
7.680681599999999776e+01,7.273440600000000700e+01,-1.680106400000000022e+01
1.189180900000000030e+01,-5.895697400000000243e+01,-5.016693099999999816e+01
-2.551420600000000150e+01,8.231951100000000565e+01,-1.523774500000000032e+01
-2.726519599999999954e+01,7.560072300000000212e+01,2.058656300000000172e+01
3.600448599999999999e+01,7.523341399999999624e+01,-4.177013399999999876e+01
-7.427652700000000152e+01,-1.638277799999999829e+01,-1.030552899999999994e+01
-4.594334400000000329e+01,4.625002700000000289e+01,3.081067699999999832e+01
9.158437299999999937e+01,7.330372599999999750e+01,-2.851448399999999950e+01
-5.379502500000000254e+01,-3.807739300000000071e+01,9.892982499999999391e+01
-1.618433999999999884e+01,5.926718499999999779e+01,2.101610900000000015e+01
-1.960942800000000119e+01,8.505616000000000554e+01,-1.201052600000000048e+01
3.153247299999999953e+01,-3.676284400000000119e+01,1.590391499999999958e+01
-2.160248800000000102e+01,-2.758329399999999865e+01,-6.950542400000000498e+01
-5.355994400000000155e+01,-8.091324600000000089e+01,1.803535700000000119e+01
-2.085280200000000050e+01,5.459926600000000008e+01,2.462355200000000011e+01
-5.715728800000000120e+01,-2.950840200000000024e+01,-4.781525800000000004e+01
5.890787900000000121e+01,1.271093899999999977e+01,1.709735999999999922e+00
4.413114499999999651e+01,-7.484340000000000437e-01,5.966225999999999807e+00
-4.852694699999999983e+01,6.198144500000000079e+01,1.092167000000000066e+01
4.250146099999999905e+01,7.565245099999999923e+01,8.431988000000000483e+00
5.319544199999999989e+01,3.348507299999999987e+01,-5.575620299999999929e+01
-4.230106000000000144e+00,3.439423800000000142e+01,2.361122299999999896e+01
3.245251499999999822e+01,7.943026000000000408e+01,5.448176000000000130e+00
1.004446949999999958e+02,-4.006167999999999729e+00,-3.030228200000000172e+01
-5.245955299999999966e+01,4.880662199999999729e+01,-3.360619400000000212e+01
-7.257549299999999448e+01,-7.408770000000000078e-01,6.792252999999999652e+00
-4.899438899999999819e+01,3.585868099999999714e+01,-4.655702200000000346e+01
1.049704899999999981e+02,6.138913300000000106e+01,-4.229530299999999698e+01
-4.041226600000000246e+01,4.909284600000000154e+01,2.687625299999999839e+01
-3.608971799999999774e+01,4.050158700000000067e+01,2.208396000000000114e+01
-6.822148900000000538e+01,4.876418000000000141e+00,-3.709169800000000095e+01
-2.374299600000000154e+01,7.056405599999999367e+01,-3.798682399999999859e+01
2.306128700000000009e+01,-2.122774899999999931e+01,3.719096799999999803e+01
3.102373700000000056e+01,2.059164799999999929e+01,1.260880000000000045e+01
-5.424208800000000252e+01,-4.667427099999999740e+01,9.154274700000000564e+01
-5.622407900000000325e+01,4.250700400000000201e+01,-3.292019299999999760e+01
-6.168207199999999801e+01,-6.485309599999999364e+01,-9.103915999999999897e+00
-2.613230899999999934e+01,4.332308199999999943e+01,2.356598299999999924e+01
9.284164000000000527e+00,-6.212910000000000377e-01,3.116530000000000022e+00
-6.572725699999999449e+01,3.291137299999999755e+01,-1.808668899999999979e+01
-4.102051500000000317e+01,-9.529080999999999335e+01,6.586450000000000138e+00
3.292449599999999776e+01,-1.430057700000000054e+01,9.600073000000000079e+00
-3.696918500000000307e+01,5.606034900000000221e+01,2.861586799999999897e+01
1.147428280000000029e+02,3.126500300000000010e+01,-4.412655999999999779e+01
3.639289099999999877e+01,-5.979808400000000290e+01,-4.018522600000000011e+01
5.084342999999999790e+01,2.447903000000000162e+00,5.010589999999999655e+00
-2.801198199999999972e+01,-5.369486599999999754e+01,5.185902800000000212e+01
-5.248134600000000205e+01,5.663816099999999665e+01,3.195219999999999949e+00
7.571054800000000284e+01,-3.427312000000000136e+00,-1.805371900000000096e+01
-6.556526200000000415e+01,1.988384800000000041e+01,7.368892700000000673e+01
-5.544731999999999772e+00,-5.047146999999999650e+01,3.789154400000000322e+01
3.951972200000000157e+01,3.290723400000000254e+01,3.499392999999999976e+00
-6.254468200000000166e+01,-4.647722199999999759e+01,-3.299633399999999739e+01
-6.782598099999999874e+01,1.535765199999999986e+01,7.830114700000000028e+01
-5.511017600000000272e+01,-7.860828399999999760e+01,-1.926190000000000069e+00
3.233371700000000004e+01,-9.144826500000000635e+01,-1.668520699999999835e+01
-1.378344200000000086e+01,-3.307086199999999820e+01,-6.788716900000000010e+01
-5.034838100000000338e+01,5.943045399999999745e+01,8.783856000000000108e+00
-7.025287600000000054e+01,1.927506800000000098e+01,-1.071952899999999964e+01
3.984431800000000123e+01,-7.793782799999999611e+01,-1.428455399999999997e+01
-6.309900300000000328e+01,3.226395800000000236e+01,1.651195299999999833e+01
-3.118178400000000039e+01,6.005231899999999712e+01,-4.575875899999999774e+01
6.069243600000000072e+01,1.098057999999999979e+00,1.480971999999999955e+00
4.915884799999999899e+01,7.349911500000000331e+01,7.829449000000000325e+00
-1.513362000000000052e+01,-1.095501790000000000e+02,4.746682999999999986e+00
-7.313050099999999532e+01,-1.416304999999999925e+00,4.231358300000000128e+01
-2.790900200000000098e+01,7.625595900000000427e+01,-2.655116299999999896e+01
-4.630985299999999683e+01,-9.307732400000000439e+01,4.126371400000000023e+01
-2.183297299999999908e+01,1.065752200000000016e+01,6.279868299999999692e+01
4.842977999999999561e+00,-1.721341699999999975e+01,1.571091499999999996e+01
4.402539999999999787e-01,-5.026258000000000337e+00,1.142740200000000073e+01
-5.052118699999999762e+01,-4.783707400000000121e+01,-4.780150199999999927e+01
2.732917799999999886e+01,3.150023499999999999e+01,9.308536999999999395e+00
-6.717032600000000286e+01,2.982945600000000042e+01,-1.527209700000000048e+01
-6.931471299999999758e+01,2.351939000000000135e+01,-9.351352999999999582e+00
1.187130100000000077e+01,-1.299014500000000005e+01,2.064830399999999955e+01
-3.945214500000000157e+01,7.261994900000000541e+01,-1.027916699999999928e+01
-4.517610200000000020e+01,5.214228399999999652e+01,2.629784599999999983e+01
-2.244440799999999925e+01,-7.793981899999999996e+01,-4.017468300000000170e+01
-1.696364200000000011e+01,7.393843099999999424e+01,1.239112899999999939e+01
-3.573747300000000138e+01,7.078782699999999295e+01,2.707064199999999943e+01
