1.578668329137803106e+01,1.578692431985427724e+01,1.578716197026416523e+01,1.578739624245502782e+01,1.578762713627636849e+01,1.578785465157985968e+01,1.578807878821933741e+01,1.578829954605081731e+01,1.578851692493247327e+01,1.578873092472465345e+01,1.578894154528987670e+01,1.578914878649282905e+01,1.578935264820037077e+01,1.578955313028152574e+01,1.578975023260749033e+01,1.578994395505163695e+01,1.579013429748949982e+01,1.579032125979878920e+01,1.579050484185938075e+01,1.579068504355333502e+01,1.579086186476486020e+01,1.579103530538035827e+01,1.579120536528838947e+01,1.579137204437968478e+01,1.579153534254715652e+01,1.579169525968587884e+01,1.579185179569310371e+01,1.579200495046825026e+01,1.579215472391291541e+01,1.579230111593085795e+01,1.579244412642802153e+01,1.579258375531251168e+01,1.579272000249461172e+01,1.579285286788677389e+01,1.579298235140363005e+01,1.579310845296197563e+01,1.579323117248078034e+01,1.579335050988119349e+01,1.579346646508652974e+01,1.579357903802228158e+01,1.579368822861611044e+01,1.579379403679785199e+01,1.579389646249951973e+01,1.579399550565529431e+01,1.579409116620153064e+01,1.579418344407676322e+01,1.579427233922168661e+01,1.579435785157918914e+01,1.579443998109430858e+01,1.579451872771427468e+01,1.579459409138848436e+01,1.579466607206850881e+01,1.579473466970809348e+01,1.579479988426315451e+01,1.579486171569178943e+01,1.579492016395425757e+01,1.579497522901300499e+01,1.579502691083264310e+01,1.579507520937996290e+01,1.579512012462392612e+01,1.579516165653566695e+01,1.579519980508849919e+01,1.579523457025790911e+01,1.579526595202155193e+01,1.579529395035926242e+01,1.579531856525304789e+01,1.579533979668709343e+01,1.579535764464774950e+01,1.579537210912355150e+01,1.579538319010520375e+01,1.579539088758558130e+01,1.579539520155974408e+01,1.579539613202491033e+01,1.579539367898049207e+01,1.579538784242805960e+01,1.579537862237136814e+01,1.579536601881633651e+01,1.579535003177106844e+01,1.579533066124583840e+01,1.579530790725309330e+01,1.579528176980745080e+01,1.579525224892571522e+01,1.579521934462685273e+01,1.579518305693200908e+01,1.579514338586450428e+01,1.579510033144982906e+01,1.579505389371565549e+01,1.579500407269181927e+01,1.579495086841034102e+01,1.579489428090541203e+01,1.579483431021338902e+01,1.579477095637281714e+01,1.579470421942440517e+01,1.579463409941103791e+01,1.579456059637777443e+01,1.579448371037184984e+01,1.579440344144267172e+01,1.579431978964182015e+01,1.579423275502305124e+01,1.579414233764228825e+01
1.570696098669707652e+01,1.570720079798632618e+01,1.570743724826835575e+01,1.570767033739127250e+01,1.570790006520533844e+01,1.570812643156297383e+01,1.570834943631875547e+01,1.570856907932942015e+01,1.570878536045386475e+01,1.570899827955313910e+01,1.570920783649045838e+01,1.570941403113119073e+01,1.570961686334286433e+01,1.570981633299517455e+01,1.571001243995996255e+01,1.571020518411123668e+01,1.571039456532516532e+01,1.571058058348007336e+01,1.571076323845644929e+01,1.571094253013693454e+01,1.571111845840633769e+01,1.571129102315162740e+01,1.571146022426192346e+01,1.571162606162851816e+01,1.571178853514485851e+01,1.571194764470654626e+01,1.571210339021135738e+01,1.571225577155921549e+01,1.571240478865221313e+01,1.571255044139460288e+01,1.571269272969279562e+01,1.571283165345536226e+01,1.571296721259304441e+01,1.571309940701872954e+01,1.571322823664748114e+01,1.571335370139651744e+01,1.571347580118522025e+01,1.571359453593513322e+01,1.571370990556995828e+01,1.571382191001556272e+01,1.571393054919997745e+01,1.571403582305339341e+01,1.571413773150815985e+01,1.571423627449879490e+01,1.571433145196197678e+01,1.571442326383654198e+01,1.571451171006349945e+01,1.571459679058600756e+01,1.571467850534939537e+01,1.571475685430115554e+01,1.571483183739094081e+01,1.571490345457056392e+01,1.571497170579400660e+01,1.571503659101740702e+01,1.571509811019907232e+01,1.571515626329946791e+01,1.571521105028122456e+01,1.571526247110913310e+01,1.571531052575015153e+01,1.571535521417340142e+01,1.571539653635016442e+01,1.571543449225388223e+01,1.571546908186016722e+01,1.571550030514679008e+01,1.571552816209368508e+01,1.571555265268295365e+01,1.571557377689885548e+01,1.571559153472781745e+01,1.571560592615842289e+01,1.571561695118142943e+01,1.571562460978974940e+01,1.571562890197846230e+01,1.571562982774480943e+01,1.571562738708819396e+01,1.571562158001018972e+01,1.571561240651452174e+01,1.571559986660708752e+01,1.571558396029594817e+01,1.571556468759131953e+01,1.571554204850559522e+01,1.571551604305331828e+01,1.571548667125119891e+01,1.571545393311811800e+01,1.571541782867510761e+01,1.571537835794537052e+01,1.571533552095427666e+01,1.571528931772934534e+01,1.571523974830027548e+01,1.571518681269891538e+01,1.571513051095928581e+01,1.571507084311756408e+01,1.571500780921209817e+01,1.571494140928338901e+01,1.571487164337410825e+01,1.571479851152908758e+01,1.571472201379532407e+01,1.571464215022196953e+01,1.571455892086035000e+01,1.571447232576394448e+01,1.571438236498840091e+01
1.547020152285987926e+01,1.547043771934469092e+01,1.547067060548455153e+01,1.547090018112985632e+01,1.547112644613312504e+01,1.547134940034900197e+01,1.547156904363425944e+01,1.547178537584778901e+01,1.547199839685061562e+01,1.547220810650588341e+01,1.547241450467887347e+01,1.547261759123697544e+01,1.547281736604972480e+01,1.547301382898876909e+01,1.547320697992788929e+01,1.547339681874298911e+01,1.547358334531210922e+01,1.547376655951540236e+01,1.547394646123515827e+01,1.547412305035579472e+01,1.547429632676384870e+01,1.547446629034799770e+01,1.547463294099903131e+01,1.547479627860987783e+01,1.547495630307559189e+01,1.547511301429335262e+01,1.547526641216247256e+01,1.547541649658438523e+01,1.547556326746265931e+01,1.547570672470298980e+01,1.547584686821319622e+01,1.547598369790323325e+01,1.547611721368518189e+01,1.547624741547324945e+01,1.547637430318377305e+01,1.547649787673522326e+01,1.547661813604819692e+01,1.547673508104541362e+01,1.547684871165173348e+01,1.547695902779413935e+01,1.547706602940174569e+01,1.547716971640579331e+01,1.547727008873965637e+01,1.547736714633883537e+01,1.547746088914096774e+01,1.547755131708580834e+01,1.547763843011525609e+01,1.547772222817332555e+01,1.547780271120617535e+01,1.547787987916207797e+01,1.547795373199145530e+01,1.547802426964684308e+01,1.547809149208291757e+01,1.547815539925647776e+01,1.547821599112645607e+01,1.547827326765391831e+01,1.547832722880205480e+01,1.547837787453619285e+01,1.547842520482378248e+01,1.547846921963441424e+01,1.547850991893979788e+01,1.547854730271378187e+01,1.547858137093234454e+01,1.547861212357358873e+01,1.547863956061775248e+01,1.547866368204720722e+01,1.547868448784645068e+01,1.547870197800211223e+01,1.547871615250295108e+01,1.547872701133986162e+01,1.547873455450586455e+01,1.547873878199611042e+01,1.547873969380788139e+01,1.547873728994059839e+01,1.547873157039579795e+01,1.547872253517716068e+01,1.547871018429048995e+01,1.547869451774372607e+01,1.547867553554693565e+01,1.547865323771231338e+01,1.547862762425419270e+01,1.547859869518903331e+01,1.547856645053542479e+01,1.547853089031408658e+01,1.547849201454786972e+01,1.547844982326176222e+01,1.547840431648287129e+01,1.547835549424044288e+01,1.547830335656585099e+01,1.547824790349259949e+01,1.547818913505632210e+01,1.547812705129478417e+01,1.547806165224788622e+01,1.547799293795764797e+01,1.547792090846822788e+01,1.547784556382591425e+01,1.547776690407911993e+01,1.547768492927839468e+01,1.547759963947641282e+01,1.547751103472798562e+01
1.508350649030154500e+01,1.508373678279039076e+01,1.508396384768006904e+01,1.508418768482471606e+01,1.508440829408053396e+01,1.508462567530580500e+01,1.508483982836087911e+01,1.508505075310817389e+01,1.508525844941219241e+01,1.508546291713949650e+01,1.508566415615873346e+01,1.508586216634061294e+01,1.508605694755792470e+01,1.508624849968552972e+01,1.508643682260036201e+01,1.508662191618142856e+01,1.508680378030981473e+01,1.508698241486867353e+01,1.508715781974323633e+01,1.508732999482080750e+01,1.508749893999076264e+01,1.508766465514455568e+01,1.508782714017571713e+01,1.508798639497984162e+01,1.508814241945461454e+01,1.508829521349977831e+01,1.508844477701716436e+01,1.508859110991067709e+01,1.508873421208628507e+01,1.508887408345204406e+01,1.508901072391808462e+01,1.508914413339660143e+01,1.508927431180188172e+01,1.508940125905027152e+01,1.508952497506020052e+01,1.508964545975218030e+01,1.508976271304878658e+01,1.508987673487467873e+01,1.508998752515659092e+01,1.509009508382332676e+01,1.509019941080577709e+01,1.509030050603690221e+01,1.509039836945174073e+01,1.509049300098740787e+01,1.509058440058309181e+01,1.509067256818006264e+01,1.509075750372166524e+01,1.509083920715331750e+01,1.509091767842252096e+01,1.509099291747884664e+01,1.509106492427394741e+01,1.509113369876155275e+01,1.509119924089746512e+01,1.509126155063956531e+01,1.509132062794781959e+01,1.509137647278425653e+01,1.509142908511299552e+01,1.509147846490022182e+01,1.509152461211420615e+01,1.509156752672529755e+01,1.509160720870590744e+01,1.509164365803054686e+01,1.509167687467578745e+01,1.509170685862028449e+01,1.509173360984476631e+01,1.509175712833204663e+01,1.509177741406701045e+01,1.509179446703662109e+01,1.509180828722991841e+01,1.509181887463802596e+01,1.509182622925413497e+01,1.509183035107352211e+01,1.509183124009353882e+01,1.509182889631360958e+01,1.509182331973524605e+01,1.509181451036202937e+01,1.509180246819961901e+01,1.509178719325575635e+01,1.509176868554025752e+01,1.509174694506501346e+01,1.509172197184399877e+01,1.509169376589325573e+01,1.509166232723091738e+01,1.509162765587718269e+01,1.509158975185433249e+01,1.509154861518672597e+01,1.509150424590079709e+01,1.509145664402505815e+01,1.509140580959009981e+01,1.509135174262858925e+01,1.509129444317527025e+01,1.509123391126696312e+01,1.509117014694256653e+01,1.509110315024305748e+01,1.509103292121148598e+01,1.509095945989298393e+01,1.509088276633475623e+01,1.509080284058608434e+01,1.509071968269833341e+01,1.509063329272493981e+01
1.455831779117853131e+01,1.455854006517295574e+01,1.455875922394915278e+01,1.455897526736633196e+01,1.455918819528571007e+01,1.455939800757049696e+01,1.455960470408590801e+01,1.455980828469915167e+01,1.456000874927944544e+01,1.456020609769800167e+01,1.456040032982803822e+01,1.456059144554476781e+01,1.456077944472540864e+01,1.456096432724918088e+01,1.456114609299729956e+01,1.456132474185299053e+01,1.456150027370147448e+01,1.456167268842997409e+01,1.456184198592771750e+01,1.456200816608593307e+01,1.456217122879784576e+01,1.456233117395869492e+01,1.456248800146571121e+01,1.456264171121813078e+01,1.456279230311719530e+01,1.456293977706614484e+01,1.456308413297022142e+01,1.456322537073667789e+01,1.456336349027476373e+01,1.456349849149572862e+01,1.456363037431283125e+01,1.456375913864133054e+01,1.456388478439848910e+01,1.456400731150357331e+01,1.456412671987785323e+01,1.456424300944459738e+01,1.456435618012909217e+01,1.456446623185861178e+01,1.456457316456243944e+01,1.456467697817186568e+01,1.456477767262018119e+01,1.456487524784268395e+01,1.456496970377667211e+01,1.456506104036145111e+01,1.456514925753832657e+01,1.456523435525061316e+01,1.456531633344362753e+01,1.456539519206469180e+01,1.456547093106313007e+01,1.456554355039027548e+01,1.456561304999945961e+01,1.456567942984602304e+01,1.456574268988730836e+01,1.456580283008266719e+01,1.456585985039345132e+01,1.456591375078301809e+01,1.456596453121673207e+01,1.456601219166195804e+01,1.456605673208807339e+01,1.456609815246645212e+01,1.456613645277047908e+01,1.456617163297553752e+01,1.456620369305902507e+01,1.456623263300033599e+01,1.456625845278087539e+01,1.456628115238405030e+01,1.456630073179526974e+01,1.456631719100195532e+01,1.456633052999352884e+01,1.456634074876141938e+01,1.456634784729905974e+01,1.456635182560188468e+01,1.456635268366734515e+01,1.456635042149488335e+01,1.456634503908595235e+01,1.456633653644401605e+01,1.456632491357453496e+01,1.456631017048498045e+01,1.456629230718482582e+01,1.456627132368554989e+01,1.456624722000063699e+01,1.456621999614557694e+01,1.456618965213786510e+01,1.456615618799700052e+01,1.456611960374448778e+01,1.456607989940383696e+01,1.456603707500056366e+01,1.456599113056218542e+01,1.456594206611822884e+01,1.456588988170022425e+01,1.456583457734170395e+01,1.456577615307820572e+01,1.456571460894727821e+01,1.456564994498846843e+01,1.456558216124332539e+01,1.456551125775541422e+01,1.456543723457029316e+01,1.456536009173552770e+01,1.456527982930069598e+01,1.456519644731736918e+01
1.390985534061128703e+01,1.391006771398799202e+01,1.391027711090576879e+01,1.391048353123010628e+01,1.391068697482839944e+01,1.391088744156994927e+01,1.391108493132597879e+01,1.391127944396960991e+01,1.391147097937588306e+01,1.391165953742175176e+01,1.391184511798607559e+01,1.391202772094963080e+01,1.391220734619510147e+01,1.391238399360708478e+01,1.391255766307209463e+01,1.391272835447854916e+01,1.391289606771679033e+01,1.391306080267906076e+01,1.391322255925951801e+01,1.391338133735423988e+01,1.391353713686120841e+01,1.391368995768032768e+01,1.391383979971340423e+01,1.391398666286416663e+01,1.391413054703825125e+01,1.391427145214321115e+01,1.391440937808850720e+01,1.391454432478552583e+01,1.391467629214755419e+01,1.391480528008979967e+01,1.391493128852937922e+01,1.391505431738533360e+01,1.391517436657860607e+01,1.391529143603206009e+01,1.391540552567047406e+01,1.391551663542053241e+01,1.391562476521084868e+01,1.391572991497193712e+01,1.391583208463623222e+01,1.391593127413808340e+01,1.391602748341375673e+01,1.391612071240142434e+01,1.391621096104118394e+01,1.391629822927503923e+01,1.391638251704691776e+01,1.391646382430265305e+01,1.391654215099000069e+01,1.391661749705862583e+01,1.391668986246011208e+01,1.391675924714795798e+01,1.391682565107757696e+01,1.391688907420629739e+01,1.391694951649336431e+01,1.391700697789993590e+01,1.391706145838908704e+01,1.391711295792580572e+01,1.391716147647700375e+01,1.391720701401149718e+01,1.391724957050002409e+01,1.391728914591523747e+01,1.391732574023170699e+01,1.391735935342591546e+01,1.391738998547625883e+01,1.391741763636305684e+01,1.391744230606853705e+01,1.391746399457685079e+01,1.391748270187405723e+01,1.391749842794813397e+01,1.391751117278897532e+01,1.391752093638839405e+01,1.391752771874011430e+01,1.391753151983977510e+01,1.391753233968493753e+01,1.391753017827507044e+01,1.391752503561156651e+01,1.391751691169772620e+01,1.391750580653877734e+01,1.391749172014185376e+01,1.391747465251600069e+01,1.391745460367219600e+01,1.391743157362331651e+01,1.391740556238416460e+01,1.391737656997145933e+01,1.391734459640382582e+01,1.391730964170181295e+01,1.391727170588788631e+01,1.391723078898641930e+01,1.391718689102370909e+01,1.391714001202796247e+01,1.391709015202930644e+01,1.391703731105978115e+01,1.391698148915334698e+01,1.391692268634586682e+01,1.391686090267513443e+01,1.391679613818085137e+01,1.391672839290463592e+01,1.391665766689001948e+01,1.391658396018245192e+01,1.391650727282929445e+01,1.391642760487983033e+01
1.315638485050343398e+01,1.315658572001698978e+01,1.315678377430075585e+01,1.315697901322750774e+01,1.315717143667181865e+01,1.315736104451007549e+01,1.315754783662046634e+01,1.315773181288299831e+01,1.315791297317947262e+01,1.315809131739351123e+01,1.315826684541053382e+01,1.315843955711777546e+01,1.315860945240427604e+01,1.315877653116088375e+01,1.315894079328025867e+01,1.315910223865686746e+01,1.315926086718698329e+01,1.315941667876868948e+01,1.315956967330188299e+01,1.315971985068826200e+01,1.315986721083134547e+01,1.316001175363644649e+01,1.316015347901069710e+01,1.316029238686304303e+01,1.316042847710422770e+01,1.316056174964681347e+01,1.316069220440516752e+01,1.316081984129547067e+01,1.316094466023571385e+01,1.316106666114569634e+01,1.316118584394702218e+01,1.316130220856311617e+01,1.316141575491920790e+01,1.316152648294233707e+01,1.316163439256135526e+01,1.316173948370692592e+01,1.316184175631151554e+01,1.316194121030941666e+01,1.316203784563671420e+01,1.316213166223131914e+01,1.316222266003294195e+01,1.316231083898311560e+01,1.316239619902517433e+01,1.316247874010426777e+01,1.316255846216735748e+01,1.316263536516321153e+01,1.316270944904241347e+01,1.316278071375736403e+01,1.316284915926225807e+01,1.316291478551312188e+01,1.316297759246777765e+01,1.316303758008586655e+01,1.316309474832884518e+01,1.316314909715997317e+01,1.316320062654432377e+01,1.316324933644878570e+01,1.316329522684205600e+01,1.316333829769464714e+01,1.316337854897887993e+01,1.316341598066888885e+01,1.316345059274061846e+01,1.316348238517182700e+01,1.316351135794208460e+01,1.316353751103277148e+01,1.316356084442708152e+01,1.316358135811002050e+01,1.316359905206840786e+01,1.316361392629086957e+01,1.316362598076784884e+01,1.316363521549159721e+01,1.316364163045618341e+01,1.316364522565748274e+01,1.316364600109318594e+01,1.316364395676279564e+01,1.316363909266762278e+01,1.316363140881079374e+01,1.316362090519724859e+01,1.316360758183373392e+01,1.316359143872881710e+01,1.316357247589286672e+01,1.316355069333807037e+01,1.316352609107842575e+01,1.316349866912974242e+01,1.316346842750964541e+01,1.316343536623756627e+01,1.316339948533474846e+01,1.316336078482425442e+01,1.316331926473095137e+01,1.316327492508152197e+01,1.316322776590445542e+01,1.316317778723006349e+01,1.316312498909045736e+01,1.316306937151956724e+01,1.316301093455313342e+01,1.316294967822870809e+01,1.316288560258565887e+01,1.316281870766515461e+01,1.316274899351018490e+01,1.316267646016554593e+01,1.316260110767784930e+01
1.231836481675880179e+01,1.231855289152072963e+01,1.231873833037408339e+01,1.231892113319974413e+01,1.231910129988027691e+01,1.231927883029993787e+01,1.231945372434468311e+01,1.231962598190215097e+01,1.231979560286168152e+01,1.231996258711430237e+01,1.232012693455274110e+01,1.232028864507140398e+01,1.232044771856640430e+01,1.232060415493554650e+01,1.232075795407832430e+01,1.232090911589592253e+01,1.232105764029122419e+01,1.232120352716881051e+01,1.232134677643494847e+01,1.232148738799759968e+01,1.232162536176642220e+01,1.232176069765277049e+01,1.232189339556968832e+01,1.232202345543191768e+01,1.232215087715588986e+01,1.232227566065973967e+01,1.232239780586328592e+01,1.232251731268804917e+01,1.232263418105724107e+01,1.232274841089577144e+01,1.232286000213024124e+01,1.232296895468894782e+01,1.232307526850188850e+01,1.232317894350074639e+01,1.232327997961890631e+01,1.232337837679144421e+01,1.232347413495513955e+01,1.232356725404845399e+01,1.232365773401155806e+01,1.232374557478630983e+01,1.232383077631626556e+01,1.232391333854667614e+01,1.232399326142448714e+01,1.232407054489834408e+01,1.232414518891858357e+01,1.232421719343724398e+01,1.232428655840804765e+01,1.232435328378642936e+01,1.232441736952950961e+01,1.232447881559610536e+01,1.232453762194672819e+01,1.232459378854359677e+01,1.232464731535061375e+01,1.232469820233338176e+01,1.232474644945920161e+01,1.232479205669707056e+01,1.232483502401767694e+01,1.232487535139341084e+01,1.232491303879836053e+01,1.232494808620830362e+01,1.232498049360072301e+01,1.232501026095478380e+01,1.232503738825136530e+01,1.232506187547303078e+01,1.232508372260405061e+01,1.232510292963037735e+01,1.232511949653967065e+01,1.232513342332128481e+01,1.232514470996627054e+01,1.232515335646737320e+01,1.232515936281903990e+01,1.232516272901740528e+01,1.232516345506031286e+01,1.232516154094728833e+01,1.232515698667956805e+01,1.232514979226007590e+01,1.232513995769343929e+01,1.232512748298597138e+01,1.232511236814569067e+01,1.232509461318231381e+01,1.232507421810724502e+01,1.232505118293359914e+01,1.232502550767617144e+01,1.232499719235146429e+01,1.232496623697767291e+01,1.232493264157469248e+01,1.232489640616410753e+01,1.232485753076920432e+01,1.232481601541496730e+01,1.232477186012807735e+01,1.232472506493689934e+01,1.232467562987151588e+01,1.232462355496368644e+01,1.232456884024688115e+01,1.232451148575625410e+01,1.232445149152866470e+01,1.232438885760266345e+01,1.232432358401850081e+01,1.232425567081812012e+01,1.232418511804516470e+01
1.141752817887137361e+01,1.141770249980811691e+01,1.141787437759913360e+01,1.141804381213400887e+01,1.141821080330389826e+01,1.141837535100152223e+01,1.141853745512117335e+01,1.141869711555871625e+01,1.141885433221157342e+01,1.141900910497874655e+01,1.141916143376080228e+01,1.141931131845987935e+01,1.141945875897968143e+01,1.141960375522548432e+01,1.141974630710413408e+01,1.141988641452404885e+01,1.142002407739520464e+01,1.142015929562916021e+01,1.142029206913904105e+01,1.142042239783953939e+01,1.142055028164692310e+01,1.142067572047902146e+01,1.142079871425524473e+01,1.142091926289656456e+01,1.142103736632552646e+01,1.142115302446624980e+01,1.142126623724441892e+01,1.142137700458729199e+01,1.142148532642369751e+01,1.142159120268403605e+01,1.142169463330027845e+01,1.142179561820596234e+01,1.142189415733620272e+01,1.142199025062768314e+01,1.142208389801865920e+01,1.142217509944895504e+01,1.142226385485996865e+01,1.142235016419466831e+01,1.142243402739759617e+01,1.142251544441486111e+01,1.142259441519414942e+01,1.142267093968471769e+01,1.142274501783738927e+01,1.142281664960456311e+01,1.142288583494021026e+01,1.142295257379987206e+01,1.142301686614066547e+01,1.142307871192127422e+01,1.142313811110195765e+01,1.142319506364454362e+01,1.142324956951243919e+01,1.142330162867061460e+01,1.142335124108561217e+01,1.142339840672556228e+01,1.142344312556014785e+01,1.142348539756063275e+01,1.142352522269985293e+01,1.142356260095221820e+01,1.142359753229370689e+01,1.142363001670187117e+01,1.142366005415583707e+01,1.142368764463630093e+01,1.142371278812553292e+01,1.142373548460737887e+01,1.142375573406724776e+01,1.142377353649212957e+01,1.142378889187058277e+01,1.142380180019274150e+01,1.142381226145031015e+01,1.142382027563656521e+01,1.142382584274635526e+01,1.142382896277610804e+01,1.142382963572381271e+01,1.142382786158903940e+01,1.142382364037292852e+01,1.142381697207819080e+01,1.142380785670911436e+01,1.142379629427155407e+01,1.142378228477294044e+01,1.142376582822227959e+01,1.142374692463014618e+01,1.142372557400868338e+01,1.142370177637161355e+01,1.142367553173423467e+01,1.142364684011340614e+01,1.142361570152756656e+01,1.142358211599673012e+01,1.142354608354247425e+01,1.142350760418795907e+01,1.142346667795790616e+01,1.142342330487862156e+01,1.142337748497797101e+01,1.142332921828540648e+01,1.142327850483193963e+01,1.142322534465015416e+01,1.142316973777422007e+01,1.142311168423986878e+01,1.142305118408440201e+01,1.142298823734669888e+01,1.142292284406720704e+01
1.047595585737528090e+01,1.047611580254114649e+01,1.047627350604083141e+01,1.047642896777302646e+01,1.047658218763786131e+01,1.047673316553690626e+01,1.047688190137317577e+01,1.047702839505110894e+01,1.047717264647659796e+01,1.047731465555697383e+01,1.047745442220099932e+01,1.047759194631888491e+01,1.047772722782227461e+01,1.047786026662425662e+01,1.047799106263936153e+01,1.047811961578355344e+01,1.047824592597423710e+01,1.047836999313026851e+01,1.047849181717193012e+01,1.047861139802095387e+01,1.047872873560050699e+01,1.047884382983520446e+01,1.047895668065109476e+01,1.047906728797566878e+01,1.047917565173786514e+01,1.047928177186805065e+01,1.047938564829804697e+01,1.047948728096110926e+01,1.047958666979192976e+01,1.047968381472665378e+01,1.047977871570286013e+01,1.047987137265957180e+01,1.047996178553724889e+01,1.048004995427780095e+01,1.048013587882457109e+01,1.048021955912235192e+01,1.048030099511736779e+01,1.048038018675729433e+01,1.048045713399124601e+01,1.048053183676977618e+01,1.048060429504488589e+01,1.048067450877001505e+01,1.048074247790004065e+01,1.048080820239129274e+01,1.048087168220153487e+01,1.048093291728997478e+01,1.048099190761726440e+01,1.048104865314549627e+01,1.048110315383820890e+01,1.048115540966037607e+01,1.048120542057841931e+01,1.048125318656020255e+01,1.048129870757503035e+01,1.048134198359365499e+01,1.048138301458825694e+01,1.048142180053247863e+01,1.048145834140139243e+01,1.048149263717151491e+01,1.048152468782081037e+01,1.048155449332868017e+01,1.048158205367596985e+01,1.048160736884497091e+01,1.048163043881941725e+01,1.048165126358447807e+01,1.048166984312677386e+01,1.048168617743436570e+01,1.048170026649675535e+01,1.048171211030489225e+01,1.048172170885116117e+01,1.048172906212939459e+01,1.048173417013486919e+01,1.048173703286429870e+01,1.048173765031584637e+01,1.048173602248911607e+01,1.048173214938515230e+01,1.048172603100644551e+01,1.048171766735692323e+01,1.048170705844196604e+01,1.048169420426838805e+01,1.048167910484444931e+01,1.048166176017985407e+01,1.048164217028575074e+01,1.048162033517472480e+01,1.048159625486080770e+01,1.048156992935947684e+01,1.048154135868764847e+01,1.048151054286367945e+01,1.048147748190737794e+01,1.048144217583998739e+01,1.048140462468419187e+01,1.048136482846412854e+01,1.048132278720536448e+01,1.048127850093492341e+01,1.048123196968125903e+01,1.048118319347427274e+01,1.048113217234531014e+01,1.048107890632715744e+01,1.048102339545403971e+01,1.048096563976163154e+01,1.048090563928704633e+01
