5.978031500000000165e+01,1.931410999999999989e+00,-2.021935799999999972e+01
-5.953359999999999985e+01,-7.070869399999999416e+01,5.090174100000000124e+01
6.150432200000000194e+01,7.826140599999999381e+01,-1.648575400000000002e+01
8.670294199999999307e+01,5.764547000000000310e+01,-4.119581999999999766e+01
-2.595332900000000009e+01,5.484916700000000134e+01,3.512676199999999938e+01
3.230618299999999721e+01,-3.702779400000000010e+01,-4.709148400000000123e+01
1.832350000000000090e-01,-1.106306200000000040e+01,7.310997000000000412e+00
-7.862262699999999427e+01,-3.290574600000000061e+01,6.479464000000000112e+01
1.968931600000000159e+01,-6.144168100000000265e+01,1.383008099999999985e+01
5.279617300000000313e+01,8.059722899999999868e+01,1.358932199999999924e+01
-4.465865699999999805e+01,-7.015107000000000426e+01,6.718644000000000460e+01
5.414814400000000205e+01,7.001961500000000171e+01,8.842990000000000350e+00
3.277650100000000322e+01,-2.385106999999999999e+01,9.162337000000000842e+00
-2.670341900000000024e+01,-8.666621399999999653e+01,4.915916800000000109e+01
-4.608550000000000146e-01,-6.704477999999999938e+00,-7.282537800000000061e+01
4.369827699999999737e+01,-3.297414799999999957e+01,-3.135517300000000063e+01
-2.828941000000000017e+01,-4.541691999999999751e+01,4.341904399999999953e+01
-3.743342999999999865e+00,1.914590799999999859e+01,1.303657300000000063e+01
2.174667699999999826e+01,3.191958800000000096e+01,1.556809499999999957e+01
1.126734919999999960e+02,8.248491699999999582e+01,-2.930837400000000059e+01
-4.315196600000000160e+01,3.866458999999999868e+00,-6.960150899999999297e+01
-2.864882300000000015e+01,-7.663472000000000151e+01,-3.809284199999999743e+01
4.344879499999999695e+01,2.514265999999999934e+01,9.011183000000000831e+00
-5.449231699999999989e+01,2.247309699999999921e+01,6.534703799999999774e+01
-6.403012099999999407e+01,-6.494696000000000424e+01,9.797722999999999516e+00
1.116049579999999963e+02,1.488648099999999985e+01,-5.111946499999999816e+01
-2.277654799999999824e+01,-3.884135400000000260e+01,-6.900950600000000179e+01
5.684936100000000181e+01,9.208508000000000138e+00,-4.495655000000000179e+00
1.208292849999999987e+02,7.797441899999999748e+01,-3.401098999999999961e+01
6.327332299999999776e+01,6.963904599999999334e+01,-4.094664800000000326e+01
-6.426269499999999368e+01,-6.795854900000000498e+01,3.012140700000000137e+01
-2.733657099999999929e+01,-1.635475900000000138e+01,4.562948599999999999e+01
1.279606099999999991e+01,5.351390500000000117e+01,3.033661499999999833e+01
1.878467600000000104e+01,-1.180356500000000075e+01,-7.037120099999999923e+01
-5.804454999999999920e+00,-9.448649600000000248e+01,1.112470099999999995e+01
-2.477774399999999844e+01,5.305244400000000127e+01,-1.715353199999999845e+01
3.258744000000000085e+01,3.430672500000000014e+01,1.313011999999999979e+01
-6.350617199999999940e+01,-5.219069300000000311e+01,-1.346565900000000049e+01
3.670072900000000260e+01,2.285726199999999864e+01,-5.596838000000000335e+01
7.118949100000000385e+01,4.668893099999999663e+01,-4.344813500000000062e+01
-1.932583999999999946e+01,-1.654579999999999940e+00,3.036940200000000090e+01
-1.849021099999999862e+01,2.709414000000000211e+00,1.167657900000000026e+01
-5.986641699999999844e+01,3.357748800000000244e+01,3.549626200000000154e+01
-2.965009099999999975e+01,-8.294356500000000665e+01,5.316025900000000348e+01
-2.784046000000000021e+00,3.811941900000000061e+01,2.235760700000000156e+01
-7.432012199999999780e+01,-4.384554299999999927e+01,1.206294300000000064e+01
-7.005874599999999930e+01,-4.085307699999999897e+01,-8.592916000000000665e+00
8.054761499999999330e+01,6.746959999999999624e+00,-5.103675499999999943e+01
4.526209999999999956e-01,-1.007483000000000040e+01,7.736957999999999558e+00
5.089265799999999729e+01,4.069126500000000135e+01,-4.938842799999999755e+01
7.783187900000000070e+01,2.990690000000000026e+01,-4.657239899999999722e+01
-6.734371199999999646e+01,-5.000280000000000058e+01,7.645567300000000444e+01
-1.606021900000000002e+01,5.388020300000000162e+01,-1.807214000000000098e+01
-7.523481800000000419e+01,-3.346089599999999820e+01,9.208024999999999238e+00
-5.256547499999999928e+01,2.899942999999999937e+00,-6.483380099999999402e+01
-6.509357500000000130e+01,-6.606474000000000402e+00,9.298055999999999699e+01
2.432643099999999947e+01,-8.532540899999999340e+01,5.431295000000000428e+00
1.564288999999999952e+01,-8.536555500000000052e+01,-2.335877199999999831e+01
-6.602847300000000530e+01,1.289975500000000075e+01,-4.606160700000000219e+01
-4.904420100000000105e+01,3.102039699999999911e+01,-4.678782999999999959e+01
-2.351739099999999993e+01,5.411296500000000265e+01,2.224223699999999937e+01
-2.952072000000000074e+01,5.120217499999999688e+01,1.949930399999999864e+01
-4.829646300000000281e+01,-5.004123700000000241e+01,7.661265600000000120e+01
-5.411042400000000185e+01,-4.245647400000000005e+01,8.668037400000000048e+01
-2.179256200000000021e+01,3.640277900000000244e+01,2.661754600000000082e+01
-7.866399400000000242e+01,-1.327208700000000086e+01,2.077682899999999933e+01
2.202721400000000074e+01,7.133345000000000269e+00,-5.132160000000000055e-01
3.993575299999999828e+01,3.414320800000000133e+01,1.141365700000000061e+01
-5.554801899999999648e+01,3.385011300000000034e+01,5.349579200000000156e+01
-7.372267899999999941e+01,-3.503086900000000270e+01,5.474104999999999777e+00
5.319162399999999735e+01,1.513084699999999927e+01,3.285731999999999875e+00
-8.604924000000000461e+00,-3.235304000000000180e+00,1.152771899999999938e+01
-5.318881999999999977e+01,2.989328799999999831e+01,5.637739599999999740e+01
1.139582000000000095e+00,-1.795238300000000109e+01,-7.253867300000000284e+01
4.497867200000000310e+01,2.135701200000000100e+01,8.480807999999999680e+00
-6.891888400000000559e+01,-1.158400499999999944e+01,9.178074599999999350e+01
-7.125537099999999668e+01,-3.882564200000000199e+01,-6.458783999999999637e+00
-7.544508399999999426e+01,-2.893952399999999869e+01,5.294691000000000258e+00
2.205726200000000148e+01,5.832085800000000120e+01,3.209028200000000197e+01
3.798638199999999898e+01,5.818124000000000251e+01,2.326325800000000044e+01
1.764341500000000096e+01,-2.060094099999999884e+01,1.813250000000000028e+01
1.515300900000000013e+02,1.471162600000000076e+01,-4.805666699999999736e+01
-2.454689999999999928e-01,5.901706300000000027e+01,1.745693400000000040e+01
1.192298500000000061e+01,-9.158039100000000587e+01,1.009993599999999958e+01
9.691370399999999563e+01,3.158612099999999856e+01,-2.525126500000000007e+01
-1.773489199999999855e+01,4.423045299999999713e+01,-4.345071800000000195e+01
5.495481099999999941e+01,8.147641000000000133e+01,5.187579000000000384e+00
-6.413537599999999372e+01,-6.662242100000000278e+01,1.360030700000000081e+01
-7.786390699999999754e+01,-3.490797999999999845e+00,1.732690000000000063e+00
-8.017785600000000557e+01,-1.905554599999999965e+01,3.513355599999999868e+01
3.136229700000000165e+01,-3.706956499999999721e+01,6.035851000000000077e+00
-2.878381000000000078e+00,-1.441802299999999981e+01,1.320354000000000028e+00
1.364539899999999939e+01,-7.417108199999999840e+01,-3.669819600000000293e+01
-2.688192199999999943e+01,-9.177150699999999972e+01,2.682426999999999850e+01
8.661741600000000574e+01,8.813338500000000408e+01,-1.603900499999999951e+01
-6.503569000000000244e+01,-4.382650399999999991e+01,-2.803524399999999872e+01
-4.337604999999999933e+00,6.329940799999999967e+01,1.770513000000000048e+01
-6.440502899999999897e+01,2.662958700000000078e+01,5.411204500000000195e+01
-6.476952400000000409e+01,-4.569495400000000274e+01,-2.283467299999999867e+01
-5.631881299999999868e+01,2.870189999999999841e+01,6.172755800000000193e+01
5.603799999999999892e-01,4.328896699999999953e+01,1.508286099999999941e+01
2.129144700000000157e+01,-6.268227399999999960e+01,-4.162395099999999815e+01
-4.100683599999999984e+01,9.300400000000000333e-02,5.879526500000000055e+01
-2.298021500000000117e+01,4.574989999999999890e-01,-7.472244299999999839e+01
3.651035699999999906e+01,-7.484469599999999900e+01,-7.462790000000000035e+00
-5.925544699999999665e+01,-5.692316100000000034e+01,7.843527199999999766e+01
6.858071900000000198e+01,2.244481499999999841e+01,-7.492804999999999715e+00
1.022971880000000056e+02,8.468302900000000477e+01,-2.901074799999999954e+01
-6.485900100000000634e+01,2.962754999999999939e+01,4.205522899999999709e+01
-3.245206000000000035e+00,-6.846723199999999565e+01,-4.771730000000000160e+01
3.291269299999999731e+01,-7.823484799999999950e+01,1.148438999999999988e+00
9.257289099999999848e+01,8.494209299999999985e+01,-1.789491500000000102e+01
-1.990144899999999950e+01,-4.130501199999999784e+01,-6.764438599999999724e+01
1.259490660000000020e+02,1.193410800000000016e+01,-4.853572100000000233e+01
5.597591800000000006e+01,7.895014999999999361e+01,9.073467000000000837e+00
9.472125200000000689e+01,1.110483499999999957e+01,-5.124246999999999730e+01
1.338550000000000040e+01,6.209658799999999701e+01,-5.152281000000000333e+00
5.535716999999999999e+00,-2.388198900000000080e+01,-7.018234300000000303e+01
-6.329556999999999789e+01,-3.460879899999999765e+01,9.208496900000000096e+01
3.601790199999999942e+01,-1.360520000000000063e-01,1.242290400000000083e+01
3.782002599999999859e+01,-4.564520300000000219e+01,-2.506466299999999947e+01
6.587606800000000362e+01,6.543387599999999793e+01,-4.191205999999999676e+01
-7.121298199999999667e+01,9.176228999999999303e+00,-2.939667299999999983e+01
4.303948000000000107e+00,2.836783799999999900e+01,1.638881699999999952e+01
3.729912900000000064e+01,6.402536800000000028e+01,2.781809000000000154e+01
1.048871100000000034e+01,8.696600000000000108e+00,-6.836550900000000297e+01
7.969449600000000089e+01,8.632502700000000573e+01,-1.767050899999999913e+01
-9.276607999999999521e+00,2.299999599999999944e+01,1.638805599999999885e+01
1.332579650000000129e+02,6.161926299999999657e+01,-3.031118800000000135e+01
-2.185010899999999978e+01,-5.928266899999999850e+01,-5.621602200000000238e+01
3.812545000000000073e+00,-9.044544000000000139e+00,9.719400999999999513e+00
5.245479999999999698e+00,2.698325200000000024e+01,-6.163253000000000270e+01
-5.298490499999999770e+01,-7.930999799999999311e+01,2.193312299999999837e+01
-6.877000999999999920e+00,7.012908000000000364e+00,-7.082967399999999714e+01
8.364914699999999925e+01,5.016053399999999840e+01,-1.731129299999999915e+01
3.374539599999999950e+01,-7.715740999999999872e+01,-1.978958999999999913e+00
-3.264227699999999999e+01,7.870397999999999783e+00,2.845944400000000130e+01
-4.774295000000000044e+01,3.576646000000000214e+01,2.228788600000000031e+01
8.713903000000000532e+01,8.275264999999999205e+00,-3.331662399999999735e+01
-5.340588400000000036e+01,3.568217500000000086e+01,2.998559799999999953e+01
8.100982999999999379e+00,3.542581599999999753e+01,1.597795900000000024e+01
-7.093479999999999563e+00,4.116303000000000267e+00,-4.002160000000000162e-01
-7.086340300000000525e+01,-1.717508300000000077e+01,8.890465500000000532e+01
-4.584665300000000343e+01,1.624265099999999862e+01,-6.317744100000000174e+01
-6.644515199999999311e+01,2.313423200000000080e+01,-2.482874100000000084e+01
9.930118999999999474e+00,-1.666386599999999873e+01,2.680638099999999824e+01
-6.936719999999999553e-01,-7.382800999999999725e+00,1.075984099999999977e+01
2.722693100000000044e+01,1.901419999999999888e+01,1.093956200000000045e+01
6.590821800000000508e+01,2.254530899999999960e+01,-4.614330999999999960e+00
-4.118050399999999911e+01,1.435136900000000004e+01,2.163464000000000098e+01
-8.095812200000000303e+01,-1.449733100000000086e+01,4.471123500000000206e+01
-4.564046900000000306e+01,-5.434235799999999728e+01,-5.085055200000000042e+01
3.795103499999999741e+01,7.169586900000000185e+01,2.241815199999999919e+01
-1.380109599999999936e+01,-9.585048700000000110e+01,-9.349439999999999973e-01
6.849070700000000045e+01,8.234453600000000506e+01,-1.491545600000000071e+01
-3.946095300000000350e+01,1.331760500000000036e+01,2.766379500000000036e+01
2.528832099999999983e+01,-4.861042799999999886e+01,9.293034000000000461e+00
-5.930500000000000327e+00,-8.524587999999999965e+01,3.928580099999999931e+01
1.069335630000000066e+02,2.877247600000000105e+01,-5.039508399999999710e+01
3.608480099999999879e+01,-3.639974600000000038e+01,-3.353073000000000192e+00
-5.558396900000000329e+01,-5.525967399999999685e+01,8.208345799999999315e+01
-6.230785800000000307e+01,3.259498599999999868e+01,4.261839700000000164e+01
1.391348570000000109e+02,6.178637299999999755e+01,-4.395684800000000081e+01
8.691171999999999898e+00,1.628021800000000141e+01,7.264111999999999902e+00
3.485552200000000056e+01,2.580877699999999919e+01,1.117207400000000028e+01
-6.342005900000000196e+01,-3.857138799999999890e+01,9.116870900000000688e+01
4.681405600000000078e+01,6.760939799999999877e+01,1.831731200000000115e+01
4.566459700000000055e+01,7.197570000000000334e+01,-1.522327300000000072e+01
1.490748749999999916e+02,2.388012900000000016e+01,-4.282611099999999738e+01
-6.049928700000000248e+01,8.808820000000000539e-01,-5.974918399999999963e+01
-2.882160899999999870e+01,-8.614257000000000630e+01,-2.659326199999999929e+01
-7.688803099999999802e+01,-2.420484000000000080e+01,3.376999999999999794e-03
4.452228499999999656e+01,6.663741299999999512e+01,-3.783373999999999882e+01
-3.981724200000000025e+01,-5.403648400000000152e+01,-5.590110399999999657e+01
-6.612789200000000278e+01,-1.321260400000000068e+01,-5.184590099999999779e+01
-8.194198000000000093e+00,-8.559203300000000070e+01,4.118780900000000145e+01
-2.260837400000000130e+01,2.011118899999999954e+01,-6.634983800000000542e+01
5.862525600000000026e+01,-8.367328999999999795e+00,-3.747750500000000073e+01
-1.944704199999999972e+01,5.505308899999999994e+01,3.699872000000000050e+00
-7.446997799999999756e+01,9.751578999999999553e+00,5.532761399999999696e+01
1.378860999999999892e+00,-7.866585499999999342e+01,2.842121099999999956e+01
-3.148866500000000102e+01,-1.900455999999999923e+00,-7.383470199999999295e+01
5.897747400000000084e+01,2.366169000000000189e+00,-2.486613699999999838e+01
8.695332000000000505e+00,1.774081199999999825e+01,8.831621000000000166e+00
6.604764600000000030e+01,1.885646799999999956e+01,-6.820966999999999558e+00
-2.089031200000000155e+01,-6.268904500000000013e+01,-5.323550800000000294e+01
4.523857499999999732e+01,3.708869200000000177e+01,9.927588000000000079e+00
4.361160000000000037e-01,-8.737584699999999316e+01,3.407024799999999942e+01
-5.232578300000000127e+01,2.866270099999999843e+01,4.511460900000000152e+01
-1.267005100000000084e+01,-3.093697999999999837e+00,4.797812999999999661e+00
2.791195300000000046e+01,-5.777955599999999947e+01,1.054792400000000008e+01
1.056679800000000036e+01,3.172318500000000085e+01,1.527277400000000007e+01
-7.614234199999999930e+01,7.628181999999999796e+00,5.091108299999999787e+01
7.460041800000000478e+01,5.317414500000000288e+01,-4.066568800000000294e+01
-7.132567600000000141e+01,1.955903800000000103e+01,5.106229799999999841e+01
4.024272500000000008e+01,-6.798241400000000567e+01,3.590769999999999795e-01
5.072608900000000176e+01,3.339927300000000088e+01,-4.830762500000000159e+01
-7.053655999999999437e+01,-2.414515899999999959e+01,-2.471717500000000101e+01
-6.451575000000000060e+00,-6.436206000000000316e+00,8.544999999999999818e-02
6.322095499999999646e+01,8.049578099999999381e+01,-7.817040000000000433e+00
6.922953999999999830e+00,3.685482799999999770e+01,1.551551300000000033e+01
2.442498199999999997e+01,-6.715446500000000185e+01,1.417466199999999965e+01
-4.999750099999999975e+01,1.245774300000000068e+01,-6.314914300000000225e+01
7.097237999999999936e+00,-7.814515699999999754e+01,2.446538200000000174e+01
9.084384000000000015e+00,2.338334100000000149e+01,1.309795800000000021e+01
4.365281999999999663e+00,-1.216742900000000027e+01,6.585031999999999996e+00
8.304788200000000131e+01,6.002487000000000350e+00,-3.304473500000000286e+01
-9.159591000000000705e+00,-3.262842200000000048e+01,3.233899699999999910e+01
-7.902544999999999931e+00,-9.517536900000000344e+01,1.816686999999999941e+01
-4.774834400000000301e+01,-8.187780800000000170e+01,3.370352900000000318e+01
1.610776500000000055e+01,-9.015428199999999492e+01,8.470731999999999928e+00
-4.320335000000000036e+00,1.717698899999999895e+01,1.188358500000000006e+01
-1.332427999999999990e+01,-9.481740600000000541e+01,1.379339200000000076e+01
9.197616600000000631e+01,6.538088199999999972e+01,-2.180542000000000158e+01
5.479388399999999848e+01,4.559668400000000332e+01,5.955599000000000309e+00
-4.454579199999999872e+01,3.863881299999999896e+01,-3.956278999999999968e+01
3.404305999999999699e+01,-2.072219499999999925e+01,9.333693000000000239e+00
1.183385240000000067e+02,7.915034500000000151e+01,-3.328345099999999945e+01
-6.972710399999999709e+01,2.165130800000000022e+01,2.072021099999999905e+01
-5.061766000000000432e+00,5.131880600000000214e+01,2.102716799999999964e+01
-4.517697100000000177e+01,-8.403871200000000385e+01,1.212226000000000026e+00
-3.019558500000000123e+01,5.247917600000000249e+01,9.736740000000000395e-01
6.089838799999999708e+01,-2.743479999999999808e-01,-3.883361800000000130e+01
8.048218500000000120e+01,3.442388900000000262e+01,-4.660849400000000031e+01
1.416353450000000009e+02,1.597324399999999933e+01,-4.299625000000000341e+01
-4.019592699999999752e+01,1.215347900000000081e+01,-6.779239699999999402e+01
1.019072899999999926e+01,6.019087199999999882e+01,3.141462100000000035e+01
3.068477999999999994e+01,-2.423256100000000046e+01,9.174390999999999963e+00
-4.469742200000000310e+01,-5.834720200000000290e+01,6.896832299999999805e+01
-4.448672899999999686e+01,3.470529899999999657e+01,1.910339400000000154e+01
6.979828000000000365e+00,5.062611400000000117e+01,-4.241079700000000230e+01
9.611539500000000658e+01,2.951380000000000114e-01,-4.831807299999999827e+01
-6.741300200000000586e+01,-6.420089699999999766e+01,4.045194599999999951e+01
-4.447876000000000118e+01,-2.857881199999999922e+01,6.808077199999999607e+01
-6.308978299999999706e+01,3.137124999999999986e+01,4.438211100000000187e+01
-3.470740500000000139e+01,-7.993228100000000325e+01,5.715311799999999920e+01
7.163092799999999727e+01,5.620687099999999958e+01,-4.013161800000000312e+01
1.392399749999999869e+02,6.564188400000000456e+01,-3.618645899999999926e+01
-3.188584499999999977e+01,-7.551537299999999675e+01,5.707806000000000068e+01
-8.089920800000000156e+01,-2.555375300000000038e+01,3.005584299999999942e+01
-8.868080000000000851e+00,1.278592399999999962e+01,1.023153699999999944e+01
-4.554731000000000307e+00,-1.418318599999999918e+01,7.297481000000000328e+00
-1.441129399999999983e+01,-4.775034699999999788e+01,3.292451899999999654e+01
-2.589787499999999909e+01,-1.182442900000000030e+01,-7.631310999999999467e+01
7.027137000000000455e+01,2.095455700000000121e+01,-1.020100099999999976e+01
-7.024958800000000281e+01,-3.945158800000000099e+01,-1.182476300000000080e+01
-6.998578600000000449e+01,-3.774864999999999782e+01,8.152483399999999847e+01
-3.713506699999999938e+01,-7.712985999999999365e+01,6.027737799999999879e+01
1.883239000000000107e+00,-9.545668000000000575e+01,8.811670000000000336e-01
-1.056139100000000042e+01,-9.517182200000000591e+01,1.588131100000000018e+01
2.129021300000000139e+01,4.663639799999999980e+01,2.255516199999999927e+01
-5.720077500000000015e+01,-5.128379100000000079e+01,8.484141499999999780e+01
5.196778900000000334e+01,7.357115899999999442e+01,-2.246066700000000083e+01
5.688577300000000037e+01,1.203522899999999929e+01,-1.901909000000000072e+00
-3.273015199999999680e+01,5.094045599999999752e+01,-9.699474000000000373e+00
-2.087886800000000065e+01,4.017227900000000318e+01,-4.797303000000000139e+01
-3.584004999999999797e+01,3.196114000000000033e+01,1.335282300000000077e+01
4.778192500000000109e+01,-2.446058800000000133e+01,-2.033822999999999936e+01
-7.250627999999999851e+00,-2.057090000000000174e+01,3.486725599999999758e+01
-5.874581500000000034e+01,-5.474666200000000060e+01,8.162475600000000497e+01
-6.926947800000000655e+01,2.284369500000000031e+01,5.054860299999999995e+01
-6.214557299999999884e+01,3.193497999999999948e+01,2.940718800000000144e+01
3.183819199999999938e+01,-2.843771900000000130e+01,7.404101999999999961e+00
-3.138140500000000088e+01,-5.037452700000000050e+01,4.788364800000000088e+01
-5.666383700000000090e+01,-4.292241700000000293e+01,8.862315399999999954e+01
-6.400103799999999410e+01,2.090548300000000026e+01,6.888660400000000550e+01
-4.832197599999999937e+01,-6.295003100000000273e+01,7.410759000000000185e+01
-6.930715200000000209e+01,2.120563699999999940e+01,2.830730600000000052e+01
-7.876630400000000520e+01,-2.626598699999999909e+01,2.172092999999999918e+01
1.489760599999999968e+01,-5.854025699999999688e+01,-4.718993400000000094e+01
8.661092999999999265e+00,-8.061701999999999657e+01,2.464142000000000010e+01
-1.178679200000000016e+01,1.637766999999999973e+00,2.954470000000000152e-01
-6.186104199999999764e+01,-5.393622599999999778e+01,-2.199670599999999965e+01
3.709186600000000311e+01,-1.065968100000000085e+01,8.306200999999999723e+00
-2.664822000000000024e+00,8.311519000000000545e+00,-6.948962400000000628e+01
-3.445782899999999671e+01,-7.171559899999999743e+01,6.065601300000000151e+01
1.176088409999999982e+02,4.032958200000000204e+01,-4.702585599999999744e+01
9.099392999999999176e+00,3.251162000000000063e+01,1.572578000000000031e+01
1.312189639999999997e+02,1.258491099999999996e+01,-5.000202900000000028e+01
-6.461850699999999392e+01,-3.172067600000000098e+01,9.283635700000000668e+01
-1.475301499999999955e+01,3.853508000000000067e+01,2.547258799999999823e+01
8.329076999999999842e+00,-8.908921800000000246e+01,2.317499700000000118e+01
9.732038099999999758e+01,1.636194800000000171e+01,-5.165921000000000163e+01
-1.816878099999999918e+01,5.314460400000000107e+01,-1.231216700000000053e+01
-5.789953599999999767e+01,3.333742500000000319e+01,5.344953900000000147e+01
2.035448299999999833e+01,-1.710960400000000092e+01,1.059154099999999943e+01
3.708032599999999945e+01,7.145374300000000289e+01,2.649901600000000101e+01
4.044771599999999978e+01,-6.756265999999999394e+01,-8.328388000000000346e+00
-5.259601200000000176e+01,-2.385317799999999977e+01,8.192917599999999823e+01
-6.247702400000000011e+01,-5.215451000000000192e+01,8.121071600000000501e+01
-3.558804700000000310e+01,-8.643495199999999556e+01,4.886762199999999723e+01
-1.774040999999999979e+00,2.212428099999999986e+01,1.428914900000000010e+01
1.108438869999999952e+02,7.517454999999999998e+00,-4.768773300000000148e+01
3.912430000000000074e-01,-7.163294999999999391e+01,-4.421336699999999809e+01
8.422791300000000092e+01,7.077742800000000045e+01,-4.070035899999999884e+01
-7.261244999999999550e+01,-2.073891999999999847e+00,7.785685700000000509e+01
8.065982800000000452e+01,2.580985999999999780e+00,-4.975918999999999670e+01
-4.645721100000000092e+01,3.469253899999999646e+01,-4.350392200000000287e+01
-5.969845999999999719e+01,3.355953199999999725e+01,3.710735700000000037e+01
-5.561198399999999964e+01,1.938511799999999852e+01,6.767309600000000103e+01
5.554311799999999977e+01,-9.913971000000000089e+00,-4.739515699999999754e+01
-7.962538000000000338e+00,5.034548999999999808e+01,-3.723875000000000313e+01
6.878560000000000230e-01,1.600234400000000079e+01,-6.682383000000000095e+01
-3.613635299999999972e+01,1.261363799999999991e+01,3.958104699999999809e+01
