4.018269451838415440e-01,4.922635307978898145e-01,5.997917932781956507e-01,7.268830095349185783e-01,8.762066403857313723e-01,1.050614526394827442e+00,1.253117470406408085e+00,1.486853496646193484e+00,1.755047225634008168e+00,2.060959998106899338e+00,2.407830619206518197e+00,2.798806874096822384e+00,3.236868283825934611e+00,3.724740919542043560e+00,4.264805466031511116e+00,4.859000111900094510e+00,5.508720231597735939e+00,6.214717200168387912e+00,6.976999029833693022e+00,7.794735821821407562e+00,8.666173269961438663e+00,9.588557616973858444e+00,1.055807553295665357e+01,1.156981234244045886e+01,1.261773185772456607e+01,1.369468077136846595e+01,1.479242011319033523e+01,1.590168568563898788e+01,1.701227866088548168e+01,1.811318666534815947e+01,1.919273471209842796e+01,2.023876429591905080e+01,2.123883787442079196e+01,2.218046486302713660e+01,2.305134421871532169e+01,2.383961772762291531e+01,2.453412729670463222e+01,2.512466892968348375e+01,2.560223568812046580e+01,2.595924183729322721e+01,2.618972058071912912e+01,2.628948831014542620e+01,2.625626913769882265e+01,2.608977461497989125e+01,2.579173494450432713e+01,2.536587960023696198e+01,2.481786703005394301e+01,2.415516493677417387e+01,2.338688444181447679e+01,2.252357314010226119e+01,2.157697357293395513e+01,2.055975490123696048e+01,1.948522649211253466e+01,1.836704269037480941e+01,1.721890820768334862e+01,1.605429332005250131e+01,1.488616743724898583e+01,1.372675863289051890e+01,1.258734545823761231e+01,1.147808587652794898e+01,1.040788652887788679e+01,9.384313862529834793e+00,8.413547002061561031e+00,7.500370702740680962e+00,6.648205360779016360e+00,5.859169922156142185e+00,5.134172667904366882e+00,4.473024279686665494e+00,3.874567308089044815e+00,3.336816163985315331e+00,2.857102003304942794e+00,2.432217339187670913e+00,2.058555846862203165e+00,1.732243575622202769e+00,1.449258598398475595e+00,1.205536964597404781e+00,9.970636331648675688e-01,8.199478143541508723e-01,6.704828127752742173e-01,5.451910220638100935e-01,4.408551625962962572e-01,3.545371756555609766e-01,2.835863946635863719e-01,2.256387163270245355e-01,1.786085054821678342e-01,1.406749032152258549e-01,1.102640856433878269e-01,8.602885758199278754e-02,6.682677706969407383e-02,5.169780741111157374e-02,3.984229476683668475e-02,3.059988061053329003e-02,2.342978630692680100e-02,1.789275600910219741e-02,1.363481630794505413e-02,1.037290712499862322e-02,7.882357386466930932e-03,5.986119217706991139e-03,4.545633271496977122e-03,3.453172519978881146e-03
4.198569251679398762e-01,5.141402063526671062e-01,6.261874897817936159e-01,7.585551832660267779e-01,9.140025036709082951e-01,1.095474860337035006e+00,1.306079447462524801e+00,1.549052343177439228e+00,1.827716567531862291e+00,2.145430749895826938e+00,2.505528297460143605e+00,2.911247238087403932e+00,3.365651228391940641e+00,3.871542565525921908e+00,4.431368410814232384e+00,5.047121815442785930e+00,5.720239521495520840e+00,6.451498882806959045e+00,7.240916594989018407e+00,8.087652227066474353e+00,8.989919792026080714e+00,9.944910763438057799e+00,1.094873202346022012e+01,1.199636219812720661e+01,1.308162968464817766e+01,1.419721539089348816e+01,1.533468278141759278e+01,1.648453725409311232e+01,1.763631615942303199e+01,1.877870993038620284e+01,1.989971383134459515e+01,2.098680878519846615e+01,2.202716863167094985e+01,2.300789004685295325e+01,2.391624026176215523e+01,2.473991670707614077e+01,2.546731183606677362e+01,2.608777569119541084e+01,2.659186833119222015e+01,2.697159406695137207e+01,2.722060959799433988e+01,2.733439861486506217e+01,2.731040623898839925e+01,2.714812779507608198e+01,2.684914781881512624e+01,2.641712684352610196e+01,2.585773531726209029e+01,2.517853589734599851e+01,2.438881726499795732e+01,2.349938440730041833e+01,2.252231193793119246e+01,2.147066838992117965e+01,2.035822044384723739e+01,1.919912670124216092e+01,1.800763084414174031e+01,1.679776382893638953e+01,1.558306416078514012e+01,1.437632432087029954e+01,1.318937012967759159e+01,1.203287829821057464e+01,1.091623572964767064e+01,9.847442376090214111e+00,8.833057718281303039e+00,7.878189304439080054e+00,6.986520331104948411e+00,6.160372033216316545e+00,5.400795714427739647e+00,4.707688615468219595e+00,4.079927492947927448e+00,3.515513751090979966e+00,3.011724206897037792e+00,2.565262035778847594e+00,2.172403091964127064e+00,1.829133573481657615e+00,1.531275852068750387e+00,1.274600162970710437e+00,1.054920702688358913e+00,8.681754758872729516e-01,7.104899361423808735e-01,5.782250583651666886e-01,4.680109521298051467e-01,3.767674715357999804e-01,3.017135028142096664e-01,2.403667255100221944e-01,1.905356608997693657e-01,1.503057591363878287e-01,1.180211524423834535e-01,9.226353339062395853e-02,7.182942167938863309e-02,5.570687468816855337e-02,4.305248897080022480e-02,3.316934155723941235e-02,2.548633870676718371e-02,1.953928030673192026e-02,1.495381295500188175e-02,1.143033456048440748e-02,8.730827242772250252e-03,6.667531539720620605e-03,5.093330869504574324e-03,3.893687890025727873e-03
4.371286132441857264e-01,5.350784618555708416e-01,6.514283445860237221e-01,7.888141206717609322e-01,9.500785725344508270e-01,1.138254015599194036e+00,1.356536962743976948e+00,1.608254151855890157e+00,1.896819404080388960e+00,2.225680982214756298e+00,2.598259362053510380e+00,3.017875611497877752e+00,3.487670888433347383e+00,4.010517912682625585e+00,4.588925632094399631e+00,5.224938678828135785e+00,5.920033588467314978e+00,6.675014119666991874e+00,7.489908352264439628e+00,8.363870542665218011e+00,9.295090961458800649e+00,1.028071711360586704e+01,1.131678982999328298e+01,1.239819770489630635e+01,1.351865322230526800e+01,1.467069365261036928e+01,1.584570940036753228e+01,1.703400193863971879e+01,1.822487277605004152e+01,1.940674407612900154e+01,2.056731059928134542e+01,2.169372158846720566e+01,2.277279010166692075e+01,2.379122614672459690e+01,2.473588884382386155e+01,2.559405177984309177e+01,2.635367478275499664e+01,2.700367458914415764e+01,2.753418635706930573e+01,2.793680773668488015e+01,2.820481728897961204e+01,2.833335946192460142e+01,2.831958910018900610e+01,2.816276956799720566e+01,2.786431997405982841e+01,2.742780865329627815e+01,2.685889191554347377e+01,2.616519903565811234e+01,2.535616644137565956e+01,2.444282595912143563e+01,2.343755370866210086e+01,2.235378770685084504e+01,2.120572337306724719e+01,2.000799686612957728e+01,1.877536648773738293e+01,1.752240224808186753e+01,1.626319311713934113e+01,1.501108051626619222e+01,1.377842529643109515e+01,1.257641387664895660e+01,1.141490746625254893e+01,1.030233646152829863e+01,9.245640285492983779e+00,8.250251218429584199e+00,7.320119224907311484e+00,6.457773484231426941e+00,5.664415321632701783e+00,4.940036543612154496e+00,4.283556809712019131e+00,3.692973613175647429e+00,3.165518666963347716e+00,2.697814958989116718e+00,2.286029401661283433e+00,1.926016801130050693e+00,1.613451755101124263e+00,1.343946001005623003e+00,1.113149630330948714e+00,9.168354191388381480e-01,7.509662673142301070e-01,6.117463676109481385e-01,4.956572273443338728e-01,3.994800367386206474e-01,3.203061222649152273e-01,2.555373508027323770e-01,2.028783756756519785e-01,1.603225559952707324e-01,1.261332550780363548e-01,9.882205073472727364e-02,7.712518760296896425e-02,5.997938508569240074e-02,4.649789708502318625e-02,3.594751205624673734e-02,2.772699165526673962e-02,2.134727850226731533e-02,1.641366108899782600e-02,1.260996741005646592e-02,9.684767740630139191e-03,7.439499215452612807e-03,5.718377833217921057e-03,4.399934149140903930e-03
4.534867037360235109e-01,5.548904278612740715e-01,6.752884328816796122e-01,8.173897164225565337e-01,9.841137857086443841e-01,1.178572542735003337e+00,1.404044094572837853e+00,1.663937810695626185e+00,1.961750112366666965e+00,2.301010683789517230e+00,2.685219039230607230e+00,3.117771661543950135e+00,3.601880240864274718e+00,4.140481881674625164e+00,4.736142504629555106e+00,5.390955037763774271e+00,6.106434360137934725e+00,6.883411318474690788e+00,7.721928471673638050e+00,8.621140515928622960e+00,9.579222590184286901e+00,1.059328984273659735e+01,1.165933173928777933e+01,1.277216459506058044e+01,1.392540570363522612e+01,1.511147219945677378e+01,1.632160741845942553e+01,1.754593700471926709e+01,1.877355634827242525e+01,1.999265013438888516e+01,2.119064384936569567e+01,2.235438604245672778e+01,2.347035901697394777e+01,2.452491445387568092e+01,2.550452930446653710e+01,2.639607617804831108e+01,2.718710145290215507e+01,2.786610351385580486e+01,2.842280292407733100e+01,2.884839602409854464e+01,2.913578345923103541e+01,2.927976549588783328e+01,2.927719670960443210e+01,2.912709370543251808e+01,2.883069093718478371e+01,2.839144137776413146e+01,2.781496069173926600e+01,2.710891559080682356e+01,2.628285911858244717e+01,2.534801761284446542e+01,2.431703593026728427e+01,2.320368909637571520e+01,2.202256977979130070e+01,2.078876182050216315e+01,1.951751042470085196e+01,1.822389955656453964e+01,1.692254651924371345e+01,1.562732275783402258e+01,1.435110859384739790e+01,1.310558799034222766e+01,1.190108763986575369e+01,1.074646276186530081e+01,9.649030091680796062e+00,8.614546734119034710e+00,7.647231924810547810e+00,6.749827360736427195e+00,5.923690677655497616e+00,5.168915896506284469e+00,4.484474242417645584e+00,3.868368648451563363e+00,3.317795464176997999e+00,2.829307355352508768e+00,2.398972054164057344e+00,2.022522442680640520e+00,1.695494366900259786e+00,1.413349528558814239e+00,1.171581735677027503e+00,9.658056672615477067e-01,7.918280885966908489e-01,6.457021171472835386e-01,5.237656712406622006e-01,4.226656297334506762e-01,3.393694942513264534e-01,2.711664863630698363e-01,2.156600451305800692e-01,1.707536339129854253e-01,1.346316386361881834e-01,1.057369625672957836e-01,8.274671344010919860e-02,6.454715406089583940e-02,5.020886122378184768e-02,3.896282097584422704e-02,3.017798919386735501e-02,2.334067052389125763e-02,1.803591899498694848e-02,1.393104098441227956e-02,1.076118497376384736e-02,8.316930774283304295e-03,6.433740885846437295e-03,4.983105209239849231e-03
4.687813606595396809e-01,5.733951353609991752e-01,6.975504863009662770e-01,8.440226627621847388e-01,1.015800472943338528e+00,1.216067503558835527e+00,1.448175161085237805e+00,1.715606872337442912e+00,2.021932948615659420e+00,2.370755824272739343e+00,2.765645625161144316e+00,3.210066301618097029e+00,3.707292869730077101e+00,4.260320637674589683e+00,4.871767643949924675e+00,5.543771893217841473e+00,6.277885334254239780e+00,7.074966873096230735e+00,7.935077041846459345e+00,8.857377237654223023e+00,9.840036693983442717e+00,1.088015053323647940e+01,1.197367236113098166e+01,1.311536488343067752e+01,1.429877193928302681e+01,1.551621513795556773e+01,1.675881794454304341e+01,1.801655957577802170e+01,1.927836043456432691e+01,2.053220003250730485e+01,2.176526743225373295e+01,2.296414320328685221e+01,2.411501075275502259e+01,2.520389370341936797e+01,2.621691478948368115e+01,2.714057058135584555e+01,2.796201529144270737e+01,2.866934601681902706e+01,2.925188110215248116e+01,2.970042291381090394e+01,3.000749625066046988e+01,3.016755391239032491e+01,3.017714161900956782e+01,3.003501552238443750e+01,2.974220694781920926e+01,2.930203070452344249e+01,2.872003524176746581e+01,2.800389501850371943e+01,2.716324760094623869e+01,2.620948010013525575e+01,2.515547150368550788e+01,2.401529914201942262e+01,2.280391887081600188e+01,2.153682947758358779e+01,2.022973228346067742e+01,1.889819688992479030e+01,1.755734351996508025e+01,1.622155145741128379e+01,1.490420175416251958e+01,1.361746073125455680e+01,1.237210893943234602e+01,1.117741827034093482e+01,1.004107792484134620e+01,8.969168049938597065e+00,7.966178139429247906e+00,7.035065829127672643e+00,6.177350559769696936e+00,5.393235762570638414e+00,4.681752755457408099e+00,4.040919413150144024e+00,3.467906864299184821e+00,2.959207931766283384e+00,2.510801715138329282e+00,2.118309558620484978e+00,1.777138591517358535e+00,1.482610013503499191e+00,1.230070269069146738e+00,1.014984169080134668e+00,8.330098361111603067e-01,6.800560483474031859e-01,5.523231191195574485e-01,4.463288700462010317e-01,3.589215383771197643e-01,2.872816135088079315e-01,2.289146390168496914e-01,1.816369635295247975e-01,1.435562966172892474e-01,1.130487450014161371e-01,8.873378910555911048e-02,6.944842757838780301e-02,5.422148256286171003e-02,4.224883288588349856e-02,3.287013468690346690e-02,2.554740512420129034e-02,1.984568795174695630e-02,1.541589103070876293e-02,1.197978457759723940e-02,9.317073221202516742e-03,7.254401946845746504e-03,5.656122465517264032e-03
4.828709910804020455e-01,5.904218621518692034e-01,7.180099071324831383e-01,8.684692369721922489e-01,1.044850031887196051e+00,1.250399164382755890e+00,1.488532567334000634e+00,1.762798702669154061e+00,2.076832655452416798e+00,2.434300585825840635e+00,2.838834514907701223e+00,3.293957696689908676e+00,3.803001131443914051e+00,4.369012101370667089e+00,4.994655949599692057e+00,5.682112671771769818e+00,6.432970237210359876e+00,7.248116895202704413e+00,8.127635041409112304e+00,9.070699509122039927e+00,1.007548339808879412e+01,1.113907474674491027e+01,1.225740747764228722e+01,1.342521008527929283e+01,1.463597547461527171e+01,1.588195518167123943e+01,1.715418090043858612e+01,1.844251579109098671e+01,1.973573744560446386e+01,2.102165363652172658e+01,2.228725107835521158e+01,2.351887640349528397e+01,2.470244741986349268e+01,2.582369151070761859e+01,2.686840680277854432e+01,2.782274052152870780e+01,2.867347783174509246e+01,2.940833349396182683e+01,3.001623791611868697e+01,3.048760870722570360e+01,3.081459869757512138e+01,3.099131161745405549e+01,3.101397724522628252e+01,3.088107884746215603e+01,3.059342711735440901e+01,3.015417652875537158e+01,2.956878199561296583e+01,2.884489587500024044e+01,2.799220757616735256e+01,2.702223022886763815e+01,2.594804090999453905e+01,2.478398272144013248e+01,2.354533845897352151e+01,2.224798663498688001e+01,2.090805116378833972e+01,1.954155606047464033e+01,1.816409604591585847e+01,1.679053302222641264e+01,1.543472704274930152e+01,1.410930872764110156e+01,1.282549816673555476e+01,1.159297331151756616e+01,1.041978879661422397e+01,9.312344152893965443e+00,8.275398573199737484e+00,7.312127846211595283e+00,6.424217842476796392e+00,5.611988055778365236e+00,4.874538186638539550e+00,4.209910595168818936e+00,3.615261620767032280e+00,3.087035223693199271e+00,2.621133094202363178e+00,2.213076237619072462e+00,1.858154015058925745e+00,1.551557637779108489e+00,1.288496122051982384e+00,1.064293662760227521e+00,8.744682392880722688e-01,7.147919992420699309e-01,5.813345574967717644e-01,4.704907936784986644e-01,3.789950331219358870e-01,3.039236645635105538e-01,2.426882978841838623e-01,1.930215162088392278e-01,1.529571495566098838e-01,1.208068131981345911e-01,9.513423302598311704e-02,7.472864064853929067e-02,5.857827793795367111e-02,4.584481671313653250e-02,3.583928330733024414e-02,2.799988615914154530e-02,2.187198079405747869e-02,1.709027186867841108e-02,1.336324574814947395e-02,1.045974743830936811e-02,8.197559741926053675e-03,6.433806872334433234e-03
4.956249995741967007e-01,6.058134489214261897e-01,7.364787368539068568e-01,8.905060227411251139e-01,1.070998512271908787e+00,1.281257562416234119e+00,1.524754482345970441e+00,1.805093405417657726e+00,2.125964778501789443e+00,2.491089222724818253e+00,2.904151761270495680e+00,3.368726681363849007e+00,3.888193594105090689e+00,4.465645571859026219e+00,5.103790572276956539e+00,5.804847694078945963e+00,6.570440145324555559e+00,7.401487132358401944e+00,8.298097188510865863e+00,9.259465746568947608e+00,1.028378000737757070e+01,1.136813435660142346e+01,1.250845971902112375e+01,1.369947029962698792e+01,1.493463112696401041e+01,1.620614966998608608e+01,1.750499452901572894e+01,1.882094379016808716e+01,2.014266507032742481e+01,2.145782856148056794e+01,2.275325351129595219e+01,2.401508756272995271e+01,2.522901724097780729e+01,2.638050665423687491e+01,2.745506020959156501e+01,2.843850389106635035e+01,2.931727846591650533e+01,3.007873694510259810e+01,3.071143779356694026e+01,3.120542483113187870e+01,3.155248454322328655e+01,3.174637167682121586e+01,3.178299455818410735e+01,3.166055254095756766e+01,3.137961935865306984e+01,3.094316787212871489e+01,3.035653370502539161e+01,2.962731746167392544e+01,2.876522751994625082e+01,2.778186767250981859e+01,2.669047603704920846e+01,2.550562355629573474e+01,2.424288196068482648e+01,2.291847218702736910e+01,2.154890487666730081e+01,2.015062468524132200e+01,1.873966972254919128e+01,1.733135653444830737e+01,1.593999969619105350e+01,1.457867338898170573e+01,1.325902037737436423e+01,1.199111170414680849e+01,1.078335828476536662e+01,9.642473525087568831e+00,8.573484202651687980e+00,7.579785226778611218e+00,6.663232588464935269e+00,5.824267867577465729e+00,5.062067098511480623e+00,4.374706599986732058e+00,3.759338523550846300e+00,3.212369325534184750e+00,2.729635063270671846e+00,2.306568295450706518e+00,1.938352362789205419e+00,1.620059874637344910e+00,1.346773270919372711e+00,1.113686316235414919e+00,9.161862737273483992e-01,7.499172711465204033e-01,6.108259925995818129e-01,4.951912994589562911e-01,3.996397050924631045e-01,3.211488103085189949e-01,2.570408654648019264e-01,2.049685806435810886e-01,1.628951787388218664e-01,1.290704996442655350e-01,1.020047378592046500e-01,8.044114955132031231e-02,6.332881448099912658e-02,4.979629610674814189e-02,3.912681933145610580e-02,3.073538629001731567e-02,2.414808010069959335e-02,1.898366600501124116e-02,1.493748829330809880e-02,1.176757791820754601e-02,9.282826827338679435e-03,7.333047330835705709e-03
5.069264598635134789e-01,6.194295078009546263e-01,7.527894861901157642e-01,9.099344546219754193e-01,1.094011975821872040e+00,1.308368789994184711e+00,1.556522163790583946e+00,1.842122309860023455e+00,2.168905445229416973e+00,2.540637263701348569e+00,2.961046835890344564e+00,3.433751216346728086e+00,3.962171325601929084e+00,4.549439980572006270e+00,5.198303263921045136e+00,5.911016745840758979e+00,6.689238394161042933e+00,7.533920324332819440e+00,8.445201842589098007e+00,9.422306515519609960e+00,1.046344624808289581e+01,1.156573555872677872e+01,1.272511939184390251e+01,1.393631788932027860e+01,1.519279153776734503e+01,1.648672999838312236e+01,1.780906769439796378e+01,1.914952886021676548e+01,2.049670423329787639e+01,2.183816088630501895e+01,2.316058585218863186e+01,2.444996319691887976e+01,2.569178306276912593e+01,2.687127997040813554e+01,2.797369637374645990e+01,2.898456616194276592e+01,2.989001156207022447e+01,3.067704578397376025e+01,3.133387283857572925e+01,3.185017532279424302e+01,3.221738066128262545e+01,3.242889637754793597e+01,3.248030546709473754e+01,3.236951387372579347e+01,3.209684341306936517e+01,3.166506520508097111e+01,3.107937070487048459e+01,3.034727967143593830e+01,2.947848678140506351e+01,2.848465096240792960e+01,2.737913376618935501e+01,2.617669510617503903e+01,2.489315634016561773e+01,2.354504189683147075e+01,2.214921135998544344e+01,2.072249410149024484e+01,1.928133818779506825e+01,1.784148440364956301e+01,1.641767489605435415e+01,1.502340422364914829e+01,1.367071860244362469e+01,1.237006698115778924e+01,1.113020537597985005e+01,9.958153759573809438e+00,8.859202836618210952e+00,7.836966335654084403e+00,6.893473071384657480e+00,6.029292026069907884e+00,5.243683082137910567e+00,4.534765805841215247e+00,3.899698807807950640e+00,3.334862647225679488e+00,2.836039945660870476e+00,2.398587269529398824e+00,2.017594359145215677e+00,1.688027360591760617e+00,1.404853793161442432e+00,1.163148006906719045e+00,9.581768094930808166e-01,7.854657381258597360e-01,6.408471016408643361e-01,5.204914117828179920e-01,4.209241629341865520e-01,3.390301158824133299e-01,2.720473095358081905e-01,2.175529848271185174e-01,1.734434795484666170e-01,1.379099641463844839e-01,1.094116581810651023e-01,8.664791474746548483e-02,6.853030237679318126e-02,5.415556427172518728e-02,4.278010333042393115e-02,3.379643522903510305e-02,2.671187490453632435e-02,2.112957567500364092e-02,1.673192452288249296e-02,1.326620982152969079e-02,1.053241605513787274e-02,8.372960315531977754e-03
5.166746391947667494e-01,6.311494457243159717e-01,7.667987336538958365e-01,9.265850747731441128e-01,1.113691500710712656e+00,1.331500842242130167e+00,1.583566749599275569e+00,1.873575811463082941e+00,2.205300362857270269e+00,2.582541777269426131e+00,3.009064272539168527e+00,3.488519519098155275e+00,4.024362618222165899e+00,4.619760312002955338e+00,5.277492590659820237e+00,5.999849171547453786e+00,6.788522632775862320e+00,7.644500287602762789e+00,8.567957178080606084e+00,9.558152841316873705e+00,1.061333475116952663e+01,1.173065155234309032e+01,1.290607937042961062e+01,1.413436458569647591e+01,1.540898648325348042e+01,1.672214311872755133e+01,1.806476354706627063e+01,1.942654923362789887e+01,2.079604698497743698e+01,2.216075509031127666e+01,2.350726354887370206e+01,2.482142827923356165e+01,2.608857807930899142e+01,2.729375186064921976e+01,2.842196235884572175e+01,2.945848117864396443e+01,3.038913873262223930e+01,3.120063144911532760e+01,3.188082763492341343e+01,3.241906265638911577e+01,3.280641371689549857e+01,3.303594451538742760e+01,3.310291050691985504e+01,3.300491636786376404e+01,3.274201858506641116e+01,3.231676780271131122e+01,3.173418760898384150e+01,3.100168873894089572e+01,3.012892010261183273e+01,2.912756049730369767e+01,2.801105720342530603e+01,2.679431976930792558e+01,2.549337904859179460e+01,2.412502286837363030e+01,2.270642050710113580e+01,2.125474840768679385e+01,1.978682923556835860e+01,1.831879553842527386e+01,1.686578792976180452e+01,1.544169598498520202e+01,1.405894800892826169e+01,1.272835362423560035e+01,1.145900086218354019e+01,1.025820723011467095e+01,9.131522191338600436e+00,8.082776716184218557e+00,7.114174117734065383e+00,6.226415319247407432e+00,5.418851033735992750e+00,4.689653066438646434e+00,4.035997052795005757e+00,3.454249374296877839e+00,2.940151694848098352e+00,2.488997464802779280e+00,2.095795778850534585e+00,1.755419078657602272e+00,1.462732298147106702e+00,1.212702103428089373e+00,1.000485836232732462e+00,8.215005967128405917e-01,6.714735780792844277e-01,5.464752828109018523e-01,4.429376091721705655e-01,3.576590071668495630e-01,2.877989808507022129e-01,2.308641795014919895e-01,1.846881962020369972e-01,1.474070021767863448e-01,1.174317110308872869e-01,9.342010908225546750e-02,7.424812359674852480e-02,5.898214398122704483e-02,4.685287247909818847e-02,3.723116795955615926e-02,2.960616330415753381e-02,2.356578540813279027e-02,1.877968658647101441e-02,1.498450529772418771e-02,1.197130958590561338e-02,9.575034868108218619e-03
5.247873124516605481e-01,6.408752268627078141e-01,7.783904021005702001e-01,9.403213945649249172e-01,1.129877703793111365e+00,1.350468879463813110e+00,1.605675343116341081e+00,1.899210364412923679e+00,2.234872803652447004e+00,2.616490434529843867e+00,3.047853890073503713e+00,3.532641525882314060e+00,4.074335763501982122e+00,4.676131758291974805e+00,5.340839525927892240e+00,6.070780955587788519e+00,6.867683432002709587e+00,7.732572079096272866e+00,8.665662920727811525e+00,9.666259524020029303e+00,1.073265594126621458e+01,1.186204898865095103e+01,1.305046308242208930e+01,1.429269098113049274e+01,1.558225383853690893e+01,1.691138393573138643e+01,1.827103331141763221e+01,1.965091122478276375e+01,2.103955294661511033e+01,2.242442176658289910e+01,2.379204532015476659e+01,2.512818637944955213e+01,2.641804713204750144e+01,2.764650471753740391e+01,2.879837444439769456e+01,2.985869572438319963e+01,3.081303440447610242e+01,3.164779392312889428e+01,3.235052664814519119e+01,3.291023594782890171e+01,3.331765907839562857e+01,3.356552090017324019e+01,3.364874880588674699e+01,3.356464007640911973e+01,3.331297416640297371e+01,3.289606412954275783e+01,3.231874345773027812e+01,3.158828694241389456e+01,3.071426665914573206e+01,2.970834670436375546e+01,2.858402274449268177e+01,2.735631464174946004e+01,2.604142227870626058e+01,2.465635611336902144e+01,2.321855488240384346e+01,2.174550318697817275e+01,2.025436143194222893e+01,1.876161976738982773e+01,1.728278635690972465e+01,1.583211855196517703e+01,1.442240349161553681e+01,1.306479239036305451e+01,1.176869044953351917e+01,1.054170205229957880e+01,9.389628792275006575e+00,8.316516036960301506e+00,7.324742214974753196e+00,6.415143889881310457e+00,5.587168967362543093e+00,4.839050075029305731e+00,4.167990230751114744e+00,3.570353332368840782e+00,3.041852700735848014e+00,2.577731821650034671e+00,2.172932488741332602e+00,1.822246677974665774e+00,1.520449619451115897e+00,1.262412616464268833e+00,1.043195148959079166e+00,8.581166544405176566e-01,7.028090822024740669e-01,5.732518565435876789e-01,4.657912620098699774e-01,3.771464880399587050e-01,3.044046577919278795e-01,2.450071370786064129e-01,1.967292974128981575e-01,1.576557159990795709e-01,1.261525580382019396e-01,1.008386237984974232e-01,8.055627248628344228e-02,6.434317162561675740e-02,5.140557548970054597e-02,4.109361679425387742e-02,3.287890693497703964e-02,2.633458343644817790e-02,2.111781872892129139e-02,1.695471000019948410e-02,1.362740266996296037e-02,1.096325631435187895e-02
