9.515541228696775988e+01,9.515654157387471912e+01,9.515759153829000638e+01,9.515856217758758362e+01,9.515945348933982473e+01,9.516026547131744451e+01,9.516099812148959813e+01,9.516165143802383852e+01,9.516222541928610212e+01,9.516272006384079418e+01,9.516313537045073190e+01,9.516347133807715863e+01,9.516372796587977234e+01,9.516390525321669713e+01,9.516400319964449750e+01,9.516402180491820673e+01,9.516396106899128426e+01,9.516382099201567257e+01,9.516360157434169764e+01,9.516330281651819689e+01,9.516292471929240548e+01,9.516246728361001317e+01,9.516193051061515007e+01,9.516131440165038669e+01,9.516061895825670547e+01,9.515984418217350083e+01,9.515899007533860754e+01,9.515805663988821550e+01,9.515704387815698340e+01,9.515595179267786818e+01,9.515478038618226719e+01,9.515352966159991865e+01,9.515219962205891591e+01,9.515079027088570740e+01,9.514930161160501143e+01,9.514773364793990140e+01,9.514608638381174899e+01,9.514435982334016728e+01,9.514255397084308186e+01,9.514066883083657444e+01,9.513870440803509609e+01,9.513666070735112612e+01,9.513453773389547052e+01,9.513233549297700620e+01,9.513005399010282304e+01,9.512769323097808183e+01,9.512525322150601426e+01,9.512273396778797974e+01,9.512013547612335174e+01,9.511745775300951777e+01,9.511470080514186520e+01,9.511186463941372438e+01,9.510894926291639706e+01,9.510595468293907118e+01,9.510288090696876395e+01,9.509972794269042140e+01,9.509649579798673358e+01,9.509318448093816301e+01,9.508979399982298730e+01,9.508632436311712866e+01,9.508277557949416803e+01,9.507914765782541622e+01,9.507544060717968648e+01,9.507165443682339401e+01,9.506778915622051329e+01,9.506384477503245023e+01,9.505982130311804212e+01,9.505571875053362874e+01,9.505153712753282491e+01,9.504727644456654900e+01,9.504293671228309393e+01,9.503851794152785715e+01,9.503402014334353964e+01,9.502944332896991853e+01,9.502478750984384703e+01,9.502005269759929718e+01,9.501523890406716077e+01,9.501034614127534894e+01,9.500537442144860734e+01,9.500032375700855880e+01,9.499519416057363230e+01,9.498998564495894925e+01,9.498469822317638034e+01,9.497933190843441764e+01,9.497388671413810357e+01,9.496836265388903087e+01,9.496275974148527155e+01,9.495707799092124901e+01,9.495131741638782330e+01,9.494547803227209215e+01,9.493955985315737678e+01,9.493356289382320767e+01,9.492748716924521091e+01,9.492133269459505129e+01,9.491509948524041818e+01,9.490878755674484069e+01,9.490239692486782985e+01,9.489592760556455175e+01,9.488937961498598384e+01,9.488275296947875859e+01
9.475193853539597910e+01,9.475306333385042024e+01,9.475410914615994784e+01,9.475507596970888358e+01,9.475596380207912262e+01,9.475677264105014785e+01,9.475750248459888780e+01,9.475815333089995818e+01,9.475872517832550557e+01,9.475921802544526429e+01,9.475963187102649954e+01,9.475996671403413529e+01,9.476022255363069746e+01,9.476039938917625705e+01,9.476049722022852961e+01,9.476051604654281846e+01,9.476045586807204302e+01,9.476031668496673888e+01,9.476009849757501513e+01,9.475980130644259702e+01,9.475942511231284016e+01,9.475896991612667364e+01,9.475843571902260010e+01,9.475782252233676672e+01,9.475713032760285159e+01,9.475635913655213471e+01,9.475550895111349803e+01,9.475457977341331173e+01,9.475357160577556215e+01,9.475248445072175230e+01,9.475131831097095869e+01,9.475007318943970347e+01,9.474874908924209649e+01,9.474734601368970743e+01,9.474586396629156582e+01,9.474430295075423203e+01,9.474266297098169787e+01,9.474094403107534390e+01,9.473914613533402473e+01,9.473726928825398375e+01,9.473531349452882466e+01,9.473327875904956841e+01,9.473116508690452520e+01,9.472897248337935139e+01,9.472670095395699263e+01,9.472435050431769810e+01,9.472192114033893517e+01,9.471941286809543215e+01,9.471682569385909289e+01,9.471415962409901113e+01,9.471141466548142773e+01,9.470859082486975922e+01,9.470568810932439874e+01,9.470270652610291506e+01,9.469964608265985362e+01,9.469650678664680754e+01,9.469328864591228978e+01,9.468999166850178995e+01,9.468661586265768904e+01,9.468316123681921681e+01,9.467962779962252284e+01,9.467601555990043494e+01,9.467232452668262965e+01,9.466855470919550442e+01,9.466470611686209224e+01,9.466077875930214702e+01,9.465677264633194454e+01,9.465268778796439619e+01,9.464852419440893527e+01,9.464428187607144594e+01,9.463996084355424898e+01,9.463556110765608764e+01,9.463108267937204232e+01,9.462652556989351638e+01,9.462188979060812244e+01,9.461717535309973925e+01,9.461238226914836957e+01,9.460751055073015436e+01,9.460256021001728755e+01,9.459753125937795915e+01,9.459242371137635530e+01,9.458723757877253036e+01,9.458197287452244950e+01,9.457662961177781824e+01,9.457120780388611081e+01,9.456570746439052755e+01,9.456012860702986700e+01,9.455447124573846907e+01,9.454873539464631449e+01,9.454292106807868379e+01,9.453702828055641305e+01,9.453105704679558130e+01,9.452500738170755312e+01,9.451887930039897867e+01,9.451267281817158050e+01,9.450638795052221042e+01,9.450002471314276420e+01,9.449358312192008214e+01,9.448706319293586375e+01,9.448046494246669624e+01
9.339409077480063104e+01,9.339519974991692663e+01,9.339623087081047004e+01,9.339718413490226112e+01,9.339805953980821585e+01,9.339885708333878256e+01,9.339957676349922622e+01,9.340021857848954312e+01,9.340078252670446091e+01,9.340126860673349540e+01,9.340167681736082272e+01,9.340200715756547822e+01,9.340225962652121439e+01,9.340243422359655767e+01,9.340253094835482273e+01,9.340254980055409817e+01,9.340249078014721817e+01,9.340235388728177668e+01,9.340213912230024107e+01,9.340184648573972481e+01,9.340147597833220061e+01,9.340102760100435830e+01,9.340050135487767591e+01,9.339989724126837700e+01,9.339921526168745913e+01,9.339845541784066540e+01,9.339761771162841342e+01,9.339670214514596580e+01,9.339570872068318863e+01,9.339463744072476459e+01,9.339348830795000822e+01,9.339226132523296542e+01,9.339095649564234236e+01,9.338957382244151972e+01,9.338811330908852426e+01,9.338657495923604301e+01,9.338495877673132384e+01,9.338326476561634593e+01,9.338149293012756402e+01,9.337964327469603631e+01,9.337771580394741022e+01,9.337571052270182292e+01,9.337362743597394399e+01,9.337146654897297537e+01,9.336922786710252353e+01,9.336691139596071309e+01,9.336451714134003055e+01,9.336204510922742372e+01,9.335949530580415967e+01,9.335686773744590994e+01,9.335416241072265109e+01,9.335137933239865049e+01,9.334851850943246632e+01,9.334557994897690492e+01,9.334256365837892133e+01,9.333946964517971878e+01,9.333629791711460655e+01,9.333304848211304261e+01,9.332972134829856259e+01,9.332631652398872291e+01,9.332283401769514342e+01,9.331927383812337951e+01,9.331563599417295052e+01,9.331192049493728291e+01,9.330812734970368183e+01,9.330425656795324585e+01,9.330030815936090960e+01,9.329628213379531587e+01,9.329217850131885825e+01,9.328799727218759585e+01,9.328373845685112542e+01,9.327940206595275185e+01,9.327498811032924664e+01,9.327049660101086204e+01,9.326592754922133111e+01,9.326128096637775400e+01,9.325655686409064060e+01,9.325175525416374001e+01,9.324687614859408313e+01,9.324191955957186906e+01,9.323688549948052184e+01,9.323177398089650580e+01,9.322658501658933972e+01,9.322131861952159682e+01,9.321597480284870585e+01,9.321055357991903634e+01,9.320505496427379910e+01,9.319947896964693257e+01,9.319382560996513121e+01,9.318809489934773183e+01,9.318228685210669937e+01,9.317640148274648482e+01,9.317043880596409622e+01,9.316439883664887134e+01,9.315828158988261976e+01,9.315208708093932444e+01,9.314581532528529806e+01,9.313946633857898405e+01,9.313304013667088554e+01,9.312653673560362222e+01
9.112286767085380745e+01,9.112394996563480731e+01,9.112495629951347098e+01,9.112588666997287135e+01,9.112674107468605200e+01,9.112751951151611252e+01,9.112822197851606632e+01,9.112884847392892596e+01,9.112939899618778838e+01,9.112987354391569284e+01,9.113027211592572030e+01,9.113059471122096511e+01,9.113084132899457757e+01,9.113101196862972131e+01,9.113110662969960174e+01,9.113112531196745181e+01,9.113106801538653201e+01,9.113093474010018724e+01,9.113072548644174731e+01,9.113044025493459799e+01,9.113007904629216682e+01,9.112964186141792311e+01,9.112912870140529265e+01,9.112853956753778562e+01,9.112787446128896818e+01,9.112713338432234877e+01,9.112631633849143498e+01,9.112542332583974769e+01,9.112445434860083537e+01,9.112340940919816035e+01,9.112228851024521248e+01,9.112109165454536708e+01,9.111981884509204122e+01,9.111847008506848056e+01,9.111704537784795832e+01,9.111554472699354790e+01,9.111396813625829338e+01,9.111231560958505327e+01,9.111058715110661410e+01,9.110878276514551999e+01,9.110690245621422889e+01,9.110494622901494211e+01,9.110291408843964689e+01,9.110080603957011647e+01,9.109862208767788161e+01,9.109636223822415957e+01,9.109402649685988251e+01,9.109161486942565489e+01,9.108912736195173920e+01,9.108656398065802762e+01,9.108392473195399930e+01,9.108120962243869201e+01,9.107841865890075894e+01,9.107555184831828399e+01,9.107260919785885278e+01,9.106959071487958113e+01,9.106649640692693026e+01,9.106332628173682053e+01,9.106008034723447508e+01,9.105675861153450512e+01,9.105336108294079622e+01,9.104988776994650834e+01,9.104633868123397633e+01,9.104271382567478099e+01,9.103901321232964960e+01,9.103523685044842750e+01,9.103138474947000702e+01,9.102745691902234171e+01,9.102345336892241789e+01,9.101937410917611260e+01,9.101521914997825036e+01,9.101098850171254639e+01,9.100668217495152135e+01,9.100230018045650127e+01,9.099784252917751814e+01,9.099330923225333834e+01,9.098870030101136308e+01,9.098401574696760008e+01,9.097925558182660666e+01,9.097441981748146134e+01,9.096950846601363594e+01,9.096452153969310928e+01,9.095945905097812556e+01,9.095432101251527968e+01,9.094910743713941770e+01,9.094381833787355163e+01,9.093845372792885939e+01,9.093301362070459959e+01,9.092749802978805462e+01,9.092190696895450230e+01,9.091624045216711636e+01,9.091049849357696644e+01,9.090468110752286179e+01,9.089878830853140812e+01,9.089282011131685124e+01,9.088677653078110552e+01,9.088065758201359756e+01,9.087446328029126619e+01,9.086819364107846297e+01,9.086184868002695225e+01
8.800595190001436663e+01,8.800699745288673626e+01,8.800796964315433968e+01,8.800886846838569966e+01,8.800969392633278687e+01,8.801044601493104835e+01,8.801112473229939326e+01,8.801173007674029236e+01,8.801226204673966436e+01,8.801272064096701797e+01,8.801310585827529565e+01,8.801341769770102985e+01,8.801365615846424362e+01,8.801382123996849316e+01,8.801391294180092473e+01,8.801393126373214670e+01,8.801387620571634329e+01,8.801374776789120347e+01,8.801354595057803465e+01,8.801327075428156377e+01,8.801292217969013620e+01,8.801250022767563053e+01,8.801200489929337323e+01,8.801143619578229504e+01,8.801079411856480306e+01,8.801007866924682332e+01,8.800928984961780088e+01,8.800842766165064290e+01,8.800749210750180396e+01,8.800648318951112969e+01,8.800540091020204159e+01,8.800424527228135219e+01,8.800301627863932197e+01,8.800171393234965933e+01,8.800033823666954902e+01,8.799888919503952422e+01,8.799736681108348080e+01,8.799577108860877672e+01,8.799410203160610422e+01,8.799235964424948975e+01,8.799054393089629400e+01,8.798865489608721191e+01,8.798669254454621580e+01,8.798465688118054118e+01,8.798254791108067252e+01,8.798036563952041433e+01,8.797811007195660693e+01,8.797578121402946749e+01,8.797337907156223480e+01,8.797090365056135397e+01,8.796835495721640541e+01,8.796573299789999112e+01,8.796303777916781996e+01,8.796026930775863661e+01,8.795742759059415050e+01,8.795451263477913528e+01,8.795152444760122989e+01,8.794846303653099540e+01,8.794532840922194339e+01,8.794212057351037970e+01,8.793883953741547543e+01,8.793548530913915329e+01,8.793205789706613018e+01,8.792855730976378936e+01,8.792498355598223725e+01,8.792133664465424658e+01,8.791761658489514275e+01,8.791382338600286062e+01,8.790995705745788769e+01,8.790601760892317884e+01,8.790200505024409949e+01,8.789791939144852506e+01,8.789376064274664202e+01,8.788952881453097632e+01,8.788522391737630812e+01,8.788084596203974286e+01,8.787639495946046964e+01,8.787187092075994599e+01,8.786727385724164208e+01,8.786260378039114016e+01,8.785786070187599250e+01,8.785304463354574978e+01,8.784815558743186159e+01,8.784319357574760545e+01,8.783815861088811516e+01,8.783305070543029558e+01,8.782786987213270891e+01,8.782261612393560313e+01,8.781728947396082674e+01,8.781188993551171507e+01,8.780641752207320394e+01,8.780087224731157391e+01,8.779525412507453552e+01,8.778956316939104454e+01,8.778379939447141567e+01,8.777796281470709516e+01,8.777205344467071768e+01,8.776607129911593574e+01,8.776001639297750501e+01,8.775388874137105688e+01
8.413436023556873522e+01,8.413536005853187305e+01,8.413628974629243373e+01,8.413714929652522301e+01,8.413793870708040856e+01,8.413865797598360530e+01,8.413930710143584690e+01,8.413988608181354323e+01,8.414039491566865081e+01,8.414083360172844550e+01,8.414120213889574984e+01,8.414150052624873410e+01,8.414172876304114368e+01,8.414188684870208590e+01,8.414197478283615794e+01,8.414199256522343262e+01,8.414194019581944417e+01,8.414181767475515983e+01,8.414162500233703668e+01,8.414136217904700743e+01,8.414102920554243781e+01,8.414062608265614074e+01,8.414015281139641900e+01,8.413960939294699415e+01,8.413899582866700655e+01,8.413831212009112903e+01,8.413755826892938217e+01,8.413673427706723373e+01,8.413584014656555610e+01,8.413487587966066883e+01,8.413384147876426766e+01,8.413273694646339607e+01,8.413156228552055893e+01,8.413031749887356625e+01,8.412900258963561839e+01,8.412761756109519240e+01,8.412616241671616990e+01,8.412463716013773762e+01,8.412304179517431635e+01,8.412137632581567459e+01,8.411964075622682913e+01,8.411783509074801657e+01,8.411595933389473601e+01,8.411401349035767794e+01,8.411199756500276692e+01,8.410991156287103365e+01,8.410775548917868605e+01,8.410552934931708080e+01,8.410323314885266655e+01,8.410086689352699807e+01,8.409843058925662262e+01,8.409592424213317940e+01,8.409334785842334270e+01,8.409070144456866558e+01,8.408798500718576463e+01,8.408519855306612101e+01,8.408234208917615149e+01,8.407941562265712321e+01,8.407641916082513944e+01,8.407335271117115383e+01,8.407021628136084246e+01,8.406700987923467494e+01,8.406373351280782913e+01,8.406038719027013428e+01,8.405697091998608528e+01,8.405348471049481418e+01,8.404992857050999078e+01,8.404630250891989363e+01,8.404260653478718268e+01,8.403884065734908404e+01,8.403500488601724783e+01,8.403109923037766293e+01,8.402712370019069965e+01,8.402307830539103861e+01,8.401896305608761395e+01,8.401477796256358488e+01,8.401052303527629306e+01,8.400619828485721996e+01,8.400180372211197266e+01,8.399733935802012752e+01,8.399280520373532966e+01,8.398820127058519347e+01,8.398352757007116054e+01,8.397878411386864173e+01,8.397397091382677559e+01,8.396908798196848522e+01,8.396413533049043565e+01,8.395911297176290589e+01,8.395402091832986002e+01,8.394885918290874827e+01,8.394362777839057799e+01,8.393832671783975741e+01,8.393295601449415244e+01,8.392751568176490196e+01,8.392200573323651724e+01,8.391642618266665465e+01,8.391077704398621506e+01,8.390505833129915914e+01,8.389927005888253575e+01,8.389341224118641094e+01
7.961803125785051805e+01,7.961897766254747921e+01,7.961985769690257086e+01,7.962067135871474477e+01,7.962141864594896390e+01,7.962209955673618822e+01,7.962271408937340311e+01,7.962326224232356253e+01,7.962374401421566006e+01,7.962415940384470048e+01,7.962450841017177083e+01,7.962479103232391253e+01,7.962500726959423503e+01,7.962515712144193003e+01,7.962524058749215783e+01,7.962525766753617518e+01,7.962520836153125003e+01,7.962509266960071841e+01,7.962491059203394173e+01,7.962466212928636367e+01,7.962434728197938227e+01,7.962396605090054891e+01,7.962351843700335507e+01,7.962300444140736033e+01,7.962242406539817807e+01,7.962177731042736184e+01,7.962106417811257586e+01,7.962028467023742451e+01,7.961943878875155178e+01,7.961852653577055605e+01,7.961754791357607530e+01,7.961650292461563083e+01,7.961539157150282620e+01,7.961421385701710562e+01,7.961296978410393876e+01,7.961165935587469278e+01,7.961028257560661814e+01,7.960883944674291968e+01,7.960732997289268553e+01,7.960575415783083031e+01,7.960411200549818034e+01,7.960240352000135999e+01,7.960062870561284853e+01,7.959878756677090905e+01,7.959688010807963110e+01,7.959490633430880280e+01,7.959286625039403873e+01,7.959075986143660941e+01,7.958858717270355498e+01,7.958634818962757151e+01,7.958404291780701101e+01,7.958167136300586719e+01,7.957923353115377552e+01,7.957672942834591368e+01,7.957415906084303003e+01,7.957152243507145783e+01,7.956881955762304415e+01,7.956605043525503618e+01,7.956321507489023759e+01,7.956031348361679534e+01,7.955734566868829916e+01,7.955431163752371049e+01,7.955121139770731986e+01,7.954804495698871847e+01,7.954481232328274132e+01,7.954151350466955250e+01,7.953814850939438941e+01,7.953471734586779007e+01,7.953122002266536583e+01,7.952765654852781552e+01,7.952402693236093967e+01,7.952033118323552685e+01,7.951656931038741050e+01,7.951274132321732679e+01,7.950884723129094311e+01,7.950488704433877274e+01,7.950086077225626013e+01,7.949676842510346830e+01,7.949261001310534880e+01,7.948838554665152856e+01,7.948409503629626727e+01,7.947973849275844316e+01,7.947531592692158142e+01,7.947082734983362684e+01,7.946627277270710010e+01,7.946165220691887043e+01,7.945696566401028349e+01,7.945221315568697662e+01,7.944739469381887886e+01,7.944251029044019674e+01,7.943755995774928635e+01,7.943254370810863918e+01,7.942746155404489627e+01,7.942231350824870617e+01,7.941709958357466803e+01,7.941181979304137428e+01,7.940647414983124008e+01,7.940106266729056017e+01,7.939558535892932412e+01,7.939004223842128738e+01
7.458064896829890245e+01,7.458153573084011612e+01,7.458236032225435963e+01,7.458312274047929691e+01,7.458382298360807283e+01,7.458446104988927061e+01,7.458503693772702547e+01,7.458555064568098203e+01,7.458600217246628006e+01,7.458639151695356873e+01,7.458671867816904921e+01,7.458698365529444629e+01,7.458718644766699413e+01,7.458732705477947889e+01,7.458740547628021034e+01,7.458742171197305026e+01,7.458737576181738405e+01,7.458726762592816328e+01,7.458709730457584897e+01,7.458686479818645410e+01,7.458657010734151527e+01,7.458621323277812110e+01,7.458579417538885536e+01,7.458531293622186809e+01,7.458476951648080444e+01,7.458416391752486163e+01,7.458349614086870361e+01,7.458276618818250370e+01,7.458197406129195883e+01,7.458111976217826111e+01,7.458020329297804096e+01,7.457922465598345241e+01,7.457818385364207359e+01,7.457708088855696360e+01,7.457591576348660567e+01,7.457468848134490713e+01,7.457339904520122786e+01,7.457204745828030923e+01,7.457063372396230250e+01,7.456915784578268358e+01,7.456761982743236672e+01,7.456601967275759080e+01,7.456435738575987671e+01,7.456263297059612682e+01,7.456084643157852554e+01,7.455899777317451083e+01,7.455708700000681688e+01,7.455511411685336043e+01,7.455307912864738284e+01,7.455098204047722277e+01,7.454882285758647242e+01,7.454660158537384973e+01,7.454431822939321250e+01,7.454197279535353005e+01,7.453956528911886892e+01,7.453709571670836453e+01,7.453456408429617852e+01,7.453197039821149872e+01,7.452931466493848234e+01,7.452659689111628438e+01,7.452381708353894396e+01,7.452097524915544113e+01,7.451807139506964006e+01,7.451510552854020375e+01,7.451207765698065089e+01,7.450898778795928479e+01,7.450583592919915077e+01,7.450262208857799351e+01,7.449934627412829968e+01,7.449600849403717007e+01,7.449260875664633375e+01,7.448914707045214811e+01,7.448562344410541414e+01,7.448203788641156109e+01,7.447839040633047603e+01,7.447468101297641851e+01,7.447090971561810591e+01,7.446707652367864227e+01,7.446318144673540473e+01,7.445922449452007186e+01,7.445520567691858105e+01,7.445112500397105748e+01,7.444698248587181411e+01,7.444277813296923796e+01,7.443851195576584701e+01,7.443418396491813382e+01,7.442979417123662245e+01,7.442534258568575467e+01,7.442082921938393270e+01,7.441625408360329175e+01,7.441161718976987061e+01,7.440691854946342687e+01,7.440215817441745116e+01,7.439733607651903924e+01,7.439245226780897724e+01,7.438750676048152854e+01,7.438249956688451903e+01,7.437743069951923758e+01,7.437230017104032243e+01,7.436710799425583218e+01
6.915404172563816587e+01,6.915486418502918298e+01,6.915562899696897148e+01,6.915633615954467928e+01,6.915698567098765182e+01,6.915757752967337524e+01,6.915811173412156165e+01,6.915858828299607808e+01,6.915900717510503171e+01,6.915936840940069885e+01,6.915967198497955337e+01,6.915991790108233772e+01,6.916010615709396347e+01,6.916023675254355396e+01,6.916030968710448690e+01,6.916032496059435175e+01,6.916028257297490711e+01,6.916018252435220859e+01,6.916002481497649512e+01,6.915980944524221741e+01,6.915953641568808052e+01,6.915920572699697288e+01,6.915881737999599466e+01,6.915837137565645776e+01,6.915786771509391428e+01,6.915730639956809966e+01,6.915668743048290423e+01,6.915601080938645850e+01,6.915527653797107632e+01,6.915448461807319802e+01,6.915363505167348990e+01,6.915272784089675895e+01,6.915176298801193866e+01,6.915074049543216006e+01,6.914966036571460961e+01,6.914852260156068553e+01,6.914732720581581304e+01,6.914607418146955808e+01,6.914476353165559885e+01,6.914339525965162636e+01,6.914196936887941547e+01,6.914048586290479648e+01,6.913894474543764090e+01,6.913734602033180465e+01,6.913568969158514221e+01,6.913397576333950667e+01,6.913220423988073549e+01,6.913037512563856524e+01,6.912848842518668846e+01,6.912654414324273944e+01,6.912454228466815209e+01,6.912248285446830209e+01,6.912036585779240738e+01,6.911819129993351396e+01,6.911595918632842483e+01,6.911366952255778529e+01,6.911132231434596918e+01,6.910891756756107895e+01,6.910645528821497408e+01,6.910393548246315731e+01,6.910135815660476055e+01,6.909872331708261584e+01,6.909603097048315590e+01,6.909328112353634310e+01,6.909047378311574050e+01,6.908760895623841236e+01,6.908468665006492415e+01,6.908170687189928572e+01,6.907866962918895126e+01,6.907557492952480516e+01,6.907242278064107666e+01,6.906921319041532570e+01,6.906594616686841448e+01,6.906262171816450746e+01,6.905923985261100029e+01,6.905580057865846300e+01,6.905230390490066839e+01,6.904874984007449257e+01,6.904513839305995759e+01,6.904146957288006092e+01,6.903774338870091754e+01,6.903395984983156097e+01,6.903011896572398598e+01,6.902622074597310586e+01,6.902226520031669565e+01,6.901825233863530684e+01,6.901418217095236685e+01,6.901005470743399428e+01,6.900586995838897053e+01,6.900162793426881080e+01,6.899732864566759361e+01,6.899297210332197494e+01,6.898855831811113148e+01,6.898408730105674636e+01,6.897955906332290965e+01,6.897497361621611844e+01,6.897033097118517730e+01,6.896563113982121251e+01,6.896087413385757259e+01,6.895605996516984249e+01
6.347250860206532508e+01,6.347326369126887613e+01,6.347396586920466888e+01,6.347461513411654010e+01,6.347521148438058702e+01,6.347575491850529517e+01,6.347624543513146733e+01,6.347668303303225912e+01,6.347706771111320023e+01,6.347739946841211633e+01,6.347767830409927114e+01,6.347790421747720302e+01,6.347807720798090259e+01,6.347819727517767063e+01,6.347826441876721759e+01,6.347827863858157826e+01,6.347823993458521130e+01,6.347814830687492815e+01,6.347800375567989306e+01,6.347780628136166570e+01,6.347755588441417274e+01,6.347725256546368655e+01,6.347689632526888914e+01,6.347648716472077268e+01,6.347602508484272477e+01,6.347551008679047158e+01,6.347494217185207788e+01,6.347432134144798965e+01,6.347364759713094884e+01,6.347292094058605727e+01,6.347214137363072695e+01,6.347130889821468003e+01,6.347042351641997016e+01,6.346948523046093271e+01,6.346849404268419192e+01,6.346744995556866797e+01,6.346635297172554857e+01,6.346520309389826764e+01,6.346400032496253374e+01,6.346274466792623770e+01,6.346143612592956629e+01,6.346007470224486724e+01,6.345866040027669186e+01,6.345719322356179504e+01,6.345567317576908550e+01,6.345410026069961873e+01,6.345247448228658982e+01,6.345079584459534061e+01,6.344906435182326732e+01,6.344728000829990577e+01,6.344544281848681067e+01,6.344355278697761946e+01,6.344160991849799558e+01,6.343961421790559996e+01,6.343756569019010527e+01,6.343546434047313198e+01,6.343331017400824834e+01,6.343110319618095616e+01,6.342884341250869795e+01,6.342653082864072189e+01,6.342416545035818842e+01,6.342174728357408497e+01,6.341927633433318334e+01,6.341675260881206100e+01,6.341417611331906556e+01,6.341154685429423665e+01,6.340886483830934139e+01,6.340613007206783180e+01,6.340334256240480215e+01,6.340050231628696054e+01,6.339760934081261468e+01,6.339466364321162217e+01,6.339166523084538341e+01,6.338861411120682021e+01,6.338551029192029063e+01,6.338235378074160309e+01,6.337914458555797381e+01,6.337588271438799836e+01,6.337256817538162323e+01,6.336920097682004638e+01,6.336578112711580246e+01,6.336230863481262787e+01,6.335878350858548202e+01,6.335520575724046211e+01,6.335157538971480307e+01,6.334789241507685631e+01,6.334415684252597600e+01,6.334036868139258303e+01,6.333652794113805129e+01,6.333263463135467219e+01,6.332868876176567596e+01,6.332469034222511084e+01,6.332063938271786441e+01,6.331653589335959964e+01,6.331237988439669095e+01,6.330817136620621000e+01,6.330391034929588301e+01,6.329959684430404110e+01,6.329523086199954918e+01,6.329081241328180596e+01
