8.953321099999999433e+01,7.957623300000000199e+01,-1.969551850000000002e+02
8.256270600000000570e+01,5.140920599999999752e+01,-2.105901340000000062e+02
1.016545030000000054e+02,2.827938100000000077e+01,-7.187692300000000500e+01
9.222294599999999321e+01,6.117993899999999741e+01,-1.580449979999999925e+02
1.112305680000000052e+02,1.638348399999999927e+01,-7.008995099999999923e+01
1.157278900000000021e+02,1.970539000000000041e+00,-6.490404499999999643e+01
3.613246500000000339e+01,1.991846100000000064e+01,-2.036099700000000041e+02
1.021493990000000025e+02,2.749398199999999903e+01,-7.022820299999999349e+01
1.090614929999999987e+02,-1.725620100000000079e+01,-1.319078220000000101e+02
7.083286999999999978e+01,5.442903499999999894e+01,-6.936673000000000400e+01
6.368094599999999872e+01,1.076599659999999972e+02,-5.616138800000000231e+01
1.163630449999999996e+02,3.810549900000000179e+01,-1.532197720000000061e+02
7.033560900000000515e+01,9.002019500000000107e+01,-3.603912400000000105e+01
8.138700099999999793e+01,5.035093299999999772e+01,-2.092974849999999947e+02
3.567803599999999875e+01,2.295919599999999861e+01,-2.095581209999999999e+02
8.702479599999999493e+01,1.654473899999999986e+01,-1.142371219999999994e+02
1.096552889999999962e+02,-3.476815799999999967e+01,-8.086704299999999535e+01
1.153320010000000053e+02,8.379775000000000418e+00,-1.345595089999999914e+02
1.056619340000000022e+02,3.992401499999999714e+01,-1.543010710000000074e+02
6.623582500000000550e+01,5.598447800000000285e+01,-2.179715730000000065e+02
8.746962700000000268e+01,6.582630899999999485e+01,-2.476963999999999899e+01
9.036082500000000550e+01,4.497098900000000299e+01,-1.892737119999999891e+02
6.585675000000000523e+01,8.261193799999999499e+01,-6.559638200000000552e+01
1.168530429999999996e+02,1.139006999999999969e+01,-3.362306600000000145e+01
9.140824899999999786e+01,3.867626200000000125e+01,-4.429939300000000202e+01
3.050761999999999929e+01,-6.893609999999999793e+00,-1.815334929999999929e+02
1.101724399999999946e+02,3.290309500000000043e+01,-1.293127749999999878e+02
8.814254800000000500e+01,3.770096999999999809e+01,-6.424130999999999858e+01
7.877445199999999659e+01,-5.511593999999999660e+00,-1.554806820000000016e+02
8.329335000000000377e+01,8.120323199999999986e+01,-3.144550500000000071e+01
5.907717099999999988e+01,1.039270170000000064e+02,-6.744010199999999600e+01
6.478846699999999714e+01,5.202356300000000289e+01,-2.159442899999999952e+02
7.981548300000000040e+01,3.116606099999999913e+01,-9.883578500000000133e+01
8.325273099999999715e+01,4.969122699999999782e+01,-2.052232820000000117e+02
1.118907999999999987e+02,-2.231055800000000033e+01,-1.092160949999999957e+02
1.019301909999999936e+02,-1.145940300000000001e+01,-1.155571439999999939e+02
1.876407999999999987e+01,-9.898479000000000028e+00,-1.837429659999999956e+02
6.683122299999999427e+01,7.454640999999999451e+01,-8.238434599999999364e+01
8.599392699999999934e+01,6.422222899999999868e+01,-3.680374900000000338e+01
1.027737730000000056e+02,5.021387500000000159e+01,-1.796437990000000013e+02
8.434591700000000003e+01,7.238335399999999709e+01,-1.670130000000000052e+02
7.738179800000000341e+01,1.982236100000000079e+01,-1.472947690000000023e+02
1.073270109999999988e+02,3.808872999999999820e+01,-1.263478779999999944e+02
6.483154299999999637e+01,9.428485899999999731e+01,-4.126474000000000331e+01
1.187090680000000020e+02,-1.818054000000000059e+01,-6.290009700000000237e+01
1.229929499999999933e+02,-2.962932400000000044e+01,-6.105604199999999793e+01
1.377649839999999983e+02,-2.890827999999999953e+00,-5.475917100000000204e+01
1.025617749999999972e+02,2.406232999999999844e+00,-9.929858400000000529e+01
4.309328500000000162e+01,2.862903000000000020e+01,-2.123926539999999932e+02
1.084991610000000009e+02,3.752223999999999648e+01,-1.291487879999999961e+02
6.067064299999999832e+01,9.782735399999999970e+01,-6.485438499999999351e+01
7.879951499999999953e+01,5.550241499999999917e+01,-1.922953950000000134e+02
7.240891999999999484e+01,1.655740899999999982e+01,-1.556146699999999896e+02
9.427554299999999898e+01,-9.680239999999999956e-01,-1.487740169999999864e+02
6.599562799999999640e+01,5.381050900000000325e+01,-8.532493599999999390e+01
1.600812000000000168e+01,-1.363541599999999931e+01,-1.877504580000000090e+02
4.584544799999999753e+01,2.975500500000000059e+01,-2.177595829999999921e+02
1.126494749999999954e+02,1.383004999999999995e+01,-1.002999650000000003e+02
3.717880600000000157e+01,-1.148696600000000068e+01,-1.778165280000000052e+02
1.062868040000000036e+02,-8.914733000000000018e+00,-9.451377899999999954e+01
8.199465899999999863e+01,8.704936200000000213e+01,-5.952346399999999704e+01
6.761066399999999987e+01,7.956079900000000293e+01,-6.602540600000000381e+01
4.146903600000000267e+01,1.666309400000000096e+01,-2.161661679999999990e+02
1.095241089999999957e+02,-4.307252900000000295e+01,-8.635853600000000085e+01
5.258530400000000071e+01,2.686708600000000047e+01,-2.260846709999999860e+02
7.687583200000000261e+01,4.862396199999999880e+01,-2.603670500000000132e+01
6.615546399999999494e+01,7.509880099999999459e+01,-6.382899100000000203e+01
1.057288209999999964e+02,2.647944999999999993e+01,-9.888253799999999671e+01
3.668524899999999889e+01,2.316674799999999834e+01,-2.117529140000000041e+02
7.584257499999999652e+01,4.525509300000000223e+01,-5.191260100000000222e+01
8.344602199999999925e+01,-1.518993999999999955e+00,-1.432474060000000122e+02
8.095685600000000193e+01,6.411956000000000699e+01,-2.259277649999999937e+02
6.957509600000000205e+01,2.837256999999999962e+01,-1.678116149999999891e+02
1.262584300000000042e+02,-8.260021000000000058e+00,-4.160475199999999774e+01
8.291011799999999710e+01,6.544105500000000575e+01,-1.930355529999999931e+02
1.201488719999999972e+02,-3.174257100000000165e+01,-6.508932500000000232e+01
7.532767499999999927e+01,4.160800600000000316e+01,-7.470273600000000158e+01
7.014062500000000000e+01,1.039057009999999934e+02,-4.998445499999999697e+01
1.051189420000000041e+02,5.700078599999999796e+01,-1.929610289999999964e+02
5.714778100000000194e+01,-6.714376999999999818e+00,-1.657176509999999894e+02
1.236830219999999940e+02,-2.538908999999999949e+01,-7.910379000000000360e+01
9.685717800000000466e+01,3.319442000000000093e+01,-4.015390800000000127e+01
8.400087700000000268e+01,5.103760499999999922e+01,-1.511869599999999991e+01
8.367224099999999964e+01,6.638044700000000375e+01,-1.510046079999999904e+02
1.195698390000000018e+02,5.424508000000000330e+00,-3.816225399999999723e+01
1.595656800000000075e+01,-9.536640000000000228e+00,-1.954754179999999906e+02
1.153297419999999960e+02,5.654288000000000203e+00,-6.092329000000000150e+01
6.905989800000000400e+01,9.618472300000000530e+01,-8.483294700000000432e+01
8.073194900000000018e+01,4.725166300000000064e+01,-1.432463070000000016e+02
7.849403399999999920e+01,5.006085600000000113e+01,-2.140502930000000106e+02
8.170546000000000220e+01,2.698220399999999941e+01,-1.438725430000000074e+02
8.006323999999999330e+01,6.667739899999999409e+01,-1.719964750000000038e+02
5.769098699999999980e+01,8.290068800000000238e+01,-5.745053899999999913e+01
1.060478820000000013e+02,4.918731700000000018e+01,-1.425618440000000078e+02
7.340384699999999896e+01,2.875892100000000084e+01,-1.455049740000000043e+02
1.173898700000000019e+02,-4.471883400000000108e+01,-8.417895500000000197e+01
4.329416299999999751e+01,2.613359099999999913e+01,-2.182669219999999939e+02
8.811842300000000705e+01,2.932745600000000152e+01,-8.844638799999999890e+01
9.316885399999999606e+01,5.412469899999999967e+01,-8.925323500000000365e+01
1.010076600000000013e+02,1.484115000000000073e+00,-1.048684619999999938e+02
5.090625399999999701e+01,1.644713000000000092e+00,-1.812518770000000075e+02
1.020813140000000061e+02,-1.171829800000000077e+01,-1.372730410000000063e+02
1.099510800000000046e+02,-6.822805999999999926e+00,-8.363356000000000279e+01
3.128140799999999899e+01,-1.994369000000000058e+00,-1.989607699999999966e+02
4.928412999999999755e+01,2.457144500000000065e+01,-2.259979549999999904e+02
1.057471539999999948e+02,4.206983900000000176e+01,-1.288492579999999919e+02
8.835971800000000087e+01,5.752566499999999650e+01,-3.296407700000000318e+01
1.129879609999999985e+02,-3.253018600000000049e+01,-1.071372070000000036e+02
8.059319299999999942e+01,2.332095999999999947e+00,-1.730509490000000028e+02
8.966169700000000375e+01,5.509525299999999959e+01,-7.129962199999999939e+01
1.550425800000000010e+01,-2.572090000000000209e+00,-1.875779719999999884e+02
6.223697299999999899e+01,8.336796599999999557e+01,-4.115441899999999720e+01
1.135837020000000024e+02,1.060118300000000069e+01,-1.050690989999999942e+02
8.158572399999999902e+01,6.360572100000000262e+01,-1.812575070000000039e+02
1.109796220000000062e+02,1.926428599999999847e+01,-1.207996059999999972e+02
1.157344439999999963e+02,2.443568600000000046e+01,-2.168710700000000102e+01
6.116306300000000107e+01,1.063386689999999959e+02,-5.531341599999999659e+01
7.022534899999999425e+01,3.051655600000000135e+01,-1.785212710000000129e+02
8.051497700000000179e+01,6.156725699999999790e+01,-1.467490840000000105e+02
1.314715730000000065e+02,-2.215196999999999861e+00,-6.004254199999999742e+01
9.121853600000000029e+01,1.951288600000000173e+01,-1.028148190000000000e+02
8.157018999999999664e+01,7.347104600000000119e+01,-1.633576349999999877e+02
1.677259600000000006e+01,-1.899605199999999883e+01,-1.915437159999999892e+02
2.938662899999999922e+01,3.929953999999999947e+00,-1.891650999999999954e+02
9.633275600000000338e+01,3.932654600000000045e+01,-8.752602400000000671e+01
1.252068790000000007e+02,-2.884961000000000109e+00,-3.732923100000000005e+01
7.612457999999999458e+01,1.253722699999999968e+01,-1.559934540000000140e+02
6.908776100000000042e+01,7.311377699999999891e+01,-3.321060899999999805e+01
1.092568049999999999e+02,2.209414900000000159e+01,-5.224157000000000295e+01
6.646141099999999824e+01,8.849638400000000615e+01,-3.805099100000000334e+01
1.083960419999999942e+02,3.990969000000000211e+00,-8.267340900000000659e+01
8.210249299999999550e+01,7.189047999999999661e+01,-9.998226200000000574e+01
8.815628800000000354e+01,6.507756000000000540e+01,-1.581511989999999912e+02
7.000907899999999984e+01,7.277701600000000326e+01,-6.868640899999999760e+01
5.213913699999999807e+01,3.227930999999999884e+00,-1.799668120000000044e+02
8.671370699999999943e+01,2.967202599999999890e+01,-1.779071959999999990e+02
8.042217300000000080e+01,6.203781099999999782e+01,-1.973461299999999881e+02
1.551342999999999961e+01,2.026670000000000194e+00,-1.926120150000000137e+02
1.040462950000000006e+02,7.040197000000000571e+01,-1.912963870000000099e+02
6.801430499999999313e+01,6.733348100000000613e+01,-7.785039500000000601e+01
7.981266800000000217e+01,5.471447799999999972e+01,-1.541804960000000051e+02
1.127452930000000038e+02,1.271386399999999917e+01,-1.108566210000000041e+02
1.199231719999999939e+02,-3.759493599999999702e+01,-7.083950799999999504e+01
6.590375500000000386e+01,9.844029999999999347e+01,-7.941054499999999905e+01
1.174919359999999955e+02,-7.527256999999999643e+00,-9.442463700000000415e+01
9.305258200000000102e+01,3.845172099999999915e+01,-1.659072720000000061e+02
6.701677700000000470e+01,1.058717039999999940e+02,-6.520888499999999510e+01
8.104383099999999729e+01,6.237997099999999762e+01,-1.439190370000000030e+02
8.170930500000000052e+01,6.521902500000000202e+01,-1.460554809999999861e+02
9.493028999999999940e+01,6.874970000000000248e-01,-1.303893429999999967e+02
6.492549099999999385e+01,-4.041432000000000357e+00,-1.758643649999999923e+02
6.193983500000000220e+01,9.560031100000000492e+01,-6.426419099999999673e+01
1.112782360000000068e+02,8.375564999999999927e+00,-7.074356799999999623e+01
6.988481899999999314e+01,1.300456000000000056e+00,-1.497009280000000047e+02
8.002728999999999360e+01,6.553638499999999567e+01,-2.029718019999999967e+02
9.349506399999999928e+01,2.918517299999999892e+01,-1.440369420000000105e+02
1.040453799999999944e+02,1.161768099999999926e+01,-8.670912199999999359e+01
8.644336699999999496e+01,6.106996199999999675e+01,-1.073153460000000052e+02
1.021558610000000016e+02,4.946809000000000012e+00,-9.807288400000000195e+01
6.979577600000000359e+01,1.026138689999999940e+02,-6.472463999999999373e+01
1.232249829999999946e+02,-2.217746400000000051e+01,-7.877841200000000299e+01
9.151380899999999485e+01,6.304005800000000193e+01,-1.614156490000000019e+02
7.632801800000000014e+01,8.634597800000000234e+01,-9.050834700000000055e+01
1.167750470000000007e+02,-3.580000700000000080e+01,-7.100241099999999506e+01
8.567845199999999295e+01,4.950857899999999745e+01,-2.025094449999999995e+02
5.523788100000000156e+01,3.229545999999999850e+01,-2.139692229999999995e+02
1.301091769999999883e+02,-3.409957500000000152e+01,-6.836025999999999669e+01
5.088812999999999676e+01,-4.940930000000000044e-01,-1.683768770000000075e+02
1.251237869999999930e+02,1.799611999999999989e+00,-3.361875500000000017e+01
7.413110399999999345e+01,4.023800700000000319e+01,-1.830921940000000063e+02
4.856121399999999966e+01,2.129318200000000161e+01,-2.212978669999999966e+02
1.301966400000000021e+02,-3.328536199999999923e+01,-6.698519899999999438e+01
1.009731139999999954e+02,5.533726899999999915e+01,-1.710084530000000029e+02
1.105099330000000037e+02,3.504858399999999818e+01,-2.224665500000000051e+01
9.114845300000000350e+01,4.949081400000000031e+01,-7.397035999999999945e+01
1.146544190000000043e+02,3.871559899999999743e+01,-1.428984989999999868e+02
7.883733399999999847e+01,4.398583200000000204e+01,-5.354515800000000070e+01
8.159037800000000118e+01,7.976081800000000044e+01,-2.906699899999999914e+01
9.803466000000000236e+01,4.243063000000000073e+01,-3.302796200000000226e+01
1.073926770000000062e+02,2.258504100000000037e+01,-5.948290599999999984e+01
1.168190840000000037e+02,3.492142100000000227e+01,-1.431660610000000133e+02
2.940302099999999896e+01,-1.319984499999999983e+01,-1.804712069999999926e+02
2.047459399999999974e+01,-9.888377000000000194e+00,-1.840298310000000015e+02
1.261972269999999980e+02,1.057594199999999951e+01,-2.940744600000000020e+01
8.270503200000000277e+01,3.069682900000000103e+01,-9.379383900000000551e+01
8.552572600000000591e+01,-3.695736000000000132e+00,-1.491670990000000074e+02
1.159675670000000025e+02,3.589786099999999891e+01,-1.422969060000000070e+02
8.699209600000000364e+01,7.004216800000000376e+01,-7.295638300000000243e+01
9.014304400000000328e+01,1.166490999999999945e+00,-1.518288569999999993e+02
6.004542500000000160e+01,9.814384499999999889e+01,-4.787939500000000237e+01
8.373542000000000485e+01,4.817282500000000312e+01,-1.500244499999999981e+01
1.018996049999999940e+02,4.514244500000000215e+01,-1.226700210000000055e+02
9.584342200000000389e+01,3.527371600000000029e+01,-5.607390999999999792e+01
1.121648330000000016e+02,4.130804799999999943e+01,-1.643447270000000060e+02
1.643008800000000136e+01,1.235427000000000053e+00,-2.033247829999999965e+02
8.447190899999999658e+01,4.482879299999999745e+01,-1.928130649999999946e+02
1.871712300000000084e+01,-1.472959999999999958e+01,-1.971618799999999965e+02
1.062906420000000054e+02,2.576927600000000140e+01,-9.947470900000000427e+01
7.896505000000000507e+01,3.568430699999999689e+01,-1.677425690000000031e+02
8.942754399999999748e+01,-1.031323999999999907e+00,-1.417749180000000138e+02
1.173058170000000047e+02,3.509965100000000149e+01,-1.475402679999999975e+02
9.027483399999999847e+01,5.030458800000000252e+01,-3.715815700000000277e+01
5.099724599999999697e+01,-1.443087599999999959e+01,-1.802553100000000086e+02
9.993531000000000120e+01,2.781806900000000127e+01,-6.890170299999999770e+01
5.379028699999999930e+01,1.030316849999999960e+02,-6.084341400000000277e+01
9.487189499999999498e+01,5.861482999999999777e+01,-1.501631930000000068e+02
7.699311799999999550e+01,7.276316799999999319e+01,-2.589770499999999842e+01
9.203570600000000468e+01,5.340034500000000151e+01,-8.309902999999999906e+01
7.657109800000000632e+01,4.775845300000000293e+01,-1.879945679999999868e+02
8.071417200000000491e+01,1.536814900000000073e+01,-1.236667790000000053e+02
1.018770449999999954e+02,2.105053300000000149e+01,-7.930071300000000178e+01
8.734517700000000673e+01,5.551922600000000330e+01,-1.234903719999999936e+02
9.923694600000000321e+01,-5.642629000000000339e+00,-1.393747860000000003e+02
1.220900039999999933e+02,-3.296936399999999878e+01,-6.511402099999999393e+01
6.898128499999999974e+01,7.770665700000000697e+01,-8.011101499999999476e+01
1.084729310000000027e+02,2.488636999999999944e+01,-1.081233519999999970e+02
1.023884809999999987e+02,5.368794599999999662e+01,-1.632090910000000008e+02
1.057728579999999994e+02,4.171428300000000178e+01,-1.283476719999999887e+02
2.241728600000000071e+01,-4.777730000000000032e+00,-1.859783630000000016e+02
1.107411040000000071e+02,1.706892799999999966e+01,-9.064717100000000016e+01
1.586752599999999980e+01,-4.252997999999999834e+00,-1.857202299999999866e+02
1.066169510000000002e+02,2.606598299999999924e+01,-5.220943100000000214e+01
1.088694689999999952e+02,-1.462524299999999933e+01,-1.345905759999999987e+02
5.430996300000000332e+01,7.039423000000000208e+00,-1.690740049999999997e+02
1.184322889999999973e+02,2.231752399999999881e+01,-3.230504200000000026e+01
6.862719699999999534e+01,6.769206200000000706e+01,-7.619470200000000659e+01
8.456805400000000361e+01,6.498448199999999986e+01,-4.671486300000000114e+01
6.806819199999999626e+01,6.564469900000000280e+01,-5.913382299999999958e+01
1.084047089999999969e+02,2.952187299999999937e+01,-1.210479809999999929e+02
8.940765399999999374e+01,1.169150999999999918e+01,-1.436547850000000039e+02
7.009113299999999924e+01,9.293214399999999387e+01,-8.711331900000000417e+01
9.283985900000000413e+01,4.336832000000000242e+00,-1.456085050000000081e+02
9.146591899999999953e+01,5.795138899999999893e+01,-1.078008190000000042e+02
1.090242920000000026e+02,-4.323338300000000345e+01,-8.810504899999999395e+01
9.206561299999999903e+01,4.526757400000000331e+01,-7.016169700000000375e+01
7.736355600000000265e+01,4.013141300000000200e+01,-1.051040040000000033e+02
9.813626100000000463e+01,3.378101000000000198e+01,-1.452396390000000110e+02
8.113261400000000378e+01,3.478424100000000152e+01,-1.698183139999999867e+02
1.277755740000000060e+02,-3.452887299999999726e+01,-7.868812599999999691e+01
1.080348819999999961e+02,-2.198914299999999855e+01,-1.127270890000000065e+02
7.010615500000000111e+01,8.642987100000000567e+01,-3.471041100000000057e+01
1.221595229999999930e+02,-2.089943500000000043e+01,-5.607864399999999705e+01
9.983750200000000063e+01,3.052941699999999869e+01,-8.178752900000000636e+01
1.030572659999999985e+02,-1.823156200000000027e+01,-1.174026570000000049e+02
8.887365699999999435e+01,5.104139299999999935e+01,-1.477629199999999976e+01
8.571266199999999458e+01,4.301834499999999650e+01,-1.588772299999999937e+01
8.591607700000000136e+01,5.967260399999999976e+01,-1.089953919999999954e+02
8.934017199999999548e+01,5.766847200000000129e+01,-1.294119570000000010e+02
5.888231700000000046e+01,1.009003139999999945e+02,-6.495001200000000097e+01
6.305044600000000088e+01,1.145585699999999996e+01,-1.574041750000000093e+02
8.792394299999999419e+01,6.294448100000000323e+01,-2.970168699999999973e+01
1.091142200000000031e+02,-2.601129299999999844e+01,-8.988135499999999922e+01
1.119507899999999978e+02,3.201922199999999918e+01,-1.453814700000000073e+02
9.667294300000000362e+01,1.672594499999999940e+01,-1.385366359999999872e+02
7.911589100000000485e+01,3.238405600000000106e+01,-1.168748700000000014e+02
8.494646500000000344e+01,4.757527499999999776e+01,-1.491049199999999963e+01
8.607421899999999937e+01,6.314556100000000072e+01,-2.095457499999999840e+01
8.465876799999999491e+01,6.486843100000000106e+01,-5.438250699999999682e+01
1.195852890000000031e+02,-3.670478099999999699e+01,-6.996652199999999766e+01
8.097059600000000046e+01,4.033032200000000245e+01,-1.874408109999999965e+02
9.747127500000000566e+01,5.734656900000000235e+01,-2.132928469999999948e+02
8.073302499999999782e+01,3.883763100000000179e+01,-1.294974060000000122e+02
6.117036099999999976e+01,9.610479700000000491e+01,-4.567112000000000194e+01
1.132465059999999966e+02,3.066069200000000095e+01,-1.330451510000000042e+02
4.549127200000000215e+01,-4.245830999999999911e+00,-1.727424619999999891e+02
1.278898619999999937e+02,-1.919301799999999858e+01,-5.059626800000000202e+01
8.127989999999999782e+01,8.763876299999999731e+01,-3.754564700000000244e+01
8.467105899999999963e+01,3.450812100000000271e+01,-7.993483000000000516e+01
1.023705599999999976e+02,5.299685699999999855e+01,-1.947852629999999863e+02
7.776056699999999466e+01,3.875458499999999873e+01,-1.441627959999999860e+02
1.107622599999999977e+02,2.911171699999999873e+01,-3.179906799999999834e+01
8.842213399999999979e+01,3.802113700000000307e+01,-6.211565800000000337e+01
8.787272600000000011e+01,3.136997799999999970e+01,-1.821708979999999940e+02
6.314742999999999995e+01,-7.126532000000000089e+00,-1.732339020000000005e+02
6.481742900000000418e+01,9.253993199999999320e+01,-4.053593099999999794e+01
7.357195299999999349e+01,4.807738100000000259e+01,-2.222057800000000043e+02
1.314097899999999868e+02,-7.042760000000000131e-01,-5.779225199999999774e+01
5.998846799999999746e+01,8.327374299999999607e+01,-4.358887099999999748e+01
1.368063809999999876e+02,-2.904586000000000112e+00,-5.564188399999999746e+01
6.827681699999999410e+01,5.085549199999999814e+01,-7.917595699999999681e+01
7.961957599999999502e+01,4.472202699999999709e+01,-3.593518100000000004e+01
1.032058030000000031e+02,5.149377799999999894e+01,-1.736447300000000098e+02
7.766097999999999502e+01,1.155454699999999946e+01,-1.312587890000000073e+02
9.914865100000000098e+01,3.916415800000000047e+01,-1.694053499999999985e+02
5.642435799999999801e+01,9.613521599999999978e+01,-6.035703300000000127e+01
1.308251339999999914e+02,4.730373000000000161e+00,-4.754834699999999970e+01
9.500869799999999543e+01,3.926832199999999773e+01,-1.649350430000000074e+02
6.433033799999999758e+01,6.928539299999999912e+01,-9.062628200000000334e+01
5.716307100000000219e+01,7.852596300000000440e+01,-5.009580600000000317e+01
5.400521100000000274e+01,5.550054000000000265e+00,-1.773691410000000133e+02
8.906913000000000125e+01,5.969156999999999869e+01,-1.369389040000000080e+02
7.826525100000000634e+01,3.427924000000000149e+01,-1.357495729999999980e+02
1.082433319999999952e+02,-2.099286499999999833e+01,-9.151316799999999319e+01
1.220840759999999960e+02,7.164320000000000022e+00,-3.097108700000000070e+01
9.260479700000000491e+01,1.826845999999999970e+00,-1.325056920000000105e+02
1.175039220000000029e+02,-3.457827000000000339e+01,-6.946865099999999416e+01
5.096014399999999966e+01,6.744944000000000273e+00,-1.804295960000000036e+02
7.495481100000000652e+01,8.455410799999999938e+01,-9.276019300000000101e+01
1.258556820000000016e+02,-5.711288999999999838e+00,-3.944444699999999671e+01
8.381228600000000029e+01,7.151948500000000308e+01,-5.606243899999999769e+01
8.320780899999999747e+01,7.731145499999999515e+01,-5.853131499999999932e+01
1.138785320000000070e+02,6.756116999999999706e+00,-1.395542299999999898e+02
8.444516000000000133e+01,7.321436300000000585e+01,-2.661783199999999994e+01
1.126293330000000026e+02,2.297816500000000062e+01,-2.158771499999999932e+01
1.058426670000000058e+02,-1.786569199999999924e+01,-1.008853990000000067e+02
7.209200300000000539e+01,4.856360200000000304e+01,-2.057199549999999988e+02
7.668330400000000679e+01,2.267758900000000111e+01,-1.281826320000000123e+02
8.384703100000000120e+01,3.952832000000000079e+01,-1.853727869999999882e+02
8.169821899999999459e+01,6.653630099999999459e+01,-1.995112609999999904e+02
7.492964200000000119e+01,2.331238600000000005e+01,-1.745289310000000000e+02
7.187596100000000376e+01,5.054819499999999977e+01,-6.946741500000000258e+01
7.752027099999999393e+01,-4.602383999999999808e+00,-1.662015529999999899e+02
1.053544689999999946e+02,5.034678300000000206e+01,-1.444916839999999922e+02
8.680158199999999624e+01,3.433514000000000266e+01,-1.829629209999999944e+02
1.115023350000000022e+02,1.448534199999999927e+01,-5.721634699999999896e+01
7.618619499999999789e+01,1.402191299999999963e+01,-1.701697080000000142e+02
4.775849199999999684e+01,2.093509500000000045e+01,-2.176360630000000072e+02
8.955955500000000313e+01,3.857349399999999662e+01,-1.926602400000000159e+01
1.637199999999999989e+01,-7.745702999999999783e+00,-1.859147800000000075e+02
7.441700699999999813e+01,6.723831199999999342e+01,-2.666782200000000103e+01
9.882565300000000263e+01,4.605540799999999990e+01,-1.117617110000000054e+02
9.181921400000000233e+01,5.365182099999999821e+01,-1.675525700000000029e+01
7.688991500000000201e+01,3.500047699999999651e+01,-1.660869289999999978e+02
8.333425900000000297e+01,7.204822500000000218e+01,-1.707006989999999860e+02
1.592265500000000067e+01,3.588433000000000206e+00,-2.037658389999999997e+02
1.114949419999999947e+02,-9.101293999999999329e+00,-1.338269040000000132e+02
8.142644500000000107e+01,7.488922100000000626e+01,-2.111726840000000038e+02
4.042724599999999668e+01,1.046118599999999965e+01,-1.929083249999999907e+02
7.534207899999999825e+01,3.918674500000000194e+01,-9.617986299999999744e+01
9.649587999999999965e+01,5.863484199999999902e+01,-2.160795899999999961e+02
9.757437899999999331e+01,5.551467499999999688e+01,-1.408519290000000126e+02
9.880596900000000460e+01,1.259144700000000050e+01,-9.765592200000000389e+01
3.710764700000000005e+01,4.076101999999999670e+00,-1.830377200000000073e+02
8.168883499999999742e+01,5.014875399999999672e+01,-1.638646900000000173e+01
9.593582899999999825e+01,6.353780000000000427e+00,-1.142521899999999988e+02
1.178218770000000006e+02,-2.039289700000000138e+01,-6.487770799999999838e+01
9.803551500000000374e+01,-1.469557999999999920e+00,-1.230840450000000033e+02
7.994333600000000217e+01,5.843062599999999662e+01,-1.527457430000000045e+02
9.360798599999999681e+01,3.765737200000000229e+01,-1.554884189999999933e+02
1.114817280000000039e+02,4.907278999999999947e+00,-7.393115199999999732e+01
8.611379999999999768e+01,6.396840300000000212e+01,-1.486426240000000121e+02
7.920758100000000468e+01,4.922358299999999787e+01,-1.513886259999999879e+02
5.322492199999999940e+01,-1.114685200000000087e+01,-1.798142400000000123e+02
5.498969999999999914e+01,1.059653629999999964e+02,-6.518968200000000479e+01
1.180011439999999965e+02,1.263254500000000036e+01,-5.329795500000000175e+01
8.798258199999999363e+01,5.305813599999999752e+01,-5.746735799999999728e+01
8.310757399999999961e+01,8.404096199999999328e+01,-5.095612700000000217e+01
1.014742810000000048e+02,-7.210278999999999883e+00,-1.131840820000000036e+02
