4.759810893747730631e+01,4.759851989316538834e+01,4.759888716330864611e+01,4.759921074689579257e+01,4.759949064303582134e+01,4.759972685095804934e+01,4.759991937001205287e+01,4.760006819966771729e+01,4.760017333951525131e+01,4.760023478926511586e+01,4.760025254874813072e+01,4.760022661791538212e+01,4.760015699683827961e+01,4.760004368570852762e+01,4.759988668483813967e+01,4.759968599465942418e+01,4.759944161572500576e+01,4.759915354870778259e+01,4.759882179440096905e+01,4.759844635371805310e+01,4.759802722769282468e+01,4.759756441747934019e+01,4.759705792435194383e+01,4.759650774970524623e+01,4.759591389505412451e+01,4.759527636203371515e+01,4.759459515239938554e+01,4.759387026802677667e+01,4.759310171091173913e+01,4.759228948317034735e+01,4.759143358703891380e+01,4.759053402487391793e+01,4.758959079915206303e+01,4.758860391247022648e+01,4.758757336754545264e+01,4.758649916721493156e+01,4.758538131443602026e+01,4.758421981228619302e+01,4.758301466396304136e+01,4.758176587278425984e+01,4.758047344218763897e+01,4.757913737573102964e+01,4.757775767709233605e+01,4.757633435006950151e+01,4.757486739858050129e+01,4.757335682666330001e+01,4.757180263847585167e+01,4.757020483829607116e+01,4.756856343052181302e+01,4.756687841967089270e+01,4.756514981038098000e+01,4.756337760740965592e+01,4.756156181563435581e+01,4.755970244005235514e+01,4.755779948578075533e+01,4.755585295805641977e+01,4.755386286223602355e+01,4.755182920379594691e+01,4.754975198833230365e+01,4.754763122156091981e+01,4.754546690931725550e+01,4.754325905755643333e+01,4.754100767235316027e+01,4.753871275990178447e+01,4.753637432651614603e+01,4.753399237862964810e+01,4.753156692279520712e+01,4.752909796568515333e+01,4.752658551409130894e+01,4.752402957492487445e+01,4.752143015521642866e+01,4.751878726211590021e+01,4.751610090289252497e+01,4.751337108493480343e+01,4.751059781575049357e+01,4.750778110296655399e+01,4.750492095432912265e+01,4.750201737770347421e+01,4.749907038107396318e+01,4.749607997254403813e+01,4.749304616033615645e+01,4.748996895279179853e+01,4.748684835837133988e+01,4.748368438565411509e+01,4.748047704333831831e+01,4.747722634024097488e+01,4.747393228529791287e+01,4.747059488756369916e+01,4.746721415621161810e+01,4.746379010053362890e+01,4.746032272994029455e+01,4.745681205396081737e+01,4.745325808224286845e+01,4.744966082455265166e+01,4.744602029077482541e+01,4.744233649091244587e+01,4.743860943508692429e+01,4.743483913353799153e+01,4.743102559662364825e+01,4.742716883482010104e+01
4.737105998715158961e+01,4.737146903810323550e+01,4.737183461189657407e+01,4.737215670752497232e+01,4.737243532410153080e+01,4.737267046085907651e+01,4.737286211715014872e+01,4.737301029244701311e+01,4.737311498634165474e+01,4.737317619854579220e+01,4.737319392889088476e+01,4.737316817732809682e+01,4.737309894392834764e+01,4.737298622888227584e+01,4.737283003250025359e+01,4.737263035521237242e+01,4.737238719756846450e+01,4.737210056023807425e+01,4.737177044401046544e+01,4.737139684979462828e+01,4.737097977861925813e+01,4.737051923163276967e+01,4.737001521010326144e+01,4.736946771541854417e+01,4.736887674908610535e+01,4.736824231273313757e+01,4.736756440810648883e+01,4.736684303707269805e+01,4.736607820161792404e+01,4.736526990384801650e+01,4.736441814598845212e+01,4.736352293038432748e+01,4.736258425950038031e+01,4.736160213592093271e+01,4.736057656234991953e+01,4.735950754161085996e+01,4.735839507664684334e+01,4.735723917052050069e+01,4.735603982641402609e+01,4.735479704762914821e+01,4.735351083758708057e+01,4.735218119982855711e+01,4.735080813801379662e+01,4.734939165592247434e+01,4.734793175745370775e+01,4.734642844662605654e+01,4.734488172757749425e+01,4.734329160456536556e+01,4.734165808196640768e+01,4.733998116427670766e+01,4.733826085611168821e+01,4.733649716220607218e+01,4.733469008741387540e+01,4.733283963670838546e+01,4.733094581518213317e+01,4.732900862804687137e+01,4.732702808063354638e+01,4.732500417839228390e+01,4.732293692689234632e+01,4.732082633182211140e+01,4.731867239898909361e+01,4.731647513431983754e+01,4.731423454385993210e+01,4.731195063377400345e+01,4.730962341034563678e+01,4.730725287997740480e+01,4.730483904919078952e+01,4.730238192462616098e+01,4.729988151304279143e+01,4.729733782131874875e+01,4.729475085645093202e+01,4.729212062555500751e+01,4.728944713586538739e+01,4.728673039473518003e+01,4.728397040963617570e+01,4.728116718815879693e+01,4.727832073801208423e+01,4.727543106702363218e+01,4.727249818313957519e+01,4.726952209442454489e+01,4.726650280906163459e+01,4.726344033535235667e+01,4.726033468171661411e+01,4.725718585669264371e+01,4.725399386893700182e+01,4.725075872722450754e+01,4.724748044044820716e+01,4.724415901761932446e+01,4.724079446786724645e+01,4.723738680043944527e+01,4.723393602470146391e+01,4.723044215013686653e+01,4.722690518634717449e+01,4.722332514305185214e+01,4.721970203008824996e+01,4.721603585741156905e+01,4.721232663509477590e+01,4.720857437332861650e+01,4.720477908242152409e+01,4.720094077279959066e+01
4.666770286728214501e+01,4.666810589947860421e+01,4.666846610005886475e+01,4.666878346803110134e+01,4.666905800252144587e+01,4.666928970277393773e+01,4.666947856815060192e+01,4.666962459813136377e+01,4.666972779231414137e+01,4.666978815041476736e+01,4.666980567226705290e+01,4.666978035782274503e+01,4.666971220715155511e+01,4.666960122044114456e+01,4.666944739799711783e+01,4.666925074024303655e+01,4.666901124772041243e+01,4.666872892108870019e+01,4.666840376112529754e+01,4.666803576872555226e+01,4.666762494490271962e+01,4.666717129078802628e+01,4.666667480763057796e+01,4.666613549679743755e+01,4.666555335977356123e+01,4.666492839816182681e+01,4.666426061368299116e+01,4.666355000817572574e+01,4.666279658359656679e+01,4.666200034201993674e+01,4.666116128563810150e+01,4.666027941676121316e+01,4.665935473781723886e+01,4.665838725135200349e+01,4.665737696002913282e+01,4.665632386663006059e+01,4.665522797405403566e+01,4.665408928531806509e+01,4.665290780355695688e+01,4.665168353202324170e+01,4.665041647408720848e+01,4.664910663323685469e+01,4.664775401307790048e+01,4.664635861733375322e+01,4.664492044984550034e+01,4.664343951457185966e+01,4.664191581558922906e+01,4.664034935709159413e+01,4.663874014339054952e+01,4.663708817891528469e+01,4.663539346821251996e+01,4.663365601594654919e+01,4.663187582689916866e+01,4.663005290596965580e+01,4.662818725817479049e+01,4.662627888864879111e+01,4.662432780264329324e+01,4.662233400552735674e+01,4.662029750278739471e+01,4.661821830002720191e+01,4.661609640296788371e+01,4.661393181744783476e+01,4.661172454942276033e+01,4.660947460496558392e+01,4.660718199026645436e+01,4.660484671163271742e+01,4.660246877548888023e+01,4.660004818837658291e+01,4.659758495695455593e+01,4.659507908799862719e+01,4.659253058840164385e+01,4.658993946517345819e+01,4.658730572544093462e+01,4.658462937644785740e+01,4.658191042555490924e+01,4.657914888023967848e+01,4.657634474809657377e+01,4.657349803683683831e+01,4.657060875428847169e+01,4.656767690839620855e+01,4.656470250722148307e+01,4.656168555894242900e+01,4.655862607185374458e+01,4.655552405436677077e+01,4.655237951500937754e+01,4.654919246242593545e+01,4.654596290537731562e+01,4.654269085274079032e+01,4.653937631351004711e+01,4.653601929679511073e+01,4.653261981182230045e+01,4.652917786793423005e+01,4.652569347458971549e+01,4.652216664136376068e+01,4.651859737794750771e+01,4.651498569414817297e+01,4.651133159988903998e+01,4.650763510520938127e+01,4.650389622026442993e+01,4.650011495532531569e+01
4.550924835786970135e+01,4.550964143882060853e+01,4.550999275138576650e+01,4.551030229459782817e+01,4.551057006760444779e+01,4.551079606966832358e+01,4.551098030016713381e+01,4.551112275859359357e+01,4.551122344455544066e+01,4.551128235777542130e+01,4.551129949809131858e+01,4.551127486545593825e+01,4.551120845993710162e+01,4.551110028171766686e+01,4.551095033109552190e+01,4.551075860848354893e+01,4.551052511440968118e+01,4.551024984951685326e+01,4.550993281456301531e+01,4.550957401042114014e+01,4.550917343807919480e+01,4.550873109864015476e+01,4.550824699332200396e+01,4.550772112345770637e+01,4.550715349049519887e+01,4.550654409599743389e+01,4.550589294164232257e+01,4.550520002922271345e+01,4.550446536064644931e+01,4.550368893793630320e+01,4.550287076322998558e+01,4.550201083878014430e+01,4.550110916695433616e+01,4.550016575023503407e+01,4.549918059121959857e+01,4.549815369262028497e+01,4.549708505726420782e+01,4.549597468809335510e+01,4.549482258816454561e+01,4.549362876064944317e+01,4.549239320883451398e+01,4.549111593612104087e+01,4.548979694602508062e+01,4.548843624217746395e+01,4.548703382832378850e+01,4.548558970832436188e+01,4.548410388615422306e+01,4.548257636590312103e+01,4.548100715177546505e+01,4.547939624809036019e+01,4.547774365928150786e+01,4.547604938989727685e+01,4.547431344460060387e+01,4.547253582816901485e+01,4.547071654549460362e+01,4.546885560158399642e+01,4.546695300155831632e+01,4.546500875065319747e+01,4.546302285421872824e+01,4.546099531771942281e+01,4.545892614673424248e+01,4.545681534695651038e+01,4.545466292419393994e+01,4.545246888436854249e+01,4.545023323351667699e+01,4.544795597778896479e+01,4.544563712345030382e+01,4.544327667687976913e+01,4.544087464457069103e+01,4.543843103313052012e+01,4.543594584928086988e+01,4.543341909985745275e+01,4.543085079181003749e+01,4.542824093220246340e+01,4.542558952821255502e+01,4.542289658713212930e+01,4.542016211636693868e+01,4.541738612343664272e+01,4.541456861597480099e+01,4.541170960172876647e+01,4.540880908855972820e+01,4.540586708444265440e+01,4.540288359746620728e+01,4.539985863583276426e+01,4.539679220785838254e+01,4.539368432197269243e+01,4.539053498671894005e+01,4.538734421075389491e+01,4.538411200284784286e+01,4.538083837188450786e+01,4.537752332686106627e+01,4.537416687688804728e+01,4.537076903118932591e+01,4.536732979910207320e+01,4.536384919007672067e+01,4.536032721367689646e+01,4.535676387957941103e+01,4.535315919757417191e+01,4.534951317756418376e+01,4.534582582956547725e+01
4.393016338694631173e+01,4.393054288030256771e+01,4.393088205455807582e+01,4.393118090877892712e+01,4.393143944214220653e+01,4.393165765393604261e+01,4.393183554355957909e+01,4.393197311052298204e+01,4.393207035444744690e+01,4.393212727506521986e+01,4.393214387221955519e+01,4.393212014586476499e+01,4.393205609606617656e+01,4.393195172300015372e+01,4.393180702695409678e+01,4.393162200832644260e+01,4.393139666762663609e+01,4.393113100547518712e+01,4.393082502260359945e+01,4.393047871985439912e+01,4.393009209818114158e+01,4.392966515864839039e+01,4.392919790243171718e+01,4.392869033081770169e+01,4.392814244520390332e+01,4.392755424709888956e+01,4.392692573812220047e+01,4.392625692000434867e+01,4.392554779458684067e+01,4.392479836382211289e+01,4.392400862977356013e+01,4.392317859461552132e+01,4.392230826063327243e+01,4.392139763022299803e+01,4.392044670589179844e+01,4.391945549025767548e+01,4.391842398604951114e+01,4.391735219610706054e+01,4.391624012338093763e+01,4.391508777093261529e+01,4.391389514193439680e+01,4.391266223966937332e+01,4.391138906753148774e+01,4.391007562902544237e+01,4.390872192776671312e+01,4.390732796748153532e+01,4.390589375200688238e+01,4.390441928529043736e+01,4.390290457139060720e+01,4.390134961447645878e+01,4.389975441882774732e+01,4.389811898883483821e+01,4.389644332899877810e+01,4.389472744393114567e+01,4.389297133835416531e+01,4.389117501710059344e+01,4.388933848511371849e+01,4.388746174744736805e+01,4.388554480926584489e+01,4.388358767584393405e+01,4.388159035256685314e+01,4.387955284493025232e+01,4.387747515854016456e+01,4.387535729911300564e+01,4.387319927247553153e+01,4.387100108456481706e+01,4.386876274142820620e+01,4.386648424922333334e+01,4.386416561421805227e+01,4.386180684279042197e+01,4.385940794142867816e+01,4.385696891673121200e+01,4.385448977540650617e+01,4.385197052427315612e+01,4.384941117025979196e+01,4.384681172040507136e+01,4.384417218185765108e+01,4.384149256187613020e+01,4.383877286782903582e+01,4.383601310719478761e+01,4.383321328756166935e+01,4.383037341662775788e+01,4.382749350220095153e+01,4.382457355219887063e+01,4.382161357464886464e+01,4.381861357768794818e+01,4.381557356956277971e+01,4.381249355862963313e+01,4.380937355335431249e+01,4.380621356231219465e+01,4.380301359418809426e+01,4.379977365777629927e+01,4.379649376198048571e+01,4.379317391581371766e+01,4.378981412839835485e+01,4.378641440896606696e+01,4.378297476685773404e+01,4.377949521152344659e+01,4.377597575252246287e+01,4.377241639952311658e+01
4.197646785052641150e+01,4.197683051605591942e+01,4.197715465558717796e+01,4.197744026822766017e+01,4.197768735319091604e+01,4.197789590979660090e+01,4.197806593747043280e+01,4.197819743574424223e+01,4.197829040425593661e+01,4.197834484274952160e+01,4.197836075107508691e+01,4.197833812918884178e+01,4.197827697715307949e+01,4.197817729513618445e+01,4.197803908341263224e+01,4.197786234236301084e+01,4.197764707247397808e+01,4.197739327433829715e+01,4.197710094865480812e+01,4.197677009622844224e+01,4.197640071797020056e+01,4.197599281489718237e+01,4.197554638813252126e+01,4.197506143890545616e+01,4.197453796855126029e+01,4.197397597851126250e+01,4.197337547033285432e+01,4.197273644566945450e+01,4.197205890628052316e+01,4.197134285403154053e+01,4.197058829089399268e+01,4.196979521894539289e+01,4.196896364036925320e+01,4.196809355745504178e+01,4.196718497259823977e+01,4.196623788830027735e+01,4.196525230716853372e+01,4.196422823191635132e+01,4.196316566536297898e+01,4.196206461043360747e+01,4.196092507015929840e+01,4.195974704767704822e+01,4.195853054622968159e+01,4.195727556916591539e+01,4.195598211994030891e+01,4.195465020211323548e+01,4.195327981935089667e+01,4.195187097542527965e+01,4.195042367421415008e+01,4.194893791970105923e+01,4.194741371597526580e+01,4.194585106723177859e+01,4.194424997777129249e+01,4.194261045200020277e+01,4.194093249443057658e+01,4.193921610968008906e+01,4.193746130247208015e+01,4.193566807763546223e+01,4.193383644010474853e+01,4.193196639491999633e+01,4.193005794722679269e+01,4.192811110227625448e+01,4.192612586542495023e+01,4.192410224213494985e+01,4.192204023797373935e+01,4.191993985861419958e+01,4.191780110983462748e+01,4.191562399751866508e+01,4.191340852765527814e+01,4.191115470633874196e+01,4.190886253976862008e+01,4.190653203424970030e+01,4.190416319619200181e+01,4.190175603211073962e+01,4.189931054862626780e+01,4.189682675246410071e+01,4.189430465045480645e+01,4.189174424953407083e+01,4.188914555674256945e+01,4.188650857922601745e+01,4.188383332423507710e+01,4.188111979912534366e+01,4.187836801135733822e+01,4.187557796849643665e+01,4.187274967821284832e+01,4.186988314828158764e+01,4.186697838658241722e+01,4.186403540109984789e+01,4.186105419992307475e+01,4.185803479124593451e+01,4.185497718336690554e+01,4.185188138468900831e+01,4.184874740371984103e+01,4.184557524907147297e+01,4.184236492946045161e+01,4.183911645370773869e+01,4.183582983073867467e+01,4.183250506958296455e+01,4.182914217937456414e+01,4.182574116935173691e+01
3.970350814646533166e+01,3.970385122085800589e+01,3.970415785537544906e+01,3.970442804917333746e+01,3.970466180150768309e+01,3.970485911173484084e+01,3.970501997931151550e+01,3.970514440379474053e+01,3.970523238484191353e+01,3.970528392221076075e+01,3.970529901575938680e+01,3.970527766544622494e+01,3.970521987133006547e+01,3.970512563357004154e+01,3.970499495242566468e+01,3.970482782825675372e+01,3.970462426152349877e+01,3.970438425278644701e+01,3.970410780270646711e+01,3.970379491204475642e+01,3.970344558166288351e+01,3.970305981252272431e+01,3.970263760568649047e+01,3.970217896231670807e+01,3.970168388367623180e+01,3.970115237112822371e+01,3.970058442613613892e+01,3.969998005026375409e+01,3.969933924517511770e+01,3.969866201263457128e+01,3.969794835450672821e+01,3.969719827275647361e+01,3.969641176944894312e+01,3.969558884674953703e+01,3.969472950692387059e+01,3.969383375233780953e+01,3.969290158545741320e+01,3.969193300884897724e+01,3.969092802517896246e+01,3.968988663721403043e+01,3.968880884782100082e+01,3.968769465996686563e+01,3.968654407671873940e+01,3.968535710124388061e+01,3.968413373680964895e+01,3.968287398678351963e+01,3.968157785463302645e+01,3.968024534392579739e+01,3.967887645832949772e+01,3.967747120161183005e+01,3.967602957764052007e+01,3.967455159038326684e+01,3.967303724390779962e+01,3.967148654238175709e+01,3.966989949007275129e+01,3.966827609134832500e+01,3.966661635067589486e+01,3.966492027262278697e+01,3.966318786185618706e+01,3.966141912314310503e+01,3.965961406135038203e+01,3.965777268144466206e+01,3.965589498849234928e+01,3.965398098765960810e+01,3.965203068421232757e+01,3.965004408351610010e+01,3.964802119103619304e+01,3.964596201233753447e+01,3.964386655308467766e+01,3.964173481904176555e+01,3.963956681607253785e+01,3.963736255014026710e+01,3.963512202730774447e+01,3.963284525373727263e+01,3.963053223569060890e+01,3.962818297952893687e+01,3.962579749171286636e+01,3.962337577880236950e+01,3.962091784745678069e+01,3.961842370443473271e+01,3.961589335659416378e+01,3.961332681089224650e+01,3.961072407438540210e+01,3.960808515422921516e+01,3.960541005767844780e+01,3.960269879208697574e+01,3.959995136490777412e+01,3.959716778369286772e+01,3.959434805609330255e+01,3.959149218985911745e+01,3.958860019283929432e+01,3.958567207298174395e+01,3.958270783833324202e+01,3.957970749703941493e+01,3.957667105734469004e+01,3.957359852759226726e+01,3.957048991622406930e+01,3.956734523178071328e+01,3.956416448290146093e+01,3.956094767832419734e+01
3.717335762793661047e+01,3.717367888319871838e+01,3.717396602075822898e+01,3.717421903982449294e+01,3.717443793970081600e+01,3.717462271978445187e+01,3.717477337956660222e+01,3.717488991863240955e+01,3.717497233666097856e+01,3.717502063342536900e+01,3.717503480879260280e+01,3.717501486272362854e+01,3.717496079527337827e+01,3.717487260659073911e+01,3.717475029691853194e+01,3.717459386659355403e+01,3.717440331604655057e+01,3.717417864580220055e+01,3.717391985647915220e+01,3.717362694878998042e+01,3.717329992354122936e+01,3.717293878163334853e+01,3.717254352406074247e+01,3.717211415191173529e+01,3.717165066636858484e+01,3.717115306870744718e+01,3.717062136029843344e+01,3.717005554260551747e+01,3.716945561718659263e+01,3.716882158569344341e+01,3.716815344987174541e+01,3.716745121156104403e+01,3.716671487269475449e+01,3.716594443530015468e+01,3.716513990149837099e+01,3.716430127350437829e+01,3.716342855362696440e+01,3.716252174426876564e+01,3.716158084792619576e+01,3.716060586718949565e+01,3.715959680474266946e+01,3.715855366336350585e+01,3.715747644592354959e+01,3.715636515538810869e+01,3.715521979481620463e+01,3.715404036736057947e+01,3.715282687626771008e+01,3.715157932487772285e+01,3.715029771662444347e+01,3.714898205503536133e+01,3.714763234373159406e+01,3.714624858642790173e+01,3.714483078693262996e+01,3.714337894914775262e+01,3.714189307706878651e+01,3.714037317478481981e+01,3.713881924647846944e+01,3.713723129642588816e+01,3.713560932899670064e+01,3.713395334865403186e+01,3.713226335995445027e+01,3.713053936754798912e+01,3.712878137617804697e+01,3.712698939068147297e+01,3.712516341598844605e+01,3.712330345712251756e+01,3.712140951920055443e+01,3.711948160743272496e+01,3.711751972712249881e+01,3.711552388366656885e+01,3.711349408255487248e+01,3.711143032937055608e+01,3.710933262978993241e+01,3.710720098958248059e+01,3.710503541461080346e+01,3.710283591083059918e+01,3.710060248429063279e+01,3.709833514113272912e+01,3.709603388759172304e+01,3.709369872999544526e+01,3.709132967476465126e+01,3.708892672841307814e+01,3.708648989754731673e+01,3.708401918886686133e+01,3.708151460916402442e+01,3.707897616532392959e+01,3.707640386432448310e+01,3.707379771323633832e+01,3.707115771922283898e+01,3.706848388954003326e+01,3.706577623153660284e+01,3.706303475265383440e+01,3.706025946042561259e+01,3.705745036247835600e+01,3.705460746653098880e+01,3.705173078039489099e+01,3.704882031197391967e+01,3.704587606926430254e+01,3.704289806035464494e+01,3.703988629342587302e+01
3.445201399349009819e+01,3.445231177115469023e+01,3.445257792876621750e+01,3.445281246559179777e+01,3.445301538098562588e+01,3.445318667438897364e+01,3.445332634533018279e+01,3.445343439342464364e+01,3.445351081837484486e+01,3.445355561997036631e+01,3.445356879808781514e+01,3.445355035269091815e+01,3.445350028383046492e+01,3.445341859164432918e+01,3.445330527635745455e+01,3.445316033828186875e+01,3.445298377781665522e+01,3.445277559544798152e+01,3.445253579174909930e+01,3.445226436738032305e+01,3.445196132308900161e+01,3.445162665970958216e+01,3.445126037816354625e+01,3.445086247945944535e+01,3.445043296469287242e+01,3.444997183504645477e+01,3.444947909178987544e+01,3.444895473627983051e+01,3.444839876996005046e+01,3.444781119436130723e+01,3.444719201110134321e+01,3.444654122188494227e+01,3.444585882850385872e+01,3.444514483283685280e+01,3.444439923684966232e+01,3.444362204259498839e+01,3.444281325221250256e+01,3.444197286792882551e+01,3.444110089205751990e+01,3.444019732699908332e+01,3.443926217524091982e+01,3.443829543935736126e+01,3.443729712200962467e+01,3.443626722594581935e+01,3.443520575400090422e+01,3.443411270909673760e+01,3.443298809424199192e+01,3.443183191253217501e+01,3.443064416714963016e+01,3.442942486136348634e+01,3.442817399852966531e+01,3.442689158209086031e+01,3.442557761557652896e+01,3.442423210260286481e+01,3.442285504687278319e+01,3.442144645217589982e+01,3.442000632238855218e+01,3.441853466147370710e+01,3.441703147348101055e+01,3.441549676254674495e+01,3.441393053289379367e+01,3.441233278883164814e+01,3.441070353475637944e+01,3.440904277515060272e+01,3.440735051458349147e+01,3.440562675771070644e+01,3.440387150927443116e+01,3.440208477410329380e+01,3.440026655711240267e+01,3.439841686330326098e+01,3.439653569776380948e+01,3.439462306566834826e+01,3.439267897227753679e+01,3.439070342293837967e+01,3.438869642308419117e+01,3.438665797823455250e+01,3.438458809399530480e+01,3.438248677605856329e+01,3.438035403020258940e+01,3.437818986229186891e+01,3.437599427827702669e+01,3.437376728419481253e+01,3.437150888616808686e+01,3.436921909040574974e+01,3.436689790320279059e+01,3.436454533094016739e+01,3.436216138008485643e+01,3.435974605718978125e+01,3.435729936889375580e+01,3.435482132192154126e+01,3.435231192308373238e+01,3.434977117927675039e+01,3.434719909748284294e+01,3.434459568476999891e+01,3.434196094829196255e+01,3.433929489528816958e+01,3.433659753308374007e+01,3.433386886908940738e+01,3.433110891080153948e+01,3.432831766580205368e+01
3.160656922480509934e+01,3.160684244570129309e+01,3.160708665809382723e+01,3.160730186131026898e+01,3.160748805475802925e+01,3.160764523792444436e+01,3.160777341037668364e+01,3.160787257176182763e+01,3.160794272180682540e+01,3.160798386031851592e+01,3.160799598718361736e+01,3.160797910236874841e+01,3.160793320592039635e+01,3.160785829796494539e+01,3.160775437870864835e+01,3.160762144843766563e+01,3.160745950751802980e+01,3.160726855639564903e+01,3.160704859559632141e+01,3.160679962572571000e+01,3.160652164746935711e+01,3.160621466159268422e+01,3.160587866894096720e+01,3.160551367043934334e+01,3.160511966709282916e+01,3.160469665998627065e+01,3.160424465028437879e+01,3.160376363923171184e+01,3.160325362815264683e+01,3.160271461845142227e+01,3.160214661161207061e+01,3.160154960919846800e+01,3.160092361285428808e+01,3.160026862430301620e+01,3.159958464534793521e+01,3.159887167787211482e+01,3.159812972383839735e+01,3.159735878528941200e+01,3.159655886434752148e+01,3.159572996321486826e+01,3.159487208417332482e+01,3.159398522958449718e+01,3.159306940188969648e+01,3.159212460360996388e+01,3.159115083734603147e+01,3.159014810577830801e+01,3.158911641166688611e+01,3.158805575785151376e+01,3.158696614725158724e+01,3.158584758286612981e+01,3.158470006777380235e+01,3.158352360513285717e+01,3.158231819818113806e+01,3.158108385023606601e+01,3.157982056469464283e+01,3.157852834503338357e+01,3.157720719480835925e+01,3.157585711765514347e+01,3.157447811728881248e+01,3.157307019750391319e+01,3.157163336217446670e+01,3.157016761525393278e+01,3.156867296077519214e+01,3.156714940285053927e+01,3.156559694567166829e+01,3.156401559350963382e+01,3.156240535071483322e+01,3.156076622171700308e+01,3.155909821102519430e+01,3.155740132322774372e+01,3.155567556299224918e+01,3.155392093506555895e+01,3.155213744427376099e+01,3.155032509552212616e+01,3.154848389379512241e+01,3.154661384415636505e+01,3.154471495174860962e+01,3.154278722179371997e+01,3.154083065959264687e+01,3.153884527052541387e+01,3.153683106005105330e+01,3.153478803370765249e+01,3.153271619711226492e+01,3.153061555596089249e+01,3.152848611602850326e+01,3.152632788316895329e+01,3.152414086331498311e+01,3.152192506247819992e+01,3.151968048674902789e+01,3.151740714229670104e+01,3.151510503536921703e+01,3.151277417229332301e+01,3.151041455947447645e+01,3.150802620339681681e+01,3.150560911062314773e+01,3.150316328779488728e+01,3.150068874163206445e+01,3.149818547893324805e+01,3.149565350657556806e+01,3.149309283151462679e+01
