-8.845095999999999847e+00,3.316075099999999765e+01,-6.313472399999999851e+01
-7.657028999999999996e+01,-4.659625000000000128e+00,3.408877199999999874e+01
-1.290887000000000029e+01,-6.778855099999999823e+01,4.199398800000000165e+01
2.469715899999999920e+01,4.945452999999999655e+00,-1.304616500000000023e+01
9.497643999999999664e+01,2.400325600000000037e+01,-5.801704000000000150e+01
-2.480420099999999906e+01,7.456076000000000192e+01,1.521225500000000075e+01
7.488571899999999459e+01,6.833741799999999955e+01,2.953789300000000040e+01
3.445048899999999747e+01,-6.204735900000000015e+01,-2.295201000000000047e+00
-5.354732899999999773e+01,-1.506770099999999957e+01,1.110123210000000000e+02
-7.662843300000000113e+01,-1.265900099999999995e+01,3.168392000000000053e+01
-3.883926000000000300e+01,3.695514299999999963e+01,-4.692666200000000032e+01
-5.259851499999999902e+01,2.044024999999999892e+01,-5.252060699999999827e+01
2.579731800000000064e+01,3.848631000000000135e+00,-7.091586300000000165e+01
1.287097929999999906e+02,7.814059999999999562e+00,-5.062325700000000239e+01
2.783404000000000167e+01,4.313175999999999988e+01,-4.726772700000000071e+01
-1.693456499999999920e+01,-9.918580599999999947e+01,7.339806000000000274e+00
-5.077760000000000051e-01,5.014755600000000157e+01,-5.530471000000000359e+00
-1.475837000000000065e+00,1.937281600000000026e+01,1.500182599999999944e+01
-4.380137999999999643e+00,-8.530934100000000342e+01,3.463464400000000154e+01
1.888206299999999871e+01,2.238762099999999933e+01,1.768551999999999902e+00
4.081713899999999740e+01,2.078638799999999875e+01,4.120536999999999672e+00
-6.878652200000000505e+01,2.047956299999999885e+01,8.643623399999999890e+01
-6.835578900000000147e+01,-1.271638800000000025e+01,-2.881187399999999954e+01
7.381883999999999446e+01,-4.515564999999999607e+00,-5.580590800000000229e+01
1.341121700000000061e+01,6.149891699999999872e+01,-2.293783600000000078e+01
-2.114682999999999868e+00,5.619861999999999824e+01,-1.726142499999999913e+01
-4.649150999999999812e+00,4.984803000000000139e+01,8.778788999999999731e+00
6.121163200000000160e+01,-2.608059499999999886e+01,-5.291839199999999721e+01
4.387152000000000385e+00,4.392668499999999909e+01,1.225927599999999984e+01
-2.720688099999999920e+01,6.107554199999999867e+01,2.391056400000000082e+01
9.164004999999999512e+00,-6.541053800000000251e+01,1.930096999999999952e+01
1.464024500000000018e+01,-5.029120300000000299e+01,1.573800899999999992e+01
2.020506999999999920e+01,-8.523088799999999310e+01,8.828170000000000073e+00
-5.133738300000000265e+01,3.514296000000000220e+01,-3.143000800000000083e+01
-4.702466000000000257e+00,4.559886900000000054e+01,1.024225599999999936e+01
-3.845411299999999954e+01,2.514563400000000115e+01,4.169387400000000099e+01
-3.284686700000000315e+01,-7.099313399999999774e+01,5.586733999999999867e+01
5.455036199999999980e+01,6.203546099999999797e+01,-2.434625199999999978e+01
-2.113962199999999925e+01,3.798218500000000120e+01,2.268089499999999958e+01
-3.401099800000000073e+01,-6.717398099999999772e+01,5.965576200000000284e+01
7.822159000000000084e+00,-1.182441099999999956e+01,7.904405999999999821e+00
-2.527073299999999989e+01,1.927019299999999902e+01,4.825956699999999699e+01
5.983762399999999815e+01,7.159783899999999335e+01,7.871039999999999814e+00
-6.329029100000000341e+01,3.035725400000000107e+01,1.414238500000000087e+01
-1.709945899999999952e+01,7.153747599999999807e+01,-1.389043000000000028e+00
6.330128500000000003e+01,-1.652521700000000138e+01,-9.639905999999999864e+00
-2.003397199999999856e+01,2.145129400000000075e+01,-6.854953799999999831e+01
5.619729000000000418e+00,4.723577099999999973e+01,7.439630000000000187e+00
4.011603199999999703e+01,3.026767200000000102e+01,-5.983292399999999844e+01
7.235041999999999973e+00,-7.254367100000000335e+01,2.202756300000000067e+01
2.677415299999999831e+01,-1.063014599999999987e+01,-4.290251999999999732e+00
1.133531999999999940e+01,3.202094300000000260e+01,1.148338299999999990e+01
-4.372800099999999901e+01,3.153819999999999979e+01,-5.061735199999999679e+01
-1.036050400000000060e+01,6.416259800000000268e+01,-1.242513300000000065e+01
-7.238124799999999937e+01,9.423289999999999722e-01,-1.228135999999999894e+00
-2.675505300000000020e+01,-7.550894200000000467e+01,5.007314699999999874e+01
-4.947102699999999942e+01,-7.318127400000000193e+01,3.225476100000000201e+01
1.117353520000000060e+02,-9.588392999999999944e+00,-4.690079899999999924e+01
1.470801999999999943e+00,4.771512599999999793e+01,-3.994089499999999759e+01
3.917751299999999759e+01,-2.773047400000000096e+01,-3.527744000000000213e+00
5.310533000000000392e+00,-8.112602200000000607e+01,2.641841099999999898e+01
3.131501000000000090e+01,5.364954399999999879e+01,4.119679299999999955e+01
-5.783043700000000342e+01,-2.557251199999999969e+01,-5.790387700000000137e+01
1.175154000000000032e+00,-5.185570000000000235e+00,-7.767009000000000185e+01
5.897297700000000020e+01,6.498622899999999447e+01,-2.010767699999999891e+01
-6.132351299999999839e+01,-1.053464100000000059e+01,-5.451966500000000337e+01
-2.693177800000000133e+01,5.367349200000000309e+01,2.578466399999999936e+01
-5.709712999999999994e+01,-2.981282799999999966e+01,-5.722851599999999905e+01
-4.753004800000000074e+01,2.674144700000000086e+01,-5.176836399999999827e+01
-4.617078800000000172e+01,-5.776129199999999742e+01,-4.957897200000000026e+01
1.243732830000000007e+02,1.566145900000000069e+01,-4.506533400000000000e+01
-6.559910600000000613e+01,1.893566300000000169e+01,1.006274410000000046e+02
-6.251223000000000241e+01,-2.488938299999999870e+01,-4.985064299999999804e+01
-8.923196000000000794e+00,-3.953384400000000198e+01,3.789720200000000006e+01
6.615379299999999319e+01,1.873060399999999959e+01,-3.216508999999999840e+00
1.562583500000000036e+01,1.065015400000000056e+01,-7.129237399999999525e+01
-1.389610000000000012e-01,3.637595000000000312e+01,1.465518999999999927e+01
-1.271722600000000014e+01,-4.619491599999999920e+01,-7.078990199999999788e+01
2.753694499999999934e+01,-2.447896000000000072e+01,-7.248761000000000365e+01
5.927334599999999654e+01,6.079155300000000040e+01,3.025335899999999967e+01
-7.552150000000000318e+01,-5.826525000000000176e+00,4.849055500000000052e+01
-2.751098800000000111e+01,2.921058800000000133e+01,1.341921699999999973e+01
-4.373368099999999714e+01,2.803734599999999944e+01,6.560965699999999856e+01
-4.690189000000000163e+01,3.894131099999999890e+01,-3.666972700000000174e+01
-2.327803799999999868e+01,-8.579411299999999585e+01,3.663855000000000217e+01
4.522934300000000007e+01,3.192009900000000044e+01,-5.914314699999999903e+01
4.771143000000000001e+01,2.669845000000000113e+01,9.632946000000000453e+00
7.095831999999999695e+00,3.457454700000000258e+01,-5.630740399999999823e+01
-5.590673400000000015e+01,3.283526599999999718e+01,-1.677823400000000120e+01
2.795096600000000109e+01,3.568961699999999837e+01,2.125154699999999863e+01
1.140028200000000069e+01,5.384210600000000113e+01,1.462963999999999931e+00
-1.179939800000000005e+01,-3.450894499999999709e+01,-7.524806999999999846e+01
6.592855000000000132e+00,3.563044000000000011e+01,1.343059399999999926e+01
3.138902099999999962e+01,-3.023058100000000081e+01,-3.336406000000000205e+00
-1.208178299999999972e+01,1.039624300000000012e+01,1.282120300000000057e+01
1.160999680000000041e+02,-5.629547999999999774e+00,-5.619130299999999778e+01
7.466114000000000139e+00,2.383812100000000100e+01,-6.698643500000000017e+01
-8.806627000000000649e+00,-8.709449800000000153e+01,3.476746399999999682e+01
-1.605968299999999971e+01,6.896614800000000400e+01,-7.169564000000000270e+00
8.608451999999999771e+00,-4.844218099999999794e+01,-6.335762400000000127e+01
-2.282611999999999952e+01,-5.816961700000000235e+01,-6.050837700000000297e+01
-2.074442099999999911e+01,7.334973100000000557e+01,1.746196000000000126e+01
-7.309902999999999906e+01,4.220989000000000324e+00,6.408882900000000404e+01
1.276704249999999945e+02,1.607918899999999951e+01,-4.904876699999999801e+01
-4.206359100000000240e+01,-8.785590399999999534e+01,-1.575791199999999925e+01
-1.517570000000000030e-01,1.555686700000000044e+01,-7.315262599999999793e+01
-3.645448300000000330e+01,5.770701199999999886e+01,-1.122195199999999993e+01
3.548696499999999787e+01,-4.800276900000000069e+01,-1.106018700000000088e+01
-6.618785099999999488e+01,-1.717400699999999958e+01,-4.042545700000000153e+01
-3.508619699999999852e+01,4.336323900000000009e+01,2.498461199999999849e+01
9.517276999999999987e+00,2.028948000000000107e+01,-6.803994799999999543e+01
8.617063100000000020e+01,-6.205733000000000388e+00,-2.735001199999999955e+01
-7.183146700000000351e+01,-4.472037900000000121e+01,1.015229899999999930e+01
3.249180199999999985e+01,-8.120361300000000426e+01,-1.360703099999999921e+01
-6.743086999999999875e+01,2.626317799999999991e+01,8.222233599999999853e+01
-2.311675800000000081e+01,4.226420600000000150e+01,-5.265507099999999951e+01
5.267057999999999574e+00,3.533852399999999960e+01,1.246569299999999991e+01
6.162170400000000114e+01,3.243205600000000288e+01,7.642403999999999975e+00
4.463495600000000252e+01,-2.298823499999999953e+01,-5.449844999999999828e+00
-5.683755899999999883e+01,4.490779100000000312e+01,6.054190100000000285e+01
-1.880632400000000004e+01,5.838828999999999780e+01,-2.389339999999999975e+01
2.116934200000000033e+01,2.497308699999999959e+01,7.592675999999999981e+00
8.051975000000000549e+00,-1.314139699999999955e+01,6.737811999999999912e+00
4.325535599999999903e+01,-3.520900300000000271e+01,-5.536843499999999807e+01
-6.730940200000000573e+01,-4.345862199999999831e+01,4.456671899999999908e+01
3.958616999999999830e+00,6.502259999999999707e-01,3.782744999999999802e+00
-7.186048900000000117e+01,-2.671671500000000066e+01,5.828792200000000179e+01
1.236789090000000044e+02,4.780071600000000132e+01,-2.740831400000000073e+01
-1.328600999999999921e+00,1.284574800000000039e+01,1.416742200000000018e+01
7.361695899999999426e+01,6.620758100000000468e+01,2.893578899999999976e+01
9.657449300000000392e+01,6.930844899999999598e+01,-1.150272099999999931e+01
4.445425000000000182e+01,1.837841999999999842e+01,1.046602999999999950e+00
-5.825534100000000137e+01,-5.957519099999999668e+01,4.021072000000000202e+01
2.934725999999999946e+00,-8.093429600000000335e+01,2.878423099999999835e+01
-6.638349900000000048e+01,-1.075654600000000016e+01,9.527498599999999840e+01
-6.390607099999999718e+01,-2.841334900000000019e+01,8.343761399999999639e+01
3.058200300000000027e+01,-6.515531000000000184e+00,-7.618176000000000059e+00
9.814424099999999385e+01,8.484939000000000675e+00,-6.009834299999999985e+01
-1.990251200000000154e+01,-1.652623200000000026e+01,6.353981399999999979e+01
3.894080999999999904e+00,-9.392070999999999614e+00,7.057955999999999896e+00
-1.581598999999999933e+01,-5.891551599999999667e+01,4.339849499999999694e+01
1.519721000000000011e+01,-1.716280199999999923e+01,2.474439800000000034e+01
1.521709000000000067e+01,6.318920899999999818e+01,5.961293999999999649e+00
-3.393965099999999779e+01,-2.010318399999999883e+01,8.867968799999999874e+01
-1.740574799999999911e+01,-4.124973999999999918e+00,6.347516600000000153e+01
-5.939409999999999634e+00,-1.016836469999999935e+02,5.410350000000000215e+00
-4.309415099999999654e+01,5.450366199999999850e+01,-2.425520000000000120e+00
5.168744300000000180e+01,-3.350406600000000168e+01,-5.413545599999999780e+01
-6.886252600000000257e+01,2.404709799999999831e+01,4.739295200000000108e+01
4.840358700000000169e+01,2.938457500000000167e+01,-6.108184399999999670e+01
3.229634099999999819e+01,5.638891999999999882e+01,4.412162399999999707e+01
1.276381070000000051e+02,5.075745799999999974e+01,-2.898112499999999869e+01
1.814419200000000032e+01,-1.058748600000000017e+01,8.399694999999999467e+00
-5.751609400000000250e+01,-7.328596500000000447e+01,-1.344960000000000022e+01
-5.907873500000000178e+01,-3.517619299999999782e+01,-5.218591700000000344e+01
-3.599398800000000165e+01,2.890807900000000075e+01,-5.862085700000000088e+01
8.648987999999999232e+00,-9.336554700000000651e+01,1.602222400000000135e+01
-2.594297399999999953e+01,-7.227799199999999757e+01,5.223601200000000233e+01
-2.340641199999999955e+01,5.234720200000000290e+01,-3.314411199999999980e+01
5.607304000000000066e+00,4.726056700000000177e+01,5.394156999999999869e+00
3.571489299999999645e+01,-2.412804799999999972e+01,-6.886459399999999675e+01
-2.763663100000000128e+01,7.307896399999999915e+01,1.477408999999999928e+01
3.389789600000000291e+01,6.619190199999999891e+01,3.738473100000000215e+01
-3.592254599999999698e+01,6.865575400000000172e+01,2.609413100000000085e+01
-7.058354199999999423e+01,-4.595498700000000269e+01,1.847162399999999849e+01
-6.224839800000000167e+01,5.306370000000000253e+00,-4.340469699999999875e+01
-1.485234099999999913e+01,7.252065299999999581e+01,3.616626000000000118e+00
-1.712568900000000127e+01,-2.516512099999999919e+01,-7.879444900000000018e+01
-2.531899999999999906e+01,-4.914534799999999848e+01,5.922785199999999861e+01
-2.377299999999999899e-02,3.415443799999999896e+01,-6.192412600000000111e+01
9.919198599999999999e+01,2.955204000000000164e+00,-2.756465899999999891e+01
3.168755499999999969e+01,5.986451699999999931e+01,-2.580674899999999994e+01
9.036023999999999390e+00,4.656904600000000016e+01,4.780859000000000414e+00
-4.077595099999999917e+01,3.385090300000000241e+01,2.394379199999999841e+01
-4.174297700000000333e+01,3.384155700000000166e+01,5.098717899999999759e+01
-4.546420299999999770e+01,-5.310695599999999672e+01,7.835296599999999501e+01
-5.611320500000000067e+01,3.688115299999999763e+01,7.458355699999999899e+01
1.153757020000000040e+02,5.056678800000000251e+01,-2.393014700000000161e+01
8.622499999999999609e-01,5.889693499999999915e+01,-1.674813699999999983e+01
3.010672599999999832e+01,-8.290717300000000023e+01,-2.390844200000000086e+01
2.663194999999999979e+01,1.874544699999999864e+01,7.815940000000000110e-01
5.612951999999999941e+01,-3.553564099999999826e+01,-2.656137999999999977e+01
1.132881239999999963e+02,-4.595330999999999833e+00,-5.668415099999999995e+01
-3.626735299999999995e+01,-2.449037399999999920e+01,9.102874799999999311e+01
-4.526880599999999788e+01,3.621103699999999748e+01,5.947815299999999894e+01
2.944114899999999935e+01,-8.429439499999999441e+01,-9.085767999999999844e+00
2.235278500000000079e+01,6.518199900000000468e+01,-5.522651999999999894e+00
1.167561869999999971e+02,6.154307200000000222e+01,-1.745515299999999925e+01
2.090509799999999885e+01,3.984072499999999906e+01,2.900801799999999986e+01
-2.699472000000000094e+01,-9.502099599999999668e+01,-1.477021700000000060e+01
1.781673999999999936e+01,5.599558600000000297e+01,-2.966103899999999882e+01
-1.778314599999999857e+01,-9.967946600000000501e+01,-9.212220000000000297e+00
-4.862922300000000320e+01,3.000909000000000049e+01,-4.588637899999999803e+01
6.007477999999999696e+01,6.986933999999999756e+00,-8.801681000000000310e+00
8.913986199999999371e+01,4.104049299999999789e+01,-5.948413999999999646e+00
1.028309400000000018e+01,3.996569099999999963e+01,-1.186752999999999947e+00
6.862245199999999556e+01,-1.878915599999999841e+01,-2.214888799999999947e+01
1.018231430000000017e+02,5.561563900000000160e+01,-4.190987799999999908e+01
5.026076499999999925e+01,-7.454747000000000234e+00,-6.477607000000000426e+01
3.452172900000000055e+01,-7.363154600000000016e+01,-9.670396000000000214e+00
1.269269100000000066e+02,2.060644500000000079e+01,-4.735956999999999795e+01
-2.434111400000000103e+01,-4.264941799999999716e+01,-7.113225599999999815e+01
-5.238463999999999743e+01,4.637405400000000100e+01,6.079103099999999671e+01
-7.385246300000000019e+01,-2.549350499999999897e+01,-1.366904100000000000e+01
2.750853499999999840e+01,-4.978058200000000255e+01,6.269601999999999897e+00
5.754520399999999825e+01,-3.115550400000000053e+01,-2.095729400000000098e+01
7.036782800000000293e+01,6.404041300000000092e+01,2.823752199999999846e+01
4.733821499999999816e+01,1.884166700000000105e+01,1.288607999999999976e+00
-6.883673100000000034e+01,-1.729170000000000096e+00,9.082849099999999964e+01
-7.978392999999999624e+00,5.249254200000000026e+01,-3.501422500000000326e+01
-1.557878700000000016e+01,-1.012989350000000002e+02,-6.310815999999999981e+00
-7.359577199999999664e+01,-3.070917100000000133e+01,-3.556433000000000177e+00
9.397764999999999702e+00,4.726962699999999984e+01,4.786080000000000112e+00
-2.977186000000000021e+01,-8.232254799999999761e+01,3.856421999999999883e+01
-2.312443899999999886e+01,-8.441705299999999568e+01,3.971412300000000073e+01
9.391835999999999629e+00,3.416854099999999761e+01,1.582083800000000018e+01
2.700764699999999863e+01,6.678524799999999573e+01,3.237381000000000064e+00
7.678295099999999707e+01,-1.707227000000000050e+00,-1.582574600000000054e+01
-2.486788000000000221e+00,3.448560000000000070e+00,3.489146800000000326e+01
4.045150999999999719e+00,4.125134299999999854e+01,1.437910899999999970e+01
3.416087000000000096e+00,4.757787299999999675e+01,1.703417999999999921e+01
-6.758861500000000433e+01,1.872037500000000065e+01,9.733519699999999375e+01
-2.016469199999999873e+01,-7.361673999999999829e+00,6.742581900000000417e+01
-4.992324800000000096e+01,4.974200100000000191e+01,5.277926999999999680e+01
-4.148352799999999974e+01,-9.915502999999999290e+00,1.023267969999999991e+02
-7.239750700000000450e+01,1.115332100000000004e+01,6.387440899999999999e+01
-6.599544500000000369e+01,-2.085370100000000093e+01,-4.064990600000000143e+01
-7.238823700000000372e+01,-1.958267800000000136e+01,6.470021800000000667e+01
-5.350030100000000033e+01,3.344071600000000188e+01,7.535696400000000494e+01
-6.316839999999999833e+01,3.129715900000000062e+01,2.492255199999999959e+01
-1.134819599999999973e+01,7.866264000000000145e+00,1.353673999999999999e+01
-2.916236900000000176e+01,4.277879699999999730e+01,2.372395900000000069e+01
-5.528185700000000224e+01,4.568496300000000332e+01,3.669785300000000206e+01
-2.954041000000000139e+00,3.986487600000000242e+01,1.403198500000000060e+01
-6.887808200000000625e+01,-1.003879000000000055e+01,-2.574885400000000146e+01
3.856394199999999728e+01,-6.956690999999999292e+01,-2.045119499999999846e+01
-4.378569000000000244e+01,4.286507000000000289e+01,4.054269000000000034e+01
9.388800000000000479e-01,4.884016799999999847e+01,6.959712999999999816e+00
-7.639437900000000070e+01,-5.826615999999999573e+00,2.233557700000000068e+01
1.668125900000000073e+01,2.996008499999999941e+01,1.440292799999999929e+01
9.781005100000000141e+01,5.828749799999999937e+01,-1.463953999999999978e+00
3.772217599999999749e+01,-6.280717500000000086e+01,-2.950793300000000130e+01
-2.978752499999999870e+01,-7.396648399999999413e+01,5.196749899999999656e+01
-4.036055000000000348e+01,5.744080000000000297e+01,-2.132031000000000009e+00
-4.774011999999999745e+01,6.801586000000000354e+00,9.799415600000000381e+01
8.533048000000000854e+00,5.564704100000000153e+01,9.284565999999999875e+00
-9.842662000000000688e+00,5.765242800000000045e+01,-1.775418900000000022e+01
-2.001193000000000222e+00,4.707965099999999836e+01,8.910923000000000371e+00
-3.604645200000000216e+01,-7.640016199999999458e+01,-3.894013600000000253e+01
-4.626104699999999781e+01,-4.880867000000000289e+00,-7.116275799999999663e+01
-2.798122800000000154e+01,-7.394429800000000341e+01,5.161995300000000242e+01
1.711040699999999859e+01,-9.578348999999999336e+00,-6.411569000000000074e+00
2.450603000000000087e+00,4.515359099999999870e+01,1.876562099999999944e+01
-6.647152699999999470e+01,-6.025074000000000041e+00,-3.239085399999999737e+01
-7.348072799999999916e+01,-5.764083000000000290e+00,-5.780942999999999721e+00
-4.001603699999999719e+01,4.451534699999999845e+01,-3.429039000000000215e+01
4.470289199999999852e+01,1.951969100000000168e+01,-6.383657800000000293e+01
-1.752153799999999961e+01,5.540823699999999974e+01,-2.890859400000000079e+01
4.113572999999999702e+00,4.603372600000000148e+01,9.127128000000000796e+00
-4.833626600000000195e+01,8.325912999999999897e+00,-6.637439000000000533e+01
-1.791128000000000053e+00,4.695679899999999662e+01,-4.212714799999999826e+01
9.090040000000000342e-01,-4.419832999999999679e+00,2.532640999999999920e+00
1.000347099999999934e+01,4.363391899999999879e+01,2.484579999999999789e+00
7.360985000000000333e+00,3.551302299999999690e+01,1.537882800000000039e+01
2.038828999999999780e+00,4.455928800000000223e+01,2.361543100000000095e+01
-6.699009700000000578e+01,-3.420085900000000123e+01,6.515680700000000058e+01
-7.020587199999999939e+01,2.087731000000000137e+01,4.277352499999999935e+01
-4.798336400000000168e+01,-2.578897900000000121e+01,1.045700839999999943e+02
2.924011999999999833e+00,3.592208500000000271e+01,-5.643896099999999905e+01
-3.616575999999999880e+01,6.977281999999999584e+01,2.197248099999999837e+01
9.621897000000000588e+00,5.175398999999999639e+00,4.682646000000000086e+00
-5.089807900000000274e+01,-7.941686199999999474e+01,3.934736000000000011e+00
-5.221922699999999651e+01,-3.014901000000000053e+01,1.009183649999999943e+02
3.796469100000000196e+01,-6.467697900000000288e+01,-9.224816000000000571e+00
-2.613916400000000095e+01,4.544307700000000239e+01,-4.705287200000000070e+01
-4.454681800000000180e+01,1.106177300000000052e+01,-6.761038200000000131e+01
-2.660881600000000091e+01,6.446505700000000161e+01,2.329306400000000110e+01
-5.545886600000000044e+01,1.780304900000000146e+01,-5.037332200000000171e+01
3.793537100000000351e+01,1.850449400000000111e+01,1.584710000000000063e+00
3.817689999999999806e+00,-9.347001600000000110e+01,1.960361699999999985e+01
-7.373403899999999567e+01,4.110459999999999781e+00,5.792675400000000252e+01
2.105396100000000104e+01,2.687713799999999864e+01,1.072353400000000079e+01
-5.288909499999999753e+01,-8.044547300000000689e+01,-1.236801499999999976e+01
7.991469600000000639e+01,7.213198099999999613e+01,2.374059899999999956e+01
1.239018099999999976e+02,7.880359999999999587e-01,-5.337709399999999960e+01
4.470000799999999685e+01,7.006574999999999420e+01,3.404619199999999779e+01
1.492636599999999980e+01,4.847396899999999675e+01,-3.032548999999999939e+00
2.196883000000000141e+00,-4.065993100000000027e+01,2.566977699999999984e+01
6.151174900000000179e+01,2.468786000000000058e+01,-6.311189300000000202e+01
3.372796999999999912e+01,-1.658282000000000034e+00,-9.991984999999999673e+00
-1.458255899999999983e+01,-9.406840499999999849e+01,2.271539100000000033e+01
5.519276399999999683e+01,-1.347619999999999929e-01,-7.705566000000000138e+00
3.424814200000000142e+01,-7.825427200000000028e+01,-2.114828100000000077e+01
4.826502200000000187e+01,2.975555200000000156e+01,1.162742800000000010e+01
2.896077899999999872e+01,2.060586899999999844e+01,4.376502999999999588e+00
5.925574100000000044e+01,5.783801999999999666e+00,-8.817263999999999768e+00
5.062428299999999837e+01,-1.839779899999999913e+01,-6.504597999999999658e+00
1.758147400000000005e+01,1.085196000000000005e+01,-7.760583999999999705e+00
-4.916017899999999941e+01,4.494105100000000164e+01,-5.463829999999999742e+00
-4.270355200000000195e+01,-2.502848200000000034e+01,1.008857270000000028e+02
7.103687299999999993e+01,6.112530499999999734e+01,2.431782000000000110e+01
6.005381999999999998e+00,1.102892399999999995e+01,1.094627999999999979e+01
-5.952320900000000137e+01,1.180755000000000088e+01,-4.480042999999999864e+01
2.940504800000000074e+01,-3.118715999999999866e+01,-1.116516000000000064e+00
4.909987999999999886e+01,1.981192800000000176e+01,2.114996000000000098e+00
9.800820199999999716e+01,-1.240951199999999943e+01,-4.589190299999999922e+01
1.325458899999999929e+01,1.451510000000000034e+01,7.443228999999999651e+00
-6.311668399999999934e+01,5.678418999999999883e+00,-3.859221300000000099e+01
7.310845199999999977e+01,1.066861000000000059e+00,-1.203920600000000007e+01
-1.704606199999999916e+01,2.370572100000000049e+01,1.383604300000000009e+01
-1.528247900000000037e+01,5.256944699999999671e+01,-3.260178400000000210e+01
-1.717400000000000038e-01,5.388277999999999679e+00,8.775019000000000347e+00
-7.756216000000000221e+00,4.863025700000000029e+01,-4.126381299999999896e+01
2.283902199999999993e+01,-6.812380199999999775e+01,-4.551183300000000287e+01
-1.843494199999999950e+01,-8.285306500000000085e+01,4.248017099999999857e+01
-7.064961000000000269e+00,5.933067299999999733e+01,-2.344926099999999991e+01
6.018660400000000266e+01,-2.170226100000000002e+01,-1.219869100000000017e+01
-5.663911399999999929e+01,4.052189299999999861e+01,1.094621399999999944e+01
2.454255099999999956e+01,3.132625399999999871e+01,1.743750599999999906e+01
7.263602999999999810e+00,3.768751100000000065e+01,3.730262400000000156e+01
-2.500818599999999847e+01,-6.911721000000000004e+01,5.369927599999999757e+01
-5.171868500000000068e+01,-2.814242199999999983e+01,1.030365829999999931e+02
-4.289973100000000272e+01,4.001930600000000027e+01,3.006017100000000042e+01
9.464245000000000019e+00,2.175970500000000030e+01,8.910562999999999789e+00
4.527766400000000147e+01,7.078768900000000031e+01,2.832720799999999883e+01
-1.840191499999999891e+01,-9.610705600000000004e+01,-1.703788600000000031e+01
-3.187360800000000083e+01,-9.656531499999999824e+01,-3.239707000000000114e+00
7.990650899999999979e+01,-5.684333999999999776e+00,-2.316817999999999955e+01
6.647932400000000541e+01,-2.092314299999999960e+01,-4.952301800000000043e+01
6.032657199999999875e+01,-3.378851699999999880e+01,-4.744293199999999899e+01
-5.746196400000000182e+01,-6.347035600000000244e+01,2.912106899999999854e+01
-7.958109000000000322e+00,7.573827999999999783e+00,2.640121099999999998e+01
-7.403388200000000552e+01,-2.902211600000000047e+01,-2.311500000000000013e-02
3.878404599999999647e+01,-3.583872199999999708e+01,-5.509537100000000009e+01
