1.522600629523000348e+00,1.734256599262604892e+00,1.967635008857278711e+00,2.223733284197920934e+00,2.503404341862101923e+00,2.807324878248850464e+00,3.135963308057433174e+00,3.489548073097242575e+00,3.868037114250076236e+00,4.271089354160297447e+00,4.698039072166774410e+00,5.147874062812989315e+00,5.619218452300580147e+00,6.110321001598376434e+00,6.619049649640897037e+00,7.142892945261617221e+00,7.678968883463282324e+00,8.224041502757897248e+00,8.774545419192653739e+00,9.326618273978095175e+00,9.876140860966433621e+00,1.041878448399098112e+01,1.095006487922405292e+01,1.146540183150365699e+01,1.196018342330037321e+01,1.242983368765824181e+01,1.286988229849758802e+01,1.327603482872519436e+01,1.364424204318081735e+01,1.397076667278091122e+01,1.425224614007253088e+01,1.448574977499446348e+01,1.466882917158485533e+01,1.479956048874421093e+01,1.487657768656560719e+01,1.489909590849012844e+01,1.486692446185180927e+01,1.478046910763229249e+01,1.464072363629643370e+01,1.444925097204493980e+01,1.420815430439917115e+01,1.392003898582772692e+01,1.358796614991133467e+01,1.321539919004717945e+01,1.280614438878566297e+01,1.236428709876248710e+01,1.189412494544646748e+01,1.140009954864728314e+01,1.088672824445778531e+01,1.035853723396782833e+01,9.819997492881059387e+00,9.275464651396513105e+00,8.729123901592897639e+00,8.184940815960192850e+00,7.646618771983093588e+00,7.117563480297563139e+00,6.600854914360286152e+00,6.099226743951641438e+00,5.615053188836563791e+00,5.150343037532368662e+00,4.706740423565706877e+00,4.285531821125024621e+00,3.887658615949312058e+00,3.513734526978969264e+00,3.164067100112565090e+00,2.838682466850992903e+00,2.537352556344066645e+00,2.259623967367168973e+00,2.004847744466791148e+00,1.772209356923745371e+00,1.560758247019261358e+00,1.369436391951336818e+00,1.197105408244860225e+00,1.042571815367225208e+00,9.046101634777409251e-01,7.819838161008236810e-01,6.734632597029063250e-01,5.778418867806539572e-01,4.939492656894831080e-01,4.206619680583880139e-01,3.569120726795722010e-01,3.016935030537582496e-01,2.540663844888553791e-01,2.131596262624581850e-01,1.781719455780781391e-01,1.483715537615564739e-01,1.230947223688227815e-01,1.017434386867395180e-01,8.378234759878232241e-02,6.873516102418507356e-02,5.618069812858544898e-02,4.574870016292234554e-02,3.711554392397549418e-02,2.999995813317430510e-02,2.415882806391088725e-02,1.938315595132786284e-02,1.549422841392732869e-02,1.234002751609462878e-02,9.791909320866288083e-03,7.741562856285736337e-03
1.559204686738166812e+00,1.776255207603140152e+00,2.015647595745739373e+00,2.278421383855384175e+00,2.565469934940078023e+00,2.877507890264617618e+00,3.215038199130160201e+00,3.578319462694254938e+00,3.967334398802153217e+00,4.381760292466051254e+00,4.820942333354291343e+00,5.283870754032020223e+00,5.769162667938556588e+00,6.275049462193080352e+00,6.799370526236331536e+00,7.339573993051550005e+00,7.892725036427790108e+00,8.455522107786586972e+00,9.024321313014340262e+00,9.595168928166215139e+00,1.016384183845011435e+01,1.072589546399863636e+01,1.127671851561840199e+01,1.181159371133933789e+01,1.232576338759661105e+01,1.281449876445518576e+01,1.327317147908297024e+01,1.369732589153523250e+01,1.408275059658950745e+01,1.442554754834347186e+01,1.472219722256962982e+01,1.496961830585738973e+01,1.516522050920050013e+01,1.530694925414662322e+01,1.539332116765895897e+01,1.542344954183615613e+01,1.539705915983932094e+01,1.531449015213903486e+01,1.517669081927001073e+01,1.498519963012863521e+01,1.474211686995911563e+01,1.445006666138648654e+01,1.411215030764996392e+01,1.373189210296310314e+01,1.331317891520937557e+01,1.286019496681975305e+01,1.237735331795290961e+01,1.186922559078978878e+01,1.134047146513603010e+01,1.079576942531690342e+01,1.023975014959568774e+01,9.676933810265262892e+00,9.111672400344641432e+00,8.548098027388935094e+00,7.990077922727909510e+00,7.441176712154215167e+00,6.904626288356294772e+00,6.383303422639554192e+00,5.879715059654485820e+00,5.395991059238499865e+00,4.933883988565095358e+00,4.494775429145923873e+00,4.079688149428654320e+00,3.689303406345766145e+00,3.323982578769008267e+00,2.983792302042944655e+00,2.668532264382072139e+00,2.377764840953187075e+00,2.110845777349929175e+00,1.866955187861290000e+00,1.645128202091098668e+00,1.444284672592981655e+00,1.263257442721217094e+00,1.100818764454377874e+00,9.557045473442862260e-01,8.266362091186522099e-01,7.123399833518172519e-01,6.115636179827762531e-01,5.230904687328210567e-01,4.457510525504841947e-01,3.784321774316080078e-01,3.200838060854418465e-01,2.697238420733947817e-01,2.264410486822531210e-01,1.893963236125636995e-01,1.578225574656401398e-01,1.310233020334130027e-01,1.083704666452024040e-01,8.930124843915518418e-02,7.331448651684552287e-02,5.996661156108346047e-02,4.886734261424641873e-02,3.967526218223518114e-02,3.209338037897972729e-02,2.586477906050050485e-02,2.076840828884690682e-02,1.661509036405839704e-02,1.324377130150211114e-02,1.051804614539896508e-02,8.322972942071734520e-03
1.593180391545051533e+00,1.815291521876300607e+00,2.060335929345514572e+00,2.329395189780099074e+00,2.623403445438184711e+00,2.943114056410464752e+00,3.289065761870705984e+00,3.661549092939277106e+00,4.060573856625269151e+00,4.485838570939514547e+00,4.936702770895254666e+00,5.412163120225953250e+00,5.910834251349855073e+00,6.430935214280891543e+00,6.970282342654713581e+00,7.526289241706320965e+00,8.095974469962188280e+00,8.675977325859758338e+00,9.262581965938268880e+00,9.851749877249826426e+00,1.043916050882310387e+01,1.102025964182668361e+01,1.159031485260889838e+01,1.214447720449452994e+01,1.267784810065355039e+01,1.318555004887563520e+01,1.366279993654208802e+01,1.410498329654124561e+01,1.450772796733928871e+01,1.486697551661819894e+01,1.517904881010283269e+01,1.544071416611107139e+01,1.564923664104020951e+01,1.580242713888633332e+01,1.589868022488295729e+01,1.593700174393236857e+01,1.591702559198621891e+01,1.583901925524747867e+01,1.570387800969473879e+01,1.551310795328848613e+01,1.526879831660272480e+01,1.497358375611996095e+01,1.463059757021795271e+01,1.424341698402925971e+01,1.381600182005255384e+01,1.335262800213124379e+01,1.285781742812931583e+01,1.233626578978334898e+01,1.179276991679025421e+01,1.123215617768584451e+01,1.065921138535304102e+01,1.007861753417944506e+01,9.494891544112803672e+00,8.912331010104455942e+00,8.334966760211381498e+00,7.766522818781750104e+00,7.210384159546146421e+00,6.669572423744403622e+00,6.146729576861659439e+00,5.644109289715909306e+00,5.163575660317998306e+00,4.706608745972703289e+00,4.274316253358803053e+00,3.867450639625822362e+00,3.486430810652099588e+00,3.131367563309410684e+00,2.802091905760753399e+00,2.498185401570486075e+00,2.219011717169096176e+00,1.963748604917563867e+00,1.731419622240187861e+00,1.520924967430437258e+00,1.331070901128947659e+00,1.160597315573993704e+00,1.008203108195129483e+00,8.725691089426522717e-01,7.523783992950158206e-01,6.463339429868906194e-01,5.531735224514809923e-01,4.716820395535470944e-01,4.007012936545997772e-01,3.391373940862940639e-01,2.859659977923790231e-01,2.402355866514448990e-01,2.010690135063479267e-01,1.676635521079957725e-01,1.392896850858169888e-01,1.152888568270270114e-01,9.507040595616414458e-02,7.810787611333130931e-02,6.393488503564181968e-02,5.214071156434686022e-02,4.236573903150146758e-02,3.429687229974121010e-02,2.766302517826220442e-02,2.223075552469187463e-02,1.780010744424713812e-02,1.420070387255573628e-02,1.128811862745029114e-02,8.940544795677317358e-03
1.624396753087897327e+00,1.851216131561566058e+00,2.101530201460795499e+00,2.376462403203102092e+00,2.676987884498177817e+00,3.003899402616454495e+00,3.357772660196327585e+00,3.738931824232684775e+00,4.147416058503596403e+00,4.582947963320211038e+00,5.044904859111677631e+00,5.532293868372001988e+00,6.043731740887098525e+00,6.577430327691487832e+00,7.131188538583881353e+00,7.702391516035812735e+00,8.288017625905606423e+00,8.884653704680978592e+00,9.488518817393075011e+00,1.009549657439989545e+01,1.070117583450299392e+01,1.130089939278866140e+01,1.188982002129367466e+01,1.246296300662405265e+01,1.301529411867065633e+01,1.354179175608412145e+01,1.403752185422860599e+01,1.449771401622019340e+01,1.491783724262480426e+01,1.529367359442988139e+01,1.562138812956046685e+01,1.589759350643621971e+01,1.611940774817508171e+01,1.628450380569833555e+01,1.639114974326147944e+01,1.643823859044910662e+01,1.642530715380163286e+01,1.635254335133531711e+01,1.622078191589989871e+01,1.603148859978465879e+01,1.578673329434720607e+01,1.548915274603787218e+01,1.514190379592466407e+01,1.474860828642330901e+01,1.431329096023663183e+01,1.384031181763578466e+01,1.333429449575619508e+01,1.280005228565477182e+01,1.224251340917696140e+01,1.166664713944423681e+01,1.107739226867156823e+01,1.047958930904282226e+01,9.877917661599108001e+00,9.276838810509092426e+00,8.680546402300644004e+00,8.092923858616680732e+00,7.517509953887826946e+00,6.957472572902722696e+00,6.415590654107623081e+00,5.894244128470711885e+00,5.395411485991123968e+00,4.920674446579684336e+00,4.471229082217789141e+00,4.047902635075526057e+00,3.651175202630041916e+00,3.281205415725434005e+00,2.937859217966787728e+00,2.620740863005921018e+00,2.329225277618109935e+00,2.062490989896128113e+00,1.819552889920468486e+00,1.599294171196395276e+00,1.400496891204199290e+00,1.221870684893406667e+00,1.062079262372382704e+00,9.197644182260266144e-01,7.935673720554342614e-01,6.821473456508994060e-01,5.841973598485161734e-01,4.984573022462814307e-01,4.237243747212617873e-01,3.588610767071420127e-01,3.028009164873929349e-01,2.545520687179705921e-01,2.131992126948463739e-01,1.779037934352137584e-01,1.479029475188999576e-01,1.225073290096711787e-01,1.010980588569434235e-01,8.312300516855897214e-02,6.809258279308354200e-02,5.557523981623045672e-02,4.519277680857239354e-02,3.661562277957305933e-02,2.955817047759538851e-02,2.377425346927358393e-02,1.905282874238761748e-02,1.521391168657849208e-02,1.210479538549379987e-02,9.596573273771556375e-03
1.652748537185417144e+00,1.883908642402202904e+00,2.139093151701592976e+00,2.419467077257523524e+00,2.726046688657385531e+00,3.059664715782422384e+00,3.420934904819179945e+00,3.810216683212202859e+00,4.227580772869064418e+00,4.672776657589519544e+00,5.145202856413240156e+00,5.643880975657582511e+00,6.167434505723871752e+00,6.714073291934541388e+00,7.281584540301312636e+00,7.867331118868873041e+00,8.468257783948883954e+00,9.080905800200964606e+00,9.701436237404514884e+00,1.032566201934768202e+01,1.094908857705823735e+01,1.156696272605158882e+01,1.217432915250869030e+01,1.276609366392175104e+01,1.333709214352697536e+01,1.388216395243826540e+01,1.439622835602787454e+01,1.487436241827337291e+01,1.531187871500810616e+01,1.570440116853319168e+01,1.604793730469239321e+01,1.633894528051196104e+01,1.657439412544217205e+01,1.675181578000438520e+01,1.686934769852454608e+01,1.692576500241014870e+01,1.692050142055892081e+01,1.685365852636923378e+01,1.672600306803491677e+01,1.653895248145045116e+01,1.629454896406059206e+01,1.599542276447829359e+01,1.564474559826775213e+01,1.524617532736063730e+01,1.480379323261494129e+01,1.432203536079686756e+01,1.380561953497962158e+01,1.325946967878388527e+01,1.268863911940244193e+01,1.209823450292267388e+01,1.149334188054162809e+01,1.087895640969468580e+01,1.025991696490043914e+01,9.640846775235047517e+00,9.026101005461191207e+00,8.419721983062478543e+00,7.825402551034185805e+00,7.246457803409340315e+00,6.685805243934680675e+00,6.145953204241862977e+00,5.628997171685138134e+00,5.136623513200754942e+00,4.670119943505838478e+00,4.230391976020311695e+00,3.817984514275971186e+00,3.433107690413955027e+00,3.075666034804724447e+00,2.745290065103854982e+00,2.441369411679478407e+00,2.163086646210226505e+00,1.909451047823612413e+00,1.679331622627999066e+00,1.471488783994552074e+00,1.284604198632666616e+00,1.117308403730500999e+00,9.682058998655385107e-01,8.358975200924023685e-01,7.189999651121140589e-01,6.161624757476963365e-01,5.260806856400038756e-01,4.475077581874287724e-01,3.792629618159100158e-01,3.202378766487519179e-01,2.694004538962250783e-01,2.257971674643818316e-01,1.885535062996160083e-01,1.568730569264273067e-01,1.300354196982329846e-01,1.073931907126758900e-01,8.836822538751121225e-02,7.244738054490285073e-02,5.917791061883132669e-02,4.816267127688118876e-02,3.905526119703656845e-02,3.155521068421159731e-02,2.540330482833488140e-02,2.037710943455043819e-02,1.628675030426230547e-02,1.297098080288359642e-02,1.029355910260586725e-02
1.678157641234378827e+00,1.913279235097165465e+00,2.172921828279679168e+00,2.458291599076861456e+00,2.770445943236617747e+00,3.110258029114604916e+00,3.478380621722121813e+00,3.875209935925274962e+00,4.300850365405832321e+00,4.755081003708507836e+00,5.237324922600297583e+00,5.746622197253224762e+00,6.281607664199703400e+00,6.840494364122299054e+00,7.421063555776327370e+00,8.020662089216788360e+00,8.636207796698595729e+00,9.264203400055778914e+00,9.900759247198498869e+00,1.054162498195400133e+01,1.118223002626663032e+01,1.181773251816366255e+01,1.244307611002672331e+01,1.305305379722030068e+01,1.364237772488295697e+01,1.420575371846478241e+01,1.473795910880208915e+01,1.523392228187001862e+01,1.568880228260066012e+01,1.609806674582587505e+01,1.645756641860876357e+01,1.676360457849216701e+01,1.701299974137018012e+01,1.720314018894208630e+01,1.733202902553814084e+01,1.739831869247401386e+01,1.740133411858474588e+01,1.734108396064915780e+01,1.721825967861758855e+01,1.703422248891227397e+01,1.679097853536024587e+01,1.649114290243626968e+01,1.613789336077046954e+01,1.573491497239098535e+01,1.528633688604864815e+01,1.479666281558844609e+01,1.427069681252371680e+01,1.371346601514789221e+01,1.313014207971744440e+01,1.252596297513493262e+01,1.190615675337396162e+01,1.127586879728597502e+01,1.064009390032190616e+01,1.000361435504124330e+01,9.370945025786710403e+00,8.746286162807464848e+00,8.133484487853564815e+00,7.536002852228682158e+00,6.956898544522759131e+00,6.398810113240095632e+00,5.863952374997620787e+00,5.354119106667543981e+00,4.870692773492856453e+00,4.414660527406176094e+00,3.986635621981716060e+00,3.586883332977711003e+00,3.215350445569271187e+00,2.871697369475477046e+00,2.555331968791054731e+00,2.265444241341675102e+00,2.001041049212585410e+00,1.760980183879006233e+00,1.544003142087121860e+00,1.348766088327488566e+00,1.173868582614789879e+00,1.017879754847115015e+00,8.793617061701757276e-01,7.568900108928765524e-01,6.490712774792412043e-01,5.545578023993559258e-01,4.720594151063730592e-01,4.003526655653584787e-01,3.382875474976574370e-01,2.847919811258651235e-01,2.388742993489662292e-01,1.996239918484246645e-01,1.662109637208710189e-01,1.378835600725544508e-01,1.139655968757401772e-01,9.385262256180158802e-02,7.700761554847516954e-02,6.295630132400635570e-02,5.128224987952098579e-02,4.162189110022875005e-02,3.365956295883041488e-02,2.712268561557798149e-02,2.177713428905900944e-02,1.742286535403496719e-02,1.388983375809040022e-02,1.103422562966602238e-02
1.700574090903183677e+00,1.939269798174655834e+00,2.202948871463120462e+00,2.492858139117608562e+00,2.810096013664853842e+00,3.155576452377393704e+00,3.529992098978691928e+00,3.933777369479169117e+00,4.367072334296499214e+00,4.829688321590892564e+00,5.321076218895532506e+00,5.840298477750538453e+00,6.386005825816377879e+00,6.956419660248751136e+00,7.549321033274242865e+00,8.162047045288248981e+00,8.791495332941734020e+00,9.434137181369610659e+00,1.008603960396682808e+01,1.074289652418318575e+01,1.140006896704781880e+01,1.205263392989499138e+01,1.269544135916466843e+01,1.332317842086258963e+01,1.393044002421643768e+01,1.451180434916217976e+01,1.506191194610790340e+01,1.557554682787291078e+01,1.604771786478942275e+01,1.647373872948557505e+01,1.684930462124330575e+01,1.717056403287311639e+01,1.743418390591767420e+01,1.763740665112923978e+01,1.777809768730280382e+01,1.785478236785888129e+01,1.786667141477250453e+01,1.781367425607777477e+01,1.769639995780505615e+01,1.751614574479063791e+01,1.727487340797187443e+01,1.697517418923149535e+01,1.662022300964257582e+01,1.621372315485986704e+01,1.575984274515230155e+01,1.526314449119021255e+01,1.472851036562964389e+01,1.416106290180743876e+01,1.356608486316893902e+01,1.294893901075388243e+01,1.231498963314077955e+01,1.166952739716834841e+01,1.101769893331335659e+01,1.036444239270984546e+01,9.714430010203464860e+00,9.072018486875204957e+00,8.441207773751377985e+00,7.825608603546021058e+00,7.228418886571429169e+00,6.652408867184220753e+00,6.099914734322545939e+00,5.572840198923327826e+00,5.072665396299171015e+00,4.600462345774314343e+00,4.156916104720770555e+00,3.742350690132839830e+00,3.356758807474464756e+00,2.999834422182651394e+00,2.671007231510424518e+00,2.369478140252854192e+00,2.094254909706817713e+00,1.844187231020557594e+00,1.618000567782988286e+00,1.414328214186595156e+00,1.231741120432018777e+00,1.068775142580900450e+00,9.239554765556221572e-01,7.958181326541302614e-01,6.829283955433165243e-01,5.838962935101195129e-01,4.973891686249823363e-01,4.221414957670789891e-01,3.569621430117936312e-01,3.007392989464721111e-01,2.524433146727330102e-01,2.111277204677415309e-01,1.759286804164674201e-01,1.460631440331086883e-01,1.208259432739448580e-01,9.958606772776110172e-02,8.178233143529849147e-02,6.691862293550976393e-02,5.455890685023808556e-02,4.432212155160678707e-02,3.587709401187422903e-02,2.893757046566014512e-02,2.325744052183520080e-02,1.862621320832650099e-02,1.486478635013870411e-02,1.182153578819434246e-02
1.719976640293606529e+00,1.961854614373628625e+00,2.229143296443074629e+00,2.523129541656144337e+00,2.844952555647874970e+00,3.195567314678087190e+00,3.575707075993027395e+00,3.985845742445715878e+00,4.426160937328564415e+00,4.896498721210900129e+00,5.396340938027871736e+00,5.924776208757207563e+00,6.480475594299453412e+00,7.061673921922489328e+00,7.666157710016608284e+00,8.291260533156451729e+00,8.933866543966221485e+00,9.590422711661217292e+00,1.025696015227327429e+01,1.092912471657959728e+01,1.160221677390248729e+01,1.227123988950730471e+01,1.293095784738320475e+01,1.357595922642535413e+01,1.420072850443769319e+01,1.479972244895343714e+01,1.536745036435182676e+01,1.589855660826248496e+01,1.638790367303318618e+01,1.683065405517616853e+01,1.722234911090408005e+01,1.755898312125609095e+01,1.783707086636303529e+01,1.805370713383098291e+01,1.820661675805571633e+01,1.829419400088594472e+01,1.831553033333827329e+01,1.827042995564460526e+01,1.815941269040123629e+01,1.798370419188232816e+01,1.774521372420799636e+01,1.744650006250218865e+01,1.709072635524321626e+01,1.668160504415370582e+01,1.622333416259381167e+01,1.572052651813914892e+01,1.517813340489320417e+01,1.460136458275346349e+01,1.399560630264806349e+01,1.336633914872421158e+01,1.271905741230665932e+01,1.205919161141850005e+01,1.139203562842963180e+01,1.072267976281420410e+01,1.005595079282670667e+01,9.396359916566398240e+00,8.748059207151143823e+00,8.114806976382473280e+00,7.499942203922010719e+00,6.906367961684357404e+00,6.336543552208533825e+00,5.792484890595143376e+00,5.275772496509608445e+00,4.787566328905371371e+00,4.328626593460025873e+00,3.899339581987848025e+00,3.499747563905835968e+00,3.129581740756536057e+00,2.788297293500180629e+00,2.475109595708156363e+00,2.189030730283004988e+00,1.928905528885125564e+00,1.693446447656108633e+00,1.481266695871287897e+00,1.290911141750806568e+00,1.120884628009555684e+00,9.696774354278501207e-01,8.357877328486689184e-01,7.177409441595128392e-01,6.141060451636588535e-01,5.235088745146664335e-01,4.446426023465003263e-01,3.762755476453500947e-01,3.172565709847161020e-01,2.665182935638577555e-01,2.230784074330680600e-01,1.860393464639878702e-01,1.545865842868412998e-01,1.279858154077992693e-01,1.055792603960122866e-01,8.678131671368204125e-02,7.107375469755215780e-02,5.800063451742538262e-02,4.716309563194200777e-02,3.821414617885827980e-02,3.085355656585660189e-02,2.482293980400164177e-02,1.990108123875045099e-02,1.589956253843301248e-02,1.265870923447565827e-02
1.736372964776549344e+00,1.981040588317092066e+00,2.251510761826816864e+00,2.549109640946169097e+00,2.875016886770988656e+00,3.230228600299855923e+00,3.615519253411273226e+00,4.031403379809344045e+00,4.478097883978394478e+00,4.955485905074434427e+00,5.463083231481723701e+00,6.000008296415198394e+00,6.564956791904408284e+00,7.156181914904175656e+00,7.771481203175631514e+00,8.408190829038685976e+00,9.063188096339036548e+00,9.732902731461578583e+00,1.041333737568668738e+01,1.110009747760072507e+01,1.178843055578221310e+01,1.247327455977213972e+01,1.314931480844432521e+01,1.381104873698569335e+01,1.445285744481469337e+01,1.506908281501339886e+01,1.565410877909500265e+01,1.620244513650001750e+01,1.670881221258975202e+01,1.716822455744594933e+01,1.757607185449363030e+01,1.792819522530155041e+01,1.822095718566031408e+01,1.845130362722891348e+01,1.861681636597219835e+01,1.871575500890108046e+01,1.874708713835736873e+01,1.871050609099819084e+01,1.860643590839962158e+01,1.843602334867286885e+01,1.820111716410829672e+01,1.790423515892458184e+01,1.754851983427005635e+01,1.713768369584274964e+01,1.667594553491214526e+01,1.616795918939060073e+01,1.561873644255691929e+01,1.503356581935288538e+01,1.441792909179613424e+01,1.377741730569083778e+01,1.311764809188708014e+01,1.244418592988135686e+01,1.176246689407310342e+01,1.107772923925773867e+01,1.039495097871516371e+01,9.718795383028579593e+00,9.053565088445612474e+00,8.403165258183729946e+00,7.771075996399802399e+00,7.160333979942170579e+00,6.573523054107869967e+00,6.012773341148879958e+00,5.479768238831254301e+00,4.975758544392150817e+00,4.501582828964322047e+00,4.057693109912792195e+00,3.644184823342929480e+00,3.260830084991586997e+00,2.907113242554238308e+00,2.582267763189419973e+00,2.285313562828624523e+00,2.015093964937747284e+00,1.770311571231692582e+00,1.549562431198389323e+00,1.351368006928617138e+00,1.174204540726556445e+00,1.016529541736969744e+00,8.768052112892346095e-01,7.535187222899201176e-01,6.451993538298222974e-01,5.504325568213797037e-01,4.678710891205660749e-01,3.962434089027285222e-01,3.343595532059304154e-01,2.811147550734514611e-01,2.354910684831677259e-01,1.965572763509274290e-01,1.634673546079548345e-01,1.354577560412841830e-01,1.118437626414327535e-01,9.201513598407118355e-02,7.543127296824835015e-02,6.161605021751692668e-02,5.015251566029262087e-02,4.067756112795916507e-02,3.287668597066415593e-02,2.647893926051932828e-02,2.125210754824128495e-02,1.699819664161740518e-02,1.354923963868449530e-02
1.749799443449772340e+00,1.996867011956128479e+00,2.270093319694273859e+00,2.570842998348799480e+00,2.900335714127132647e+00,3.259608671344325526e+00,3.649478016512342826e+00,4.070499904173811245e+00,4.522932082939645326e+00,5.006696942099274850e+00,5.521347021345551553e+00,6.066034024454390661e+00,6.639482388532231383e+00,7.239968440720966569e+00,7.865306121921767257e+00,8.512840171079830043e+00,9.179447543917460095e+00,9.861547688005861900e+00,1.055512211428901459e+01,1.125574349743360614e+01,1.195861430869372199e+01,1.265861474142192478e+01,1.335035943791044488e+01,1.402826227455121710e+01,1.468660821842794384e+01,1.531963104058297098e+01,1.592159546734484010e+01,1.648688217876723172e+01,1.701007392913659544e+01,1.748604097428439630e+01,1.791002394840568712e+01,1.827771234201828676e+01,1.858531679370979006e+01,1.882963352076849262e+01,1.900809937526874549e+01,1.911883621855906767e+01,1.916068355266599355e+01,1.913321862476616531e+01,1.903676352232549362e+01,1.887237909262033853e+01,1.864184584147486845e+01,1.834763228232111132e+01,1.799285150843321190e+01,1.758120703925387573e+01,1.711692923783370901e+01,1.660470380338878371e+01,1.604959400513045864e+01,1.545695843666982761e+01,1.483236613204102561e+01,1.418151089406455512e+01,1.351012664450964706e+01,1.282390551611196372e+01,1.212842027329391748e+01,1.142905247708802108e+01,1.073092760702533255e+01,1.003885812615805584e+01,9.357295232967898002e+00,8.690289793858942957e+00,8.041462700302588473e+00,7.413984653111128864e+00,6.810565149694144615e+00,6.233450244512190430e+00,5.684428473218541278e+00,5.164844180899442527e+00,4.675617376855747409e+00,4.217269153709075624e+00,3.789951657237723648e+00,3.393481574091290476e+00,3.027376115239651444e+00,2.690890510683179748e+00,2.383056091936166521e+00,2.102718118984240103e+00,1.848572603435575390e+00,1.619201484991058981e+00,1.413105629806216790e+00,1.228735232719997406e+00,1.064517316975953198e+00,9.188801317336844354e-01,7.902743466828895391e-01,6.771910323331196135e-01,5.781764925566365010e-01,4.918440817819598188e-01,4.168831924817429924e-01,3.520656393619793212e-01,2.962496954447421671e-01,2.483820528856341692e-01,2.074979889793400478e-01,1.727200166607837928e-01,1.432552902883869606e-01,1.183920230193646617e-01,9.749515305221574668e-02,8.000147374473270956e-02,6.541441833401266670e-02,5.329866476848500040e-02,4.327470093759849118e-02,3.501346611730170311e-02,2.823116134188534063e-02,2.268430011288280479e-02,1.816505166786062941e-02,1.449691213223466835e-02
