3.756538354983581796e-01,4.422977429638174085e-01,5.186491433096612758e-01,6.057165443381846703e-01,7.045422504219801541e-01,8.161908400226253191e-01,9.417354591731915692e-01,1.082241949704006112e+00,1.238750896076580732e+00,1.412257745823177535e+00,1.603691233881265887e+00,1.813890418258750303e+00,2.043580710804665745e+00,2.293349359450257641e+00,2.563620904014361823e+00,2.854633183376582117e+00,3.166414514447305706e+00,3.498762690085916560e+00,3.851226451516387872e+00,4.223090078980487050e+00,4.613361711146926503e+00,5.020765948729517092e+00,5.443741221285182341e+00,5.880442299582247401e+00,6.328748221461672152e+00,6.786275769809967606e+00,7.250398500929570389e+00,7.718271174655150446e+00,8.186859288900139475e+00,8.652973276060212271e+00,9.113306782020231367e+00,9.564478325398301450e+00,1.000307552969226776e+01,1.042570103814272109e+01,1.082901916356339100e+01,1.120980229535283179e+01,1.156497608458007242e+01,1.189166245553139589e+01,1.218721954740746938e+01,1.244927777091916354e+01,1.267577126832965106e+01,1.286496418820787113e+01,1.301547132331988621e+01,1.312627280678279185e+01,1.319672271270186847e+01,1.322655155786970127e+01,1.321586284579084669e+01,1.316512392879105597e+01,1.307515158432999769e+01,1.294709280464200596e+01,1.278240138207606691e+01,1.258281093447055277e+01,1.235030505495458186e+01,1.208708528895207124e+01,1.179553763892809037e+01,1.147819827631108858e+01,1.113771910239038476e+01,1.077683374860285070e+01,1.039832454455552480e+01,1.000499091256881457e+01,9.599619573643298764e+00,9.184956874547799188e+00,8.763683471919346601e+00,8.338391539182795853e+00,7.911564597619668682e+00,7.485560015420733571e+00,7.062594168916734638e+00,6.644730218780831699e+00,6.233868420763537976e+00,5.831738865000133387e+00,5.439896519357044546e+00,5.059718439664808720e+00,4.692403001903194593e+00,4.338971007295255866e+00,4.000268509709029807e+00,3.676971214749547023e+00,3.369590300601121413e+00,3.078479511413056535e+00,2.803843374388720111e+00,2.545746391546176213e+00,2.304123056381087942e+00,2.078788544573546115e+00,1.869449926772644099e+00,1.675717750792562244e+00,1.497117840730001648e+00,1.333103162028864919e+00,1.183065604786519565e+00,1.046347542942266839e+00,9.222530346217461261e-01,8.100585389073378106e-01,7.090230365999733442e-01,6.183974569326140536e-01,5.374333283678269790e-01,4.653905891380343829e-01,4.015445115694076805e-01,3.451917129273167073e-01,2.956552439782001440e-01,2.522887641425459182e-01,2.144798285242687230e-01,1.816523268182439477e-01
3.777829929363796801e-01,4.448938113665518723e-01,5.218049268341127256e-01,6.095406826935824141e-01,7.091612904261250794e-01,8.217514417476002864e-01,9.484067167130865172e-01,1.090217799520601938e+00,1.248252578243227662e+00,1.423536275456576350e+00,1.617029831835409270e+00,1.829606842010263579e+00,2.062029418680178416e+00,2.314923434265601099e+00,2.588753656169702655e+00,2.883799348852034150e+00,3.200130960341568187e+00,3.537588539691448375e+00,3.895762542748640644e+00,4.273977674545114347e+00,4.671280386334870194e+00,5.086430593285307999e+00,5.517898105406485953e+00,5.963864170671276277e+00,6.422228417533556666e+00,6.890621357118914325e+00,7.366422466927698309e+00,7.846783732271066292e+00,8.328658373637070511e+00,8.808834342816544094e+00,9.283972033031831828e+00,9.750645523473572496e+00,1.020538657115961101e+01,1.064473047689803309e+01,1.106526289062257185e+01,1.146366658681214723e+01,1.183676723444230916e+01,1.218157720818743606e+01,1.249533653757289642e+01,1.277555016657522557e+01,1.302002079495295384e+01,1.322687669068951699e+01,1.339459399602178813e+01,1.352201319281980219e+01,1.360834954153501997e+01,1.365319745646871930e+01,1.365652892382838424e+01,1.361868620341814662e+01,1.354036917587781197e+01,1.342261780186849940e+01,1.326679024502421100e+01,1.307453727523698994e+01,1.284777361219002678e+01,1.258864689114109403e+01,1.229950493472993500e+01,1.198286199770088523e+01,1.164136461814471879e+01,1.127775766187304463e+01,1.089485108883953579e+01,1.049548790524764819e+01,1.008251369524475649e+01,9.658748054853456111e+00,9.226958180696341216e+00,8.789834799415334743e+00,8.349970562297500010e+00,7.909840974821456427e+00,7.471787883456221024e+00,7.038005502398656077e+00,6.610528930910179568e+00,6.191225087002152350e+00,5.781785964616581452e+00,5.383724108139843700e+00,4.998370188940552516e+00,4.626872562485843332e+00,4.270198680371746214e+00,3.929138228346643835e+00,3.604307858342313153e+00,3.296157379110816521e+00,3.004977265994336566e+00,2.730907345563101885e+00,2.473946505495149051e+00,2.233963274474922489e+00,2.010707111524854707e+00,1.803820239608254994e+00,1.612849855132725052e+00,1.437260543696330384e+00,1.276446733532756728e+00,1.129745021993687981e+00,9.964462172785285565e-01,8.758069475467070708e-01,7.670607024226295811e-01,6.694281874680235722e-01,5.821268900485201403e-01,5.043797746449985020e-01,4.354230464549804780e-01,3.745129434479186337e-01,3.209315382209602108e-01,2.739915514120312423e-01,2.330401974825686007e-01,1.974621008798193300e-01
3.787212969814232055e-01,4.460911981050457165e-01,5.233254279281696064e-01,6.114616187734303043e-01,7.115753747227839821e-01,8.247690720546659859e-01,9.521584424111786404e-01,1.094856942701663671e+00,1.253957979428035552e+00,1.430515125161844647e+00,1.625520539528150232e+00,1.839881884054704431e+00,2.074398097059274360e+00,2.329734468516372559e+00,2.606397522520081722e+00,2.904710273423987132e+00,3.224788467940447934e+00,3.566518456575816121e+00,3.929537351282319957e+00,4.313216120137671972e+00,4.716646242870051964e+00,5.138630502518206633e+00,5.577678418665413140e+00,6.032006737589098222e+00,6.499545286275004052e+00,6.977948373341141597e+00,7.464611784044921983e+00,7.956695272888309134e+00,8.451150310551529543e+00,8.944752696940010850e+00,9.434139514073370592e+00,9.915849766315339764e+00,1.038636794563004706e+01,1.084216967021007960e+01,1.127976847928109905e+01,1.169576282760336383e+01,1.208688231162905602e+01,1.245003217585564492e+01,1.278233519198548684e+01,1.308117007337356696e+01,1.334420568027254639e+01,1.356943038408647340e+01,1.375517608706623029e+01,1.390013653297862106e+01,1.400337968933087929e+01,1.406435412774229476e+01,1.408288947117612544e+01,1.405919111047048453e+01,1.399382951395216246e+01,1.388772455955983887e+01,1.374212540629571144e+01,1.355858648927103438e+01,1.333894026928074794e+01,1.308526739377132486e+01,1.279986493208917331e+01,1.248521333557004453e+01,1.214394274450337008e+01,1.177879922188716577e+01,1.139261144109329571e+01,1.098825829414065502e+01,1.056863782227399184e+01,1.013663780385083513e+01,9.695108268755403103e+00,9.246836145907547433e+00,8.794522192676959449e+00,8.340760303416336896e+00,7.888019249643839714e+00,7.438626866897029899e+00,6.994756672770732209e+00,6.558416876577738641e+00,6.131441722588753862e+00,5.715485094871791460e+00,5.312016301222351800e+00,4.922317945411494478e+00,4.547485789927332434e+00,4.188430504648092523e+00,3.845881189780489429e+00,3.520390553488299545e+00,3.212341615747707824e+00,2.921955800174017792e+00,2.649302265170517146e+00,2.394308315241770568e+00,2.156770723308370830e+00,1.936367786048319051e+00,1.732671927373276022e+00,1.545162660778726771e+00,1.373239720038149203e+00,1.216236169953290647e+00,1.073431314862321129e+00,9.440632323935410630e-01,8.273407733903356265e-01,7.224548856966499510e-01,6.285891390953727287e-01,5.449293505175450969e-01,4.706722319796501908e-01,4.050330077978074317e-01,3.472519717002345851e-01,2.965999777693200112e-01,2.523828810134604028e-01,2.139449632094964082e-01
3.785197713333787739e-01,4.459485699377503387e-01,5.232778441725427498e-01,6.115560254744685231e-01,7.118716480690165938e-01,8.253423896488030209e-01,9.531018880478175914e-01,1.096284329626097787e+00,1.256006867630754087e+00,1.433349997861282699e+00,1.629336092821793036e+00,1.844906372056961619e+00,2.080896663041967187e+00,2.338012381034287213e+00,2.616803224702738184e+00,2.917638144047769888e+00,3.240681185086471849e+00,3.585868849154353111e+00,3.952889620967482642e+00,4.341166316763390931e+00,4.749841880472927436e+00,5.177769211259642290e+00,5.623505539987925239e+00,6.085311786181783589e+00,6.561157222606997408e+00,7.048729654372598574e+00,7.545451186778936226e+00,8.048499515063015863e+00,8.554834524225471526e+00,9.061229843108574045e+00,9.564308858793664214e+00,1.006058457007842399e+01,1.054650254685474486e+01,1.101848616972132788e+01,1.147298325452591783e+01,1.190651312230647818e+01,1.231571315790598042e+01,1.269738391096120012e+01,1.304853183056427390e+01,1.336640878818752753e+01,1.364854763001818938e+01,1.389279310639967058e+01,1.409732764866095955e+01,1.426069159775904005e+01,1.438179763008388434e+01,1.445993926858985112e+01,1.449479350734536354e+01,1.448641771015970825e+01,1.443524106516029804e+01,1.434205098369534426e+01,1.420797492111879379e+01,1.403445816708450167e+01,1.382323820301128237e+01,1.357631625429307931e+01,1.329592667534566885e+01,1.298450479813814695e+01,1.264465385149328291e+01,1.227911152166027797e+01,1.189071667728140369e+01,1.148237672685275079e+01,1.105703601708231609e+01,1.061764561898090875e+01,1.016713478761234768e+01,9.708384323324157350e+00,9.244202008666595916e+00,8.777300247276539125e+00,8.310275989431584520e+00,7.845592993960683437e+00,7.385566447482640129e+00,6.932349938917057308e+00,6.487924768978562184e+00,6.054091559854590798e+00,5.632464118328301517e+00,5.224465495119244629e+00,4.831326173159348869e+00,4.454084307075892646e+00,4.093587924725615501e+00,3.750498988898958164e+00,3.425299203253209246e+00,3.118297431367234473e+00,2.829638582004565528e+00,2.559313797875945706e+00,2.307171770186164927e+00,2.072930987869739283e+00,1.856192719497487653e+00,1.656454518128564590e+00,1.473124035521231168e+00,1.305532932557124548e+00,1.152950677731530593e+00,1.014598035148540855e+00,8.896600574469908373e-01,7.772984170750510957e-01,6.766629307513981617e-01,5.869021560763209022e-01,5.071729652621823625e-01,4.366490279576927258e-01,3.745281622540044264e-01,3.200385393266966805e-01,2.724437520047985895e-01,2.310467801909293073e-01
3.772503277127308707e-01,4.445489341232515823e-01,5.217576272737743937e-01,6.099332457358156434e-01,7.101748847236303286e-01,8.236132264009948800e-01,9.513976457158488387e-01,1.094681078619365699e+00,1.254602700681487049e+00,1.432268531917054499e+00,1.628730156444779587e+00,1.844961821362554932e+00,2.081836255515769007e+00,2.340099622940738922e+00,2.620346094753100541e+00,2.922992584094213253e+00,3.248254238448736064e+00,3.596121319372302505e+00,3.966338118896736376e+00,4.358384562536889995e+00,4.771461129409500401e+00,5.204477679678364943e+00,5.656046718320570932e+00,6.124481542846690552e+00,6.607799622727648092e+00,7.103731442317500644e+00,7.609734910208821645e+00,8.123015300053696208e+00,8.640550545283252504e+00,9.159121567559175503e+00,9.675347181042267763e+00,1.018572298647243990e+01,1.068666355516848654e+01,1.117454710747377788e+01,1.164576181635847973e+01,1.209675281751519016e+01,1.252406898412155378e+01,1.292440852826959485e+01,1.329466252164188944e+01,1.363195548409922075e+01,1.393368226824745015e+01,1.419754056772699435e+01,1.442155849318402971e+01,1.460411678835238369e+01,1.474396539478647128e+01,1.484023421277497334e+01,1.489243804314256892e+01,1.490047582558364070e+01,1.486462440988337086e+01,1.478552720347706106e+01,1.466417812960809108e+01,1.450190140299333841e+01,1.430032768335459004e+01,1.406136720122918327e+01,1.378718046572708467e+01,1.348014716166600024e+01,1.314283382570780567e+01,1.277796086012458332e+01,1.238836940134160791e+01,1.197698851130361142e+01,1.154680310584756242e+01,1.110082297835739418e+01,1.064205322146401222e+01,1.017346629649352074e+01,9.697975951361257785e+00,9.218413143764786710e+00,8.737504088438686978e+00,8.257850515012718162e+00,7.781912196339848542e+00,7.311991785354678974e+00,6.850221980642786868e+00,6.398555025848641442e+00,5.958754534665110292e+00,5.532389620329466240e+00,5.120831295329470123e+00,4.725251092649507711e+00,4.346621843873172075e+00,3.985720531617512830e+00,3.643133114216128288e+00,3.319261199688440023e+00,3.014330424469625402e+00,2.728400370955059717e+00,2.461375837583815951e+00,2.213019256940472967e+00,1.982964042161427187e+00,1.770728630659840874e+00,1.575730987545199913e+00,1.397303329614828282e+00,1.234706834705804335e+00,1.087146110532027254e+00,9.537832116585643893e-01,8.337510125145798368e-01,7.261657676451519494e-01,6.301387169173401359e-01,5.447866221796131558e-01,4.692411519190041180e-01,4.026570607510471245e-01,3.442191401396186845e-01,2.931479446879987072e-01,2.487043239006251627e-01
3.750052925643647117e-01,4.419990633645870526e-01,5.188877896673710355e-01,6.067344624807988751e-01,7.066465016594162263e-01,8.197654220402470493e-01,9.472542805464185811e-01,1.090282881724927266e+00,1.250010778691339253e+00,1.427568172734904328e+00,1.624034886338693306e+00,1.840417659129113259e+00,2.077626091957512244e+00,2.336447638300390484e+00,2.617522111591387812e+00,2.921316239002613724e+00,3.248098843620083276e+00,3.597917275091967682e+00,3.970575731138029418e+00,4.365616116673635361e+00,4.782302072150104166e+00,5.219606767122818347e+00,5.676204998849613048e+00,6.150470059508653442e+00,6.640475740844056673e+00,7.144003733931348243e+00,7.658556557291730904e+00,8.181376012408239973e+00,8.709467025975138554e+00,9.239626597477245795e+00,9.768477433667753118e+00,1.029250572290886190e+01,1.080810238666398604e+01,1.131160704679141915e+01,1.179935386921116347e+01,1.226771838978581464e+01,1.271316439879919180e+01,1.313228995721155989e+01,1.352187164090777749e+01,1.387890615743810230e+01,1.420064855134696735e+01,1.448464630631069205e+01,1.472876876146015590e+01,1.493123138138964734e+01,1.509061455001407737e+01,1.520587669302080336e+01,1.527636166757997671e+01,1.530180048686206362e+01,1.528230756678960489e+01,1.521837178991483341e+01,1.511084277362906647e+01,1.496091280511283372e+01,1.477009496238355979e+01,1.454019797915939805e+01,1.427329843150292632e+01,1.397171082750288917e+01,1.363795616938362620e+01,1.327472953265020550e+01,1.288486717176382612e+01,1.247131361914182079e+01,1.203708919674018674e+01,1.158525830971574955e+01,1.111889884202005163e+01,1.064107292620436596e+01,1.015479931572909855e+01,9.663027548674437028e+00,9.168614057455343413e+00,8.674300349976398650e+00,8.182693363223654259e+00,7.696248069839800365e+00,7.217252400773542576e+00,6.747814531505185620e+00,6.289852564468377594e+00,5.845086625029998650e+00,5.415033371842566723e+00,5.001002903876051064e+00,4.604098025594349330e+00,4.225215808512946758e+00,3.865051362028451454e+00,3.524103699516786925e+00,3.202683558075191783e+00,2.900923002945278384e+00,2.618786621724610963e+00,2.356084090110554641e+00,2.112483871232331278e+00,1.887527795600580927e+00,1.680646259135069487e+00,1.491173773178851913e+00,1.318364603155643078e+00,1.161408241576239231e+00,1.019444476165280333e+00,8.915778344156886082e-01,7.768912111139281151e-01,6.744585143638498481e-01,5.833561972970278120e-01,5.026735758533666942e-01,4.315218666020541605e-01,3.690419114518275756e-01,3.144105872702840920e-01,2.668459270293207508e-01
3.718966013627222345e-01,4.384285289841595712e-01,5.148177513188096910e-01,6.021313311734965978e-01,7.014829463436921264e-01,8.140229339790184815e-01,9.409261268210616924e-01,1.083377448896449158e+00,1.242555295869959275e+00,1.419612789778897044e+00,1.615657067822816817e+00,1.831726838410938196e+00,2.068768512545747562e+00,2.327611292309453628e+00,2.608941667956212740e+00,2.913277838005093656e+00,3.240944619871868770e+00,3.592049459182694360e+00,3.966460171439261106e+00,4.363785057994445715e+00,4.783356027698836499e+00,5.224215325056434267e+00,5.685106414955216181e+00,6.164469503450123788e+00,6.660442084906210702e+00,7.170864800073609047e+00,7.693292770121625601e+00,8.225012441722869383e+00,8.763063841903301565e+00,9.304268002913200775e+00,9.845259181396087911e+00,1.038252136725239794e+01,1.091242846026009872e+01,1.143128739083972079e+01,1.193538337891163970e+01,1.242102646449617254e+01,1.288459840763663777e+01,1.332259904457207433e+01,1.373169120208281058e+01,1.410874331184684571e+01,1.445086892982507365e+01,1.475546244963041609e+01,1.502023040029564172e+01,1.524321783401449260e+01,1.542282943406332407e+01,1.555784510276514787e+01,1.564742991956679674e+01,1.569113848576407122e+01,1.568891379118384855e+01,1.564108084578515978e+01,1.554833541288285836e+01,1.541172825847316830e+01,1.523264539169023557e+01,1.501278481428637512e+01,1.475413032252490098e+01,1.445892291402676655e+01,1.412963034655742334e+01,1.376891537758296558e+01,1.337960318511494684e+01,1.296464843450838522e+01,1.252710241511455180e+01,1.207008062750817778e+01,1.159673115864132420e+01,1.111020414057348837e+01,1.061362254979866293e+01,1.011005456954147874e+01,9.602487707142961071e+00,9.093804832737104604e+00,8.586762283358082115e+00,8.083970157605124385e+00,7.587874908990485778e+00,7.100744329947669797e+00,6.624655002023317252e+00,6.161482269960329106e+00,5.712892777346564088e+00,5.280339578670353973e+00,4.865059816734775389e+00,4.468074925528198627e+00,4.090193287265115885e+00,3.732015239147884689e+00,3.393940291470321835e+00,3.076176385186252027e+00,2.778750985312827826e+00,2.501523777852838748e+00,2.244200713561423921e+00,2.006349122953688280e+00,1.787413614335020773e+00,1.586732460945199374e+00,1.403554184841455443e+00,1.237054053885586757e+00,1.086350223809817050e+00,9.505192791908709804e-01,8.286109543867575811e-01,7.196618470158864245e-01,6.227079711779452964e-01,5.367960340555431031e-01,4.609933565153420121e-01,3.943963946222902028e-01,3.361378534749846492e-01,2.853924164990411794e-01
3.680546839259029035e-01,4.339883701376654468e-01,5.097217595780698662e-01,5.963241135995274167e-01,6.949135042167824405e-01,8.066472747454161984e-01,9.327103081646594962e-01,1.074301060453032086e+00,1.232615371667975079e+00,1.408828130071734241e+00,1.604072932790646444e+00,1.819419958583448516e+00,2.055852342170271907e+00,2.314241412810575937e+00,2.595321229749270486e+00,2.899662910966158247e+00,3.227649306518570071e+00,3.579450610903531782e+00,3.955001537740658879e+00,4.353980692492171123e+00,4.775792773162314653e+00,5.219554203801119563e+00,5.684082760693240921e+00,6.167891686588116151e+00,6.669188705238866532e+00,7.185880248644894941e+00,7.715581095251430988e+00,8.255629492120746704e+00,8.803107701483586567e+00,9.354867776252705269e+00,9.907562234441725124e+00,1.045767917347400555e+01,1.100158124647647107e+01,1.153554781793600625e+01,1.205581952918818445e+01,1.255864443812623499e+01,1.304032485452218815e+01,1.349726397384931431e+01,1.392601141897433692e+01,1.432330683010442307e+01,1.468612069756747474e+01,1.501169170716977774e+01,1.529755996105495441e+01,1.554159554462638582e+01,1.574202202818247898e+01,1.589743461618361309e+01,1.600681278318433343e+01,1.606952735920660302e+01,1.608534214478628854e+01,1.605441024364924019e+01,1.597726539611131891e+01,1.585480867670876037e+01,1.568829098386090592e+01,1.547929179694684976e+01,1.522969470720715179e+01,1.494166024422206362e+01,1.461759652084186811e+01,1.426012820830978356e+01,1.387206433221153823e+01,1.345636535128701539e+01,1.301610994753885642e+01,1.255446191984687943e+01,1.207463753654858785e+01,1.157987366692162468e+01,1.107339697849740290e+01,1.055839445745357175e+01,1.003798548329509543e+01,9.515195666484093096e+00,8.992932638066690743e+00,8.473963962796826621e+00,7.960897330687425999e+00,7.456163165152271510e+00,6.961999767776789305e+00,6.480441099251506465e+00,6.013307272325584485e+00,5.562197805300368891e+00,5.128487653452350692e+00,4.713326001092427830e+00,4.317637759341097059e+00,3.942127675065568493e+00,3.587286915990152814e+00,3.253401957154086421e+00,2.940565556147647364e+00,2.648689570405792892e+00,2.377519340686238714e+00,2.126649341928986914e+00,1.895539786960316109e+00,1.683533860625466616e+00,1.489875262229071406e+00,1.313725742589163969e+00,1.154182338181363843e+00,1.010294028056846427e+00,8.810775684805329799e-01,7.655322943609529363e-01,6.626537141906670980e-01,5.714457649724714594e-01,4.909316340548073865e-01,4.201630945857964261e-01,3.582283391855703436e-01,3.042583313646947119e-01
3.636270705780166868e-01,4.288494345760227588e-01,5.037969241161391887e-01,5.895393623524251003e-01,6.871975838200632403e-01,7.979343445443078942e-01,9.229430600920376371e-01,1.063434318075567875e+00,1.220620164850070744e+00,1.395696226494273606e+00,1.589821790385714584e+00,1.804098044145533208e+00,2.039544741438348741e+00,2.297075636761146900e+00,2.577473101382460108e+00,2.881362397280277765e+00,3.209186142495796368e+00,3.561179547048465288e+00,3.937347030905233414e+00,4.337440852225778798e+00,4.760942373405518069e+00,5.207046573033288439e+00,5.674650373121646219e+00,6.162345292903099292e+00,6.668414863900200551e+00,7.190837147402735496e+00,7.727292587173198335e+00,8.275177310069063097e+00,8.831621858796953717e+00,9.393515208134321171e+00,9.957533782893602137e+00,1.052017506702582672e+01,1.107779527288313481e+01,1.162665043187031877e+01,1.216294017621282109e+01,1.268285340948087736e+01,1.318261501327994800e+01,1.365853271077778253e+01,1.410704320525348976e+01,1.452475673347451490e+01,1.490849921839356540e+01,1.525535127151463222e+01,1.556268337965990511e+01,1.582818671049003179e+01,1.604989908222729156e+01,1.622622576153066731e+01,1.635595487517967328e+01,1.643826734201583051e+01,1.647274134758393416e+01,1.645935149165610412e+01,1.639846283538912530e+01,1.629082015802356054e+01,1.613753280126063316e+01,1.594005553199864345e+01,1.570016589097248527e+01,1.541993851670432747e+01,1.510171694234426099e+01,1.474808335923659541e+01,1.436182682752341400e+01,1.394591039311194436e+01,1.350343754423665743e+01,1.303761841188173953e+01,1.255173608847203681e+01,1.204911341011956694e+01,1.153308052050921617e+01,1.100694350992685600e+01,1.047395440119375642e+01,9.937282735132184186e+00,9.399988991022869556e+00,8.865000061388377262e+00,8.335086984226645512e+00,7.812845118325205895e+00,7.300676927364236235e+00,6.800777515178306309e+00,6.315123027067135908e+00,5.845462000041032447e+00,5.393309708347074682e+00,4.959945509948572528e+00,4.546413155603077350e+00,4.153523975933180346e+00,3.781862814814156870e+00,3.431796531107978776e+00,3.103484846941407138e+00,2.796893281027179601e+00,2.511807871518719093e+00,2.247851365914620203e+00,2.004500536648299747e+00,1.781104270922229560e+00,1.576902082405220673e+00,1.391042700543142052e+00,1.222602409993199135e+00,1.070602837288375797e+00,9.340279131829477555e-01,8.118397759030214766e-01,7.029934212520307923e-01,6.064499486454730803e-01,5.211882961167699779e-01,4.462154006614775237e-01,3.805747616185027327e-01,3.233534229552416650e-01
3.587767539713222487e-01,4.232004324615352142e-01,4.972609161651913023e-01,5.820272140879551026e-01,6.786215477077782721e-01,7.882107384903673797e-01,9.119954473003550888e-01,1.051197201124665748e+00,1.207043193298100947e+00,1.380748901414966090e+00,1.573498631199735653e+00,1.786424163288954592e+00,2.020581751280444482e+00,2.276927791350344954e+00,2.556293553781288530e+00,2.859359432263847367e+00,3.186629225124203213e+00,3.538405011012811574e+00,3.914763217525141670e+00,4.315532502441196350e+00,4.740274071871907857e+00,5.188265046184294960e+00,5.658485452323020581e+00,6.149609369892434785e+00,6.660000688653968659e+00,7.187713848194672295e+00,7.730499828413643471e+00,8.285817544790598177e+00,8.850850678372282232e+00,9.422529840732904560e+00,9.997559842872504987e+00,1.057245170833529002e+01,1.114355894899033217e+01,1.170711751100372844e+01,1.225928870228440282e+01,1.279620433436689275e+01,1.331401325392372037e+01,1.380892840375473440e+01,1.427727354122611203e+01,1.471552875390023374e+01,1.512037394679613023e+01,1.548872953179568057e+01,1.581779362483312923e+01,1.610507514768879034e+01,1.634842233494084240e+01,1.654604625905060900e+01,1.669653910362539051e+01,1.679888703258839300e+01,1.685247761745314321e+01,1.685710189266655590e+01,1.681295120708075785e+01,1.672060912568660385e+01,1.658103870813218350e+01,1.639556554834893021e+01,1.616585700262194791e+01,1.589389806218306234e+01,1.558196434197897240e+01,1.523259266127583089e+01,1.484854968616051352e+01,1.443279909094421498e+01,1.398846767716526784e+01,1.351881086741961369e+01,1.302717796847351650e+01,1.251697757553410284e+01,1.199164346824376715e+01,1.145460132952383248e+01,1.090923660094556347e+01,1.035886377253128821e+01,9.806697390084579524e+00,9.255825048332871674e+00,8.709182622175225319e+00,8.169531969959171747e+00,7.639441320827969228e+00,7.121268531843313099e+00,6.617147369149646075e+00,6.128976930619764119e+00,5.658414285337507010e+00,5.206870358484295025e+00,4.775509039665708499e+00,4.365249439760779282e+00,3.976771167604905344e+00,3.610522445019246796e+00,3.266730828751226667e+00,2.945416262632483573e+00,2.646406144399144900e+00,2.369352060615106836e+00,2.113747821136596983e+00,1.878948412314735528e+00,1.664189485994115536e+00,1.468607009242042460e+00,1.291256717133935750e+00,1.131133036946862847e+00,9.871871855782923255e-01,8.583441814644423573e-01,7.435185561097071849e-01,6.416285968598401945e-01,5.516090000628023349e-01,4.724218606462610714e-01,4.030659689291962167e-01,3.425844269060701053e-01
