6.212946863074296999e+01,6.213720036221613441e+01,6.214464421680401784e+01,6.215180009132444638e+01,6.215866788659893416e+01,6.216524750745499261e+01,6.217153886272834029e+01,6.217754186526494919e+01,6.218325643192312668e+01,6.218868248357540551e+01,6.219381994511032730e+01,6.219866874543426860e+01,6.220322881747298283e+01,6.220750009817323445e+01,6.221148252850417038e+01,6.221517605345874102e+01,6.221858062205492246e+01,6.222169618733693852e+01,6.222452270637628402e+01,6.222706014027276211e+01,6.222930845415530143e+01,6.223126761718287980e+01,6.223293760254509976e+01,6.223431838746287070e+01,6.223540995318889912e+01,6.223621228500813629e+01,6.223672537223810508e+01,6.223694920822908472e+01,6.223688379036433105e+01,6.223652912006008364e+01,6.223588520276551606e+01,6.223495204796262215e+01,6.223372966916595317e+01,6.223221808392232646e+01,6.223041731381037778e+01,6.222832738444004264e+01,6.222594832545200205e+01,6.222328017051692228e+01,6.222032295733468032e+01,6.221707672763346864e+01,6.221354152716886432e+01,6.220971740572269226e+01,6.220560441710186694e+01,6.220120261913714899e+01,6.219651207368179513e+01,6.219153284661010161e+01,6.218626500781581967e+01,6.218070863121061365e+01,6.217486379472224201e+01,6.216873058029277388e+01,6.216230907387669902e+01,6.215559936543886721e+01,6.214860154895243483e+01,6.214131572239661949e+01,6.213374198775447610e+01,6.212588045101048806e+01,6.211773122214805909e+01,6.210929441514701210e+01,6.210057014798091757e+01,6.209155854261427976e+01,6.208225972499979406e+01,6.207267382507534847e+01,6.206280097676099672e+01,6.205264131795588867e+01,6.204219499053499476e+01,6.203146214034587302e+01,6.202044291720520874e+01,6.200913747489536831e+01,6.199754597116083943e+01,6.198566856770449363e+01,6.197350543018390567e+01,6.196105672820745980e+01,6.194832263533041328e+01,6.193530332905085345e+01,6.192199899080562631e+01,6.190840980596604481e+01,6.189453596383364697e+01,6.188037765763574782e+01,6.186593508452102697e+01,6.185120844555488162e+01,6.183619794571478678e+01,6.182090379388556300e+01,6.180532620285449497e+01,6.178946538930643584e+01,6.177332157381874111e+01,6.175689498085619533e+01,6.174018583876577537e+01,6.172319437977140666e+01,6.170592083996852750e+01,6.168836545931866766e+01,6.167052848164385637e+01,6.165241015462103746e+01,6.163401072977625716e+01,6.161533046247891576e+01,6.159636961193580618e+01,6.157712844118515960e+01,6.155760721709055616e+01,6.153780621033474318e+01,6.151772569541336111e+01,6.149736595062866940e+01
6.212395757080426506e+01,6.213178975127716797e+01,6.213933412825564062e+01,6.214659059716717593e+01,6.215355905744127796e+01,6.216023941251180673e+01,6.216663156981920935e+01,6.217273544081267289e+01,6.217855094095214241e+01,6.218407798971028910e+01,6.218931651057434351e+01,6.219426643104791452e+01,6.219892768265260230e+01,6.220330020092961831e+01,6.220738392544122064e+01,6.221117879977218479e+01,6.221468477153101873e+01,6.221790179235122764e+01,6.222082981789240819e+01,6.222346880784125034e+01,6.222581872591247532e+01,6.222787953984966691e+01,6.222965122142602468e+01,6.223113374644498919e+01,6.223232709474077495e+01,6.223323125017884649e+01,6.223384620065631623e+01,6.223417193810215764e+01,6.223420845847739713e+01,6.223395576177521349e+01,6.223341385202093079e+01,6.223258273727186207e+01,6.223146242961717434e+01,6.223005294517754038e+01,6.222835430410483326e+01,6.222636653058152234e+01,6.222408965282021853e+01,6.222152370306293534e+01,6.221866871758036410e+01,6.221552473667101424e+01,6.221209180466023270e+01,6.220836996989920920e+01,6.220435928476379672e+01,6.220005980565333203e+01,6.219547159298925720e+01,6.219059471121377669e+01,6.218542922878826573e+01,6.217997521819173556e+01,6.217423275591909260e+01,6.216820192247939758e+01,6.216188280239394004e+01,6.215527548419427006e+01,6.214838006042015905e+01,6.214119662761741836e+01,6.213372528633566105e+01,6.212596614112592874e+01,6.211791930053827571e+01,6.210958487711923937e+01,6.210096298740918996e+01,6.209205375193968024e+01,6.208285729523052510e+01,6.207337374578703049e+01,6.206360323609689544e+01,6.205354590262719228e+01,6.204320188582116202e+01,6.203257133009493174e+01,6.202165438383421048e+01,6.201045119939076500e+01,6.199896193307893810e+01,6.198718674517196803e+01,6.197512579989828652e+01,6.196277926543770320e+01,6.195014731391748342e+01,6.193723012140836204e+01,6.192402786792043656e+01,6.191054073739899621e+01,6.189676891772026579e+01,6.188271260068702162e+01,6.186837198202414356e+01,6.185374726137408175e+01,6.183883864229221672e+01,6.182364633224212014e+01,6.180817054259081544e+01,6.179241148860376143e+01,6.177636938943998501e+01,6.176004446814689430e+01,6.174343695165518398e+01,6.172654707077354175e+01,6.170937506018333352e+01,6.169192115843310376e+01,6.167418560793313986e+01,6.165616865494980203e+01,6.163787054959984602e+01,6.161929154584460377e+01,6.160043190148419257e+01,6.158129187815143979e+01,6.156187174130592865e+01,6.154217176022781643e+01,6.152219220801160304e+01,6.150193336155986401e+01
6.149472557362773273e+01,6.150257961547003305e+01,6.151014881676159263e+01,6.151743307258879412e+01,6.152443228199819458e+01,6.153114634799887739e+01,6.153757517756469042e+01,6.154371868163637771e+01,6.154957677512366132e+01,6.155514937690720956e+01,6.156043640984046306e+01,6.156543780075145378e+01,6.157015348044448189e+01,6.157458338370171447e+01,6.157872744928470610e+01,6.158258561993574887e+01,6.158615784237925794e+01,6.158944406732297239e+01,6.159244424945907781e+01,6.159515834746525087e+01,6.159758632400562561e+01,6.159972814573163902e+01,6.160158378328279127e+01,6.160315321128729948e+01,6.160443640836270873e+01,6.160543335711636104e+01,6.160614404414578615e+01,6.160656846003900000e+01,6.160670659937471783e+01,6.160655846072247499e+01,6.160612404664260566e+01,6.160540336368626413e+01,6.160439642239514058e+01,6.160310323730131188e+01,6.160152382692682238e+01,6.159965821378327888e+01,6.159750642437129642e+01,6.159506848917986588e+01,6.159234444268567898e+01,6.158933432335226144e+01,6.158603817362908472e+01,6.158245603995057849e+01,6.157858797273504337e+01,6.157443402638347152e+01,6.156999425927820369e+01,6.156526873378168574e+01,6.156025751623490549e+01,6.155496067695587215e+01,6.154937829023799623e+01,6.154351043434831325e+01,6.153735719152568606e+01,6.153091864797885790e+01,6.152419489388447715e+01,6.151718602338494435e+01,6.150989213458623084e+01,6.150231332955564767e+01,6.149444971431935159e+01,6.148630139885999313e+01,6.147786849711405210e+01,6.146915112696925831e+01,6.146014941026180622e+01,6.145086347277351280e+01,6.144129344422891847e+01,6.143143945829223185e+01,6.142130165256423169e+01,6.141088016857909082e+01,6.140017515180104368e+01,6.138918675162101124e+01,6.137791512135314775e+01,6.136636041823126675e+01,6.135452280340516040e+01,6.134240244193688341e+01,6.132999950279690893e+01,6.131731415886019221e+01,6.130434658690218441e+01,6.129109696759468306e+01,6.127756548550168958e+01,6.126375232907505364e+01,6.124965769065016019e+01,6.123528176644146015e+01,6.122062475653789448e+01,6.120568686489824017e+01,6.119046829934644904e+01,6.117496927156673792e+01,6.115918999709875692e+01,6.114313069533253753e+01,6.112679158950346192e+01,6.111017290668704049e+01,6.109327487779368937e+01,6.107609773756335869e+01,6.105864172456012540e+01,6.104090708116664388e+01,6.102289405357854690e+01,6.100460289179876128e+01,6.098603384963170271e+01,6.096718718467742093e+01,6.094806315832565957e+01,6.092866203574977391e+01,6.090898408590064861e+01,6.088902958150043077e+01
6.026071136581728638e+01,6.026850801559595538e+01,6.027602558813752864e+01,6.028326397924688962e+01,6.029022308860836432e+01,6.029690281978802346e+01,6.030330308023589225e+01,6.030942378128811043e+01,6.031526483816895734e+01,6.032082616999282720e+01,6.032610769976611209e+01,6.033110935438891431e+01,6.033583106465680856e+01,6.034027276526237671e+01,6.034443439479677096e+01,6.034831589575106392e+01,6.035191721451762703e+01,6.035523830139133850e+01,6.035827911057073436e+01,6.036103960015904590e+01,6.036351973216518019e+01,6.036571947250458692e+01,6.036763879100004715e+01,6.036927766138233409e+01,6.037063606129083126e+01,6.037171397227405123e+01,6.037251137979004767e+01,6.037302827320669962e+01,6.037326464580202412e+01,6.037322049476426145e+01,6.037289582119194620e+01,6.037229063009386465e+01,6.037140493038897660e+01,6.037023873490608850e+01,6.036879206038366874e+01,6.036706492746935027e+01,6.036505736071949002e+01,6.036276938859858632e+01,6.036020104347858251e+01,6.035735236163812800e+01,6.035422338326169012e+01,6.035081415243866587e+01,6.034712471716226645e+01,6.034315512932849401e+01,6.033890544473482009e+01,6.033437572307895636e+01,6.032956602795740508e+01,6.032447642686401679e+01,6.031910699118837726e+01,6.031345779621413783e+01,6.030752892111728158e+01,6.030132044896425469e+01,6.029483246671004082e+01,6.028806506519612896e+01,6.028101833914836050e+01,6.027369238717476208e+01,6.026608731176323630e+01,6.025820321927914591e+01,6.025004021996287662e+01,6.024159842792723651e+01,6.023287796115481996e+01,6.022387894149520804e+01,6.021460149466221168e+01,6.020504575023088023e+01,6.019521184163451011e+01,6.018509990616153971e+01,6.017471008495234486e+01,6.016404252299598454e+01,6.015309736912677607e+01,6.014187477602088450e+01,6.013037490019274145e+01,6.011859790199144271e+01,6.010654394559696811e+01,6.009421319901642278e+01,6.008160583408008648e+01,6.006872202643747016e+01,6.005556195555320187e+01,6.004212580470285587e+01,6.002841376096875337e+01,6.001442601523553577e+01,6.000016276218581623e+01,5.998562420029561082e+01,5.997081053182978394e+01,5.995572196283728772e+01,5.994035870314645820e+01,5.992472096636011258e+01,5.990880896985061099e+01,5.989262293475481158e+01,5.987616308596896175e+01,5.985942965214348277e+01,5.984242286567768332e+01,5.982514296271435228e+01,5.980759018313435860e+01,5.978976477055102379e+01,5.977166697230452996e+01,5.975329703945620707e+01,5.973465522678269934e+01,5.971574179277011751e+01,5.969655699960799211e+01,5.967710111318330490e+01
5.845862913901906666e+01,5.846629086872598435e+01,5.847368191341868027e+01,5.848080217065857056e+01,5.848765154176921044e+01,5.849422993183860342e+01,5.850053724972133296e+01,5.850657340804069406e+01,5.851233832319074679e+01,5.851783191533818496e+01,5.852305410842421196e+01,5.852800483016629585e+01,5.853268401205982485e+01,5.853709158937971324e+01,5.854122750118184371e+01,5.854509169030452398e+01,5.854868410336977291e+01,5.855200469078455683e+01,5.855505340674193349e+01,5.855783020922208237e+01,5.856033505999334210e+01,5.856256792461297067e+01,5.856452877242802657e+01,5.856621757657607219e+01,5.856763431398570674e+01,5.856877896537717021e+01,5.856965151526273416e+01,5.857025195194708544e+01,5.857058026752755353e+01,5.857063645789432371e+01,5.857042052273045840e+01,5.856993246551196819e+01,5.856917229350765552e+01,5.856814001777899392e+01,5.856683565317979401e+01,5.856525921835589088e+01,5.856341073574472489e+01,5.856129023157475899e+01,5.855889773586483216e+01,5.855623328242356962e+01,5.855329690884845917e+01,5.855008865652503403e+01,5.854660857062589230e+01,5.854285670010963827e+01,5.853883309771971000e+01,5.853453781998317140e+01,5.852997092720938355e+01,5.852513248348856223e+01,5.852002255669033559e+01,5.851464121846211697e+01,5.850898854422742801e+01,5.850306461318417917e+01,5.849686950830275833e+01,5.849040331632414080e+01,5.848366612775785001e+01,5.847665803687984010e+01,5.846937914173031459e+01,5.846182954411140997e+01,5.845400934958488648e+01,5.844591866746957010e+01,5.843755761083888700e+01,5.842892629651819902e+01,5.842002484508209648e+01,5.841085338085154888e+01,5.840141203189107699e+01,5.839170093000571171e+01,5.838172021073800266e+01,5.837147001336473551e+01,5.836095048089386239e+01,5.835016176006102029e+01,5.833910400132622698e+01,5.832777735887033543e+01,5.831618199059143848e+01,5.830431805810125923e+01,5.829218572672132836e+01,5.827978516547920407e+01,5.826711654710447874e+01,5.825418004802487104e+01,5.824097584836200525e+01,5.822750413192733987e+01,5.821376508621785462e+01,5.819975890241167349e+01,5.818548577536369493e+01,5.817094590360105144e+01,5.815613948931847688e+01,5.814106673837364525e+01,5.812572786028239591e+01,5.811012306821390183e+01,5.809425257898570294e+01,5.807811661305868256e+01,5.806171539453198704e+01,5.804504915113782459e+01,5.802811811423620725e+01,5.801092251880959338e+01,5.799346260345742365e+01,5.797573861039065690e+01,5.795775078542612846e+01,5.793949937798089422e+01,5.792098464106643263e+01,5.790220683128284662e+01
5.614115430947388319e+01,5.614860762158543395e+01,5.615580102454865141e+01,5.616273441866693616e+01,5.616940770785545567e+01,5.617582079964338249e+01,5.618197360517597616e+01,5.618786603921668643e+01,5.619349802014908590e+01,5.619886946997879562e+01,5.620398031433520458e+01,5.620883048247330294e+01,5.621341990727521676e+01,5.621774852525179256e+01,5.622181627654405389e+01,5.622562310492459403e+01,5.622916895779886204e+01,5.623245378620637069e+01,5.623547754482181915e+01,5.623824019195615875e+01,5.624074168955750963e+01,5.624298200321208441e+01,5.624496110214493427e+01,5.624667895922065952e+01,5.624813555094407747e+01,5.624933085746067007e+01,5.625026486255713110e+01,5.625093755366165738e+01,5.625134892184426150e+01,5.625149896181696363e+01,5.625138767193394074e+01,5.625101505419145553e+01,5.625038111422792753e+01,5.624948586132367723e+01,5.624832930840079825e+01,5.624691147202275232e+01,5.624523237239404949e+01,5.624329203335974370e+01,5.624109048240485009e+01,5.623862775065371977e+01,5.623590387286927950e+01,5.623291888745225009e+01,5.622967283644023695e+01,5.622616576550670686e+01,5.622239772395995772e+01,5.621836876474193190e+01,5.621407894442702258e+01,5.620952832322068815e+01,5.620471696495809510e+01,5.619964493710259745e+01,5.619431231074418065e+01,5.618871916059776339e+01,5.618286556500151363e+01,5.617675160591495853e+01,5.617037736891710153e+01,5.616374294320443994e+01,5.615684842158883328e+01,5.614969390049540721e+01,5.614227947996026558e+01,5.613460526362815273e+01,5.612667135875006608e+01,5.611847787618072658e+01,5.611002493037602790e+01,5.610131263939035762e+01,5.609234112487384039e+01,5.608311051206953834e+01,5.607362092981047397e+01,5.606387251051673104e+01,5.605386539019227143e+01,5.604359970842184424e+01,5.603307560836770307e+01,5.602229323676630912e+01,5.601125274392488507e+01,5.599995428371795470e+01,5.598839801358374757e+01,5.597658409452056105e+01,5.596451269108301574e+01,5.595218397137821142e+01,5.593959810706188307e+01,5.592675527333432939e+01,5.591365564893645512e+01,5.590029941614551490e+01,5.588668676077099917e+01,5.587281787215022177e+01,5.585869294314399269e+01,5.584431217013214876e+01,5.582967575300896357e+01,5.581478389517854310e+01,5.579963680355014333e+01,5.578423468853330291e+01,5.576857776403306133e+01,5.575266624744492105e+01,5.573650035964988803e+01,5.572008032500934149e+01,5.570340637135981865e+01,5.568647873000775661e+01,5.566929763572417755e+01,5.565186332673921044e+01,5.563417604473664113e+01,5.561623603484828493e+01
5.337436694411589855e+01,5.338154447664067703e+01,5.338847495235610552e+01,5.339515827521216096e+01,5.340159435259141674e+01,5.340778309531118850e+01,5.341372441762554502e+01,5.341941823722734028e+01,5.342486447525005389e+01,5.343006305626967389e+01,5.343501390830641640e+01,5.343971696282634554e+01,5.344417215474302196e+01,5.344837942241895234e+01,5.345233870766703888e+01,5.345604995575190088e+01,5.345951311539115380e+01,5.346272813875657448e+01,5.346569498147521671e+01,5.346841360263041310e+01,5.347088396476274852e+01,5.347310603387084882e+01,5.347507977941227608e+01,5.347680517430411129e+01,5.347828219492363644e+01,5.347951082110887455e+01,5.348049103615901601e+01,5.348122282683483064e+01,5.348170618335891646e+01,5.348194109941600516e+01,5.348192757215297632e+01,5.348166560217904930e+01,5.348115519356564107e+01,5.348039635384632362e+01,5.347938909401663210e+01,5.347813342853380902e+01,5.347662937531639926e+01,5.347487695574392319e+01,5.347287619465628694e+01,5.347062712035321397e+01,5.346812976459360556e+01,5.346538416259478765e+01,5.346239035303162979e+01,5.345914837803574216e+01,5.345565828319436008e+01,5.345192011754938477e+01,5.344793393359616118e+01,5.344369978728231274e+01,5.343921773800635577e+01,5.343448784861638501e+01,5.342951018540856012e+01,5.342428481812557806e+01,5.341881181995502459e+01,5.341309126752768321e+01,5.340712324091573748e+01,5.340090782363091648e+01,5.339444510262253374e+01,5.338773516827545507e+01,5.338077811440801668e+01,5.337357403826980118e+01,5.336612304053940647e+01,5.335842522532207965e+01,5.335048070014732957e+01,5.334228957596634757e+01,5.333385196714951348e+01,5.332516799148366715e+01,5.331623777016939414e+01,5.330706142781823331e+01,5.329763909244972808e+01,5.328797089548846344e+01,5.327805697176104616e+01,5.326789745949294286e+01,5.325749250030522575e+01,5.324684223921141069e+01,5.323594682461393290e+01,5.322480640830080034e+01,5.321342114544204804e+01,5.320179119458612149e+01,5.318991671765621732e+01,5.317779787994650320e+01,5.316543485011828096e+01,5.315282780019612829e+01,5.313997690556383446e+01,5.312688234496038575e+01,5.311354430047580166e+01,5.309996295754692852e+01,5.308613850495309805e+01,5.307207113481184280e+01,5.305776104257434866e+01,5.304320842702099981e+01,5.302841349025674589e+01,5.301337643770640540e+01,5.299809747810999028e+01,5.298257682351775344e+01,5.296681468928539971e+01,5.295081129406905518e+01,5.293456685982021526e+01,5.291808161178058612e+01,5.290135577847696169e+01,5.288438959171583775e+01
5.023462591502438812e+01,5.024146824654557264e+01,5.024807809552149962e+01,5.025445537034816113e+01,5.026059998265107964e+01,5.026651184728736155e+01,5.027219088234764399e+01,5.027763700915800626e+01,5.028285015228176746e+01,5.028783023952124864e+01,5.029257720191942838e+01,5.029709097376152727e+01,5.030137149257651430e+01,5.030541869913859188e+01,5.030923253746851742e+01,5.031281295483491789e+01,5.031615990175548347e+01,5.031927333199812580e+01,5.032215320258204372e+01,5.032479947377868257e+01,5.032721210911270049e+01,5.032939107536275003e+01,5.033133634256225974e+01,5.033304788400017316e+01,5.033452567622144613e+01,5.033576969902769349e+01,5.033677993547760821e+01,5.033755637188730248e+01,5.033809899783069852e+01,5.033840780613967780e+01,5.033848279290432970e+01,5.033832395747293731e+01,5.033793130245205560e+01,5.033730483370638353e+01,5.033644456035868586e+01,5.033535049478951606e+01,5.033402265263694630e+01,5.033246105279619087e+01,5.033066571741913720e+01,5.032863667191385559e+01,5.032637394494398819e+01,5.032387756842804549e+01,5.032114757753873846e+01,5.031818401070201219e+01,5.031498690959629982e+01,5.031155631915143545e+01,5.030789228754765929e+01,5.030399486621444538e+01,5.029986410982935041e+01,5.029550007631670638e+01,5.029090282684624214e+01,5.028607242583170489e+01,5.028100894092932549e+01,5.027571244303624809e+01,5.027018300628886038e+01,5.026442070806110962e+01,5.025842562896262677e+01,5.025219785283690044e+01,5.024573746675932284e+01,5.023904456103512928e+01,5.023211922919730910e+01,5.022496156800443856e+01,5.021757167743842132e+01,5.020994966070213650e+01,5.020209562421708682e+01,5.019400967762086196e+01,5.018569193376465165e+01,5.017714250871057402e+01,5.016836152172897556e+01,5.015934909529569552e+01,5.015010535508917400e+01,5.014063042998758135e+01,5.013092445206576997e+01,5.012098755659224736e+01,5.011081988202601423e+01,5.010042157001333862e+01,5.008979276538452297e+01,5.007893361615044370e+01,5.006784427349922595e+01,5.005652489179264819e+01,5.004497562856261794e+01,5.003319664450747695e+01,5.002118810348831346e+01,5.000895017252513242e+01,4.999648302179299719e+01,4.998378682461808609e+01,4.997086175747366354e+01,4.995770799997602296e+01,4.994432573488028737e+01,4.993071514807621014e+01,4.991687642858385487e+01,4.990280976854921846e+01,4.988851536323979730e+01,4.987399341104004691e+01,4.985924411344684160e+01,4.984426767506476352e+01,4.982906430360138472e+01,4.981363420986248514e+01,4.979797760774717119e+01,4.978209471424292332e+01
4.680507982145455514e+01,4.681153689663977957e+01,4.681777739973555441e+01,4.682380124425875323e+01,4.682960834673426120e+01,4.683519862669686518e+01,4.684057200669315790e+01,4.684572841228325757e+01,4.685066777204261967e+01,4.685539001756358601e+01,4.685989508345704735e+01,4.686418290735387870e+01,4.686825342990646703e+01,4.687210659478998309e+01,4.687574234870375278e+01,4.687916064137244376e+01,4.688236142554725205e+01,4.688534465700698917e+01,4.688811029455904844e+01,4.689065830004044244e+01,4.689298863831857744e+01,4.689510127729217714e+01,4.689699618789190794e+01,4.689867334408111077e+01,4.690013272285637669e+01,4.690137430424810816e+01,4.690239807132087435e+01,4.690320401017394403e+01,4.690379210994146320e+01,4.690416236279276063e+01,4.690431476393255394e+01,4.690424931160097088e+01,4.690396600707367014e+01,4.690346485466169923e+01,4.690274586171150162e+01,4.690180903860465378e+01,4.690065439875764497e+01,4.689928195862153615e+01,4.689769173768164734e+01,4.689588375845697499e+01,4.689385804649975853e+01,4.689161463039481959e+01,4.688915354175895089e+01,4.688647481524007787e+01,4.688357848851654808e+01,4.688046460229620749e+01,4.687713320031541286e+01,4.687358432933805119e+01,4.686981803915444544e+01,4.686583438258016798e+01,4.686163341545481842e+01,4.685721519664068779e+01,4.685257978802146539e+01,4.684772725450070396e+01,4.684265766400034181e+01,4.683737108745914668e+01,4.683186759883100336e+01,4.682614727508324393e+01,4.682021019619480739e+01,4.681405644515441367e+01,4.680768610795860241e+01,4.680109927360976485e+01,4.679429603411402638e+01,4.678727648447912912e+01,4.678004072271223635e+01,4.677258884981761611e+01,4.676492096979431068e+01,4.675703718963373490e+01,4.674893761931715375e+01,4.674062237181312440e+01,4.673209156307493117e+01,4.672334531203780728e+01,4.671438374061624188e+01,4.670520697370108110e+01,4.669581513915669291e+01,4.668620836781795447e+01,4.667638679348722519e+01,4.666635055293125589e+01,4.665609978587799844e+01,4.664563463501334439e+01,4.663495524597787778e+01,4.662406176736342900e+01,4.661295435070966420e+01,4.660163315050058230e+01,4.659009832416087704e+01,4.657835003205237712e+01,4.656638843747024481e+01,4.655421370663925273e+01,4.654182600870991138e+01,4.652922551575453269e+01,4.651641240276329370e+01,4.650338684764015795e+01,4.649014903119873310e+01,4.647669913715814261e+01,4.646303735213875541e+01,4.644916386565783739e+01,4.643507887012521707e+01,4.642078256083881627e+01,4.640627513598014531e+01,4.639155679660969867e+01
4.317203631831394262e+01,4.317806843965981045e+01,4.318390083547608072e+01,4.318953342493737324e+01,4.319496612999184748e+01,4.320019887536298597e+01,4.320523158855132806e+01,4.321006419983616809e+01,4.321469664227713281e+01,4.321912885171573748e+01,4.322336076677688510e+01,4.322739232887027327e+01,4.323122348219172295e+01,4.323485417372450001e+01,4.323828435324050901e+01,4.324151397330148683e+01,4.324454298926005436e+01,4.324737135926076803e+01,4.324999904424107200e+01,4.325242600793222891e+01,4.325465221686011574e+01,4.325667764034600538e+01,4.325850225050726294e+01,4.326012602225802084e+01,4.326154893330972584e+01,4.326277096417162227e+01,4.326379209815124938e+01,4.326461232135480373e+01,4.326523162268742340e+01,4.326564999385347932e+01,4.326586742935674579e+01,4.326588392650049997e+01,4.326569948538760002e+01,4.326531410892049223e+01,4.326472780280107600e+01,4.326394057553063277e+01,4.326295243840955607e+01,4.326176340553714539e+01,4.326037349381120833e+01,4.325878272292771953e+01,4.325699111538030905e+01,4.325499869645975792e+01,4.325280549425338705e+01,4.325041153964441065e+01,4.324781686631121858e+01,4.324502151072655920e+01,4.324202551215670098e+01,4.323882891266052297e+01,4.323543175708851294e+01,4.323183409308172997e+01,4.322803597107068185e+01,4.322403744427415262e+01,4.321983856869797336e+01,4.321543940313367926e+01,4.321084000915717382e+01,4.320604045112727221e+01,4.320104079618420911e+01,4.319584111424806849e+01,4.319044147801714928e+01,4.318484196296629563e+01,4.317904264734508502e+01,4.317304361217609454e+01,4.316684494125291849e+01,4.316044672113826408e+01,4.315384904116195486e+01,4.314705199341879904e+01,4.314005567276652897e+01,4.313286017682348472e+01,4.312546560596643275e+01,4.311787206332821398e+01,4.311007965479532089e+01,4.310208848900543899e+01,4.309389867734496704e+01,4.308551033394635965e+01,4.307692357568555508e+01,4.306813852217917571e+01,4.305915529578183509e+01,4.304997402158323894e+01,4.304059482740530029e+01,4.303101784379918371e+01,4.302124320404226410e+01,4.301127104413504298e+01,4.300110150279797239e+01,4.299073472146829999e+01,4.298017084429670120e+01,4.296941001814400352e+01,4.295845239257778303e+01,4.294729811986887569e+01,4.293594735498783876e+01,4.292440025560141237e+01,4.291265698206880330e+01,4.290071769743803998e+01,4.288858256744217101e+01,4.287625176049539988e+01,4.286372544768924797e+01,4.285100380278856136e+01,4.283808700222749621e+01,4.282497522510544030e+01,4.281166865318291315e+01,4.279816747087730278e+01
