7.681299063740969491e-01,9.137669590532331299e-01,1.082368279810343559e+00,1.276599278146248295e+00,1.499253951263158413e+00,1.753226607143632654e+00,2.041476388358259619e+00,2.366984340305413603e+00,2.732702963092717319e+00,3.141498416248277969e+00,3.596085806026103615e+00,4.098958270350449240e+00,4.652310878496122015e+00,5.257960671543138176e+00,5.917264473851806983e+00,6.631036392246324240e+00,7.399467174291948446e+00,8.222047805644963958e+00,9.097499874873323122e+00,1.002371530934112087e+01,1.099770807645584902e+01,1.201558034207335091e+01,1.307250537666809009e+01,1.416272919837774502e+01,1.527959254290143676e+01,1.641557426072155934e+01,1.756235667410406265e+01,1.871091279611001212e+01,1.985161464171067180e+01,2.097436117060293626e+01,2.206872371843171621e+01,2.312410612505085439e+01,2.412991618246184444e+01,2.507574452713641122e+01,2.595154671495964394e+01,2.674782396159772091e+01,2.745579792136386388e+01,2.806757492249856156e+01,2.857629527868180830e+01,2.897626365135309001e+01,2.926305693420782461e+01,2.943360675301034846e+01,2.948625439805224957e+01,2.942077680613878954e+01,2.923838305362338730e+01,2.894168167962433458e+01,2.853461999674006577e+01,2.802239733412831413e+01,2.741135486615720396e+01,2.670884528431184890e+01,2.592308605094341800e+01,2.506300031678593498e+01,2.413804978213387997e+01,2.315806383265649515e+01,2.213306918962643266e+01,2.107312409107594320e+01,1.998816068014803093e+01,1.888783883868894620e+01,1.778141418975885912e+01,1.667762242571918563e+01,1.558458152288389087e+01,1.450971280277975950e+01,1.345968121564019171e+01,1.244035467319829813e+01,1.145678176141498739e+01,1.051318673222050037e+01,9.612980315652205121e+00,8.758784615165579268e+00,7.952470150985488040e+00,7.195202997466960682e+00,6.487499916004036749e+00,5.829289408184091137e+00,5.219976695987955218e+00,4.658510767059137692e+00,4.143451792966467373e+00,3.673037426418898299e+00,3.245246699370628374e+00,2.857860468412181998e+00,2.508517578321533659e+00,2.194766131901186856e+00,1.914109458321616719e+00,1.664046558556336652e+00,1.442106971881450761e+00,1.245880149819615257e+00,1.073039542449706563e+00,9.213616967634422616e-01,7.887407386146042532e-01,6.731986602932986674e-01,5.728918668493095945e-01,4.861144482776292297e-01,4.112986440280858580e-01,3.470129535226087469e-01,2.919583239218484505e-01,2.449628166135955631e-01,2.049751189491394732e-01,1.710572295545705335e-01,1.423766057669048068e-01,1.181980218051461307e-01,9.787534734168636119e-02,8.084341910012408927e-02
7.848250265319084429e-01,9.337823433903477133e-01,1.106261874949522994e+00,1.305000918154558764e+00,1.532870336623123331e+00,1.792845813427836887e+00,2.087971718387950482e+00,2.421317318617099978e+00,2.795925260387804645e+00,3.214752485207580168e+00,3.680604009455324288e+00,4.196060289028848977e+00,4.763399200141159362e+00,5.384513984602102177e+00,6.060828820765396863e+00,6.793213976480209304e+00,7.581902763542748502e+00,8.426412729562896331e+00,9.325473678384062381e+00,1.027696519077601245e+01,1.127786631142369878e+01,1.232421996720096580e+01,1.341111447959737824e+01,1.453268422913237146e+01,1.568213112422155575e+01,1.685176802851233901e+01,1.803308472117987549e+01,1.921683632061727920e+01,2.039315341401476545e+01,2.155167242755155854e+01,2.268168407083912541e+01,2.377229702272133949e+01,2.481261342150237681e+01,2.579191220782684013e+01,2.669983596686777716e+01,2.752657664839918183e+01,2.826305542396614712e+01,2.890109197903265326e+01,2.943355873748757645e+01,2.985451587218326353e+01,3.015932345744901610e+01,3.034472775055074223e+01,3.040891932597444480e+01,3.035156160169908546e+01,3.017378915941799633e+01,2.987817613820284635e+01,2.946867584023630116e+01,2.895053349600215142e+01,2.833017486539382901e+01,2.761507397520763263e+01,2.681360379207209732e+01,2.593487398849399028e+01,2.498856017012744957e+01,2.398472899277807358e+01,2.293366351247508561e+01,2.184569289134577019e+01,2.073103024120216631e+01,1.959962194489135712e+01,1.846101127471905201e+01,1.732421855150143131e+01,1.619763948147692645e+01,1.508896269527934564e+01,1.400510691571037469e+01,1.295217761898731546e+01,1.193544254419637518e+01,1.095932496101848308e+01,1.002741323576666410e+01,9.142484945912499938e+00,8.306543585430119947e+00,7.520865775937459752e+00,6.786056847328353570e+00,6.102112669529695665e+00,5.468485695531383861e+00,4.884153305033151149e+00,4.347686707389922134e+00,3.857318861330973014e+00,3.411010086829795451e+00,3.006510271863313211e+00,2.641416804976516985e+00,2.313227586122001522e+00,2.019388677056689563e+00,1.757336343898519448e+00,1.524533414862827563e+00,1.318500023560295054e+00,1.136838931531969576e+00,9.772557228998020040e-01,8.375742399236922875e-01,7.157476823333273064e-01,6.098658274859752870e-01,5.181588449610221581e-01,4.389981805980398555e-01,3.708949737439133365e-01,3.124964500873322892e-01,2.625807033002181545e-01,2.200502439732153481e-01,1.839246560032802014e-01,1.533326603968459545e-01,1.275038458644348338e-01,1.057602858155163722e-01,8.750822337908728543e-02
8.001497669961072923e-01,9.521771655206975327e-01,1.128247607952643783e+00,1.331166489445319456e+00,1.563877683956299780e+00,1.829434390165281421e+00,2.130962416674754056e+00,2.471615620008072778e+00,2.854523411638893560e+00,3.282730489533754348e+00,3.759129221549974531e+00,4.286385406473166348e+00,4.866858455322446098e+00,5.502517360558718096e+00,6.194854141909564405e+00,6.944796761074367275e+00,7.752623768955506200e+00,8.617883173196002389e+00,9.539318175852450565e+00,1.051480251717839742e+01,1.154128815972907240e+01,1.261476794793903977e+01,1.373025567593346885e+01,1.488178568857970241e+01,1.606243373012119591e+01,1.726436024840050365e+01,1.847887677275909013e+01,1.969653532695793885e+01,2.090724013586304864e+01,2.210038016066310718e+01,2.326498027907342347e+01,2.438986824280059196e+01,2.546385392307894335e+01,2.647591682371731281e+01,2.741539742455413631e+01,2.827218763735028517e+01,2.903691552672940546e+01,2.970111948057735063e+01,3.025740721046630810e+01,3.069959531933707453e+01,3.102282568007425567e+01,3.122365550742107843e+01,3.130011875376660058e+01,3.125175728879630199e+01,3.107962120244058823e+01,3.078623846660985919e+01,3.037555507004161726e+01,2.985284756952786367e+01,2.922461074980571638e+01,2.849842372740579322e+01,2.768279834979266596e+01,2.678701411509986130e+01,2.582094406097900929e+01,2.479487614139696205e+01,2.371933453185552665e+01,2.260490508657183284e+01,2.146206883087053541e+01,2.030104692776068021e+01,1.913166003179634345e+01,1.796320436006410759e+01,1.680434619433836829e+01,1.566303590439677151e+01,1.454644197292659058e+01,1.346090492766523461e+01,1.241191056356533551e+01,1.140408138042921848e+01,1.044118477933726119e+01,9.526156260142542465e+00,8.661135644421001700e+00,7.847514212229117270e+00,7.085990582523997716e+00,6.376633179377384053e+00,5.718947200524945096e+00,5.111944131412351489e+00,4.554212016106877314e+00,4.043984895440667415e+00,3.579210042045828377e+00,3.157611851722716079e+00,2.776751482028756879e+00,2.434081554463473296e+00,2.126995449856485365e+00,1.852870922610188487e+00,1.609107934729567813e+00,1.393160762784669382e+00,1.202564558948788331e+00,1.034956650900237474e+00,8.880929453752818281e-01,7.598598578974762319e-01,6.482822285761610237e-01,5.515277031058285484e-01,4.679080616587640851e-01,3.958779687799447444e-01,3.340315971791483207e-01,2.810975498804477168e-01,2.359324707756044470e-01,1.975136952639142129e-01,1.649312521330253689e-01,1.373794866725424335e-01,1.141485344843833766e-01,9.461583657762472066e-02
8.140477917839041844e-01,9.688834605324769811e-01,1.148243882811034178e+00,1.354998503276988453e+00,1.592160073733798198e+00,1.862855157689562668e+00,2.170286910677777126e+00,2.517689834391584558e+00,2.908276408388394518e+00,3.345175746319288379e+00,3.831364700410459623e+00,4.369592142194682616e+00,4.962297470985935099e+00,5.611524733923706876e+00,6.318834070295465288e+00,7.085212504427640390e+00,7.910986390785535782e+00,8.795738046632983753e+00,9.738229276482542218e+00,1.073633458443946154e+01,1.178698687304613735e+01,1.288613833065373981e+01,1.402873900736649482e+01,1.520873526996643754e+01,1.641908991124608974e+01,1.765182517604215207e+01,1.889808936712287135e+01,2.014824702585489291e+01,2.139199196650931967e+01,2.261848170402160463e+01,2.381649108050880059e+01,2.497458219488659026e+01,2.608128710171624576e+01,2.712529919794182831e+01,2.809566878483480679e+01,2.898199799869230731e+01,2.977463016395410378e+01,3.046482864664987744e+01,3.104494047794761968e+01,3.150854037342828917e+01,3.185055128287069692e+01,3.206733825041393260e+01,3.215677312262868526e+01,3.211826848404278678e+01,3.195278009419014609e+01,3.166277801335104769e+01,3.125218750139199386e+01,3.072630162213788552e+01,3.009166825381686650e+01,2.935595486757297934e+01,2.852779496925250768e+01,2.761662048900195643e+01,2.663248463952774969e+01,2.558587984465577492e+01,2.448755526909282310e+01,2.334833826800497292e+01,2.217896373641141494e+01,2.098991489292118828e+01,1.979127850259940402e+01,1.859261695425175276e+01,1.740285898333442915e+01,1.623021019773455365e+01,1.508208394297768251e+01,1.396505245671968787e+01,1.288481772726017027e+01,1.184620100123893138e+01,1.085314949173579713e+01,9.908758525843223808e+00,9.015307142793767881e+00,8.174305008784873650e+00,7.386548448600485095e+00,6.652183400312313033e+00,5.970773169152733040e+00,5.341368980155607460e+00,4.762581495682928434e+00,4.232651662605334764e+00,3.749519474066367763e+00,3.310889462475748335e+00,2.914291974659354079e+00,2.557139509144886969e+00,2.236777612904841117e+00,1.950530035406383700e+00,1.695738017785292095e+00,1.469793751908184065e+00,1.270168176725497533e+00,1.094433387388570988e+00,9.402800167141416310e-01,8.055300100325502033e-01,6.881452550860359674e-01,5.862325506567022115e-01,4.980454034337243874e-01,4.219831348126785731e-01,3.565877603880958646e-01,3.005390772944993016e-01,2.526483605551390066e-01,2.118510312892610270e-01,1.771986188486480984e-01,1.478502972879800204e-01,1.230642353470549483e-01,1.021889594066848900e-01
8.264749503084362070e-01,9.838475941828174198e-01,1.166185885071930883e+00,1.376419038407219686e+00,1.617624304635292276e+00,1.892997199478959613e+00,2.205813858777744940e+00,2.559385200312495279e+00,2.957002783276717395e+00,3.401876502723698348e+00,3.897064537487061386e+00,4.445396279637989778e+00,5.049389303154875996e+00,5.711161768631969338e+00,6.432341997078355966e+00,7.213977265085271817e+00,8.056444160672880273e+00,8.959363078250856205e+00,9.921519606825121684e+00,1.094079566333001452e+01,1.201411323006252196e+01,1.313739346160116206e+01,1.430553372570717485e+01,1.551240483203915410e+01,1.675087028421879864e+01,1.801282887197876548e+01,1.928928131296917314e+01,2.057042097534291614e+01,2.184574798395502526e+01,2.310420526008962483e+01,2.433433429500052014e+01,2.552444774074047729e+01,2.666281524751017784e+01,2.773785841367405425e+01,2.873835026865321041e+01,2.965361440214446631e+01,3.047371870238791658e+01,3.118965868221993887e+01,3.179352555825672866e+01,3.227865460239667783e+01,3.263974979534952325e+01,3.287298146170287794e+01,3.297605433164415700e+01,3.294824432736317732e+01,3.279040328013401506e+01,3.250493171270463932e+01,3.209572073589679064e+01,3.156806497428015135e+01,3.092854922208532997e+01,3.018491220980313372e+01,2.934589141198172868e+01,2.842105323141732143e+01,2.742061314461268751e+01,2.635525048519364333e+01,2.523592247964415591e+01,2.407368194306435427e+01,2.287950270684765286e+01,2.166411640473493705e+01,2.043786371137900204e+01,1.921056253307962081e+01,1.799139501921229112e+01,1.678881462012195058e+01,1.561047378643116978e+01,1.446317230694296541e+01,1.335282573559360664e+01,1.228445287658659879e+01,1.126218089137285894e+01,1.028926626801302113e+01,9.368129655319439308e+00,8.500402410146234544e+00,7.686982632294309781e+00,6.928098461181646961e+00,6.223376473158860556e+00,5.571913138217883699e+00,4.972347459135211700e+00,4.422933113856687193e+00,3.921608642442743875e+00,3.466064453063941286e+00,3.053805658225143382e+00,2.682209984638100675e+00,2.348580221305086813e+00,2.050190875139039193e+00,1.784328887913299022e+00,1.548328429885904800e+00,1.339599922645633656e+00,1.155653556192757447e+00,9.941176534951703392e-01,8.527523009669647491e-01,7.294587072716541831e-01,6.222847777185448459e-01,5.294273997104024243e-01,4.492319287464710542e-01,3.801893469327486952e-01,3.209315392700351488e-01,2.702250995027959402e-01,2.269640391439615990e-01,1.901617323361046163e-01,1.589423871094524654e-01,1.325322917338868645e-01,1.102510443599294260e-01
8.373997284637365590e-01,9.970308011250484936e-01,1.182026221343389194e+00,1.395370497737630666e+00,1.640200785025547781e+00,1.919776908075355726e+00,2.237443372238454131e+00,2.596583026588838550e+00,3.000562257060400473e+00,3.452667836112404576e+00,3.956035840585217844e+00,4.513573363712680475e+00,5.127874082432358094e+00,5.801129086568369786e+00,6.535034719542135662e+00,7.330699506726827686e+00,8.188552541964158493e+00,9.108255949115756422e+00,1.008862421800119158e+01,1.112755331783097112e+01,1.222196250324844335e+01,1.336775163799111077e+01,1.455977666208134913e+01,1.579184551762730138e+01,1.705673642773033549e+01,1.834623989966570790e+01,1.965122520957755725e+01,2.096173143853409115e+01,2.226708239057636618e+01,2.355602395783195746e+01,2.481688173415672694e+01,2.603773594707782379e+01,2.720661010830816195e+01,2.831166920492695738e+01,2.934142279303351586e+01,3.028492803587912974e+01,3.113198756654580990e+01,3.187333706236034558e+01,3.250081759863736863e+01,3.300752819998016463e+01,3.338795451783149559e+01,3.363807021592072743e+01,3.375540841714031615e+01,3.373910142748110275e+01,3.358988787242054741e+01,3.331008732374984049e+01,3.290354342472742388e+01,3.237553740415147985e+01,3.173267467349588244e+01,3.098274789770442084e+01,3.013458049680779993e+01,2.919785495550601695e+01,2.818293058115961713e+01,2.710065545399598719e+01,2.596217726018172911e+01,2.477875749835774855e+01,2.356159321835547615e+01,2.232165000663692567e+01,2.106950939936849920e+01,1.981523330587064180e+01,1.856824738821765308e+01,1.733724469235933086e+01,1.613011018619186032e+01,1.495386625202214503e+01,1.381463862322421576e+01,1.271764176231958565e+01,1.166718226104023159e+01,1.066667850897043479e+01,9.718694629057436529e+00,8.824986514996028930e+00,7.986557723449913659e+00,7.203722966871530353e+00,6.476177011880313472e+00,5.803066903889187778e+00,5.183065600214878721e+00,4.614445290265373423e+00,4.095148901757884374e+00,3.622858526077316288e+00,3.195059734556508602e+00,2.809100992520325413e+00,2.462247602566856042e+00,2.151729817303362324e+00,1.874784950527943250e+00,1.628693481864387227e+00,1.410809291534153687e+00,1.218584278763935380e+00,1.049587709663591717e+00,9.015207093907063873e-01,7.722263607429419308e-01,6.596958991015249296e-01,5.620715042725973332e-01,4.776461857632606223e-01,4.048612419410198560e-01,3.423017478529016833e-01,2.886904935836202557e-01,2.428807570825630147e-01,2.038482543327709839e-01,1.706825672681971384e-01,1.425783074061040823e-01,1.188262319282026441e-01
8.468035397074981097e-01,1.008409534610968272e+00,1.195735337623758499e+00,1.411816106596003539e+00,1.659844123929797410e+00,1.943138682997850974e+00,2.265107835887971266e+00,2.629201653240769154e+00,3.038856858968550068e+00,3.497432954749166711e+00,4.008140237535373629e+00,4.573960431792567505e+00,5.197560998338779825e+00,5.881204532821758590e+00,6.626655016295662115e+00,7.435083013616718084e+00,8.306972216816774335e+00,9.242029983989924702e+00,1.023910471343430117e+01,1.129611300267402285e+01,1.240997955920236606e+01,1.357659274366964830e+01,1.479077842961174127e+01,1.604629455369172319e+01,1.733584830858551484e+01,1.865113740395624475e+01,1.998291620153260340e+01,2.132108683529197890e+01,2.265481467893449263e+01,2.397266674590805380e+01,2.526277083082884545e+01,2.651299245559066975e+01,2.771112599950372868e+01,2.884509580010054819e+01,2.990316253689173109e+01,3.087412987748392368e+01,3.174754619199767802e+01,3.251389613929530498e+01,3.316477710180235050e+01,3.369305579192918287e+01,3.409300086209225356e+01,3.436038800486682021e+01,3.449257480627574779e+01,3.448854348479094512e+01,3.434891057848459894e+01,3.407590359772260058e+01,3.367330560488561275e+01,3.314636958081571549e+01,3.250170525751077122e+01,3.174714180951986364e+01,3.089157037916732307e+01,2.994477084593032501e+01,2.891722752743094560e+01,2.781993861490977693e+01,2.666422410280920730e+01,2.546153677959059536e+01,2.422328052006800547e+01,2.296063967784202475e+01,2.168442284274566845e+01,2.040492362762310208e+01,1.913180050719223502e+01,1.787397707482682563e+01,1.663956343504777280e+01,1.543579883218090387e+01,1.426901504777513097e+01,1.314461959608361674e+01,1.206709731937486119e+01,1.104002864021182617e+01,1.006612246936970756e+01,9.147261595388931354e+00,8.284558291317711820e+00,7.478417859760640773e+00,6.728607890589636042e+00,6.034331116792581717e+00,5.394299912235414496e+00,4.806810669563192917e+00,4.269816516189235855e+00,3.780997061008890547e+00,3.337824104714329554e+00,2.937622484104455811e+00,2.577625448590934898e+00,2.255024179573855037e+00,1.967011256237523265e+00,1.710818041649378785e+00,1.483746109092997312e+00,1.283192949668648719e+00,1.106672298614524319e+00,9.518294905619482105e-01,8.164523046601003253e-01,6.984777912482474926e-01,5.959955848683571311e-01,5.072482064106867972e-01,4.306288426314827666e-01,3.646770666904411984e-01,3.080729311212658250e-01,2.596298269871931130e-01,2.182864618816906244e-01,1.830982666638556744e-01,1.532284978615270910e-01,1.279392607654719349e-01
8.546808543152982773e-01,1.017975625491674529e+00,1.207301713870362114e+00,1.425740149594995732e+00,1.676533417895561762e+00,1.963055276401739269e+00,2.288772322537642179e+00,2.657196945884454209e+00,3.071831513615553177e+00,3.536103891167547530e+00,4.053294691414846440e+00,4.626456967671232157e+00,5.258329410398393300e+00,5.951244463816610875e+00,6.707033133857937202e+00,7.526928598499625700e+00,8.411471039634367486e+00,9.360416375805401756e+00,1.037265177099359370e+01,1.144612091075084237e+01,1.257776205968827199e+01,1.376346183268015722e+01,1.499802741866929168e+01,1.627517968741032206e+01,1.758756918742399833e+01,1.892681651457076697e+01,2.028357790699849872e+01,2.164763622092785056e+01,2.300801668467090266e+01,2.435312604129702763e+01,2.567091290234178302e+01,2.694904637659458757e+01,2.817510934044921811e+01,2.933680210966553759e+01,3.042215178428939382e+01,3.141972219254813936e+01,3.231881917421655004e+01,3.310968593135795146e+01,3.378368333956375835e+01,3.433345045344245250e+01,3.475304094623017903e+01,3.503803187791341855e+01,3.518560196563835518e+01,3.519457740548808289e+01,3.506544423296094948e+01,3.480032717518155749e+01,3.440293590469914164e+01,3.387848051718000164e+01,3.323355889040241351e+01,3.247601931063037739e+01,3.161480235081420886e+01,3.065976643535602264e+01,2.962150181733690246e+01,2.851113782201586133e+01,2.734014817779839390e+01,2.612015907184124686e+01,2.486276424673461349e+01,2.357935101667466071e+01,2.228094054907769461e+01,2.097804515583161944e+01,1.968054469342500212e+01,1.839758350890284788e+01,1.713748871346509972e+01,1.590770993971710467e+01,1.471478016120812526e+01,1.356429663941406893e+01,1.246092062528227018e+01,1.140839408735248561e+01,1.040957146987240378e+01,9.466464302155266353e+00,8.580296381360211555e+00,7.751567228876030669e+00,6.980121567378844816e+00,6.265222671696585088e+00,5.605627601201009114e+00,4.999662513515330531e+00,4.445296477949105096e+00,3.940212441854740177e+00,3.481874244509124416e+00,3.067588812742105375e+00,2.694562903212150307e+00,2.359953972173413295e+00,2.060914950354811648e+00,1.794632875062184940e+00,1.558361481920307323e+00,1.349447983986661104e+00,1.165354366430101374e+00,1.003673601492829137e+00,8.621412425819557912e-01,7.386428900665946706e-01,6.312180370019311315e-01,5.380608030605352754e-01,4.575180519872595331e-01,3.880853644428457483e-01,3.284013065900681649e-01,2.772403974640713087e-01,2.335051371018911637e-01,1.962174143903477608e-01,1.645095701744434258e-01,1.376153486365692680e-01
8.610391676994385568e-01,1.025736251554519640e+00,1.216731836004113498e+00,1.437147947437108497e+00,1.690272235296751635e+00,1.979527788235833086e+00,2.308434603096890303e+00,2.680562325758478970e+00,3.099474096845816540e+00,3.568661590798064775e+00,4.091471630082670785e+00,4.671025081392995659e+00,5.310129089014717252e+00,6.011184061429167613e+00,6.776087187738187190e+00,7.606134605958166262e+00,8.501924659653015581e+00,9.463264946093906005e+00,1.048908606154914835e+01,1.157736507171756735e+01,1.272506176380115761e+01,1.392807066000221283e+01,1.518119158257549905e+01,1.647812125445120301e+01,1.781146799818989024e+01,1.917279106616675222e+01,2.055266550829219696e+01,2.194077277735884124e+01,2.332601650815367478e+01,2.469666211076265228e+01,2.604049802010695203e+01,2.734501567366539376e+01,2.859760457905900566e+01,2.978575821324951889e+01,3.089728599359338190e+01,3.192052620205790703e+01,3.284455454645554795e+01,3.365938301920847664e+01,3.435614387042815565e+01,3.492725384596604243e+01,3.536655434294385003e+01,3.566942378821818238e+01,3.583285932583858369e+01,3.585552577887411019e+01,3.573777079590990269e+01,3.548160606733412692e+01,3.509065546459678586e+01,3.457007188105212236e+01,3.392642540232127146e+01,3.316756617778250416e+01,3.230246597839762757e+01,3.134104289132156040e+01,3.029397390707585913e+01,2.917250029590910287e+01,2.798823064866451205e+01,2.675294628279788611e+01,2.547841340063180482e+01,2.417620595373339398e+01,2.285754263727780611e+01,2.153314083657083344e+01,2.021308970076497502e+01,1.890674385225694465e+01,1.762263857904261855e+01,1.636842672389933639e+01,1.515083689809041090e+01,1.397565212416975555e+01,1.284770756429574234e+01,1.177090562509880378e+01,1.074824645148201618e+01,9.781871629988486916e+00,8.873118814482269912e+00,8.022584957041784648e+00,7.230195867139102894e+00,6.495279922779804593e+00,5.816643907713453743e+00,5.192649138065266179e+00,4.621286258827661975e+00,4.100247325112273522e+00,3.626994025259949073e+00,3.198821144282187223e+00,2.812914599358455447e+00,2.466403598276459608e+00,2.156406672170188887e+00,1.880071512394325906e+00,1.634608695812527435e+00,1.417319512215732935e+00,1.225618212031615251e+00,1.057049072744747242e+00,9.092987399711316421e-01,7.802043358545508456e-01,6.677578456501588322e-01,5.701072955098001049e-01,4.855552231489632664e-01,4.125549208089769881e-01,3.497048991888217495e-01,2.957419841090832557e-01,2.495334166818781174e-01,2.100682845529910359e-01,1.764485679584654187e-01,1.478800412369089545e-01
8.658988112610745969e-01,1.031713721277773832e+00,1.224049950128708319e+00,1.446065579232828746e+00,1.701088304532325512e+00,1.992585318338254696e+00,2.324124760918972576e+00,2.699328345123044759e+00,3.121814971567801855e+00,3.595135408335983218e+00,4.122698404048488641e+00,4.707688930618544099e+00,5.352979603524402386e+00,6.061036692289113681e+00,6.833822499085863811e+00,7.672696234223825407e+00,8.578315837602172422e+00,9.550543468215737519e+00,1.058835759265159027e+01,1.168977473228753539e+01,1.285178396340088192e+01,1.407029719307270810e+01,1.534011804858915795e+01,1.665493191520477367e+01,1.800731923770955945e+01,1.938879367154922662e+01,2.078986604100632007e+01,2.220013435216358033e+01,2.360839933891048403e+01,2.500280421715493162e+01,2.637099651489512198e+01,2.770030906509729007e+01,2.897795652623484841e+01,3.019124316278245601e+01,3.132777710343512823e+01,3.237568592294875458e+01,3.332382818368596133e+01,3.416199553829338242e+01,3.488110014140202964e+01,3.547334244422768990e+01,3.593235494216424541e+01,3.625331809529217253e+01,3.643304542188668194e+01,3.647003564661222441e+01,3.636449073498611284e+01,3.611829962800302241e+01,3.573498846863093092e+01,3.521963904899310904e+01,3.457877806956387445e+01,3.382024055958999043e+01,3.295301143630122453e+01,3.198704966048567044e+01,3.093309976561383934e+01,2.980249569187012781e+01,2.860696184708604761e+01,2.735841615209429634e+01,2.606877952264235176e+01,2.474979581275924900e+01,2.341286571806873695e+01,2.206889753712446378e+01,2.072817704069271727e+01,1.940025802920534304e+01,1.809387449231686418e+01,1.681687464435117363e+01,1.557617651516430968e+01,1.437774424374600812e+01,1.322658376397590096e+01,1.212675619655454362e+01,1.108140697247964646e+01,1.009280851207055285e+01,9.162414166675532101e+00,8.290921092246444246e+00,7.478339757102851593e+00,6.724067880972276257e+00,6.026966748276231023e+00,5.385438024632618337e+00,4.797499420689131711e+00,4.260857781154876456e+00,3.772978419518661308e+00,3.331149761747970395e+00,2.932542597797261230e+00,2.574263461885318627e+00,2.253401866451982372e+00,1.967071297011808717e+00,1.712444033558988554e+00,1.486779997638660200e+00,1.287449932554099341e+00,1.111953308122204165e+00,9.579314022807774442e-01,8.231760515581891813e-01,7.056345831684555092e-01,6.034114457483653604e-01,5.147670460708620999e-01,4.381142780180857232e-01,3.720132001664265831e-01,3.151642818656562595e-01,2.664005968280490633e-01,2.246792998919364126e-01,1.890726784430372676e-01,1.587590263582872863e-01
