9.496310080012293042e+01,9.496436550468763471e+01,9.496557945510238596e+01,9.496674264942122079e+01,9.496785508577967505e+01,9.496891676239455649e+01,9.496992767756414366e+01,9.497088782966805809e+01,9.497179721716736367e+01,9.497265583860450988e+01,9.497346369260334598e+01,9.497422077786914940e+01,9.497492709318862580e+01,9.497558263742988061e+01,9.497618740954243322e+01,9.497674140855725966e+01,9.497724463358674996e+01,9.497769708382469389e+01,9.497809875854636630e+01,9.497844965710844178e+01,9.497874977894905157e+01,9.497899912358772667e+01,9.497919769062551154e+01,9.497934547974479358e+01,9.497944249070945943e+01,9.497948872336485238e+01,9.497948417763771545e+01,9.497942885353627673e+01,9.497932275115016409e+01,9.497916587065044780e+01,9.497895821228968316e+01,9.497869977640183947e+01,9.497839056340230002e+01,9.497803057378794733e+01,9.497761980813703531e+01,9.497715826710930287e+01,9.497664595144591715e+01,9.497608286196943084e+01,9.497546899958389588e+01,9.497480436527474978e+01,9.497408896010884405e+01,9.497332278523450100e+01,9.497250584188140010e+01,9.497163813136069166e+01,9.497071965506491154e+01,9.496975041446796695e+01,9.496873041112527858e+01,9.496765964667352478e+01,9.496653812283091156e+01,9.496536584139694526e+01,9.496414280425257459e+01,9.496286901336009123e+01,9.496154447076318661e+01,9.496016917858689510e+01,9.495874313903765085e+01,9.495726635440323093e+01,9.495573882705276958e+01,9.495416055943672973e+01,9.495253155408694568e+01,9.495085181361658044e+01,9.494912134072008314e+01,9.494734013817324580e+01,9.494550820883321762e+01,9.494362555563839123e+01,9.494169218160843116e+01,9.493970808984443011e+01,9.493767328352859636e+01,9.493558776592448112e+01,9.493345154037690747e+01,9.493126461031195618e+01,9.492902697923692301e+01,9.492673865074034723e+01,9.492439962849202573e+01,9.492200991624291362e+01,9.491956951782520946e+01,9.491707843715231263e+01,9.491453667821879492e+01,9.491194424510040051e+01,9.490930114195403178e+01,9.490660737301777772e+01,9.490386294261080025e+01,9.490106785513349053e+01,9.489822211506725580e+01,9.489532572697466151e+01,9.489237869549937443e+01,9.488938102536613428e+01,9.488633272138071106e+01,9.488323378842999034e+01,9.488008423148185955e+01,9.487688405558522220e+01,9.487363326587006895e+01,9.487033186754733549e+01,9.486697986590894516e+01,9.486357726632779475e+01,9.486012407425779713e+01,9.485662029523372496e+01,9.485306593487133853e+01,9.484946099886731474e+01,9.484580549299920449e+01,9.484209942312543262e+01
9.459671335414542170e+01,9.459797718008441336e+01,9.459919044792148668e+01,9.460035315571180092e+01,9.460146530159163092e+01,9.460252688377829600e+01,9.460353790057018841e+01,9.460449835034680177e+01,9.460540823156874524e+01,9.460626754277761563e+01,9.460707628259621060e+01,9.460783444972837231e+01,9.460854204295905845e+01,9.460919906115435651e+01,9.460980550326141270e+01,9.461036136830850296e+01,9.461086665540503304e+01,9.461132136374151003e+01,9.461172549258955655e+01,9.461207904130192503e+01,9.461238200931249764e+01,9.461263439613624371e+01,9.461283620136930494e+01,9.461298742468891021e+01,9.461308806585341813e+01,9.461313812470233131e+01,9.461313760115629634e+01,9.461308649521703273e+01,9.461298480696743241e+01,9.461283253657148862e+01,9.461262968427435283e+01,9.461237625040224941e+01,9.461207223536261779e+01,9.461171763964392767e+01,9.461131246381582116e+01,9.461085670852902751e+01,9.461035037451546259e+01,9.460979346258808675e+01,9.460918597364100435e+01,9.460852790864944950e+01,9.460781926866974345e+01,9.460706005483933723e+01,9.460625026837674056e+01,9.460538991058164981e+01,9.460447898283474899e+01,9.460351748659789450e+01,9.460250542341401570e+01,9.460144279490714325e+01,9.460032960278235237e+01,9.459916584882581958e+01,9.459795153490476594e+01,9.459668666296754225e+01,9.459537123504351541e+01,9.459400525324308262e+01,9.459258871975775662e+01,9.459112163686005204e+01,9.458960400690357062e+01,9.458803583232285916e+01,9.458641711563356580e+01,9.458474785943234053e+01,9.458302806639686366e+01,9.458125773928576052e+01,9.457943688093872936e+01,9.457756549427639925e+01,9.457564358230040114e+01,9.457367114809338204e+01,9.457164819481890561e+01,9.456957472572152312e+01,9.456745074412667407e+01,9.456527625344082821e+01,9.456305125715131510e+01,9.456077575882646613e+01,9.455844976211542985e+01,9.455607327074831403e+01,9.455364628853610043e+01,9.455116881937068740e+01,9.454864086722479044e+01,9.454606243615202743e+01,9.454343353028687602e+01,9.454075415384461678e+01,9.453802431112137583e+01,9.453524400649408221e+01,9.453241324442051052e+01,9.452953202943919564e+01,9.452660036616946115e+01,9.452361825931137673e+01,9.452058571364582917e+01,9.451750273403439451e+01,9.451436932541939484e+01,9.451118549282385572e+01,9.450795124135157721e+01,9.450466657618693489e+01,9.450133150259507886e+01,9.449794602592176318e+01,9.449451015159343115e+01,9.449102388511711581e+01,9.448748723208049682e+01,9.448390019815188623e+01,9.448026278908012898e+01,9.447657501069467401e+01
9.327796966054037853e+01,9.327921983004678452e+01,9.328042014649193447e+01,9.328157060795182076e+01,9.328267121258231498e+01,9.328372195861923899e+01,9.328472284437836493e+01,9.328567386825542940e+01,9.328657502872610507e+01,9.328742632434607174e+01,9.328822775375088838e+01,9.328897931565614954e+01,9.328968100885740000e+01,9.329033283223013484e+01,9.329093478472987044e+01,9.329148686539208768e+01,9.329198907333220347e+01,9.329244140774568450e+01,9.329284386790797612e+01,9.329319645317445975e+01,9.329349916298053813e+01,9.329375199684163533e+01,9.329395495435312569e+01,9.329410803519040485e+01,9.329421123910881875e+01,9.329426456594377726e+01,9.329426801561062632e+01,9.329422158810474741e+01,9.329412528350151490e+01,9.329397910195626764e+01,9.329378304370435160e+01,9.329353710906114827e+01,9.329324129842197522e+01,9.329289561226218552e+01,9.329250005113709676e+01,9.329205461568204782e+01,9.329155930661232787e+01,9.329101412472323318e+01,9.329041907089005292e+01,9.328977414606802654e+01,9.328907935129242901e+01,9.328833468767847137e+01,9.328754015642132913e+01,9.328669575879617071e+01,9.328580149615812900e+01,9.328485736994231559e+01,9.328386338166374969e+01,9.328281953291747186e+01,9.328172582537843027e+01,9.328058226080155180e+01,9.327938884102165673e+01,9.327814556795355827e+01,9.327685244359197725e+01,9.327550947001155635e+01,9.327411664936686009e+01,9.327267398389238906e+01,9.327118147590252306e+01,9.326963912779154953e+01,9.326804694203372037e+01,9.326640492118305303e+01,9.326471306787357207e+01,9.326297138481909599e+01,9.326117987481335092e+01,9.325933854072991380e+01,9.325744738552221236e+01,9.325550641222353931e+01,9.325351562394699556e+01,9.325147502388556120e+01,9.324938461531196765e+01,9.324724440157881133e+01,9.324505438611849684e+01,9.324281457244316584e+01,9.324052496414481084e+01,9.323818556489517562e+01,9.323579637844575529e+01,9.323335740862781051e+01,9.323086865935238166e+01,9.322833013461016094e+01,9.322574183847163454e+01,9.322310377508699730e+01,9.322041594868612435e+01,9.321767836357858528e+01,9.321489102415365835e+01,9.321205393488021684e+01,9.320916710030689956e+01,9.320623052506186923e+01,9.320324421385301150e+01,9.320020817146780701e+01,9.319712240277331716e+01,9.319398691271621260e+01,9.319080170632274474e+01,9.318756678869871735e+01,9.318428216502954342e+01,9.318094784058007463e+01,9.317756382069481447e+01,9.317413011079761986e+01,9.317064671639201379e+01,9.316711364306085841e+01,9.316353089646656827e+01,9.315989848235099657e+01
9.104665787134705113e+01,9.104788201951981819e+01,9.104905750739276016e+01,9.105018433308170245e+01,9.105126249478036016e+01,9.105229199076059388e+01,9.105327281937219652e+01,9.105420497904307808e+01,9.105508846827913771e+01,9.105592328566437743e+01,9.105670942986076000e+01,9.105744689960840788e+01,9.105813569372540428e+01,9.105877581110797792e+01,9.105936725073036087e+01,9.105991001164485965e+01,9.106040409298188365e+01,9.106084949394987405e+01,9.106124621383536066e+01,9.106159425200291935e+01,9.106189360789528564e+01,9.106214428103318426e+01,9.106234627101544277e+01,9.106249957751897739e+01,9.106260420029882141e+01,9.106266013918801150e+01,9.106266739409772981e+01,9.106262596501720452e+01,9.106253585201379508e+01,9.106239705523286432e+01,9.106220957489794898e+01,9.106197341131060341e+01,9.106168856485044216e+01,9.106135503597525371e+01,9.106097282522080150e+01,9.106054193320100865e+01,9.106006236060780168e+01,9.105953410821123839e+01,9.105895717685943680e+01,9.105833156747854673e+01,9.105765728107279244e+01,9.105693431872452948e+01,9.105616268159408833e+01,9.105534237091988814e+01,9.105447338801842250e+01,9.105355573428423099e+01,9.105258941118985661e+01,9.105157442028594517e+01,9.105051076320114589e+01,9.104939844164215401e+01,9.104823745739369656e+01,9.104702781231850395e+01,9.104576950835736682e+01,9.104446254752906498e+01,9.104310693193038162e+01,9.104170266373613174e+01,9.104024974519909108e+01,9.103874817865008140e+01,9.103719796649784257e+01,9.103559911122913206e+01,9.103395161540869651e+01,9.103225548167924330e+01,9.103051071276139794e+01,9.102871731145377510e+01,9.102687528063293598e+01,9.102498462325333151e+01,9.102304534234741595e+01,9.102105744102550489e+01,9.101902092247587461e+01,9.101693578996464851e+01,9.101480204683586805e+01,9.101261969651150707e+01,9.101038874249131538e+01,9.100810918835304619e+01,9.100578103775217187e+01,9.100340429442209711e+01,9.100097896217407367e+01,9.099850504489714353e+01,9.099598254655813889e+01,9.099341147120176743e+01,9.099079182295048440e+01,9.098812360600457794e+01,9.098540682464204110e+01,9.098264148321869982e+01,9.097982758616809917e+01,9.097696513800151763e+01,9.097405414330795281e+01,9.097109460675417836e+01,9.096808653308454495e+01,9.096502992712126456e+01,9.096192479376408357e+01,9.095877113799046754e+01,9.095556896485553011e+01,9.095231827949203307e+01,9.094901908711031524e+01,9.094567139299839198e+01,9.094227520252181307e+01,9.093883052112376220e+01,9.093533735432494325e+01,9.093179570772363718e+01
8.796923809735027078e+01,8.797042463771694543e+01,8.797156416273953994e+01,8.797265667059147631e+01,8.797370215952153671e+01,8.797470062785390610e+01,8.797565207398817222e+01,8.797655649639928299e+01,8.797741389363766018e+01,8.797822426432904308e+01,8.797898760717467326e+01,8.797970392095116665e+01,8.798037320451052778e+01,8.798099545678019240e+01,8.798157067676309850e+01,8.798209886353750164e+01,8.798258001625714542e+01,8.798301413415121885e+01,8.798340121652429957e+01,8.798374126275641061e+01,8.798403427230304885e+01,8.798428024469508557e+01,8.798447917953892272e+01,8.798463107651629400e+01,8.798473593538447801e+01,8.798479375597608509e+01,8.798480453819929892e+01,8.798476828203762068e+01,8.798468498755011069e+01,8.798455465487116101e+01,8.798437728421068016e+01,8.798415287585399369e+01,8.798388143016184415e+01,8.798356294757049056e+01,8.798319742859153791e+01,8.798278487381210766e+01,8.798232528389469564e+01,8.798181865957727155e+01,8.798126500167319364e+01,8.798066431107132246e+01,8.798001658873586450e+01,8.797932183570651432e+01,8.797858005309836926e+01,8.797779124210192947e+01,8.797695540398311209e+01,8.797607254008326549e+01,8.797514265181916926e+01,8.797416574068294892e+01,8.797314180824214702e+01,8.797207085613975153e+01,8.797095288609409636e+01,8.796978789989891823e+01,8.796857589942334243e+01,8.796731688661184023e+01,8.796601086348429988e+01,8.796465783213598399e+01,8.796325779473744433e+01,8.796181075353466383e+01,8.796031671084894299e+01,8.795877566907695666e+01,8.795718763069065460e+01,8.795555259823738936e+01,8.795387057433978839e+01,8.795214156169581088e+01,8.795036556307876197e+01,8.794854258133715064e+01,8.794667261939491709e+01,8.794475568025117695e+01,8.794279176698037759e+01,8.794078088273222704e+01,8.793872303073169405e+01,8.793661821427900804e+01,8.793446643674964491e+01,8.793226770159427019e+01,8.793002201233886694e+01,8.792772937258457944e+01,8.792538978600772737e+01,8.792300325635989111e+01,8.792056978746781226e+01,8.791808938323343625e+01,8.791556204763381288e+01,8.791298778472121001e+01,8.791036659862301406e+01,8.790769849354175847e+01,8.790498347375509525e+01,8.790222154361576656e+01,8.789941270755164737e+01,8.789655697006570279e+01,8.789365433573595965e+01,8.789070480921549233e+01,8.788770839523247957e+01,8.788466509859007658e+01,8.788157492416650030e+01,8.787843787691497255e+01,8.787525396186374849e+01,8.787202318411600288e+01,8.786874554884994382e+01,8.786542106131872742e+01,8.786204972685041525e+01,8.785863155084803111e+01
8.413555461608100927e+01,8.413669306744161247e+01,8.413778655258461470e+01,8.413883506975720650e+01,8.413983861727872693e+01,8.414079719354057829e+01,8.414171079700625455e+01,8.414257942621142661e+01,8.414340307976382860e+01,8.414418175634332897e+01,8.414491545470195888e+01,8.414560417366379852e+01,8.414624791212513344e+01,8.414684666905435506e+01,8.414740044349196069e+01,8.414790923455063876e+01,8.414837304141519780e+01,8.414879186334258065e+01,8.414916569966189286e+01,8.414949454977437426e+01,8.414977841315339901e+01,8.415001728934454661e+01,8.415021117796547401e+01,8.415036007870604351e+01,8.415046399132826593e+01,8.415052291566628639e+01,8.415053685162641273e+01,8.415050579918711549e+01,8.415042975839899952e+01,8.415030872938486084e+01,8.415014271233961551e+01,8.414993170753034235e+01,8.414967571529625445e+01,8.414937473604878448e+01,8.414902877027145678e+01,8.414863781851992997e+01,8.414820188142209645e+01,8.414772095967788346e+01,8.414719505405942357e+01,8.414662416541104051e+01,8.414600829464909282e+01,8.414534744276213019e+01,8.414464161081085081e+01,8.414389079992810139e+01,8.414309501131879188e+01,8.414225424625999494e+01,8.414136850610090335e+01,8.414043779226284414e+01,8.413946210623926447e+01,8.413844144959568894e+01,8.413737582396976222e+01,8.413626523107122068e+01,8.413510967268194918e+01,8.413390915065586739e+01,8.413266366691901510e+01,8.413137322346950953e+01,8.413003782237753114e+01,8.412865746578538051e+01,8.412723215590733616e+01,8.412576189502983937e+01,8.412424668551133777e+01,8.412268652978228545e+01,8.412108143034527075e+01,8.411943138977483159e+01,8.411773641071761176e+01,8.411599649589217620e+01,8.411421164808922413e+01,8.411238187017137591e+01,8.411050716507325831e+01,8.410858753580154712e+01,8.410662298543479665e+01,8.410461351712366707e+01,8.410255913409068285e+01,8.410045983963036065e+01,8.409831563710920932e+01,8.409612652996557358e+01,8.409389252170980456e+01,8.409161361592418871e+01,8.408928981626287680e+01,8.408692112645196914e+01,8.408450755028938772e+01,8.408204909164501828e+01,8.407954575446053980e+01,8.407699754274956661e+01,8.407440446059749206e+01,8.407176651216163066e+01,8.406908370167106170e+01,8.406635603342668617e+01,8.406358351180124089e+01,8.406076614123924173e+01,8.405790392625696938e+01,8.405499687144249776e+01,8.405204498145565140e+01,8.404904826102800541e+01,8.404600671496284292e+01,8.404292034813521184e+01,8.403978916549182543e+01,8.403661317205111914e+01,8.403339237290316532e+01,8.403012677320977275e+01
7.965448122810890652e+01,7.965556248744061918e+01,7.965660117565893472e+01,7.965759729109893783e+01,7.965855083216391108e+01,7.965946179732543442e+01,7.966033018512334252e+01,7.966115599416575321e+01,7.966193922312905329e+01,7.966267987075791268e+01,7.966337793586525606e+01,7.966403341733234811e+01,7.966464631410869401e+01,7.966521662521211056e+01,7.966574434972871188e+01,7.966622948681289529e+01,7.966667203568738387e+01,7.966707199564316966e+01,7.966742936603954206e+01,7.966774414630413048e+01,7.966801633593286169e+01,7.966824593448993141e+01,7.966843294160790379e+01,7.966857735698761189e+01,7.966867918039817198e+01,7.966873841167711134e+01,7.966875505073015518e+01,7.966872909753142551e+01,7.966866055212328490e+01,7.966854941461649275e+01,7.966839568519000636e+01,7.966819936409119407e+01,7.966796045163570739e+01,7.966767894820748097e+01,7.966735485425876107e+01,7.966698817031013391e+01,7.966657889695045469e+01,7.966612703483693281e+01,7.966563258469498976e+01,7.966509554731844389e+01,7.966451592356936828e+01,7.966389371437811917e+01,7.966322892074339279e+01,7.966252154373211170e+01,7.966177158447951001e+01,7.966097904418914766e+01,7.966014392413283929e+01,7.965926622565065429e+01,7.965834595015095942e+01,7.965738309911036197e+01,7.965637767407382341e+01,7.965532967665444630e+01,7.965423910853368739e+01,7.965310597146121552e+01,7.965193026725495429e+01,7.965071199780106781e+01,7.964945116505396072e+01,7.964814777103630661e+01,7.964680181783894852e+01,7.964541330762097004e+01,7.964398224260969528e+01,7.964250862510067464e+01,7.964099245745759958e+01,7.963943374211243054e+01,7.963783248156524053e+01,7.963618867838438575e+01,7.963450233520633503e+01,7.963277345473571245e+01,7.963100203974538260e+01,7.962918809307630852e+01,7.962733161763762268e+01,7.962543261640657022e+01,7.962349109242859413e+01,7.962150704881720742e+01,7.961948048875402151e+01,7.961741141548884571e+01,7.961529983233951668e+01,7.961314574269196953e+01,7.961094915000025196e+01,7.960871005778645326e+01,7.960642846964073271e+01,7.960410438922133380e+01,7.960173782025452738e+01,7.959932876653458322e+01,7.959687723192382691e+01,7.959438322035262559e+01,7.959184673581928848e+01,7.958926778239015221e+01,7.958664636419955229e+01,7.958398248544976639e+01,7.958127615041102842e+01,7.957852736342154287e+01,7.957573612888744208e+01,7.957290245128277206e+01,7.957002633514952095e+01,7.956710778509751947e+01,7.956414680580454046e+01,7.956114340201624202e+01,7.955809757854609643e+01,7.955500934027544702e+01
7.464879409867934612e+01,7.464981064851336612e+01,7.465078730269398477e+01,7.465172405965570590e+01,7.465262091789701060e+01,7.465347787598030038e+01,7.465429493253198245e+01,7.465507208624245550e+01,7.465580933586610968e+01,7.465650668022128400e+01,7.465716411819033738e+01,7.465778164871962019e+01,7.465835927081947432e+01,7.465889698356424731e+01,7.465939478609226398e+01,7.465985267760589750e+01,7.466027065737148405e+01,7.466064872471942238e+01,7.466098687904404585e+01,7.466128511980373617e+01,7.466154344652092334e+01,7.466176185878200044e+01,7.466194035623739467e+01,7.466207893860156730e+01,7.466217760565295691e+01,7.466223635723405039e+01,7.466225519325135451e+01,7.466223411367536755e+01,7.466217311854063610e+01,7.466207220794571242e+01,7.466193138205314028e+01,7.466175064108956860e+01,7.466152998534552410e+01,7.466126941517569549e+01,7.466096893099869192e+01,7.466062853329715665e+01,7.466024822261776706e+01,7.465982799957119198e+01,7.465936786483212018e+01,7.465886781913923187e+01,7.465832786329525561e+01,7.465774799816686880e+01,7.465712822468478294e+01,7.465646854384370101e+01,7.465576895670233171e+01,7.465502946438336096e+01,7.465425006807345198e+01,7.465343076902333053e+01,7.465257156854761433e+01,7.465167246802494105e+01,7.465073346889792560e+01,7.464975457267316017e+01,7.464873578092119999e+01,7.464767709527657757e+01,7.464657851743774586e+01,7.464544004916716347e+01,7.464426169229119523e+01,7.464304344870021168e+01,7.464178532034844693e+01,7.464048730925415498e+01,7.463914941749943921e+01,7.463777164723038027e+01,7.463635400065696501e+01,7.463489648005310073e+01,7.463339908775658671e+01,7.463186182616912845e+01,7.463028469775632345e+01,7.462866770504767544e+01,7.462701085063655171e+01,7.462531413718019735e+01,7.462357756739973524e+01,7.462180114408012344e+01,7.461998487007018355e+01,7.461812874828261499e+01,7.461623278169389550e+01,7.461429697334438060e+01,7.461232132633821834e+01,7.461030584384339193e+01,7.460825052909164867e+01,7.460615538537861369e+01,7.460402041606360513e+01,7.460184562456974788e+01,7.459963101438397359e+01,7.459737658905693536e+01,7.459508235220303618e+01,7.459274830750047158e+01,7.459037445869105909e+01,7.458796080958046559e+01,7.458550736403797998e+01,7.458301412599661262e+01,7.458048109945308113e+01,7.457790828846775355e+01,7.457529569716469098e+01,7.457264332973161913e+01,7.456995119041985731e+01,7.456721928354441786e+01,7.456444761348389250e+01,7.456163618468052334e+01,7.455878500164010347e+01,7.455589406893209059e+01
6.924960836093627847e+01,6.925055440395998119e+01,6.925146343706856555e+01,6.925233545880487895e+01,6.925317046777118435e+01,6.925396846262901818e+01,6.925472944209934667e+01,6.925545340496240954e+01,6.925614035005783364e+01,6.925679027628463302e+01,6.925740318260113781e+01,6.925797906802509374e+01,6.925851793163354841e+01,6.925901977256297926e+01,6.925948459000920820e+01,6.925991238322743015e+01,6.926030315153222716e+01,6.926065689429755423e+01,6.926097361095673932e+01,6.926125330100251176e+01,6.926149596398698804e+01,6.926170159952161498e+01,6.926187020727726917e+01,6.926200178698422860e+01,6.926209633843211577e+01,6.926215386146995456e+01,6.926217435600617023e+01,6.926215782200858939e+01,6.926210425950435479e+01,6.926201366858006736e+01,6.926188604938172944e+01,6.926172140211464523e+01,6.926151972704359139e+01,6.926128102449266066e+01,6.926100529484538981e+01,6.926069253854467433e+01,6.926034275609279689e+01,6.925995594805139888e+01,6.925953211504153728e+01,6.925907125774362783e+01,6.925857337689747339e+01,6.925803847330222140e+01,6.925746654781644907e+01,6.925685760135803548e+01,6.925621163490428955e+01,6.925552864949183629e+01,6.925480864621668786e+01,6.925405162623422939e+01,6.925325759075914789e+01,6.925242654106556017e+01,6.925155847848685653e+01,6.925065340441584283e+01,6.924971132030461263e+01,6.924873222766463243e+01,6.924771612806668486e+01,6.924666302314086863e+01,6.924557291457666963e+01,6.924444580412279038e+01,6.924328169358737739e+01,6.924208058483777961e+01,6.924084247980071893e+01,6.923956738046219073e+01,6.923825528886749225e+01,6.923690620712122268e+01,6.923552013738724042e+01,6.923409708188872003e+01,6.923263704290806686e+01,6.923114002278697399e+01,6.922960602392642215e+01,6.922803504878660874e+01,6.922642709988699039e+01,6.922478217980626880e+01,6.922310029118237651e+01,6.922138143671249111e+01,6.921962561915296419e+01,6.921783284131943503e+01,6.921600310608666007e+01,6.921413641638868341e+01,6.921223277521863793e+01,6.921029218562895835e+01,6.920831465073113975e+01,6.920630017369590803e+01,6.920424875775313467e+01,6.920216040619183673e+01,6.920003512236016263e+01,6.919787290966539217e+01,6.919567377157393651e+01,6.919343771161132395e+01,6.919116473336217155e+01,6.918885484047018508e+01,6.918650803663817328e+01,6.918412432562799097e+01,6.918170371126059592e+01,6.917924619741597780e+01,6.917675178803314395e+01,6.917422048711017624e+01,6.917165229870415999e+01,6.916904722693119822e+01,6.916640527596636900e+01,6.916372645004375386e+01
6.359072849087979762e+01,6.359160000916070743e+01,6.359243754202945809e+01,6.359324108814352883e+01,6.359401064621493305e+01,6.359474621501015434e+01,6.359544779335015363e+01,6.359611538011044019e+01,6.359674897422100770e+01,6.359734857466634139e+01,6.359791418048545353e+01,6.359844579077188342e+01,6.359894340467365481e+01,6.359940702139334689e+01,6.359983664018800198e+01,6.360023226036924626e+01,6.360059388130320457e+01,6.360092150241050746e+01,6.360121512316635517e+01,6.360147474310043947e+01,6.360170036179700048e+01,6.360189197889481250e+01,6.360204959408714842e+01,6.360217320712187217e+01,6.360226281780133206e+01,6.360231842598242480e+01,6.360234003157660254e+01,6.360232763454980187e+01,6.360228123492254326e+01,6.360220083276986003e+01,6.360208642822134095e+01,6.360193802146106634e+01,6.360175561272768618e+01,6.360153920231438462e+01,6.360128879056884443e+01,6.360100437789332517e+01,6.360068596474457081e+01,6.360033355163387370e+01,6.359994713912708875e+01,6.359952672784452687e+01,6.359907231846108999e+01,6.359858391170615022e+01,6.359806150836364225e+01,6.359750510927199230e+01,6.359691471532416074e+01,6.359629032746759236e+01,6.359563194670428743e+01,6.359493957409070219e+01,6.359421321073785549e+01,6.359345285781123636e+01,6.359265851653081825e+01,6.359183018817110877e+01,6.359096787406108575e+01,6.359007157558423273e+01,6.358914129417849637e+01,6.358817703133631483e+01,6.358717878860462491e+01,6.358614656758479100e+01,6.358508036993270451e+01,6.358398019735867024e+01,6.358284605162749159e+01,6.358167793455839956e+01,6.358047584802510954e+01,6.357923979395573610e+01,6.357796977433286401e+01,6.357666579119354111e+01,6.357532784662917891e+01,6.357395594278568041e+01,6.357255008186331935e+01,6.357111026611678994e+01,6.356963649785522108e+01,6.356812877944211237e+01,6.356658711329536970e+01,6.356501150188730520e+01,6.356340194774457331e+01,6.356175845344822761e+01,6.356008102163368534e+01,6.355836965499073443e+01,6.355662435626350515e+01,6.355484512825044874e+01,6.355303197380442271e+01,6.355118489583254160e+01,6.354930389729627649e+01,6.354738898121144075e+01,6.354544015064809770e+01,6.354345740873066006e+01,6.354144075863779051e+01,6.353939020360247980e+01,6.353730574691194732e+01,6.353518739190769793e+01,6.353303514198548640e+01,6.353084900059533879e+01,6.352862897124149555e+01,6.352637505748240443e+01,6.352408726293075603e+01,6.352176559125348376e+01,6.351941004617166442e+01,6.351702063146058919e+01,6.351459735094972103e+01,6.351214020852270181e+01
