1.036839780034486125e-01,1.367922629023148873e-01,1.790775601566778064e-01,2.326282386843380179e-01,2.998728989993007521e-01,3.835989607541053781e-01,4.869618446879689366e-01,6.134817293898394697e-01,7.670247639870193535e-01,9.517656949638136910e-01,1.172129158056220977e+00,1.432707426109671944e+00,1.738153210062631571e+00,2.093047184908098490e+00,2.501741236552136982e+00,2.968179955876630860e+00,3.495704574754968874e+00,4.086845252805833439e+00,4.743109270230307928e+00,5.464774133726942651e+00,6.250695726181977996e+00,7.098142298724260613e+00,8.002665205109178004e+00,8.958016731799935073e+00,9.956124141296156083e+00,1.098712712862093710e+01,1.203948335225338795e+01,1.310014365555404048e+01,1.415479520577858530e+01,1.518816724642301708e+01,1.618439071004655005e+01,1.712739980409694596e+01,1.800136107959827214e+01,1.879111360774451356e+01,1.948260285991589313e+01,2.006329078933643117e+01,2.052252545751025181e+01,2.085185527868933519e+01,2.104527545308315695e+01,2.109939725729172366e+01,2.101353435800198000e+01,2.078970399609230313e+01,2.043254453886413913e+01,1.994915432226966701e+01,1.934885973762631650e+01,1.864292303237101933e+01,1.784420220848904037e+01,1.696677667383241328e+01,1.602555292677338628e+01,1.503586456088964773e+01,1.401308031486961170e+01,1.297223283144883510e+01,1.192767930649283059e+01,1.089280339004766063e+01,9.879765633303129846e+00,8.899307548618784480e+00,7.960612054369109458e+00,7.071220802358186397e+00,6.237006721043068858e+00,5.462198136563626072e+00,4.749449131666722224e+00,4.099949434314387631e+00,3.513566141339688365e+00,2.989009006437049809e+00,2.524010862083742257e+00,2.115514984298966894e+00,1.759861807602777439e+00,1.452968295791090991e+00,1.190494398057906356e+00,9.679922866134174075e-01,7.810353960578225729e-01,6.253255853758366012e-01,4.967779494207468782e-01,3.915838613487500619e-01,3.062536908590606788e-01,2.376412935043008268e-01,1.829527992674701842e-01,1.397424547582692689e-01,1.058983155438229934e-01,7.962047447711162462e-02,5.939428419805475173e-02,4.396072409111274892e-02,3.228570879263404497e-02,2.352976756997571597e-02,1.701916662830280438e-02,1.221921841946203326e-02,8.710235806422278113e-03,6.166351177382064369e-03,4.337233117383693277e-03,3.032594031423687438e-03,2.109286481605941472e-03,1.460727627890734404e-03,1.008362999209698766e-03,6.948758176791953664e-04,4.788597182619823791e-04,3.306952594068355753e-04,2.293994255369142220e-04,1.602487402106117325e-04,1.130079809478319667e-04,8.062601574343606552e-05
1.096506703720262765e-01,1.445347145431346569e-01,1.890446044959490091e-01,2.453577296458722690e-01,3.160026174310165969e-01,4.038771240090019421e-01,5.122566971017018522e-01,6.447896111089868043e-01,8.054759912596696214e-01,9.986275444706974591e-01,1.228805238962010771e+00,1.500732753381009754e+00,1.819184366932947494e+00,2.188847084685326738e+00,2.614158164887949276e+00,3.099120791297549804e+00,3.647102341004833104e+00,4.260621440740246513e+00,4.941131665323372779e+00,5.688811180321736494e+00,6.502368731985958661e+00,7.378877012522738532e+00,8.313644467875935362e+00,9.300135989505182721e+00,1.032995160416528968e+01,1.139287025955067634e+01,1.247696316659314775e+01,1.356877802306174630e+01,1.465359197827656068e+01,1.571572761323701783e+01,1.673892273468466030e+01,1.770674164994329303e+01,1.860301302039514582e+01,1.941227756887202460e+01,2.012022797262663687e+01,2.071412327859320257e+01,2.118316113239894349e+01,2.151879295026196104e+01,2.171496975607646363e+01,2.176830957927577259e+01,2.167818085576799803e+01,2.144669997481611645e+01,2.107864475505949997e+01,2.058128902025830698e+01,1.996416642076708925e+01,1.923877409234967573e+01,1.841822858562142429e+01,1.751688770486583735e+01,1.654995246846648982e+01,1.553306337803322457e+01,1.448190461384708172e+01,1.341182872840227525e+01,1.233751296314547830e+01,1.127265654518807558e+01,1.022972631154562961e+01,9.219755839978132528e+00,8.252201020336318749e+00,7.334852761935771071e+00,6.473805384450326272e+00,5.673477263807249038e+00,4.936678577090145126e+00,4.264719578595172145e+00,3.657551795884619317e+00,3.113933894308845041e+00,2.631613733408594946e+00,2.207518317529983065e+00,1.837943891154269371e+00,1.518739291234410649e+00,1.245476772166478785e+00,1.013605781309647957e+00,8.185864978126767832e-01,6.560012714867524686e-01,5.216433372282398562e-01,4.115832735647891871e-01,3.222145778333581623e-01,2.502804202123802280e-01,1.928841071459495016e-01,1.474860403943527021e-01,1.118900226878536130e-01,8.422166557668533948e-02,6.290143563529783377e-02,4.661456932227336231e-02,3.427973054335494568e-02,2.501791031357351522e-02,1.812270124615101424e-02,1.303274088549931896e-02,9.306820642555811013e-03,6.601908780372374441e-03,4.654138911770787715e-03,3.262668151728407868e-03,2.276206877264521679e-03,1.581958662723499838e-03,1.096677219178212584e-03,7.595398397535220837e-04,5.265471847755860387e-04,3.661813151872904209e-04,2.560828035592199563e-04,1.805396899093029322e-04,1.286131879395763060e-04,9.275546446662653877e-05
1.157923914067904569e-01,1.524923024903864777e-01,1.992730637629494261e-01,2.584010982949312973e-01,3.325045234958708407e-01,4.245908358314945397e-01,5.380541365460866921e-01,6.766687231486477883e-01,8.445658057358025328e-01,1.046190233616153042e+00,1.286234475195408455e+00,1.569547712664166372e+00,1.901018808791468784e+00,2.285433073596949693e+00,2.727304178880081142e+00,3.230684188420387848e+00,3.798956415131211184e+00,4.434617583265688445e+00,5.139057443629766908e+00,5.912345429321798740e+00,6.753035011939939380e+00,7.657996994526415691e+00,8.622292949173766985e+00,9.639099298321664122e+00,1.069969111701709430e+01,1.179349261809392502e+01,1.290819854824676938e+01,1.402996749985698344e+01,1.514368460898105084e+01,1.623328747866224475e+01,1.728214567392292977e+01,1.827348101739716313e+01,1.919081339103928485e+01,2.001841500043400401e+01,2.074175521075879658e+01,2.134791817906016576e+01,2.182597657759833609e+01,2.216730665050110716e+01,2.236583253352256051e+01,2.241819101054536389e+01,2.232381146792672055e+01,2.208490951649431011e+01,2.170639636749220003e+01,2.119570938448847386e+01,2.056257213625847058e+01,1.981869463734701142e+01,1.897742621957091913e+01,1.805337460702088137e+01,1.706200528214451495e+01,1.601923517093775828e+01,1.494103409874628241e+01,1.384304644244111593e+01,1.274024400187820483e+01,1.164661940656335304e+01,1.057492743494038479e+01,9.536479526373499382e+00,8.540994583577484534e+00,7.596506972045006023e+00,6.709330501221803189e+00,5.884075198813952134e+00,5.123711941322892649e+00,4.429678550501787271e+00,3.802019864677511851e+00,3.239553586375071959e+00,2.740053412614959161e+00,2.300441066900199782e+00,1.916979343239172850e+00,1.585459091209261651e+00,1.301374147529185565e+00,1.060079472027610548e+00,8.569290869676671196e-01,6.873917627157933863e-01,5.471436621431614578e-01,4.321382867115699522e-01,3.386550116827968804e-01,2.633282277235833302e-01,2.031596112786537844e-01,1.555163330885607764e-01,1.181181034856874645e-01,8.901587491380245909e-02,6.656481272499265023e-02,4.939384304482876548e-02,3.637372845472231636e-02,2.658524168141004201e-02,1.928863209167350559e-02,1.389523076458764293e-02,9.941731805738924024e-03,7.067428719255306087e-03,4.994478051130605070e-03,3.511106891585214895e-03,2.457571827669267298e-03,1.714608276022133162e-03,1.194073552013096614e-03,8.314771454366299240e-04,5.801005123146952842e-04,4.064301180976508500e-04,2.866563691189171685e-04,2.040234249731953686e-04,1.468477159977821939e-04,1.070542463896429093e-04
1.221063266510779011e-01,1.606604489558561555e-01,2.097558979046645344e-01,2.717479446973455337e-01,3.493637243241523027e-01,4.457193035024847871e-01,5.643257509800364558e-01,7.090809649069863552e-01,8.842439656619438537e-01,1.094388516023936608e+00,1.344333322591272140e+00,1.639046731795078315e+00,1.983524775033566723e+00,2.382642635356659433e+00,2.840981074599433942e+00,3.362631021118372754e+00,3.950981294420561785e+00,4.608496229872708128e+00,5.336491640629054345e+00,6.134918979013775697e+00,7.002168597577376197e+00,7.934903532044630836e+00,8.927935127561832829e+00,9.974151033659262922e+00,1.106450457501955498e+01,1.218807229031107475e+01,1.333218360235857425e+01,1.448262327708594377e+01,1.562390373117967002e+01,1.673960058008286111e+01,1.781274131841387742e+01,1.882623393316482208e+01,1.976331978371340270e+01,2.060803341872688677e+01,2.134565125872208213e+01,2.196311130717105797e+01,2.244938724369285055e+01,2.279580231212475994e+01,2.299627119661567320e+01,2.304746138809734646e+01,2.294886916314889547e+01,2.270280900266156365e+01,2.231431885675547733e+01,2.179098693154143263e+01,2.114270848873011843e+01,2.038138341245504392e+01,1.952056695648365547e+01,1.857508712810232510e+01,1.756064261479423294e+01,1.649339506286247925e+01,1.538956893437225126e+01,1.426507116764078198e+01,1.313514151519759920e+01,1.201404279777041317e+01,1.091479845708842333e+01,9.848982776904893655e+00,8.826567034863758821e+00,7.855822715487787988e+00,6.943280828929352388e+00,6.093744417031071059e+00,5.310349564143685086e+00,4.594668737476068188e+00,3.946849123212608834e+00,3.365777847347253271e+00,2.849265600609255600e+00,2.394240227417104627e+00,1.996942266736778437e+00,1.653115201521655253e+00,1.358184216590712978e+00,1.107418501662353227e+00,8.960734788700208675e-01,7.195106946356033539e-01,5.732944134995178187e-01,4.532651184088632990e-01,3.555911068752915516e-01,2.768001430770104521e-01,2.137936691982344761e-01,1.638463993499958971e-01,1.245942351234934492e-01,9.401338279346005411e-02,7.039335468026451659e-02,5.230624013132190164e-02,3.857427309531557408e-02,2.823733783569115641e-02,2.052167095501014962e-02,1.481065902736099227e-02,1.061831241222788505e-02,7.565726481710169198e-03,5.360625180354437920e-03,3.779917716333343163e-03,2.655083136674943854e-03,1.860123336240270420e-03,1.301785378668674723e-03,9.117413181083829348e-04,6.404208425065227150e-04,4.522126561117870386e-04,3.217792566505903846e-04,2.312624257156657183e-04,1.681901949537222202e-04,1.239280910930295326e-04
1.285898038522135800e-01,1.690347462924710054e-01,2.204862754765146982e-01,2.853881322246405450e-01,3.665656694395905135e-01,4.672421914926797037e-01,5.910437513111445051e-01,7.419890954740103739e-01,9.244614223388596397e-01,1.143158800404298958e+00,1.403020521929055464e+00,1.709127367993041879e+00,2.066574748015786334e+00,2.480318941537521304e+00,2.954998181338943208e+00,3.494732017197703211e+00,4.102904204927856568e+00,4.781936167944187410e+00,5.533059751502694468e+00,6.356099394762458665e+00,7.249274843580221450e+00,8.209035989106505227e+00,9.229941239194243252e+00,1.030458994295521968e+01,1.142361777193919714e+01,1.257576164708392952e+01,1.374799787883611479e+01,1.492575380385296313e+01,1.609318954798631296e+01,1.723354284863059149e+01,1.832952637365379900e+01,1.936376391938360086e+01,2.031924947258165304e+01,2.117981155339159116e+01,2.193056463079142304e+01,2.255832976233596199e+01,2.305200792604258808e+01,2.340289168493275795e+01,2.360490369603128968e+01,2.365475394484018423e+01,2.355201122951704207e+01,2.329908810962127319e+01,2.290114206235794825e+01,2.236589877706483165e+01,2.170340623151506065e+01,2.092573034443275048e+01,2.004660454719687124e+01,1.908104656473472716e+01,1.804495607358524722e+01,1.695470676769672025e+01,1.582674577423065720e+01,1.467721238944331574e+01,1.352158681251654215e+01,1.237437800158477685e+01,1.124885801505417326e+01,1.015684828460130618e+01,9.108561247654606063e+00,8.112498705382055419e+00,7.175406232773548609e+00,6.302281022387153264e+00,5.496428768635319706e+00,4.759563670057804785e+00,4.091944410603035820e+00,3.492538131448792438e+00,2.959203956492970189e+00,2.488887597428563581e+00,2.077818922375033850e+00,1.721705084242182160e+00,1.415912808415309421e+00,1.155634654835829389e+00,9.360354088479623247e-01,7.523761285496572970e-01,6.001146999388289327e-01,4.749829530648349563e-01,3.730414174551155981e-01,2.907136071764386265e-01,2.248023084841612451e-01,1.724906978059134177e-01,1.313312618916128716e-01,9.922545405883102798e-02,7.439683671572143442e-02,5.536017018540647511e-02,4.088855032752226892e-02,2.998030825986309697e-02,2.182699492495735610e-02,1.578340504279506298e-02,1.134026592742683366e-02,8.099936889539596785e-03,5.755238853704727764e-03,4.071361029914857821e-03,2.870668147287313687e-03,2.020151748232510650e-03,1.421225004691013555e-03,1.001544773855986064e-03,7.085498117054945351e-04,5.044236410591579518e-04,3.622189911264444596e-04,2.629135765888867518e-04,1.932009527892108709e-04,1.438529468830997918e-04
1.352403883130106066e-01,1.776110792840174535e-01,2.314577294610658809e-01,2.993119847831351432e-01,3.840963987299819693e-01,4.891399311089146829e-01,6.181813553939388139e-01,7.753572065154029636e-01,9.651708983628437544e-01,1.192439852597754868e+00,1.462217945174270506e+00,1.779691320553320688e+00,2.150046656140225387e+00,2.578312270417407071e+00,3.069174022666916635e+00,3.626769688738306741e+00,4.254467328280060912e+00,4.954634972672582016e+00,5.728410629599524739e+00,6.575482979497579095e+00,7.493894091020620429e+00,8.479875879668288263e+00,9.527731773920249836e+00,1.062977407260141227e+01,1.177632576020984878e+01,1.295579313350312667e+01,1.415481258071351611e+01,1.535847139746891621e+01,1.655059882057652132e+01,1.771411974481859630e+01,1.883146010603450193e+01,1.988498990718539261e+01,2.085748754666607141e+01,2.173260764688243896e+01,2.249533408082471553e+01,2.313240038793432873e+01,2.363266121651079743e+01,2.398740071726971834e+01,2.419056677278851453e+01,2.423892337129263197e+01,2.413211709134115068e+01,2.387265732851277278e+01,2.346581335895407605e+01,2.291943442666915587e+01,2.224370163700018566e+01,2.145082246313054597e+01,2.055468009857940714e+01,1.957045072990519330e+01,1.851420210338972439e+01,1.740248657858359493e+01,1.625194126842282216e+01,1.507890692654789078e+01,1.389907601668438630e+01,1.272717893692195190e+01,1.157671571681676603e+01,1.045973869773266429e+01,9.386689788954681646e+00,8.366293912557871693e+00,7.405508266851909660e+00,6.509525119197246745e+00,5.681824059110869740e+00,4.924268079142160914e+00,4.237236576848039782e+00,3.619787447327648344e+00,3.069839904448048884e+00,2.584369548376621584e+00,2.159607478823691196e+00,1.791235902304264105e+00,1.474573638862634706e+00,1.204746121911810741e+00,9.768358158446313055e-01,7.860103583985629250e-01,6.276270814767856976e-01,4.973137995761895414e-01,3.910268197618360086e-01,3.050879811195382207e-01,2.362031547551366184e-01,1.814650265855964062e-01,1.383431595361817035e-01,1.046643169687257319e-01,7.858586108931829572e-02,5.856475853544476640e-02,4.332437023207508231e-02,3.182081080820331476e-02,2.321026598040311015e-02,1.681827934768937577e-02,1.211168095830865606e-02,8.673539952265371666e-03,6.181287663382437243e-03,4.387975949098717708e-03,3.106504670608572095e-03,2.196566166661770812e-03,1.554005891950895101e-03,1.102279334260739809e-03,7.856883624791047727e-04,5.640985186880307506e-04,4.088667073155626995e-04,2.997416456269386457e-04,2.225338373141649080e-04,1.673852495361953204e-04
1.420559777815336433e-01,1.863857463991407670e-01,2.426643111369382044e-01,3.135104806914452147e-01,4.019427849809122377e-01,5.113940216798347205e-01,6.457131592800390285e-01,8.091511764496409631e-01,1.006327439029697457e+00,1.242173459874795993e+00,1.521851389578155356e+00,1.850645372679645906e+00,2.233824982096650036e+00,2.676481300686787801e+00,3.183337814593399706e+00,3.758540053135206449e+00,4.405429762860328502e+00,5.126311223892079383e+00,5.922218972023749473e+00,6.792697538138273927e+00,7.735604717078458314e+00,8.746950204921828842e+00,9.820781097877688381e+00,1.094912466858595579e+01,1.212199701726585310e+01,1.332748368338154066e+01,1.455189520430730887e+01,1.577999708197742557e+01,1.699530987352538247e+01,1.818047139543355684e+01,1.931764957303558461e+01,2.038899151973257773e+01,2.137709220391186093e+01,2.226546471726217646e+01,2.303899379186061225e+01,2.368435484697950599e+01,2.419038242640505487e+01,2.454837429006643390e+01,2.475232047040192995e+01,2.479905007651019488e+01,2.468829229354392041e+01,2.442265165212468148e+01,2.400750102901456273e+01,2.345079882243750546e+01,2.276283920952936768e+01,2.195594627786356057e+01,2.104412411487111711e+01,2.004267566501956210e+01,1.896780337934283267e+01,1.783620445453313152e+01,1.666467286128775172e+01,1.546971945959512240e+01,1.426722034631388958e+01,1.307210221949335427e+01,1.189807200648178842e+01,1.075739631676385955e+01,9.660734475560408541e+00,8.617027008416895839e+00,7.633439530147972718e+00,6.715360106464602907e+00,5.866446377110269950e+00,5.088717134863051328e+00,4.382681723308320620e+00,3.747499616143285195e+00,3.181161922674009102e+00,2.680686355044659575e+00,2.242317392025250378e+00,1.861723953177572666e+00,1.534187801581287092e+00,1.254777048285492524e+00,1.018500449285798082e+00,8.204395731127138713e-01,6.558572841867945646e-01,5.202822544249707803e-01,4.095703195290757437e-01,3.199443926295852947e-01,2.480153127048450590e-01,1.907864343299180698e-01,1.456449718315130926e-01,1.103431212264307376e-01,8.297183284037572271e-02,6.192983632195418753e-02,4.589016858023547973e-02,3.376606198476873877e-02,2.467764786513470740e-02,1.792054524649595859e-02,1.293705601637853628e-02,9.290387507593872093e-03,6.642077715646082028e-03,4.732607786186529726e-03,3.365047830032082046e-03,2.391489714283607636e-03,1.701966897667138391e-03,1.215538745734394757e-03,8.732173969682907296e-04,6.324321872225479495e-04,4.627539273885250700e-04,3.426341645430064711e-04,2.569492802549424855e-04,1.951732798129879212e-04
1.490348949785304800e-01,1.953555776250889553e-01,2.541007390322141957e-01,3.279754395500545927e-01,4.200927665039573822e-01,5.339873178672595033e-01,6.736154892189791799e-01,8.433390981796358155e-01,1.047888927770822987e+00,1.292305046814482994e+00,1.581851307261443962e+00,1.921902248244865108e+00,2.317801760088438634e+00,2.774694261780654703e+00,3.297330780474124978e+00,3.889854122291242611e+00,4.555569194655695320e+00,5.296706362994335393e+00,6.114187363505882544e+00,7.007404605268994224e+00,7.974025538919303990e+00,9.009834021031212004e+00,1.010862016787367779e+01,1.126212901548003664e+01,1.246007638251421135e+01,1.369023772344636924e+01,1.493861257634686979e+01,1.618966362122420222e+01,1.742662558503944226e+01,1.863187550141913462e+01,1.978735240961293584e+01,2.087501169942995816e+01,2.187729718406306745e+01,2.277761276505965071e+01,2.356077532957140974e+01,2.421343129971786468e+01,2.472442097115307291e+01,2.508507729713814882e+01,2.528944890498947373e+01,2.533444064766901604e+01,2.521986865553445156e+01,2.494843043255409754e+01,2.452559383788625169e+01,2.395941165250058447e+01,2.326027074946384943e+01,2.244058661815654077e+01,2.151445513894289263e+01,2.049727410660113236e+01,1.940534712451876942e+01,1.825548221481906452e+01,1.706459688811738928e+01,1.584934055535017450e+01,1.462574409187451430e+01,1.340890511331134505e+01,1.221271611354240605e+01,1.104964106235426513e+01,9.930544380220212020e+00,8.864574426924095363e+00,7.859101800097454849e+00,6.919710896679695189e+00,6.050241416879073242e+00,5.252874867899614664e+00,4.528259736649146383e+00,3.875667922630602114e+00,3.293174313802067932e+00,2.777851085422099242e+00,2.325968412659465301e+00,1.933193790351217300e+00,1.594782998453876166e+00,1.305756867534377585e+00,1.061059297766426379e+00,8.556933730325421150e-01,6.848337961879756852e-01,5.439151689485299812e-01,4.286967822445321152e-01,3.353055215857947413e-01,2.602591992962490774e-01,2.004730940607818424e-01,1.532527187226364052e-01,1.162758746179502201e-01,8.756691978183461789e-02,6.546591932715313533e-02,4.859500058148062684e-02,3.582384224844210180e-02,2.623582010117735466e-02,1.909593914516088606e-02,1.382132419423950237e-02,9.954730623008492194e-03,7.141281452741235318e-03,5.108437256271620638e-03,3.649058849361561281e-03,2.607323742097256841e-03,1.867198562573798345e-03,1.343143189417180926e-03,9.727203162363697161e-04,7.107994671240213443e-04,5.250709371272124044e-04,3.926177466163128810e-04,2.973286373878295517e-04,2.279696397279950095e-04
1.561759757512415081e-01,2.045180463754682210e-01,2.657625398702597730e-01,3.426996983238193573e-01,4.385355652853979991e-01,5.569042976218301355e-01,7.018667279067569709e-01,8.778916727431931299e-01,1.089816556749803933e+00,1.342784232565817026e+00,1.642153458695280177e+00,1.993381370465226121e+00,2.401877447602358995e+00,2.872829925019156683e+00,3.411007265567349567e+00,4.020539141777677905e+00,4.704683258727278883e+00,5.465586170347036976e+00,6.304047858831807183e+00,7.219301116672407481e+00,8.208817553217627960e+00,9.268152220278468079e+00,1.039083832270256558e+01,1.156834220180361683e+01,1.279008675660261574e+01,1.404354876323332491e+01,1.531443228919105515e+01,1.658691675334828730e+01,1.784397437533812436e+01,1.906774803690156972e+01,2.023997719823028874e+01,2.134245671432877955e+01,2.235751138305565178e+01,2.326846797455473848e+01,2.406010641739943523e+01,2.471907274809837318e+01,2.523423828825129078e+01,2.559699214923271882e+01,2.580145737601964839e+01,2.584462459531335909e+01,2.572640068495768517e+01,2.544957350248963834e+01,2.501969690540008884e+01,2.444490301821291922e+01,2.373565086234661337e+01,2.290442203129853738e+01,2.196537508356616542e+01,2.093397079461896126e+01,1.982658043596077135e+01,1.866008892011096520e+01,1.745150404518057030e+01,1.621758225559310773e+01,1.497448034952947182e+01,1.373744143168853959e+01,1.252052213949796844e+01,1.133636676245241048e+01,1.019603233064912651e+01,9.108867083777070661e+00,8.082442977143706742e+00,7.122541088195026404e+00,6.233187025400603432e+00,5.416731794612546835e+00,4.673972134344707818e+00,4.004303174270417820e+00,3.405895469293815037e+00,2.875888060401610158e+00,2.410589229974354097e+00,2.005677039166933628e+00,1.656392514606547905e+00,1.357719422355553096e+00,1.104545842506937214e+00,8.918041425605226502e-01,7.145873464771467232e-01,5.682412218357870692e-01,4.484325874536265744e-01,3.511953250592167453e-01,2.729563293230204968e-01,2.105441399817759851e-01,1.611832760194093217e-01,1.224773581868754263e-01,9.238399664590637994e-02,6.918417543608756937e-02,5.144852679876942697e-02,3.800249624632696943e-02,2.789198905716981994e-02,2.035068955133356380e-02,1.476987770384541668e-02,1.067124772111142927e-02,7.682967795990672429e-03,5.519011395051569464e-03,3.961635779395884446e-03,2.846777632458444979e-03,2.052071454107453393e-03,1.487165790780556416e-03,1.086007456771064493e-03,8.007773342562276436e-04,5.971867732231665770e-04,4.508758545878608129e-04,3.446898162949306498e-04,2.666448582699543104e-04
1.634786507575873571e-01,2.138713728773814771e-01,2.776461783290579133e-01,3.576772727835826893e-01,4.572618860337059887e-01,5.801313053017909116e-01,7.304476085566008470e-01,9.127825614401416932e-01,1.132075244108754708e+00,1.393565319889566112e+00,1.702699479400753502e+00,2.065009510798728076e+00,2.485961659146861180e+00,2.970778422291941556e+00,3.524235637567100010e+00,4.150439566243475653e+00,4.852590578007610844e+00,5.632741850911823001e+00,6.491563093190621636e+00,7.428120516514891136e+00,8.439685006418606861e+00,9.521580524951538393e+00,1.066708415597621951e+01,1.186738782262816727e+01,1.311162958117655641e+01,1.438699959724184652e+01,1.567892257003537893e+01,1.697131467283326245e+01,1.824690925032364319e+01,1.948764180810730551e+01,2.067508150332337991e+01,2.179089363676465396e+01,2.281731575420898395e+01,2.373762902675764508e+01,2.453660666213425046e+01,2.520092218662850669e+01,2.571950243780239020e+01,2.608381285978882858e+01,2.628806598296770503e+01,2.632934755537590377e+01,2.620765842669704071e+01,2.592587373813462648e+01,2.548962405303172218e+01,2.490710563729750149e+01,2.418882908933349540e+01,2.334731690920131442e+01,2.239676142017524185e+01,2.135265478372967607e+01,2.023140277312450408e+01,1.904993358632980005e+01,1.782531237031883364e+01,1.657437135877688306e+01,1.531336463127671799e+01,1.405765549666181258e+01,1.282144338115467619e+01,1.161753584836565878e+01,1.045716998211557858e+01,9.349885824689524227e+00,8.303452903899577464e+00,7.323849146997327253e+00,6.415289735575832708e+00,5.580301787972054228e+00,4.819839257679256583e+00,4.133431199080870755e+00,3.519355653510117588e+00,2.974830904734512504e+00,2.496215769689154040e+00,2.079210921490637354e+00,1.719053949717658014e+00,1.410701882691707043e+00,1.148996143026876027e+00,9.288062848723996900e-01,7.451502711046553706e-01,5.932904002745582606e-01,4.688052095718280299e-01,3.676387037407173874e-01,2.861290546966075432e-01,2.210194681637277503e-01,1.694542272906029989e-01,1.289630203681832177e-01,9.743657364136719401e-02,7.309638087135139628e-02,5.446099129338273503e-02,4.031092798437952568e-02,2.965389604715111191e-02,2.169153469671462886e-02,1.578859222222955827e-02,1.144507337094333686e-02,8.271633552824916510e-03,5.968276132996570144e-03,4.306246113148660265e-03,3.112900600286402225e-03,2.259266524830039896e-03,1.649961094066204831e-03,1.215142393862254444e-03,9.041688903680133744e-04,6.806707993447462914e-04,5.187679995948950859e-04,4.002041757272521726e-04,3.122021131475420392e-04
