1.108848171118988688e+02,1.108860631323540957e+02,1.108872622111758659e+02,1.108884143468412020e+02,1.108895195378867555e+02,1.108905777829087782e+02,1.108915890805631221e+02,1.108925534295653108e+02,1.108934708286905391e+02,1.108943412767735310e+02,1.108951647727087249e+02,1.108959413154501306e+02,1.108966709040115006e+02,1.108973535374660884e+02,1.108979892149469464e+02,1.108985779356466566e+02,1.108991196988174863e+02,1.108996145037713745e+02,1.109000623498798888e+02,1.109004632365742395e+02,1.109008171633452946e+02,1.109011241297436214e+02,1.109013841353793737e+02,1.109015971799224047e+02,1.109017632631022110e+02,1.109018823847079318e+02,1.109019545445884205e+02,1.109019797426521166e+02,1.109019579788671592e+02,1.109018892532613307e+02,1.109017735659220847e+02,1.109016109169965603e+02,1.109014013066914686e+02,1.109011447352732631e+02,1.109008412030679978e+02,1.109004907104614119e+02,1.109000932578989307e+02,1.108996488458855652e+02,1.108991574749860121e+02,1.108986191458246253e+02,1.108980338590854160e+02,1.108974016155120381e+02,1.108967224159077745e+02,1.108959962611355650e+02,1.108952231521180067e+02,1.108944030898373541e+02,1.108935360753354473e+02,1.108926221097137983e+02,1.108916611941335759e+02,1.108906533298155352e+02,1.108895985180400885e+02,1.108884967601472908e+02,1.108873480575367836e+02,1.108861524116678510e+02,1.108849098240594060e+02,1.108836202962899762e+02,1.108822838299976894e+02,1.108809004268802738e+02,1.108794700886950864e+02,1.108779928172590843e+02,1.108764686144488252e+02,1.108748974822003959e+02,1.108732794225095546e+02,1.108716144374316457e+02,1.108699025290815570e+02,1.108681436996337197e+02,1.108663379513222225e+02,1.108644852864406687e+02,1.108625857073422623e+02,1.108606392164396652e+02,1.108586458162052395e+02,1.108566055091707767e+02,1.108545182979276547e+02,1.108523841851267946e+02,1.108502031734786613e+02,1.108479752657531918e+02,1.108457004647798954e+02,1.108433787734477391e+02,1.108410101947052482e+02,1.108385947315604625e+02,1.108361323870808519e+02,1.108336231643934155e+02,1.108310670666846391e+02,1.108284640972004382e+02,1.108258142592462576e+02,1.108231175561869719e+02,1.108203739914468997e+02,1.108175835685098178e+02,1.108147462909189187e+02,1.108118621622769240e+02,1.108089311862458146e+02,1.108059533665471292e+02,1.108029287069617652e+02,1.107998572113300071e+02,1.107967388835515266e+02,1.107935737275854251e+02,1.107903617474501203e+02,1.107871029472234454e+02,1.107837973310425781e+02,1.107804449031040548e+02
1.104598175874807708e+02,1.104610605128283964e+02,1.104622566765186917e+02,1.104634060770324879e+02,1.104645087129098044e+02,1.104655645827502326e+02,1.104665736852126088e+02,1.104675360190152702e+02,1.104684515829358986e+02,1.104693203758116198e+02,1.104701423965389324e+02,1.104709176440737650e+02,1.104716461174314475e+02,1.104723278156867678e+02,1.104729627379738304e+02,1.104735508834862827e+02,1.104740922514770460e+02,1.104745868412585992e+02,1.104750346522027939e+02,1.104754356837408409e+02,1.104757899353634940e+02,1.104760974066208234e+02,1.104763580971224144e+02,1.104765720065371966e+02,1.104767391345936005e+02,1.104768594810794156e+02,1.104769330458419603e+02,1.104769598287878978e+02,1.104769398298832925e+02,1.104768730491537525e+02,1.104767594866842586e+02,1.104765991426191647e+02,1.104763920171623397e+02,1.104761381105770681e+02,1.104758374231860074e+02,1.104754899553712733e+02,1.104750957075744253e+02,1.104746546802964389e+02,1.104741668740977332e+02,1.104736322895980862e+02,1.104730509274767769e+02,1.104724227884724428e+02,1.104717478733831655e+02,1.104710261830664706e+02,1.104702577184392709e+02,1.104694424804778663e+02,1.104685804702180434e+02,1.104676716887549190e+02,1.104667161372430684e+02,1.104657138168964678e+02,1.104646647289884385e+02,1.104635688748517879e+02,1.104624262558786825e+02,1.104612368735206474e+02,1.104600007292886517e+02,1.104587178247530090e+02,1.104573881615434630e+02,1.104560117413491014e+02,1.104545885659184137e+02,1.104531186370592053e+02,1.104516019566387399e+02,1.104500385265835973e+02,1.104484283488797303e+02,1.104467714255724076e+02,1.104450677587663137e+02,1.104433173506254349e+02,1.104415202033731589e+02,1.104396763192921327e+02,1.104377857007244188e+02,1.104358483500713390e+02,1.104338642697935740e+02,1.104318334624111344e+02,1.104297559305033332e+02,1.104276316767087565e+02,1.104254607037253777e+02,1.104232430143103869e+02,1.104209786112802902e+02,1.104186674975108815e+02,1.104163096759372706e+02,1.104139051495537416e+02,1.104114539214139654e+02,1.104089559946308015e+02,1.104064113723763683e+02,1.104038200578820579e+02,1.104011820544384790e+02,1.103984973653954569e+02,1.103957659941621046e+02,1.103929879442066806e+02,1.103901632190567312e+02,1.103872918222989199e+02,1.103843737575791977e+02,1.103814090286026044e+02,1.103783976391334818e+02,1.103753395929952177e+02,1.103722348940704450e+02,1.103690835463009705e+02,1.103658855536876331e+02,1.103626409202905592e+02,1.103593496502289355e+02,1.103560117476810234e+02
1.089217164929625028e+02,1.089229437717372377e+02,1.089241249400463403e+02,1.089252599963895989e+02,1.089263489393253224e+02,1.089273917674704535e+02,1.089283884795004127e+02,1.089293390741492544e+02,1.089302435502096245e+02,1.089311019065326605e+02,1.089319141420281625e+02,1.089326802556644935e+02,1.089334002464685653e+02,1.089340741135259378e+02,1.089347018559806912e+02,1.089352834730355113e+02,1.089358189639517178e+02,1.089363083280491935e+02,1.089367515647064408e+02,1.089371486733604826e+02,1.089374996535070466e+02,1.089378045047003667e+02,1.089380632265533251e+02,1.089382758187373952e+02,1.089384422809826418e+02,1.089385626130777496e+02,1.089386368148699944e+02,1.089386648862652436e+02,1.089386468272279558e+02,1.089385826377812521e+02,1.089384723180067738e+02,1.089383158680448247e+02,1.089381132880943142e+02,1.089378645784126860e+02,1.089375697393160749e+02,1.089372287711791216e+02,1.089368416744351578e+02,1.089364084495760352e+02,1.089359290971522540e+02,1.089354036177728773e+02,1.089348320121056304e+02,1.089342142808767022e+02,1.089335504248710009e+02,1.089328404449320118e+02,1.089320843419616835e+02,1.089312821169207126e+02,1.089304337708283015e+02,1.089295393047622014e+02,1.089285987198587975e+02,1.089276120173130664e+02,1.089265791983785192e+02,1.089255002643672867e+02,1.089243752166499348e+02,1.089232040566558197e+02,1.089219867858726758e+02,1.089207234058468430e+02,1.089194139181832952e+02,1.089180583245454272e+02,1.089166566266553673e+02,1.089152088262935791e+02,1.089137149252992174e+02,1.089121749255699427e+02,1.089105888290619077e+02,1.089089566377898279e+02,1.089072783538269817e+02,1.089055539793051253e+02,1.089037835164145065e+02,1.089019669674039363e+02,1.089001043345807460e+02,1.088981956203107160e+02,1.088962408270181328e+02,1.088942399571858601e+02,1.088921930133551257e+02,1.088900999981257200e+02,1.088879609141558831e+02,1.088857757641623465e+02,1.088835445509202913e+02,1.088812672772633476e+02,1.088789439460836377e+02,1.088765745603317043e+02,1.088741591230165113e+02,1.088716976372055285e+02,1.088691901060245613e+02,1.088666365326578926e+02,1.088640369203482408e+02,1.088613912723966735e+02,1.088586995921627221e+02,1.088559618830642535e+02,1.088531781485775554e+02,1.088503483922372936e+02,1.088474726176365124e+02,1.088445508284265912e+02,1.088415830283172880e+02,1.088385692210767104e+02,1.088355094105313157e+02,1.088324036005658826e+02,1.088292517951235112e+02,1.088260539982056230e+02,1.088228102138719322e+02,1.088195204462404888e+02
1.063169604229769476e+02,1.063181599767116978e+02,1.063193145227237153e+02,1.063204240595465535e+02,1.063214885857709930e+02,1.063225081000448853e+02,1.063234826010733514e+02,1.063244120876186543e+02,1.063252965585001704e+02,1.063261360125945316e+02,1.063269304488355402e+02,1.063276798662141118e+02,1.063283842637784176e+02,1.063290436406338131e+02,1.063296579959427390e+02,1.063302273289249626e+02,1.063307516388573362e+02,1.063312309250739816e+02,1.063316651869661769e+02,1.063320544239823704e+02,1.063323986356282376e+02,1.063326978214666667e+02,1.063329519811177164e+02,1.063331611142586155e+02,1.063333252206238910e+02,1.063334443000051550e+02,1.063335183522512892e+02,1.063335473772683315e+02,1.063335313750195610e+02,1.063334703455254555e+02,1.063333642888636916e+02,1.063332132051690877e+02,1.063330170946337319e+02,1.063327759575068967e+02,1.063324897940950535e+02,1.063321586047618581e+02,1.063317823899281507e+02,1.063313611500720270e+02,1.063308948857287106e+02,1.063303835974906661e+02,1.063298272860075571e+02,1.063292259519861886e+02,1.063285795961905791e+02,1.063278882194419879e+02,1.063271518226187879e+02,1.063263704066565793e+02,1.063255439725481040e+02,1.063246725213433450e+02,1.063237560541494418e+02,1.063227945721306895e+02,1.063217880765085681e+02,1.063207365685617418e+02,1.063196400496260594e+02,1.063184985210944689e+02,1.063173119844171453e+02,1.063160804411014055e+02,1.063148038927117227e+02,1.063134823408697116e+02,1.063121157872541716e+02,1.063107042336009869e+02,1.063092476817032832e+02,1.063077461334112002e+02,1.063061995906321187e+02,1.063046080553305330e+02,1.063029715295279942e+02,1.063012900153032518e+02,1.062995635147921405e+02,1.062977920301876082e+02,1.062959755637397450e+02,1.062941141177556972e+02,1.062922076945997532e+02,1.062902562966932436e+02,1.062882599265146411e+02,1.062862185865994888e+02,1.062841322795404153e+02,1.062820010079870769e+02,1.062798247746462863e+02,1.062776035822817846e+02,1.062753374337145118e+02,1.062730263318223791e+02,1.062706702795403402e+02,1.062682692798604336e+02,1.062658233358316977e+02,1.062633324505601848e+02,1.062607966272089755e+02,1.062582158689981782e+02,1.062555901792048729e+02,1.062529195611631678e+02,1.062502040182641991e+02,1.062474435539560176e+02,1.062446381717436310e+02,1.062417878751891180e+02,1.062388926679114292e+02,1.062359525535865288e+02,1.062329675359472958e+02,1.062299376187835236e+02,1.062268628059419768e+02,1.062237431013263347e+02,1.062205785088972050e+02,1.062173690326720674e+02
1.027232020758887927e+02,1.027243626543236132e+02,1.027254797464549512e+02,1.027265533508639805e+02,1.027275834661870846e+02,1.027285700911158699e+02,1.027295132243972233e+02,1.027304128648332124e+02,1.027312690112811708e+02,1.027320816626536981e+02,1.027328508179185746e+02,1.027335764760989036e+02,1.027342586362729975e+02,1.027348972975744630e+02,1.027354924591920735e+02,1.027360441203699253e+02,1.027365522804073805e+02,1.027370169386590391e+02,1.027374380945347383e+02,1.027378157474995959e+02,1.027381498970739955e+02,1.027384405428336009e+02,1.027386876844092853e+02,1.027388913214872730e+02,1.027390514538089548e+02,1.027391680811710870e+02,1.027392412034255926e+02,1.027392708204797316e+02,1.027392569322960298e+02,1.027391995388922226e+02,1.027390986403413962e+02,1.027389542367718036e+02,1.027387663283670776e+02,1.027385349153660457e+02,1.027382599980627589e+02,1.027379415768066764e+02,1.027375796520023812e+02,1.027371742241097792e+02,1.027367252936440423e+02,1.027362328611755800e+02,1.027356969273301246e+02,1.027351174927885609e+02,1.027344945582871532e+02,1.027338281246173040e+02,1.027331181926257528e+02,1.027323647632144343e+02,1.027315678373406200e+02,1.027307274160167481e+02,1.027298435003105084e+02,1.027289160913448853e+02,1.027279451902980441e+02,1.027269307984034725e+02,1.027258729169497968e+02,1.027247715472809375e+02,1.027236266907960669e+02,1.027224383489494812e+02,1.027212065232508422e+02,1.027199312152649355e+02,1.027186124266117702e+02,1.027172501589666211e+02,1.027158444140599727e+02,1.027143951936774471e+02,1.027129024996599469e+02,1.027113663339035128e+02,1.027097866983594372e+02,1.027081635950341791e+02,1.027064970259893784e+02,1.027047869933418696e+02,1.027030334992636682e+02,1.027012365459819705e+02,1.026993961357791108e+02,1.026975122709926040e+02,1.026955849540151462e+02,1.026936141872945996e+02,1.026915999733339078e+02,1.026895423146912094e+02,1.026874412139797670e+02,1.026852966738680237e+02,1.026831086970794615e+02,1.026808772863927288e+02,1.026786024446416405e+02,1.026762841747150645e+02,1.026739224795569356e+02,1.026715173621663837e+02,1.026690688255975772e+02,1.026665768729597374e+02,1.026640415074172239e+02,1.026614627321894631e+02,1.026588405505508916e+02,1.026561749658310561e+02,1.026534659814145414e+02,1.026507136007409713e+02,1.026479178273050081e+02,1.026450786646563387e+02,1.026421961163996883e+02,1.026392701861947501e+02,1.026363008777562840e+02,1.026332881948540177e+02,1.026302321413126606e+02,1.026271327210119466e+02
9.824545532492234656e+01,9.824656682012108888e+01,9.824763672465451236e+01,9.824866503716371824e+01,9.824965175634258685e+01,9.825059688093791976e+01,9.825150040974924082e+01,9.825236234162896665e+01,9.825318267548227880e+01,9.825396141026730845e+01,9.825469854499490907e+01,9.825539407872884112e+01,9.825604801058571525e+01,9.825666033973489277e+01,9.825723106539871310e+01,9.825776018685228053e+01,9.825824770342352110e+01,9.825869361449326789e+01,9.825909791949523253e+01,9.825946061791587738e+01,9.825978170929461442e+01,9.826006119322366317e+01,9.826029906934809333e+01,9.826049533736585317e+01,9.826064999702774116e+01,9.826076304813742013e+01,9.826083449055136043e+01,9.826086432417898209e+01,9.826085254898247001e+01,9.826079916497691613e+01,9.826070417223030518e+01,9.826056757086337257e+01,9.826038936104980337e+01,9.826016954301614703e+01,9.825990811704173211e+01,9.825960508345879418e+01,9.825926044265241899e+01,9.825887419506055664e+01,9.825844634117397902e+01,9.825797688153635079e+01,9.825746581674417257e+01,9.825691314744676674e+01,9.825631887434633427e+01,9.825568299819794049e+01,9.825500551980945829e+01,9.825428644004161072e+01,9.825352575980799941e+01,9.825272348007500511e+01,9.825187960186191560e+01,9.825099412624081197e+01,9.825006705433661125e+01,9.824909838732708067e+01,9.824808812644279499e+01,9.824703627296716490e+01,9.824594282823643709e+01,9.824480779363965155e+01,9.824363117061868422e+01,9.824241296066824702e+01,9.824115316533581677e+01,9.823985178622167780e+01,9.823850882497902148e+01,9.823712428331369040e+01,9.823569816298444835e+01,9.823423046580275297e+01,9.823272119363296895e+01,9.823117034839212636e+01,9.822957793205010546e+01,9.822794394662955142e+01,9.822626839420590272e+01,9.822455127690730592e+01,9.822279259691475772e+01,9.822099235646194870e+01,9.821915055783536275e+01,9.821726720337420602e+01,9.821534229547046380e+01,9.821337583656881520e+01,9.821136782916674690e+01,9.820931827581439677e+01,9.820722717911468180e+01,9.820509454172319863e+01,9.820292036634828037e+01,9.820070465575102503e+01,9.819844741274509659e+01,9.819614864019696654e+01,9.819380834102577182e+01,9.819142651820332901e+01,9.818900317475409167e+01,9.818653831375526408e+01,9.818403193833667331e+01,9.818148405168076920e+01,9.817889465702272389e+01,9.817626375765028968e+01,9.817359135690389849e+01,9.817087745817661926e+01,9.816812206491407267e+01,9.816532518061460166e+01,9.816248680882908673e+01,9.815960695316103113e+01,9.815668561726653252e+01,9.815372280485422607e+01
9.301100069525367076e+01,9.301205440013217185e+01,9.301306873031880684e+01,9.301404368452529070e+01,9.301497926151326112e+01,9.301587546009443486e+01,9.301673227913052244e+01,9.301754971753327084e+01,9.301832777426439236e+01,9.301906644833566418e+01,9.301976573880885724e+01,9.302042564479580733e+01,9.302104616545831561e+01,9.302162730000827651e+01,9.302216904770756400e+01,9.302267140786811694e+01,9.302313437985189637e+01,9.302355796307087132e+01,9.302394215698706148e+01,9.302428696111255135e+01,9.302459237500943345e+01,9.302485839828985092e+01,9.302508503061598333e+01,9.302527227170001822e+01,9.302542012130423643e+01,9.302552857924094099e+01,9.302559764537245712e+01,9.302562731961114650e+01,9.302561760191949247e+01,9.302556849230988689e+01,9.302547999084485753e+01,9.302535209763698276e+01,9.302518481284882057e+01,9.302497813669300797e+01,9.302473206943223261e+01,9.302444661137917592e+01,9.302412176289661261e+01,9.302375752439731116e+01,9.302335389634410490e+01,9.302291087924983515e+01,9.302242847367747913e+01,9.302190668023987996e+01,9.302134549960005927e+01,9.302074493247098985e+01,9.302010497961568092e+01,9.301942564184724915e+01,9.301870692002870555e+01,9.301794881507323964e+01,9.301715132794392105e+01,9.301631445965394107e+01,9.301543821126644218e+01,9.301452258389463168e+01,9.301356757870171066e+01,9.301257319690088821e+01,9.301153943975540983e+01,9.301046630857847219e+01,9.300935380473333680e+01,9.300820192963325894e+01,9.300701068474141664e+01,9.300578007157110960e+01,9.300451009168550343e+01,9.300320074669784276e+01,9.300185203827129499e+01,9.300046396811904970e+01,9.299903653800429026e+01,9.299756974974008017e+01,9.299606360518957615e+01,9.299451810626581505e+01,9.299293325493182749e+01,9.299130905320060947e+01,9.298964550313509392e+01,9.298794260684817914e+01,9.298620036650267195e+01,9.298441878431137297e+01,9.298259786253697712e+01,9.298073760349214467e+01,9.297883800953944444e+01,9.297689908309132534e+01,9.297492082661024426e+01,9.297290324260848138e+01,9.297084633364825379e+01,9.296875010234172976e+01,9.296661455135085816e+01,9.296443968338758168e+01,9.296222550121370887e+01,9.295997200764085733e+01,9.295767920553058161e+01,9.295534709779428795e+01,9.295297568739323424e+01,9.295056497733853007e+01,9.294811497069113670e+01,9.294562567056186708e+01,9.294309708011134319e+01,9.294052920255002448e+01,9.293792204113816524e+01,9.293527559918591407e+01,9.293258988005312915e+01,9.292986488714952031e+01,9.292710062393457804e+01,9.292429709391755921e+01
8.716338590721572643e+01,8.716437470775726126e+01,8.716532660914597841e+01,8.716624161017281835e+01,8.716711970967564582e+01,8.716796090653913609e+01,8.716876519969486026e+01,8.716953258812127103e+01,8.717026307084370274e+01,8.717095664693430024e+01,8.717161331551216108e+01,8.717223307574320756e+01,8.717281592684031466e+01,8.717336186806311105e+01,8.717387089871824912e+01,8.717434301815919184e+01,8.717477822578631219e+01,8.717517652104685055e+01,8.717553790343494313e+01,8.717586237249165038e+01,8.717614992780487171e+01,8.717640056900943080e+01,8.717661429578704713e+01,8.717679110786632179e+01,8.717693100502270909e+01,8.717703398707867279e+01,8.717710005390347305e+01,8.717712920541328003e+01,8.717712144157117393e+01,8.717707676238713077e+01,8.717699516791805081e+01,8.717687665826764487e+01,8.717672123358660485e+01,8.717652889407249006e+01,8.717629963996974141e+01,8.717603347156970983e+01,8.717573038921061368e+01,8.717539039327762396e+01,8.717501348420272222e+01,8.717459966246484271e+01,8.717414892858977282e+01,8.717366128315022422e+01,8.717313672676577596e+01,8.717257526010286028e+01,8.717197688387489052e+01,8.717134159884203370e+01,8.717066940581145218e+01,8.716996030563710463e+01,8.716921429921993081e+01,8.716843138750761000e+01,8.716761157149478834e+01,8.716675485222299358e+01,8.716586123078054982e+01,8.716493070830271961e+01,8.716396328597160448e+01,8.716295896501617335e+01,8.716191774671221992e+01,8.716083963238244792e+01,8.715972462339638582e+01,8.715857272117042953e+01,8.715738392716779970e+01,8.715615824289861280e+01,8.715489566991976744e+01,8.715359620983502964e+01,8.715225986429497596e+01,8.715088663499709298e+01,8.714947652368560682e+01,8.714802953215161097e+01,8.714654566223300947e+01,8.714502491581453114e+01,8.714346729482771536e+01,8.714187280125091206e+01,8.714024143710926751e+01,8.713857320447473853e+01,8.713686810546607830e+01,8.713512614224880792e+01,8.713334731703530167e+01,8.713153163208463070e+01,8.712967908970269093e+01,8.712778969224216041e+01,8.712586344210247091e+01,8.712390034172979369e+01,8.712190039361711058e+01,8.711986360030412868e+01,8.711778996437725198e+01,8.711567948846970921e+01,8.711353217526142600e+01,8.711134802747908168e+01,8.710912704789599559e+01,8.710686923933235448e+01,8.710457460465494250e+01,8.710224314677725488e+01,8.709987486865954054e+01,8.709746977330870266e+01,8.709502786377838390e+01,8.709254914316882434e+01,8.709003361462700354e+01,8.708748128134658373e+01,8.708489214656779609e+01,8.708226621357763975e+01
8.085591533447367851e+01,8.085683382928105800e+01,8.085771809514041308e+01,8.085856813092867412e+01,8.085938393556614301e+01,8.086016550801666369e+01,8.086091284728755113e+01,8.086162595242956286e+01,8.086230482253697005e+01,8.086294945674752910e+01,8.086355985424243897e+01,8.086413601424645492e+01,8.086467793602773213e+01,8.086518561889801049e+01,8.086565906221245825e+01,8.086609826536977153e+01,8.086650322781206057e+01,8.086687394902506298e+01,8.086721042853791630e+01,8.086751266592328591e+01,8.086778066079730820e+01,8.086801441281966163e+01,8.086821392169348144e+01,8.086837918716545914e+01,8.086851020902572884e+01,8.086860698710795248e+01,8.086866952128929142e+01,8.086869781149043490e+01,8.086869185767550050e+01,8.086865165985219051e+01,8.086857721807164978e+01,8.086846853242857946e+01,8.086832560306110906e+01,8.086814843015095278e+01,8.086793701392326739e+01,8.086769135464673752e+01,8.086741145263353303e+01,8.086709730823932318e+01,8.086674892186329089e+01,8.086636629394810427e+01,8.086594942497993088e+01,8.086549831548845191e+01,8.086501296604680533e+01,8.086449337727164277e+01,8.086393954982312948e+01,8.086335148440487330e+01,8.086272918176402413e+01,8.086207264269117445e+01,8.086138186802041616e+01,8.086065685862938324e+01,8.085989761543908116e+01,8.085910413941410013e+01,8.085827643156241606e+01,8.085741449293557537e+01,8.085651832462852440e+01,8.085558792777972315e+01,8.085462330357108840e+01,8.085362445322799374e+01,8.085259137801928375e+01,8.085152407925727402e+01,8.085042255829772273e+01,8.084928681653987326e+01,8.084811685542636894e+01,8.084691267644336676e+01,8.084567428112040943e+01,8.084440167103053909e+01,8.084309484779019783e+01,8.084175381305928454e+01,8.084037856854111226e+01,8.083896911598245083e+01,8.083752545717347004e+01,8.083604759394778227e+01,8.083453552818239984e+01,8.083298926179776345e+01,8.083140879675774215e+01,8.082979413506953392e+01,8.082814527878386457e+01,8.082646222999470353e+01,8.082474499083957653e+01,8.082299356349925290e+01,8.082120795019800141e+01,8.081938815320337710e+01,8.081753417482636337e+01,8.081564601742130094e+01,8.081372368338590206e+01,8.081176717516122210e+01,8.080977649523168793e+01,8.080775164612504113e+01,8.080569263041245165e+01,8.080359945070827621e+01,8.080147210967037097e+01,8.079931060999983572e+01,8.079711495444108493e+01,8.079488514578186198e+01,8.079262118685323912e+01,8.079032308052954647e+01,8.078799082972845724e+01,8.078562443741093091e+01,8.078322390658119900e+01,8.078078924028676511e+01
7.424503835009001307e+01,7.424588289552750098e+01,7.424669601065683366e+01,7.424747769444527989e+01,7.424822794589998409e+01,7.424894676406802319e+01,7.424963414803644923e+01,7.425029009693213311e+01,7.425091460992196346e+01,7.425150768621273301e+01,7.425206932505113855e+01,7.425259952572383781e+01,7.425309828755740682e+01,7.425356560991835408e+01,7.425400149221313484e+01,7.425440593388812260e+01,7.425477893442965183e+01,7.425512049336398945e+01,7.425543061025732072e+01,7.425570928471577759e+01,7.425595651638546713e+01,7.425617230495241472e+01,7.425635665014256404e+01,7.425650955172186229e+01,7.425663100949613238e+01,7.425672102331120072e+01,7.425677959305278364e+01,7.425680671864661520e+01,7.425680240005827670e+01,7.425676663729339566e+01,7.425669943039747523e+01,7.425660077945600790e+01,7.425647068459439026e+01,7.425630914597796561e+01,7.425611616381208080e+01,7.425589173834197254e+01,7.425563586985282427e+01,7.425534855866976613e+01,7.425502980515790341e+01,7.425467960972223125e+01,7.425429797280770572e+01,7.425388489489925803e+01,7.425344037652168083e+01,7.425296441823979876e+01,7.425245702065828368e+01,7.425191818442179681e+01,7.425134791021490344e+01,7.425074619876215820e+01,7.425011305082796298e+01,7.424944846721672320e+01,7.424875244877269154e+01,7.424802499638013842e+01,7.424726611096318152e+01,7.424647579348589943e+01,7.424565404495228904e+01,7.424480086640625132e+01,7.424391625893161972e+01,7.424300022365210339e+01,7.424205276173137236e+01,7.424107387437298655e+01,7.424006356282036734e+01,7.423902182835691121e+01,7.423794867230586192e+01,7.423684409603039569e+01,7.423570810093356442e+01,7.423454068845830989e+01,7.423334186008747793e+01,7.423211161734377583e+01,7.423084996178978656e+01,7.422955689502802556e+01,7.422823241870084132e+01,7.422687653449045797e+01,7.422548924411897531e+01,7.422407054934836879e+01,7.422262045198041847e+01,7.422113895385685112e+01,7.421962605685918390e+01,7.421808176290878123e+01,7.421650607396691157e+01,7.421489899203461960e+01,7.421326051915279720e+01,7.421159065740219773e+01,7.420988940890340757e+01,7.420815677581678926e+01,7.420639276034258103e+01,7.420459736472076884e+01,7.420277059123121433e+01,7.420091244219355531e+01,7.419902291996723420e+01,7.419710202695145540e+01,7.419514976558528474e+01,7.419316613834749319e+01,7.419115114775669895e+01,7.418910479637126798e+01,7.418702708678927138e+01,7.418491802164869853e+01,7.418277760362711604e+01,7.418060583544196618e+01,7.417840271985042477e+01,7.417616825964933014e+01
