4.877174800000000232e+01,-2.861561999999999983e+01,8.017256469999999808e+02
4.552494399999999786e+01,-5.742611699999999786e+01,8.079036869999999908e+02
9.893569200000000308e+01,-4.429110299999999967e+01,8.311503300000000536e+02
6.095204499999999825e+01,1.644502299999999906e+01,8.934505619999999908e+02
5.924819600000000008e+01,2.159033200000000008e+01,8.830506589999999960e+02
5.047418600000000311e+01,-8.237921999999999301e+00,8.250919189999999617e+02
3.422820300000000060e+01,2.131442300000000145e+01,8.925247799999999643e+02
6.841666399999999726e+01,2.136493700000000118e+01,7.967310790000000225e+02
1.061683199999999943e+02,-4.546267300000000233e+01,9.000142819999999801e+02
6.939271499999999548e+01,-3.240632200000000296e+01,8.222020870000000059e+02
4.073496200000000300e+01,-6.210780700000000110e+01,7.951568600000000515e+02
3.995007700000000028e+01,4.749979799999999841e+01,9.161290279999999484e+02
7.539570600000000411e+01,5.968900999999999790e+00,8.481819460000000390e+02
5.417880199999999746e+01,2.214057700000000040e+01,9.269132080000000542e+02
5.130913900000000183e+01,5.781487000000000265e+00,8.319438480000000027e+02
2.656384699999999910e+01,-4.079904899999999657e+01,7.912586059999999861e+02
5.711195399999999722e+01,1.576618500000000012e+01,8.348667599999999993e+02
9.299276000000000408e+01,-1.432055199999999928e+01,8.652036130000000185e+02
8.467300400000000593e+01,-1.133450000000000069e+00,9.172421880000000556e+02
9.734291100000000085e+01,-5.331887400000000099e+01,8.358388670000000502e+02
3.541552000000000078e+01,-6.839944500000000005e+01,7.877100219999999808e+02
4.824351099999999803e+01,2.134536999999999907e+00,8.196797490000000153e+02
4.924502199999999874e+01,-1.641494999999999926e+00,8.194378050000000258e+02
4.544642999999999944e+01,1.844813900000000118e+01,8.038916020000000344e+02
2.084790999999999883e+01,4.397862599999999844e+01,8.958355099999999993e+02
1.033053819999999945e+02,-1.391711500000000079e+01,8.447189939999999524e+02
8.134869399999999473e+01,-4.268339900000000142e+01,8.509722900000000436e+02
6.806476600000000587e+01,2.216898000000000124e+01,7.937389530000000377e+02
4.217696399999999812e+01,6.880241999999999969e+00,7.732290040000000317e+02
1.024767530000000022e+02,-3.416717100000000329e+01,8.545975949999999557e+02
1.088604660000000024e+02,-6.650610399999999345e+01,8.950260009999999511e+02
2.302349299999999843e+01,-4.468982299999999697e+01,7.729901119999999537e+02
5.480111699999999786e+01,3.244455700000000320e+01,7.633898319999999558e+02
4.222631799999999913e+01,1.014966199999999930e+01,9.306278690000000324e+02
4.883596800000000115e+01,2.997471399999999875e+01,9.123409420000000409e+02
8.821868899999999769e+01,-3.268329000000000040e+00,9.567446899999999914e+02
4.891491700000000264e+01,4.787922000000000011e+00,9.337981569999999465e+02
1.019371340000000004e+02,-1.315635600000000061e+01,8.457206419999999980e+02
5.211574199999999735e+01,2.530718999999999941e+00,7.680055539999999610e+02
5.438212599999999952e+01,-8.941705999999999932e+00,8.535150149999999485e+02
2.104340600000000094e+01,-6.848955499999999574e+01,7.957192989999999782e+02
2.877252000000000010e+01,-3.348421900000000306e+01,7.755557860000000119e+02
2.439832499999999982e+01,-1.128798699999999933e+01,7.551188959999999497e+02
7.968496700000000033e+01,-4.613400000000000140e-02,8.525211180000000013e+02
5.214191399999999987e+01,2.703607600000000133e+01,9.337915040000000317e+02
3.575172799999999995e+01,8.208989000000000757e+00,7.606745610000000397e+02
6.810357700000000136e+01,-3.293616899999999958e+01,8.196037599999999657e+02
1.039942860000000024e+02,-3.237237499999999812e+01,8.636751709999999775e+02
7.516275799999999663e+01,-2.540866099999999861e+01,8.304119869999999537e+02
8.989418000000000575e+01,3.585191000000000017e+00,8.325836789999999610e+02
4.284866699999999895e+01,1.990642999999999940e+00,7.545360110000000304e+02
9.292020399999999825e+01,-5.250719500000000295e+01,8.402528079999999591e+02
7.694224499999999978e+01,-3.054667099999999991e+01,8.297078860000000304e+02
6.953327899999999318e+01,-1.699638999999999900e+00,9.293947749999999814e+02
7.955872300000000052e+01,6.653660000000000130e-01,9.077056880000000092e+02
9.289877300000000560e+01,-1.428913299999999964e+01,8.691803589999999531e+02
7.913520099999999502e+01,7.270600000000000673e-02,9.557725219999999808e+02
5.118933100000000280e+01,-4.457909800000000189e+01,7.935332640000000310e+02
5.443243799999999766e+01,2.449659300000000073e+01,9.364788819999999987e+02
4.118252900000000238e+01,-5.805175400000000252e+01,8.080986940000000232e+02
4.822908799999999729e+01,-6.066765000000000185e+00,8.064016110000000026e+02
8.037275699999999290e+01,-4.448651499999999714e+01,8.447409669999999551e+02
7.469011000000000067e+00,-5.954801199999999994e+01,7.722858889999999974e+02
3.861953400000000158e+01,5.097185900000000203e+01,8.976064450000000079e+02
6.863820599999999672e+01,8.146501999999999910e+00,8.778814700000000357e+02
9.192738300000000606e+01,-1.116813100000000070e+01,9.334013059999999768e+02
2.951309399999999883e+01,-2.678409600000000168e+01,7.612369999999999663e+02
9.631205699999999581e+01,-1.480499799999999944e+01,9.290007319999999709e+02
9.863909099999999341e+01,-3.934249899999999656e+01,8.875905149999999821e+02
4.421461899999999901e+01,1.566021300000000060e+01,7.753283689999999524e+02
5.362966899999999981e+01,-7.718398999999999788e+00,8.412301639999999452e+02
4.172148500000000126e+01,4.682888799999999918e+01,8.889658809999999676e+02
3.437895999999999930e+01,1.914572899999999933e+01,9.015002439999999524e+02
6.089862800000000220e+01,1.897823899999999853e+01,8.138121340000000146e+02
4.393934600000000046e+01,2.809918599999999955e+01,7.667935790000000225e+02
4.686910199999999804e+01,2.492033199999999837e+01,7.757459109999999782e+02
1.097302020000000056e+02,-1.245741499999999924e+01,9.478807369999999537e+02
1.010749279999999999e+02,-5.755438999999999794e+01,8.739318849999999657e+02
6.428257000000000687e+01,1.238206699999999927e+01,8.437691650000000436e+02
5.942141699999999815e+01,1.017839000000000027e+01,8.470304569999999558e+02
4.540864200000000039e+01,1.465219600000000000e+01,8.041273190000000568e+02
8.755546599999999557e+01,4.161533000000000371e+00,8.334940189999999802e+02
2.309635899999999964e+01,-3.645113800000000026e+01,7.837250370000000430e+02
4.782799899999999838e+01,5.154386999999999830e+00,9.069537960000000112e+02
1.025212549999999965e+02,-3.605252800000000235e+01,8.989457400000000007e+02
5.325283400000000000e+01,5.761438000000000059e+00,8.399673460000000205e+02
4.526532000000000266e+01,2.920307400000000086e+01,7.697622069999999894e+02
3.800301000000000329e+01,4.299802999999999820e+00,7.472858889999999974e+02
5.147522699999999674e+01,2.534812900000000013e+01,8.069497069999999894e+02
8.652148000000000394e+00,-6.609283399999999631e+01,7.779602049999999736e+02
6.309385699999999986e+01,1.975586900000000057e+01,8.058080439999999953e+02
4.411225499999999755e+01,7.024824999999999875e+00,7.781936650000000100e+02
8.716281899999999894e+01,5.248765999999999821e+00,8.028986210000000483e+02
6.533916499999999417e+01,1.695812799999999854e+01,8.130051879999999755e+02
1.115411000000000001e+02,-4.277125900000000058e+01,9.140165409999999611e+02
4.321612900000000224e+01,-5.481464799999999826e+01,8.127811279999999670e+02
1.103721620000000030e+02,-6.527827499999999361e+01,8.673249510000000555e+02
4.519462599999999952e+01,1.212540300000000038e+01,7.492051390000000310e+02
7.093863699999999994e+01,-1.288751999999999898e+00,7.865239259999999604e+02
7.660616299999999512e+01,-1.563575200000000009e+01,8.304224239999999782e+02
1.027621690000000001e+02,-3.643456299999999715e+01,8.372800290000000132e+02
9.878282199999999591e+01,-3.316459999999999964e-01,8.300170900000000529e+02
4.609956400000000087e+01,9.866040999999999173e+00,7.992627559999999676e+02
1.022240910000000014e+02,-5.470881000000000327e+00,8.418001709999999775e+02
7.365287800000000118e+01,-1.424998599999999982e+01,8.821895749999999907e+02
5.559164400000000228e+01,1.679003300000000110e+01,7.537621460000000297e+02
6.273098800000000352e+01,1.800259999999999971e+00,9.379962769999999637e+02
7.870759599999999523e+01,1.225663699999999956e+01,8.187447509999999511e+02
9.419117699999999616e+01,-2.747750699999999924e+01,8.902952880000000278e+02
5.340801600000000349e+01,-1.372886699999999927e+01,8.750130619999999908e+02
1.236838529999999992e+02,-4.775477599999999967e+01,8.975343020000000251e+02
7.585448499999999683e+01,-4.479925500000000227e+01,8.120484619999999722e+02
9.304759199999999453e+01,-1.001527800000000035e+01,8.977288210000000390e+02
3.210331699999999699e+01,3.225889200000000301e+01,9.279876709999999775e+02
3.606058900000000023e+01,-1.358987600000000029e+01,7.684557499999999663e+02
9.946520999999999901e+01,-7.590696999999999584e+00,9.533166499999999814e+02
4.653300500000000284e+01,2.243693000000000026e+01,7.777830199999999650e+02
4.854161500000000018e+01,2.706716199999999972e+01,8.092435910000000376e+02
9.510955800000000693e+01,4.364945999999999771e+00,8.244921259999999847e+02
1.040715179999999975e+02,-5.055292899999999889e+01,8.364386600000000271e+02
1.189978710000000035e+02,-2.281122200000000078e+01,9.398962400000000343e+02
8.917444600000000321e+01,-9.333066999999999780e+00,8.523116459999999961e+02
6.893933900000000392e+01,1.519681699999999935e+01,8.118795780000000377e+02
5.737111699999999814e+01,1.850471100000000035e+01,9.131079099999999471e+02
4.918952600000000075e+01,4.340195999999999721e+00,8.235848389999999881e+02
6.894894399999999735e+01,5.001223000000000418e+00,7.820485840000000053e+02
5.402146900000000329e+01,-4.223591199999999901e+01,8.353377080000000205e+02
8.340093199999999740e+01,5.023310000000000386e+00,8.386646120000000337e+02
2.459601200000000176e+01,3.826618599999999759e+01,8.905481569999999465e+02
4.525965500000000219e+01,2.498674000000000106e+01,8.069819949999999835e+02
9.086277800000000582e+01,-1.059571000000000041e+01,8.503861689999999953e+02
2.137192699999999945e+01,-1.638885300000000100e+01,7.593944089999999960e+02
8.940644100000000094e+01,-5.001842500000000058e+01,8.484082640000000310e+02
3.412488599999999650e+01,-4.062867399999999662e+01,7.921435549999999921e+02
5.100915499999999980e+01,-4.187583200000000261e+01,8.321043700000000172e+02
5.606533799999999701e+01,2.691842300000000066e+01,8.831671139999999696e+02
3.473412299999999675e+01,5.184862499999999841e+01,9.209102779999999484e+02
5.190579199999999815e+01,7.560959999999999903e-01,8.605161130000000185e+02
3.783404199999999662e+01,1.709660500000000027e+01,9.011113890000000310e+02
3.805571700000000135e+01,1.832584400000000002e+01,8.884503170000000409e+02
8.619973000000000241e+01,-2.758261000000000074e+00,9.122619019999999637e+02
8.409974699999999359e+01,-5.143060000000000409e-01,9.581994019999999637e+02
1.133153230000000065e+02,-4.100837299999999885e+01,8.869690550000000258e+02
6.998291000000000395e+01,-3.193418499999999938e+01,8.558369139999999788e+02
1.048292469999999952e+02,-2.352459899999999848e+01,8.424146120000000337e+02
7.902059900000000425e+01,-1.750137000000000054e+00,7.877983400000000529e+02
4.103936399999999907e+01,1.573906999999999945e+00,8.691190189999999802e+02
3.743015299999999712e+01,5.374554799999999943e+01,9.006097409999999854e+02
7.157188399999999717e+01,-1.030460799999999999e+01,8.880124510000000555e+02
7.782656900000000633e+01,-3.130920000000000147e+00,8.749335330000000113e+02
7.410989399999999705e+01,-2.389927000000000135e+00,9.376641240000000153e+02
6.056324000000000041e+01,-5.355837199999999854e+01,8.068161010000000033e+02
6.168427299999999747e+01,-1.952900000000000122e-02,9.283508910000000469e+02
4.781955299999999909e+01,1.339558999999999944e+00,8.920475460000000112e+02
5.382093799999999817e+01,4.272993999999999737e+00,8.422664790000000039e+02
6.157580600000000004e+01,-5.811870000000000092e-01,9.154305419999999458e+02
2.564177700000000115e+01,5.919087999999999994e+01,9.004901730000000271e+02
6.876710500000000081e+01,-7.574250000000000149e+00,8.918648680000000013e+02
1.039614870000000053e+02,-2.361569799999999830e+01,9.251123659999999518e+02
1.082909549999999967e+02,-2.806712299999999871e+01,9.317132569999999987e+02
4.826334399999999647e+01,3.110425000000000040e+01,9.449554440000000568e+02
3.827307499999999862e+01,5.145747800000000183e+01,9.111937259999999696e+02
4.819677699999999732e+01,2.153611999999999860e+00,8.188352049999999736e+02
8.339657599999999604e+01,-4.928504900000000077e+01,8.268585209999999961e+02
6.834179699999999968e+01,5.795704999999999885e+00,9.564885249999999814e+02
6.581990799999999808e+01,1.091859900000000039e+01,8.615253910000000133e+02
4.672608199999999812e+01,9.549349999999999783e-01,8.819213869999999815e+02
8.344416800000000478e+01,-1.857984999999999998e+00,8.499457400000000007e+02
2.597147000000000006e+01,5.816193400000000224e+01,9.086089480000000549e+02
4.233054400000000328e+01,8.537124999999999631e+00,8.827318119999999908e+02
9.741825900000000615e+01,-4.351583899999999971e+01,8.274852290000000039e+02
1.050050959999999947e+02,-3.625096899999999778e+01,8.634578860000000304e+02
1.063920520000000067e+02,-6.217052799999999735e+01,8.656289060000000291e+02
5.120433799999999991e+01,-2.219265000000000043e+00,8.276975099999999657e+02
6.153566699999999656e+01,-2.499630200000000002e+01,8.580162960000000112e+02
4.580032000000000103e+00,-5.180622100000000074e+01,7.878743899999999485e+02
5.023823200000000355e+01,-8.712170000000000192e-01,7.748837889999999788e+02
6.470124099999999601e+01,2.522251699999999985e+01,7.951958620000000337e+02
4.016253300000000337e+01,4.373566000000000287e+00,7.696345830000000205e+02
6.268122499999999775e+01,2.631471099999999907e+01,7.950287479999999505e+02
5.405240200000000073e+01,-2.480519999999999947e-01,8.563319089999999960e+02
5.371596900000000119e+01,2.477581599999999895e+01,9.051561890000000403e+02
1.497463199999999972e+01,-5.659744299999999839e+01,7.692231450000000450e+02
6.963603200000000015e+01,1.116820799999999991e+01,7.712095950000000357e+02
1.030038219999999995e+02,-6.079045099999999735e+01,8.674411619999999630e+02
4.898717500000000058e+01,4.107038000000000189e+00,8.227030029999999670e+02
7.150147999999999726e+00,-7.038183600000000695e+01,7.841599730000000363e+02
2.306841500000000167e+01,5.647359500000000310e+01,8.975203860000000304e+02
2.526465800000000073e+01,5.910069299999999970e+01,9.017673949999999650e+02
5.072916800000000137e+01,-1.815406600000000026e+01,8.299587400000000343e+02
5.572110700000000350e+01,2.075391600000000025e+01,8.199679569999999558e+02
5.056620000000000203e+01,-9.086992999999999654e+00,8.652565919999999551e+02
6.778780399999999418e+01,-6.564446000000000225e+00,8.072977290000000039e+02
5.112483199999999783e+01,-8.274086999999999748e+00,8.943454590000000053e+02
5.784536399999999645e+01,-2.726634200000000163e+01,8.033333740000000489e+02
3.684020999999999901e+01,-8.588031000000000859e+00,7.683691410000000133e+02
1.232076490000000035e+02,-1.709234400000000065e+01,9.326462400000000343e+02
8.046884900000000584e+01,9.241319999999999535e-01,9.152252200000000357e+02
1.018072360000000032e+02,-4.779720300000000321e+01,8.878951419999999644e+02
1.198901440000000065e+02,-2.730310100000000162e+01,9.066878659999999854e+02
3.775250599999999679e+01,-5.902644999999999698e+00,7.548559569999999894e+02
1.122528920000000028e+02,-6.104805400000000049e+01,9.019765009999999847e+02
3.775516100000000108e+01,6.830430999999999919e+00,7.464345090000000482e+02
4.619265000000000043e+01,9.722585999999999729e+00,7.930648800000000165e+02
7.932930799999999749e+01,-3.444345000000000212e+00,9.277301639999999452e+02
3.977103000000000321e+01,1.731247099999999861e+01,7.485684810000000198e+02
4.854710800000000148e+01,7.693266999999999634e+00,8.239823609999999690e+02
1.319490199999999902e+02,-4.619078799999999774e+01,9.094640500000000429e+02
6.581002800000000263e+01,1.257017800000000030e+01,9.344829710000000205e+02
6.956104299999999796e+01,1.331778500000000065e+01,8.354183349999999564e+02
1.033992920000000026e+02,-5.570465899999999948e+01,8.840143430000000535e+02
8.812735700000000350e+01,-2.388086300000000151e+01,8.842705690000000232e+02
5.414606899999999712e+01,7.725393999999999650e+00,9.449702760000000126e+02
9.734748100000000193e+01,-1.579688799999999915e+01,9.155495610000000397e+02
8.736827099999999291e+01,-1.015033099999999955e+01,8.761906739999999445e+02
1.072225880000000018e+02,-2.254800399999999883e+01,8.932898559999999861e+02
3.269450799999999902e+01,-2.018528399999999934e+01,7.610649409999999762e+02
4.329616899999999902e+01,3.197973000000000177e+00,8.662855829999999742e+02
9.623358199999999840e+01,-4.680959699999999657e+01,8.760987549999999828e+02
5.562065499999999929e+01,-1.891404299999999949e+01,8.606594239999999445e+02
1.178603669999999966e+02,-6.102503999999999706e+01,8.793670039999999517e+02
3.594326000000000221e+01,-1.232212700000000005e+01,7.580238650000000007e+02
1.032211070000000035e+02,-2.272762900000000030e+01,9.239311519999999973e+02
5.415739800000000059e+01,-1.537682000000000038e+01,8.676390380000000278e+02
3.710171499999999867e+01,-6.395528000000000191e+01,7.981687010000000555e+02
6.893026700000000062e+01,-3.605472600000000227e+01,8.181724239999999782e+02
1.207911150000000049e+02,-6.739964299999999753e+01,8.929767460000000483e+02
4.192656699999999859e+01,2.760882600000000053e+01,8.166338500000000522e+02
6.033218800000000215e+01,6.457145999999999830e+00,7.684812010000000555e+02
2.189203799999999944e+01,-4.082759500000000230e+01,7.689448240000000396e+02
6.063952599999999649e+01,8.268618999999999275e+00,7.653608400000000529e+02
1.048640589999999975e+02,-5.101866499999999860e+01,8.925648800000000165e+02
9.063297300000000689e+01,2.977117999999999931e+00,9.569691769999999451e+02
8.189685099999999807e+01,-4.203746999999999900e+00,8.926555180000000291e+02
8.685404200000000685e+01,-3.106534800000000018e+01,8.748134770000000344e+02
9.295301100000000361e+01,-3.030123999999999818e+00,9.293814089999999624e+02
7.468511200000000372e+01,8.770635999999999655e+00,9.398432010000000218e+02
1.801223600000000147e+01,-5.091312800000000038e+01,7.702749629999999570e+02
9.134591700000000003e+01,-1.091218100000000035e+01,9.368548580000000356e+02
3.842867300000000341e+01,1.027171500000000037e+01,8.704907230000000027e+02
4.856330899999999673e+01,-5.987909999999999622e-01,8.922260740000000396e+02
6.495857999999999777e+01,1.489164500000000046e+01,8.353347780000000284e+02
4.931951899999999966e+01,2.433140999999999998e+00,9.098100590000000238e+02
7.053396000000000221e+00,-5.355968899999999877e+01,7.713899539999999888e+02
8.965276299999999310e+01,-4.834160599999999874e+01,8.310427859999999782e+02
1.087000960000000021e+02,-3.078853000000000151e+01,8.842453610000000026e+02
1.112427059999999983e+02,-4.304239700000000113e+01,9.130472409999999854e+02
7.743588300000000402e+01,-4.581264500000000339e+01,8.128352660000000469e+02
4.035388900000000234e+01,2.873565299999999922e+01,8.609811399999999821e+02
4.066574500000000114e+01,1.281419999999999959e+01,9.238611449999999650e+02
8.130954699999999491e+01,-1.505128400000000077e+01,8.888299560000000383e+02
7.463732100000000003e+01,-1.013777400000000029e+01,8.904829099999999471e+02
5.101789500000000288e+01,-9.100488000000000355e+00,8.259996949999999742e+02
4.452343799999999874e+01,5.309402999999999651e+00,9.294127809999999954e+02
9.361187700000000689e+01,-1.581521200000000071e+01,8.609748540000000503e+02
2.964375499999999874e+01,2.822289699999999968e+01,8.893833009999999604e+02
3.365219499999999897e+01,-6.439902499999999463e+01,8.005963130000000092e+02
1.185476069999999993e+02,-2.942495699999999914e+01,9.022875980000000027e+02
6.653315700000000277e+01,-2.458987799999999879e+01,8.626055300000000443e+02
1.053074799999999982e+02,-2.601725199999999916e+01,9.202100830000000542e+02
4.710244800000000254e+01,-5.530765999999999849e+00,7.820414429999999584e+02
8.014384499999999889e+01,-4.926288600000000173e+01,8.258002930000000106e+02
5.127580600000000288e+01,-7.233271000000000228e+00,8.283426510000000462e+02
4.596853300000000075e+01,-3.836794700000000091e+01,8.253225099999999657e+02
5.294541199999999748e+01,-4.661309399999999670e+01,8.286039429999999584e+02
6.101108899999999835e+01,-3.629597499999999854e+01,8.440748290000000225e+02
6.288291499999999701e+01,-1.931080199999999891e+01,8.020756229999999505e+02
4.144916500000000070e+01,1.333017700000000083e+01,8.893334350000000086e+02
6.762611400000000117e+01,1.590753699999999959e+01,7.636977540000000317e+02
5.235665099999999939e+01,-3.588910000000000156e-01,8.353777469999999994e+02
6.048917000000000144e+01,-1.748546800000000090e+01,7.900071410000000469e+02
1.138749470000000059e+02,-2.432302100000000067e+01,9.423084720000000516e+02
3.185976000000000141e+01,-4.444092200000000048e+01,7.839840090000000146e+02
3.749192800000000148e+01,5.200497399999999715e+01,9.139943849999999657e+02
8.263427000000000078e+01,1.496310000000000029e+00,7.911538699999999835e+02
6.231173700000000082e+01,1.792100299999999891e+01,9.407189939999999524e+02
4.986691700000000083e+01,-2.193375599999999892e+01,8.268442380000000185e+02
5.157960899999999782e+01,2.672241000000000000e+01,9.137356569999999465e+02
5.882400899999999666e+01,-2.409521999999999942e+00,9.077200930000000199e+02
1.074179919999999981e+02,-7.247173300000000040e+01,8.827012939999999617e+02
1.103034360000000049e+02,-2.856528700000000143e+01,8.904462280000000192e+02
1.246747440000000040e+02,-2.283469399999999894e+01,9.340642090000000053e+02
4.414672500000000355e+01,2.877246500000000040e+01,7.623826900000000251e+02
5.455286799999999658e+01,3.471059400000000039e+01,7.788161010000000033e+02
6.768087800000000698e+01,9.618762999999999508e+00,9.265741580000000113e+02
8.562615999999999872e+01,2.441879999999999884e-01,9.584558110000000397e+02
7.057443200000000161e+01,5.074646999999999686e+00,9.014107060000000047e+02
4.749930599999999714e+01,-2.170524199999999837e+01,7.980136109999999690e+02
3.694838299999999975e+01,3.769712100000000277e+01,8.634932250000000522e+02
6.735521699999999612e+01,1.650060500000000019e+01,8.016716920000000073e+02
6.223494000000000170e+01,-1.369425999999999988e+01,8.103464360000000397e+02
2.925232700000000108e+01,-3.805444000000000049e+00,7.485220339999999624e+02
2.466468800000000172e+01,4.144510999999999967e+01,8.873243410000000040e+02
9.938598600000000260e+01,-2.810206600000000066e+01,8.992398680000000013e+02
5.809917800000000199e+01,1.826311300000000060e+01,9.304311519999999973e+02
2.465167800000000042e+01,-7.221386699999999337e+01,7.930656739999999445e+02
1.107576750000000061e+02,-4.245115700000000203e+01,9.126937259999999696e+02
7.113364400000000387e+01,5.359797999999999618e+00,9.118160400000000436e+02
9.967435500000000559e+01,-5.895745500000000305e+01,8.485767819999999801e+02
1.152739789999999971e+02,-1.914683700000000144e+01,9.141346439999999802e+02
5.194294000000000011e+01,2.044777999999999984e+00,8.604805300000000443e+02
1.119170299999999969e+02,-5.681977499999999992e+01,8.702714839999999867e+02
1.075276799999999966e+01,-7.488070700000000102e+01,7.886892699999999650e+02
