4.706964500000000129e+01,-1.357555999999999941e+01,-4.306601299999999810e+01
-4.857836900000000213e+01,4.917622399999999772e+01,3.345520400000000194e+01
3.546832000000000207e+00,3.180706199999999839e+01,2.107331699999999941e+01
-3.362729999999999819e+01,6.252411699999999684e+01,-3.652347999999999928e+00
-5.711571500000000157e+01,-8.926055900000000065e+01,-1.827544000000000057e+00
-7.841496999999999673e+01,-2.368074199999999863e+01,1.574278499999999958e+01
-7.961306799999999839e+01,-3.114179199999999881e+01,3.971003000000000061e+00
-4.133380900000000224e+01,-1.724445899999999909e+01,-6.390422399999999925e+01
-5.909011100000000027e+01,-8.318070199999999659e+01,-1.437886199999999981e+01
-2.857618899999999940e+01,1.217997199999999935e+01,6.265338899999999711e+01
7.613322399999999845e+01,4.056586800000000181e+01,-3.984693899999999900e+01
8.933058200000000681e+01,4.208412599999999770e+01,-3.564660299999999893e+01
4.644238699999999653e+01,8.326635000000000275e+01,-6.722433999999999799e+00
-7.127762599999999793e+01,5.873948000000000391e+00,5.382691200000000009e+01
-3.577995700000000312e+01,4.186051899999999648e+01,5.142925300000000277e+01
-2.621746999999999872e+01,5.429184300000000007e+01,2.713453700000000168e+01
6.516138499999999567e+01,7.868090100000000575e+01,-1.301460299999999926e+01
2.536300299999999908e+01,-1.041883619999999979e+02,5.178746000000000294e+00
-4.560301199999999966e+01,4.761434200000000061e+01,4.308317900000000122e+01
-7.416217799999999727e+01,-5.858221100000000092e+01,-1.456992999999999938e+01
7.232533300000000054e+01,-2.514625999999999806e+00,-9.695774999999999366e+00
-4.856257999999999697e+01,-7.359065999999999974e+01,-5.230987900000000224e+01
3.085876100000000122e+01,-4.273175400000000224e+01,1.148208400000000040e+01
4.882265499999999747e+01,6.172773699999999764e+01,-3.208957699999999846e+01
-3.495999999999999976e-03,8.443477599999999939e+01,1.551497400000000049e+01
3.880363799999999941e+01,7.352118699999999762e+01,-2.228673200000000065e+01
-7.177613800000000310e+01,2.876602000000000103e+00,3.588743199999999689e+01
1.463919199999999954e+01,-1.197189499999999995e+01,1.788686900000000080e+01
-5.761754599999999726e+01,-4.191447099999999892e+01,-5.611789699999999925e+01
8.083129900000000134e+01,-1.641822200000000009e+01,-5.047303000000000317e+00
-3.563547100000000256e+01,-4.525772099999999654e+01,5.600542800000000199e+01
-4.274728799999999751e+01,5.885236400000000145e+01,2.511146499999999904e+01
7.916146899999999675e+01,5.198912800000000090e+01,-3.786104600000000175e+01
4.592393100000000317e+01,7.995041700000000162e+01,-7.036996000000000251e+00
6.922627300000000616e+01,7.859564199999999801e+01,-1.713259700000000052e+01
-6.133704000000000178e+01,2.979436099999999854e+01,1.868522600000000011e+01
-9.897807000000000244e+00,8.118809500000000412e+01,1.004052300000000031e+01
5.268087000000000408e+00,-2.584159500000000165e+01,4.009398699999999849e+01
1.168702700000000050e+01,1.787520599999999860e+01,1.203530400000000000e+01
-7.766207999999999778e+00,-9.637660999999999945e+01,3.596387500000000159e+01
1.397086999999999968e+00,-4.959234599999999915e+01,3.363299599999999856e+01
-6.827876999999999441e+01,1.471826700000000088e+01,6.239365800000000206e+01
5.617483099999999752e+01,-9.362277000000000626e+00,-3.605715899999999863e+01
-1.749910699999999864e+01,7.597280899999999804e+01,1.634602399999999989e+01
