8.052134700000000578e+01,8.098032399999999598e+01,-2.275640699999999939e+01
-3.732212799999999930e+01,4.584707999999999828e+01,3.376856999999999687e+01
-6.744106299999999976e+01,2.002608499999999836e+01,8.042978700000000458e+01
8.357730999999999355e+00,-6.575709500000000673e+01,1.276228000000000051e+01
-4.501407199999999875e+01,-2.306790499999999966e+01,7.073153700000000299e+01
-7.147901199999999733e+01,8.326705999999999719e+00,4.747691300000000325e+01
2.391026700000000105e+01,7.086237300000000516e+01,1.448432200000000059e+01
3.810457199999999744e+01,1.603517499999999885e+01,-8.680631999999999238e+00
-3.221751799999999832e+01,-6.173125799999999685e+01,3.540967200000000048e+01
-6.129637999999999920e+00,6.952088200000000029e+01,2.581900999999999868e+01
1.278533400000000029e+02,1.500784100000000088e+01,-4.089362299999999806e+01
-6.210400400000000332e+01,3.084126300000000143e+01,2.759426500000000004e+01
9.072310600000000136e+01,-9.475346999999999298e+00,-3.669825699999999813e+01
-1.845886000000000138e+01,-8.535665899999999340e+01,3.842367899999999992e+01
-3.549613999999999692e+01,-2.742751900000000020e+01,-7.092533899999999392e+01
-5.932302899999999823e+01,2.127074599999999904e+01,3.698440000000000172e+00
-6.380863599999999991e+01,-8.035780000000000145e-01,8.799810800000000199e+01
-7.164979999999999905e+00,-9.386086000000000595e+00,-1.071020000000000028e-01
6.538030999999999437e+01,-6.749191999999999858e+00,-4.777945700000000073e+01
-5.502111800000000130e+01,2.917380999999999780e+00,8.199914599999999609e+01
5.238050799999999896e+01,2.944419699999999906e+01,-5.638902999999999999e+00
1.440912400000000027e+01,-2.399291600000000102e+01,-7.296771999999999991e+01
-5.707341399999999965e+01,4.642973700000000292e+01,5.764880399999999838e+01
-4.079169799999999668e+01,4.753146699999999925e+01,3.589714099999999775e+01
-1.233455599999999919e+01,4.506704299999999819e+01,3.249008599999999802e+01
3.385885000000000034e+00,-6.642096700000000453e+01,1.487324599999999997e+01
4.982559599999999733e+01,-3.897823000000000349e+01,-2.809179100000000062e+01
-6.246801800000000071e+01,-5.581349199999999655e+01,5.056000099999999975e+01
-6.334878499999999946e+01,-8.161813399999999774e+01,-2.376530000000000031e-01
-4.219027299999999769e+01,-6.518050399999999911e+01,4.884086200000000133e+01
-2.887713999999999892e+00,4.498400900000000036e+01,2.975069999999999837e+01
6.359033999999999764e+01,6.266526400000000052e+01,-5.628031500000000165e+01
-8.919330000000000425e+00,-4.640946999999999711e+00,-7.564275399999999649e+01
1.444998779999999954e+02,2.462195399999999879e+01,-3.644332099999999741e+01
2.350498199999999827e+01,-9.248731200000000285e+01,-1.917192999999999969e+01
-7.232498900000000219e+01,-3.282343300000000141e+01,4.278672000000000253e+01
6.325822399999999845e+01,-1.012033500000000075e+01,-1.034687100000000015e+01
-8.217567999999999984e+00,-3.582988999999999979e+00,1.416926699999999961e+01
8.083924899999999525e+01,7.516476400000000524e+01,-9.649219999999999686e+00
1.026385000000000103e+00,2.334581899999999877e+01,8.502871000000000734e+00
-3.414409000000000027e+00,6.730519900000000177e+01,3.197810600000000036e+01
5.700221299999999758e+01,7.314809000000000339e+00,-4.113279000000000352e+00
7.304373900000000219e+01,-8.893663000000000096e+00,-2.361476899999999901e+01
-6.273812900000000070e+01,-8.552035999999999305e+00,8.867264600000000030e+01
-5.900501299999999816e+01,-8.266818200000000161e+01,1.518473799999999940e+01
7.835031899999999894e+01,-9.092810000000000059e+00,-3.098661999999999850e+01
4.883255799999999880e+01,-1.252123100000000022e+01,-2.449441999999999897e+00
5.457316999999999751e+01,4.109734300000000218e+01,-6.810889999999999667e+00
1.329849399999999982e+01,-4.914835699999999719e+01,-6.388458299999999923e+01
2.884917999999999871e+00,1.853608699999999843e+01,7.011646999999999963e+00
-7.597051199999999938e+01,-2.715668300000000102e+01,5.982368000000000130e+00
4.234941100000000347e+01,-9.711154999999999760e+00,7.803470000000000129e-01
-4.963470800000000338e+01,-6.485057799999999872e+01,-5.233741400000000255e+01
1.543630000000000002e-01,6.102633699999999806e+01,3.281067300000000131e+01
1.152775120000000015e+02,1.723492000000000024e+00,-3.229340700000000197e+01
-6.596248599999999840e+01,3.843420000000000170e-01,-1.261462500000000020e+01
3.815406399999999820e+01,-8.758530999999999622e+00,-4.004980000000000206e-01
3.283976700000000193e+01,-6.488182100000000219e+01,-3.488895800000000236e+01
-7.174519300000000044e+01,-5.464229999999999920e-01,1.035748000000000069e+01
-1.357043999999999917e+00,-6.513500200000000007e+01,-5.875685099999999750e+01
-3.677894599999999770e+01,-9.198071999999999804e+00,-6.817795599999999467e+01
-9.305429000000000173e+00,6.080213499999999982e+01,-2.130274000000000001e+00
8.230947899999999606e+01,8.087421399999999494e+01,-3.248109800000000291e+01
-5.573760599999999954e+01,-8.282958999999999605e+01,2.031562800000000024e+01
6.487576300000000629e+01,3.516955899999999957e+01,-6.530651899999999443e+01
-4.286100400000000121e+01,-2.320546699999999873e+01,6.540215299999999843e+01
-3.930520200000000131e+01,4.216597399999999851e+01,3.092093300000000156e+01
-3.730538599999999860e+01,-1.095898439999999994e+02,-1.029252499999999948e+01
3.284633999999999787e+01,6.284996399999999994e+01,-4.113695100000000338e+01
9.685076100000000565e+01,-4.460830000000000073e-01,-2.285039300000000040e+01
2.333004000000000033e+01,-4.423682399999999859e+01,1.086713199999999979e+01
-4.689850200000000058e+01,4.687580100000000272e+01,4.890144000000000091e+01
5.926874899999999968e+01,9.039614999999999512e+00,-5.003866000000000369e+00
-6.611395299999999509e+01,-6.953232599999999763e+01,1.840785999999999945e+01
-4.190550600000000259e+01,-6.733133700000000488e+01,-5.553634999999999877e+01
4.911639999999999895e-01,-9.773559600000000103e+01,-2.833303099999999830e+01
-1.945519399999999877e+01,2.162675700000000134e+01,1.498726100000000017e+01
-3.891493599999999731e+01,4.778643000000000285e+01,3.569746800000000064e+01
9.714385000000000048e+00,-1.741561899999999952e+01,2.078855099999999823e+01
-4.311142300000000205e+01,5.231553300000000206e+01,3.062001400000000118e+01
-3.300568400000000224e+01,4.330831899999999735e+01,-3.522108500000000220e+01
-5.691363100000000230e+01,-3.951749800000000334e+01,7.630220799999999315e+01
9.407501999999999498e+01,-8.858995000000000175e+00,-3.125421000000000049e+01
-1.136097799999999935e+01,-7.293612999999999680e+00,4.230338999999999849e+00
-5.458776000000000295e+00,1.807649999999999935e+01,9.460345999999999478e+00
-3.732264700000000346e+01,2.385044699999999906e+01,-4.939018999999999693e+01
3.812350099999999742e+01,-5.957161299999999926e+01,-3.023653600000000097e+01
6.736222100000000523e+01,6.112501900000000177e+01,-4.742037999999999975e+00
4.616564999999999586e+00,-1.037972700000000081e+01,4.672395999999999994e+00
-7.178167000000000542e+01,6.091599000000000430e+00,2.216910599999999931e+01
2.212405199999999894e+01,-4.751728099999999699e+01,-5.899643300000000323e+01
-4.337637300000000096e+01,5.327617300000000000e+01,4.031124899999999656e+01
1.106636809999999969e+02,-2.500072999999999990e+00,-3.499351500000000215e+01
-6.516782399999999598e+01,3.131401299999999921e+01,5.579547500000000326e+01
8.252365899999999499e+01,8.287680799999999692e+01,-1.063313699999999962e+01
-3.303739900000000063e+01,6.165947700000000253e+01,3.706752000000000180e+01
-9.427448999999999302e+00,-4.966288800000000236e+01,2.121792800000000057e+01
-2.732867200000000096e+01,5.341368099999999686e+01,-2.832809100000000058e+01
-5.844966900000000010e+01,4.502168000000000170e+00,8.425118299999999749e+01
-2.646748499999999993e+01,-4.272275999999999740e+00,-7.121359300000000303e+01
8.191942600000000141e+01,-5.999450999999999645e+00,-4.168328100000000092e+01
-5.394584300000000354e+01,4.272559700000000049e+01,3.884841899999999981e+01
-3.872909200000000141e+01,3.966849899999999707e+01,-3.039508999999999972e+01
-7.329991099999999449e+01,-1.571448999999999963e+01,5.811918599999999913e+01
-2.963212599999999952e+01,-6.357540900000000050e+01,3.255699899999999758e+01
4.543420400000000114e+01,-5.497834399999999988e+01,-2.396090699999999885e+01
-5.548091900000000010e+01,1.198177300000000045e+01,-2.385142499999999899e+01
-7.661220600000000047e+01,-3.583916500000000127e+01,1.881636800000000065e+01
1.253179399999999930e+02,1.021367099999999972e+01,-3.629101200000000205e+01
-9.473329999999999806e-01,-8.135274000000000783e+00,-5.906714000000000020e+00
6.874385800000000302e+01,3.026713799999999921e+01,-6.134676699999999983e+01
-2.557862300000000033e+01,5.089437099999999958e+01,-3.476899000000000228e+01
-3.197457299999999947e+01,-8.846228800000000092e+01,4.171526699999999721e+01
1.505168199999999956e+01,6.206444900000000331e+01,-3.048496199999999945e+01
7.215519999999999712e+00,6.166500899999999774e+01,-2.065310900000000061e+01
-3.764128099999999932e+01,2.556698599999999999e+01,2.969942500000000152e+01
-4.745141999999999882e+01,2.609576399999999907e+01,-2.844732499999999931e+01
-6.435066199999999981e+01,-7.554560899999999890e+01,1.075110699999999930e+01
-5.135651399999999711e+01,-8.037131499999999562e+01,3.301341200000000242e+01
6.905371100000000695e+01,7.201249699999999621e+01,2.204863000000000017e+00
4.783104300000000109e+01,1.093130999999999986e+01,-6.519521299999999542e+01
-4.307067899999999838e+01,3.736604299999999768e+01,3.401809699999999737e+01
1.118012540000000001e+02,8.695169999999999844e-01,-3.058766200000000168e+01
-5.863752999999999993e+00,-9.841832000000000136e+00,8.191461999999999577e+00
3.514288299999999765e+01,-3.948407699999999920e+01,2.770417000000000129e+00
-3.193771900000000130e+01,3.398490100000000069e+01,2.164257200000000125e+01
-6.446543900000000349e+01,-2.116202499999999986e+01,-3.787034200000000084e+01
