8.166190299999999525e+01,4.354517000000000415e+00,7.817478029999999762e+02
3.410262699999999825e+01,-9.421946699999999453e+01,7.936871340000000146e+02
7.360374500000000353e+01,-9.452702999999999633e+00,9.063654169999999795e+02
1.694974500000000006e+01,-7.141747999999999763e+01,7.763057250000000522e+02
1.118288419999999945e+02,-6.017489199999999983e+01,8.420148319999999558e+02
1.131589809999999972e+02,-7.422335800000000461e+01,8.577267460000000483e+02
9.787503800000000354e+01,-1.424145399999999917e+01,7.859884029999999484e+02
1.314730529999999931e+02,-5.247281999999999869e+01,9.472603759999999511e+02
9.260983299999999474e+01,-2.294830100000000073e+01,8.586835330000000113e+02
6.187120399999999876e+01,1.813872500000000088e+01,9.251069340000000238e+02
1.103490520000000004e+02,-8.776802800000000104e+01,8.518345950000000357e+02
6.817766600000000210e+01,3.110410299999999850e+01,9.143817139999999881e+02
1.130599820000000051e+02,-9.267021200000000647e+01,8.662926029999999855e+02
9.021457700000000557e+01,-3.915737000000000023e+00,8.994514159999999947e+02
1.052363589999999931e+02,-3.944784899999999794e+01,9.410712280000000192e+02
1.065816650000000010e+02,-2.277092899999999887e+01,9.575847169999999551e+02
6.984952499999999986e+01,3.685007999999999839e+00,9.345965579999999591e+02
1.068315580000000011e+02,-7.962686200000000269e+01,8.397281490000000304e+02
7.719480099999999823e+01,-2.454300900000000141e+01,7.704312740000000304e+02
1.153710779999999971e+02,-6.153753999999999991e+01,8.544108889999999974e+02
9.267271399999999915e+01,-2.442253499999999988e+01,9.617306519999999637e+02
6.630069699999999955e+01,-2.380715599999999910e+01,7.713392939999999953e+02
1.484212039999999888e+02,-9.654573800000000006e+01,9.227988890000000310e+02
7.785861199999999371e+01,-1.776466800000000035e+01,7.873979490000000396e+02
1.239369049999999959e+02,-6.612314600000000553e+01,9.208709720000000516e+02
7.730462599999999895e+01,2.248073799999999878e+01,9.368830570000000080e+02
9.578321800000000508e+01,-2.040313899999999947e+01,8.952473750000000337e+02
2.115756199999999865e+01,-7.689288299999999765e+01,7.943881840000000238e+02
7.412918100000000265e+01,-7.376734899999999584e+01,8.374618530000000192e+02
8.162868500000000438e+01,-3.014551499999999962e+01,8.279166259999999511e+02
1.512570800000000020e+02,-7.878716300000000672e+01,9.325424189999999953e+02
1.102718349999999958e+02,-4.537508400000000108e+01,8.588287350000000515e+02
1.222690510000000046e+02,-9.254782899999999302e+01,8.752944340000000238e+02
1.233628690000000034e+02,-8.716951000000000249e+01,8.788529049999999643e+02
7.801773799999999426e+01,-2.076683799999999991e+01,9.297788090000000238e+02
7.398810600000000193e+01,-4.944645000000000401e+00,9.313451539999999795e+02
5.362332899999999825e+01,-4.617991299999999910e+01,7.614759520000000066e+02
9.342018099999999947e+01,-1.980925900000000084e+01,8.438291020000000344e+02
1.681673199999999824e+01,-6.468002300000000560e+01,7.783884890000000496e+02
4.798915499999999668e+01,-8.953121199999999646e+01,8.009834590000000389e+02
1.195566249999999968e+02,-5.473852200000000323e+01,9.425059810000000198e+02
8.392249300000000289e+01,-3.987320700000000073e+01,8.558555300000000443e+02
9.651504500000000064e+01,-2.212474599999999825e+01,9.254529420000000073e+02
9.552819100000000674e+01,-2.039962600000000137e+01,8.999358519999999544e+02
8.262688400000000399e+01,-4.579640599999999750e+01,8.601433110000000397e+02
7.872216799999999637e+01,-1.817102200000000067e+01,7.982269290000000410e+02
7.696244799999999486e+01,1.244380100000000056e+01,8.954921259999999847e+02
7.609587100000000248e+01,-2.004618800000000078e+01,9.343610840000000053e+02
8.656928999999999519e+01,-2.065325500000000147e+01,7.679611210000000483e+02
1.344235079999999982e+02,-1.170599590000000063e+02,8.954415279999999484e+02
4.877522299999999689e+01,-9.079551700000000380e+01,8.130344850000000179e+02
4.879871700000000345e+01,-4.803063999999999822e+01,7.774014280000000099e+02
9.809487900000000593e+01,-2.639467600000000047e+01,7.945909420000000409e+02
1.331186680000000138e+02,-9.468822500000000275e+01,9.213096920000000409e+02
1.031847460000000041e+02,-3.443070600000000070e+01,8.626522830000000113e+02
3.984125099999999975e+01,-9.018023700000000531e+01,7.960786739999999782e+02
1.139339449999999943e+02,-3.600690099999999916e+01,8.285309449999999742e+02
6.924412499999999682e+01,1.835611199999999954e+01,9.016199339999999438e+02
1.013257219999999990e+02,-1.931637200000000121e+01,9.522084959999999683e+02
7.858136700000000019e+01,-2.322560700000000011e+01,8.038978879999999663e+02
1.209442209999999989e+02,-1.025554049999999933e+02,8.834929809999999861e+02
6.257530599999999765e+01,2.456707400000000163e+01,9.114003300000000536e+02
3.829820999999999742e+01,-8.491161300000000267e+01,7.943699950000000172e+02
7.810784099999999341e+01,-1.909468299999999985e+01,9.256051029999999855e+02
2.417571600000000132e+01,-7.146255499999999472e+01,7.759381710000000112e+02
4.041971600000000109e+01,-7.807016799999999535e+01,8.044737549999999828e+02
1.275931470000000019e+02,-6.232428399999999868e+01,9.144238890000000310e+02
1.265211720000000071e+02,-5.003602599999999967e+01,9.583236689999999953e+02
7.379353299999999649e+01,-4.333736400000000089e+01,8.130250240000000304e+02
7.904138199999999870e+01,-2.539695000000000036e+01,7.757811890000000403e+02
8.262361099999999681e+01,-2.274771900000000002e+01,8.314051510000000462e+02
1.016806339999999977e+02,-3.295285799999999909e+01,8.211618650000000343e+02
1.261014480000000049e+02,-1.177436289999999985e+02,8.947552490000000489e+02
9.942327099999999973e+01,-7.749611699999999814e+01,8.588218990000000304e+02
1.291461180000000013e+02,-4.802450600000000236e+01,9.511297610000000304e+02
8.187188000000000443e+01,-4.689319600000000321e+01,8.530169069999999465e+02
1.127000050000000044e+02,-4.766502400000000250e+01,9.418392330000000356e+02
8.728158600000000433e+01,3.462685000000000013e+00,7.772398680000000013e+02
7.572566199999999981e+01,-4.733471699999999771e+01,8.317587889999999788e+02
1.169219209999999975e+02,-6.373388299999999873e+01,8.730591429999999491e+02
8.258679200000000264e+01,-2.378192100000000053e+01,8.312850339999999960e+02
9.583339700000000505e+01,-3.605868900000000110e+01,8.090718990000000304e+02
4.362240599999999802e+01,-6.639881900000000314e+01,7.945845950000000357e+02
5.751508700000000118e+01,-3.292286299999999954e+01,7.692581790000000410e+02
7.471518700000000024e+01,-6.344636000000000386e+00,9.306345830000000205e+02
7.253570600000000468e+01,2.547224200000000138e+01,9.105472409999999854e+02
8.518989600000000451e+01,-7.599989300000000014e+01,8.125792239999999538e+02
1.160728529999999949e+02,-9.695773300000000461e+01,8.741784669999999551e+02
8.978891000000000133e+01,-2.435701200000000100e+01,7.836556399999999485e+02
1.057710189999999955e+02,-4.153373700000000213e+01,8.994835209999999961e+02
1.128442150000000055e+02,-2.983124700000000118e+01,8.229268799999999828e+02
1.257379379999999998e+02,-6.527978500000000395e+01,9.300114750000000186e+02
1.178088460000000026e+02,-5.555866600000000233e+01,9.206481929999999920e+02
1.023997269999999986e+02,-3.313606999999999658e+01,8.621715699999999742e+02
5.558641099999999824e+01,-3.283419800000000066e+01,7.617701419999999644e+02
6.850172399999999584e+01,-2.987065099999999873e+01,7.635202639999999974e+02
1.026660920000000061e+02,-3.286830100000000243e+01,9.179069819999999709e+02
1.013987500000000068e+02,-3.465647899999999737e+01,8.787011720000000423e+02
6.725835399999999709e+01,-6.419624299999999550e+01,8.146589360000000397e+02
8.447838600000000042e+01,-3.588256100000000259e+01,8.475123290000000225e+02
1.185882869999999940e+02,-5.560018900000000031e+01,9.270044560000000047e+02
1.263908619999999985e+02,-7.260326399999999580e+01,9.191915890000000218e+02
4.950130099999999800e+01,-4.222908000000000328e+01,7.629315800000000536e+02
1.310563809999999876e+02,-1.090871350000000035e+02,9.116722409999999854e+02
1.218709259999999972e+02,-1.003236849999999976e+02,8.894179689999999709e+02
1.223912349999999947e+02,-4.068534499999999809e+01,9.518462520000000495e+02
9.724821500000000185e+01,-1.823768400000000156e+01,7.955296630000000278e+02
1.010331039999999945e+02,-6.237299300000000102e+01,8.794370730000000549e+02
1.012934269999999941e+02,-3.479954099999999784e+01,8.076202389999999696e+02
9.054738600000000304e+01,-5.180435000000000123e+00,8.981583859999999504e+02
1.249803540000000055e+02,-6.469069700000000012e+01,8.991946410000000469e+02
8.948570999999999742e+01,-1.618012200000000078e+01,9.613176879999999755e+02
1.003454210000000018e+02,-3.377303299999999808e+01,8.888375849999999900e+02
7.340115400000000534e+01,1.105372200000000049e+01,9.065380860000000212e+02
1.091889500000000055e+02,-7.867411800000000710e+01,8.403106080000000020e+02
7.553679700000000707e+01,-4.547046999999999883e+01,8.270263059999999768e+02
1.296828769999999906e+02,-9.796701799999999594e+01,8.904522709999999961e+02
5.385964200000000091e+01,-4.623116300000000223e+01,7.643572390000000496e+02
7.720340699999999856e+01,1.263301799999999986e+01,8.971651000000000522e+02
6.624359099999999501e+01,-8.341148400000000152e+01,8.158297730000000456e+02
1.094757460000000009e+02,-7.062068200000000218e+01,8.867695310000000291e+02
9.699957999999999458e+01,-2.516904299999999850e+01,9.061756589999999960e+02
1.137934489999999954e+02,-6.857943699999999865e+01,8.556722409999999854e+02
1.286243130000000008e+02,-1.170976260000000053e+02,8.874210209999999961e+02
3.320130199999999832e+01,-6.422562399999999627e+01,7.875139769999999544e+02
7.664512600000000475e+01,1.741115999999999886e+01,9.056269529999999577e+02
7.139034999999999798e+01,-2.505232600000000076e+01,8.868488770000000159e+02
9.375408199999999681e+01,-1.559182500000000005e+01,7.681926270000000159e+02
1.032533870000000036e+02,-3.153545400000000143e+01,8.554749150000000100e+02
6.660475900000000138e+01,-6.559359000000000606e+01,8.264551390000000310e+02
9.145037800000000061e+01,-6.993953000000000308e+00,9.073757930000000442e+02
1.215999599999999958e+02,-8.768966700000000003e+01,8.981022339999999531e+02
1.416775820000000010e+02,-9.559594699999999534e+01,9.300081790000000410e+02
3.557968499999999779e+01,-8.235632300000000328e+01,7.912736820000000080e+02
6.127117199999999997e+01,1.819400399999999962e+01,9.211801759999999604e+02
7.407563799999999787e+01,-3.670340000000000269e-01,9.088507080000000542e+02
8.309949500000000455e+01,-3.183152199999999965e+01,9.161925049999999828e+02
1.104931260000000037e+02,-8.805556500000000142e+01,8.525740970000000516e+02
1.130435410000000047e+02,-6.937216899999999953e+01,8.937877200000000357e+02
9.342105100000000562e+01,-3.288666200000000117e+01,9.192633670000000166e+02
1.244108659999999986e+02,-9.977745099999999923e+01,8.964847409999999854e+02
8.708720399999999984e+01,-4.529424999999999812e+01,8.032611080000000356e+02
1.238566440000000028e+02,-1.079273220000000038e+02,8.947108150000000251e+02
1.006954499999999939e+02,-4.701049400000000134e+01,8.964515989999999874e+02
1.420875000000000021e+01,-7.958693700000000604e+01,7.921326900000000251e+02
9.909601600000000587e+01,-2.948496099999999842e+01,8.826259159999999611e+02
8.578810900000000572e+01,-1.705748999999999960e+00,8.034090579999999591e+02
1.440161290000000065e+02,-9.477379600000000437e+01,9.321468509999999696e+02
7.737114699999999345e+01,-4.509620300000000270e+01,8.154994510000000218e+02
6.452110299999999654e+01,-6.833044399999999996e+01,8.249074709999999868e+02
7.186184699999999737e+01,1.681098599999999976e+01,9.403885500000000093e+02
9.817620100000000605e+01,-3.362618299999999749e+01,8.176896359999999504e+02
9.511698900000000378e+01,-2.052468700000000013e+01,8.819739379999999755e+02
8.266746500000000708e+01,5.186321000000000403e+00,8.957410889999999881e+02
1.101693570000000051e+02,-4.079190100000000285e+01,8.540886839999999438e+02
7.682334899999999323e+01,-7.662584999999999980e+00,8.292611689999999953e+02
9.197630300000000148e+01,-3.103544600000000031e+01,9.360563959999999497e+02
1.323053439999999910e+02,-6.954421200000000169e+01,9.117658079999999927e+02
1.121203919999999954e+02,-9.295861100000000476e+01,8.725917359999999690e+02
8.016381800000000624e+01,-3.893098100000000272e+01,8.144651489999999967e+02
7.676731900000000053e+01,-2.995373299999999972e+01,8.048685910000000376e+02
1.877238799999999941e+01,-7.459851799999999855e+01,7.924552609999999504e+02
7.093573800000000062e+01,-1.776200700000000055e+01,8.966788940000000139e+02
7.702689399999999864e+01,1.057790999999999926e+00,7.754102779999999484e+02
8.470934300000000405e+01,-2.907961999999999847e+01,8.413161010000000033e+02
6.317726900000000256e+01,1.066336899999999943e+01,9.204326170000000502e+02
1.187206649999999968e+02,-5.896224200000000337e+01,9.169864499999999907e+02
7.932495099999999866e+01,-2.812868900000000139e+01,8.164589230000000271e+02
1.138594889999999964e+02,-3.580375699999999739e+01,9.624152219999999716e+02
4.785027300000000139e+01,-9.184265100000000359e+01,8.118763430000000199e+02
1.229658660000000054e+02,-7.791509200000000135e+01,9.068406370000000152e+02
3.158419599999999861e+01,-7.200817100000000437e+01,7.818903810000000476e+02
7.738517000000000223e+01,-4.780816699999999742e+01,8.376675420000000258e+02
9.271509600000000262e+01,-3.793511999999999773e+01,9.045499879999999848e+02
8.456872599999999807e+01,-3.089052799999999976e+01,7.933153079999999591e+02
7.850634800000000268e+01,-2.181390000000000029e+01,7.979035639999999603e+02
1.364079439999999863e+02,-7.527407800000000293e+01,9.468473510000000033e+02
9.910026600000000485e+01,-2.939965099999999865e+01,8.805332640000000310e+02
1.501668850000000077e+02,-8.254916400000000465e+01,9.360297849999999471e+02
7.740487699999999904e+01,-1.029122100000000017e+01,7.783104250000000093e+02
1.209327320000000014e+02,-9.404814100000000110e+01,8.925167850000000271e+02
4.317146300000000281e+01,-6.245361299999999716e+01,7.906691280000000006e+02
1.062065580000000011e+02,-9.196089899999999773e+01,8.604632569999999987e+02
1.030185780000000051e+02,-3.683808899999999653e+01,8.740510860000000548e+02
9.810553000000000168e+01,-5.251388500000000192e+01,8.858095700000000079e+02
9.375497400000000425e+01,-1.535389699999999991e+01,9.307371219999999994e+02
1.326366879999999924e+02,-1.031383969999999977e+02,8.919230959999999868e+02
7.993477599999999939e+01,-1.175043299999999924e+01,8.344648439999999709e+02
7.936335800000000518e+01,-4.214756799999999970e+01,8.342050779999999577e+02
1.259408870000000036e+02,-8.194276399999999683e+01,9.104650880000000370e+02
8.967782599999999604e+01,-6.765335100000000068e+01,8.568668209999999590e+02
1.092169650000000019e+02,-4.359801900000000074e+01,9.082802729999999656e+02
8.255071300000000178e+01,3.508577999999999975e+00,8.918790279999999484e+02
9.955934899999999743e+01,-3.103980100000000064e+01,8.845863650000000007e+02
8.264690400000000636e+01,3.246637000000000217e+00,7.835323489999999538e+02
1.186665270000000021e+02,-9.161462400000000628e+01,8.902882690000000139e+02
7.943425799999999981e+01,-7.061089300000000435e+01,8.454141240000000153e+02
8.157711000000000467e+01,-1.518231399999999987e+01,8.332467040000000225e+02
9.355133800000000122e+01,-3.009797299999999964e+01,9.490148930000000291e+02
8.522808799999999962e+01,-3.465868400000000094e+01,8.576208500000000186e+02
1.024304120000000040e+02,-6.163271699999999953e+01,8.432102049999999736e+02
7.417159999999999798e+01,-3.945639400000000308e+01,8.077925420000000258e+02
1.260693279999999987e+02,-1.130211259999999953e+02,8.805462649999999485e+02
9.514947499999999536e+01,-4.057103699999999691e+01,9.015762939999999617e+02
8.108474699999999302e+01,-2.220968399999999932e+01,7.644248659999999518e+02
9.325892600000000243e+01,-1.203092900000000043e+01,8.978671259999999847e+02
8.302625299999999697e+01,-8.078312699999999325e+01,8.308630369999999630e+02
7.238608600000000592e+01,-5.100999500000000353e+01,8.212571410000000469e+02
9.431925200000000586e+01,-3.231821800000000167e+01,9.305138550000000350e+02
8.178974900000000048e+01,-4.478284800000000132e+01,8.793790890000000218e+02
7.515313000000000443e+01,-3.679233899999999835e+01,8.073355709999999590e+02
6.989374499999999557e+01,-5.734288800000000208e+01,8.277990720000000238e+02
6.218064100000000138e+01,1.827822700000000111e+01,9.172208859999999504e+02
1.121248020000000025e+02,-4.779166800000000137e+01,9.047807010000000218e+02
4.011107299999999753e+01,-5.399838299999999691e+01,7.682316889999999603e+02
7.988704699999999548e+01,-9.867910000000000181e+00,8.345977169999999887e+02
3.577344500000000238e+01,-6.806179799999999602e+01,7.831358639999999696e+02
6.967543799999999976e+01,-8.299589500000000442e+01,8.146901860000000397e+02
4.472869099999999776e+01,-6.401245900000000688e+01,7.905054930000000013e+02
8.284339900000000512e+01,-4.967589999999999861e+01,8.676784059999999954e+02
1.131754609999999985e+02,-5.095347600000000199e+01,8.923081049999999550e+02
7.871585100000000068e+01,-4.170203000000000060e+01,8.141419680000000199e+02
6.665727200000000607e+01,-7.777999099999999544e+01,8.283910519999999451e+02
1.001419910000000044e+02,-8.459885400000000288e+01,8.456667479999999841e+02
1.226158910000000049e+02,-8.374076100000000622e+01,9.023696290000000317e+02
9.462903599999999926e+01,-5.407614499999999680e+01,8.803150630000000092e+02
5.808902400000000199e+01,-7.571334099999999978e+01,8.198338009999999940e+02
1.199849399999999946e+02,-4.234179300000000268e+01,9.612203980000000456e+02
7.899720800000000054e+01,-1.026538299999999992e+01,8.316521609999999782e+02
1.170182800000000043e+02,-5.059481799999999652e+01,9.484872440000000324e+02
1.129433590000000009e+02,-8.853777300000000139e+01,8.784788210000000390e+02
8.731471299999999758e+01,-1.033510000000000062e+01,9.587506100000000515e+02
8.030524400000000185e+01,-5.032513999999999932e+00,7.812034909999999854e+02
1.129607469999999978e+02,-4.112979099999999733e+01,9.309573970000000145e+02
8.234439799999999821e+01,-2.285106499999999841e+01,9.469341429999999491e+02
9.571716299999999933e+01,-4.168143999999999849e+00,7.759322509999999511e+02
1.096079710000000063e+02,-4.184579500000000252e+01,9.529642330000000356e+02
8.051348099999999874e+01,-1.267339600000000033e+01,8.344817500000000337e+02
6.588529200000000685e+01,1.427957600000000049e+01,9.168578489999999874e+02
1.048146969999999953e+02,-7.649615500000000168e+01,8.729357300000000350e+02
1.791326099999999855e+01,-7.178021200000000590e+01,7.892241820000000416e+02
9.450565299999999525e+01,-3.905114700000000028e+01,9.040728759999999511e+02
8.489225000000000421e+01,-2.830366100000000174e+01,9.361525269999999637e+02
7.839742999999999995e+01,-2.591069800000000001e+01,9.137064209999999775e+02
1.222085720000000038e+02,-5.914467599999999692e+01,9.044028319999999894e+02
8.354769100000000037e+01,-3.515885899999999964e+01,8.673612060000000383e+02
1.004015430000000038e+02,-2.198068999999999917e+01,8.049192500000000337e+02
8.156124900000000366e+01,-1.167511900000000047e+01,8.378327030000000377e+02
1.083921890000000019e+02,-4.425828200000000123e+01,8.695833740000000489e+02
7.259028600000000608e+01,-4.120611000000000246e+00,9.071595459999999775e+02
1.167193450000000041e+02,-5.919313799999999759e+01,8.778013919999999644e+02
6.925733200000000522e+01,-6.820355200000000195e+01,8.345080570000000080e+02
1.257777399999999943e+02,-1.168361050000000034e+02,8.848123779999999670e+02
8.413396500000000344e+01,-5.683052399999999693e+01,8.625050660000000562e+02
8.874998499999999524e+01,-4.481341900000000322e+01,8.007952269999999544e+02
1.219796139999999980e+02,-5.579424999999999812e+01,9.156163940000000139e+02
7.857470700000000363e+01,-3.802923599999999738e+01,8.915263670000000502e+02
1.026856989999999996e+02,-3.333053600000000216e+01,9.169287110000000212e+02
8.232923099999999295e+01,-4.698955500000000285e+01,8.732962039999999888e+02
1.249815980000000053e+02,-6.301752900000000324e+01,9.347132569999999987e+02
1.161744379999999950e+02,-7.285446899999999459e+01,8.968588260000000218e+02
1.135474619999999959e+02,-4.579221299999999673e+01,9.526140749999999571e+02
1.102207570000000061e+02,-3.717113899999999660e+01,9.619350590000000238e+02
1.066591190000000040e+02,-4.189972300000000160e+01,8.700715330000000449e+02
7.921364599999999712e+01,-4.162637300000000096e+01,8.039223630000000185e+02
7.905136099999999999e+01,2.134101899999999929e+01,9.366961669999999458e+02
4.806400299999999959e+01,-7.345256000000000540e+01,8.066468509999999696e+02
7.093241899999999589e+01,-1.398661099999999990e+01,7.697573849999999993e+02
1.456498870000000068e+02,-6.698989100000000008e+01,9.449561770000000251e+02
1.387027889999999957e+02,-1.135654980000000052e+02,8.934884029999999484e+02
1.019664920000000023e+02,-3.171991699999999881e+01,9.197759399999999914e+02
9.264109799999999950e+01,-2.855545800000000156e+01,9.553477169999999887e+02
1.260681459999999987e+02,-7.404998000000000502e+01,9.168812259999999696e+02
6.757646900000000301e+01,3.143274699999999910e+01,9.180003659999999854e+02
9.693449400000000082e+01,-7.355492399999999975e+01,8.582625120000000152e+02
1.110332570000000061e+02,-4.902002699999999891e+01,8.723070069999999987e+02
7.430178800000000194e+01,-2.059950800000000015e+01,7.812992550000000165e+02
1.025499420000000015e+02,-3.806071899999999886e+01,8.918532709999999497e+02
1.239702149999999961e+02,-1.168660200000000060e+02,8.951884770000000344e+02
5.794390899999999789e+01,-8.384918999999999301e+01,8.045620730000000549e+02
7.771383699999999806e+01,-4.462978400000000079e+01,8.247183840000000146e+02
1.145829470000000043e+02,-5.405843699999999785e+01,8.856934199999999464e+02
8.194624299999999550e+01,-2.379490300000000147e+01,9.448323970000000145e+02
6.778021999999999991e+01,-6.425544700000000375e+01,8.281209109999999782e+02
8.558527399999999830e+01,2.741730000000000000e+00,8.984405520000000251e+02
9.397227499999999623e+01,-1.407715899999999998e+01,8.965889280000000099e+02
9.258098599999999578e+01,-3.140091899999999825e+01,9.352938840000000482e+02
6.982888800000000629e+01,5.015958000000000361e+00,8.860017090000000053e+02
1.148000720000000001e+02,-6.874515499999999690e+01,8.610170900000000529e+02
7.724399599999999566e+01,-6.775758999999999865e+00,8.181809690000000046e+02
8.328765900000000499e+01,-7.022326700000000699e+01,8.103713380000000370e+02
9.751348099999999874e+01,-1.355469599999999986e+01,7.864852290000000039e+02
9.860723900000000697e+01,-1.005533699999999975e+01,8.054851680000000442e+02
8.291442100000000437e+01,6.574876999999999860e+00,8.994939580000000205e+02
1.267788769999999943e+02,-8.497135199999999600e+01,9.103843379999999570e+02
7.820679499999999962e+01,9.041771000000000669e+00,8.903320919999999887e+02
7.547309900000000482e+01,-1.268888500000000086e+01,9.428393549999999550e+02
8.556662799999999436e+01,-2.194526499999999913e+01,8.518286739999999782e+02
1.011591800000000063e+02,-1.839705100000000115e+01,8.055101929999999584e+02
1.028739089999999976e+02,-3.080339599999999933e+01,9.276253659999999854e+02
8.699774200000000235e+01,-1.240375099999999975e+01,9.585010379999999941e+02
7.395407099999999900e+01,-2.693478599999999901e+01,7.831651610000000119e+02
6.332775099999999924e+01,1.515395400000000059e+01,9.275942380000000185e+02
7.138006599999999935e+01,-7.951708999999999605e+01,8.281323849999999993e+02
9.992845900000000370e+01,-8.101435899999999890e+01,8.396260379999999941e+02
1.223664320000000032e+02,-8.126042200000000548e+01,9.034948729999999841e+02
1.388936919999999873e+02,-7.059497100000000103e+01,9.525952760000000126e+02
1.042803569999999951e+02,-6.944714399999999443e+01,8.779425049999999828e+02
9.798319999999999652e+01,-2.720298000000000016e+01,7.990005489999999782e+02
1.259058380000000028e+02,-9.743340299999999843e+01,9.006648559999999861e+02
1.077002329999999972e+02,-5.246079999999999899e+01,9.003871460000000297e+02
7.555345900000000370e+01,-1.711016100000000151e+01,8.835127559999999676e+02
9.059563400000000399e+01,-2.037004100000000051e+01,8.735048219999999901e+02
1.157893300000000067e+02,-6.612656400000000190e+01,9.013260500000000093e+02
9.381272900000000448e+01,2.281140000000000112e-01,7.796074830000000020e+02
7.066089599999999393e+01,-1.749845499999999987e+01,7.719224239999999782e+02
4.728700299999999856e+01,-4.451156999999999897e+01,7.742447509999999511e+02
9.185018900000000031e+01,-3.687726200000000176e+01,9.062182619999999815e+02
7.130386400000000435e+01,-5.318981200000000342e+01,8.218570559999999432e+02
6.857480599999999527e+01,-5.170336900000000213e+01,8.070987549999999828e+02
8.163894700000000171e+01,-2.783254200000000012e+01,9.263387450000000172e+02
9.284629099999999369e+01,-8.819070999999999216e+00,9.395787350000000515e+02
6.703088400000000036e+01,-6.373662900000000064e+01,8.234690550000000258e+02
8.157532500000000653e+01,-3.593595100000000286e+01,8.335607909999999947e+02
9.817691800000000057e+01,-2.759759299999999982e+01,8.844630130000000463e+02
9.361951399999999524e+01,-5.041456000000000159e+00,7.693995969999999716e+02
9.611300699999999608e+01,-2.191665599999999969e+01,9.235285639999999603e+02
4.760770800000000236e+01,-7.628468300000000113e+01,7.984224239999999782e+02
9.122310600000000136e+01,-1.784958800000000068e+01,9.627609860000000026e+02
1.019975740000000002e+02,-2.005575400000000030e+01,9.525975949999999557e+02
1.204059299999999979e+02,-1.012000500000000045e+02,8.777900389999999788e+02
8.046121200000000329e+01,-2.035481800000000163e+01,9.466965330000000449e+02
7.155790700000000015e+01,-8.290528899999999624e+01,8.193126220000000330e+02
1.135150679999999994e+02,-3.371073899999999668e+01,8.357346189999999524e+02
1.109958799999999997e+02,-4.868846899999999778e+01,8.930690309999999954e+02
1.158925780000000003e+02,-5.243492899999999679e+01,8.506472780000000284e+02
7.948860200000000020e+01,-6.710530999999999580e+00,8.048687740000000304e+02
1.073891220000000004e+02,-4.594705199999999934e+01,9.104662479999999505e+02
8.527345300000000350e+01,1.919704000000000077e+00,8.953001709999999775e+02
1.086675340000000034e+02,-2.551132199999999983e+01,9.562319949999999835e+02
1.026780849999999958e+02,-8.592447699999999600e+01,8.441315919999999551e+02
1.258109209999999933e+02,-9.918794300000000419e+01,9.001306150000000343e+02
1.156606369999999941e+02,-7.835733000000000459e+01,8.660901489999999967e+02
9.023967000000000382e+01,1.617866999999999944e+00,7.756788940000000139e+02
8.170252200000000187e+01,1.184028900000000029e+01,9.065088500000000522e+02
