4.695101246642590809e+01,4.695385792399186187e+01,4.695664555135135032e+01,4.695937533818467813e+01,4.696204727438593096e+01,4.696466135006296838e+01,4.696721755553751620e+01,4.696971588134524467e+01,4.697215631823576842e+01,4.697453885717278155e+01,4.697686348933404332e+01,4.697913020611147061e+01,4.698133899911118050e+01,4.698348986015355422e+01,4.698558278127325849e+01,4.698761775471934499e+01,4.698959477295522191e+01,4.699151382865878901e+01,4.699337491472240202e+01,4.699517802425297219e+01,4.699692315057199465e+01,4.699861028721558398e+01,4.700023942793450260e+01,4.700181056669421764e+01,4.700332369767493645e+01,4.700477881527163504e+01,4.700617591409410778e+01,4.700751498896696745e+01,4.700879603492970915e+01,4.701001904723673874e+01,4.701118402135738705e+01,4.701229095297594540e+01,4.701333983799168692e+01,4.701433067251890918e+01,4.701526345288692710e+01,4.701613817564013686e+01,4.701695483753799465e+01,4.701771343555506633e+01,4.701841396688103458e+01,4.701905642892071313e+01,4.701964081929408934e+01,4.702016713583628160e+01,4.702063537659761749e+01,4.702104553984360535e+01,4.702139762405495560e+01,4.702169162792758783e+01,4.702192755037266636e+01,4.702210539051654337e+01,4.702222514770082284e+01,4.702228682148236061e+01,4.702229041163321455e+01,4.702223591814072279e+01,4.702212334120744686e+01,4.702195268125117167e+01,4.702172393890494817e+01,4.702143711501703649e+01,4.702109221065094147e+01,4.702068922708537713e+01,4.702022816581428089e+01,4.701970902854677092e+01,4.701913181720720303e+01,4.701849653393507111e+01,4.701780318108504986e+01,4.701705176122698759e+01,4.701624227714583526e+01,4.701537473184169613e+01,4.701444912852976188e+01,4.701346547064030545e+01,4.701242376181866689e+01,4.701132400592521066e+01,4.701016620703533277e+01,4.700895036943942529e+01,4.700767649764280520e+01,4.700634459636576423e+01,4.700495467054348353e+01,4.700350672532601948e+01,4.700200076607828237e+01,4.700043679837997246e+01,4.699881482802558708e+01,4.699713486102435667e+01,4.699539690360021638e+01,4.699360096219174920e+01,4.699174704345220022e+01,4.698983515424936286e+01,4.698786530166558606e+01,4.698583749299771739e+01,4.698375173575706754e+01,4.698160803766932503e+01,4.697940640667455625e+01,4.697714685092715570e+01,4.697482937879573228e+01,4.697245399886313777e+01,4.697002071992638150e+01,4.696752955099653803e+01,4.696498050129876134e+01,4.696237358027218534e+01,4.695970879756985283e+01,4.695698616305870843e+01,4.695420568681949192e+01,4.695136737914668146e+01
4.695393006415630310e+01,4.695678558712280193e+01,4.695958327752208561e+01,4.696232312499726902e+01,4.696500511940521250e+01,4.696762925081657869e+01,4.697019550951591071e+01,4.697270388600166768e+01,4.697515437098629576e+01,4.697754695539629211e+01,4.697988163037226172e+01,4.698215838726893878e+01,4.698437721765529318e+01,4.698653811331453767e+01,4.698864106624419890e+01,4.699068606865616715e+01,4.699267311297673899e+01,4.699460219184666698e+01,4.699647329812120233e+01,4.699828642487013752e+01,4.700004156537786315e+01,4.700173871314338925e+01,4.700337786188040923e+01,4.700495900551729278e+01,4.700648213819719246e+01,4.700794725427800813e+01,4.700935434833248650e+01,4.701070341514819972e+01,4.701199444972761654e+01,4.701322744728811642e+01,4.701440240326201803e+01,4.701551931329660761e+01,4.701657817325417454e+01,4.701757897921202556e+01,4.701852172746251313e+01,4.701940641451307812e+01,4.702023303708623558e+01,4.702100159211961028e+01,4.702171207676595799e+01,4.702236448839320104e+01,4.702295882458441412e+01,4.702349508313783844e+01,4.702397326206692441e+01,4.702439335960033162e+01,4.702475537418191465e+01,4.702505930447078697e+01,4.702530514934126415e+01,4.702549290788291358e+01,4.702562257940056156e+01,4.702569416341425779e+01,4.702570765965934640e+01,4.702566306808638785e+01,4.702556038886122991e+01,4.702539962236493665e+01,4.702518076919386658e+01,4.702490383015960163e+01,4.702456880628898261e+01,4.702417569882406667e+01,4.702372450922216984e+01,4.702321523915579604e+01,4.702264789051268679e+01,4.702202246539577146e+01,4.702133896612316022e+01,4.702059739522815107e+01,4.701979775545918017e+01,4.701894004977982178e+01,4.701802428136880252e+01,4.701705045361989477e+01,4.701601857014201613e+01,4.701492863475907313e+01,4.701378065151007490e+01,4.701257462464897685e+01,4.701131055864476593e+01,4.700998845818136118e+01,4.700860832815759949e+01,4.700717017368724271e+01,4.700567400009888530e+01,4.700411981293598274e+01,4.700250761795675913e+01,4.700083742113422147e+01,4.699910922865609564e+01,4.699732304692479801e+01,4.699547888255737149e+01,4.699357674238550686e+01,4.699161663345540774e+01,4.698959856302784033e+01,4.698752253857801975e+01,4.698538856779561002e+01,4.698319665858464589e+01,4.698094681906349734e+01,4.697863905756481984e+01,4.697627338263549746e+01,4.697384980303660029e+01,4.697136832774332049e+01,4.696882896594490120e+01,4.696623172704463656e+01,4.696357662065973670e+01,4.696086365662134909e+01,4.695809284497440927e+01,4.695526419597764800e+01
4.648193170955877918e+01,4.648476832187535024e+01,4.648754768420130290e+01,4.649026978624764439e+01,4.649293461793698157e+01,4.649554216940354223e+01,4.649809243099328881e+01,4.650058539326393969e+01,4.650302104698505445e+01,4.650539938313806232e+01,4.650772039291634741e+01,4.650998406772528426e+01,4.651219039918227338e+01,4.651433937911685490e+01,4.651643099957068017e+01,4.651846525279762545e+01,4.652044213126380612e+01,4.652236162764762639e+01,4.652422373483982909e+01,4.652602844594353826e+01,4.652777575427432311e+01,4.652946565336019091e+01,4.653109813694166519e+01,4.653267319897182830e+01,4.653419083361632147e+01,4.653565103525341584e+01,4.653705379847403378e+01,4.653839911808179863e+01,4.653968698909302049e+01,4.654091740673678856e+01,4.654209036645494990e+01,4.654320586390216619e+01,4.654426389494594218e+01,4.654526445566662574e+01,4.654620754235745750e+01,4.654709315152458515e+01,4.654792127988707762e+01,4.654869192437694636e+01,4.654940508213918804e+01,4.655006075053177028e+01,4.655065892712566011e+01,4.655119960970486659e+01,4.655168279626638395e+01,4.655210848502027687e+01,4.655247667438965919e+01,4.655278736301070808e+01,4.655304054973266403e+01,4.655323623361786645e+01,4.655337441394170384e+01,4.655345509019268491e+01,4.655347826207239592e+01,4.655344392949551491e+01,4.655335209258982587e+01,4.655320275169618327e+01,4.655299590736856175e+01,4.655273156037399929e+01,4.655240971169263275e+01,4.655203036251766235e+01,4.655159351425538006e+01,4.655109916852511276e+01,4.655054732715924359e+01,4.654993799220321193e+01,4.654927116591546365e+01,4.654854685076747245e+01,4.654776504944369719e+01,4.654692576484158906e+01,4.654602900007155597e+01,4.654507475845695552e+01,4.654406304353405943e+01,4.654299385905204645e+01,4.654186720897298102e+01,4.654068309747176357e+01,4.653944152893613762e+01,4.653814250796664709e+01,4.653678603937659375e+01,4.653537212819204427e+01,4.653390077965175209e+01,4.653237199920717870e+01,4.653078579252240843e+01,4.652914216547414838e+01,4.652744112415167876e+01,4.652568267485681019e+01,4.652386682410385532e+01,4.652199357861959328e+01,4.652006294534319863e+01,4.651807493142624850e+01,4.651602954423261593e+01,4.651392679133849128e+01,4.651176668053227559e+01,4.650954921981455925e+01,4.650727441739810786e+01,4.650494228170773425e+01,4.650255282138030566e+01,4.650010604526467262e+01,4.649760196242161925e+01,4.649504058212379221e+01,4.649242191385565093e+01,4.648974596731343922e+01,4.648701275240505737e+01,4.648422227925008343e+01
4.554929134823368742e+01,4.555208064731132822e+01,4.555481384629446495e+01,4.555749093506502589e+01,4.556011190371230413e+01,4.556267674253297173e+01,4.556518544203113663e+01,4.556763799291844208e+01,4.557003438611411639e+01,4.557237461274495871e+01,4.557465866414550248e+01,4.557688653185800121e+01,4.557905820763246396e+01,4.558117368342678333e+01,4.558323295140669273e+01,4.558523600394590858e+01,4.558718283362608759e+01,4.558907343323693340e+01,4.559090779577622499e+01,4.559268591444984509e+01,4.559440778267185124e+01,4.559607339406447579e+01,4.559768274245821118e+01,4.559923582189180280e+01,4.560073262661234139e+01,4.560217315107522751e+01,4.560355738994427099e+01,4.560488533809167677e+01,4.560615699059812300e+01,4.560737234275274687e+01,4.560853139005318013e+01,4.560963412820561302e+01,4.561068055312478009e+01,4.561167066093402411e+01,4.561260444796526059e+01,4.561348191075907721e+01,4.561430304606467701e+01,4.561506785083997073e+01,4.561577632225153422e+01,4.561642845767467236e+01,4.561702425469341904e+01,4.561756371110053010e+01,4.561804682489752594e+01,4.561847359429469861e+01,4.561884401771110475e+01,4.561915809377461528e+01,4.561941582132186568e+01,4.561961719939831994e+01,4.561976222725823504e+01,4.561985090436469648e+01,4.561988323038959692e+01,4.561985920521365045e+01,4.561977882892638547e+01,4.561964210182616597e+01,4.561944902442015604e+01,4.561919959742435537e+01,4.561889382176354957e+01,4.561853169857133850e+01,4.561811322919014344e+01,4.561763841517112894e+01,4.561710725827426671e+01,4.561651976046830015e+01,4.561587592393072299e+01,4.561517575104777222e+01,4.561441924441440676e+01,4.561360640683430745e+01,4.561273724131985574e+01,4.561181175109207686e+01,4.561082993958070375e+01,4.560979181042406339e+01,4.560869736746911229e+01,4.560754661477138683e+01,4.560633955659501027e+01,4.560507619741260044e+01,4.560375654190534789e+01,4.560238059496285956e+01,4.560094836168323695e+01,4.559945984737298375e+01,4.559791505754698449e+01,4.559631399792850459e+01,4.559465667444909087e+01,4.559294309324859285e+01,4.559117326067510589e+01,4.558934718328490732e+01,4.558746486784245633e+01,4.558552632132033722e+01,4.558353155089919539e+01,4.558148056396772319e+01,4.557937336812259588e+01,4.557720997116842199e+01,4.557499038111772194e+01,4.557271460619085701e+01,4.557038265481597250e+01,4.556799453562894087e+01,4.556555025747336174e+01,4.556304982940043402e+01,4.556049326066895588e+01,4.555788056074521819e+01,4.555521173930300449e+01,4.555248680622349156e+01
4.418392791359131877e+01,4.418664292052928033e+01,4.418930351016663849e+01,4.419190967265417669e+01,4.419446139834378329e+01,4.419695867778851550e+01,4.419940150174265625e+01,4.420178986116177811e+01,4.420412374720278592e+01,4.420640315122398789e+01,4.420862806478513107e+01,4.421079847964746534e+01,4.421291438777379312e+01,4.421497578132852624e+01,4.421698265267769301e+01,4.421893499438906616e+01,4.422083279923212018e+01,4.422267606017813790e+01,4.422446477040021762e+01,4.422619892327332991e+01,4.422787851237438161e+01,4.422950353148220870e+01,4.423107397457764023e+01,4.423258983584353388e+01,4.423405110966482567e+01,4.423545779062853001e+01,4.423680987352380356e+01,4.423810735334197375e+01,4.423935022527655292e+01,4.424053848472327388e+01,4.424167212728014675e+01,4.424275114874742343e+01,4.424377554512768995e+01,4.424474531262587362e+01,4.424566044764922168e+01,4.424652094680738657e+01,4.424732680691239750e+01,4.424807802497871734e+01,4.424877459822324965e+01,4.424941652406531745e+01,4.425000380012675549e+01,4.425053642423184641e+01,4.425101439440739171e+01,4.425143770888270467e+01,4.425180636608959617e+01,4.425212036466242438e+01,4.425237970343807348e+01,4.425258438145598916e+01,4.425273439795816444e+01,4.425282975238913963e+01,4.425287044439601658e+01,4.425285647382845156e+01,4.425278784073869787e+01,4.425266454538152061e+01,4.425248658821427483e+01,4.425225396989688420e+01,4.425196669129179128e+01,4.425162475346402147e+01,4.425122815768112616e+01,4.425077690541317565e+01,4.425027099833280175e+01,4.424971043831511253e+01,4.424909522743774914e+01,4.424842536798082193e+01,4.424770086242693878e+01,4.424692171346113412e+01,4.424608792397091861e+01,4.424519949704622235e+01,4.424425643597937352e+01,4.424325874426509131e+01,4.424220642560046457e+01,4.424109948388490920e+01,4.423993792322018948e+01,4.423872174791033274e+01,4.423745096246163655e+01,4.423612557158266156e+01,4.423474558018416047e+01,4.423331099337904249e+01,4.423182181648240885e+01,4.423027805501145338e+01,4.422867971468544823e+01,4.422702680142571552e+01,4.422531932135557753e+01,4.422355728080034964e+01,4.422174068628725507e+01,4.421986954454541774e+01,4.421794386250582676e+01,4.421596364730124407e+01,4.421392890626622574e+01,4.421183964693704382e+01,4.420969587705161530e+01,4.420749760454950916e+01,4.420524483757186829e+01,4.420293758446133126e+01,4.420057585376205367e+01,4.419815965421956605e+01,4.419568899478078805e+01,4.419316388459396450e+01,4.419058433300856592e+01,4.418795034957528145e+01
4.242601712599181951e+01,4.242863306464580120e+01,4.243119675217680964e+01,4.243370817909438131e+01,4.243616733610116398e+01,4.243857421409295227e+01,4.244092880415874447e+01,4.244323109758084200e+01,4.244548108583482104e+01,4.244767876058967460e+01,4.244982411370779829e+01,4.245191713724507565e+01,4.245395782345090652e+01,4.245594616476827099e+01,4.245788215383375075e+01,4.245976578347762143e+01,4.246159704672385260e+01,4.246337593679017175e+01,4.246510244708808557e+01,4.246677657122295813e+01,4.246839830299401086e+01,4.246996763639438655e+01,4.247148456561117769e+01,4.247294908502546917e+01,4.247436118921235249e+01,4.247572087294096832e+01,4.247702813117457055e+01,4.247828295907051199e+01,4.247948535198028708e+01,4.248063530544958155e+01,4.248173281521827249e+01,4.248277787722047805e+01,4.248377048758455743e+01,4.248471064263317487e+01,4.248559833888324277e+01,4.248643357304607093e+01,4.248721634202725994e+01,4.248794664292677226e+01,4.248862447303897483e+01,4.248924982985262488e+01,4.248982271105088415e+01,4.249034311451135437e+01,4.249081103830604889e+01,4.249122648070147790e+01,4.249158944015857742e+01,4.249189991533276611e+01,4.249215790507394530e+01,4.249236340842650606e+01,4.249251642462932210e+01,4.249261695311579246e+01,4.249266499351377746e+01,4.249266054564566986e+01,4.249260360952835924e+01,4.249249418537324630e+01,4.249233227358622145e+01,4.249211787476768620e+01,4.249185098971254604e+01,4.249153161941017487e+01,4.249115976504446479e+01,4.249073542799376213e+01,4.249025860983088876e+01,4.248972931232314210e+01,4.248914753743225248e+01,4.248851328731439025e+01,4.248782656432015870e+01,4.248708737099455846e+01,4.248629571007700889e+01,4.248545158450126991e+01,4.248455499739549879e+01,4.248360595208215784e+01,4.248260445207804992e+01,4.248155050109428288e+01,4.248044410303621277e+01,4.247928526200346511e+01,4.247807398228989229e+01,4.247681026838353091e+01,4.247549412496660182e+01,4.247412555691545322e+01,4.247270456930056781e+01,4.247123116738649884e+01,4.246970535663182744e+01,4.246812714268918398e+01,4.246649653140516278e+01,4.246481352882028659e+01,4.246307814116899948e+01,4.246129037487962421e+01,4.245945023657429118e+01,4.245755773306892422e+01,4.245561287137320505e+01,4.245361565869048803e+01,4.245156610241781436e+01,4.244946421014583393e+01,4.244730998965872715e+01,4.244510344893424048e+01,4.244284459614355853e+01,4.244053343965128278e+01,4.243816998801538887e+01,4.243575424998716983e+01,4.243328623451115078e+01,4.243076595072509605e+01
4.032602841856714804e+01,4.032852338614875976e+01,4.033096868998153894e+01,4.033336432101329905e+01,4.033571027037540091e+01,4.033800652938277409e+01,4.034025308953401634e+01,4.034244994251140781e+01,4.034459708018096791e+01,4.034669449459252633e+01,4.034874217797974438e+01,4.035074012276018607e+01,4.035268832153535357e+01,4.035458676709072989e+01,4.035643545239583574e+01,4.035823437060426500e+01,4.035998351505372739e+01,4.036168287926607690e+01,4.036333245694737570e+01,4.036493224198792973e+01,4.036648222846230283e+01,4.036798241062938075e+01,4.036943278293238535e+01,4.037083333999893853e+01,4.037218407664103381e+01,4.037348498785516426e+01,4.037473606882225141e+01,4.037593731490775184e+01,4.037708872166164298e+01,4.037819028481846573e+01,4.037924200029735999e+01,4.038024386420207179e+01,4.038119587282096745e+01,4.038209802262711179e+01,4.038295031027821125e+01,4.038375273261670628e+01,4.038450528666973582e+01,4.038520796964920834e+01,4.038586077895175919e+01,4.038646371215880748e+01,4.038701676703657739e+01,4.038751994153606972e+01,4.038797323379314008e+01,4.038837664212842071e+01,4.038873016504740576e+01,4.038903380124044418e+01,4.038928754958273259e+01,4.038949140913432245e+01,4.038964537914013420e+01,4.038974945902997860e+01,4.038980364841850701e+01,4.038980794710528244e+01,4.038976235507472978e+01,4.038966687249615006e+01,4.038952149972373462e+01,4.038932623729655091e+01,4.038908108593852120e+01,4.038878604655845095e+01,4.038844112025000754e+01,4.038804630829171316e+01,4.038760161214693056e+01,4.038710703346387021e+01,4.038656257407556183e+01,4.038596823599986863e+01,4.038532402143944466e+01,4.038462993278172775e+01,4.038388597259896784e+01,4.038309214364813471e+01,4.038224844887095344e+01,4.038135489139388312e+01,4.038041147452809554e+01,4.037941820176943253e+01,4.037837507679840598e+01,4.037728210348016233e+01,4.037613928586447543e+01,4.037494662818571101e+01,4.037370413486279119e+01,4.037241181049918737e+01,4.037106965988287754e+01,4.036967768798633216e+01,4.036823589996643591e+01,4.036674430116453749e+01,4.036520289710634302e+01,4.036361169350193023e+01,4.036197069624565614e+01,4.036027991141619964e+01,4.035853934527646203e+01,4.035674900427354572e+01,4.035490889503872580e+01,4.035301902438739319e+01,4.035107939931902621e+01,4.034909002701713376e+01,4.034705091484921269e+01,4.034496207036672644e+01,4.034282350130502692e+01,4.034063521558331900e+01,4.033839722130461780e+01,4.033610952675568484e+01,4.033377214040699243e+01,4.033138507091265978e+01
3.794232078630597016e+01,3.794467628565455897e+01,3.794698505792680265e+01,3.794924709457598055e+01,3.795146238722804100e+01,3.795363092768167235e+01,3.795575270790834566e+01,3.795782772005233596e+01,3.795985595643083599e+01,3.796183740953392771e+01,3.796377207202468895e+01,3.796565993673920758e+01,3.796750099668663125e+01,3.796929524504921005e+01,3.797104267518233911e+01,3.797274328061460835e+01,3.797439705504785223e+01,3.797600399235712842e+01,3.797756408659083149e+01,3.797907733197068580e+01,3.798054372289179526e+01,3.798196325392267170e+01,3.798333591980528468e+01,3.798466171545506143e+01,3.798594063596095793e+01,3.798717267658544472e+01,3.798835783276458500e+01,3.798949610010802047e+01,3.799058747439903527e+01,3.799163195159454887e+01,3.799262952782514446e+01,3.799358019939513298e+01,3.799448396278252460e+01,3.799534081463907853e+01,3.799615075179032431e+01,3.799691377123555469e+01,3.799762987014789672e+01,3.799829904587426910e+01,3.799892129593543189e+01,3.799949661802600076e+01,3.800002501001446120e+01,3.800050646994316139e+01,3.800094099602836195e+01,3.800132858666020041e+01,3.800166924040274097e+01,3.800196295599396734e+01,3.800220973234578992e+01,3.800240956854404573e+01,3.800256246384852687e+01,3.800266841769295922e+01,3.800272742968502371e+01,3.800273949960634923e+01,3.800270462741251976e+01,3.800262281323305302e+01,3.800249405737145025e+01,3.800231836030514643e+01,3.800209572268550318e+01,3.800182614533787273e+01,3.800150962926150555e+01,3.800114617562960007e+01,3.800073578578926004e+01,3.800027846126154429e+01,3.799977420374136727e+01,3.799922301509758427e+01,3.799862489737292037e+01,3.799797985278395629e+01,3.799728788372114963e+01,3.799654899274879938e+01,3.799576318260502461e+01,3.799493045620175735e+01,3.799405081662472838e+01,3.799312426713343882e+01,3.799215081116114590e+01,3.799113045231482744e+01,3.799006319437519608e+01,3.798894904129661398e+01,3.798778799720714971e+01,3.798658006640846452e+01,3.798532525337587629e+01,3.798402356275823877e+01,3.798267499937799130e+01,3.798127956823108775e+01,3.797983727448697522e+01,3.797834812348856559e+01,3.797681212075218582e+01,3.797522927196758502e+01,3.797359958299784211e+01,3.797192305987936578e+01,3.797019970882187323e+01,3.796842953620829775e+01,3.796661254859480294e+01,3.796474875271070459e+01,3.796283815545846352e+01,3.796088076391360033e+01,3.795887658532468123e+01,3.795682562711329666e+01,3.795472789687394766e+01,3.795258340237405292e+01,3.795039215155388490e+01,3.794815415252653423e+01
3.533845716320274732e+01,3.534065847615529066e+01,3.534281626970162904e+01,3.534493053585398314e+01,3.534700126678538368e+01,3.534902845482972822e+01,3.535101209248182386e+01,3.535295217239747956e+01,3.535484868739344222e+01,3.535670163044758141e+01,3.535851099469880410e+01,3.536027677344721809e+01,3.536199896015404676e+01,3.536367754844177114e+01,3.536531253209412284e+01,3.536690390505613379e+01,3.536845166143415753e+01,3.536995579549593316e+01,3.537141630167060669e+01,3.537283317454875942e+01,3.537420640888242929e+01,3.537553599958520323e+01,3.537682194173216743e+01,3.537806423055999261e+01,3.537926286146695531e+01,3.538041783001293794e+01,3.538152913191949267e+01,3.538259676306984858e+01,3.538362071950894006e+01,3.538460099744342102e+01,3.538553759324172177e+01,3.538643050343402052e+01,3.538727972471232164e+01,3.538808525393042004e+01,3.538884708810396518e+01,3.538956522441046815e+01,3.539023966018928036e+01,3.539087039294167880e+01,3.539145742033083053e+01,3.539200074018182107e+01,3.539250035048166865e+01,3.539295624937933127e+01,3.539336843518573517e+01,3.539373690637377479e+01,3.539406166157831279e+01,3.539434269959618717e+01,3.539458001938624676e+01,3.539477362006935124e+01,3.539492350092830719e+01,3.539502966140799600e+01,3.539509210111527437e+01,3.539511081981902407e+01,3.539508581745013061e+01,3.539501709410151875e+01,3.539490465002810993e+01,3.539474848564684351e+01,3.539454860153667681e+01,3.539430499843857092e+01,3.539401767725548353e+01,3.539368663905239032e+01,3.539331188505622805e+01,3.539289341665594435e+01,3.539243123540245506e+01,3.539192534300862292e+01,3.539137574134929309e+01,3.539078243246123634e+01,3.539014541854316320e+01,3.538946470195569560e+01,3.538874028522135262e+01,3.538797217102456472e+01,3.538716036221159555e+01,3.538630486179059886e+01,3.538540567293154027e+01,3.538446279896619728e+01,3.538347624338815933e+01,3.538244600985277799e+01,3.538137210217715278e+01,3.538025452434010987e+01,3.537909328048218072e+01,3.537788837490558791e+01,3.537663981207415986e+01,3.537534759661340189e+01,3.537401173331036830e+01,3.537263222711370503e+01,3.537120908313357859e+01,3.536974230664166186e+01,3.536823190307109144e+01,3.536667787801645346e+01,3.536508023723371252e+01,3.536343898664022589e+01,3.536175413231466536e+01,3.536002568049698880e+01,3.535825363758842599e+01,3.535643801015139331e+01,3.535457880490950089e+01,3.535267602874749571e+01,3.535072968871119770e+01,3.534873979200747129e+01,3.534670634600419703e+01,3.534462935823020047e+01
3.258040918036139999e+01,3.258244557196576352e+01,3.258444184157148271e+01,3.258639798178872837e+01,3.258831398537595447e+01,3.259018984523988394e+01,3.259202555443563654e+01,3.259382110616669337e+01,3.259557649378498212e+01,3.259729171079090548e+01,3.259896675083338380e+01,3.260060160770991189e+01,3.260219627536653775e+01,3.260375074789799044e+01,3.260526501954763035e+01,3.260673908470753446e+01,3.260817293791853189e+01,3.260956657387020385e+01,3.261091998740094766e+01,3.261223317349799089e+01,3.261350612729744114e+01,3.261473884408428603e+01,3.261593131929246425e+01,3.261708354850484426e+01,3.261819552745330242e+01,3.261926725201869459e+01,3.262029871823094140e+01,3.262128992226899982e+01,3.262224086046091998e+01,3.262315152928385942e+01,3.262402192536409018e+01,3.262485204547704853e+01,3.262564188654732789e+01,3.262639144564870008e+01,3.262710072000417227e+01,3.262776970698594425e+01,3.262839840411545111e+01,3.262898680906341298e+01,3.262953491964977815e+01,3.263004273384381548e+01,3.263051024976405756e+01,3.263093746567835041e+01,3.263132438000386770e+01,3.263167099130709659e+01,3.263197729830385896e+01,3.263224329985932570e+01,3.263246899498802378e+01,3.263265438285380782e+01,3.263279946276993115e+01,3.263290423419897479e+01,3.263296869675292555e+01,3.263299285019311213e+01,3.263297669443024773e+01,3.263292022952440874e+01,3.263282345568507026e+01,3.263268637327104926e+01,3.263250898279054724e+01,3.263229128490111464e+01,3.263203328040969353e+01,3.263173497027254655e+01,3.263139635559532081e+01,3.263101743763299112e+01,3.263059821778987413e+01,3.263013869761959285e+01,3.262963887882512637e+01,3.262909876325873171e+01,3.262851835292197222e+01,3.262789764996568920e+01,3.262723665669000894e+01,3.262653537554430017e+01,3.262579380912717397e+01,3.262501196018646965e+01,3.262418983161923336e+01,3.262332742647171102e+01,3.262242474793929858e+01,3.262148179936657044e+01,3.262049858424720838e+01,3.261947510622401580e+01,3.261841136908888217e+01,3.261730737678275460e+01,3.261616313339563078e+01,3.261497864316650919e+01,3.261375391048338201e+01,3.261248893988321385e+01,3.261118373605187770e+01,3.260983830382416215e+01,3.260845264818373579e+01,3.260702677426311169e+01,3.260556068734359059e+01,3.260405439285528217e+01,3.260250789637702695e+01,3.260092120363637491e+01,3.259929432050955711e+01,3.259762725302144304e+01,3.259592000734549799e+01,3.259417258980376175e+01,3.259238500686678464e+01,3.259055726515361329e+01,3.258868937143174094e+01,3.258678133261705767e+01
