2.070860999999999841e+00,4.432001900000000205e+01,1.784501500000000007e+01
5.440539900000000273e+01,6.952137000000000455e+01,-1.849409299999999945e+01
1.019747770000000031e+02,4.826340000000000074e-01,-2.794891000000000147e+01
1.527342100000000080e+01,2.551992600000000166e+01,-7.197579199999999844e+01
-3.054225500000000082e+01,6.165083700000000277e+01,2.339358299999999957e+01
1.125380710000000022e+02,3.168718000000000146e+01,-3.717594100000000168e+01
2.697933599999999998e+01,1.423170499999999983e+01,5.403716000000000186e+00
-3.855929199999999923e+01,4.777459699999999998e+01,2.793638199999999827e+01
2.120861800000000130e+01,7.338383500000000481e+01,3.124643299999999968e+01
-1.000699700000000014e+01,2.020529999999999937e+00,1.606514999999999915e+00
-5.547501799999999861e+01,-5.658008999999999844e+00,9.431928299999999865e+01
-4.595809599999999762e+01,-2.328622100000000117e+01,9.675993300000000374e+01
-2.115531299999999959e+01,-1.124660420000000016e+02,-3.433779499999999985e+01
-3.037993399999999866e+01,-4.581238900000000314e+01,4.107004500000000036e+01
-7.396813199999999711e+01,5.675356999999999985e+00,1.780540000000000012e+00
2.948821799999999982e+01,-3.089092399999999827e+01,7.221019000000000077e+00
-1.124053400000000025e+01,-1.052521210000000025e+02,2.647412299999999874e+01
-7.589187599999999634e+01,-3.749323299999999648e+01,-4.227457400000000121e+01
6.071752500000000197e+01,-1.940488399999999913e+01,-7.851446000000000147e+00
-1.533266000000000062e+01,4.860318800000000294e+01,2.563863800000000026e+01
4.195291900000000140e+01,-6.754459400000000358e+01,-1.589103099999999991e+01
1.200744999999999951e+00,5.541705699999999979e+01,1.533997600000000006e+01
7.743278000000000105e+00,1.657363700000000151e+01,4.540925999999999796e+00
5.323133099999999729e+01,4.788989300000000071e+01,-5.212395099999999815e+01
4.663198000000000398e+00,-3.782428699999999822e+01,-8.080322300000000268e+01
2.569109500000000068e+01,-2.997520400000000151e+01,1.291001299999999929e+01
6.113648000000000415e+00,-1.248119200000000006e+01,2.233045600000000164e+01
4.481621599999999717e+01,-4.230434000000000339e+01,-4.884908699999999726e+01
2.649331000000000103e+00,-4.919020999999999866e+00,1.056642300000000034e+01
-6.739305899999999383e+01,-3.445723300000000222e+01,5.947516999999999854e+01
2.284186199999999900e+01,4.328680000000000305e+00,-7.618730899999999906e+01
-1.565061999999999953e+00,1.006781800000000082e+01,-8.172029100000000312e+01
2.673885999999999985e+00,-6.364282599999999945e+01,-7.087842600000000459e+01
1.655175399999999897e+01,2.593788299999999936e+01,1.342310900000000018e+01
1.694208700000000078e+01,-8.442309600000000103e+01,2.543325400000000158e+01
7.984637000000000207e+00,4.300977699999999970e+01,1.372241200000000028e+01
4.355318499999999915e+01,-9.877845000000000653e+00,1.888823700000000017e+01
-1.651990000000000125e-01,6.591985300000000336e+01,-1.849467999999999890e+00
-7.185660999999999632e+00,-1.135941310000000044e+02,1.857815999999999912e+00
-5.938599399999999662e+01,-4.824127599999999916e+01,7.205812799999999640e+01
-3.434645100000000184e+01,-1.623831399999999903e+01,6.846789599999999609e+01
-7.713277399999999773e+01,-2.716741599999999934e+01,2.801067199999999957e+01
-3.805571700000000135e+01,-3.414089599999999791e+01,6.211719500000000238e+01
-6.376064300000000173e+01,2.192952000000000012e+01,-1.979963300000000004e+01
6.801519799999999805e+01,2.496783399999999986e+01,1.443709999999999993e-01
-5.146829199999999815e+01,-7.126644899999999438e+01,-6.428987100000000510e+01
-2.112509299999999968e+01,3.633355300000000199e+01,2.025898600000000016e+01
-3.913668799999999948e+01,-1.082172999999999945e+02,-1.827531000000000017e+00
7.651715099999999836e+01,-4.337837999999999639e+00,-2.050707999999999842e+01
2.835589999999999833e+01,-6.012845999999999691e+01,-5.534823599999999999e+01
1.079554000000000080e+01,-7.636885000000000367e+00,1.748045199999999966e+01
9.995272799999999336e+01,-1.791429999999999967e-01,-2.679859400000000136e+01
-9.284223000000000781e+00,-1.012928849999999983e+02,3.794914599999999893e+01
-4.923830800000000352e+01,-2.333171099999999853e+01,-8.009345999999999322e+01
-5.038363300000000322e+01,-2.665118199999999860e+01,9.696841399999999567e+01
2.090297299999999936e+01,4.346656000000000120e+01,-4.988519699999999801e+01
-4.312471000000000032e+01,3.763908800000000099e+01,-3.609248000000000189e+01
-4.934745800000000315e+01,2.313643799999999828e+01,-5.498345599999999678e+01
5.423449999999999660e-01,7.010294299999999623e+01,5.935152999999999679e+00
1.095815510000000046e+02,2.348527699999999996e+01,-3.914297899999999686e+01
-5.504637999999999920e+00,-6.176478999999999608e+00,5.949537000000000297e+00
-4.194533899999999704e+01,3.070844500000000110e+01,5.789570200000000000e+01
6.746840999999999866e+00,-7.867749000000000592e+01,1.668473600000000090e+01
6.762079599999999857e+01,-2.067651199999999889e+01,-2.102967999999999904e+01
3.936319400000000002e+01,-7.933239700000000028e+01,-9.315886000000000777e+00
2.966643099999999933e+01,-4.336298399999999731e+01,5.968503000000000114e+00
1.018794300000000064e+01,4.925368499999999727e+01,1.232509800000000055e+01
-2.651293199999999928e+01,5.556625400000000070e+01,-7.443769999999999554e-01
-2.587858800000000059e+01,-9.041432199999999852e+01,-5.602493700000000132e+01
9.894728999999999886e+00,-3.316643899999999689e+01,-7.961408199999999624e+01
-4.804662299999999675e+01,7.938298999999999772e+00,7.982015199999999311e+01
1.133278959999999955e+02,1.504995300000000036e+01,-3.561372800000000183e+01
5.770853000000000321e+01,5.091304800000000341e+01,6.874035000000000117e+00
-1.274898699999999963e+01,8.148050000000000015e-01,-8.498820499999999356e+01
8.506906100000000492e+01,7.211497500000000116e+01,-2.487645699999999849e+01
8.610189999999999788e-01,-3.362339800000000167e+01,2.603760899999999978e+01
-1.530574400000000068e+01,5.167919499999999999e+01,-4.050925099999999901e+01
-7.404254899999999395e+01,-4.900562299999999993e+01,3.318491699999999867e+01
-7.617494200000000149e+01,-4.265468599999999810e+01,-4.098887999999999643e+00
5.538431200000000132e+01,-3.277022600000000097e+01,-4.850576800000000333e+01
-5.049653000000000169e+00,6.030122399999999772e+01,-6.824314000000000213e+00
1.116956940000000031e+02,5.506801999999999708e+01,-4.317734099999999842e+01
-4.819918100000000294e+01,-3.303525199999999984e+01,9.497933199999999943e+01
7.025754499999999325e+01,7.601361799999999391e+01,8.217064999999999841e+00
5.401377099999999842e+01,3.221101000000000170e+01,5.983563000000000187e+00
2.791890000000000205e-01,2.999226600000000076e+01,1.649307800000000057e+01
-5.429581999999999908e+00,7.135112800000000277e+01,1.560901800000000073e+01
7.665936299999999903e+01,7.426052099999999712e+01,-2.927583999999999964e+00
-3.830287200000000070e+01,4.019772700000000043e+01,4.693008400000000080e+01
1.556707699999999939e+01,-8.759798399999999674e+01,3.107782200000000117e+01
6.385990499999999770e+01,-9.593163000000000551e+00,-5.165488400000000269e+01
-1.322353900000000060e+01,-1.092314680000000067e+02,1.836313799999999929e+01
-7.052371200000000329e+01,-4.435246999999999673e+01,-5.808031799999999834e+01
1.776655999999999835e+01,-9.382679000000000258e+01,2.550854700000000008e+01
7.599661299999999642e+01,7.447843199999999797e+01,-4.969500000000000028e-01
-4.569139999999999868e-01,-7.169145999999999574e+00,1.125735199999999914e+01
-3.852352499999999935e+01,2.758582499999999982e+01,4.825422300000000320e+01
-5.837847500000000167e+01,-4.747728299999999990e+01,-7.238694800000000384e+01
3.142597400000000007e+01,-9.347996500000000708e+01,-7.555437000000000403e+00
-3.143463000000000118e+00,6.870192699999999775e+01,1.935277200000000164e+01
1.026132600000000039e+01,3.228557200000000194e+01,-6.823259699999999839e+01
