1.261068753648125380e+02,1.261121083047190439e+02,1.261171176099443585e+02,1.261219032538572264e+02,1.261264652110163382e+02,1.261308034571705150e+02,1.261349179692590496e+02,1.261388087254118062e+02,1.261424757049494332e+02,1.261459188883836049e+02,1.261491382574170785e+02,1.261521337949439925e+02,1.261549054850498948e+02,1.261574533130119420e+02,1.261597772652990983e+02,1.261618773295720786e+02,1.261637534946836183e+02,1.261654057506785449e+02,1.261668340887937632e+02,1.261680385014584829e+02,1.261690189822941761e+02,1.261697755261146341e+02,1.261703081289260950e+02,1.261706167879272158e+02,1.261707015015091287e+02,1.261705622692553987e+02,1.261701990919420666e+02,1.261696119715376767e+02,1.261688009112031921e+02,1.261677659152920228e+02,1.261665069893499265e+02,1.261650241401150652e+02,1.261633173755177779e+02,1.261613867046806945e+02,1.261592321379184654e+02,1.261568536867379038e+02,1.261542513638376164e+02,1.261514251831081026e+02,1.261483751596315273e+02,1.261451013096816354e+02,1.261416036507235390e+02,1.261378822014136603e+02,1.261339369815994473e+02,1.261297680123193174e+02,1.261253753158023869e+02,1.261207589154683433e+02,1.261159188359271184e+02,1.261108551029787890e+02,1.261055677436133351e+02,1.261000567860103274e+02,1.260943222595387141e+02,1.260883641947566218e+02,1.260821826234109579e+02,1.260757775784372541e+02,1.260691490939592967e+02,1.260622972052888429e+02,1.260552219489252934e+02,1.260479233625554087e+02,1.260404014850529677e+02,1.260326563564783697e+02,1.260246880180783506e+02,1.260164965122855136e+02,1.260080818827181020e+02,1.259994441741794731e+02,1.259905834326578145e+02,1.259814997053256178e+02,1.259721930405393380e+02,1.259626634878389382e+02,1.259529110979475632e+02,1.259429359227708147e+02,1.259327380153965663e+02,1.259223174300944095e+02,1.259116742223150709e+02,1.259008084486900430e+02,1.258897201670310722e+02,1.258784094363295765e+02,1.258668763167561337e+02,1.258551208696599986e+02,1.258431431575685764e+02,1.258309432441867841e+02,1.258185211943965243e+02,1.258058770742561165e+02,1.257930109509997152e+02,1.257799228930367406e+02,1.257666129699511828e+02,1.257530812525010901e+02,1.257393278126178444e+02,1.257253527234055923e+02,1.257111560591406345e+02,1.256967378952706298e+02,1.256820983084140551e+02,1.256672373763594663e+02,1.256521551780648309e+02,1.256368517936568168e+02,1.256213273044300962e+02,1.256055817928465927e+02,1.255896153425348558e+02,1.255734280382891086e+02,1.255570199660687223e+02,1.255403912129973492e+02
1.257735654198287563e+02,1.257788099928514072e+02,1.257838315269221283e+02,1.257886299953449623e+02,1.257932053726108705e+02,1.257975576343976485e+02,1.258016867575703230e+02,1.258055927201814370e+02,1.258092755014710065e+02,1.258127350818669328e+02,1.258159714429849885e+02,1.258189845676291725e+02,1.258217744397916533e+02,1.258243410446530959e+02,1.258266843685827183e+02,1.258288043991383489e+02,1.258307011250666392e+02,1.258323745363030923e+02,1.258338246239722338e+02,1.258350513803875685e+02,1.258360547990517944e+02,1.258368348746566880e+02,1.258373916030833044e+02,1.258377249814019621e+02,1.258378350078722150e+02,1.258377216819429947e+02,1.258373850042524111e+02,1.258368249766279945e+02,1.258360416020864534e+02,1.258350348848338314e+02,1.258338048302653078e+02,1.258323514449652976e+02,1.258306747367072944e+02,1.258287747144537860e+02,1.258266513883563107e+02,1.258243047697552015e+02,1.258217348711795296e+02,1.258189417063471467e+02,1.258159252901643299e+02,1.258126856387257533e+02,1.258092227693144594e+02,1.258055367004014613e+02,1.258016274516457571e+02,1.257974950438941306e+02,1.257931394991809668e+02,1.257885608407279534e+02,1.257837590929440523e+02,1.257787342814250877e+02,1.257734864329536890e+02,1.257680155754989642e+02,1.257623217382162295e+02,1.257564049514468536e+02,1.257502652467178734e+02,1.257439026567417812e+02,1.257373172154162120e+02,1.257305089578236448e+02,1.257234779202311330e+02,1.257162241400898779e+02,1.257087476560349870e+02,1.257010485078851190e+02,1.256931267366421423e+02,1.256849823844906240e+02,1.256766154947978009e+02,1.256680261121127131e+02,1.256592142821662605e+02,1.256501800518705068e+02,1.256409234693183947e+02,1.256314445837832494e+02,1.256217434457183941e+02,1.256118201067567384e+02,1.256016746197101668e+02,1.255913070385692549e+02,1.255807174185026724e+02,1.255699058158566714e+02,1.255588722881547739e+02,1.255476168940970041e+02,1.255361396935595337e+02,1.255244407475941415e+02,1.255125201184276165e+02,1.255003778694612180e+02,1.254880140652701357e+02,1.254754287716029637e+02,1.254626220553809617e+02,1.254495939846976285e+02,1.254363446288180199e+02,1.254228740581781523e+02,1.254091823443843623e+02,1.253952695602126965e+02,1.253811357796082575e+02,1.253667810776845073e+02,1.253522055307226992e+02,1.253374092161711246e+02,1.253223922126443881e+02,1.253071545999228817e+02,1.252916964589518471e+02,1.252760178718408497e+02,1.252601189218629969e+02,1.252439996934541142e+02,1.252276602722120913e+02,1.252111007448961715e+02
1.241726918522954435e+02,1.241778950073339587e+02,1.241828779669344414e+02,1.241876407046064656e+02,1.241921831950311770e+02,1.241965054140616047e+02,1.242006073387227474e+02,1.242044889472119280e+02,1.242081502188988935e+02,1.242115911343260422e+02,1.242148116752084945e+02,1.242178118244343921e+02,1.242205915660650106e+02,1.242231508853348032e+02,1.242254897686517268e+02,1.242276082035971001e+02,1.242295061789259449e+02,1.242311836845670285e+02,1.242326407116228069e+02,1.242338772523697514e+02,1.242348933002581646e+02,1.242356888499124210e+02,1.242362638971309963e+02,1.242366184388863246e+02,1.242367524733251116e+02,1.242366659997680927e+02,1.242363590187101892e+02,1.242358315318204234e+02,1.242350835419419894e+02,1.242341150530921823e+02,1.242329260704622840e+02,1.242315166004176064e+02,1.242298866504975337e+02,1.242280362294151530e+02,1.242259653470575671e+02,1.242236740144854110e+02,1.242211622439330796e+02,1.242184300488084290e+02,1.242154774436927056e+02,1.242123044443404467e+02,1.242089110676792956e+02,1.242052973318099305e+02,1.242014632560057521e+02,1.241974088607128692e+02,1.241931341675498572e+02,1.241886391993075733e+02,1.241839239799488297e+02,1.241789885346084361e+02,1.241738328895927594e+02,1.241684570723795957e+02,1.241628611116179002e+02,1.241570450371275030e+02,1.241510088798988249e+02,1.241447526720927499e+02,1.241382764470401980e+02,1.241315802392417993e+02,1.241246640843677937e+02,1.241175280192574206e+02,1.241101720819188756e+02,1.241025963115287283e+02,1.240948007484318083e+02,1.240867854341406940e+02,1.240785504113352999e+02,1.240700957238626927e+02,1.240614214167365077e+02,1.240525275361366937e+02,1.240434141294089869e+02,1.240340812450645132e+02,1.240245289327795035e+02,1.240147572433946550e+02,1.240047662289147610e+02,1.239945559425082706e+02,1.239841264385067916e+02,1.239734777724046211e+02,1.239626100008582483e+02,1.239515231816858289e+02,1.239402173738667443e+02,1.239286926375409479e+02,1.239169490340085957e+02,1.239049866257293502e+02,1.238928054763219393e+02,1.238804056505635742e+02,1.238677872143892671e+02,1.238549502348914331e+02,1.238418947803190804e+02,1.238286209200774124e+02,1.238151287247270744e+02,1.238014182659835711e+02,1.237874896167166696e+02,1.237733428509496463e+02,1.237589780438587610e+02,1.237443952717725324e+02,1.237295946121710273e+02,1.237145761436852496e+02,1.236993399460963445e+02,1.236838861003350161e+02,1.236682146884807025e+02,1.236523257937608946e+02,1.236362195005504248e+02,1.236198958943706856e+02
1.213525726325839003e+02,1.213576825705514466e+02,1.213625773185561769e+02,1.213672568505769931e+02,1.213717211417376944e+02,1.213759701683073047e+02,1.213800039077002282e+02,1.213838223384764348e+02,1.213874254403416444e+02,1.213908131941476256e+02,1.213939855818921387e+02,1.213969425867193337e+02,1.213996841929197643e+02,1.214022103859304877e+02,1.214045211523354055e+02,1.214066164798650789e+02,1.214084963573970839e+02,1.214101607749560259e+02,1.214116097237135818e+02,1.214128431959886854e+02,1.214138611852474554e+02,1.214146636861033812e+02,1.214152506943173080e+02,1.214156222067974227e+02,1.214157782215994530e+02,1.214157187379264968e+02,1.214154437561291218e+02,1.214149532777053224e+02,1.214142473053005915e+02,1.214133258427077777e+02,1.214121888948671284e+02,1.214108364678662468e+02,1.214092685689399786e+02,1.214074852064703833e+02,1.214054863899867058e+02,1.214032721301652202e+02,1.214008424388291445e+02,1.213981973289485694e+02,1.213953368146403449e+02,1.213922609111679236e+02,1.213889696349411906e+02,1.213854630035164632e+02,1.213817410355961357e+02,1.213778037510286794e+02,1.213736511708083583e+02,1.213692833170751300e+02,1.213647002131143466e+02,1.213599018833566419e+02,1.213548883533776745e+02,1.213496596498979017e+02,1.213442158007823366e+02,1.213385568350403219e+02,1.213326827828252306e+02,1.213265936754342391e+02,1.213202895453080430e+02,1.213137704260305867e+02,1.213070363523286659e+02,1.213000873600717568e+02,1.212929234862716186e+02,1.212855447690819659e+02,1.212779512477981712e+02,1.212701429628568803e+02,1.212621199558356579e+02,1.212538822694526175e+02,1.212454299475660662e+02,1.212367630351740928e+02,1.212278815784141273e+02,1.212187856245626563e+02,1.212094752220346834e+02,1.211999504203833595e+02,1.211902112702994856e+02,1.211802578236111145e+02,1.211700901332831535e+02,1.211597082534167100e+02,1.211491122392487938e+02,1.211383021471517196e+02,1.211272780346326954e+02,1.211160399603331825e+02,1.211045879840285124e+02,1.210929221666272895e+02,1.210810425701708510e+02,1.210689492578326991e+02,1.210566422939180313e+02,1.210441217438630446e+02,1.210313876742344519e+02,1.210184401527288856e+02,1.210052792481721582e+02,1.209919050305189216e+02,1.209783175708517717e+02,1.209645169413807508e+02,1.209505032154427795e+02,1.209362764675008464e+02,1.209218367731433830e+02,1.209071842090838231e+02,1.208923188531594803e+02,1.208772407843313061e+02,1.208619500826829238e+02,1.208464468294200600e+02,1.208307311068696066e+02,1.208148029984792657e+02
1.173972975504913450e+02,1.174022652659233898e+02,1.174070248095792408e+02,1.174115761561568689e+02,1.174159192814618820e+02,1.174200541624077232e+02,1.174239807770157427e+02,1.174276991044155949e+02,1.174312091248452532e+02,1.174345108196512939e+02,1.174376041712890100e+02,1.174404891633225958e+02,1.174431657804252040e+02,1.174456340083792725e+02,1.174478938340763960e+02,1.174499452455176822e+02,1.174517882318136941e+02,1.174534227831846067e+02,1.174548488909603350e+02,1.174560665475805195e+02,1.174570757465946542e+02,1.174578764826621153e+02,1.174584687515523029e+02,1.174588525501444281e+02,1.174590278764279390e+02,1.174589947295020238e+02,1.174587531095762216e+02,1.174583030179698397e+02,1.174576444571123375e+02,1.174567774305431698e+02,1.174557019429117020e+02,1.174544179999772524e+02,1.174529256086090356e+02,1.174512247767860202e+02,1.174493155135969573e+02,1.174471978292402383e+02,1.174448717350238667e+02,1.174423372433652304e+02,1.174395943677911305e+02,1.174366431229376246e+02,1.174334835245498567e+02,1.174301155894818720e+02,1.174265393356966314e+02,1.174227547822656845e+02,1.174187619493691699e+02,1.174145608582953599e+02,1.174101515314408175e+02,1.174055339923099126e+02,1.174007082655147798e+02,1.173956743767750623e+02,1.173904323529176281e+02,1.173849822218763421e+02,1.173793240126919386e+02,1.173734577555115806e+02,1.173673834815887886e+02,1.173611012232829438e+02,1.173546110140591594e+02,1.173479128884879543e+02,1.173410068822449404e+02,1.173338930321104669e+02,1.173265713759693227e+02,1.173190419528104087e+02,1.173113048027263972e+02,1.173033599669133338e+02,1.172952074876703819e+02,1.172868474083992112e+02,1.172782797736038987e+02,1.172695046288903740e+02,1.172605220209660501e+02,1.172513319976393262e+02,1.172419346078193314e+02,1.172323299015153708e+02,1.172225179298364708e+02,1.172124987449910805e+02,1.172022724002863328e+02,1.171918389501278313e+02,1.171811984500190533e+02,1.171703509565608954e+02,1.171592965274511045e+02,1.171480352214838234e+02,1.171365670985490794e+02,1.171248922196322297e+02,1.171130106468133789e+02,1.171009224432669384e+02,1.170886276732609446e+02,1.170761264021565893e+02,1.170634186964075809e+02,1.170505046235595614e+02,1.170373842522495096e+02,1.170240576522051867e+02,1.170105248942444121e+02,1.169967860502746078e+02,1.169828411932919039e+02,1.169686903973807404e+02,1.169543337377130570e+02,1.169397712905477533e+02,1.169250031332298931e+02,1.169100293441900362e+02,1.168948500029436417e+02,1.168794651900902437e+02
1.124225636545392604e+02,1.124273443381371749e+02,1.124319256755719465e+02,1.124363076424892967e+02,1.124404902155955170e+02,1.124444733726577681e+02,1.124482570925042069e+02,1.124518413550241718e+02,1.124552261411683958e+02,1.124584114329491626e+02,1.124613972134404776e+02,1.124641834667781666e+02,1.124667701781601181e+02,1.124691573338462263e+02,1.124713449211588028e+02,1.124733329284823640e+02,1.124751213452639860e+02,1.124767101620132905e+02,1.124780993703025160e+02,1.124792889627666455e+02,1.124802789331033921e+02,1.124810692760734128e+02,1.124816599875001231e+02,1.124820510642699247e+02,1.124822425043322198e+02,1.124822343066992403e+02,1.124820264714463462e+02,1.124816189997117135e+02,1.124810118936966461e+02,1.124802051566652636e+02,1.124791987929446435e+02,1.124779928079247355e+02,1.124765872080583904e+02,1.124749820008610612e+02,1.124731771949110879e+02,1.124711727998492989e+02,1.124689688263791254e+02,1.124665652862664444e+02,1.124639621923394941e+02,1.124611595584886743e+02,1.124581573996665469e+02,1.124549557318875941e+02,1.124515545722281473e+02,1.124479539388262879e+02,1.124441538508814631e+02,1.124401543286546001e+02,1.124359553934677223e+02,1.124315570677038352e+02,1.124269593748067138e+02,1.124221623392807459e+02,1.124171659866906055e+02,1.124119703436611388e+02,1.124065754378770237e+02,1.124009812980826695e+02,1.123951879540818197e+02,1.123891954367372819e+02,1.123830037779707709e+02,1.123766130107626111e+02,1.123700231691512812e+02,1.123632342882333290e+02,1.123562464041629170e+02,1.123490595541515091e+02,1.123416737764676867e+02,1.123340891104365369e+02,1.123263055964396102e+02,1.123183232759143095e+02,1.123101421913537337e+02,1.123017623863060948e+02,1.122931839053744909e+02,1.122844067942164372e+02,1.122754310995434395e+02,1.122662568691206815e+02,1.122568841517665135e+02,1.122473129973520116e+02,1.122375434568005943e+02,1.122275755820875389e+02,1.122174094262395414e+02,1.122070450433341620e+02,1.121964824884994698e+02,1.121857218179135316e+02,1.121747630888038003e+02,1.121636063594466890e+02,1.121522516891671444e+02,1.121406991383379363e+02,1.121289487683792316e+02,1.121170006417580538e+02,1.121048548219877290e+02,1.120925113736272607e+02,1.120799703622808039e+02,1.120672318545971393e+02,1.120542959182689486e+02,1.120411626220323029e+02,1.120278320356660942e+02,1.120143042299913105e+02,1.120005792768704964e+02,1.119866572492070560e+02,1.119725382209446707e+02,1.119582222670665885e+02,1.119437094635949705e+02,1.119289998875902654e+02
1.065700562734690635e+02,1.065746105090380382e+02,1.065789757801330495e+02,1.065831520635487664e+02,1.065871393370851763e+02,1.065909375795478553e+02,1.065945467707480674e+02,1.065979668915030345e+02,1.066011979236360645e+02,1.066042398499766790e+02,1.066070926543608550e+02,1.066097563216310675e+02,1.066122308376364884e+02,1.066145161892331146e+02,1.066166123642837817e+02,1.066185193516584064e+02,1.066202371412340995e+02,1.066217657238950522e+02,1.066231050915328638e+02,1.066242552370463983e+02,1.066252161543420556e+02,1.066259878383336570e+02,1.066265702849425736e+02,1.066269634910977260e+02,1.066271674547355843e+02,1.066271821748003532e+02,1.066270076512437299e+02,1.066266438850251035e+02,1.066260908781114409e+02,1.066253486334773157e+02,1.066244171551048225e+02,1.066232964479836767e+02,1.066219865181110293e+02,1.066204873724914393e+02,1.066187990191368442e+02,1.066169214670665326e+02,1.066148547263069162e+02,1.066125988078916436e+02,1.066101537238613020e+02,1.066075194872634597e+02,1.066046961121524959e+02,1.066016836135894295e+02,1.065984820076418202e+02,1.065950913113837117e+02,1.065915115428953044e+02,1.065877427212629698e+02,1.065837848665789807e+02,1.065796379999413546e+02,1.065753021434535981e+02,1.065707773202246784e+02,1.065660635543686823e+02,1.065611608710046738e+02,1.065560692962563110e+02,1.065507888572518880e+02,1.065453195821238666e+02,1.065396615000087337e+02,1.065338146410466749e+02,1.065277790363813892e+02,1.065215547181597486e+02,1.065151417195315275e+02,1.065085400746491473e+02,1.065017498186672782e+02,1.064947709877426547e+02,1.064876036190336350e+02,1.064802477506999878e+02,1.064727034219024091e+02,1.064649706728023091e+02,1.064570495445614284e+02,1.064489400793413694e+02,1.064406423203033967e+02,1.064321563116078551e+02,1.064234820984139560e+02,1.064146197268793088e+02,1.064055692441594090e+02,1.063963306984074535e+02,1.063869041387736729e+02,1.063772896154050045e+02,1.063674871794447085e+02,1.063574968830317999e+02,1.063473187793006218e+02,1.063369529223804335e+02,1.063263993673948136e+02,1.063156581704613615e+02,1.063047293886909301e+02,1.062936130801873844e+02,1.062823093040469331e+02,1.062708181203576174e+02,1.062591395901988562e+02,1.062472737756408208e+02,1.062352207397439656e+02,1.062229805465583183e+02,1.062105532611231240e+02,1.061979389494661064e+02,1.061851376786029704e+02,1.061721495165367628e+02,1.061589745322572753e+02,1.061456127957404476e+02,1.061320643779477564e+02,1.061183293508255616e+02,1.061044077873044387e+02
1.000007562084188635e+02,1.000050509117133686e+02,1.000091683027559384e+02,1.000131083596592845e+02,1.000168710614794207e+02,1.000204563882158766e+02,1.000238643208118958e+02,1.000270948411545646e+02,1.000301479320750531e+02,1.000330235773486720e+02,1.000357217616951004e+02,1.000382424707784565e+02,1.000405856912074114e+02,1.000427514105354447e+02,1.000447396172607455e+02,1.000465503008265102e+02,1.000481834516209005e+02,1.000496390609771851e+02,1.000509171211738106e+02,1.000520176254345017e+02,1.000529405679282178e+02,1.000536859437693522e+02,1.000542537490176329e+02,1.000546439806782786e+02,1.000548566367018850e+02,1.000548917159846383e+02,1.000547492183681300e+02,1.000544291446394567e+02,1.000539314965311917e+02,1.000532562767214131e+02,1.000524034888335905e+02,1.000513731374366415e+02,1.000501652280448184e+02,1.000487797671177361e+02,1.000472167620602164e+02,1.000454762212223301e+02,1.000435581538992125e+02,1.000414625703311202e+02,1.000391894817031755e+02,1.000367389001453660e+02,1.000341108387324738e+02,1.000313053114838482e+02,1.000283223333633487e+02,1.000251619202792170e+02,1.000218240890839070e+02,1.000183088575739561e+02,1.000146162444898152e+02,1.000107462695156784e+02,1.000066989532793400e+02,1.000024743173519255e+02,9.999807238424786249e+01,9.999349317742446885e+01,9.998873672128196688e+01,9.998380304116301431e+01,9.997869216335277542e+01,9.997340411507842362e+01,9.996793892450904195e+01,9.996229662075532474e+01,9.995647723386937855e+01,9.995048079484435277e+01,9.994430733561424063e+01,9.993795688905362340e+01,9.993142948897727251e+01,9.992472517013992217e+01,9.991784396823592829e+01,9.991078591989906954e+01,9.990355106270200736e+01,9.989613943515612959e+01,9.988855107671109579e+01,9.988078602775463821e+01,9.987284432961199343e+01,9.986472602454574599e+01,9.985643115575528839e+01,9.984795976737652268e+01,9.983931190448147674e+01,9.983048761307783536e+01,9.982148694010859913e+01,9.981230993345168656e+01,9.980295664191935145e+01,9.979342711525802656e+01,9.978372140414758462e+01,9.977383956020108258e+01,9.976378163596427839e+01,9.975354768491510526e+01,9.974313776146321686e+01,9.973255192094951838e+01,9.972179021964572598e+01,9.971085271475372735e+01,9.969973946440526902e+01,9.968845052766123160e+01,9.967698596451130300e+01,9.966534583587331042e+01,9.965353020359272307e+01,9.964153913044214050e+01,9.962937268012066738e+01,9.961703091725338766e+01,9.960451390739083877e+01,9.959182171700835795e+01,9.957895441350544274e+01,9.956591206520540993e+01
9.288761349891916552e+01,9.289162256312742727e+01,9.289546693109663522e+01,9.289914658239108292e+01,9.290266149745130519e+01,9.290601165759413504e+01,9.290919704501303045e+01,9.291221764277810280e+01,9.291507343483631587e+01,9.291776440601164211e+01,9.292029054200517635e+01,9.292265182939522106e+01,9.292484825563749951e+01,9.292687980906521261e+01,9.292874647888913842e+01,9.293044825519771734e+01,9.293198512895719432e+01,9.293335709201160455e+01,9.293456413708295827e+01,9.293560625777122652e+01,9.293648344855444066e+01,9.293719570478869230e+01,9.293774302270824705e+01,9.293812539942545925e+01,9.293834283293094245e+01,9.293839532209352683e+01,9.293828286666015970e+01,9.293800546725614709e+01,9.293756312538486952e+01,9.293695584342802363e+01,9.293618362464539473e+01,9.293524647317498477e+01,9.293414439403288441e+01,9.293287739311323037e+01,9.293144547718816284e+01,9.292984865390782545e+01,9.292808693180025159e+01,9.292616032027122230e+01,9.292406882960429471e+01,9.292181247096065988e+01,9.291939125637901498e+01,9.291680519877552058e+01,9.291405431194360176e+01,9.291113861055396228e+01,9.290805811015425775e+01,9.290481282716915246e+01,9.290140277890004938e+01,9.289782798352499071e+01,9.289408846009843046e+01,9.289018422855123447e+01,9.288611530969022567e+01,9.288188172519826935e+01,9.287748349763394629e+01,9.287292065043135381e+01,9.286819320789990684e+01,9.286330119522421001e+01,9.285824463846364552e+01,9.285302356455234474e+01,9.284763800129886135e+01,9.284208797738578767e+01,9.283637352236983986e+01,9.283049466668121852e+01,9.282445144162362283e+01,9.281824387937376741e+01,9.281187201298125444e+01,9.280533587636817572e+01,9.279863550432888530e+01,9.279177093252965847e+01,9.278474219750833640e+01,9.277754933667405624e+01,9.277019238830690995e+01,9.276267139155758912e+01,9.275498638644702964e+01,9.274713741386614174e+01,9.273912451557529835e+01,9.273094773420406511e+01,9.272260711325081672e+01,9.271410269708231056e+01,9.270543453093338826e+01,9.269660266090642153e+01,9.268760713397102791e+01,9.267844799796360178e+01,9.266912530158693073e+01,9.265963909440969815e+01,9.264998942686612793e+01,9.264017635025541608e+01,9.263019991674144649e+01,9.262006017935213720e+01,9.260975719197917044e+01,9.259929100937732471e+01,9.258866168716411948e+01,9.257786928181926100e+01,9.256691385068417333e+01,9.255579545196151514e+01,9.254451414471454029e+01,9.253306998886674251e+01,9.252146304520120168e+01,9.250969337536010073e+01,9.249776104184417136e+01,9.248566610801213983e+01
8.540805091143705852e+01,8.541175554294790118e+01,8.541530874337681212e+01,8.541871049383617276e+01,8.542196077624392103e+01,8.542505957332380717e+01,8.542800686860546477e+01,8.543080264642466659e+01,8.543344689192331032e+01,8.543593959104970281e+01,8.543828073055861694e+01,8.544047029801131998e+01,8.544250828177592894e+01,8.544439467102721153e+01,8.544612945574691310e+01,8.544771262672371392e+01,8.544914417555338559e+01,8.545042409463883359e+01,8.545155237719019681e+01,8.545252901722477645e+01,8.545335400956729188e+01,8.545402734984980953e+01,8.545454903451178552e+01,8.545491906080007993e+01,8.545513742676902780e+01,8.545520413128049597e+01,8.545511917400374102e+01,8.545488255541557976e+01,8.545449427680027554e+01,8.545395434024958092e+01,8.545326274866265237e+01,8.545241950574616396e+01,8.545142461601408002e+01,8.545027808478781139e+01,8.544897991819601657e+01,8.544753012317458740e+01,8.544592870746669178e+01,8.544417567962250359e+01,8.544227104899934488e+01,8.544021482576144422e+01,8.543800702087989407e+01,8.543564764613259399e+01,8.543313671410406585e+01,8.543047423818543962e+01,8.542766023257424024e+01,8.542469471227434497e+01,8.542157769309577020e+01,8.541830919165457203e+01,8.541488922537273254e+01,8.541131781247790400e+01,8.540759497200342309e+01,8.540372072378787038e+01,8.539969508847521240e+01,8.539551808751434692e+01,8.539118974315911714e+01,8.538671007846792804e+01,8.538207911730368949e+01,8.537729688433357467e+01,8.537236340502872167e+01,8.536727870566407717e+01,8.536204281331819743e+01,8.535665575587287890e+01,8.535111756201308708e+01,8.534542826122650183e+01,8.533958788380343208e+01,8.533359646083648897e+01,8.532745402422020220e+01,8.532116060665094892e+01,8.531471624162644218e+01,8.530812096344561724e+01,8.530137480720821941e+01,8.529447780881449148e+01,8.528743000496493210e+01,8.528023143315986943e+01,8.527288213169923381e+01,8.526538213968215985e+01,8.525773149700660269e+01,8.524993024436908229e+01,8.524197842326420016e+01,8.523387607598445470e+01,8.522562324561958746e+01,8.521721997605655474e+01,8.520866631197877439e+01,8.519996229886599792e+01,8.519110798299381315e+01,8.518210341143321784e+01,8.517294863205017919e+01,8.516364369350534957e+01,8.515418864525341291e+01,8.514458353754289988e+01,8.513482842141549156e+01,8.512492334870574950e+01,8.511486837204061828e+01,8.510466354483887130e+01,8.509430892131078394e+01,8.508380455645747986e+01,8.507315050607061835e+01,8.506234682673176906e+01,8.505139357581198567e+01,8.504029081147125169e+01
