-5.257811699999999888e+01,2.745500399999999885e+01,5.283062400000000025e+01
8.710451500000000635e+01,7.558786000000000627e+01,-1.623049200000000170e+01
3.055661999999999878e+01,-2.993481000000000058e+00,4.168185000000000251e+00
-5.474459800000000342e+01,-3.061908100000000132e+01,9.015619700000000591e+01
8.812730399999999520e+01,1.318545499999999926e+01,-3.887983700000000198e+01
1.467239200000000032e+01,-1.058572999999999986e+00,2.107872800000000169e+01
-4.995545200000000108e+01,-6.401303900000000624e+01,-5.663325100000000134e+01
6.921683500000000322e+01,8.922202299999999298e+01,-1.849764599999999959e+01
8.672304499999999905e+01,5.399812699999999666e+01,-3.403686900000000293e+01
-5.806084400000000301e+01,2.629604099999999889e+01,-3.761196499999999787e+01
7.862974000000000352e+00,5.258578099999999722e+01,5.297043000000000390e+00
2.078024299999999869e+01,5.766240700000000174e+01,-2.553687899999999900e+01
-5.959530600000000078e+01,4.322075300000000198e+01,2.697222500000000167e+01
-8.556715999999999767e+00,3.527734800000000348e+01,2.595984500000000139e+01
-3.159218800000000016e+01,-6.092202799999999741e+01,-6.580480199999999513e+01
-4.300947599999999937e+01,4.822050099999999873e+01,-8.480674999999999741e+00
-9.564749999999999641e-01,-9.099119600000000219e+01,8.304714999999999847e+00
-7.217939800000000616e+01,-1.788474100000000178e+01,5.268550499999999914e+01
1.150476840000000038e+02,6.409804499999999905e+01,-2.827374299999999963e+01
7.151577000000000339e+01,2.278399999999999870e-01,-1.950737600000000072e+01
4.367684599999999762e+01,-1.231900699999999915e+01,5.556810999999999723e+00
4.232784300000000144e+01,-6.678970999999999769e+00,1.895668799999999976e+01
3.155991600000000119e+01,-3.198749899999999968e+01,3.262049999999999894e+00
-2.536745799999999917e+01,6.925951399999999580e+01,5.465751000000000026e+00
-4.299109599999999887e+01,-7.591934999999999434e+01,4.743439099999999797e+01
-2.823910000000000053e+01,6.729453300000000127e+01,5.503144999999999953e+00
8.865472999999999715e+00,-7.103855900000000645e+01,-4.025775900000000007e+01
4.833788299999999793e+01,1.451419399999999982e+01,2.161286000000000040e+00
4.740311400000000219e+01,3.610018199999999666e+01,6.822025000000000006e+00
-1.816887699999999839e+01,5.974638000000000204e+01,1.733593000000000117e+01
3.887995099999999837e+01,8.671268499999999335e+01,-1.323691600000000079e+01
3.144649499999999875e+01,8.593159500000000151e+01,-1.115159700000000065e+01
4.174611999999999767e+01,4.456549799999999806e+01,9.417315999999999576e+00
-5.855421400000000176e+01,2.878630300000000020e+01,-3.198373199999999983e+01
3.674166900000000169e+01,2.409412000000000020e+01,5.479491999999999585e+00
8.174729899999999816e+01,1.842078199999999910e+01,-4.935431000000000346e+00
-4.571351599999999848e+01,-7.866760299999999972e+01,3.421484399999999937e+01
3.454888499999999851e+01,1.889768000000000114e+01,-4.641300199999999876e+01
6.702785500000000241e+01,-9.919682999999999140e+00,-3.843440000000000190e-01
-6.531420099999999707e+01,1.622571399999999997e+01,3.644666699999999793e+01
4.829320500000000038e+01,-1.065545900000000046e+01,5.560903999999999847e+00
-1.509320999999999913e+00,1.921213999999999977e+00,3.775236100000000050e+01
-3.548412299999999675e+01,9.165508000000000877e+00,-6.747476199999999835e+01
-3.106880999999999915e+01,4.916999400000000264e+01,2.351386799999999866e+01
5.360256199999999893e+01,-3.666456000000000159e+00,1.343443700000000085e+01
-4.698073999999999728e+01,5.262177700000000158e+01,2.430235100000000159e+01
9.443032800000000293e+01,6.037384000000000128e+01,-1.074476100000000045e+01
4.955805600000000055e+01,6.504534900000000164e+01,1.748164999999999969e+00
-6.666912800000000061e+01,-6.373144899999999780e+01,-2.949601600000000090e+01
-4.975679999999999659e+00,9.376379999999999271e+00,1.669526899999999969e+01
6.556056200000000445e+01,2.660779600000000045e+01,2.069590999999999958e+00
1.627005999999999952e+00,4.777351800000000281e+01,-2.857401799999999881e+01
-6.807669799999999327e+01,-4.206505599999999845e+01,7.606790200000000368e+01
3.750790800000000047e+01,8.264730799999999533e+01,-1.837368999999999986e+01
1.181762999999999977e+02,5.988641400000000203e+01,-2.930995000000000061e+01
5.702579500000000223e+01,6.130007200000000012e+01,-3.426815400000000267e+01
5.808676899999999677e+01,7.733497599999999750e+01,-6.686560000000000059e+00
6.065145100000000156e+01,3.728641100000000108e+01,-3.749347699999999861e+01
-6.243127100000000240e+01,-6.687018600000000390e+01,-3.756188999999999822e+01
9.169847999999999999e+00,-6.579873700000000269e+01,-4.407411599999999652e+01
-5.764922700000000333e+01,3.317209199999999925e+01,4.456254200000000054e+01
-5.360430099999999953e+01,-2.354231300000000005e+01,8.860920699999999783e+01
5.229541799999999796e+01,3.123759999999999870e+00,4.670551999999999815e+00
7.104042099999999493e+01,1.040588100000000082e+01,-4.000515399999999744e+01
-3.546823999999999977e+00,4.793079399999999879e+01,1.957898899999999998e+01
5.143100700000000103e+01,1.104049499999999995e+01,1.987694000000000072e+00
2.792444199999999910e+01,-3.547953000000000134e+00,1.511210099999999912e+01
-7.347420499999999777e+01,3.509758999999999851e+00,-7.743680000000000341e+00
3.253303100000000114e+01,-1.291290999999999967e+00,-5.041465000000000174e+01
4.421607999999999983e+00,-6.175360899999999731e+01,1.506848199999999949e+01
1.144834139999999962e+02,1.288778199999999963e+01,-4.239021699999999981e+01
1.639623999999999882e+01,-7.376020800000000577e+01,8.702280000000000015e-01
2.629706399999999888e+01,-4.808088699999999704e+01,-4.148622499999999746e+01
-5.329103099999999671e+01,-3.395637099999999720e+01,8.904248800000000585e+01
7.891653399999999863e+01,7.277560400000000129e+01,-3.110159099999999910e+01
2.332058100000000067e+01,-2.036796999999999969e+00,2.579810300000000112e+01
8.897766099999999767e+01,6.270689000000000135e+01,-1.099383100000000013e+01
-6.548535200000000600e+01,-4.812082300000000146e+01,7.256221800000000144e+01
-6.038740500000000111e+01,2.015636299999999892e+01,5.838456299999999999e+01
7.549247699999999384e+01,3.753334999999999866e+00,-1.846643100000000004e+01
8.402623999999999427e+00,-8.783250400000000013e+01,-1.423004500000000050e+01
-5.630939500000000209e+01,-7.315171800000000246e+01,-3.684296799999999905e+01
-5.140532699999999977e+01,-1.001242599999999960e+01,-6.382158299999999684e+01
-2.834657299999999935e+01,-4.590148899999999799e+01,5.592590700000000226e+01
-5.473170100000000105e+01,4.012186999999999948e+00,-5.827443300000000193e+01
2.577333600000000047e+01,7.541562700000000063e+01,3.727364999999999817e+00
1.240887299999999982e+02,2.963270199999999832e+01,-4.030720099999999917e+01
2.499420500000000089e+01,-6.535293599999999969e+01,-4.313888000000000389e+00
1.096894799999999925e+01,7.517668199999999956e+01,2.197421999999999986e+00
-7.055047600000000330e+01,-1.525845400000000041e+01,6.591268900000000031e+01
3.930312700000000348e+01,-1.550898499999999913e+01,4.433307000000000109e+00
1.543540100000000059e+01,2.585627200000000059e+01,-4.666483699999999857e+01
4.796112800000000220e+01,3.354839700000000136e+01,6.265877999999999837e+00
1.725424200000000141e+01,-7.003527099999999450e+01,-3.364269600000000082e+01
-5.103846000000000060e+01,-3.747596699999999714e+01,8.665502899999999897e+01
5.953290599999999699e+01,8.455148300000000461e+01,-2.207310899999999876e+01
-5.752969399999999922e+01,-7.107009100000000501e+01,7.876164000000000165e+00
-1.494512500000000088e+01,3.812322600000000250e+01,-3.696846399999999733e+01
1.802351000000000170e+01,-8.224011199999999633e+01,-1.032967499999999994e+01
-1.047069300000000069e+01,1.631297999999999915e+00,4.431843599999999839e+01
5.267108199999999840e+01,-9.055097999999999203e+00,1.110505299999999984e+01
6.881085999999999814e+00,-2.638328000000000007e+00,1.717921099999999868e+01
2.580545599999999951e+01,-2.167469999999999786e+00,-5.234206799999999760e+01
8.979153999999999414e+00,6.400570700000000102e+01,3.777578999999999798e+00
3.665036999999999878e+00,7.728942100000000437e+01,-5.644235000000000113e+00
2.315776800000000080e+01,5.212066300000000041e+01,-2.818085500000000110e+01
3.826220299999999952e+01,1.843715500000000063e+01,-4.582756799999999942e+01
6.023333000000000048e+00,6.261440699999999993e+01,5.359087999999999852e+00
1.020640200000000064e+01,1.384597000000000078e+00,2.626142499999999913e+01
9.406031799999999521e+01,8.171451600000000326e+01,-1.700374599999999958e+01
-7.699692999999999898e+00,-9.091037799999999436e+01,-7.839459999999999873e+00
5.744296299999999889e+01,2.944809499999999858e+01,3.423836000000000102e+00
1.190041580000000039e+02,5.245141600000000182e+01,-3.366955200000000303e+01
-5.709129000000000076e+01,-4.538740999999999914e+00,8.204943799999999499e+01
-3.797244299999999839e+01,-8.306409499999999468e+01,3.218954800000000205e+01
4.179595900000000341e+01,7.430992100000000278e+01,-2.537085000000000079e+01
7.639019799999999805e+01,2.788140299999999883e+01,-1.025881999999999961e+00
-6.440931700000000149e+01,-6.021649599999999936e+01,4.688868300000000033e+01
-1.543064999999999998e+01,-2.547830599999999990e+01,-7.327027900000000216e+01
-5.251934399999999670e+01,-6.263958000000000226e+01,7.762574800000000153e+01
-7.361212199999999939e+01,-4.384506999999999977e+01,6.649144999999999861e+00
3.653659100000000137e+01,-4.075067099999999698e+01,-3.665047799999999967e+01
1.751627300000000176e+01,2.374146100000000104e+01,-4.747583000000000197e+01
-2.392298500000000061e+01,1.640811700000000073e+01,2.309993899999999911e+01
-9.963049999999999962e-01,6.560690300000000263e+01,7.182332999999999856e+00
1.134480399999999989e+01,8.155037699999999745e+01,-3.539851000000000081e+00
1.146400759999999934e+02,3.554402000000000061e+00,-4.251034500000000094e+01
6.437947099999999523e+01,9.028070099999999343e+01,-1.643858900000000034e+01
-4.867123000000000310e+00,9.471811999999999898e+00,-6.371772399999999692e+01
7.179941599999999369e+01,4.030801799999999702e+01,-3.608652899999999875e+01
7.763106500000000665e+01,1.121019100000000002e+01,-3.779660799999999909e+01
3.026615500000000125e+01,-3.236111799999999761e+01,5.741526000000000352e+00
6.774036999999999864e+00,7.947117000000000431e+00,-5.804436900000000321e+01
-6.690182500000000232e+01,-5.662202500000000072e+01,1.465552100000000024e+01
6.932445000000000412e+00,2.616493000000000180e+00,1.745435000000000159e+01
1.117752909999999957e+02,4.760747899999999788e+01,-1.759129300000000029e+01
-1.962613899999999845e+01,6.915130600000000527e+01,6.983770000000000255e-01
1.479049499999999995e+01,8.231850400000000434e+01,-1.810621999999999954e+00
-2.799939499999999981e+01,-9.006678800000000251e+01,9.505442999999999643e+00
-6.433906600000000253e+01,3.163675500000000085e+01,-5.043079999999999785e+00
5.855006000000000377e+00,-8.541592400000000396e+01,8.771777000000000157e+00
2.799282099999999929e+01,-6.601297800000000393e+01,-2.863061000000000078e+01
1.251948849999999993e+02,2.740462099999999879e+01,-2.964041299999999879e+01
5.694503799999999671e+01,1.682883599999999902e+01,1.757368999999999959e+00
7.273870000000000058e-01,3.083917000000000019e+00,3.366111800000000187e+01
-3.148083899999999957e+01,6.857594299999999521e+01,1.341155299999999961e+01
3.706584500000000304e+01,2.516711199999999948e+01,-4.207461899999999844e+01
3.048490699999999975e+01,-2.980507700000000071e+01,8.224695000000000533e+00
-5.970604699999999809e+01,2.193364899999999906e+01,5.714547300000000263e+01
-5.706150000000000055e+00,7.381990100000000155e+01,-4.519673000000000052e+00
-5.491390599999999722e+01,-6.607074699999999723e+01,5.801278299999999888e+01
-4.495718800000000215e+01,3.138447800000000143e+01,2.587069100000000077e+01
-3.768820199999999687e+01,4.933837499999999920e+01,2.320837999999999823e+01
2.765737000000000023e+01,4.337897499999999695e+01,1.507359100000000041e+01
4.297329299999999819e+01,-3.490795899999999818e+01,-3.403432800000000213e+01
-1.942521699999999996e+01,-3.877173599999999709e+01,-7.132999399999999923e+01
9.832717900000000100e+01,1.606468800000000030e+01,-1.605412499999999909e+01
-2.077673499999999862e+01,9.287475000000000591e+00,4.236325800000000186e+01
-5.802453200000000066e+01,-6.375477599999999967e+01,5.705381400000000269e+01
-5.118971299999999758e+01,-1.791725699999999932e+01,-6.468319700000000694e+01
4.973804000000000336e+00,1.355328800000000022e+01,1.585768099999999947e+01
-9.531167999999999196e+00,6.757106000000000279e+01,-6.883727000000000373e+00
-5.093435699999999855e+01,-7.841758000000000095e+01,-1.977224299999999957e+01
3.038170200000000065e+01,-3.526944999999999997e+00,2.040955200000000147e+01
9.630628199999999595e+01,5.593962100000000248e+01,-3.309611900000000162e+01
2.601714700000000136e+01,-5.488430799999999721e+01,-8.393460000000000365e-01
2.040814800000000062e+01,5.300548200000000065e+01,-2.775997699999999924e+01
-3.835369899999999888e+01,-8.544620500000000618e+01,-5.034853000000000023e+00
2.991157000000000110e+01,-2.483378999999999781e+00,8.027411000000000740e+00
9.846960000000000157e-01,-1.830188800000000171e+01,4.571374500000000296e+01
6.286639799999999667e+01,-9.612139000000000877e+00,6.187952000000000119e+00
3.779661899999999974e+01,-1.591998000000000024e+00,1.015332599999999985e+01
9.593650999999999485e+00,6.231878300000000337e+01,-1.919902799999999843e+01
7.139419999999999655e-01,-1.384376600000000046e+01,4.561698499999999967e+01
-5.882914000000000243e+01,4.479138600000000281e+01,2.877253500000000130e+01
1.331965480000000071e+02,1.351479900000000001e+01,-4.371795999999999793e+01
6.509268199999999638e+01,6.553838299999999606e+01,-8.148312000000000666e+00
-3.110464299999999938e+01,1.951578500000000105e+01,2.402621500000000054e+01
6.082597400000000221e+01,-2.268499999999999961e-01,-3.795698200000000355e+01
-7.620986200000000110e+01,-2.488651499999999928e+01,4.980148999999999937e+00
-4.315158100000000019e+01,-7.328614799999999718e+01,5.670129000000000019e+01
-5.915096700000000141e+01,2.953143299999999982e+01,4.637875700000000023e+01
1.481763899999999978e+01,-2.706387499999999946e+01,3.610717799999999755e+01
-5.892488099999999918e+01,-7.226647199999999316e+01,-2.739537999999999940e+01
-3.479757299999999987e+01,1.294704699999999953e+01,4.754865600000000114e+01
-3.407085800000000120e+01,1.524996499999999955e+01,2.927505100000000127e+01
1.086472320000000025e+02,2.236273200000000116e+01,-4.030545800000000156e+01
7.401399999999999579e+01,8.418381000000000114e+00,-5.955112999999999879e+00
-4.138336600000000232e+01,-8.493411999999999296e+01,9.146934999999999150e+00
5.339636999999999745e+01,-1.599351599999999962e+01,-5.378606999999999694e+00
-5.317222999999999900e+01,2.933614499999999836e+01,5.036377300000000190e+01
-4.537624699999999933e+01,-3.989984900000000323e+01,7.984112500000000523e+01
1.696099699999999899e+01,-6.742820000000000036e+00,3.588919099999999673e+01
-6.044035300000000177e+01,2.855481699999999989e+01,-2.849871600000000171e+01
-6.870340000000000202e+01,-4.578988300000000322e+01,3.940952300000000008e+01
1.072162999999999977e+00,2.758087199999999939e+01,-4.638993800000000078e+01
-7.749912999999999386e+01,-3.199138100000000051e+01,-2.713010000000000144e+00
1.391701300000000074e+01,3.292743300000000062e+01,1.944823099999999982e+01
-1.147852299999999914e+01,1.979536200000000079e+01,-5.820893099999999976e+01
-6.074703999999999837e+01,-5.871657600000000343e+01,6.277262100000000089e+01
2.182656000000000152e+00,-8.000773599999999419e+01,-3.287019699999999744e+01
3.543896099999999905e+01,-5.064062500000000000e+01,-1.015671299999999988e+01
-3.099902300000000110e+01,5.493364299999999645e+01,-9.831167999999999907e+00
-5.568442199999999787e+01,-7.410633900000000551e+01,2.003267900000000168e+01
3.439891099999999824e+01,4.422746300000000019e+01,1.258851100000000045e+01
2.268540399999999835e+01,-3.961053799999999825e+01,1.201797799999999938e+01
5.952206799999999731e+01,-1.075527300000000075e+01,3.009703000000000017e+00
-3.052004399999999862e+01,-8.578131100000000231e+01,3.530034299999999803e+01
4.738131299999999868e+01,-2.850390399999999858e+01,-2.566987599999999858e+01
2.352163499999999985e+01,-1.778026799999999952e+01,-5.339571000000000112e+01
-1.933419599999999861e+01,7.929209000000000174e+00,2.815327100000000016e+01
9.407885699999999929e+01,5.964010600000000295e+01,-3.254259100000000160e+01
-5.690950800000000243e+01,-4.715090599999999910e+01,-5.937577399999999983e+01
4.427772099999999966e+01,4.819071199999999777e+01,-3.488249199999999917e+01
-2.861266699999999830e+01,5.391448599999999658e+01,2.237599200000000010e+01
-3.132268699999999839e+01,6.687876099999999724e+01,7.996336000000000332e+00
2.980035600000000073e+01,-6.999811599999999601e+01,-1.713941600000000065e+01
2.944303700000000035e+01,-8.219614999999999227e+00,2.872815299999999894e+01
7.561252600000000257e+01,6.222729000000000177e+00,-1.131329599999999935e+01
2.710233300000000156e+01,-3.556636799999999710e+01,8.676600999999999786e+00
-4.775369299999999839e+01,-8.075855300000000625e+01,2.627251400000000103e+01
-6.937377899999999897e+01,-1.214664800000000078e+01,-4.398297900000000027e+01
4.004305300000000045e+01,5.094617800000000329e+01,9.411307000000000755e+00
4.654417800000000227e+01,8.997187800000000379e+01,-9.531447000000000003e+00
2.660813999999999790e+00,-4.606004300000000029e+01,-6.171614799999999690e+01
8.714300500000000227e+01,3.427232000000000056e+01,-3.642260000000000275e+01
-6.823081999999999425e+01,1.106384100000000004e+01,-3.348127699999999862e+01
1.416421500000000044e+01,4.365985899999999731e+01,1.718928700000000021e+01
-4.648714400000000069e+01,3.792448399999999964e+01,-2.723803099999999944e+01
-4.587247800000000097e+01,4.908082999999999885e+01,2.369198799999999849e+01
2.928351000000000148e+00,1.228319899999999976e+01,1.592252799999999979e+01
-1.067189999999999944e-01,7.300534799999999791e+01,4.190052999999999805e+00
