4.632554999999999978e+01,6.965203900000000203e+01,2.471617699999999829e+01
-4.788930100000000323e+01,4.808782999999999674e+01,1.474127200000000038e+01
-6.641817500000000507e+01,1.544342999999999932e+01,1.454625799999999991e+01
-2.937853600000000043e+01,-9.825523400000000152e+01,1.522977599999999931e+01
-1.679566799999999915e+01,1.934849399999999875e+01,1.742880399999999952e+01
-6.316693099999999816e+01,1.461260999999999921e+00,-6.052591699999999975e+01
5.760552599999999757e+01,-1.418082000000000065e+01,4.119787999999999784e+00
-7.016714500000000498e+01,1.763633000000000006e+00,-3.582493199999999689e+01
-5.280768199999999979e+01,4.069518300000000011e+01,2.873871400000000165e+01
-4.220499399999999923e+01,-8.981285900000000311e+01,-4.591110999999999720e+00
1.793102299999999971e+01,6.534021799999999303e+01,-4.033644100000000066e+01
-5.960014699999999976e+01,3.074360700000000080e+01,4.042602899999999977e+01
-2.772124999999999950e+00,-5.366132400000000047e+01,3.253112399999999838e+01
2.390076099999999926e+01,-5.074815000000000076e+00,1.875289899999999932e+01
1.407170900000000024e+01,4.870489100000000349e+01,2.158116899999999916e+01
2.358863799999999955e+01,-3.475935400000000186e+01,1.540084799999999987e+01
-2.131057000000000201e+00,4.341955200000000303e+01,-7.707018300000000011e+01
-4.041962399999999889e+01,1.115563900000000075e+01,6.023825099999999821e+01
-5.368790099999999654e+01,3.831119499999999789e+01,5.696626700000000199e+01
-7.050678299999999865e+01,-4.653324099999999675e+01,-7.320527000000000228e+00
-1.986870400000000103e+01,5.574428600000000245e+01,4.428985999999999734e+01
-5.930075500000000233e+01,-3.114478499999999883e+01,7.933806599999999776e+01
3.242667000000000144e+01,7.351343500000000120e+01,-5.970062999999999676e+00
-4.713218999999999603e+00,1.023950299999999913e+01,2.323406200000000155e+01
4.119682699999999897e+01,6.965901900000000069e+01,-4.364617899999999651e+01
2.373157700000000148e+01,-2.763830899999999957e+01,1.607897900000000035e+01
-5.336153800000000302e+01,-7.803852100000000291e+01,-1.960773100000000113e+01
-6.477484900000000323e+01,1.877793899999999994e+01,1.465681599999999918e+01
-3.385745000000000005e+00,-2.748067299999999946e+01,4.137310000000000088e+01
-5.326536899999999974e+01,9.900484000000000506e+00,-7.268344899999999598e+01
6.948598499999999945e+01,6.724036399999999958e+01,-5.226084900000000033e+01
1.823195499999999925e+01,6.733279400000000692e+01,3.225486000000000075e+01
-2.993397099999999966e+01,-8.587854799999999500e+01,-2.975659900000000135e+01
3.429278899999999908e+01,7.196793399999999963e+01,-3.114471999999999952e+01
9.480358999999999980e+00,5.774555200000000355e+01,1.900149499999999847e+01
-2.738946699999999979e+01,-9.252155299999999727e+01,-1.761487599999999887e+01
-2.879159500000000094e+01,-6.472007000000000687e+01,-5.460953500000000105e+01
1.628924900000000164e+01,6.822663900000000581e+01,2.758148200000000116e+01
2.579233699999999985e+01,-5.734814500000000237e+01,1.538793800000000012e+01
4.376124999999999687e+01,6.616043899999999667e+01,-4.920624899999999968e+01
-6.991803000000000168e+01,-4.892969099999999827e+01,-1.507666399999999918e+01
1.723014999999999963e+00,1.659131999999999962e+01,-9.672176399999999319e+01
6.209373899999999935e+01,-1.262333699999999936e+01,4.760975000000000179e+00
-2.432262400000000113e+01,4.243181200000000075e+01,2.882357999999999976e+01
-7.176264999999999361e+01,-4.242966100000000296e+01,-1.524469999999999992e+00
6.503555299999999306e+01,6.396767400000000237e+01,-9.533357000000000525e+00
-5.555939099999999797e+01,4.156626000000000154e+00,-7.364948300000000359e+01
-3.460151999999999894e+00,-8.821514000000000522e+00,3.032487999999999850e+00
-1.883722500000000011e+01,3.840812700000000035e+01,-7.849745900000000631e+01
6.349890500000000060e+01,7.956024200000000235e+01,-8.783369000000000426e+00
-6.131317099999999698e+01,-4.855604900000000157e+01,7.301727300000000298e+01
-7.069576999999999600e+01,-3.011263800000000046e+01,8.468127400000000193e+01
4.178622099999999762e+01,-2.776289699999999883e+01,1.587293999999999983e+00
7.852655000000000030e+01,8.150752300000000616e+01,-2.826625100000000046e+01
4.643010300000000257e+01,-4.821180700000000030e+01,-1.200096899999999955e+01
-5.505607200000000034e+01,3.959613000000000227e+01,9.092078000000000770e+00
2.712550699999999892e+01,-1.795248799999999889e+01,1.682793399999999906e+01
-3.721432500000000232e+01,5.400199500000000086e+01,4.311354099999999789e+01
3.219636899999999713e+01,6.660406500000000563e+01,3.250587099999999907e+01
1.303279700000000041e+01,4.118572199999999839e+01,2.074927500000000080e+01
-7.002702299999999980e+01,1.124323599999999956e+01,5.743696200000000118e+01
-3.735237099999999799e+01,-8.975595900000000427e+01,-1.548380500000000026e+01
3.091972700000000174e+01,-7.941925799999999924e+01,1.400960700000000081e+01
7.237065900000000340e+01,7.639054099999999892e+01,-1.665975600000000156e+01
3.549408999999999814e+00,-1.970483600000000024e+01,3.970974700000000013e+01
6.240689499999999867e+01,7.907437899999999331e+01,-6.973927999999999905e+00
2.781150099999999981e+01,-6.146553000000000111e+01,-4.190280500000000075e+01
7.330966899999999953e+01,-9.671124000000000720e+00,-4.537075800000000214e+01
-4.890424300000000102e+01,1.960619399999999857e+01,6.610266099999999767e+01
9.162381700000000251e+01,-3.668207999999999913e+00,-4.127600900000000195e+01
-3.263946200000000175e+01,-9.310629299999999375e+01,3.880456499999999664e+01
-5.303970699999999994e+01,4.247499100000000283e+01,1.592959999999999932e-01
-7.461924700000000144e+01,-1.433891900000000064e+01,-3.815462000000000131e+00
-3.954887399999999786e+01,3.932088900000000109e+01,3.088065100000000029e+01
-3.481400699999999659e+01,3.314025500000000335e+01,-7.158272599999999386e+01
-4.763197699999999912e+01,4.428974500000000347e+01,-1.843562100000000115e+01
2.540842200000000162e+01,6.268699300000000108e+01,3.215762699999999796e+01
1.338998899999999992e+01,4.374811199999999900e+01,-5.465002799999999894e+01
-7.101367199999999968e+01,-1.706868199999999902e+01,-4.133055499999999682e+01
1.882250799999999913e+01,-6.535350800000000504e+01,-4.522431199999999762e+01
9.163576500000000635e+01,6.104771399999999915e+01,-3.927363600000000332e+01
-3.524579000000000129e+00,5.556110400000000027e+01,2.728830699999999965e+01
5.587270399999999881e+01,-3.285509900000000272e+01,-3.969008600000000087e+01
-2.007040200000000141e+01,-1.888388399999999834e+01,5.101331299999999658e+01
