-7.274694100000000674e+01,1.505587000000000009e+00,4.172573899999999725e+01
-4.222003600000000034e+01,-7.123613000000000284e+01,6.399068100000000214e+01
7.490880599999999845e+01,8.226454900000000237e+01,-7.703674000000000355e+00
-4.620206999999999731e+00,-2.914560300000000126e+01,5.359145000000000181e+01
-1.971536299999999997e+01,2.585766599999999826e+01,1.140516000000000041e+01
1.073193799999999953e+01,5.364953200000000066e+01,6.591860000000000497e-01
1.039833199999999991e+01,-3.544661700000000337e+01,4.590171800000000246e+01
4.252672199999999947e+01,7.094818100000000527e+01,-4.240404500000000354e+01
-5.962893000000000221e+00,-4.620103799999999694e+01,4.854022599999999699e+01
4.207418400000000247e+01,-1.712823099999999954e+01,-5.390205799999999670e+01
-5.970180100000000323e+01,-5.321129999999999471e-01,8.357909399999999778e+01
5.802729800000000182e+01,-1.309941399999999945e+01,1.243197900000000011e+01
9.154386999999999830e+00,8.246752899999999897e+01,-2.067521000000000164e+00
-1.059546899999999958e+01,-6.258498800000000273e+01,4.394670099999999735e+01
2.442543600000000126e+01,-2.594008600000000087e+01,2.683426299999999998e+01
1.977211000000000141e+01,2.068225100000000083e+01,-6.287476699999999852e+01
3.160655799999999971e+01,-1.965764599999999973e+01,-5.537497700000000123e+01
7.971921000000000035e+00,6.852657299999999907e+01,-4.025415399999999977e+01
5.975076299999999918e+01,2.258241100000000046e+01,-5.228664799999999957e+01
-8.565634900000000584e+01,-2.113390700000000066e+01,-2.115609200000000101e+01
-3.602664899999999903e+01,-7.224851999999999919e+01,6.249510599999999982e+01
7.546357000000000426e+01,8.216599999999999682e+01,-1.206825399999999959e+01
4.006395299999999793e+01,-3.611173999999999751e+01,-3.365258399999999739e+01
-3.409165200000000340e+01,-8.311767600000000300e+01,5.425150299999999959e+01
-6.589794899999999700e+01,-5.907054500000000274e+01,4.538975099999999685e+01
5.515227500000000305e+01,6.669698300000000302e+01,1.779979499999999959e+01
-2.255502900000000110e+01,-6.429812599999999634e+01,-4.840393100000000004e+01
-5.253240999999999872e+01,-8.996121999999999730e+01,2.974901600000000101e+01
6.559941899999999748e+01,7.075744600000000162e+01,1.557016999999999918e+01
-4.868860999999999706e+01,-8.903057900000000302e+01,-2.124370400000000103e+01
