4.743421088115605255e-01,5.928778861829784308e-01,7.361765294045315988e-01,9.080469675664920581e-01,1.112522085562875018e+00,1.353772889863324558e+00,1.635994364605572349e+00,1.963262085538612478e+00,2.339360343478352533e+00,2.767584577428073622e+00,3.250523242863854190e+00,3.789826707898042990e+00,4.385973200025630625e+00,5.038044004996896419e+00,5.743521813462586501e+00,6.498127087622188824e+00,7.295707371371312533e+00,8.128193436207412859e+00,8.985633959052771402e+00,9.856317079310835894e+00,1.072698279955385914e+01,1.158312500451638805e+01,1.240937620290644894e+01,1.318996235016641272e+01,1.390920973801806859e+01,1.455208139515410792e+01,1.510471715232081635e+01,1.555494982361449985e+01,1.589277006579389884e+01,1.611071447551114844e+01,1.620415528860685228e+01,1.617147541729119453e+01,1.601411912269882620e+01,1.573651588817596370e+01,1.534588248610169892e+01,1.485191525863980644e+01,1.426639073946401659e+01,1.360269749328806910e+01,1.287532512980120991e+01,1.209933769259290592e+01,1.128985802288631035e+01,1.046158739412644856e+01,9.628380978713137139e+00,8.802894912983926901e+00,7.996315300769245127e+00,7.218173886397769579e+00,6.476249758352822461e+00,5.776551679798022754e+00,5.123371761970758165e+00,4.519398380396677517e+00,3.965874556064814094e+00,3.462787458529226203e+00,3.009075124531604750e+00,2.602837748706880561e+00,2.241542776159033412e+00,1.922215278020726004e+00,1.641607494867339589e+00,1.396343788440427724e+00,1.183039387359289041e+00,9.983931311707049394e-01,8.392558409889302462e-01,7.026769509928285640e-01,5.859326385516112623e-01,4.865389366222406808e-01,4.022532646488838348e-01,3.310675474634293125e-01,2.711956805077312405e-01,2.210576129289896774e-01,1.792618157780185295e-01,1.445874252294412909e-01,1.159669308114342906e-01,9.246993309460369015e-02,7.328822975132440187e-02,5.772230013270978483e-02,4.516913724313923600e-02,3.511130953149316919e-02,2.710710941458258777e-02,2.078164762717617936e-02,1.581877082524341810e-02,1.195370520958106801e-02,8.966354716734374272e-03,6.675204403668647674e-03,4.931795956463197808e-03,3.615752291786096008e-03,2.630332588468222918e-03,1.898499005974328994e-03,1.359473284867996744e-03,9.657568169598828960e-04,6.805828425948573816e-04,4.757650973073357012e-04,3.299040796572530747e-04,2.269104340478351437e-04,1.548047771085567345e-04,1.047545045659239343e-04,7.031044622234625986e-05,4.680938605180656910e-05,3.091212325688576153e-05,2.025063651210951037e-05,1.316179271136110142e-05,8.488734226262266807e-06
4.984375513383507705e-01,6.220187373869583425e-01,7.711808326314597561e-01,9.498123085529408538e-01,1.162022268933159408e+00,1.412051840544170656e+00,1.704156917650583525e+00,2.042461391189685393e+00,2.430781705824133887e+00,2.872425665909189352e+00,3.369970765363950793e+00,3.925029809104160883e+00,4.538014043262398545e+00,5.207906201078123409e+00,5.932057564752242662e+00,6.706024105647184541e+00,7.523456786670782215e+00,8.376060033938959037e+00,9.253630128484832795e+00,1.014418184746914697e+01,1.103416722068775790e+01,1.190878499470381335e+01,1.275237364624210024e+01,1.354887496944548886e+01,1.428234983498861155e+01,1.493752314525940683e+01,1.550033171257204678e+01,1.595844710821548418e+01,1.630174569066138446e+01,1.652270009562194630e+01,1.661667037200880515e+01,1.658207843068125342e+01,1.642045615157315197e+01,1.613636487675592335e+01,1.573719154698724054e+01,1.523283385021286485e+01,1.463529291524366727e+01,1.395819686267529924e+01,1.321628160357080084e+01,1.242485648991063485e+01,1.159928176394451071e+01,1.075448237359724324e+01,9.904518896916520987e+00,9.062231428358893837e+00,8.238966760928912336e+00,7.444393504687419671e+00,6.686404343068331535e+00,5.971099812766722081e+00,5.302844082926493563e+00,4.684380384615934645e+00,4.116992074636964816e+00,3.600694779927161804e+00,3.134445545200573502e+00,2.716356216814711289e+00,2.343900219180076405e+00,2.014104179638355419e+00,1.723718304112244581e+00,1.469361795511707314e+00,1.247641775952478715e+00,1.055246005536687459e+00,8.890111170333335755e-01,7.459690855236061902e-01,6.233752423102646434e-01,5.187213703499851114e-01,4.297373509161705463e-01,3.543845443483900626e-01,2.908436583497061578e-01,2.374993556080105261e-01,1.929233374334397011e-01,1.558571564999323977e-01,1.251955898616451124e-01,9.997105965907322755e-02,7.933932814375491138e-02,6.256651167753070342e-02,4.901734497568536325e-02,3.814456849987372944e-02,2.947929399042078374e-02,2.262221184360554971e-02,1.723552751825779134e-02,1.303554310275815455e-02,9.785828033820680519e-03,7.290945734967962423e-03,5.390718788281399429e-03,3.955023952746148687e-03,2.879110777019334121e-03,2.079435212708088260e-03,1.489994215585878704e-03,1.059140445626751944e-03,7.468491969821836616e-04,5.224036059274602848e-04,3.624596264641519096e-04,2.494495202807595589e-04,1.702816975628867579e-04,1.152954885898677828e-04,7.743152315774512278e-05,5.158149070430381635e-05,3.408479039743648027e-05,2.234363199451340663e-05,1.453224383403273353e-05,9.379776175629524245e-06
5.234920608258726293e-01,6.522622726291708029e-01,8.074383743768422939e-01,9.929849916921372754e-01,1.213083113828771875e+00,1.472038700146074852e+00,1.774162353423836658e+00,2.123619261966329663e+00,2.524250350600305115e+00,2.979367684645190195e+00,3.491529549500477003e+00,4.062303142084465968e+00,4.692025274691103753e+00,5.379573687564265683e+00,6.122163254930875098e+00,6.915182313415054516e+00,7.752084331258502381e+00,8.624349013964724975e+00,9.521524626693445015e+00,1.043135982313091503e+01,1.134002873120689614e+01,1.223244769550761113e+01,1.309267625297311533e+01,1.390438903948144400e+01,1.465139985285676261e+01,1.531821450005891627e+01,1.589058576007053425e+01,1.635604214245693555e+01,1.670436233575033569e+01,1.692796939101434717e+01,1.702222268235716029e+01,1.698559127556703530e+01,1.681969912497124042e+01,1.652924000616869193e+01,1.612176771520874752e+01,1.560737424902884030e+01,1.499827489513956635e+01,1.430832395776577570e+01,1.355248791764946326e+01,1.274630400056012824e+01,1.190535141365484328e+01,1.104476005201802735e+01,1.017877756570551107e+01,9.320410695925099631e+00,8.481151182268177990e+00,7.670790771528584351e+00,6.897324356954962710e+00,6.166935417340167369e+00,5.484053992123950394e+00,4.851474601194748715e+00,4.270519866991481450e+00,3.741235089941671976e+00,3.262599547013643964e+00,2.832741642222994738e+00,2.449147011542553543e+00,2.108851031691951317e+00,1.808609669549095855e+00,1.545045030312495626e+00,1.314764152620156334e+00,1.114451440467525423e+00,9.409365479185373138e-01,7.912405230504957476e-01,6.626035918181095719e-01,5.524981702318859655e-01,4.586306036739898895e-01,3.789348238161520110e-01,3.115606651055475296e-01,2.548590657734513543e-01,2.073658524940255043e-01,1.677853183053505393e-01,1.349743801688806089e-01,1.079277614385544676e-01,8.576438946458130042e-02,6.771502440417646873e-02,5.311103080884568839e-02,4.137415421543932242e-02,3.200715544387195549e-02,2.458517121836759425e-02,1.874769886068142558e-02,1.419113571004740164e-02,1.066183407687142613e-02,7.949656098454362108e-03,5.882028239063258855e-03,4.318502447137767888e-03,3.145831339144814203e-03,2.273560001462246113e-03,1.630129038073226989e-03,1.159474160219729159e-03,8.180984119152420004e-04,5.725851414433030546e-04,3.975137339727309550e-04,2.737362090074319226e-04,1.869710521600238546e-04,1.266708724370636243e-04,8.512230194867126908e-05,5.673957505915259969e-05,3.751702788679360957e-05,2.460997465350043227e-05,1.601773440330045735e-05,1.034676144533333075e-05
5.495284247629123042e-01,6.836345631811417967e-01,8.449786141449486809e-01,1.037597875002162384e+00,1.265740770266653881e+00,1.533772665379309785e+00,1.846052511194041790e+00,2.206779600090499116e+00,2.619811476139331408e+00,3.088456168513554534e+00,3.615244316434421901e+00,4.201689283802502395e+00,4.848045835846292562e+00,5.553080147102828157e+00,6.313865589182404037e+00,7.125619669621387153e+00,7.981597448554264673e+00,8.873055590578706742e+00,9.789298836304288542e+00,1.071781712151362598e+01,1.164451696202372943e+01,1.255404530162455501e+01,1.343019813275920704e+01,1.425640026752684797e+01,1.501623712801085375e+01,1.569401481154000955e+01,1.627532139839221159e+01,1.674756085084875323e+01,1.710043112336955673e+01,1.732632033216130196e+01,1.742059892167392832e+01,1.738179145680222248e+01,1.721161856179306326e+01,1.691490711136119884e+01,1.649937448568049447e+01,1.597529994843398171e+01,1.535510245901635784e+01,1.465284904090553653e+01,1.388372088267608007e+01,1.306346548521881346e+01,1.220786239092736736e+01,1.133222749638818172e+01,1.045097695186398923e+01,9.577266581179330274e+00,8.722717066021031584e+00,7.897229295551817962e+00,7.108888724685326288e+00,6.363952688044527406e+00,5.666910666786369788e+00,5.020604681149421822e+00,4.426395351321779970e+00,3.884358697722344544e+00,3.393499315498742952e+00,2.951966967216701931e+00,2.557265661832751835e+00,2.206446681682850741e+00,1.896279545711724523e+00,1.623397347930875423e+00,1.384415118390985633e+00,1.176021702499278732e+00,9.950470771339173792e-01,8.385080001938328698e-01,7.036354457529033768e-01,5.878874620898093539e-01,4.889509763579589774e-01,4.047357383651030704e-01,3.333631273964474673e-01,2.731520132200331297e-01,2.226033258161786432e-01,1.803844932886581320e-01,1.453144834956767995e-01,1.163498473300478980e-01,9.257191324448912906e-02,7.317511730861382679e-02,5.745635847081558695e-02,4.480522930889596633e-02,3.469497223839007605e-02,2.667403493599626932e-02,2.035813404329535337e-02,1.542277345187599395e-02,1.159619614219613640e-02,8.652772995706266984e-03,6.406846899609510912e-03,4.707056222558909063e-03,3.431159880419681202e-03,2.481378824769107407e-03,1.780258091495395085e-03,1.267041573811412882e-03,8.945400847411948391e-04,6.264632345835411320e-04,4.351778857784628640e-04,2.998507615008516852e-04,2.049301443402255676e-04,1.389212420866863299e-04,9.341131211545218051e-05,6.230355634372453739e-05,4.122265875562864545e-05,2.705921502714957885e-05,1.762484659196019012e-05,1.139422769677633512e-05
5.765669576073909619e-01,7.161590069788833501e-01,8.838281928872384619e-01,1.083680934183790301e+00,1.320028554369017559e+00,1.597290294473453276e+00,1.919866972441655051e+00,2.291984656828683242e+00,2.717509504985050395e+00,3.199737062054132775e+00,3.741161732548194063e+00,4.343234677669733479e+00,5.006120870581946214e+00,5.728468235178166168e+00,6.507203459367304710e+00,7.337369971990024275e+00,8.212023491748213999e+00,9.122199340204570461e+00,1.005696328190874134e+01,1.100355403563039403e+01,1.194762092569636280e+01,1.287355465852043146e+01,1.376490326548781162e+01,1.460485927710804255e+01,1.537679865726080308e+01,1.606484740572979675e+01,1.665444846437503656e+01,1.713289998187298124e+01,1.748983632243590947e+01,1.771762551006121456e+01,1.781166097965688522e+01,1.777053129463257264e+01,1.759605847905128329e+01,1.729320328522067385e+01,1.686984349731280020e+01,1.633643867237362102e+01,1.570560100110318658e+01,1.499159678482383917e+01,1.420980605697128318e+01,1.337616896877481487e+01,1.250664671629083280e+01,1.161672217378465177e+01,1.072096131558022414e+01,9.832651354324150716e+00,8.963525756141677903e+00,8.123580384380348463e+00,7.320979416889773717e+00,6.562044755360560977e+00,5.851318685284053522e+00,5.191686729770378150e+00,4.584546035942366871e+00,4.030004199991193303e+00,3.527094048276833149e+00,3.073991352557748691e+00,2.668224532343026478e+00,2.306867836888269352e+00,1.986712063495522651e+00,1.704409346677985049e+00,1.456590776568116086e+00,1.239957457436910548e+00,1.051347033246188722e+00,8.877786701376725320e-01,7.464800198701750933e-01,6.248998483501015944e-01,5.207098740229940681e-01,4.317990051996172807e-01,3.562626758394835114e-01,2.923894302292948666e-01,2.386463595516425951e-01,1.936644929824229422e-01,1.562248219468986288e-01,1.252453028649854472e-01,9.976894304547333225e-02,7.895291893216105361e-02,6.205859218075127082e-02,4.844226054308484880e-02,3.754649025521736294e-02,2.889190897751968065e-02,2.206938035695018424e-02,1.673252323299797770e-02,1.259057394125738180e-02,9.401615616963777261e-03,6.966212835965724867e-03,5.121494105378713441e-03,3.735720510161970494e-03,2.703368659948828488e-03,1.940742469356018752e-03,1.382113505136206436e-03,9.763754623082063948e-04,6.841860795467021635e-04,4.755602394953094693e-04,3.278714302885068436e-04,2.242151147596363307e-04,1.520865518822756717e-04,1.023267763139503074e-04,6.829323716306898715e-05,4.521550048910094149e-05,2.970095635640963315e-05,1.936024341143918550e-05,1.252680439420344601e-05
6.046249775872200027e-01,7.498557136830579228e-01,9.240102162188097434e-01,1.131260433961556178e+00,1.375975998101677922e+00,1.662624426136242395e+00,1.995641840661684929e+00,2.379273665804857885e+00,2.817386564649746905e+00,3.313255043068461081e+00,3.869328572909072950e+00,4.486987635634096527e+00,5.166299566351543859e+00,5.905787262971167628e+00,6.702225472637658221e+00,7.550480237528945260e+00,8.443406963174219015e+00,9.371821308805218464e+00,1.032455461569813515e+01,1.128860191142046965e+01,1.224936579321480323e+01,1.319099395372487926e+01,1.409680212042892933e+01,1.494976816870193304e+01,1.573307761382143255e+01,1.643069606771112845e+01,1.702794099565239350e+01,1.751202357109643515e+01,1.787253181962334025e+01,1.810182862709555707e+01,1.819534245496314995e+01,1.815173448600858208e+01,1.797293300156662710e+01,1.766403354365628076e+01,1.723307125907471615e+01,1.669067916661635209e+01,1.604965238920015835e+01,1.532444320139618199e+01,1.453061474536112740e+01,1.368428230887347041e+01,1.280157014925260839e+01,1.189810915634907040e+01,1.098859648190261851e+01,1.008643302735127811e+01,9.203448841748912201e+00,8.349720512948682227e+00,7.533478985781124848e+00,6.761101291067911134e+00,6.037175705575084095e+00,5.364627062402665736e+00,4.744887357350052959e+00,4.178096406795617668e+00,3.663317974117962894e+00,3.198758295361866288e+00,2.781976060897263014e+00,2.410075394592118059e+00,2.079875972331687084e+00,1.788056924625321287e+00,1.531273404787905745e+00,1.306246557752012150e+00,1.109829031097480101e+00,9.390491147786039772e-01,7.911371060419835066e-01,6.635376288445619108e-01,5.539114698897065203e-01,4.601301118151031044e-01,3.802656324831424905e-01,3.125780733927809307e-01,2.555018218162837806e-01,2.076320458782472400e-01,1.677117982436736043e-01,1.346200758640216932e-01,1.073608911396331245e-01,8.505326523955868134e-02,6.692198247177716386e-02,5.228892791111579980e-02,4.056485107506749288e-02,3.124144004961832213e-02,2.388363975352671836e-02,1.812219509636635653e-02,1.364643823668304674e-02,1.019736572588706564e-02,7.561065316498880549e-03,5.562554742437005040e-03,4.060088104039402852e-03,2.939972392444859060e-03,2.111919981212970979e-03,1.504945103292828872e-03,1.063795414025741617e-03,7.458951197338923970e-04,5.187646505395674280e-04,3.578737930124853027e-04,2.448804924483734746e-04,1.662058264457082538e-04,1.118964157866270663e-04,7.472818133269101641e-05,4.950928820122815120e-05,3.254480925184114213e-05,2.123064407483442578e-05,1.374920157857220888e-05
6.337162669654995417e-01,7.847408671139483038e-01,9.655435072351392645e-01,1.180358059237772483e+00,1.433607846668342178e+00,1.729803031261825108e+00,2.073408435865954136e+00,2.468681369423684213e+00,2.919480835969149091e+00,3.429051684028300517e+00,3.999789688173095215e+00,4.632996104527912884e+00,5.328632715616446802e+00,6.085090551244932477e+00,6.898987097123112200e+00,7.765007641323743215e+00,8.675806249557364680e+00,9.621980549002008942e+00,1.059213196395556444e+01,1.157301931318953336e+01,1.254980889001169153e+01,1.350641855702484584e+01,1.442594735613091217e+01,1.529117609663901156e+01,1.608511882015041294e+01,1.679160043073094855e+01,1.739583255750867963e+01,1.788495822806898161e+01,1.824853638904321684e+01,1.847893977225840345e+01,1.857164395833065740e+01,1.852539145705636514e+01,1.834222178390748681e+01,1.802736633536431654e+01,1.758901476381557316e+01,1.703796693044761668e+01,1.638719082545392780e+01,1.565131164002709774e+01,1.484606014104148386e+01,1.398770948463482711e+01,1.309252862498970771e+01,1.217627770515945329e+01,1.125376656948492204e+01,1.033849222427234338e+01,9.442365164814161105e+00,8.575528464394755801e+00,7.746267835139292401e+00,6.961005903648260329e+00,6.224369983001500906e+00,5.539319842375721947e+00,4.907320436819054166e+00,4.328544216030570269e+00,3.802088345247150780e+00,3.326193739449494480e+00,2.898454989685382177e+00,2.516012789777509084e+00,2.175723106811581875e+00,1.874299864720829989e+00,1.608430157498389024e+00,1.374862860477908288e+00,1.170472902281472827e+00,9.923043840394153436e-01,8.375962157905264549e-01,7.037940431524404294e-01,5.885520404065468503e-01,4.897277371598889317e-01,4.053725110769972884e-01,3.337197957925172043e-01,2.731724835419918618e-01,2.222904918191421497e-01,1.797790407665744439e-01,1.444778655932377476e-01,1.153513656785977309e-01,9.147955920091278836e-02,7.204965312089454954e-02,5.634803440101408128e-02,4.375252061181632290e-02,3.372475964988331382e-02,2.580272540223562880e-02,1.959330878718567800e-02,1.476504534307437715e-02,1.104104839104444458e-02,8.192230385441255300e-03,6.030895899706509473e-03,4.404780439858852099e-03,3.191593090841378638e-03,2.294101024620311211e-03,1.635772899923906192e-03,1.156978347658451419e-03,8.117235892083843199e-04,5.648896623791600444e-04,3.899300614106202163e-04,2.669787279167385678e-04,1.813168498211760731e-04,1.221472470584377486e-04,8.162758395755330247e-05,5.411759426322184649e-05,3.560034441174394115e-05,2.324279854677647941e-05,1.506619861874539547e-05
6.638505227992242963e-01,8.208260733088529326e-01,1.008441838532898593e+00,1.230990017159705685e+00,1.492943016298128756e+00,1.798848011901936106e+00,2.153191920210359100e+00,2.560236456871764599e+00,3.023824789689514070e+00,3.547163474209036327e+00,4.132585800232133622e+00,4.781305224460334458e+00,5.493170027733655481e+00,6.266432488245551546e+00,7.097547460372920725e+00,7.981016052295395902e+00,8.909289894333289439e+00,9.872750130886476683e+00,1.085977268116978145e+01,1.185688752888356312e+01,1.284903496343459750e+01,1.381991606444051079e+01,1.475242865849389950e+01,1.562917392210407108e+01,1.643301323979829931e+01,1.714765033366990465e+01,1.775821049523462847e+01,1.825178731486562000e+01,1.861792782974623961e+01,1.884902955120692525e+01,1.894062726886378556e+01,1.889155357861974949e+01,1.870396431677624705e+01,1.838322796847850071e+01,1.793768606176047697e+01,1.737829896019004750e+01,1.671819777925108852e+01,1.597216792515810901e+01,1.515609267873302635e+01,1.428638617234833319e+01,1.337944405556759442e+01,1.245113729642621081e+01,1.151637023817407801e+01,1.058871864405156593e+01,9.680157490548092269e+00,8.800882198790480615e+00,7.959221277649003667e+00,7.161633374394310358e+00,6.412777775673539793e+00,5.715644646840176257e+00,5.071729798760057584e+00,4.481238477388703068e+00,3.943303440956363648e+00,3.456204213606044018e+00,3.017576633919821560e+00,2.624604390487621508e+00,2.274186905396195613e+00,1.963080473601734877e+00,1.688011821532664047e+00,1.445765095927517452e+00,1.233244672983743850e+00,1.047517078319749828e+00,8.858357623125905356e-01,7.456525466503921562e-01,6.246193293188864182e-01,5.205831973452810235e-01,4.315775377826601700e-01,3.558111359339866109e-01,2.916566688413924080e-01,2.376394871175283863e-01,1.924271569725766184e-01,1.548199183462505013e-01,1.237420027047468341e-01,9.823363395035783485e-02,7.744349066377803625e-02,6.062141758230810834e-02,4.711121899290553194e-02,3.634342895435696552e-02,2.782801876242787381e-02,2.114706061912030935e-02,1.594741178450564956e-02,1.193351277933117106e-02,8.860406439958168345e-03,6.527083731371125484e-03,4.770250287650153881e-03,3.458588230948479812e-03,2.487564407471449211e-03,1.774811816703599551e-03,1.256088086932321624e-03,8.817950228274568265e-04,6.140274719468590426e-04,4.241083712123579165e-04,2.905597120412814808e-04,1.974558443729090211e-04,1.331053715409238750e-04,8.901013686249238470e-05,5.905374513391183967e-05,3.887704391451034800e-05,2.540346166258487034e-05,1.648263323577056443e-05
6.950328059035637551e-01,8.581177032979380170e-01,1.052713154085714198e+00,1.283166122483700100e+00,1.553993526726599850e+00,1.869773963904181047e+00,2.235009873444480988e+00,2.653959934876863880e+00,3.130443335135786764e+00,3.667619729249321558e+00,4.267751156335137352e+00,4.931954712183334699e+00,5.659957227608630959e+00,6.449865331405517210e+00,7.297965843973512889e+00,8.198572213084197813e+00,9.143932458033200206e+00,1.012421268141213027e+01,1.112756757058496149e+01,1.214030547793361059e+01,1.314715078830113448e+01,1.413160061640368426e+01,1.507636679110965083e+01,1.596388801981256833e+01,1.677689156910878410e+01,1.749897923069218209e+01,1.811520919845519018e+01,1.861264410502855782e+01,1.898083606167181969e+01,1.921222216319134546e+01,1.930240843650828708e+01,1.925032633838758400e+01,1.905825321136856587e+01,1.873169604717180547e+01,1.827914588583655942e+01,1.771171759537450541e+01,1.704269608132985425e+01,1.628701471993288408e+01,1.546069468379025302e+01,1.458027469018418820e+01,1.366225957489426079e+01,1.272261316622489602e+01,1.177631652853799160e+01,1.083700718613518710e+01,9.916708907124569095e+00,9.025655513064874569e+00,8.172206439650997467e+00,7.362846790998249347e+00,6.602260690947936439e+00,5.893464010777587525e+00,5.237981097904250483e+00,4.636049889636664645e+00,4.086840623306378539e+00,3.588675035477986608e+00,3.139235225047909417e+00,2.735753972671535195e+00,2.375181010197005449e+00,2.054322300359165965e+00,1.769951648412674272e+00,1.518895808374008727e+00,1.298095607966424314e+00,1.104646490650051271e+00,9.358222955015387257e-01,7.890861328777598604e-01,6.620919516166060559e-01,5.526799252040055510e-01,4.588682002171140528e-01,3.788429300714366565e-01,3.109479244250884511e-01,2.536747249809407356e-01,2.056534989426977156e-01,1.656448325053015425e-01,1.325323054630848374e-01,1.053156214837733112e-01,8.310403804616516010e-02,6.510986423019197999e-02,5.064185262989016195e-02,3.909838525260925929e-02,2.996042772512143293e-02,2.278429105904785160e-02,1.719428941963417959e-02,1.287541324119620932e-02,9.566149979009877860e-03,7.051582141258055415e-03,5.156877541511862076e-03,3.741263931057069864e-03,2.692553164383576936e-03,1.922252158485621707e-03,1.361271731848950851e-03,9.562217492892576389e-04,6.662628798339008699e-04,4.604720593868887632e-04,3.156702850104887255e-04,2.146571422699462459e-04,1.447957599205760898e-04,9.689389062492487930e-05,6.433073624017097687e-05,4.238425167671933396e-05,2.771936724695578020e-05,1.800339112986705064e-05
7.272629963138514952e-01,8.966162404223613214e-01,1.098358792532149630e+00,1.336888879740645963e+00,1.616763424046130604e+00,1.942586921297766223e+00,2.318870838908464904e+00,2.749863454839528654e+00,3.239351907713151846e+00,3.790440418274835910e+00,4.405311075451712632e+00,5.084976107069621776e+00,5.829032982851157563e+00,6.635435798903523974e+00,7.500297924908789327e+00,8.417741619314487167e+00,9.379810026820557312e+00,1.037645551739380423e+01,1.139561564122036685e+01,1.242338409672960253e+01,1.344427919057880594e+01,1.444160657506437850e+01,1.539790694751017064e+01,1.629547333248353169e+01,1.711691702706011498e+01,1.784575675515586113e+01,1.846700248285159773e+01,1.896770403115910852e+01,1.933743529056430788e+01,1.956868753704165087e+01,1.965714994391592541e+01,1.960186158317651817e+01,1.940522657499103332e+01,1.907289203057158389e+01,1.861349643965660405e+01,1.803830357628481096e+01,1.736074328521702981e+01,1.659588521905612168e+01,1.575987441684499224e+01,1.486935840773370110e+01,1.394093431921141679e+01,1.299064146138389830e+01,1.203352037665474050e+01,1.108325381755044248e+01,1.015189902935911093e+01,9.249714562415640273e+00,8.385079079347763198e+00,7.564494640495025735e+00,6.792663030815777603e+00,6.072621003055449052e+00,5.405918905364661242e+00,4.792826977576462255e+00,4.232554487712640423e+00,3.723468620462674572e+00,3.263302364573252845e+00,2.849343307396503988e+00,2.478597977674402930e+00,2.147928962206359760e+00,1.854164287587059423e+00,1.594180390301995986e+00,1.364961339867156287e+00,1.163637825444131302e+00,9.875098047550037172e-01,8.340567150681403863e-01,7.009388484447851564e-01,5.859929931845994089e-01,4.872248328850528054e-01,4.027999547117108725e-01,3.310347137402290807e-01,2.703876759409445385e-01,2.194519449162595504e-01,1.769483762202229415e-01,1.417194935463739480e-01,1.127238289206743266e-01,8.903039401648896178e-02,6.981302924708095159e-02,5.434444945905004404e-02,4.198989068542342135e-02,3.220034639955761391e-02,2.450545346603337504e-02,1.850614136060064682e-02,1.386719092950597365e-02,1.030986170153799786e-02,7.604742365660724195e-03,5.564961486073114263e-03,4.039869264509757599e-03,2.909270413769246121e-03,2.078256624675034036e-03,1.472657524214183826e-03,1.035103382498962516e-03,7.216722357101349209e-04,4.990789357684334657e-04,3.423537400220419023e-04,2.329528526783540326e-04,1.572420334062321634e-04,1.052961145976200790e-04,6.996114584941505443e-05,4.613112373339031019e-05,3.019720270750336297e-05,1.963339657150015293e-05
