1.264305244715163496e+02,1.264332581695675515e+02,1.264359002989836114e+02,1.264384508540233014e+02,1.264409098291443740e+02,1.264432772190035621e+02,1.264455530184565930e+02,1.264477372225582599e+02,1.264498298265623930e+02,1.264518308259218742e+02,1.264537402162887503e+02,1.264555579935140059e+02,1.264572841536479473e+02,1.264589186929398323e+02,1.264604616078381554e+02,1.264619128949905473e+02,1.264632725512438327e+02,1.264645405736439585e+02,1.264657169594360937e+02,1.264668017060646292e+02,1.264677948111731496e+02,1.264686962726044186e+02,1.264695060884004789e+02,1.264702242568025952e+02,1.264708507762512681e+02,1.264713856453862491e+02,1.264718288630464826e+02,1.264721804282702635e+02,1.264724403402950799e+02,1.264726085985576987e+02,1.264726852026941515e+02,1.264726701525397203e+02,1.264725634481289660e+02,1.264723650896957281e+02,1.264720750776730824e+02,1.264716934126933552e+02,1.264712200955881798e+02,1.264706551273884116e+02,1.264699985093241281e+02,1.264692502428247991e+02,1.264684103295189033e+02,1.264674787712343687e+02,1.264664555699982316e+02,1.264653407280368356e+02,1.264641342477756467e+02,1.264628361318394099e+02,1.264614463830520492e+02,1.264599650044366825e+02,1.264583919992155501e+02,1.264567273708101141e+02,1.264549711228409592e+02,1.264531232591278496e+02,1.264511837836896575e+02,1.264491527007442926e+02,1.264470300147088579e+02,1.264448157301995366e+02,1.264425098520314634e+02,1.264401123852189244e+02,1.264376233349751999e+02,1.264350427067125509e+02,1.264323705060422753e+02,1.264296067387746092e+02,1.264267514109187260e+02,1.264238045286827514e+02,1.264207660984737203e+02,1.264176361268974915e+02,1.264144146207588193e+02,1.264111015870612817e+02,1.264076970330072953e+02,1.264042009659979868e+02,1.264006133936333072e+02,1.263969343237118323e+02,1.263931637642309767e+02,1.263893017233867226e+02,1.263853482095736780e+02,1.263813032313851465e+02,1.263771667976129010e+02,1.263729389172473674e+02,1.263686195994773698e+02,1.263642088536903145e+02,1.263597066894719632e+02,1.263551131166066028e+02,1.263504281450767337e+02,1.263456517850633674e+02,1.263407840469456858e+02,1.263358249413011549e+02,1.263307744789055675e+02,1.263256326707328157e+02,1.263203995279548906e+02,1.263150750619419966e+02,1.263096592842623522e+02,1.263041522066822040e+02,1.262985538411657700e+02,1.262928641998752397e+02,1.262870832951706319e+02,1.262812111396098800e+02,1.262752477459486755e+02,1.262691931271404968e+02,1.262630472963365236e+02,1.262568102668855801e+02
1.260312195827598174e+02,1.260339516760985248e+02,1.260365924905139394e+02,1.260391420202677750e+02,1.260416002598199441e+02,1.260439672038288279e+02,1.260462428471511345e+02,1.260484271848420263e+02,1.260505202121550354e+02,1.260525219245421340e+02,1.260544323176538342e+02,1.260562513873389889e+02,1.260579791296450054e+02,1.260596155408178021e+02,1.260611606173017805e+02,1.260626143557398535e+02,1.260639767529735593e+02,1.260652478060428763e+02,1.260664275121863795e+02,1.260675158688412694e+02,1.260685128736432574e+02,1.260694185244266521e+02,1.260702328192243868e+02,1.260709557562679919e+02,1.260715873339875799e+02,1.260721275510119028e+02,1.260725764061683094e+02,1.260729338984828303e+02,1.260732000271800644e+02,1.260733747916832357e+02,1.260734581916142645e+02,1.260734502267936108e+02,1.260733508972404735e+02,1.260731602031726339e+02,1.260728781450064844e+02,1.260725047233570706e+02,1.260720399390381061e+02,1.260714837930618728e+02,1.260708362866392918e+02,1.260700974211799519e+02,1.260692671982919961e+02,1.260683456197821499e+02,1.260673326876558349e+02,1.260662284041169983e+02,1.260650327715682266e+02,1.260637457926106038e+02,1.260623674700438670e+02,1.260608978068662083e+02,1.260593368062745299e+02,1.260576844716640466e+02,1.260559408066287403e+02,1.260541058149609199e+02,1.260521795006514338e+02,1.260501618678896847e+02,1.260480529210634728e+02,1.260458526647590389e+02,1.260435611037611068e+02,1.260411782430527978e+02,1.260387040878156029e+02,1.260361386434294388e+02,1.260334819154725636e+02,1.260307339097215760e+02,1.260278946321513871e+02,1.260249640889351923e+02,1.260219422864445420e+02,1.260188292312491001e+02,1.260156249301168998e+02,1.260123293900140737e+02,1.260089426181050101e+02,1.260054646217521821e+02,1.260018954085162477e+02,1.259982349861559214e+02,1.259944833626280030e+02,1.259906405460873344e+02,1.259867065448867862e+02,1.259826813675772001e+02,1.259785650229073184e+02,1.259743575198239114e+02,1.259700588674715220e+02,1.259656690751926220e+02,1.259611881525274555e+02,1.259566161092141101e+02,1.259519529551883608e+02,1.259471987005837263e+02,1.259423533557314130e+02,1.259374169311602714e+02,1.259323894375966972e+02,1.259272708859646883e+02,1.259220612873858300e+02,1.259167606531790398e+02,1.259113689948608226e+02,1.259058863241450013e+02,1.259003126529428016e+02,1.258946479933627387e+02,1.258888923577105885e+02,1.258830457584893736e+02,1.258771082083993207e+02,1.258710797203377183e+02,1.258649603073990306e+02,1.258587499828746843e+02
1.243612761089468108e+02,1.243639789627563772e+02,1.243665917476164537e+02,1.243691144578495198e+02,1.243715470879739655e+02,1.243738896327036940e+02,1.243761420869485050e+02,1.243783044458139528e+02,1.243803767046013462e+02,1.243823588588078053e+02,1.243842509041262900e+02,1.243860528364455860e+02,1.243877646518503468e+02,1.243893863466210945e+02,1.243909179172342050e+02,1.243923593603619366e+02,1.243937106728725439e+02,1.243949718518300642e+02,1.243961428944946306e+02,1.243972237983221305e+02,1.243982145609645329e+02,1.243991151802696891e+02,1.243999256542814607e+02,1.244006459812396059e+02,1.244012761595800072e+02,1.244018161879343438e+02,1.244022660651304051e+02,1.244026257901919621e+02,1.244028953623387395e+02,1.244030747809864437e+02,1.244031640457468910e+02,1.244031631564277234e+02,1.244030721130327777e+02,1.244028909157617591e+02,1.244026195650103972e+02,1.244022580613704889e+02,1.244018064056297135e+02,1.244012645987718457e+02,1.244006326419766566e+02,1.243999105366197995e+02,1.243990982842730091e+02,1.243981958867039737e+02,1.243972033458762638e+02,1.243961206639495742e+02,1.243949478432794251e+02,1.243936848864173470e+02,1.243923317961107529e+02,1.243908885753030518e+02,1.243893552271335352e+02,1.243877317549373629e+02,1.243860181622456622e+02,1.243842144527853861e+02,1.243823206304793558e+02,1.243803366994462749e+02,1.243782626640006725e+02,1.243760985286528893e+02,1.243738442981090913e+02,1.243714999772711849e+02,1.243690655712369306e+02,1.243665410852997582e+02,1.243639265249488659e+02,1.243612218958691784e+02,1.243584272039413037e+02,1.243555424552415047e+02,1.243525676560416997e+02,1.243495028128094475e+02,1.243463479322078911e+02,1.243431030210957999e+02,1.243397680865274140e+02,1.243363431357525712e+02,1.243328281762165801e+02,1.243292232155602477e+02,1.243255282616197945e+02,1.243217433224268973e+02,1.243178684062085892e+02,1.243139035213873314e+02,1.243098486765807706e+02,1.243057038806020103e+02,1.243014691424593252e+02,1.242971444713563045e+02,1.242927298766916380e+02,1.242882253680592441e+02,1.242836309552481850e+02,1.242789466482425667e+02,1.242741724572215531e+02,1.242693083925594522e+02,1.242643544648254021e+02,1.242593106847835713e+02,1.242541770633930298e+02,1.242489536118076927e+02,1.242436403413763344e+02,1.242382372636424606e+02,1.242327443903444077e+02,1.242271617334151301e+02,1.242214893049823274e+02,1.242157271173682460e+02,1.242098751830897214e+02,1.242039335148581216e+02,1.241979021255793185e+02,1.241917810283535459e+02
1.214711219720369826e+02,1.214737688359539476e+02,1.214763277246190682e+02,1.214787986324720350e+02,1.214811815541437028e+02,1.214834764844560766e+02,1.214856834184224397e+02,1.214878023512472396e+02,1.214898332783261594e+02,1.214917761952461603e+02,1.214936310977854390e+02,1.214953979819135412e+02,1.214970768437912625e+02,1.214986676797706622e+02,1.215001704863953051e+02,1.215015852603998923e+02,1.215029119987105730e+02,1.215041506984448603e+02,1.215053013569116303e+02,1.215063639716111368e+02,1.215073385402350112e+02,1.215082250606663337e+02,1.215090235309795617e+02,1.215097339494405304e+02,1.215103563145065380e+02,1.215108906248263310e+02,1.215113368792400337e+02,1.215116950767792758e+02,1.215119652166670079e+02,1.215121472983177568e+02,1.215122413213374415e+02,1.215122472855234008e+02,1.215121651908644083e+02,1.215119950375407427e+02,1.215117368259241175e+02,1.215113905565776378e+02,1.215109562302558857e+02,1.215104338479049204e+02,1.215098234106621646e+02,1.215091249198565180e+02,1.215083383770083145e+02,1.215074637838292801e+02,1.215065011422225467e+02,1.215054504542827232e+02,1.215043117222957392e+02,1.215030849487389446e+02,1.215017701362811096e+02,1.215003672877823391e+02,1.214988764062941016e+02,1.214972974950592288e+02,1.214956305575119160e+02,1.214938755972775937e+02,1.214920326181731696e+02,1.214901016242067016e+02,1.214880826195775967e+02,1.214859756086765259e+02,1.214837805960854524e+02,1.214814975865775040e+02,1.214791265851171289e+02,1.214766675968598548e+02,1.214741206271525158e+02,1.214714856815330108e+02,1.214687627657304745e+02,1.214659518856651061e+02,1.214630530474481986e+02,1.214600662573821950e+02,1.214569915219605463e+02,1.214538288478677401e+02,1.214505782419792581e+02,1.214472397113616466e+02,1.214438132632723182e+02,1.214402989051596649e+02,1.214366966446629590e+02,1.214330064896124242e+02,1.214292284480290220e+02,1.214253625281246656e+02,1.214214087383019063e+02,1.214173670871542470e+02,1.214132375834657154e+02,1.214090202362112052e+02,1.214047150545562062e+02,1.214003220478568039e+02,1.213958412256597512e+02,1.213912725977023257e+02,1.213866161739123726e+02,1.213818719644081909e+02,1.213770399794985337e+02,1.213721202296826220e+02,1.213671127256500029e+02,1.213620174782805918e+02,1.213568344986446021e+02,1.213515637980025446e+02,1.213462053878050710e+02,1.213407592796931169e+02,1.213352254854976451e+02,1.213296040172398449e+02,1.213238948871308196e+02,1.213180981075717710e+02,1.213122136911538433e+02,1.213062416506581087e+02
1.174469569171770331e+02,1.174495227165918863e+02,1.174520034557317700e+02,1.174543991292060952e+02,1.174567097318092692e+02,1.174589352585204978e+02,1.174610757045038270e+02,1.174631310651082146e+02,1.174651013358675016e+02,1.174669865125004407e+02,1.174687865909107387e+02,1.174705015671870143e+02,1.174721314376028971e+02,1.174736761986169427e+02,1.174751358468727602e+02,1.174765103791988139e+02,1.174777997926087920e+02,1.174790040843011951e+02,1.174801232516597196e+02,1.174811572922530019e+02,1.174821062038347321e+02,1.174829699843437538e+02,1.174837486319038646e+02,1.174844421448239586e+02,1.174850505215980832e+02,1.174855737609052824e+02,1.174860118616097111e+02,1.174863648227606774e+02,1.174866326435924719e+02,1.174868153235245956e+02,1.174869128621615744e+02,1.174869252592930735e+02,1.174868525148938829e+02,1.174866946291238321e+02,1.174864516023279037e+02,1.174861234350361485e+02,1.174857101279637703e+02,1.174852116820109984e+02,1.174846280982632152e+02,1.174839593779908427e+02,1.174832055226494845e+02,1.174823665338796843e+02,1.174814424135071533e+02,1.174804331635426280e+02,1.174793387861819838e+02,1.174781592838060362e+02,1.174768946589806973e+02,1.174755449144569468e+02,1.174741100531707474e+02,1.174725900782430443e+02,1.174709849929798793e+02,1.174692948008721913e+02,1.174675195055959449e+02,1.174656591110120729e+02,1.174637136211664483e+02,1.174616830402898273e+02,1.174595673727979772e+02,1.174573666232915343e+02,1.174550807965559898e+02,1.174527098975617463e+02,1.174502539314640472e+02,1.174477129036029481e+02,1.174450868195033735e+02,1.174423756848749605e+02,1.174395795056121727e+02,1.174366982877942576e+02,1.174337320376851181e+02,1.174306807617333988e+02,1.174275444665724280e+02,1.174243231590202470e+02,1.174210168460794250e+02,1.174176255349371729e+02,1.174141492329654142e+02,1.174105879477204297e+02,1.174069416869431564e+02,1.174032104585589877e+02,1.173993942706778313e+02,1.173954931315940371e+02,1.173915070497862558e+02,1.173874360339176945e+02,1.173832800928357898e+02,1.173790392355723355e+02,1.173747134713434122e+02,1.173703028095493579e+02,1.173658072597747406e+02,1.173612268317882581e+02,1.173565615355428520e+02,1.173518113811754660e+02,1.173469763790071880e+02,1.173420565395431794e+02,1.173370518734725181e+02,1.173319623916682986e+02,1.173267881051875037e+02,1.173215290252710474e+02,1.173161851633436186e+02,1.173107565310137943e+02,1.173052431400738271e+02,1.172996450024997159e+02,1.172939621304511917e+02,1.172881945362715044e+02
1.124064824038884751e+02,1.124089444479404420e+02,1.124113250827151091e+02,1.124136243030394837e+02,1.124158421039175693e+02,1.124179784805302091e+02,1.124200334282351861e+02,1.124220069425672506e+02,1.124238990192380925e+02,1.124257096541363978e+02,1.124274388433278489e+02,1.124290865830551240e+02,1.124306528697379548e+02,1.124321376999730120e+02,1.124335410705341332e+02,1.124348629783721520e+02,1.124361034206149554e+02,1.124372623945675684e+02,1.124383398977120407e+02,1.124393359277076030e+02,1.124402504823904962e+02,1.124410835597741283e+02,1.124418351580490452e+02,1.124425052755828744e+02,1.124430939109204104e+02,1.124436010627835998e+02,1.124440267300714851e+02,1.124443709118603039e+02,1.124446336074034321e+02,1.124448148161313696e+02,1.124449145376518118e+02,1.124449327717496061e+02,1.124448695183867812e+02,1.124447247777024188e+02,1.124444985500128809e+02,1.124441908358116819e+02,1.124438016357693755e+02,1.124433309507337810e+02,1.124427787817298423e+02,1.124421451299596129e+02,1.124414299968023130e+02,1.124406333838143155e+02,1.124397552927291173e+02,1.124387957254572967e+02,1.124377546840866131e+02,1.124366321708818788e+02,1.124354281882850728e+02,1.124341427389151988e+02,1.124327758255684131e+02,1.124313274512178822e+02,1.124297976190138542e+02,1.124281863322836301e+02,1.124264935945316353e+02,1.124247194094391773e+02,1.124228637808646312e+02,1.124209267128434391e+02,1.124189082095879115e+02,1.124168082754874405e+02,1.124146269151082862e+02,1.124123641331937193e+02,1.124100199346638504e+02,1.124075943246157436e+02,1.124050873083233739e+02,1.124024988912374994e+02,1.123998290789857890e+02,1.123970778773726664e+02,1.123942452923794804e+02,1.123913313301642347e+02,1.123883359970617590e+02,1.123852592995836090e+02,1.123821012444180667e+02,1.123788618384300406e+02,1.123755410886611656e+02,1.123721390023297033e+02,1.123686555868305277e+02,1.123650908497350827e+02,1.123614447987913536e+02,1.123577174419238673e+02,1.123539087872337348e+02,1.123500188429984377e+02,1.123460476176718856e+02,1.123419951198844871e+02,1.123378613584429644e+02,1.123336463423304252e+02,1.123293500807062628e+02,1.123249725829061845e+02,1.123205138584421263e+02,1.123159739170022107e+02,1.123113527684507744e+02,1.123066504228282980e+02,1.123018668903513770e+02,1.122970021814126369e+02,1.122920563065807897e+02,1.122870292766004923e+02,1.122819211023923458e+02,1.122767317950529247e+02,1.122714613658546625e+02,1.122661098262457955e+02,1.122606771878504048e+02,1.122551634624682180e+02
1.064931859427344278e+02,1.064955245159111143e+02,1.064977859628974386e+02,1.064999702787794575e+02,1.065020774588108168e+02,1.065041074984127647e+02,1.065060603931741525e+02,1.065079361388515338e+02,1.065097347313689937e+02,1.065114561668183910e+02,1.065131004414592581e+02,1.065146675517187447e+02,1.065161574941917877e+02,1.065175702656410124e+02,1.065189058629967462e+02,1.065201642833571043e+02,1.065213455239879465e+02,1.065224495823228779e+02,1.065234764559633192e+02,1.065244261426783936e+02,1.065252986404050830e+02,1.065260939472481567e+02,1.065268120614801148e+02,1.065274529815413871e+02,1.065280167060401055e+02,1.065285032337523177e+02,1.065289125636218301e+02,1.065292446947602798e+02,1.065294996264472189e+02,1.065296773581298737e+02,1.065297778894234568e+02,1.065298012201109827e+02,1.065297473501432250e+02,1.065296162796389297e+02,1.065294080088845448e+02,1.065291225383344624e+02,1.065287598686108339e+02,1.065283200005037116e+02,1.065278029349709215e+02,1.065272086731381478e+02,1.065265372162988484e+02,1.065257885659143966e+02,1.065249627236138679e+02,1.065240596911942390e+02,1.065230794706202602e+02,1.065220220640243838e+02,1.065208874737070062e+02,1.065196757021361691e+02,1.065183867519477445e+02,1.065170206259453636e+02,1.065155773271004165e+02,1.065140568585519247e+02,1.065124592236067969e+02,1.065107844257395584e+02,1.065090324685924656e+02,1.065072033559754487e+02,1.065052970918660975e+02,1.065033136804097040e+02,1.065012531259191633e+02,1.064991154328750440e+02,1.064969006059255463e+02,1.064946086498863451e+02,1.064922395697408462e+02,1.064897933706398874e+02,1.064872700579019664e+02,1.064846696370129848e+02,1.064819921136264753e+02,1.064792374935633319e+02,1.064764057828120229e+02,1.064734969875283639e+02,1.064705111140356166e+02,1.064674481688244327e+02,1.064643081585528961e+02,1.064610910900463523e+02,1.064577969702975224e+02,1.064544258064664035e+02,1.064509776058802970e+02,1.064474523760336524e+02,1.064438501245882804e+02,1.064401708593730405e+02,1.064364145883840536e+02,1.064325813197845463e+02,1.064286710619048506e+02,1.064246838232423329e+02,1.064206196124614223e+02,1.064164784383935825e+02,1.064122603100372686e+02,1.064079652365578141e+02,1.064035932272875158e+02,1.063991442917255483e+02,1.063946184395378793e+02,1.063900156805573687e+02,1.063853360247835980e+02,1.063805794823828847e+02,1.063757460636882968e+02,1.063708357791994814e+02,1.063658486395827794e+02,1.063607846556710967e+02,1.063556438384639193e+02,1.063504261991271562e+02
9.986956695960886066e+01,9.987176577178922798e+01,9.987389225525707559e+01,9.987594640539171564e+01,9.987792821772967500e+01,9.987983768796459572e+01,9.988167481194736297e+01,9.988343958568603398e+01,9.988513200534592329e+01,9.988675206724958855e+01,9.988829976787677367e+01,9.988977510386453673e+01,9.989117807200722154e+01,9.989250866925640082e+01,9.989376689272101828e+01,9.989495273966728917e+01,9.989606620751874289e+01,9.989710729385619459e+01,9.989807599641791569e+01,9.989897231309939230e+01,9.989979624195355257e+01,9.990054778119061041e+01,9.990122692917820757e+01,9.990183368444132839e+01,9.990236804566235662e+01,9.990283001168100441e+01,9.990321958149441173e+01,9.990353675425713220e+01,9.990378152928103361e+01,9.990395390603546844e+01,9.990405388414713173e+01,9.990408146340010376e+01,9.990403664373590686e+01,9.990391942525342017e+01,9.990372980820895066e+01,9.990346779301624736e+01,9.990313338024633083e+01,9.990272657062772055e+01,9.990224736504627856e+01,9.990169576454533740e+01,9.990107177032547270e+01,9.990037538374474479e+01,9.989960660631855660e+01,9.989876543971971046e+01,9.989785188577832287e+01,9.989686594648190976e+01,9.989580762397530123e+01,9.989467692056071257e+01,9.989347383869763064e+01,9.989219838100292748e+01,9.989085055025076088e+01,9.988943034937261700e+01,9.988793778145722513e+01,9.988637284975067132e+01,9.988473555765624212e+01,9.988302590873453823e+01,9.988124390670338926e+01,9.987938955543782527e+01,9.987746285897014786e+01,9.987546382148983071e+01,9.987339244734353372e+01,9.987124874103510308e+01,9.986903270722557124e+01,9.986674435073301481e+01,9.986438367653275350e+01,9.986195068975715117e+01,9.985944539569563005e+01,9.985686779979471339e+01,9.985421790765802541e+01,9.985149572504607818e+01,9.984870125787655581e+01,9.984583451222395922e+01,9.984289549431990451e+01,9.983988421055285301e+01,9.983680066746821069e+01,9.983364487176824298e+01,9.983041683031218838e+01,9.982711655011600271e+01,9.982374403835254384e+01,9.982029930235140114e+01,9.981678234959899498e+01,9.981319318773843463e+01,9.980953182456954664e+01,9.980579826804888910e+01,9.980199252628962370e+01,9.979811460756152997e+01,9.979416452029099105e+01,9.979014227306102214e+01,9.978604787461107151e+01,9.978188133383714842e+01,9.977764265979169522e+01,9.977333186168364421e+01,9.976894894887827547e+01,9.976449393089725959e+01,9.975996681741864336e+01,9.975536761827667931e+01,9.975069634346196779e+01,9.974595300312128643e+01,9.974113760755766123e+01,9.973625016723022441e+01
9.270974965624422737e+01,9.271179613540832065e+01,9.271377547161384314e+01,9.271568766055992228e+01,9.271753269809146047e+01,9.271931058019936245e+01,9.272102130302047840e+01,9.272266486283753295e+01,9.272424125607921042e+01,9.272575047932016901e+01,9.272719252928104083e+01,9.272856740282846033e+01,9.272987509697503583e+01,9.273111560887940641e+01,9.273228893584618504e+01,9.273339507532610071e+01,9.273443402491579945e+01,9.273540578235810017e+01,9.273631034554180985e+01,9.273714771250178046e+01,9.273791788141897996e+01,9.273862085062043548e+01,9.273925661857926173e+01,9.273982518391464680e+01,9.274032654539189480e+01,9.274076070192238319e+01,9.274112765256357704e+01,9.274142739651911427e+01,9.274165993313867773e+01,9.274182526191809472e+01,9.274192338249925172e+01,9.274195429467022223e+01,9.274191799836516736e+01,9.274181449366433583e+01,9.274164378079409232e+01,9.274140586012697440e+01,9.274110073218156458e+01,9.274072839762257559e+01,9.274028885726082194e+01,9.273978211205327682e+01,9.273920816310292992e+01,9.273856701165891536e+01,9.273785865911645487e+01,9.273708310701687196e+01,9.273624035704753510e+01,9.273533041104192876e+01,9.273435327097956815e+01,9.273330893898607030e+01,9.273219741733305455e+01,9.273101870843827044e+01,9.272977281486541301e+01,9.272845973932425068e+01,9.272707948467058259e+01,9.272563205390618180e+01,9.272411745017883788e+01,9.272253567678232855e+01,9.272088673715637697e+01,9.271917063488670863e+01,9.271738737370499450e+01,9.271553695748879420e+01,9.271361939026164123e+01,9.271163467619294352e+01,9.270958281959798342e+01,9.270746382493800297e+01,9.270527769681999075e+01,9.270302443999683817e+01,9.270070405936728264e+01,9.269831655997583653e+01,9.269586194701275872e+01,9.269334022581418253e+01,9.269075140186190254e+01,9.268809548078351668e+01,9.268537246835224153e+01,9.268258237048706860e+01,9.267972519325262226e+01,9.267680094285917392e+01,9.267380962566264202e+01,9.267075124816449261e+01,9.266762581701182455e+01,9.266443333899724166e+01,9.266117382105893796e+01,9.265784727028055556e+01,9.265445369389124153e+01,9.265099309926560522e+01,9.264746549392363306e+01,9.264387088553075955e+01,9.264020928189775361e+01,9.263648069098076121e+01,9.263268512088122009e+01,9.262882257984583134e+01,9.262489307626660207e+01,9.262089661868071744e+01,9.261683321577056915e+01,9.261270287636374121e+01,9.260850560943288201e+01,9.260424142409576120e+01,9.259991032961525548e+01,9.259551233539923487e+01,9.259104745100056277e+01,9.258651568611705329e+01
8.519194925404043772e+01,8.519383467591545411e+01,8.519565839978731958e+01,8.519742042169322360e+01,8.519912073780444928e+01,8.520075934442638754e+01,8.520233623799848033e+01,8.520385141509426319e+01,8.520530487242143636e+01,8.520669660682177948e+01,8.520802661527119426e+01,8.520929489487978969e+01,8.521050144289178263e+01,8.521164625668559722e+01,8.521272933377379388e+01,8.521375067180312612e+01,8.521471026855459741e+01,8.521560812194336165e+01,8.521644423001876589e+01,8.521721859096443552e+01,8.521793120309817482e+01,8.521858206487203802e+01,8.521917117487230087e+01,8.521969853181950327e+01,8.522016413456842088e+01,8.522056798210803663e+01,8.522091007356168291e+01,8.522119040818685676e+01,8.522140898537536202e+01,8.522156580465323827e+01,8.522166086568081766e+01,8.522169416825268229e+01,8.522166571229767840e+01,8.522157549787891639e+01,8.522142352519377084e+01,8.522120979457389467e+01,8.522093430648517653e+01,8.522059706152781189e+01,8.522019806043618928e+01,8.521973730407903247e+01,8.521921479345927253e+01,8.521863052971406205e+01,8.521798451411490305e+01,8.521727674806741959e+01,8.521650723311152831e+01,8.521567597092136737e+01,8.521478296330533908e+01,8.521382821220601045e+01,8.521281171970015578e+01,8.521173348799881353e+01,8.521059351944717264e+01,8.520939181652460093e+01,8.520812838184465932e+01,8.520680321815508762e+01,8.520541632833777612e+01,8.520396771540875136e+01,8.520245738251817613e+01,8.520088533295037792e+01,8.519925157012376360e+01,8.519755609759083370e+01,8.519579891903821078e+01,8.519398003828653998e+01,8.519209945929060268e+01,8.519015718613914601e+01,8.518815322305505333e+01,8.518608757439507428e+01,8.518396024465012317e+01,8.518177123844496634e+01,8.517952056053843535e+01,8.517720821582324220e+01,8.517483420932609306e+01,8.517239854620756034e+01,8.516990123176211114e+01,8.516734227141813562e+01,8.516472167073784760e+01,8.516203943541728449e+01,8.515929557128636418e+01,8.515649008430871447e+01,8.515362298058181523e+01,8.515069426633684202e+01,8.514770394793872299e+01,8.514465203188608200e+01,8.514153852481125284e+01,8.513836343348017976e+01,8.513512676479250274e+01,8.513182852578141535e+01,8.512846872361372164e+01,8.512504736558977925e+01,8.512156445914348524e+01,8.511802001184221922e+01,8.511441403138684336e+01,8.511074652561171661e+01,8.510701750248455255e+01,8.510322697010646209e+01,8.509937493671199604e+01,8.509546141066893199e+01,8.509148640047840217e+01,8.508744991477483666e+01,8.508335196232586384e+01,8.507919255203231046e+01
