1.581825816460663816e+02,1.581853448345844413e+02,1.581880152867148013e+02,1.581905929977602625e+02,1.581930779631865107e+02,1.581954701786225144e+02,1.581977696398602973e+02,1.581999763428550807e+02,1.582020902837252549e+02,1.582041114587523509e+02,1.582060398643810686e+02,1.582078754972193906e+02,1.582096183540384118e+02,1.582112684317725382e+02,1.582128257275192880e+02,1.582142902385395189e+02,1.582156619622573146e+02,1.582169408962598993e+02,1.582181270382979221e+02,1.582192203862851443e+02,1.582202209382987235e+02,1.582211286925789580e+02,1.582219436475295993e+02,1.582226658017174827e+02,1.582232951538729253e+02,1.582238317028893562e+02,1.582242754478236861e+02,1.582246263878959667e+02,1.582248845224896172e+02,1.582250498511513968e+02,1.582251223735913186e+02,1.582251020896826788e+02,1.582249889994621128e+02,1.582247831031296244e+02,1.582244844010483575e+02,1.582240928937449667e+02,1.582236085819092466e+02,1.582230314663943886e+02,1.582223615482167531e+02,1.582215988285562105e+02,1.582207433087557149e+02,1.582197949903215886e+02,1.582187538749234932e+02,1.582176199643942311e+02,1.582163932607300012e+02,1.582150737660902564e+02,1.582136614827976473e+02,1.582121564133381355e+02,1.582105585603608802e+02,1.582088679266782947e+02,1.582070845152660752e+02,1.582052083292630584e+02,1.582032393719713639e+02,1.582011776468562516e+02,1.581990231575462360e+02,1.581967759078329436e+02,1.581944359016712554e+02,1.581920031431791358e+02,1.581894776366377187e+02,1.581868593864913350e+02,1.581841483973473146e+02,1.581813446739761844e+02,1.581784482213115837e+02,1.581754590444501218e+02,1.581723771486516057e+02,1.581692025393388121e+02,1.581659352220975450e+02,1.581625752026766634e+02,1.581591224869880250e+02,1.581555770811064292e+02,1.581519389912697022e+02,1.581482082238785836e+02,1.581443847854966691e+02,1.581404686828506385e+02,1.581364599228298857e+02,1.581323585124867463e+02,1.581281644590364408e+02,1.581238777698569038e+02,1.581194984524890117e+02,1.581150265146363552e+02,1.581104619641652960e+02,1.581058048091048818e+02,1.581010550576469598e+02,1.580962127181459778e+02,1.580912777991191547e+02,1.580862503092462532e+02,1.580811302573697787e+02,1.580759176524946099e+02,1.580706125037884249e+02,1.580652148205812466e+02,1.580597246123657555e+02,1.580541418887970337e+02,1.580484666596925649e+02,1.580426989350323765e+02,1.580368387249588409e+02,1.580308860397766750e+02,1.580248408899529409e+02,1.580187032861169882e+02,1.580124732390605118e+02,1.580061507597373520e+02
1.576571862420827586e+02,1.576599448592302508e+02,1.576626110482888521e+02,1.576651848045686961e+02,1.576676661235425740e+02,1.576700550008457924e+02,1.576723514322763435e+02,1.576745554137947067e+02,1.576766669415240187e+02,1.576786860117501590e+02,1.576806126209215506e+02,1.576824467656492459e+02,1.576841884427070966e+02,1.576858376490314413e+02,1.576873943817214183e+02,1.576888586380389086e+02,1.576902304154083367e+02,1.576915097114169839e+02,1.576926965238147034e+02,1.576937908505142047e+02,1.576947926895908836e+02,1.576957020392827928e+02,1.576965188979908135e+02,1.576972432642785122e+02,1.576978751368722556e+02,1.576984145146610956e+02,1.576988613966969126e+02,1.576992157821942726e+02,1.576994776705305696e+02,1.576996470612458552e+02,1.576997239540430087e+02,1.576997083487877376e+02,1.576996002455083783e+02,1.576993996443961521e+02,1.576991065458049377e+02,1.576987209502514418e+02,1.576982428584151137e+02,1.576976722711381456e+02,1.576970091894254722e+02,1.576962536144448848e+02,1.576954055475268035e+02,1.576944649901644198e+02,1.576934319440137244e+02,1.576923064108933374e+02,1.576910883927847067e+02,1.576897778918319659e+02,1.576883749103420200e+02,1.576868794507843461e+02,1.576852915157912491e+02,1.576836111081577485e+02,1.576818382308414641e+02,1.576799728869627302e+02,1.576780150798045668e+02,1.576759648128125946e+02,1.576738220895951770e+02,1.576715869139232780e+02,1.576692592897304905e+02,1.576668392211129515e+02,1.576643267123295686e+02,1.576617217678016800e+02,1.576590243921133094e+02,1.576562345900109676e+02,1.576533523664037943e+02,1.576503777263634447e+02,1.576473106751240039e+02,1.576441512180822428e+02,1.576408993607972491e+02,1.576375551089907106e+02,1.576341184685467454e+02,1.576305894455118448e+02,1.576269680460950156e+02,1.576232542766676659e+02,1.576194481437634067e+02,1.576155496540785350e+02,1.576115588144714650e+02,1.576074756319629842e+02,1.576033001137362533e+02,1.575990322671366357e+02,1.575946720996717829e+02,1.575902196190116342e+02,1.575856748329883033e+02,1.575810377495961632e+02,1.575763083769916477e+02,1.575714867234935070e+02,1.575665727975823813e+02,1.575615666079012556e+02,1.575564681632550617e+02,1.575512774726107921e+02,1.575459945450974999e+02,1.575406193900061851e+02,1.575351520167898798e+02,1.575295924350635062e+02,1.575239406546038765e+02,1.575181966853497499e+02,1.575123605374017757e+02,1.575064322210222940e+02,1.575004117466355922e+02,1.574942991248276485e+02,1.574880943663461039e+02,1.574817974821004896e+02
1.555419449380158596e+02,1.555446711043236121e+02,1.555473060829005192e+02,1.555498498691116822e+02,1.555523024584826430e+02,1.555546638466992135e+02,1.555569340296076746e+02,1.555591130032148612e+02,1.555612007636877649e+02,1.555631973073541587e+02,1.555651026307020288e+02,1.555669167303799725e+02,1.555686396031969707e+02,1.555702712461225588e+02,1.555718116562867124e+02,1.555732608309800469e+02,1.555746187676535044e+02,1.555758854639187234e+02,1.555770609175477546e+02,1.555781451264732027e+02,1.555791380887883690e+02,1.555800398027467963e+02,1.555808502667629227e+02,1.555815694794114847e+02,1.555821974394278868e+02,1.555827341457081161e+02,1.555831795973087139e+02,1.555835337934467475e+02,1.555837967334999519e+02,1.555839684170064743e+02,1.555840488436652720e+02,1.555840380133356859e+02,1.555839359260376966e+02,1.555837425819519240e+02,1.555834579814194853e+02,1.555830821249420808e+02,1.555826150131820498e+02,1.555820566469622293e+02,1.555814070272661240e+02,1.555806661552377079e+02,1.555798340321814806e+02,1.555789106595627800e+02,1.555778960390070722e+02,1.555767901723008038e+02,1.555755930613906344e+02,1.555743047083839485e+02,1.555729251155486565e+02,1.555714542853131093e+02,1.555698922202662686e+02,1.555682389231575087e+02,1.555664943968968430e+02,1.555646586445546973e+02,1.555627316693619377e+02,1.555607134747100417e+02,1.555586040641508703e+02,1.555564034413967249e+02,1.555541116103204047e+02,1.555517285749551775e+02,1.555492543394945812e+02,1.555466889082927651e+02,1.555440322858641196e+02,1.555412844768834759e+02,1.555384454861861059e+02,1.555355153187675512e+02,1.555324939797837089e+02,1.555293814745508314e+02,1.555261778085454978e+02,1.555228829874044720e+02,1.555194970169249871e+02,1.555160199030643753e+02,1.555124516519402960e+02,1.555087922698306215e+02,1.555050417631733808e+02,1.555012001385669294e+02,1.554972674027696371e+02,1.554932435627000871e+02,1.554891286254370186e+02,1.554849225982192422e+02,1.554806254884457246e+02,1.554762373036754184e+02,1.554717580516273472e+02,1.554671877401805773e+02,1.554625263773741892e+02,1.554577739714071356e+02,1.554529305306384686e+02,1.554479960635870839e+02,1.554429705789317495e+02,1.554378540855112192e+02,1.554326465923239482e+02,1.554273481085283777e+02,1.554219586434426219e+02,1.554164782065446389e+02,1.554109068074720881e+02,1.554052444560223023e+02,1.553994911621524864e+02,1.553936469359792625e+02,1.553877117877790113e+02,1.553816857279877297e+02,1.553755687672008605e+02,1.553693609161734912e+02
1.519007530282689800e+02,1.519034198455670719e+02,1.519059976100842562e+02,1.519084863172863038e+02,1.519108859627955326e+02,1.519131965423910628e+02,1.519154180520084481e+02,1.519175504877400442e+02,1.519195938458350099e+02,1.519215481226989368e+02,1.519234133148942760e+02,1.519251894191402243e+02,1.519268764323126106e+02,1.519284743514440379e+02,1.519299831737238549e+02,1.519314028964981276e+02,1.519327335172697246e+02,1.519339750336982320e+02,1.519351274436000665e+02,1.519361907449483908e+02,1.519371649358731133e+02,1.519380500146610018e+02,1.519388459797555413e+02,1.519395528297571332e+02,1.519401705634228392e+02,1.519406991796666375e+02,1.519411386775592803e+02,1.519414890563283222e+02,1.519417503153581208e+02,1.519419224541899212e+02,1.519420054725216573e+02,1.519419993702082081e+02,1.519419041472612264e+02,1.519417198038491676e+02,1.519414463402973468e+02,1.519410837570878243e+02,1.519406320548595772e+02,1.519400912344082712e+02,1.519394612966865168e+02,1.519387422428036700e+02,1.519379340740258613e+02,1.519370367917761371e+02,1.519360503976341761e+02,1.519349748933365731e+02,1.519338102807766688e+02,1.519325565620046348e+02,1.519312137392273314e+02,1.519297818148084502e+02,1.519282607912684568e+02,1.519266506712845626e+02,1.519249514576906392e+02,1.519231631534774465e+02,1.519212857617924328e+02,1.519193192859396788e+02,1.519172637293800392e+02,1.519151190957311144e+02,1.519128853887671085e+02,1.519105626124189712e+02,1.519081507707743413e+02,1.519056498680774041e+02,1.519030599087291193e+02,1.519003808972869649e+02,1.518976128384651076e+02,1.518947557371343180e+02,1.518918095983219700e+02,1.518887744272119562e+02,1.518856502291447157e+02,1.518824370096173482e+02,1.518791347742833580e+02,1.518757435289528246e+02,1.518722632795923175e+02,1.518686940323248677e+02,1.518650357934299677e+02,1.518612885693435999e+02,1.518574523666580376e+02,1.518535271921221010e+02,1.518495130526410151e+02,1.518454099552761249e+02,1.518412179072454080e+02,1.518369369159230189e+02,1.518325669888393747e+02,1.518281081336812690e+02,1.518235603582916724e+02,1.518189236706699319e+02,1.518141980789712875e+02,1.518093835915075829e+02,1.518044802167464979e+02,1.517994879633119183e+02,1.517944068399839921e+02,1.517892368556987606e+02,1.517839780195484423e+02,1.517786303407811772e+02,1.517731938288012543e+02,1.517676684931687987e+02,1.517620543435999991e+02,1.517563513899669090e+02,1.517505596422974179e+02,1.517446791107754223e+02,1.517387098057404557e+02,1.517326517376880872e+02
1.468422336983402374e+02,1.468448160428886524e+02,1.468473123005088325e+02,1.468497224668098511e+02,1.468520465375522406e+02,1.468542845086480497e+02,1.468564363761606444e+02,1.468585021363047929e+02,1.468604817854468649e+02,1.468623753201047180e+02,1.468641827369475834e+02,1.468659040327962089e+02,1.468675392046229433e+02,1.468690882495515098e+02,1.468705511648572326e+02,1.468719279479669808e+02,1.468732185964591110e+02,1.468744231080635529e+02,1.468755414806617523e+02,1.468765737122867847e+02,1.468775198011231851e+02,1.468783797455071749e+02,1.468791535439264067e+02,1.468798411950202478e+02,1.468804426975795536e+02,1.468809580505468375e+02,1.468813872530161575e+02,1.468817303042330593e+02,1.468819872035949459e+02,1.468821579506505373e+02,1.468822425451003255e+02,1.468822409867963188e+02,1.468821532757421551e+02,1.468819794120930169e+02,1.468817193961557734e+02,1.468813732283888385e+02,1.468809409094021703e+02,1.468804224399574139e+02,1.468798178209677587e+02,1.468791270534979958e+02,1.468783501387644321e+02,1.468774870781351183e+02,1.468765378731294788e+02,1.468755025254186251e+02,1.468743810368252127e+02,1.468731734093235275e+02,1.468718796450392858e+02,1.468704997462498056e+02,1.468690337153840062e+02,1.468674815550222661e+02,1.468658432678965369e+02,1.468641188568903146e+02,1.468623083250385264e+02,1.468604116755275868e+02,1.468584289116955688e+02,1.468563600370318625e+02,1.468542050551774025e+02,1.468519639699245829e+02,1.468496367852172568e+02,1.468472235051506800e+02,1.468447241339715958e+02,1.468421386760781218e+02,1.468394671360197208e+02,1.468367095184974005e+02,1.468338658283634004e+02,1.468309360706214477e+02,1.468279202504264447e+02,1.468248183730847245e+02,1.468216304440540512e+02,1.468183564689433354e+02,1.468149964535127481e+02,1.468115504036738344e+02,1.468080183254893996e+02,1.468044002251733673e+02,1.468006961090909215e+02,1.467969059837584780e+02,1.467930298558436277e+02,1.467890677321650799e+02,1.467850196196926902e+02,1.467808855255474327e+02,1.467766654570013998e+02,1.467723594214777449e+02,1.467679674265506549e+02,1.467634894799453491e+02,1.467589255895381086e+02,1.467542757633560768e+02,1.467495400095774869e+02,1.467447183365314629e+02,1.467398107526979913e+02,1.467348172667080917e+02,1.467297378873434184e+02,1.467245726235366021e+02,1.467193214843711644e+02,1.467139844790812333e+02,1.467085616170517994e+02,1.467030529078185452e+02,1.466974583610679019e+02,1.466917779866369074e+02,1.466860117945132345e+02,1.466801597948353049e+02
1.405143559722692999e+02,1.405168311997705644e+02,1.405192240503439791e+02,1.405215345197805163e+02,1.405237626040160990e+02,1.405259082991315722e+02,1.405279716013526183e+02,1.405299525070499271e+02,1.405318510127390539e+02,1.405336671150805330e+02,1.405354008108798780e+02,1.405370520970874963e+02,1.405386209707988598e+02,1.405401074292543626e+02,1.405415114698394348e+02,1.405428330900844287e+02,1.405440722876647612e+02,1.405452290604008851e+02,1.405463034062582324e+02,1.405472953233472140e+02,1.405482048099233907e+02,1.405490318643872456e+02,1.405497764852843545e+02,1.405504386713053293e+02,1.405510184212859031e+02,1.405515157342066743e+02,1.405519306091935050e+02,1.405522630455171793e+02,1.405525130425936027e+02,1.405526805999837165e+02,1.405527657173934983e+02,1.405527683946740751e+02,1.405526886318215531e+02,1.405525264289771599e+02,1.405522817864271019e+02,1.405519547046027640e+02,1.405515451840805099e+02,1.405510532255817964e+02,1.405504788299731445e+02,1.405498219982660828e+02,1.405490827316172613e+02,1.405482610313283089e+02,1.405473568988459192e+02,1.405463703357618783e+02,1.405453013438129801e+02,1.405441499248809691e+02,1.405429160809927396e+02,1.405415998143201080e+02,1.405402011271800404e+02,1.405387200220342834e+02,1.405371565014898181e+02,1.405355105682984629e+02,1.405337822253570152e+02,1.405319714757073939e+02,1.405300783225363830e+02,1.405281027691756606e+02,1.405260448191019691e+02,1.405239044759369733e+02,1.405216817434471466e+02,1.405193766255439698e+02,1.405169891262839030e+02,1.405145192498681297e+02,1.405119670006428407e+02,1.405093323830989789e+02,1.405066154018725229e+02,1.405038160617440610e+02,1.405009343676391893e+02,1.404979703246282554e+02,1.404949239379263304e+02,1.404917952128933791e+02,1.404885841550341183e+02,1.404852907699979028e+02,1.404819150635788958e+02,1.404784570417160694e+02,1.404749167104929484e+02,1.404712940761378093e+02,1.404675891450235383e+02,1.404638019236676882e+02,1.404599324187325067e+02,1.404559806370247088e+02,1.404519465854957616e+02,1.404478302712415712e+02,1.404436317015025963e+02,1.404393508836638489e+02,1.404349878252548933e+02,1.404305425339496480e+02,1.404260150175665842e+02,1.404214052840685554e+02,1.404167133415629110e+02,1.404119391983012690e+02,1.404070828626796867e+02,1.404021443432385183e+02,1.403971236486624434e+02,1.403920207877804387e+02,1.403868357695657778e+02,1.403815686031358609e+02,1.403762192977524137e+02,1.403707878628212598e+02,1.403652743078924061e+02,1.403596786426600147e+02
1.330972486317255061e+02,1.330995971614976554e+02,1.331018676628823698e+02,1.331040601318859444e+02,1.331061745646517807e+02,1.331082109574606420e+02,1.331101693067305405e+02,1.331120496090167364e+02,1.331138518610117671e+02,1.331155760595455035e+02,1.331172222015850366e+02,1.331187902842349615e+02,1.331202803047369230e+02,1.331216922604700983e+02,1.331230261489509417e+02,1.331242819678332694e+02,1.331254597149081746e+02,1.331265593881042264e+02,1.331275809854872421e+02,1.331285245052604864e+02,1.331293899457645296e+02,1.331301773054774458e+02,1.331308865830145294e+02,1.331315177771286073e+02,1.331320708867098119e+02,1.331325459107856091e+02,1.331329428485210826e+02,1.331332616992185081e+02,1.331335024623176650e+02,1.331336651373956954e+02,1.331337497241671031e+02,1.331337562224839814e+02,1.331336846323355587e+02,1.331335349538487094e+02,1.331333071872875564e+02,1.331330013330537554e+02,1.331326173916862388e+02,1.331321553638614432e+02,1.331316152503931391e+02,1.331309970522325159e+02,1.331303007704681818e+02,1.331295264063261072e+02,1.331286739611696532e+02,1.331277434364995997e+02,1.331267348339540604e+02,1.331256481553085393e+02,1.331244834024759314e+02,1.331232405775064649e+02,1.331219196825877873e+02,1.331205207200448228e+02,1.331190436923398011e+02,1.331174886020725125e+02,1.331158554519797690e+02,1.331141442449359431e+02,1.331123549839526277e+02,1.331104876721787491e+02,1.331085423129004823e+02,1.331065189095413075e+02,1.331044174656620100e+02,1.331022379849606523e+02,1.330999804712724881e+02,1.330976449285700198e+02,1.330952313609630835e+02,1.330927397726986499e+02,1.330901701681608245e+02,1.330875225518710749e+02,1.330847969284879468e+02,1.330819933028071773e+02,1.330791116797616667e+02,1.330761520644213931e+02,1.330731144619935549e+02,1.330699988778223997e+02,1.330668053173892531e+02,1.330635337863126040e+02,1.330601842903478769e+02,1.330567568353876595e+02,1.330532514274614755e+02,1.330496680727359262e+02,1.330460067775146058e+02,1.330422675482379589e+02,1.330384503914835079e+02,1.330345553139657113e+02,1.330305823225358495e+02,1.330265314241822239e+02,1.330224026260298729e+02,1.330181959353407706e+02,1.330139113595137985e+02,1.330095489060843761e+02,1.330051085827250290e+02,1.330005903972448777e+02,1.329959943575898080e+02,1.329913204718424424e+02,1.329865687482220835e+02,1.329817391950846854e+02,1.329768318209229392e+02,1.329718466343661021e+02,1.329667836441799409e+02,1.329616428592669592e+02,1.329564242886660281e+02,1.329511279415527554e+02
1.247946968052065273e+02,1.247969025590081174e+02,1.247990351520278978e+02,1.248010945805146577e+02,1.248030808408459365e+02,1.248049939295279103e+02,1.248068338431954487e+02,1.248086005786122001e+02,1.248102941326704212e+02,1.248119145023912466e+02,1.248134616849244338e+02,1.248149356775484762e+02,1.248163364776707311e+02,1.248176640828272213e+02,1.248189184906827762e+02,1.248200996990310045e+02,1.248212077057942793e+02,1.248222425090237664e+02,1.248232041068994249e+02,1.248240924977300637e+02,1.248249076799531991e+02,1.248256496521352403e+02,1.248263184129713892e+02,1.248269139612856122e+02,1.248274362960307826e+02,1.248278854162885523e+02,1.248282613212693661e+02,1.248285640103126184e+02,1.248287934828863399e+02,1.248289497385875677e+02,1.248290327771420891e+02,1.248290425984045839e+02,1.248289792023584823e+02,1.248288425891160784e+02,1.248286327589185873e+02,1.248283497121359176e+02,1.248279934492669412e+02,1.248275639709392379e+02,1.248270612779093369e+02,1.248264853710625175e+02,1.248258362514128805e+02,1.248251139201034050e+02,1.248243183784058061e+02,1.248234496277207484e+02,1.248225076695775186e+02,1.248214925056343674e+02,1.248204041376782953e+02,1.248192425676250679e+02,1.248180077975192859e+02,1.248166998295342864e+02,1.248153186659722280e+02,1.248138643092640621e+02,1.248123367619693767e+02,1.248107360267766808e+02,1.248090621065031343e+02,1.248073150040946757e+02,1.248054947226259230e+02,1.248036012653003013e+02,1.248016346354498580e+02,1.247995948365353911e+02,1.247974818721463919e+02,1.247952957460010595e+02,1.247930364619461869e+02,1.247907040239573462e+02,1.247882984361386036e+02,1.247858197027227760e+02,1.247832678280713168e+02,1.247806428166741739e+02,1.247779446731500173e+02,1.247751734022460539e+02,1.247723290088380850e+02,1.247694114979303777e+02,1.247664208746558785e+02,1.247633571442759148e+02,1.247602203121804649e+02,1.247570103838879163e+02,1.247537273650451652e+02,1.247503712614275457e+02,1.247469420789388863e+02,1.247434398236114106e+02,1.247398645016057230e+02,1.247362161192108942e+02,1.247324946828443188e+02,1.247287001990517581e+02,1.247248326745073115e+02,1.247208921160133883e+02,1.247168785305007219e+02,1.247127919250282986e+02,1.247086323067833149e+02,1.247043996830813057e+02,1.247000940613659310e+02,1.246957154492091320e+02,1.246912638543109182e+02,1.246867392844994953e+02,1.246821417477312082e+02,1.246774712520904558e+02,1.246727278057897621e+02,1.246679114171696909e+02,1.246630220946988175e+02,1.246580598469737282e+02
1.158248803577108532e+02,1.158269310383177810e+02,1.158289138169012631e+02,1.158308286899736572e+02,1.158326756541666782e+02,1.158344547062316252e+02,1.158361658430390975e+02,1.158378090615792928e+02,1.158393843589617802e+02,1.158408917324155851e+02,1.158423311792893315e+02,1.158437026970509720e+02,1.158450062832881571e+02,1.158462419357079085e+02,1.158474096521367613e+02,1.158485094305208492e+02,1.158495412689257194e+02,1.158505051655365889e+02,1.158514011186580888e+02,1.158522291267144624e+02,1.158529891882494525e+02,1.158536813019263860e+02,1.158543054665281602e+02,1.158548616809571996e+02,1.158553499442354848e+02,1.158557702555045523e+02,1.158561226140255656e+02,1.158564070191791586e+02,1.158566234704656637e+02,1.158567719675048409e+02,1.158568525100361626e+02,1.158568650979186003e+02,1.158568097311306673e+02,1.158566864097705036e+02,1.158564951340558338e+02,1.158562359043239383e+02,1.158559087210316392e+02,1.158555135847553856e+02,1.158550504961911543e+02,1.158545194561545060e+02,1.158539204655805577e+02,1.158532535255239821e+02,1.158525186371590223e+02,1.158517158017795055e+02,1.158508450207987721e+02,1.158499062957497188e+02,1.158488996282847694e+02,1.158478250201759181e+02,1.158466824733147149e+02,1.158454719897121237e+02,1.158441935714987778e+02,1.158428472209246962e+02,1.158414329403595247e+02,1.158399507322923085e+02,1.158384005993316634e+02,1.158367825442056613e+02,1.158350965697618022e+02,1.158333426789671563e+02,1.158315208749081648e+02,1.158296311607908251e+02,1.158276735399404629e+02,1.158256480158019173e+02,1.158235545919394127e+02,1.158213932720366017e+02,1.158191640598965222e+02,1.158168669594416400e+02,1.158145019747137496e+02,1.158120691098741020e+02,1.158095683692031628e+02,1.158069997571008685e+02,1.158043632780864272e+02,1.158016589367983613e+02,1.157988867379945503e+02,1.157960466865521170e+02,1.157931387874674130e+02,1.157901630458561328e+02,1.157871194669532287e+02,1.157840080561127962e+02,1.157808288188082031e+02,1.157775817606319606e+02,1.157742668872958802e+02,1.157708842046308035e+02,1.157674337185867870e+02,1.157639154352330451e+02,1.157603293607578365e+02,1.157566755014685498e+02,1.157529538637916460e+02,1.157491644542726874e+02,1.157453072795761670e+02,1.157413823464857074e+02,1.157373896619038760e+02,1.157333292328522276e+02,1.157292010664712336e+02,1.157250051700204097e+02,1.157207415508780741e+02,1.157164102165415329e+02,1.157120111746268663e+02,1.157075444328690850e+02,1.157030099991219743e+02,1.156984078813581789e+02
1.064109386215478850e+02,1.064128258263703231e+02,1.064146506482621959e+02,1.064164130840136835e+02,1.064181131305246737e+02,1.064197507848048758e+02,1.064213260439736359e+02,1.064228389052601216e+02,1.064242893660032081e+02,1.064256774236515781e+02,1.064270030757636647e+02,1.064282663200076371e+02,1.064294671541615571e+02,1.064306055761131944e+02,1.064316815838601258e+02,1.064326951755097923e+02,1.064336463492793428e+02,1.064345351034958327e+02,1.064353614365960823e+02,1.064361253471268185e+02,1.064368268337444903e+02,1.064374658952154249e+02,1.064380425304158280e+02,1.064385567383316840e+02,1.064390085180587988e+02,1.064393978688029421e+02,1.064397247898796763e+02,1.064399892807143146e+02,1.064401913408421620e+02,1.064403309699083167e+02,1.064404081676677123e+02,1.064404229339851611e+02,1.064403752688353393e+02,1.064402651723028015e+02,1.064400926445818527e+02,1.064398576859767758e+02,1.064395602969016466e+02,1.064392004778803908e+02,1.064387782295468128e+02,1.064382935526445522e+02,1.064377464480270561e+02,1.064371369166576926e+02,1.064364649596096228e+02,1.064357305780658720e+02,1.064349337733192584e+02,1.064340745467724787e+02,1.064331528999380367e+02,1.064321688344381869e+02,1.064311223520051755e+02,1.064300134544809140e+02,1.064288421438171639e+02,1.064276084220754939e+02,1.064263122914272515e+02,1.064249537541536057e+02,1.064235328126455045e+02,1.064220494694036034e+02,1.064205037270384366e+02,1.064188955882702032e+02,1.064172250559289239e+02,1.064154921329542702e+02,1.064136968223958206e+02,1.064118391274126623e+02,1.064099190512737749e+02,1.064079365973577325e+02,1.064058917691529160e+02,1.064037845702572866e+02,1.064016150043785274e+02,1.063993830753340006e+02,1.063970887870507340e+02,1.063947321435653492e+02,1.063923131490241474e+02,1.063898318076829810e+02,1.063872881239074530e+02,1.063846821021725901e+02,1.063820137470630840e+02,1.063792830632731921e+02,1.063764900556067658e+02,1.063736347289770663e+02,1.063707170884070337e+02,1.063677371390290318e+02,1.063646948860849051e+02,1.063615903349260634e+02,1.063584234910132835e+02,1.063551943599168652e+02,1.063519029473165318e+02,1.063485492590013450e+02,1.063451333008698754e+02,1.063416550789299890e+02,1.063381145992989758e+02,1.063345118682034212e+02,1.063308468919792631e+02,1.063271196770717495e+02,1.063233302300354666e+02,1.063194785575341257e+02,1.063155646663408618e+02,1.063115885633379349e+02,1.063075502555168583e+02,1.063034497499783413e+02,1.062992870539321899e+02,1.062950621746974775e+02
