2.810551590893684004e+00,3.188749742265974074e+00,3.605535664233085580e+00,4.062969107242151878e+00,4.562948384054665851e+00,5.107165261588741956e+00,5.697058134339323843e+00,6.333764233217204165e+00,7.018071726065593374e+00,7.750372655982952885e+00,8.530617737021202629e+00,9.358274080158025754e+00,1.023228695233703256e+01,1.115104667500786384e+01,1.211236174380220376e+01,1.311343919633718968e+01,1.415087317010238976e+01,1.522064247734851605e+01,1.631811788022821119e+01,1.743807957949102061e+01,1.857474523710243375e+01,1.972180864141260415e+01,2.087248889788334694e+01,2.201958979445838338e+01,2.315556875446868546e+01,2.427261455779806099e+01,2.536273278929627395e+01,2.641783776835709574e+01,2.742984953112276969e+01,2.839079428232624025e+01,2.929290661205958557e+01,3.012873168761660381e+01,3.089122558489895809e+01,3.157385191953126125e+01,3.217067297552085137e+01,3.267643360861377744e+01,3.308663632090570417e+01,3.339760606016833577e+01,3.360654348815014458e+01,3.371156568234117401e+01,3.371173348010511717e+01,3.360706493685032115e+01,3.339853464472359690e+01,3.308805893860375846e+01,3.267846729524370630e+01,3.217346050264800539e+01,3.157755643378130017e+01,3.089602449548161189e+01,3.013481003456438856e+01,2.930045016376032052e+01,2.839998261638726262e+01,2.744084934742773996e+01,2.643079666789432380e+01,2.537777372794454678e+01,2.428983115214551347e+01,2.317502157862631762e+01,2.204130376463868757e+01,2.089645179727721214e+01,1.974797079365184160e+01,1.860302029425902504e+01,1.746834635187817142e+01,1.635022310167964577e+01,1.525440437229503310e+01,1.418608566839854390e+01,1.314987662879937957e+01,1.214978384581919535e+01,1.118920372704645594e+01,1.027092489406384423e+01,9.397139448363141412e+00,8.569462295514128414e+00,7.788957606978303971e+00,7.056171416083254933e+00,6.371169291010203573e+00,5.733578002727376166e+00,5.142630108334425465e+00,4.597210398247423946e+00,4.095903206406164010e+00,3.637039653093562031e+00,3.218743976526238004e+00,2.838978208405895209e+00,2.495584556332873127e+00,2.186324968661811141e+00,1.908917471485355177e+00,1.661068979714598326e+00,1.440504391798580919e+00,1.244991878038075983e+00,1.072364363721202585e+00,9.205372889528528058e-01,7.875227960700235119e-01,6.714405524067033060e-01,5.705254608059496801e-01,4.831325429739536381e-01,4.077393021624232672e-01,3.429458826525774162e-01,2.874733452002593004e-01,2.401603712311444483e-01,1.999586954683506557e-01,1.659275481751869563e-01,1.372273656179691659e-01,1.131130019442598833e-01
2.927518793042818590e+00,3.321229292932831978e+00,3.755070739427471604e+00,4.231177943505882943e+00,4.751516416101486229e+00,5.317835352977275498e+00,5.931618846365430464e+00,6.594036112166509866e+00,7.305891628367310986e+00,8.067576174044795323e+00,8.879019834807250433e+00,9.739648095928069793e+00,1.064834217526404636e+01,1.160340475135963878e+01,1.260253221563642256e+01,1.364279451976945268e+01,1.472062359968787071e+01,1.583181123651948141e+01,1.697151706366909352e+01,1.813428725055585389e+01,1.931408419080473848e+01,2.050432730029026374e+01,2.169794479357017281e+01,2.288743606179859569e+01,2.406494402752862527e+01,2.522233660856340620e+01,2.635129619092587561e+01,2.744341579669427489e+01,2.849030044214670809e+01,2.948367202106439322e+01,3.041547592212387841e+01,3.127798750210930123e+01,3.206391649122091536e+01,3.276650740493806779e+01,3.337963407941131067e+01,3.389788653371074645e+01,3.431664849074588375e+01,3.463216405645957963e+01,3.484159226010220323e+01,3.494304839218728631e+01,3.493563133549154998e+01,3.481943636194198888e+01,3.459555315769910777e+01,3.426604913320998236e+01,3.383393836736717475e+01,3.330313681817504801e+01,3.267840469977908668e+01,3.196527717108061850e+01,3.116998469877990274e+01,3.029936464266155127e+01,2.936076575921396881e+01,2.836194742820793380e+01,2.731097547362637457e+01,2.621611647442853155e+01,2.508573244222855791e+01,2.392817768336878714e+01,2.275169956440758767e+01,2.156434476604561468e+01,2.037387244517856999e+01,1.918767553303185736e+01,1.801271118475097666e+01,1.685544116834723383e+01,1.572178274475572834e+01,1.461707035221051498e+01,1.354602817331983111e+01,1.251275343794923067e+01,1.152071010462909761e+01,1.057273237239273733e+01,9.671037307665262261e+00,8.817245730147146077e+00,8.012410389735467930e+00,7.257050384623226158e+00,6.551190719088612724e+00,5.894405877509787395e+00,5.285866297354625765e+00,4.724386656105304283e+00,4.208474942464391688e+00,3.736381357450715868e+00,3.306146182476622286e+00,2.915645855360609495e+00,2.562636607565140778e+00,2.244795132940262228e+00,1.959755876278053588e+00,1.705144645728858155e+00,1.478608363673375337e+00,1.277840873514569431e+00,1.100604813068454257e+00,9.447496473222513069e-01,8.082260233230367241e-01,6.890966673753632366e-01,5.855440895195849205e-01,4.958753927868919664e-01,4.185245056673549957e-01,3.520521665401209477e-01,2.951439896569441612e-01,2.466069349359568674e-01,2.053644896783626550e-01,1.704508507506809489e-01,1.410043721287951302e-01,1.162605162531155090e-01
3.043681404081615582e+00,3.452770353290334882e+00,3.903516321860110772e+00,4.398127830968197927e+00,4.938636255753089621e+00,5.526846923587926952e+00,6.164288385934424852e+00,6.852160687248641580e+00,7.591283565665635891e+00,8.382045617687120753e+00,9.224355538583729697e+00,1.011759660766861302e+01,1.106058561935572015e+01,1.205153746388604219e+01,1.308803653339835904e+01,1.416701606808199720e+01,1.528474646288196581e+01,1.643683342806229675e+01,1.761822673838837261e+01,1.882324011835743960e+01,2.004558259843851786e+01,2.127840144429298519e+01,2.251433651291080551e+01,2.374558563268379885e+01,2.496398034534028909e+01,2.616107109338405934e+01,2.732822069430443435e+01,2.845670471929643242e+01,2.953781719612942069e+01,3.056297988911269670e+01,3.152385327903193257e+01,3.241244727671688253e+01,3.322122965868955191e+01,3.394323021409145724e+01,3.457213863947347221e+01,3.510239431146825240e+01,3.552926620497136412e+01,3.584892140318414988e+01,3.605848086152001031e+01,3.615606133477504613e+01,3.614080265011357795e+01,3.601287980063489158e+01,3.577349963842407021e+01,3.542488225463060303e+01,3.497022743974498837e+01,3.441366691251244703e+01,3.376020328375099666e+01,3.301563697521510221e+01,3.218648253767360501e+01,3.127987600151588055e+01,3.030347504335569297e+01,2.926535386022291974e+01,2.817389470708397425e+01,2.703767807284025082e+01,2.586537344502692903e+01,2.466563254571284958e+01,2.344698681323211531e+01,2.221775076000555771e+01,2.098593266037326899e+01,1.975915381935147508e+01,1.854457744941949926e+01,1.734884794412242925e+01,1.617804109093672693e+01,1.503762551800574521e+01,1.393243542634876597e+01,1.286665442694977024e+01,1.184381008618667508e+01,1.086677858811608210e+01,9.937798752131442370e+00,9.058494502511601709e+00,8.229904774456347383e+00,7.452519760475972532e+00,6.726322351597262106e+00,6.050833608986866174e+00,5.425161111637910594e+00,4.848049062345705096e+00,4.317929094314102656e+00,3.832970800913624299e+00,3.391131107544432144e+00,2.990201713256190885e+00,2.627853946714575173e+00,2.301680502360696767e+00,2.009233644485109327e+00,1.748059586062701509e+00,1.515728862611042338e+00,1.309862626556163701e+00,1.128154882639021306e+00,9.683907683210748463e-01,8.284610540112050669e-01,7.063730957961552592e-01,6.002585182193629354e-01,5.083779369248712099e-01,4.291230514051532774e-01,3.610164476756052010e-01,3.027094506547872155e-01,2.529783577020325303e-01,2.107193695648434673e-01,1.749425143408396277e-01,1.447648353466193527e-01,1.194030863117937907e-01
3.158688739308821880e+00,3.582974094275534149e+00,4.050420497958686639e+00,4.563308590489413952e+00,5.123734065664802273e+00,5.733556910091847314e+00,6.394348764555291886e+00,7.107339265333051159e+00,7.873362338756883183e+00,8.692803523537921961e+00,9.565549477812316681e+00,1.049094088730891983e+01,1.146773002369126004e+01,1.249404420475007882e+01,1.356735637822000662e+01,1.468446398694400479e+01,1.584147717428517410e+01,1.703381725553973070e+01,1.825622621522360234e+01,1.950278779420102993e+01,2.076696050852087794e+01,2.204162269835608612e+01,2.331912944634178686e+01,2.459138093634832600e+01,2.584990155332151929e+01,2.708592875962003532e+01,2.829051053071449218e+01,2.945460990046941774e+01,3.056921496041175956e+01,3.162545248466422976e+01,3.261470321804883099e+01,3.352871677367229353e+01,3.435972404136964542e+01,3.510054501171230612e+01,3.574468997255231528e+01,3.628645213558458948e+01,3.672098989713668971e+01,3.704439712703960907e+01,3.725376010750410671e+01,3.734720000491427072e+01,3.732390004494528313e+01,3.718411686832897090e+01,3.692917586335280333e+01,3.656145059393157482e+01,3.608432676092724023e+01,3.550215144157186131e+01,3.482016863997245082e+01,3.404444244394829866e+01,3.318176931377193029e+01,3.223958122157377915e+01,3.122584151207226810e+01,3.014893546285045645e+01,2.901755758378737937e+01,2.784059770983435556e+01,2.662702790973019873e+01,2.538579215727664717e+01,2.412570059439886805e+01,2.285533006037017856e+01,2.158293237417351662e+01,2.031635164264053373e+01,1.906295163197005849e+01,1.782955399107503780e+01,1.662238785873155678e+01,1.544705112945607262e+01,1.430848340196789259e+01,1.321095039511492431e+01,1.215803939480318796e+01,1.115266509656723493e+01,1.019708503589984083e+01,9.292923655327037125e+00,8.441203945464058833e+00,7.642385517914678239e+00,6.896407920863406815e+00,6.202737992611759843e+00,5.560420062313029987e+00,4.968127848208210295e+00,4.424216968582771692e+00,3.926777065804336164e+00,3.473682645196439989e+00,3.062641844026597227e+00,2.691242467388753834e+00,2.356994753223773831e+00,2.057370454369486179e+00,1.789837947944350471e+00,1.551893198555480469e+00,1.341086509286788298e+00,1.155045091196834184e+00,9.914915667080604900e-01,8.482585938989001262e-01,7.232998569190610683e-01,6.146977125943366982e-01,5.206678152324430986e-01,4.395610614831143015e-01,3.698632059117236692e-01,3.101924969798010023e-01,2.592956737812968648e-01,2.160426476164481469e-01,1.794201707576967564e-01,1.485247689900859591e-01,1.225551860213926619e-01
3.272199225135367318e+00,3.711452167887583808e+00,4.195343367586963801e+00,4.726223763600424732e+00,5.306251623690854125e+00,5.937339958467484635e+00,6.621102008714196963e+00,7.358795697004449465e+00,8.151268054811644959e+00,8.998900741188549546e+00,9.901557854407279535e+00,1.085853729934994760e+01,1.186852700695720486e+01,1.292956730431365919e+01,1.403902070237159805e+01,1.519355030119746530e+01,1.638910790931582540e+01,1.762093283469226890e+01,1.888356213179465115e+01,2.017085288483084327e+01,2.147601687567409101e+01,2.279166773119551337e+01,2.410988037472937862e+01,2.542226232695657018e+01,2.672003611994612982e+01,2.799413181212676349e+01,2.923528832934550437e+01,3.043416211553985562e+01,3.158144136311623740e+01,3.266796391445470960e+01,3.368483678774317980e+01,3.462355518721232528e+01,3.547611881318940164e+01,3.623514329329810124e+01,3.689396461323872956e+01,3.744673453313023970e+01,3.788850513117280627e+01,3.821530081687628666e+01,3.842417639651399242e+01,3.851326004792900903e+01,3.848178036356812726e+01,3.833007694212746230e+01,3.805959434246741324e+01,3.767285955021195321e+01,3.717344343937379847e+01,3.656590703031751133e+01,3.585573364367756000e+01,3.504924832038984306e+01,3.415352611448674480e+01,3.317629106242196713e+01,3.212580778620859689e+01,3.101076779454164623e+01,2.984017260458191956e+01,2.862321581673244353e+01,2.736916623637848289e+01,2.608725405226005734e+01,2.478656195416080976e+01,2.347592290723959252e+01,2.216382610183384827e+01,2.085833237191914691e+01,1.956700012916974885e+01,1.829682259964409141e+01,1.705417688358828698e+01,1.584478509271433211e+01,1.467368756030338162e+01,1.354522787388093441e+01,1.246304925364484362e+01,1.143010159714599361e+01,1.044865833586084847e+01,9.520342105210687578e+00,8.646158118177030616e+00,7.826534054805494911e+00,7.061365235414958974e+00,6.350063833118208656e+00,5.691610899321879025e+00,5.084610021465540086e+00,4.527341502025342024e+00,4.017816037930090900e+00,3.553826985889715129e+00,3.133000417452850961e+00,2.752842293624226500e+00,2.410782218470563620e+00,2.104213360478150108e+00,1.830528256025910405e+00,1.587150328189233406e+00,1.371561063688384596e+00,1.181322889183328284e+00,1.014097873889725721e+00,8.676624577862012133e-01,7.399184631491567687e-01,6.289006919003201634e-01,5.327814428015636983e-01,4.498723017370231392e-01,3.786235663073844737e-01,3.176216640426917093e-01,2.655849131599792856e-01,2.213579574498664160e-01,1.839051840714692188e-01,1.523034062141604972e-01,1.257340631021159894e-01
3.383882917952063529e+00,3.837829590257177959e+00,4.337860330759504279e+00,4.886394344381720600e+00,5.485650543278452140e+00,6.137593177783489118e+00,6.843875493068136251e+00,7.605782335895655777e+00,8.424172759772142527e+00,9.299423785204874449e+00,1.023137655990016626e+01,1.121928622702698597e+01,1.226177684402491863e+01,1.335680269635352246e+01,1.450161731735673065e+01,1.569275145529288373e+01,1.692600112087841779e+01,1.819642670389693961e+01,1.949836396725280707e+01,2.082544751424828178e+01,2.217064708398350703e+01,2.352631676588080367e+01,2.488425694365963992e+01,2.623578848868872981e+01,2.757183843017000058e+01,2.888303604307214556e+01,3.015981802225666186e+01,3.139254116077855628e+01,3.257160072942562579e+01,3.368755257004266213e+01,3.473123677299367529e+01,3.569390071407298848e+01,3.656731918180993546e+01,3.734390933455601669e+01,3.801683828863538395e+01,3.858012125331744357e+01,3.902870829308866973e+01,3.935855800888901967e+01,3.956669668257607242e+01,3.965126171667125732e+01,3.961152851726703261e+01,3.944792030390130577e+01,3.916200067781475980e+01,3.875644913059977625e+01,3.823502002009517042e+01,3.760248587099226825e+01,3.686456616594583835e+01,3.602784307166054134e+01,3.509966578695816963e+01,3.408804540075423262e+01,3.300154230290503676e+01,3.184914829701022398e+01,3.064016561980636766e+01,2.938408507645303658e+01,2.809046545584473265e+01,2.676881629742980451e+01,2.542848594443559307e+01,2.407855664254686445e+01,2.272774823353400819e+01,2.138433175642974504e+01,2.005605401149124134e+01,1.875007387159911687e+01,1.747291084928016147e+01,1.623040615245111695e+01,1.502769619519277633e+01,1.386919827779667713e+01,1.275860791870715971e+01,1.169890711469115807e+01,1.069238262854138632e+01,9.740653258744590204e+00,8.844704934641130833e+00,8.004932404398989121e+00,7.221186241307404607e+00,6.492823885170314391e+00,5.818763457773764358e+00,5.197539141585296285e+00,4.627356985481870133e+00,4.106150096403036187e+00,3.631632287110582613e+00,3.201349373297206480e+00,2.812727443745137279e+00,2.463117560885581980e+00,2.149836482033626428e+00,1.870203120258526308e+00,1.621570585254721308e+00,1.401353756200970357e+00,1.207052438487602464e+00,1.036270242982298306e+00,8.867293993694210785e-01,7.562817737355899128e-01,6.429164051508425848e-01,5.447639070862347888e-01,4.600980980282088906e-01,3.873352327773685877e-01,3.250312030238151073e-01,2.718770643631804318e-01,2.266932284982235424e-01,1.884226354958692673e-01,1.561231931150355023e-01,1.289597397638652387e-01
3.493423748554319808e+00,3.961747313031271478e+00,4.477565021547515123e+00,5.043362113293340165e+00,5.661416046231542154e+00,6.333740392216743231e+00,7.062026712989596611e+00,7.847585373559709865e+00,8.691286377395664786e+00,9.593501419682588960e+00,1.055404844574265333e+01,1.157214006683799390e+01,1.264633722073149258e+01,1.377450946594626124e+01,1.495380326383409475e+01,1.618061952951156712e+01,1.745060162074255317e+01,1.875863478343806179e+01,2.009885788538913332e+01,2.146468804920490214e+01,2.284885854549703765e+01,2.424347003360344388e+01,2.564005494605762081e+01,2.702965451192007862e+01,2.840290761094831851e+01,2.975015035373067818e+01,3.106152500079312162e+01,3.232709657459248831e+01,3.353697529006998224e+01,3.468144273918856157e+01,3.575107961878359220e+01,3.673689269413343794e+01,3.763043864655699622e+01,3.842394246426285775e+01,3.911040810224405107e+01,3.968371925828813573e+01,4.013872828564696960e+01,4.047133148460535068e+01,4.067852927974763588e+01,4.075847009060385773e+01,4.071047703300990861e+01,4.053505693862688020e+01,4.023389154176727800e+01,3.980981104687907646e+01,3.926675064758482847e+01,3.860969091023348199e+01,3.784458325308880688e+01,3.697826203894391028e+01,3.601834504738846476e+01,3.497312429758415675e+01,3.385144934886060497e+01,3.266260531174923898e+01,3.141618785462836883e+01,3.012197749081533971e+01,2.878981537898076226e+01,2.742948276878071923e+01,2.605058607748663491e+01,2.466244939710965056e+01,2.327401601101360384e+01,2.189376025096447620e+01,2.052961075721350070e+01,1.918888592309812324e+01,1.787824201940444624e+01,1.660363420985457950e+01,1.537029039468380276e+01,1.418269756091487821e+01,1.304460008143523453e+01,1.195900919525433181e+01,1.092822272228247371e+01,9.953853920458518800e+00,9.036868282780384121e+00,8.177626997357634764e+00,7.375935754536839362e+00,6.631097579983306289e+00,5.941968398972033327e+00,5.307014091941590017e+00,4.724367880869591474e+00,4.191886986083974698e+00,3.707207609291430117e+00,3.267797426345565803e+00,2.871004908098000907e+00,2.514104925281692271e+00,2.194340229785865404e+00,1.908958536340644718e+00,1.655245052477930523e+00,1.430550418168340165e+00,1.232314117825574984e+00,1.058083515076609693e+00,9.055287340397122353e-01,7.724536695810602094e-01,6.568034533573602340e-01,5.566687330301438585e-01,4.702871398287604143e-01,3.960423258790212730e-01,3.324609488247945444e-01,2.782079687873775797e-01,2.320806032147204045e-01,1.930012602396224963e-01,1.600097422970178651e-01,1.322549803444212357e-01
3.600521457167904948e+00,4.082864442782183190e+00,4.614071842938951562e+00,5.196692520126872772e+00,5.833060227745705539e+00,6.525235823232366172e+00,7.274947419686509598e+00,8.083529463661482950e+00,8.951861858531518834e+00,9.880310367995422283e+00,1.086866962772219658e+01,1.191611016002757495e+01,1.302113082239411312e+01,1.418151812186543026e+01,1.539431379095357855e+01,1.665579194481338376e+01,1.796144702331485732e+01,1.930599356580824377e+01,2.068337867265897501e+01,2.208680777919490978e+01,2.350878410901611915e+01,2.494116189031605302e+01,2.637521311768775334e+01,2.780170733042041320e+01,2.921100356480059901e+01,3.059315333105083567e+01,3.193801317405164042e+01,3.323536510948692069e+01,3.447504299167573549e+01,3.564706267350356228e+01,3.674175366895416062e+01,3.774988992995810833e+01,3.866281730540867301e+01,3.947257526349882539e+01,4.017201052963643804e+01,4.075488042007813760e+01,4.121594383342774393e+01,4.155103809408171145e+01,4.175714011793827041e+01,4.183241068436017684e+01,4.177622094154995125e+01,4.158916063648098316e+01,4.127302793602690656e+01,4.083080108345187398e+01,4.026659250442362747e+01,3.958558632996958693e+01,3.879396063160928776e+01,3.789879595837220450e+01,3.690797201961990481e+01,3.583005456581837223e+01,3.467417467723480939e+01,3.344990277497741715e+01,3.216711971836837591e+01,3.083588734733342918e+01,2.946632076979549808e+01,2.806846458484828943e+01,2.665217507693832744e+01,2.522701021971278479e+01,2.380212909687305611e+01,2.238620208835079239e+01,2.098733289095236998e+01,1.961299315116254505e+01,1.826997019196766203e+01,1.696432802307570853e+01,1.570138154208859760e+01,1.448568356971596849e+01,1.332102412090942778e+01,1.221044110078959122e+01,1.115624143334117235e+01,1.016003148482779217e+01,9.222755534343567874e+00,8.344740971343387770e+00,7.525748863738391137e+00,6.765028538573811367e+00,6.061374847871181082e+00,5.413186851624793405e+00,4.818526734287837954e+00,4.275177876043200875e+00,3.780701121137043597e+00,3.332488417889781562e+00,2.927813144086288233e+00,2.563876572903549089e+00,2.237850074318159521e+00,1.946912781454665620e+00,1.688284577512433771e+00,1.459254374244130403e+00,1.257203755544433088e+00,1.079626148236885852e+00,9.241417558838588286e-01,7.885085501917171724e-01,6.706296586191354825e-01,5.685575168141506763e-01,4.804951715340070595e-01,4.047951250323981176e-01,3.399561070042164124e-01,2.846181466411280558e-01,2.375562967943469495e-01,1.976733362671703464e-01,1.639917463998400438e-01,1.356452257822285123e-01
3.704893192605569485e+00,4.200860077729259956e+00,4.747018067194439084e+00,5.345977075338578466e+00,6.000124767128112602e+00,6.711567148907320757e+00,7.482067057843743818e+00,8.312981567783378267e+00,9.205199464653654573e+00,1.015908006286784904e+01,1.117439473012759876e+01,1.225027255658644343e+01,1.338515164099056420e+01,1.457673746729065023e+01,1.582196980732616254e+01,1.711699950656733549e+01,1.845717638979806807e+01,1.983704936256129869e+01,2.125037958406494099e+01,2.269016735131234697e+01,2.414869306709164576e+01,2.561757237195788406e+01,2.708782520943407945e+01,2.854995827218224846e+01,2.999405995340050879e+01,3.140990661113474047e+01,3.278707865262760635e+01,3.411508467017821999e+01,3.538349161767563800e+01,3.658205881566932050e+01,3.770087341919391122e+01,3.873048488193927597e+01,3.966203590666953716e+01,4.048738738737262111e+01,4.119923492407917820e+01,4.179121462554262934e+01,4.225799610523030481e+01,4.259536081792575857e+01,4.280026417180821596e+01,4.287088017695304387e+01,4.280662774752484268e+01,4.260817815240037021e+01,4.227744349790540923e+01,4.181754651684332202e+01,4.123277232013573013e+01,4.052850313158500484e+01,3.971113736349564505e+01,3.878799469299384839e+01,3.776720905872892331e+01,3.665761170937889091e+01,3.546860659453270870e+01,3.421004049211590825e+01,3.289207031314840179e+01,3.152503001443455233e+01,3.011929948446666927e+01,2.868517765052526514e+01,2.723276189015206583e+01,2.577183562349563672e+01,2.431176572110884848e+01,2.286141109198618082e+01,2.142904352685976477e+01,2.002228157019792931e+01,1.864803788914525384e+01,1.731248030677288341e+01,1.602100637796156235e+01,1.477823111585577287e+01,1.358798723107737416e+01,1.245333702976047796e+01,1.137659493383909215e+01,1.035935944059745317e+01,9.402553229784393451e+00,8.506470055934967078e+00,7.670827030140216607e+00,6.894820897543372240e+00,6.177186951590145192e+00,5.516259290040760987e+00,4.910031206882923271e+00,4.356214624074667974e+00,3.852297592757379263e+00,3.395599030410032970e+00,2.983320003659136077e+00,2.612591011649874506e+00,2.280514867923720601e+00,1.984204916007679786e+00,1.720818442311433438e+00,1.487585266956741537e+00,1.281831596943814988e+00,1.100999315320149385e+00,9.426609540703422274e-01,8.045306571447399246e-01,6.844714837277482422e-01,5.804994312640036069e-01,4.907845739997426793e-01,4.136497172034716008e-01,3.475669613272512337e-01,2.911525557854021673e-01,2.431604004213392400e-01,2.024745257406249110e-01,1.681008521649507981e-01,1.391584953452283946e-01
3.806274758381555046e+00,4.315434741576948063e+00,4.876065478093948968e+00,5.490835222339985222e+00,6.162183052527835159e+00,6.892257904023152193e+00,7.682855464246608257e+00,8.535353975668051874e+00,9.450650132359106337e+00,1.042909637689906610e+01,1.147044100274880130e+01,1.257377253737157474e+01,1.373746991872486767e+01,1.495915997829598432e+01,1.623568370452543164e+01,1.756307267923884297e+01,1.893653695580240282e+01,2.035046548166784319e+01,2.179843996172107268e+01,2.327326281575103550e+01,2.476699960814718793e+01,2.627103602663048676e+01,2.777614916658572142e+01,2.927259254649106168e+01,3.075019394684319352e+01,3.219846483908993662e+01,3.360671986178336823e+01,3.496420451765690984e+01,3.626022901631696982e+01,3.748430598065810671e+01,3.862628957781227967e+01,3.967651353299129369e+01,4.062592544100904490e+01,4.146621480797558235e+01,4.218993233525262809e+01,4.279059809810926396e+01,4.326279646968162496e+01,4.360225589223507114e+01,4.380591189619806158e+01,4.387195210549865010e+01,4.379984233676416494e+01,4.359033329046823013e+01,4.324544773407087916e+01,4.276844848028928681e+01,4.216378785755597391e+01,4.143703974454535910e+01,4.059481558703523518e+01,3.964466612489831476e+01,3.859497082236403287e+01,3.745481720986035157e+01,3.623387250619555999e+01,3.494224999261602704e+01,3.359037265403571126e+01,3.218883658778686652e+01,3.074827660847119049e+01,2.927923635230597910e+01,2.779204501051722076e+01,2.629670260480075683e+01,2.480277546560344248e+01,2.331930329368119104e+01,2.185471888529153262e+01,2.041678128993730112e+01,1.901252285525311692e+01,1.764821030459678042e+01,1.632931969685970230e+01,1.506052484189488005e+01,1.384569849485045978e+01,1.268792543358454772e+01,1.158952633909957974e+01,1.055209125219822042e+01,9.576521271743308361e+00,8.663077091197916246e+00,7.811432939576477885e+00,7.020734498566411297e+00,6.289659406469644054e+00,5.616479028104519600e+00,4.999120263643598072e+00,4.435226283887621967e+00,3.922215209805808733e+00,3.457335895380703406e+00,3.037720120071953467e+00,2.660430646013541622e+00,2.322504741229635350e+00,2.020992910034463463e+00,1.752992702272118564e+00,1.515677591667238255e+00,1.306321018436525927e+00,1.122315781220047937e+00,9.611890376887008980e-01,8.206132317787261377e-01,6.984133087898111159e-01,5.925706083697924731e-01,5.012238408405849110e-01,4.226675557961944163e-01,3.553485049967616272e-01,2.978602859633183719e-01,2.489366300434942836e-01,2.074436707339694097e-01,1.723714962902549164e-01,1.428252565832167642e-01
