9.436232833293156830e+01,9.436617967372421845e+01,9.436993791066342396e+01,9.437360303261718286e+01,9.437717502872908426e+01,9.438065388841846470e+01,9.438403960138033710e+01,9.438733215758551864e+01,9.439053154728065920e+01,9.439363776098831238e+01,9.439665078950696397e+01,9.439957062391103193e+01,9.440239725555099426e+01,9.440513067605341746e+01,9.440777087732088546e+01,9.441031785153224121e+01,9.441277159114240192e+01,9.441513208888255804e+01,9.441739933776017324e+01,9.441957333105898442e+01,9.442165406233901592e+01,9.442364152543670741e+01,9.442553571446485705e+01,9.442733662381266413e+01,9.442904424814581432e+01,9.443065858240639443e+01,9.443217962181307712e+01,9.443360736186095039e+01,9.443494179832171653e+01,9.443618292724363528e+01,9.443733074495150959e+01,9.443838524804675671e+01,9.443934643340740820e+01,9.444021429818813829e+01,9.444098883982027814e+01,9.444167005601175902e+01,9.444225794474724012e+01,9.444275250428805180e+01,9.444315373317218132e+01,9.444346163021432972e+01,9.444367619450586915e+01,9.444379742541494238e+01,9.444382532258636331e+01,9.444375988594164539e+01,9.444360111567900162e+01,9.444334901227338719e+01,9.444300357647645683e+01,9.444256480931655062e+01,9.444203271209873662e+01,9.444140728640473981e+01,9.444068853409295627e+01,9.443987645729855274e+01,9.443897105843322493e+01,9.443797234018545339e+01,9.443688030552020507e+01,9.443569495767921751e+01,9.443441630018077149e+01,9.443304433681973364e+01,9.443157907166755649e+01,9.443002050907219314e+01,9.442836865365825361e+01,9.442662351032672063e+01,9.442478508425512018e+01,9.442285338089742197e+01,9.442082840598402527e+01,9.441871016552175888e+01,9.441649866579382433e+01,9.441419391335971056e+01,9.441179591505525082e+01,9.440930467799255155e+01,9.440672020955996402e+01,9.440404251742204167e+01,9.440127160951951168e+01,9.439840749406917553e+01,9.439545017956397999e+01,9.439239967477288928e+01,9.438925598874091349e+01,9.438601913078893801e+01,9.438268911051379462e+01,9.437926593778823303e+01,9.437574962276069357e+01,9.437214017585549186e+01,9.436843760777260570e+01,9.436464192948768925e+01,9.436075315225200200e+01,9.435677128759232346e+01,9.435269634731095323e+01,9.434852834348558304e+01,9.434426728846936783e+01,9.433991319489071259e+01,9.433546607565322972e+01,9.433092594393582431e+01,9.432629281319242409e+01,9.432156669715212161e+01,9.431674760981884731e+01,9.431183556547159696e+01,9.430683057866413321e+01,9.430173266422501399e+01,9.429654183725750727e+01,9.429125811313949157e+01
9.417938301023141889e+01,9.418324192627872549e+01,9.418700792060593585e+01,9.419068098205811168e+01,9.419426109975539418e+01,9.419774826309306093e+01,9.420114246174156847e+01,9.420444368564665183e+01,9.420765192502932450e+01,9.421076717038590687e+01,9.421378941248818251e+01,9.421671864238328453e+01,9.421955485139386610e+01,9.422229803111814306e+01,9.422494817342978024e+01,9.422750527047813307e+01,9.422996931468819071e+01,9.423234029876061868e+01,9.423461821567177310e+01,9.423680305867372908e+01,9.423889482129446549e+01,9.424089349733762333e+01,9.424279908088280422e+01,9.424461156628542824e+01,9.424633094817681922e+01,9.424795722146424737e+01,9.424949038133092927e+01,9.425093042323609893e+01,9.425227734291487991e+01,9.425353113637852687e+01,9.425469179991429769e+01,9.425575933008549612e+01,9.425673372373150016e+01,9.425761497796783317e+01,9.425840309018605012e+01,9.425909805805386554e+01,9.425969987951512508e+01,9.426020855278979127e+01,9.426062407637398621e+01,9.426094644904000575e+01,9.426117566983629104e+01,9.426131173808744279e+01,9.426135465339426389e+01,9.426130441563370255e+01,9.426116102495888072e+01,9.426092448179906569e+01,9.426059478685979798e+01,9.426017194112266395e+01,9.425965594584546636e+01,9.425904680256218171e+01,9.425834451308290340e+01,9.425754907949384176e+01,9.425666050415739505e+01,9.425567878971206426e+01,9.425460393907239620e+01,9.425343595542909725e+01,9.425217484224890541e+01,9.425082060327464717e+01,9.424937324252518067e+01,9.424783276429532464e+01,9.424619917315597206e+01,9.424447247395396232e+01,9.424265267181206696e+01,9.424073977212900388e+01,9.423873378057938055e+01,9.423663470311367973e+01,9.423444254595824532e+01,9.423215731561515440e+01,9.422977901886235941e+01,9.422730766275348913e+01,9.422474325461793399e+01,9.422208580206068973e+01,9.421933531296245690e+01,9.421649179547949871e+01,9.421355525804361264e+01,9.421052570936217307e+01,9.420740315841797496e+01,9.420418761446924805e+01,9.420087908704964264e+01,9.419747758596807330e+01,9.419398312130881834e+01,9.419039570343130663e+01,9.418671534297023129e+01,9.418294205083539339e+01,9.417907583821161666e+01,9.417511671655886119e+01,9.417106469761193921e+01,9.416691979338065721e+01,9.416268201614960276e+01,9.415835137847818714e+01,9.415392789320057432e+01,9.414941157342552458e+01,9.414480243253646563e+01,9.414010048419129362e+01,9.413530574232245840e+01,9.413041822113667934e+01,9.412543793511513002e+01,9.412036489901313985e+01,9.411519912786027930e+01,9.410994063696021783e+01
9.304665702279196182e+01,9.305048443017984994e+01,9.305422003506026840e+01,9.305786382636836152e+01,9.306141579331099933e+01,9.306487592536691977e+01,9.306824421228665756e+01,9.307152064409272896e+01,9.307470521107961758e+01,9.307779790381381702e+01,9.308079871313388765e+01,9.308370763015051352e+01,9.308652464624653078e+01,9.308924975307695604e+01,9.309188294256908591e+01,9.309442420692248277e+01,9.309687353860900316e+01,9.309923093037285469e+01,9.310149637523070965e+01,9.310366986647157717e+01,9.310575139765697372e+01,9.310774096262090893e+01,9.310963855546991397e+01,9.311144417058304157e+01,9.311315780261195130e+01,9.311477944648089533e+01,9.311630909738674688e+01,9.311774675079905705e+01,9.311909240246006902e+01,9.312034604838466123e+01,9.312150768486046104e+01,9.312257730844784476e+01,9.312355491597993762e+01,9.312444050456262801e+01,9.312523407157456745e+01,9.312593561466721326e+01,9.312654513176485693e+01,9.312706262106456734e+01,9.312748808103624754e+01,9.312782151042269163e+01,9.312806290823942845e+01,9.312821227377489208e+01,9.312826960659037923e+01,9.312823490652000658e+01,9.312810817367075344e+01,9.312788940842243335e+01,9.312757861142773663e+01,9.312717578361221626e+01,9.312668092617415994e+01,9.312609404058481744e+01,9.312541512858817327e+01,9.312464419220110301e+01,9.312378123371323113e+01,9.312282625568703054e+01,9.312177926095770886e+01,9.312064025263326528e+01,9.311940923409447635e+01,9.311808620899483913e+01,9.311667118126055698e+01,9.311516415509053957e+01,9.311356513495637444e+01,9.311187412560236965e+01,9.311009113204535481e+01,9.310821615957486586e+01,9.310624921375296026e+01,9.310419030041430233e+01,9.310203942566604951e+01,9.309979659588786660e+01,9.309746181773186890e+01,9.309503509812262223e+01,9.309251644425710026e+01,9.308990586360464192e+01,9.308720336390683769e+01,9.308440895317767172e+01,9.308152263970332285e+01,9.307854443204216466e+01,9.307547433902479384e+01,9.307231236975384547e+01,9.306905853360410674e+01,9.306571284022231794e+01,9.306227529952728617e+01,9.305874592170968640e+01,9.305512471723213253e+01,9.305141169682902103e+01,9.304760687150653098e+01,9.304371025254258143e+01,9.303972185148677454e+01,9.303564168016028191e+01,9.303146975065587299e+01,9.302720607533778718e+01,9.302285066684167703e+01,9.301840353807459394e+01,9.301386470221490299e+01,9.300923417271215499e+01,9.300451196328714332e+01,9.299969808793173343e+01,9.299479256090880597e+01,9.298979539675224260e+01,9.298470661026685491e+01,9.297952621652814287e+01
9.099833975892785531e+01,9.100209752728815715e+01,9.100576551565171712e+01,9.100934371315395310e+01,9.101283210919613964e+01,9.101623069344526584e+01,9.101953945583427696e+01,9.102275838656203177e+01,9.102588747609334519e+01,9.102892671515910195e+01,9.103187609475622821e+01,9.103473560614777682e+01,9.103750524086291307e+01,9.104018499069705683e+01,9.104277484771186835e+01,9.104527480423523400e+01,9.104768485286143687e+01,9.105000498645104301e+01,9.105223519813101518e+01,9.105437548129482650e+01,9.105642582960226150e+01,9.105838623697974299e+01,9.106025669762006203e+01,9.106203720598269058e+01,9.106372775679359677e+01,9.106532834504535856e+01,9.106683896599717798e+01,9.106825961517492374e+01,9.106959028837111703e+01,9.107083098164498836e+01,9.107198169132244914e+01,9.107304241399614853e+01,9.107401314652547342e+01,9.107489388603661951e+01,9.107568462992249181e+01,9.107638537584280414e+01,9.107699612172410752e+01,9.107751686575967653e+01,9.107794760640972243e+01,9.107828834240115157e+01,9.107853907272779281e+01,9.107869979665031224e+01,9.107877051369615629e+01,9.107875122365963705e+01,9.107864192660193225e+01,9.107844262285105685e+01,9.107815331300187722e+01,9.107777399791604012e+01,9.107730467872208635e+01,9.107674535681539396e+01,9.107609603385809294e+01,9.107535671177919312e+01,9.107452739277449894e+01,9.107360807930658098e+01,9.107259877410479021e+01,9.107149948016527219e+01,9.107031020075092442e+01,9.106903093939135374e+01,9.106766169988290471e+01,9.106620248628863123e+01,9.106465330293823968e+01,9.106301415442813152e+01,9.106128504562127546e+01,9.105946598164734951e+01,9.105755696790255627e+01,9.105555801004966554e+01,9.105346911401800014e+01,9.105129028600335062e+01,9.104902153246801788e+01,9.104666286014069954e+01,9.104421427601654671e+01,9.104167578735706456e+01,9.103904740169006971e+01,9.103632912680971856e+01,9.103352097077637950e+01,9.103062294191671810e+01,9.102763504882349821e+01,9.102455730035568138e+01,9.102138970563827058e+01,9.101813227406235285e+01,9.101478501528499976e+01,9.101134793922925326e+01,9.100782105608406880e+01,9.100420437630421588e+01,9.100049791061030646e+01,9.099670166998869547e+01,9.099281566569138135e+01,9.098883990923610554e+01,9.098477441240609664e+01,9.098061918725015573e+01,9.097637424608255685e+01,9.097203960148294755e+01,9.096761526629633465e+01,9.096310125363299903e+01,9.095849757686843873e+01,9.095380424964334054e+01,9.094902128586338108e+01,9.094414869969934045e+01,9.093918650558688910e+01,9.093413471822657357e+01
8.809554446155920004e+01,8.809919654968442160e+01,8.810276172327959898e+01,8.810623997178477396e+01,8.810963128489721896e+01,8.811293565257160765e+01,8.811615306502001488e+01,8.811928351271187410e+01,8.812232698637417627e+01,8.812528347699139886e+01,8.812815297580561946e+01,8.813093547431654429e+01,8.813363096428152232e+01,8.813623943771558800e+01,8.813876088689151800e+01,8.814119530433993077e+01,8.814354268284918703e+01,8.814580301546551766e+01,8.814797629549305213e+01,8.815006251649384694e+01,8.815206167228787137e+01,8.815397375695312121e+01,8.815579876482557609e+01,8.815753669049924213e+01,8.815918752882622300e+01,8.816075127491667729e+01,8.816222792413893217e+01,8.816361747211938393e+01,8.816491991474262591e+01,8.816613524815143421e+01,8.816726346874676778e+01,8.816830457318782521e+01,8.816925855839200210e+01,8.817012542153497634e+01,8.817090516005063705e+01,8.817159777163121248e+01,8.817220325422719895e+01,8.817272160604733244e+01,8.817315282555873068e+01,8.817349691148676527e+01,8.817375386281517535e+01,8.817392367878599657e+01,8.817400635889957528e+01,8.817400190291459694e+01,8.817391031084812880e+01,8.817373158297550617e+01,8.817346571983040349e+01,8.817311272220483431e+01,8.817267259114915134e+01,8.817214532797197535e+01,8.817153093424032306e+01,8.817082941177940825e+01,8.817004076267282642e+01,8.816916498926239854e+01,8.816820209414825626e+01,8.816715208018877092e+01,8.816601495050056769e+01,8.816479070845849719e+01,8.816347935769562127e+01,8.816208090210319881e+01,8.816059534583069990e+01,8.815902269328564955e+01,8.815736294913382665e+01,8.815561611829903654e+01,8.815378220596325320e+01,8.815186121756639182e+01,8.814985315880650774e+01,8.814775803563962597e+01,8.814557585427972697e+01,8.814330662119876081e+01,8.814095034312660459e+01,8.813850702705096296e+01,8.813597668021745335e+01,8.813335931012942126e+01,8.813065492454809657e+01,8.812786353149233776e+01,8.812498513923873134e+01,8.812201975632156348e+01,8.811896739153264946e+01,8.811582805392147577e+01,8.811260175279494433e+01,8.810928849771750038e+01,8.810588829851100456e+01,8.810240116525471876e+01,8.809882710828517816e+01,8.809516613819626230e+01,8.809141826583905299e+01,8.808758350232182011e+01,8.808366185900990786e+01,8.807965334752580588e+01,8.807555797974889344e+01,8.807137576781563837e+01,8.806710672411929863e+01,8.806275086130997920e+01,8.805830819229454676e+01,8.805377873023662971e+01,8.804916248855636240e+01,8.804445948093058405e+01,8.803966972129254032e+01,8.803479322383196859e+01
8.442327970442450180e+01,8.442679319177773323e+01,8.443022338911103475e+01,8.443357028626425631e+01,8.443683387332382040e+01,8.444001414062273625e+01,8.444311107874071354e+01,8.444612467850409132e+01,8.444905493098600857e+01,8.445190182750634733e+01,8.445466535963188903e+01,8.445734551917617239e+01,8.445994229819979182e+01,8.446245568901017009e+01,8.446488568416179987e+01,8.446723227645617271e+01,8.446949545894183586e+01,8.447167522491440650e+01,8.447377156791672803e+01,8.447578448173871379e+01,8.447771396041746073e+01,8.447955999823737727e+01,8.448132258973004127e+01,8.448300172967437049e+01,8.448459741309649473e+01,8.448610963526996898e+01,8.448753839171565971e+01,8.448888367820178757e+01,8.449014549074396996e+01,8.449132382560529209e+01,8.449241867929619332e+01,8.449343004857462347e+01,8.449435793044594334e+01,8.449520232216305260e+01,8.449596322122630454e+01,8.449664062538356291e+01,8.449723453263023032e+01,8.449774494120919144e+01,8.449817184961092664e+01,8.449851525657338414e+01,8.449877516108215048e+01,8.449895156237029425e+01,8.449904445991846558e+01,8.449905385345489606e+01,8.449897974295532777e+01,8.449882212864312692e+01,8.449858101098917018e+01,8.449825639071192995e+01,8.449784826877738908e+01,8.449735664639916877e+01,8.449678152503827278e+01,8.449612290640342849e+01,8.449538079245076005e+01,8.449455518538398735e+01,8.449364608765425544e+01,8.449265350196027669e+01,8.449157743124824549e+01,8.449041787871179565e+01,8.448917484779198617e+01,8.448784834217737227e+01,8.448643836580389177e+01,8.448494492285487922e+01,8.448336801776105176e+01,8.448170765520049486e+01,8.447996384009860549e+01,8.447813657762807793e+01,8.447622587320891796e+01,8.447423173250832917e+01,8.447215416144085509e+01,8.446999316616812337e+01,8.446774875309897368e+01,8.446542092888937248e+01,8.446300970044242717e+01,8.446051507490822985e+01,8.445793705968398513e+01,8.445527566241383965e+01,8.445253089098896737e+01,8.444970275354739897e+01,8.444679125847405032e+01,8.444379641440069406e+01,8.444071823020587431e+01,8.443755671501493509e+01,8.443431187819990669e+01,8.443098372937943452e+01,8.442757227841880763e+01,8.442407753542991600e+01,8.442049951077109426e+01,8.441683821504720697e+01,8.441309365910947804e+01,8.440926585405550497e+01,8.440535481122921624e+01,8.440136054222072914e+01,8.439728305886637827e+01,8.439312237324863020e+01,8.438887849769604088e+01,8.438455144478314196e+01,8.438014122733042655e+01,8.437564785840426396e+01,8.437107135131688551e+01,8.436641171962618557e+01
8.008631586305648398e+01,8.008966182824379132e+01,8.009292878356157530e+01,8.009611671933326704e+01,8.009922562611613728e+01,8.010225549470146689e+01,8.010520631611443321e+01,8.010807808161425214e+01,8.011087078269420658e+01,8.011358441108166062e+01,8.011621895873820165e+01,8.011877441785948406e+01,8.012125078087548502e+01,8.012364804045037658e+01,8.012596618948263938e+01,8.012820522110511945e+01,8.013036512868497141e+01,8.013244590582380056e+01,8.013444754635759182e+01,8.013637004435685185e+01,8.013821339412650957e+01,8.013997759020602984e+01,8.014166262736947033e+01,8.014326850062539620e+01,8.014479520521699385e+01,8.014624273662205667e+01,8.014761109055301347e+01,8.014890026295699954e+01,8.015011025001577138e+01,8.015124104814583461e+01,8.015229265399835867e+01,8.015326506445927635e+01,8.015415827664931214e+01,8.015497228792386863e+01,8.015570709587318277e+01,8.015636269832225480e+01,8.015693909333093359e+01,8.015743627919381709e+01,8.015785425444033763e+01,8.015819301783477613e+01,8.015845256837619104e+01,8.015863290529856044e+01,8.015873402807059733e+01,8.015875593639596275e+01,8.015869863021309527e+01,8.015856210969526785e+01,8.015834637525063044e+01,8.015805142752219581e+01,8.015767726738778265e+01,8.015722389595997299e+01,8.015669131458631114e+01,8.015607952484909049e+01,8.015538852856541041e+01,8.015461832778720463e+01,8.015376892480117021e+01,8.015284032212881016e+01,8.015183252252640500e+01,8.015074552898495597e+01,8.014957934473021339e+01,8.014833397322271935e+01,8.014700941815765134e+01,8.014560568346486491e+01,8.014412277330895051e+01,8.014256069208911981e+01,8.014091944443920568e+01,8.013919903522767640e+01,8.013739946955753624e+01,8.013552075276638220e+01,8.013356289042630465e+01,8.013152588834395829e+01,8.012940975256040588e+01,8.012721448935120350e+01,8.012494010522628685e+01,8.012258660692998546e+01,8.012015400144098010e+01,8.011764229597224585e+01,8.011505149797106640e+01,8.011238161511897715e+01,8.010963265533165156e+01,8.010680462675894375e+01,8.010389753778490274e+01,8.010091139702757346e+01,8.009784621333909627e+01,8.009470199580557903e+01,8.009147875374706871e+01,8.008817649671755134e+01,8.008479523450486681e+01,8.008133497713062354e+01,8.007779573485024116e+01,8.007417751815280837e+01,8.007048033776109719e+01,8.006670420463144922e+01,8.006284912995381831e+01,8.005891512515160002e+01,8.005490220188161743e+01,8.005081037203413530e+01,8.004663964773268958e+01,8.004239004133408741e+01,8.003806156542836447e+01,8.003365423283865709e+01
7.520422690834661239e+01,7.520738111608815757e+01,7.521046113175063397e+01,7.521346694621118445e+01,7.521639855056660906e+01,7.521925593613336503e+01,7.522203909444756675e+01,7.522474801726512794e+01,7.522738269656169052e+01,7.522994312453280941e+01,7.523242929359378195e+01,7.523484119637993217e+01,7.523717882574642601e+01,7.523944217476845608e+01,7.524163123674118481e+01,7.524374600517985812e+01,7.524578647381976282e+01,7.524775263661628344e+01,7.524964448774497328e+01,7.525146202160148334e+01,7.525320523280174712e+01,7.525487411618181000e+01,7.525646866679805669e+01,7.525798887992706909e+01,7.525943475106572578e+01,7.526080627593124461e+01,7.526210345046116856e+01,7.526332627081336568e+01,7.526447473336611438e+01,7.526554883471806079e+01,7.526654857168824719e+01,7.526747394131618307e+01,7.526832494086174563e+01,7.526910156780532191e+01,7.526980381984773771e+01,7.527043169491027186e+01,7.527098519113474140e+01,7.527146430688338796e+01,7.527186904073900564e+01,7.527219939150489836e+01,7.527245535820483724e+01,7.527263694008314587e+01,7.527274413660468610e+01,7.527277694745481540e+01,7.527273537253941527e+01,7.527261941198493389e+01,7.527242906613830087e+01,7.527216433556698405e+01,7.527182522105898954e+01,7.527141172362281907e+01,7.527092384448751261e+01,7.527036158510259156e+01,7.526972494713811557e+01,7.526901393248456884e+01,7.526822854325297385e+01,7.526736878177482026e+01,7.526643465060205074e+01,7.526542615250703250e+01,7.526434329048259997e+01,7.526318606774198372e+01,7.526195448771883889e+01,7.526064855406718834e+01,7.525926827066140845e+01,7.525781364159630016e+01,7.525628467118687581e+01,7.525468136396855812e+01,7.525300372469699539e+01,7.525125175834813263e+01,7.524942547011814042e+01,7.524752486542337238e+01,7.524554994990040768e+01,7.524350072940595169e+01,7.524137721001686430e+01,7.523917939803008892e+01,7.523690729996262405e+01,7.523456092255152328e+01,7.523214027275385263e+01,7.522964535774657691e+01,7.522707618492667336e+01,7.522443276191096118e+01,7.522171509653615828e+01,7.521892319685876771e+01,7.521605707115507755e+01,7.521311672792110414e+01,7.521010217587262048e+01,7.520701342394494304e+01,7.520385048129310235e+01,7.520061335729161556e+01,7.519730206153457175e+01,7.519391660383548981e+01,7.519045699422734685e+01,7.518692324296243612e+01,7.518331536051245223e+01,7.517963335756827803e+01,7.517587724504006985e+01,7.517204703405708699e+01,7.516814273596779117e+01,7.516416436233957654e+01,7.516011192495894022e+01,7.515598543583122648e+01
6.990593443290694609e+01,6.990887780382655592e+01,6.991175221088388980e+01,6.991455764556513941e+01,6.991729409956063535e+01,6.991996156476487556e+01,6.992256003327663905e+01,6.992508949739888635e+01,6.992754994963888748e+01,6.992994138270829296e+01,6.993226378952307698e+01,6.993451716320360845e+01,6.993670149707473627e+01,6.993881678466573248e+01,6.994086301971040598e+01,6.994284019614705983e+01,6.994474830811860500e+01,6.994658734997251770e+01,6.994835731626089625e+01,6.995005820174047528e+01,6.995169000137269677e+01,6.995325271032365322e+01,6.995474632396420134e+01,6.995617083786989099e+01,6.995752624782107887e+01,6.995881254980290009e+01,6.996002974000528241e+01,6.996117781482300302e+01,6.996225677085563177e+01,6.996326660490767324e+01,6.996420731398843884e+01,6.996507889531216051e+01,6.996588134629797651e+01,6.996661466456993139e+01,6.996727884795700447e+01,6.996787389449310979e+01,6.996839980241709611e+01,6.996885657017281801e+01,6.996924419640903636e+01,6.996956267997951784e+01,6.996981201994297805e+01,6.996999221556318105e+01,6.997010326630876875e+01,6.997014517185347415e+01,6.997011793207597918e+01,6.997002154705992893e+01,6.996985601709400271e+01,6.996962134267182876e+01,6.996931752449206954e+01,6.996894456345832225e+01,6.996850246067920409e+01,6.996799121746826700e+01,6.996741083534404027e+01,6.996676131603001636e+01,6.996604266145466511e+01,6.996525487375133423e+01,6.996439795525836303e+01,6.996347190851895448e+01,6.996247673628128894e+01,6.996141244149835359e+01,6.996027902732807036e+01,6.995907649713322485e+01,6.995780485448140951e+01,6.995646410314508046e+01,6.995505424710147224e+01,6.995357529053264045e+01,6.995202723782539067e+01,6.995041009357126427e+01,6.994872386256658103e+01,6.994696854981226863e+01,6.994514416051401895e+01,6.994325070008213174e+01,6.994128817413152888e+01,6.993925658848175431e+01,6.993715594915687461e+01,6.993498626238555005e+01,6.993274753460089244e+01,6.993043977244053622e+01,6.992806298274651056e+01,6.992561717256528198e+01,6.992310234914768330e+01,6.992051851994889944e+01,6.991786569262838213e+01,6.991514387504987837e+01,6.991235307528134513e+01,6.990949330159492092e+01,6.990656456246689743e+01,6.990356686657763419e+01,6.990050022281161546e+01,6.989736464025727969e+01,6.989416012820703372e+01,6.989088669615726701e+01,6.988754435380819530e+01,6.988413311106387482e+01,6.988065297803213127e+01,6.987710396502454557e+01,6.987348608255634019e+01,6.986979934134643599e+01,6.986604375231723907e+01,6.986221932659474021e+01
6.432409982767002532e+01,6.432681867922740082e+01,6.432947407467153766e+01,6.433206600613740989e+01,6.433459446594773112e+01,6.433705944661313936e+01,6.433946094083219691e+01,6.434179894149133361e+01,6.434407344166504572e+01,6.434628443461578229e+01,6.434843191379403038e+01,6.435051587283838614e+01,6.435253630557554061e+01,6.435449320602032230e+01,6.435638656837569727e+01,6.435821638703289693e+01,6.435998265657130446e+01,6.436168537175861104e+01,6.436332452755073064e+01,6.436490011909192788e+01,6.436641214171476122e+01,6.436786059094012558e+01,6.436924546247735179e+01,6.437056675222407875e+01,6.437182445626639549e+01,6.437301857087884116e+01,6.437414909252439088e+01,6.437521601785445569e+01,6.437621934370895360e+01,6.437715906711633806e+01,6.437803518529352687e+01,6.437884769564595899e+01,6.437959659576766569e+01,6.438028188344117098e+01,6.438090355663760533e+01,6.438146161351667729e+01,6.438195605242663078e+01,6.438238687190433041e+01,6.438275407067523304e+01,6.438305764765341621e+01,6.438329760194153550e+01,6.438347393283090980e+01,6.438358663980140761e+01,6.438363572252156075e+01,6.438362118084850749e+01,6.438354301482803521e+01,6.438340122469449511e+01,6.438319581087093013e+01,6.438292677396896124e+01,6.438259411478881589e+01,6.438219783431935639e+01,6.438173793373803733e+01,6.438121441441093395e+01,6.438062727789268536e+01,6.437997652592653708e+01,6.437926216044432692e+01,6.437848418356641389e+01,6.437764259760174923e+01,6.437673740504781961e+01,6.437576860859068972e+01,6.437473621110483180e+01,6.437364021565336714e+01,6.437248062548781036e+01,6.437125744404815464e+01,6.436997067496292857e+01,6.436862032204901141e+01,6.436720638931173255e+01,6.436572888094487155e+01,6.436418780133051598e+01,6.436258315503914673e+01,6.436091494682958114e+01,6.435918318164895879e+01,6.435738786463268468e+01,6.435552900110444341e+01,6.435360659657614235e+01,6.435162065674794007e+01,6.434957118750810423e+01,6.434745819493311103e+01,6.434528168528754577e+01,6.434304166502407440e+01,6.434073814078344355e+01,6.433837111939440945e+01,6.433594060787370950e+01,6.433344661342606230e+01,6.433088914344411080e+01,6.432826820550837965e+01,6.432558380738723258e+01,6.432283595703681556e+01,6.432002466260114204e+01,6.431714993241182299e+01,6.431421177498829422e+01,6.431121019903751801e+01,6.430814521345413937e+01,6.430501682732037239e+01,6.430182504990587233e+01,6.429856989066780670e+01,6.429525135925078416e+01,6.429186946548679771e+01,6.428842421939509677e+01,6.428491563118228669e+01
