1.303737306095742454e+00,1.496759116176220816e+00,1.711586762203333834e+00,1.949535717217103503e+00,2.211814828335746164e+00,2.499491047916210018e+00,2.813452289761006142e+00,3.154369090044584656e+00,3.522655878691028697e+00,3.918432782786421598e+00,4.341488983586766714e+00,4.791248727044992606e+00,5.266741138969074143e+00,5.766575014828555723e+00,6.288919736484578138e+00,6.831493410380310216e+00,7.391559221939726143e+00,7.965930858538976977e+00,8.550987669591634699e+00,9.142700009992740462e+00,9.736664957207018745e+00,1.032815230927517902e+01,1.091216046920659366e+01,1.148348151030897846e+01,1.203677440774390028e+01,1.256664512545397727e+01,1.306773197626742444e+01,1.353479443785230352e+01,1.396280341885917586e+01,1.434703083732220286e+01,1.468313630464065334e+01,1.496724870845888411e+01,1.519604055916523322e+01,1.536679310741776305e+01,1.547745045107525286e+01,1.552666112332315862e+01,1.551380598113508036e+01,1.543901158364737825e+01,1.530314865077738240e+01,1.510781560933375012e+01,1.485530765201365000e+01,1.454857213900374902e+01,1.419115154787609789e+01,1.378711551174786543e+01,1.334098376666537256e+01,1.285764204753029283e+01,1.234225312090148030e+01,1.180016521884281744e+01,1.123682013981465211e+01,1.065766321253471816e+01,1.006805718167163199e+01,9.473201877554743078e+00,8.878061285243557421e+00,8.287299342323521500e+00,7.705225481746422744e+00,7.135750608426639552e+00,6.582353868558367793e+00,6.048060250505796098e+00,5.535428756313687693e+00,5.046550612561840232e+00,4.583056755828931017e+00,4.146133636841330627e+00,3.736546241797933376e+00,3.354667130672660758e+00,3.000510239859421002e+00,2.673768187955753550e+00,2.373851854916461779e+00,2.099931071201905031e+00,1.850975349003748383e+00,1.625793705746088280e+00,1.423072764237302446e+00,1.241412457603940478e+00,1.079358814364608232e+00,9.354334441786292809e-01,8.081594831629993481e-01,6.960838853045815400e-01,5.977960604098999653e-01,5.119429571632041487e-01,4.372407710208740528e-01,3.724835204869238470e-01,3.165487821350602693e-01,2.684009055092007046e-01,2.270920451573280874e-01,1.917613502831357342e-01,1.616326447996274396e-01,1.360109140003991912e-01,1.142778906855771992e-01,9.588700535965380412e-02,8.035793387173967295e-02,6.727094320515594750e-02,5.626120341824173560e-02,4.701320211769589169e-02,3.925536818503196773e-02,3.275498441115157200e-02,2.731344463812414303e-02,2.276189018026169783e-02,1.895724275179316159e-02,1.577863678418894161e-02,1.312424268667421352e-02,1.090846402796796268e-02
1.343763771055454859e+00,1.541868824400879578e+00,1.762218524338689640e+00,2.006134669465330589e+00,2.274827558178801556e+00,2.569360145760528180e+00,2.890610379307942512e+00,3.239232409236093790e+00,3.615617501966902569e+00,4.019855593452390075e+00,4.451698521631234584e+00,4.910526052047315737e+00,5.395315859127504332e+00,5.904618640967358445e+00,6.436539523628542092e+00,6.988726848677676351e+00,7.558369333079236085e+00,8.142202443216699947e+00,8.736524636092672935e+00,9.337223893804734942e+00,9.939814717210950334e+00,1.053948545807789650e+01,1.113115556437020004e+01,1.170954200051057725e+01,1.226923379428989769e+01,1.280477336616419137e+01,1.331074302664874232e+01,1.378185479478633546e+01,1.421304150575399383e+01,1.459954704773086043e+01,1.493701350448347043e+01,1.522156298577506561e+01,1.544987200512521852e+01,1.561923641329153689e+01,1.572762511288845744e+01,1.577372105873430286e+01,1.575694838112100982e+01,1.567748484419671762e+01,1.553625925612122849e+01,1.533493386733605846e+01,1.507587221318092929e+01,1.476209326210775785e+01,1.439721310638648077e+01,1.398537576517479586e+01,1.353117494863793269e+01,1.303956884723351983e+01,1.251579015575592280e+01,1.196525361359173800e+01,1.139346334020695295e+01,1.080592217044823933e+01,1.020804505285954455e+01,9.605078373412844428e+00,9.002026816408436716e+00,8.403589084944901089e+00,7.814103487430426931e+00,7.237504066677037606e+00,6.677287616624862032e+00,6.136491610467393443e+00,5.617682763540027047e+00,5.122955683931357918e+00,4.653940830710961762e+00,4.211820809276868971e+00,3.797353888877674777e+00,3.410903530073726930e+00,3.052472659051287618e+00,2.721741418837785531e+00,2.418107160653012677e+00,2.140725506765039032e+00,1.888551413355210817e+00,1.660379281582749611e+00,1.454881300646375220e+00,1.270643351660172504e+00,1.106197949467720543e+00,9.600538455832532403e-01,8.307220545018598745e-01,7.167381937581701612e-01,6.166811423532860825e-01,5.291881204560572316e-01,4.529663744513959811e-01,3.868017151045642366e-01,3.295642032016227185e-01,2.802113074761540812e-01,2.377888753729685556e-01,2.014302600017787992e-01,1.703539384809097113e-01,1.438599398425020326e-01,1.213253768401693494e-01,1.021993473505013600e-01,8.599743941622380039e-02,7.229604095991115642e-02,6.072662218427652553e-02,5.097012679776271454e-02,4.275157833902434174e-02,3.583498065555080353e-02,3.001856743209461650e-02,2.513043477910472528e-02,2.102457332823176595e-02,1.757730195370823395e-02,1.468409395296066573e-02,1.225677801007553878e-02
1.382461872662907210e+00,1.585365355816738431e+00,1.810906911159720689e+00,2.060410138016172787e+00,2.335082272473645748e+00,2.635977862644228953e+00,2.963960686343539930e+00,3.319664627713629912e+00,3.703454354530142378e+00,4.115386751600956572e+00,4.555174162067478605e+00,5.022150561827832149e+00,5.515241837221785737e+00,6.032941347573699709e+00,6.573291928010781326e+00,7.133875421064389322e+00,7.711810716168828961e+00,8.303761124095103696e+00,8.905951720121022319e+00,9.514197058689045861e+00,1.012393939862355374e+01,1.073029728862827525e+01,1.132812405632716057e+01,1.191207543047509887e+01,1.247668521609135794e+01,1.301644764771069340e+01,1.352590477838767846e+01,1.399973703283900228e+01,1.443285487257310074e+01,1.482048939803387633e+01,1.515827965478796280e+01,1.544235442243657808e+01,1.566940634846076819e+01,1.583675644402795335e+01,1.594240718144687641e+01,1.598508271718110940e+01,1.596425510122653968e+01,1.588015571204791065e+01,1.573377156312544400e+01,1.552682654816439012e+01,1.526174811215032356e+01,1.494162023964485009e+01,1.457012402558120456e+01,1.415146742415919512e+01,1.369030604690109421e+01,1.319165709245778473e+01,1.266080863196104289e+01,1.210322654111757146e+01,1.152446136334056526e+01,1.093005730946751619e+01,1.032546545422577111e+01,9.715962985228316029e+00,9.106580106581821710e+00,8.502035907365916856e+00,7.906684187467250879e+00,7.324469902103491137e+00,6.758896554268837065e+00,6.213004543013367353e+00,5.689360175524996954e+00,5.190054781477686952e+00,4.716713136294375275e+00,4.270510211100501330e+00,3.852195124394805159e+00,3.462121074974918944e+00,3.100279986633039275e+00,2.766340590062276394e+00,2.459688702300323104e+00,2.179468533735610336e+00,1.924623951233924046e+00,1.693938746838472120e+00,1.486075098111708126e+00,1.299609552011895763e+00,1.133066013109367498e+00,9.849453634279365932e-01,8.537514804900342424e-01,7.380135483642230598e-01,6.363046706979222922e-01,5.472568928313954473e-01,4.695728209860592917e-01,4.020340898712444488e-01,3.435069762441974595e-01,2.929454859705007963e-01,2.493922574156014760e-01,2.119776263393595706e-01,1.799171888611534598e-01,1.525081816046103544e-01,1.291249739018728304e-01,1.092139379281780731e-01,9.228793067926031879e-02,7.792058841914979717e-02,6.574060099778464283e-02,5.542610139613667747e-02,4.669927587659613438e-02,3.932127282997259499e-02,3.308746422570898321e-02,2.782309269922098038e-02,2.337931979233070709e-02,1.962967660609399659e-02,1.646690693171389344e-02,1.380018452149333642e-02
1.419855456254617287e+00,1.627274386213243496e+00,1.857679515170849172e+00,2.112391733549654482e+00,2.392610722593087047e+00,2.699378240951090024e+00,3.033539729943077745e+00,3.395704970550612156e+00,3.786208649188006259e+00,4.205071801067790993e+00,4.651965193809306065e+00,5.126175784140948544e+00,5.626577421697308345e+00,6.151606981141195973e+00,6.699247073106444184e+00,7.267016412826726501e+00,7.851968811212448607e+00,8.450701596554807793e+00,9.059374077692478266e+00,9.673736424908621956e+00,1.028916907839297146e+01,1.090073250291556661e+01,1.150322680009584708e+01,1.209126037632079154e+01,1.265932655593748279e+01,1.320188673735616192e+01,1.371345842575932394e+01,1.418870625141479636e+01,1.462253390737744674e+01,1.501017482343456244e+01,1.534727934138461336e+01,1.562999617471817437e+01,1.585504602546518704e+01,1.601978539155580350e+01,1.612225882583215864e+01,1.616123819637233439e+01,1.613624783799367535e+01,1.604757486539849154e+01,1.589626432632433328e+01,1.568409929392569424e+01,1.541356641647870873e+01,1.508780784440107503e+01,1.471056082522554220e+01,1.428608658354501948e+01,1.381909037389998218e+01,1.331463480125543164e+01,1.277804863993876516e+01,1.221483344439993246e+01,1.163057023360554076e+01,1.103082844790794681e+01,1.042107922817562127e+01,9.806614859583657307e+00,9.192475966473427462e+00,8.583387751325608050e+00,7.983706252310661000e+00,7.397375262627084780e+00,6.827894223263121454e+00,6.278297080574152034e+00,5.751141801648652851e+00,5.248509972795237566e+00,4.772015676763278869e+00,4.322822657656129053e+00,3.901668641993860209e+00,3.508895591078647236e+00,3.144484612847816329e+00,2.808094258189118175e+00,2.499100963212151694e+00,2.216640470045412314e+00,1.959649158369402455e+00,1.726904341631772200e+00,1.517062719088684286e+00,1.328696320986147761e+00,1.160325433237987980e+00,1.010448134383090668e+00,8.775662166878733794e-01,7.602073911452175148e-01,6.569437898747432225e-01,5.664068770436213596e-01,4.872989597817668495e-01,4.184015533520678565e-01,3.585809004599188055e-01,3.067909740443630073e-01,2.620743076481590328e-01,2.235609993126912998e-01,1.904662258906383854e-01,1.620865868117538910e-01,1.377955717623848275e-01,1.170384174402624988e-01,9.932658635416928561e-02,8.423206717510041408e-02,7.138166279301443040e-02,6.045140011796478613e-02,5.116116565768946689e-02,4.326964363275864062e-02,3.656960925786341410e-02,3.088360902843537495e-02,2.606004244209665643e-02,2.196964545481043182e-02,1.850236491772177042e-02,1.556460498352479037e-02
1.456004433320256419e+00,1.667663415435482133e+00,1.902612230152827433e+00,2.162164618293086260e+00,2.447508286404032063e+00,2.759667897474716192e+00,3.099466468105855466e+00,3.467485920405684929e+00,3.864027659131514358e+00,4.289074153933108313e+00,4.742252597296875649e+00,5.222801775307936545e+00,5.729543325317244751e+00,6.260858557278435654e+00,6.814671980022485087e+00,7.388442597312133486e+00,7.979163919785677628e+00,8.583373478054140193e+00,9.197172421182697732e+00,9.816255547289017613e+00,1.043595184455581126e+01,1.105127532882617913e+01,1.165698565690276212e+01,1.224765768275598354e+01,1.281775881802876604e+01,1.336173276997364923e+01,1.387408797077398148e+01,1.434948879310703873e+01,1.478284747783792064e+01,1.516941458944349286e+01,1.550486576977050568e+01,1.578538258533510685e+01,1.600772535926873985e+01,1.616929604512660745e+01,1.626818943218992786e+01,1.630323126395486355e+01,1.627400219402164794e+01,1.618084688520912806e+01,1.602486796531338342e+01,1.580790497221135915e+01,1.553249883711244017e+01,1.520184285286769565e+01,1.481972144025533744e+01,1.439043834628709817e+01,1.391873617389522622e+01,1.340970934326965036e+01,1.286871271567858699e+01,1.230126816776696153e+01,1.171297138797732629e+01,1.110940107965381252e+01,1.049603260302999352e+01,9.878157878490020138e+00,9.260813115993219213e+00,8.648715641574595381e+00,8.046210773493191581e+00,7.457229370345869413e+00,6.885256343545199442e+00,6.333310108494707436e+00,5.803932652940199333e+00,5.299189636144171267e+00,4.820679705726025333e+00,4.369552035255735767e+00,3.946530947955675828e+00,3.551946401110971596e+00,3.185769061080792497e+00,2.847648697512877636e+00,2.536954663438040214e+00,2.252817300176377380e+00,1.994169206441707365e+00,1.759785433235600216e+00,1.548321803479823844e+00,1.358350701393925553e+00,1.188393825330596343e+00,1.036951543691227551e+00,9.025286319769186827e-01,7.836562961736525112e-01,6.789105006290978572e-01,5.869267153783876978e-01,5.064112774246832815e-01,4.361496224921643239e-01,3.750116886659901061e-01,3.219548221262116816e-01,2.760245293415938272e-01,2.363534214164618730e-01,2.021586867859380410e-01,1.727384102292109924e-01,1.474670313022345136e-01,1.257902057700552578e-01,1.072193012720741301e-01,9.132572489771842439e-02,7.773524696123844391e-02,6.612245316337010681e-02,5.620542737954135198e-02,4.774074013977608333e-02,4.051879386058278298e-02,3.435955525189434562e-02,2.910868808259221147e-02,2.463408554025803276e-02,2.082279055420430819e-02,1.757828438087037648e-02
1.491004284059228802e+00,1.706641217252114373e+00,1.945828644042506772e+00,2.209868837231647731e+00,2.499933232680803474e+00,2.817025215387033654e+00,3.161941411032394900e+00,3.535232245180508492e+00,3.937162652279156738e+00,4.367673923007489023e+00,4.826347765654063870e+00,5.312373719581448661e+00,5.824521091222849556e+00,6.361116580873879656e+00,6.920028728087006087e+00,7.498660222195089986e+00,8.093949001216554251e+00,8.702378897542306646e+00,9.320000384502359125e+00,9.942461738072768895e+00,1.056505065829410306e+01,1.118274610279462067e+01,1.179027977898713786e+01,1.238220643210277139e+01,1.295298176415706060e+01,1.349704653558094058e+01,1.400891514792770387e+01,1.448326679359748503e+01,1.491503709668667810e+01,1.529950806613523717e+01,1.563239414462636212e+01,1.590992216818544591e+01,1.612890315353709525e+01,1.628679400165947655e+01,1.638174744249489834e+01,1.641264884060183249e+01,1.637913882537616317e+01,1.628162109090855836e+01,1.612125511650137000e+01,1.589993397514482609e+01,1.562024780912248723e+01,1.528543394477888206e+01,1.489931497847892672e+01,1.446622648040282755e+01,1.399093622141935889e+01,1.347855702254526200e+01,1.293445545076717274e+01,1.236415863645169644e+01,1.177326146630027459e+01,1.116733631474429167e+01,1.055184732139127135e+01,9.932071010493563890e+00,9.313024790181573920e+00,8.699404575542633467e+00,8.095532462550565356e+00,7.505315051687886374e+00,6.932212692937475218e+00,6.379219609009839864e+00,5.848854561389589257e+00,5.343161462672935791e+00,4.863719115568224893e+00,4.411659078720084004e+00,3.987690525048346757e+00,3.592130870425340738e+00,3.224940908250881311e+00,2.885763186154410409e+00,2.573962400591581545e+00,2.288666658333126325e+00,2.028808554814713005e+00,1.793165141622770964e+00,1.580395992488994317e+00,1.389078722666270194e+00,1.217741464471497226e+00,1.064891946726132854e+00,9.290429631820906753e-01,8.087341410303086064e-01,7.025500324036052513e-01,6.091346474690467749e-01,5.272026261962747817e-01,4.555473069248843210e-01,3.930459938734431891e-01,3.386627537550290779e-01,2.914490851643253277e-01,2.505428051809294177e-01,2.151654876959174512e-01,1.846187694051487360e-01,1.582798143012313086e-01,1.355961978177445126e-01,1.160804393525344397e-01,9.930437832950991806e-02,8.489355561722373988e-02,7.252173011973339634e-02,6.190563054733196069e-02,5.280001537423656410e-02,4.499309018548157402e-02,3.830231119667167755e-02,3.257058672088159607e-02,2.766287464424131703e-02,2.346316333920636654e-02,1.987181560206062111e-02
1.524984710657053988e+00,1.744356312448249957e+00,1.987498312882019835e+00,2.255697372647086141e+00,2.550104534659365374e+00,2.871697893941551172e+00,3.221243882851822615e+00,3.599257946442717682e+00,4.005965499943369146e+00,4.441264163273451082e+00,4.904688350558798149e+00,5.395377350391509452e+00,5.912048060002944361e+00,6.452973529181929457e+00,7.015968424174953810e+00,7.598382435617253350e+00,8.197102526828428992e+00,8.808564750203318638e+00,9.428776152280507361e+00,1.005334704647835053e+01,1.067753366228378198e+01,1.129629088832572137e+01,1.190433452315087770e+01,1.249621214168924155e+01,1.306638138819140238e+01,1.360929422905499742e+01,1.411948545256766430e+01,1.459166349773152582e+01,1.502080154048086591e+01,1.540222667070406004e+01,1.573170496350716441e+01,1.600552028677709515e+01,1.622054479540991068e+01,1.637429923894754680e+01,1.646500144945944299e+01,1.649160167332798466e+01,1.645380375477388313e+01,1.635207155905909460e+01,1.618762042632620535e+01,1.596239385890968876e+01,1.567902605117557790e+01,1.534079125716465875e+01,1.495154134397177259e+01,1.451563318570226357e+01,1.403784780369606722e+01,1.352330334551197133e+01,1.297736411254389211e+01,1.240554789154103155e+01,1.181343381902471812e+01,1.120657291272051559e+01,1.059040324630437979e+01,9.970171530896632106e+00,9.350862608552123589e+00,8.737138070559774761e+00,8.133284898561592868e+00,7.543174701482220357e+00,6.970233797916630003e+00,6.417424083099300347e+00,5.887234331833855805e+00,5.381681332238211546e+00,4.902320026510397000e+00,4.450261658859580471e+00,4.026198799999311184e+00,3.630436032926448231e+00,3.262925045048028050e+00,2.923302874370631965e+00,2.610932098365105869e+00,2.324941828116250164e+00,2.064268471558067919e+00,1.827695351640128862e+00,1.613890401702065880e+00,1.421441304842663067e+00,1.248887590751249332e+00,1.094749347021174657e+00,9.575523378400363494e-01,8.358494474554577502e-01,7.282384761544414831e-01,6.333764107775659014e-01,5.499903689876834978e-01,4.768854763873203173e-01,4.129499785809333523e-01,3.571579174337644047e-01,3.085697135629983379e-01,2.663309973056993685e-01,2.296700200362463418e-01,1.978939588336094957e-01,1.703844021914228124e-01,1.465922746893419948e-01,1.260324261078900610e-01,1.082780769659175274e-01,9.295527924482896442e-02,7.973751923753447102e-02,6.834055986884668421e-02,5.851759308054589603e-02,5.005474933798894493e-02,4.276699117833029917e-02,3.649440099867631848e-02,3.109885985641333908e-02,2.646110370102330855e-02,2.247813588143625363e-02
1.558107446138359942e+00,1.780994470588318945e+00,2.027833921964360631e+00,2.299892928905909795e+00,2.598298240581475405e+00,2.923998864846256929e+00,3.277727442004484182e+00,3.659961140303695792e+00,4.070882973239832836e+00,4.510344537713292468e+00,4.977831250581986389e+00,5.472431213904947356e+00,5.992808861267096887e+00,6.537184524809974917e+00,7.103321011688882081e+00,7.688518187543930793e+00,8.289616432518666755e+00,8.903009663264509044e+00,9.524668404790928022e+00,1.015017315324471170e+01,1.077475800070047285e+01,1.139336420336351985e+01,1.200070307413368731e+01,1.259132727925364215e+01,1.315970932748551192e+01,1.370032576995829210e+01,1.420774539038935913e+01,1.467671946905619507e+01,1.510227205882530122e+01,1.547978812530718251e+01,1.580509738140983700e+01,1.607455169251403504e+01,1.628509404296083218e+01,1.643431723562780178e+01,1.652051073950671167e+01,1.654269439825534960e+01,1.650063805624238356e+01,1.639486653623942658e+01,1.622664980174051763e+01,1.599797854303230338e+01,1.571152582534859832e+01,1.537059581568076538e+01,1.497906094888120698e+01,1.454128919176394952e+01,1.406206330604846499e+01,1.354649418956423368e+01,1.299993048509145588e+01,1.242786668526240490e+01,1.183585193060854657e+01,1.122940159932966431e+01,1.061391362741206912e+01,9.994591284226554961e+00,9.376373871355752954e+00,8.763876522077310938e+00,8.161339967367208459e+00,7.572590813428020873e+00,7.001012557241000245e+00,6.449527261382762333e+00,5.920587527055419130e+00,5.416178153155787101e+00,4.937826655704938617e+00,4.486621650610987722e+00,4.063237976128919016e+00,3.667967350176415842e+00,3.300753320739067576e+00,2.961229272236503007e+00,2.648758292866689068e+00,2.362473782496432584e+00,2.101319781785599972e+00,1.864090124664343984e+00,1.649465651656306653e+00,1.456048864647451202e+00,1.282395548733937130e+00,1.127043028536667046e+00,9.885348603824102298e-01,8.654418844023923363e-01,7.563796691562160168e-01,6.600224740086054753e-01,5.751139301749977895e-01,5.004746998929916479e-01,4.350074150332427503e-01,3.776992226647777895e-01,3.276222771059066896e-01,2.839325176097522996e-01,2.458670600333791867e-01,2.127405116857347123e-01,1.839404930901546720e-01,1.589226205826216598e-01,1.372051712855695271e-01,1.183636186277711999e-01,1.020251935637950386e-01,8.786359506890817350e-02,7.559394418104703472e-02,6.496804942243294967e-02,5.577002822914962910e-02,4.781230922109645787e-02,4.093202376483631028e-02,3.498778219155158214e-02,2.985682000292965918e-02,2.543249212844881160e-02
1.590563247189222151e+00,1.816775272820783105e+00,2.067087370987573447e+00,2.342743489249341948e+00,2.644842448460503093e+00,2.974300628595556439e+00,3.331813520244574001e+00,3.717816938046581754e+00,4.132448802556798029e+00,4.575512491586046337e+00,5.046442835556431028e+00,5.544275878734012508e+00,6.067623544626506771e+00,6.614654325379689226e+00,7.183081058640811811e+00,7.770156759248195932e+00,8.372679336821397200e+00,8.987005854991506837e+00,9.609076776406174858e+00,1.023445039423561553e+01,1.085834738179748626e+01,1.147570510471923733e+01,1.208124104367710316e+01,1.266952438010514115e+01,1.323505451292558632e+01,1.377234501211892237e+01,1.427601128541994058e+01,1.474086004750927614e+01,1.516197854552410718e+01,1.553482141772120784e+01,1.585529304889198166e+01,1.611982333958188107e+01,1.632543492673360674e+01,1.646980007887270148e+01,1.655128573460809349e+01,1.656898545177594428e+01,1.652273737654287444e+01,1.641312771586776620e+01,1.624147959015093790e+01,1.600982754204472869e+01,1.572087836830936247e+01,1.537795931060242616e+01,1.498495497538634780e+01,1.454623464131510424e+01,1.406657184500422808e+01,1.355105830573839221e+01,1.300501435172460063e+01,1.243389804295003742e+01,1.184321514927905739e+01,1.123843204048578137e+01,1.062489338324300903e+01,1.000774632654908558e+01,9.391872601235164097e+00,8.781829671830818640e+00,8.181801771671540990e+00,7.595561336390773910e+00,7.026441038226171720e+00,6.477316324497845557e+00,5.950598087623142796e+00,5.448234849063978480e+00,4.971723631880198724e+00,4.522128530434123661e+00,4.100105863694555985e+00,3.705934721087141170e+00,3.339551675755741744e+00,3.000588446706643708e+00,2.688411334579595469e+00,2.402161330681743756e+00,2.140793899684096502e+00,1.903117556862135462e+00,1.687830494706371365e+00,1.493554655045112201e+00,1.318866785819636789e+00,1.162326161232747124e+00,1.022498775790298131e+00,8.979779432341825629e-01,7.874013378595032808e-01,6.894646064258859175e-01,6.029317528555863115e-01,5.266425549644613291e-01,4.595173130691138086e-01,4.005592554831104435e-01,3.488549371186850379e-01,3.035729664198722477e-01,2.639613846310754908e-01,2.293440019946323960e-01,1.991159698988665683e-01,1.727388381935417438e-01,1.497353146204847829e-01,1.296839101336051403e-01,1.122136211274673001e-01,9.699876832883011502e-02,8.375408315149886207e-02,7.223010625115530714e-02,6.220894020257962398e-02,5.350037882100271841e-02,4.593841966166245516e-02,3.937815352330332336e-02,3.369301511735541682e-02,2.877237213858175810e-02
1.622568122810823299e+00,1.851947794936858127e+00,2.105544850603215057e+00,2.384576721025180035e+00,2.690110971499961590e+00,3.023028108173717587e+00,3.383983389696590294e+00,3.773368449044329775e+00,4.191273636853241946e+00,4.637452087304479775e+00,5.111286575682306044e+00,5.611760278240113031e+00,6.137432555447258409e+00,6.686420855309870959e+00,7.256389771493783947e+00,7.844548189871060728e+00,8.447655316702629591e+00,9.062036203340340990e+00,9.683607169087000699e+00,1.030791128033649073e+01,1.093016377655246529e+01,1.154530704969347354e+01,1.214807449223779301e+01,1.273306223981300356e+01,1.329480755797392355e+01,1.382787236944298215e+01,1.432693019839417303e+01,1.478685463165419911e+01,1.520280727135819987e+01,1.557032308637723617e+01,1.588539106550639879e+01,1.614452813649749885e+01,1.634484444160490213e+01,1.648409824992965511e+01,1.656073903450243989e+01,1.657393754038820433e+01,1.652360200963769188e+01,1.641038009841452094e+01,1.623564640853468077e+01,1.600147594661184058e+01,1.571060420541491531e+01,1.536637492065400856e+01,1.497267687985113405e+01,1.453387143728095587e+01,1.405471261110436032e+01,1.354026179892613158e+01,1.299579924174388346e+01,1.242673439190195595e+01,1.183851729917090090e+01,1.123655302391875210e+01,1.062612092334817859e+01,1.001230044376077011e+01,9.399904798216150326e+00,8.793423625354988005e+00,8.196975422796148436e+00,7.614270238789588419e+00,7.048582799776021979e+00,6.502735959462088822e+00,5.979094086101047090e+00,5.479565766537703553e+00,5.005615004207294660e+00,4.558279927819933519e+00,4.138197910200569041e+00,3.745635923154301494e+00,3.380524923063669807e+00,3.042497070468747289e+00,2.730924631148364146e+00,2.444959481244922461e+00,2.183572239108811264e+00,1.945590165752131506e+00,1.729733107969452233e+00,1.534646897350881334e+00,1.358933759018218668e+00,1.201179420981047796e+00,1.059976744276315275e+00,9.339458120757282433e-01,8.217505201263777259e-01,7.221117994932222395e-01,6.338176746761752245e-01,5.557304156059167388e-01,4.867910812614927862e-01,4.260217767238164699e-01,3.725259558317102759e-01,3.254870999944765586e-01,2.841660920768663834e-01,2.478975846273019368e-01,2.160856360697036294e-01,1.881988587278938807e-01,1.637652904441153079e-01,1.423671686286272220e-01,1.236357531394628867e-01,1.072463134953426933e-01,9.291336737583467953e-02,8.038623172818001872e-02,6.944492542735254681e-02,5.989644347935937224e-02,5.157140720829826719e-02,4.432108258410621254e-02,3.801474958875211696e-02,3.253739897198934528e-02
