2.840457016868782603e-01,3.476515483031391018e-01,4.229829160451233361e-01,5.115975760522294413e-01,6.151282075814008543e-01,7.352568708995648183e-01,8.736829374821776240e-01,1.032084429630966360e+00,1.212073000655788046e+00,1.415143104408390196e+00,1.642616248036393278e+00,1.895581579552984453e+00,2.174834414211868960e+00,2.480814630310598901e+00,2.813547144081705476e+00,3.172586882818835274e+00,3.556970794741394659e+00,3.965179445682802672e+00,4.395110643338860257e+00,4.844067292258324997e+00,5.308761316709995626e+00,5.785335001428412838e+00,6.269400507334832007e+00,6.756097643518883977e+00,7.240169247544473663e+00,7.716052778161548886e+00,8.177985995635792094e+00,8.620123933960517348e+00,9.036663793479069895e+00,9.421973935234362330e+00,9.770722866743486890e+00,1.007800399180927720e+01,1.033945196387443666e+01,1.055134673253115452e+01,1.071070179513493770e+01,1.081533373949744714e+01,1.086391086062257472e+01,1.085597941933038157e+01,1.079196694425878178e+01,1.067316282040730968e+01,1.050167721725478565e+01,1.028038015091444279e+01,1.001282311636490796e+01,9.703146242842741742e+00,9.355974301078413546e+00,8.976305116474390999e+00,8.569394016901119571e+00,8.140637874331321910e+00,7.695462099287517788e+00,7.239213634428314670e+00,6.777062590580900547e+00,6.313914699305941625e+00,5.854336245483716894e+00,5.402492615603753379e+00,4.962101074827292457e+00,4.536397888251761934e+00,4.128119445703168466e+00,3.739496647824402054e+00,3.372261473553019417e+00,3.027664381048746023e+00,2.706500998137440384e+00,2.409146433777825891e+00,2.135595485721552222e+00,1.885507026073215187e+00,1.658250908827683112e+00,1.452955853403083308e+00,1.268556906643273585e+00,1.103841263293362740e+00,9.574914221024536376e-01,8.281248623467278858e-01,7.143296351716809101e-01,6.146954680591506515e-01,5.278401723191425976e-01,4.524313173698310542e-01,3.872032875664300766e-01,3.309699646527891614e-01,2.826333800138159935e-01,2.411887554987428017e-01,2.057264004616166375e-01,1.754309575669490973e-01,1.495784933343258238e-01,1.275319144019876338e-01,1.087351604821341217e-01,9.270658351593964730e-02,7.903187313541253090e-02,6.735683452961051254e-02,5.738026919826037103e-02,4.884715444204571627e-02,4.154226589275027831e-02,3.528434053052528080e-02,2.992083657204510153e-02,2.532331197478764756e-02,2.138341530256684941e-02,1.800946119494640715e-02,1.512354725599777440e-02,1.265915919757923565e-02,1.055920577704702948e-02,8.774423630271380170e-03,7.262093679604924266e-03,5.985014591465801122e-03
2.862916868784729507e-01,3.505174178503845939e-01,4.266205297977691546e-01,5.161901766005900782e-01,6.208952962914850993e-01,7.424594311975116767e-01,8.826289246266957322e-01,1.043134414734217641e+00,1.225645822382245065e+00,1.431721345686679969e+00,1.662751318721809479e+00,1.919898151105228656e+00,2.204033921263516493e+00,2.515677528925843731e+00,2.854933600141865480e+00,3.221435558961142309e+00,3.614295413141054514e+00,4.032062828919431574e+00,4.472695978338451006e+00,4.933546423856351559e+00,5.411359957852113212e+00,5.902294845470953177e+00,6.401958342222261678e+00,6.905461694474975154e+00,7.407493109801203346e+00,7.902407438566710240e+00,8.384330575240996453e+00,8.847275905811482488e+00,9.285269533486090410e+00,9.692480542049830561e+00,1.006335223251040567e+01,1.039273011406560521e+01,1.067598245593193163e+01,1.090910941333725681e+01,1.108883712020311663e+01,1.121269367454073773e+01,1.127906460399861999e+01,1.128722615548978858e+01,1.123735556720366446e+01,1.113051831434529149e+01,1.096863313275220975e+01,1.075441638079822582e+01,1.049130796790450226e+01,1.018338163180090739e+01,9.835242767796657404e+00,9.451917290746614242e+00,9.038735140835431281e+00,8.601212031647550660e+00,8.144932893538294749e+00,7.675440202619197017e+00,7.198130025222814865e+00,6.718158171614380336e+00,6.240358364298766780e+00,5.769173808866480790e+00,5.308603031191026389e+00,4.862160334248865290e+00,4.432850748602026769e+00,4.023158917347427810e+00,3.635050980505313056e+00,3.269988213463907112e+00,2.928950934021643082e+00,2.612471024509726014e+00,2.320671318368675795e+00,2.053310070871185555e+00,1.809828765820568508e+00,1.589401596723081456e+00,1.390985093584928389e+00,1.213366535729123896e+00,1.055209987045648168e+00,9.150990030295067523e-01,7.915752793148360666e-01,6.831727303405644713e-01,5.884466964042952553e-01,5.059981709835856822e-01,4.344931124857743243e-01,3.726770516336912475e-01,3.193853250787307974e-01,2.735493565532365889e-01,2.341994692464281491e-01,2.004647485842203369e-01,1.715704856412810231e-01,1.468337211699011213e-01,1.256573823407117207e-01,1.075234626538351806e-01,9.198564402676753793e-02,7.866170256599459842e-02,6.722597942923336234e-02,5.740213848710989247e-02,4.895637567649237243e-02,4.169119291896294238e-02,3.543980360718019390e-02,3.006119775136483277e-02,2.543586325522990271e-02,2.146213536886978218e-02,1.805312872643110092e-02,1.513419485274059006e-02,1.264084178574715993e-02,1.051705059415742119e-02,8.713925135583147977e-03,7.188615498167961505e-03
2.876211513848373480e-01,3.522711266243724326e-01,4.289176407181496953e-01,5.191779374566630745e-01,6.247540856110898044e-01,7.474082837903078813e-01,8.889314799986630655e-01,1.051105192213670048e+00,1.235656688217825705e+00,1.444207995572083458e+00,1.678219555661696116e+00,1.938929695214702820e+00,2.227291447381149148e+00,2.543908592585350181e+00,2.888973085534590091e+00,3.262206267206945842e+00,3.662806408595200569e+00,4.089405178241743322e+00,4.540035553999680396e+00,5.012113502273964905e+00,5.502435423071971421e+00,6.007192911697759818e+00,6.522005830664205028e+00,7.041974038596888086e+00,7.561747413440809140e+00,8.075613067398908385e+00,8.577597916596792160e+00,9.061584076878103744e+00,9.521433945032262258e+00,9.951121325699613607e+00,1.034486460648844997e+01,1.069725778864092014e+01,1.100339516052741118e+01,1.125898555957407332e+01,1.146045249857734660e+01,1.160501691920868161e+01,1.169075995520178068e+01,1.171666380998781598e+01,1.168262964348776123e+01,1.158947218296438919e+01,1.143889158558943109e+01,1.123342384985431153e+01,1.097637176705883633e+01,1.067171899604838359e+01,1.032403031371980795e+01,9.938341427189467225e+00,9.520041924708777969e+00,9.074754992140446674e+00,8.608217437073736988e+00,8.126163355843972980e+00,7.634214466477907024e+00,7.137779732641682529e+00,6.641966441620941630e+00,6.151504395528493596e+00,5.670684351328074690e+00,5.203311322696568375e+00,4.752672854134088354e+00,4.321521911530128435e+00,3.912073617232759926e+00,3.526014702124293798e+00,3.164524259699097453e+00,2.828304171971300018e+00,2.517617435502182310e+00,2.232332546434450116e+00,1.971972102143071615e+00,1.735763837784237040e+00,1.522692430697337507e+00,1.331550565000003683e+00,1.160987942641217074e+00,1.009557145049877924e+00,8.757554807815557396e-01,7.580621891353077624e-01,6.549705983448685931e-01,5.650150515753631364e-01,4.867926079261137851e-01,4.189796938810153581e-01,3.603440197445075266e-01,3.097521837798964950e-01,2.661734638042514978e-01,2.286803430541894944e-01,1.964463365543551721e-01,1.687416792462434478e-01,1.449274116633058607e-01,1.244483572307761993e-01,1.068254316946037341e-01,9.164766398748241949e-02,7.856424294628584770e-02,6.727683916067817016e-02,5.753238874316158463e-02,4.911646822650701100e-02,4.184733873800197679e-02,3.557069408179700659e-02,3.015511183478037510e-02,2.548817900246676954e-02,2.147324377526257239e-02,1.802673176574695613e-02,1.507595789058468333e-02,1.255736277374694052e-02,1.041510414661401228e-02,8.599938193195245939e-03
2.880784490429114664e-01,3.529657523459930890e-01,4.299373716166975945e-01,5.206354557015375750e-01,6.267921717228482903e-01,7.502056262165964773e-01,8.927090574127194422e-01,1.056133147975976794e+00,1.242261573823584486e+00,1.452780212660252257e+00,1.689220775804796570e+00,1.952899985314505926e+00,2.244855778674147206e+00,2.565782366105669343e+00,2.915966269857731330e+00,3.295225719093647143e+00,3.702855937477328219e+00,4.137582924822778452e+00,4.597528284567194312e+00,5.080187475843225720e+00,5.582423569342252812e+00,6.100478163840395318e+00,6.630000586502439397e+00,7.166095873488949941e+00,7.703391333198330138e+00,8.236120763368949937e+00,8.758224659767376963e+00,9.263464054683378635e+00,9.745544994009707196e+00,1.019825013582122075e+01,1.061557355993144647e+01,1.099185463921614492e+01,1.132190675393166757e+01,1.160113673532277190e+01,1.182565120083880217e+01,1.199234637767132838e+01,1.209897858345355637e+01,1.214421321547763277e+01,1.212765086037192575e+01,1.204982993950898873e+01,1.191220611522899731e+01,1.171710946407105425e+01,1.146768114332062538e+01,1.116779190843433334e+01,1.082194535900881327e+01,1.043516918394887583e+01,1.001289793303656950e+01,9.560850959457537712e+00,9.084909159417350111e+00,8.590993989673341602e+00,8.084951985106814121e+00,7.572447643457114630e+00,7.058867112664619192e+00,6.549234629054880408e+00,6.048143133501052482e+00,5.559699958999264169e+00,5.087487956915729193e+00,4.634541928833501245e+00,4.203339772430337185e+00,3.795807346408471172e+00,3.413335721413945478e+00,3.056809218197473310e+00,2.726642444839782797e+00,2.422824432410238149e+00,2.144967930699714920e+00,1.892361957733298183e+00,1.664025791368505702e+00,1.458762739286804777e+00,1.275212214578322456e+00,1.111898866548904907e+00,9.672777586968209773e-01,8.397748366011548171e-01,7.278221770456750894e-01,6.298877465275145582e-01,5.444996143078646433e-01,4.702647560097550361e-01,4.058827439641111701e-01,3.501547474313583264e-01,3.019883586624436123e-01,2.603988203260927392e-01,2.245072583368742658e-01,1.935365249102905250e-01,1.668052338962373871e-01,1.437205287447302637e-01,1.237700676732281374e-01,1.065136454866258964e-01,9.157480148944510678e-02,7.863269197173218539e-02,6.741443717231508648e-02,5.768808905979425083e-02,4.925630964311539933e-02,4.195080105773910106e-02,3.562748896365049156e-02,3.016242988029059491e-02,2.544839056322032583e-02,2.139203264804867902e-02,1.791162756460241284e-02,1.493522404058608699e-02,1.239919220654716291e-02,1.024707324936731390e-02
2.877252070290562957e-01,3.526751880085863267e-01,4.297677708574952904e-01,5.206669865675174202e-01,6.271322145609578014e-01,7.509948434678715978e-01,8.941281768473925418e-01,1.058410393687408302e+00,1.245680632926999598e+00,1.457688573321846093e+00,1.696038215501195490e+00,1.962126929274017550e+00,2.257081190094297529e+00,2.581690775369518853e+00,2.936343503446809500e+00,3.320962854384323482e+00,3.734950991358116035e+00,4.177139786143714062e+00,4.645752426397388390e+00,5.138378036121679315e+00,5.651961469376648672e+00,6.182810043430882807e+00,6.726618470775187042e+00,7.278512646542299791e+00,7.833112272266477660e+00,8.384611577498269241e+00,8.926876670530504043e+00,9.453557343577450922e+00,9.958210511523812869e+00,1.043443191019785665e+01,1.087599224937145515e+01,1.127697373085602628e+01,1.163190271936014497e+01,1.193587440113735276e+01,1.218466548210215805e+01,1.237483135364887943e+01,1.250378467355335488e+01,1.256985294693926392e+01,1.257231341892298282e+01,1.251140437324702148e+01,1.238831273536292343e+01,1.220513866964514449e+01,1.196483860630302409e+01,1.167114880517936548e+01,1.132849213675230260e+01,1.094187121659733997e+01,1.051675135567250940e+01,1.005893697858904545e+01,9.574445215065729542e+00,9.069380291157200347e+00,8.549812146639853339e+00,8.021662397334512917e+00,7.490600363588360899e+00,6.961951418422660076e+00,6.440619392171210933e+00,5.931024226489190809e+00,5.437055520775031958e+00,4.962042078576296866e+00,4.508737058915951224e+00,4.079317883765964048e+00,3.675399661351729463e+00,3.298060565627868090e+00,2.947877371736524310e+00,2.624969188652638952e+00,2.329047353203884008e+00,2.059469450655487144e+00,1.815295499598627460e+00,1.595344474047994066e+00,1.398249522609067874e+00,1.222510471187328029e+00,1.066542449197342535e+00,9.287197467862045031e-01,8.074142799939019177e-01,7.010283009230310336e-01,6.080212313165024307e-01,5.269307127397319102e-01,4.563881491820721004e-01,3.951291647967655751e-01,3.419995092176851825e-01,2.959570158520817840e-01,2.560702568304469851e-01,2.215145453167508827e-01,1.915659160563587260e-01,1.655936734094235752e-01,1.430520380132068170e-01,1.234713539337106841e-01,1.064492426973587119e-01,9.164201341099600939e-02,7.875656308539945305e-02,6.754293131313754417e-02,5.778761085914701362e-02,4.930766196660029549e-02,4.194563400722339797e-02,3.556526363160961851e-02,3.004789340111115037e-02,2.528953821178466302e-02,2.119851758054855026e-02,1.769356882132343267e-02,1.470235800234389635e-02,1.216031107854918629e-02
2.866396861367637161e-01,3.514933442527803931e-01,4.285208254281455686e-01,5.194052313973065438e-01,6.259304602447373078e-01,7.499587197512371795e-01,8.934012756468887595e-01,1.058182202891907897e+00,1.246195159461049196e+00,1.459253497020284618e+00,1.699034352813909576e+00,1.967017719970419964e+00,2.264421853969000864e+00,2.592136723130069598e+00,2.950657530714351662e+00,3.340020604660058012e+00,3.759744147645650347e+00,4.208776446259818727e+00,4.685454137953432685e+00,5.187473016969792461e+00,5.711873620041068911e+00,6.255043470205569278e+00,6.812737380488510297e+00,7.380116643214398309e+00,7.951807276724903950e+00,8.521976796218261541e+00,9.084428250531166427e+00,9.632709555766144405e+00,1.016023549420828154e+01,1.066041916611066398e+01,1.112680921246803756e+01,1.155322879355478172e+01,1.193391212890840336e+01,1.226363439010157741e+01,1.253783089037557907e+01,1.275270182907153860e+01,1.290529931005372077e+01,1.299359394132948964e+01,1.301651901156593283e+01,1.297399099781382681e+01,1.286690595471827159e+01,1.269711213538253602e+01,1.246735996541194069e+01,1.218123120451901009e+01,1.184304975818217187e+01,1.145777712367689993e+01,1.103089585418634577e+01,1.056828469123235870e+01,1.007608914477349416e+01,9.560591293070427099e+00,9.028082437181398134e+00,8.484741988787206424e+00,7.936525610035798373e+00,7.389065178535637379e+00,6.847582640152948485e+00,6.316819258969846196e+00,5.800981200256954295e+00,5.303701810871890743e+00,4.828020413166226987e+00,4.376376922337510855e+00,3.950621149596406312e+00,3.552035277704465699e+00,3.181367700913590113e+00,2.838876213763173340e+00,2.524378414291461592e+00,2.237307154901980066e+00,1.976768922788500582e+00,1.741603152798286258e+00,1.530440657771486856e+00,1.341759591819955411e+00,1.173937626744748774e+00,1.025299306589657400e+00,8.941578363630759974e-01,7.788508454738131137e-01,6.777699332605394700e-01,5.893840439963053957e-01,5.122569250290981424e-01,4.450590897581412353e-01,3.865748347641009275e-01,3.357049476092483498e-01,2.914657905160911167e-01,2.529854588111601355e-01,2.194976963633788747e-01,1.903342087158028662e-01,1.649159540539393287e-01,1.427439184443543008e-01,1.233898004937201004e-01,1.064869467579980938e-01,9.172179718650348701e-02,7.882602309127809126e-02,6.756947118039276223e-02,5.775396780560324017e-02,4.920798866144746042e-02,4.178216093342887461e-02,3.534553693588313866e-02,2.978255975789870572e-02,2.499063118072747738e-02,2.087818878418093091e-02,1.736320128895041046e-02,1.437199737453071294e-02
2.849158528900960774e-01,3.495330025437739518e-01,4.263310537159693547e-01,5.170096231803563702e-01,6.233746670224441511e-01,7.473169469635072559e-01,8.907837362699649875e-01,1.055743489729989104e+00,1.244143444434302692e+00,1.457860404760800588e+00,1.698645288220088867e+00,1.968062357403122187e+00,2.267424422659440886e+00,2.597725653018911451e+00,2.959573959892634942e+00,3.353125198823822650e+00,3.778021648687898804e+00,4.233337356365692195e+00,4.717532961912769274e+00,5.228422532578780313e+00,5.763154726871163369e+00,6.318210281490912017e+00,6.889417370319106837e+00,7.471985838396165036e+00,8.060560684150992472e+00,8.649294474825527601e+00,9.231937662419609225e+00,9.801945052843114681e+00,1.035259600280575576e+01,1.087712531010970096e+01,1.136886125367920108e+01,1.182136685578904078e+01,1.222858020066837881e+01,1.258494956415748511e+01,1.288555919395603055e+01,1.312624182693552122e+01,1.330367442906779551e+01,1.341545417783023098e+01,1.346015235360928664e+01,1.343734453807727824e+01,1.334761630302660329e+01,1.319254438034789878e+01,1.297465410031449018e+01,1.269735464007344916e+01,1.236485430894052939e+01,1.198205868727031387e+01,1.155445491149953696e+01,1.108798574490470479e+01,1.058891728275607669e+01,1.006370420871557059e+01,9.518856448955766325e+00,8.960810869318081018e+00,8.395811341408347062e+00,7.829800082518431736e+00,7.268322671656017420e+00,6.716448582189283201e+00,6.178708474549885032e+00,5.659048884397752666e+00,5.160804346362657391e+00,4.686686433099471749e+00,4.238788683619170605e+00,3.818605960142064326e+00,3.427066421675256436e+00,3.064574043497023670e+00,2.731059448646646626e+00,2.426036749864421971e+00,2.148664123546259574e+00,1.897805942821242153e+00,1.672094473421753102e+00,1.469989369892228392e+00,1.289833485717666761e+00,1.129903813403902779e+00,9.884566839140881411e-01,8.637666646775205015e-01,7.541588888088461839e-01,6.580348145270945581e-01,5.738916448419612015e-01,5.003358278111669222e-01,4.360912041270387229e-01,3.800024709953436775e-01,3.310346909518774305e-01,2.882695949753417697e-01,2.508994159487459852e-01,2.182189470908692253e-01,1.896164568170987386e-01,1.645640130726394867e-01,1.426076827130430547e-01,1.233579806238254140e-01,1.064808538295949208e-01,9.168940178533412089e-02,7.873645833458828291e-02,6.740809545836955186e-02,5.751805501454077679e-02,4.890307246763368754e-02,4.141902575148732890e-02,3.493782198916171172e-02,2.934492354502005185e-02,2.453741130795029229e-02,2.042248561454669195e-02,1.691631224588533225e-02
2.826621971998717897e-01,3.469243607431903853e-01,4.233537289862190911e-01,5.136641717966499154e-01,6.196815099457643194e-01,7.433230203760669008e-01,8.865701987910448167e-01,1.051434458833043317e+00,1.239915679370301227e+00,1.453953788883566078e+00,1.695373891595259863e+00,1.965825783396556892e+00,2.266719063139721602e+00,2.599155399981909031e+00,2.963859851533638956e+00,3.361113420659261664e+00,3.790689270818303314e+00,4.251795171835868636e+00,4.743024803344891183e+00,5.262320488918025951e+00,5.806949761966077261e+00,6.373497872408348641e+00,6.957877934818604615e+00,7.555359904666512527e+00,8.160618966208929237e+00,8.767803246077406243e+00,9.370620057928057633e+00,9.962439166308200811e+00,1.053641086456041620e+01,1.108559602454659831e+01,1.160310472586664687e+01,1.208223963622531549e+01,1.251664001484096644e+01,1.290042206328392993e+01,1.322831136185549283e+01,1.349576330609647279e+01,1.369906779132186436e+01,1.383543487022511265e+01,1.390305871028051854e+01,1.390115787932769287e+01,1.382999076077603284e+01,1.369084571313848997e+01,1.348600640977129750e+01,1.321869359171719793e+01,1.289298520903932044e+01,1.251371758646870802e+01,1.208637080397505592e+01,1.161694191318568947e+01,1.111180990299918570e+01,1.057759647465181807e+01,1.002102668624946702e+01,9.448793383621291397e+00,8.867429058130742447e+00,8.283188377713186057e+00,7.701944144170837170e+00,7.129098860368608293e+00,6.569513470568911551e+00,6.027454192116628029e+00,5.506557713494079742e+00,5.009814417752423310e+00,4.539568724585695492e+00,4.097535148706274555e+00,3.684828262516241626e+00,3.302004438517181395e+00,2.949113037666759141e+00,2.625754605151268795e+00,2.331143631166824992e+00,2.064173523306629843e+00,1.823481607384304537e+00,1.607512210497847205e+00,1.414576167483105662e+00,1.242905412342645066e+00,1.090701652552278134e+00,9.561784600715639293e-01,8.375964338468189219e-01,7.332913823153489608e-01,6.416957313138912378e-01,5.613535761832015858e-01,4.909299629928036146e-01,4.292151017113228773e-01,3.751242853334886829e-01,3.276943170482483070e-01,2.860772377172272063e-01,2.495321045703676743e-01,2.174155060764923764e-01,1.891714145241789047e-01,1.643208838115642612e-01,1.424520015635699632e-01,1.232104074068866156e-01,1.062905974759560390e-01,9.142815236336276907e-02,7.839295405826232632e-02,6.698339821842599906e-02,5.702156177745954652e-02,4.834925202685708134e-02,4.082484097045906146e-02,3.432077654292464697e-02,2.872165857104983649e-02,2.392277038171814960e-02,1.982896497943607839e-02
2.800003348287262162e-01,3.438133194334685450e-01,4.197627927310656482e-01,5.095749408972047867e-01,6.150935511553878854e-01,7.382606257990117493e-01,8.810902824939428335e-01,1.045635573729746470e+00,1.233948079800136988e+00,1.448030397188326823e+00,1.689781951501061474e+00,1.960938901608007212e+00,2.263009256655077905e+00,2.597204684510603379e+00,2.964370831065194167e+00,3.364918275273088621e+00,3.798756495093740249e+00,4.265233395505829250e+00,4.763083034447898712e+00,5.290384162044566629e+00,5.844532053318382658e+00,6.422225860591129099e+00,7.019473340739189382e+00,7.631614332491435171e+00,8.253363784391975599e+00,8.878874485042615561e+00,9.501818948894429795e+00,1.011548919206690478e+01,1.071291242467085603e+01,1.128698002086277086e+01,1.183058653636358137e+01,1.233677505382424222e+01,1.279888477347767584e+01,1.321069654884099975e+01,1.356657200730047741e+01,1.386158199869813501e+01,1.409162037975803727e+01,1.425349955943125657e+01,1.434502478442772500e+01,1.436504481389855137e+01,1.431347739114169570e+01,1.419130873842408924e+01,1.400056714636408195e+01,1.374427156875811740e+01,1.342635693476796099e+01,1.305157862240586475e+01,1.262539917280764357e+01,1.215386084065420569e+01,1.164344795423978418e+01,1.110094328689619658e+01,1.053328271389309201e+01,9.947412346165862118e+00,9.350152101318414566e+00,8.748069306382125987e+00,8.147365444264664802e+00,7.553778579667322468e+00,6.972503356851407652e+00,6.408129779485058464e+00,5.864601291124509785e+00,5.345192002265809705e+00,4.852502282915197362e+00,4.388471381624974299e+00,3.954405262029565549e+00,3.551017480177701913e+00,3.178480668981943591e+00,2.836486052841495908e+00,2.524308383397112721e+00,2.240873758887202527e+00,1.984827952823951858e+00,1.754603117441305038e+00,1.548481025985345871e+00,1.364651356589174025e+00,1.201263880222370961e+00,1.056473777920088120e+00,9.284796618068136276e-01,8.155541963947114947e-01,7.160675002286841506e-01,6.285037453240645000e-01,5.514715583863870618e-01,4.837089619995079692e-01,4.240836770955450641e-01,3.715896437199084357e-01,3.253406108745048320e-01,2.845616048617934379e-01,2.485790166104140386e-01,2.168099597174446003e-01,1.887514499401921619e-01,1.639698505515039817e-01,1.420909223836835378e-01,1.227907174936262308e-01,1.057874649774192127e-01,9.083451915424407830e-02,7.771437561351310364e-02,6.623370995945498940e-02,5.621935713234506998e-02,4.751512490831512336e-02,3.997932207472292693e-02,3.348287804205715007e-02,2.790793434913212481e-02,2.314679771502148320e-02
2.770634374317983983e-01,3.403595615992627832e-01,4.157485221658421271e-01,5.049672344417086567e-01,6.098758698589727967e-01,7.324396309310644559e-01,8.747038506973247030e-01,1.038762002375014371e+00,1.226716415140587157e+00,1.440631748876378904e+00,1.682481578990442816e+00,1.954088773448713345e+00,2.257060696160735791e+00,2.592720629125202070e+00,2.962037153157589753e+00,3.365553544814242404e+00,3.803319515802062067e+00,4.274827821608800704e+00,4.778958380764849245e+00,5.313932560287657481e+00,5.877280185604924156e+00,6.465821618622750400e+00,7.075666915237815324e+00,7.702233629175331941e+00,8.340284284389133163e+00,8.983983911055050342e+00,9.626977353284305039e+00,1.026248533714601585e+01,1.088341756541349525e+01,1.148250041210680017e+01,1.205241615673053701e+01,1.258595015472924672e+01,1.307614191347272659e+01,1.351643575381491580e+01,1.390082660199139752e+01,1.422399648483056644e+01,1.448143749541114467e+01,1.466955735166846964e+01,1.478576417529412623e+01,1.482852775436262505e+01,1.479741529653364296e+01,1.469310050184988903e+01,1.451734565309664049e+01,1.427295730338617652e+01,1.396371700047213338e+01,1.359428929157820143e+01,1.317010996987791671e+01,1.269725812652498753e+01,1.218231603754562009e+01,1.163222122611733944e+01,1.105411518757397715e+01,1.045519324381023907e+01,9.842559809755776712e+00,9.223093018416280486e+00,8.603322180249055151e+00,7.989320970539117717e+00,7.386618572540180061e+00,6.800130285012067510e+00,6.234108362432705164e+00,5.692113126437402748e+00,5.177003698039180257e+00,4.690947078816232185e+00,4.235443777980205660e+00,3.811367758129784900e+00,3.419018166600928055e+00,3.058180136425492357e+00,2.728191879619845661e+00,2.428015348751941360e+00,2.156307898434687953e+00,1.911492620558004729e+00,1.691825336884576370e+00,1.495456589692386595e+00,1.320487354686559422e+00,1.165017590435801997e+00,1.027187116895463603e+00,9.052086665048648673e-01,7.973932623686563748e-01,7.021683400858332869e-01,6.180892373598850797e-01,5.438448265140908289e-01,4.782581604610800508e-01,4.202830462035646031e-01,3.689974573426298421e-01,3.235946556087270776e-01,2.833728192642093191e-01,2.477238818224795913e-01,2.161221761541154973e-01,1.881133643453152260e-01,1.633040193291362685e-01,1.413521158484558338e-01,1.219585899734984547e-01,1.048600411283889394e-01,8.982258008474398869e-02,7.663677124724105338e-02,6.511357743543946808e-02,5.508118916093839718e-02,4.638260647239306200e-02,3.887383781627030271e-02,3.242258490497634815e-02,2.690729316258454532e-02
