-5.365733000000000175e+01,3.506349900000000019e+01,-1.182852999999999932e+00
-2.290652100000000146e+01,6.890760000000000218e+01,-8.783058000000000476e+00
1.123185200000000066e+02,6.865905800000000170e+01,-3.682581299999999658e+01
-1.146766900000000078e+01,-1.038789979999999957e+02,-2.014884599999999892e+01
2.714895100000000028e+01,1.130216399999999943e+01,-1.862851999999999952e+00
-6.977928900000000567e+01,-4.680398600000000187e+01,2.120969799999999950e+01
5.219716300000000331e+01,-1.520077399999999912e+01,-4.024930599999999714e+01
-7.029580699999999638e+01,-3.305646099999999876e+01,-8.227422999999999931e+00
7.057798800000000483e+01,6.093155999999999572e+00,-6.673339999999999606e+00
-2.492358199999999968e+01,-7.186927799999999422e+01,-4.424269499999999766e+01
-5.731660099999999858e+01,-6.268202600000000047e+01,6.694583099999999831e+01
7.586688999999999794e+01,8.738438399999999717e+01,-1.899118000000000084e+00
-5.810012100000000146e+01,-6.730320000000000391e+01,5.202194599999999980e+01
-6.412209300000000667e+01,1.162087499999999984e+01,3.833549099999999754e+01
-5.059854099999999733e+01,-3.466869700000000165e+01,-4.978480900000000275e+01
1.459118699999999968e+01,2.337002000000000024e+01,1.264900100000000016e+01
-5.029178999999999888e+01,2.639894900000000177e+01,8.800714100000000428e+01
1.504237999999999964e+01,5.141958600000000246e+01,3.002577600000000047e+01
1.756019999999999825e+01,7.257773600000000158e+01,-2.326142899999999969e+01
-3.798247899999999788e+01,-8.528997800000000495e+01,-3.000982099999999875e+01
5.859059100000000342e+01,3.669967700000000121e+01,-5.082017100000000198e+01
9.970895400000000564e+01,6.802147700000000441e+01,-4.204658500000000032e+01
4.856227499999999964e+01,2.580318600000000018e+01,7.525393000000000221e+00
-5.606278199999999856e+01,-5.665824899999999786e+01,8.171494300000000521e+01
8.917513999999999896e+01,8.713178999999999519e+01,-5.231164999999999843e+00
1.049649400000000021e+01,-5.926376999999999562e+00,1.187377399999999916e+01
-5.978276100000000071e+01,-7.111334200000000294e+01,2.993162299999999831e+01
5.068410500000000241e+01,7.609126299999999787e+01,-3.082466499999999954e+01
-6.146475199999999717e+01,-6.816902199999999823e+01,2.700843400000000116e+01
-2.180724700000000027e+01,-1.074463729999999941e+02,-1.292310499999999962e+01
3.585993200000000058e+01,1.201872099999999932e+01,2.295421999999999851e+00
5.654087100000000277e+01,-2.131503299999999967e+01,-1.930126999999999926e+00
4.449272500000000008e+01,-6.344075399999999831e+01,-1.389254799999999967e+01
-6.184005700000000161e+01,-4.117200900000000274e+01,-3.648001500000000163e+01
-6.349946200000000118e+01,-1.185327000000000019e+01,-3.937819300000000311e+01
-1.835151099999999857e+01,-1.001206400000000052e+01,-6.864232599999999707e+01
1.464544700000000077e+01,6.554680000000000284e+00,1.015409000000000006e+00
-6.567640699999999754e+01,-6.218620700000000312e+01,1.716550600000000060e+01
-6.475592000000000326e+01,-7.015057999999999794e+00,-3.384666800000000109e+01
-5.676652099999999734e+01,2.383513500000000107e+01,6.785532399999999598e+01
3.275789000000000062e+00,2.760502800000000079e+01,1.794368700000000061e+01
-2.826816699999999827e+01,-5.564566800000000057e+01,6.888157699999999295e+01
6.874124899999999627e+01,2.129053499999999843e+01,-5.422970000000000290e-01
5.108024999999999949e+01,-3.214372999999999791e+01,-1.107520099999999985e+01
3.412503000000000064e+00,-6.597016100000000449e+01,1.976190599999999975e+01
-6.269485900000000100e+01,-5.146073499999999967e+01,-2.964277500000000032e+01
-1.488307999999999964e+00,5.441556500000000085e+01,-4.743777099999999791e+01
-5.071819700000000353e+01,-6.804552499999999782e+01,7.194004099999999369e+01
-7.227796899999999880e+01,-3.203078500000000162e+01,4.959586999999999968e+00
-4.539662200000000070e+01,1.264477300000000071e+01,8.300110599999999295e+01
-1.619010700000000114e+01,-1.265128100000000089e+01,-6.829330400000000623e+01
-6.960602599999999995e+01,-2.178082500000000010e+01,-2.501989599999999925e+01
-1.408497000000000021e+01,-5.598449699999999751e+01,4.031568099999999788e+01
6.794986000000000104e+01,7.380010199999999543e+01,2.260084200000000010e+01
-6.917630800000000590e+01,-3.811004599999999698e+01,-1.055976399999999948e+01
8.166222399999999482e+01,3.677414300000000225e+01,-5.860883000000000287e+00
-3.483572800000000314e+01,-5.441573700000000002e+01,-5.024982500000000130e+01
1.212802580000000034e+02,4.399978600000000029e+01,-4.053727700000000311e+01
-1.278415399999999913e+01,2.133519899999999936e+01,2.002460699999999960e+01
5.284394799999999748e+01,-1.468884000000000079e+00,-6.599230000000000373e+00
2.875100099999999870e+01,-1.623715599999999881e+01,4.072707000000000299e+00
-9.403273000000000437e+00,6.599744400000000155e+01,-3.132496499999999884e+01
-6.880243699999999762e+01,-3.582484099999999927e+01,-2.237434800000000124e+01
3.853974500000000347e+01,7.267650600000000338e+01,-3.352856400000000292e+01
-5.259631699999999910e+01,-8.539687299999999937e+01,6.711154999999999760e+00
4.419806700000000177e+01,-1.553692599999999935e+01,-4.293650999999999662e+00
7.898261300000000062e+01,8.273018600000000333e+01,4.854443999999999981e+00
2.784653000000000045e+00,4.041542799999999858e+01,-2.947776000000000174e+00
1.576802700000000002e+01,-1.051880599999999966e+01,1.299749199999999938e+01
-6.337696100000000143e+01,-1.554278900000000085e+01,1.148325420000000037e+02
1.829026400000000052e+01,2.884822999999999915e+00,-3.944367000000000179e+00
2.394623599999999897e+01,7.440029900000000396e+01,-1.818531199999999970e+01
-4.505825000000000102e+01,-4.995812600000000003e+01,9.771931499999999460e+01
8.936083999999999250e+00,-6.219230999999999732e+00,8.721930999999999656e+00
-3.504190100000000285e+01,-3.076323100000000110e+01,9.799839000000000055e+01
7.172278999999999627e+00,4.763922500000000326e+01,1.892244099999999918e+01
-4.105197900000000288e+01,-8.746029699999999707e+01,-2.694605100000000064e+01
7.253270999999999802e+00,3.868915599999999699e+01,-3.499369999999999981e-01
-5.665000500000000017e+01,6.728127999999999886e+00,-4.643614999999999782e+01
4.662286000000000286e+01,-1.479883599999999966e+01,-3.824918999999999958e+00
-6.327241099999999818e+01,1.201782500000000020e+01,-3.299919500000000028e+01
-4.246316499999999650e+01,-9.102401000000000408e+01,2.851745999999999981e+01
-3.326661699999999655e+01,4.650328100000000120e+01,-5.018841900000000322e+01
4.198436699999999888e+01,-2.830540299999999831e+01,-4.421962400000000315e+01
-5.998754900000000134e+01,-7.512734199999999873e+01,4.062890999999999586e+00
1.261835169999999948e+02,4.070743199999999717e+01,-3.691957899999999881e+01
-6.440317000000000291e+00,1.557511700000000054e+01,1.923419600000000074e+01
-1.348991999999999969e+00,6.508759999999999657e+00,1.302991300000000052e+01
-1.136310199999999959e+01,1.383066299999999949e+01,2.088655100000000076e+01
6.841946000000000083e+00,7.119879899999999395e+01,-2.156447800000000115e+01
1.232500459999999975e+02,3.637843699999999814e+01,-3.837235600000000346e+01
-6.358960700000000088e+01,-6.638516199999999401e+01,9.246532999999999447e+00
3.320312899999999701e+01,-7.201150499999999965e+01,-2.929932600000000065e+01
3.174602900000000005e+01,-3.654245000000000232e+01,3.414536000000000016e+00
-6.256430100000000039e+01,-6.009139299999999650e+01,-2.197839400000000154e+01
4.623533599999999666e+01,-1.797392800000000079e+01,-3.038114000000000203e+00
-2.996471000000000018e+01,-1.089876170000000002e+02,1.013204999999999911e+00
2.034798400000000029e+01,-2.802813499999999891e+01,2.382667199999999852e+01
-6.669425999999999988e+01,6.590736999999999846e+00,7.644966900000000010e+01
-3.688547899999999657e+01,-4.401993600000000129e+01,-5.367907300000000248e+01
9.572428000000000381e+00,7.119985200000000702e+01,-1.721818499999999830e+01
4.652529100000000284e+01,-2.413285799999999881e+01,-2.244184000000000179e+00
6.875825500000000545e+01,7.576027700000000209e+01,-3.591079299999999819e+01
-2.864967700000000050e+01,-2.747114600000000095e+01,8.733992000000000644e+01
1.531969800000000070e+01,-1.348542800000000064e+01,2.804412100000000052e+01
2.387957000000000107e+01,-1.596418199999999921e+01,-5.971978800000000120e+01
-6.783739500000000078e+01,-4.010733799999999860e+01,6.954599000000000331e+01
-6.983849299999999971e+01,-9.745782000000000167e+00,5.521325699999999870e+01
-3.334098800000000296e+01,6.286450599999999866e+01,1.829981000000000080e+00
-9.715894999999999726e+00,-8.260243199999999320e+01,2.637758099999999928e+01
-5.650712200000000252e+01,-5.809830500000000342e+01,-3.381114999999999782e+01
8.602164500000000658e+01,8.101350999999999303e+00,-4.470649699999999882e+01
-4.844733000000000089e+01,7.862161999999999651e+00,8.870461299999999483e+01
-4.642991299999999910e+01,3.570030200000000065e+01,4.905007200000000012e+01
-5.759100000000000108e+01,-1.689496600000000015e+01,-4.760566299999999984e+01
6.549392699999999934e+01,5.361079000000000150e+01,1.065952300000000008e+01
-5.078742199999999940e+01,4.292675799999999953e+01,-1.896062299999999823e+01
8.755181899999999473e+01,1.605474900000000105e+01,-1.017497900000000044e+01
-3.204381000000000146e+00,7.031668899999999667e+01,-2.292408899999999861e+01
-2.853964600000000118e+01,-1.015696640000000031e+02,-1.889334900000000061e+01
-5.561484500000000253e+01,2.469432799999999872e+01,5.584563800000000100e+01
-1.710883899999999969e+01,6.957489800000000457e+01,-2.025028000000000006e+01
2.987218299999999971e+01,6.108719299999999919e+01,-4.020993399999999696e+01
-3.517454999999999998e+00,3.707563400000000087e+01,1.594601800000000047e+01
-1.350609399999999916e+01,-6.494863900000000001e+01,-4.796179599999999965e+01
-3.839632000000000289e+01,4.834408999999999956e+00,-6.153324500000000086e+01
-6.429274700000000564e+01,1.472372000000000014e+01,-1.401429300000000033e+01
-5.597993900000000167e+01,-5.913682899999999876e+01,7.662112399999999468e+01
4.378167000000000364e+00,6.067959000000000103e+00,9.508774000000000726e+00
1.126587070000000068e+02,5.839966199999999930e+01,-3.120269199999999898e+01
7.481857300000000066e+01,8.658374000000000592e+01,1.157807999999999948e+00
9.361903399999999920e+01,6.769965399999999534e+01,-1.525412999999999997e+01
-3.311247999999999791e+01,3.487952400000000353e+01,3.120618999999999943e+01
5.348575600000000208e+01,-1.610515200000000036e+01,-2.194710999999999856e+00
-3.655546600000000268e+01,4.264305099999999982e+01,2.791760599999999926e+01
2.794695300000000060e+01,-3.073262000000000072e+01,1.032634999999999970e+01
1.234648299999999921e+01,-8.809533999999999310e+00,1.081953500000000012e+01
-9.696073999999999415e+00,4.177055699999999661e+01,1.823272899999999908e+01
4.714635100000000278e+01,1.004170300000000005e+01,-5.396645999999999610e+00
-5.148380699999999877e+01,2.353718800000000044e+01,8.951063499999999351e+01
-2.703054799999999958e+01,-9.035671200000000169e+01,4.164842600000000061e+01
-4.555379099999999681e+01,4.888502100000000183e+01,-2.224845900000000043e+01
-4.445595900000000000e+01,3.943828200000000095e+01,4.075168200000000240e+01
3.159424999999999883e+01,-1.749185900000000160e+01,-2.696660000000000168e-01
-7.190411400000000697e+01,-1.991281299999999987e+01,2.829712900000000175e+01
2.804945800000000133e+01,2.122579999999999956e+01,1.298993800000000043e+01
-7.095777900000000216e+01,-1.703465999999999880e+01,4.301844799999999935e+01
2.718769299999999944e+01,-6.812746400000000335e+01,3.942588000000000203e+00
-4.038211100000000187e+01,4.846614100000000036e+01,-3.921287199999999729e+01
-3.916631699999999938e+01,-8.517074599999999407e+01,4.996041499999999758e+01
3.872898099999999744e+01,-3.581685300000000183e+01,-4.272367899999999707e+01
2.253448300000000160e+01,-2.523585100000000025e+01,-5.675592000000000326e+01
-4.501358799999999860e+01,6.505187000000000275e+00,-5.691211700000000207e+01
3.777857600000000105e+01,7.623921000000000170e+00,-6.824554000000000009e+00
6.037144999999999762e+00,-9.132470000000000310e-01,1.299836999999999954e+01
-2.131886499999999884e+01,-3.224623900000000276e+01,-6.215433500000000322e+01
8.625527999999999906e+01,7.063102700000000311e+01,-5.189415000000000333e+00
-4.040299000000000085e+00,-1.028068470000000048e+02,2.154219099999999898e+01
-2.259769199999999856e+01,-2.129206299999999885e+01,-6.522534199999999771e+01
8.543851000000000084e+00,-1.067459640000000007e+02,8.263861000000000345e+00
-6.116973500000000286e+01,-6.698107100000000003e+01,-1.843602599999999825e+01
1.197853100000000026e+01,6.549698600000000681e+01,-5.547837999999999603e+00
-6.180151999999999646e+00,7.250669100000000356e+01,-1.872930699999999860e+01
-1.115090400000000059e+01,2.836024000000000100e+00,-6.868270099999999445e+01
2.858555199999999985e+01,1.626936500000000052e+01,-6.417006700000000308e+01
2.269241699999999895e+01,-5.393011500000000069e+01,-4.381040200000000340e+01
-4.231034900000000221e+01,4.788023799999999852e+01,-3.509431800000000123e+01
-7.046812400000000309e+01,-1.153200299999999956e+01,2.619852300000000156e+01
-6.086900299999999930e+01,-7.056117199999999912e+01,1.903766999999999854e+01
-4.947433900000000051e+01,4.263116800000000239e+01,-1.903167000000000053e+00
1.091052169999999961e+02,7.741261299999999324e+01,-3.429522699999999702e+01
-6.406041700000000105e+01,1.292962299999999942e+01,3.248251700000000142e+01
3.678522000000000070e+00,-5.500186500000000223e+01,2.493330999999999875e+01
-9.274931999999999732e+00,6.435397299999999632e+01,-3.482689700000000244e+01
-3.978153999999999968e+01,5.432857099999999662e+01,-1.801726899999999887e+01
-2.519243600000000072e+01,3.436039699999999897e+01,2.781156700000000015e+01
3.778425200000000217e+01,7.748620599999999570e+01,-1.840038499999999999e+01
9.425569900000000700e+01,8.480184900000000425e+01,-1.227964700000000065e+01
9.976959999999999695e+01,6.083415999999999713e+01,-4.575132399999999677e+01
5.728897500000000065e+01,6.109664200000000278e+01,2.820635000000000048e+01
-7.234724400000000344e+01,-3.199388700000000085e+01,4.040803100000000114e+01
-5.656981999999999999e+01,2.900663899999999984e+01,1.611768199999999851e+01
-2.029658299999999826e+01,1.362416400000000039e+01,-6.604200699999999813e+01
-5.126034200000000141e+01,3.171288699999999849e+01,4.596371800000000007e+01
3.615099299999999971e+01,-4.997567699999999746e+01,-2.086951000000000001e+00
1.268534000000000006e+01,-2.509833100000000172e+01,3.634118699999999791e+01
6.368594399999999922e+01,7.847390699999999697e+01,1.703517499999999885e+01
6.164186099999999868e+01,5.032763000000000098e+00,-5.179203799999999802e+01
9.680287900000000434e+01,7.355919000000000096e+00,-3.945616100000000159e+01
-1.691442899999999838e+01,-2.587332500000000124e+01,-6.430660199999999804e+01
9.288002999999999787e+00,-2.898394800000000160e+01,-5.912499600000000299e+01
7.675600400000000434e+01,6.338911999999999658e+00,-4.650412000000000035e+01
-3.663987699999999847e+01,2.067000999999999866e+00,-6.289773900000000140e+01
-6.455304700000000651e+01,1.046672599999999953e+01,1.235151100000000035e+01
-7.182932999999999879e+01,-2.306330300000000122e+01,7.542739100000000008e+01
-4.065418999999999983e+01,-6.517359199999999930e+01,7.703887899999999433e+01
4.390850400000000064e+01,3.867470600000000047e+01,-5.136739699999999686e+01
-6.524807699999999500e+01,-6.782276199999999733e+01,9.413099999999999801e-01
6.593907999999999880e+00,-7.445927399999999352e+01,-4.088786699999999996e+01
1.288526000000000060e+00,3.822609299999999877e+01,7.629578000000000415e+00
1.240762199999999993e+01,4.324583400000000211e+01,-7.320224999999999760e+00
-1.418247200000000063e+01,4.415404099999999943e+01,-5.641418099999999924e+01
-2.972362700000000046e+01,-7.421521799999999303e+01,5.649647099999999966e+01
-1.815174499999999824e+01,2.380479400000000112e+01,2.193510099999999952e+01
-2.114768000000000114e+01,-2.659435300000000169e+01,-6.370546000000000220e+01
-2.036167100000000119e+01,2.400329599999999886e+01,-6.390884799999999899e+01
-5.174226800000000281e+01,-4.138831299999999658e+01,-4.679348399999999941e+01
7.138740999999999559e+00,3.105685599999999980e+01,1.581752700000000011e+01
3.757407999999999859e+00,-1.119234540000000067e+02,7.625696999999999726e+00
-5.592869600000000219e+01,-3.895062999999999942e+00,-4.880820800000000048e+01
-5.531698999999999700e+01,-6.554504400000000430e+01,6.288951899999999995e+01
-1.813442200000000071e+01,5.678477900000000034e+01,-4.522232400000000041e+01
-2.150021699999999925e+01,2.701773599999999931e+01,2.502978299999999834e+01
-3.091858300000000170e+01,6.466246800000000405e+01,1.253519400000000061e+01
3.039832699999999832e+01,-9.274448399999999992e+01,-1.240588299999999933e+01
-6.079645500000000169e+01,2.010796699999999859e+01,1.439081099999999935e+01
5.012203199999999725e+01,4.502207599999999843e+01,-4.878859299999999877e+01
-1.778802100000000053e+01,5.120672600000000330e+01,-5.058270300000000219e+01
7.702272000000000673e+01,6.785684999999999434e+01,3.309829000000000132e+00
-2.942759500000000017e+01,-9.169692999999999472e+01,4.102530300000000096e+01
-3.872247699999999782e+01,-7.287899799999999573e+01,6.816327699999999368e+01
6.730413099999999815e+01,-2.637190100000000115e+01,-1.918184700000000120e+01
4.863694399999999973e+01,5.376762000000000086e+01,3.068668600000000168e+01
-6.414726299999999526e+01,-6.042478899999999697e+01,4.338402599999999865e+01
9.791966200000000242e+01,3.271847999999999868e+00,-2.610136599999999873e+01
-1.854364999999999952e+01,-7.984291799999999739e+01,3.715099000000000018e+01
-2.978173999999999921e+01,-8.859296399999999494e+01,-3.081768599999999836e+01
-7.061340300000000525e+01,-8.944501999999999953e+00,1.173023599999999966e+01
-3.264309300000000036e+01,1.456347399999999936e+01,-6.256120700000000312e+01
-5.298121299999999678e+01,3.975065599999999932e+01,-1.605252099999999871e+01
6.042054699999999912e+01,2.810400399999999976e+01,3.924520999999999926e+00
-3.777562700000000007e+01,-9.777748900000000276e+01,1.864682799999999929e+01
2.128251300000000157e+01,6.038504400000000061e+01,1.881239899999999921e+01
-5.033331299999999686e+01,-5.140916399999999697e+01,9.738996099999999956e+01
-5.462548400000000015e+01,-1.030314399999999964e+01,1.133926620000000014e+02
2.552855100000000022e+01,2.048279000000000138e+01,1.278699499999999922e+01
-4.810481999999999658e+01,3.836018399999999673e+01,3.611804599999999965e+01
4.432458900000000313e+01,-6.004417000000000115e+01,-1.758633800000000136e+01
6.128260000000000041e+00,3.793558900000000023e+01,1.360754200000000047e+01
-2.371105400000000074e+01,-1.108638760000000048e+02,5.551974999999999660e+00
8.216163600000000145e+01,-1.214931600000000067e+01,-1.709744799999999998e+01
-4.511801899999999677e+01,4.305038799999999810e+01,3.033072100000000049e+01
-1.744234000000000062e+00,-7.183409100000000080e+01,-4.385777999999999821e+01
-5.015818399999999855e+01,4.266159400000000090e+01,-2.811482600000000076e+01
-6.506168399999999963e+01,-6.301172600000000301e+01,9.543283000000000627e+00
1.101826630000000051e+02,5.410286299999999926e+01,-2.841576999999999842e+01
-3.814918500000000279e+01,4.231948899999999725e+01,2.836714699999999922e+01
-6.422251099999999724e+01,4.095220000000000304e+00,1.051637730000000062e+02
-3.655596200000000096e+01,-6.044522899999999765e+01,-4.663072199999999867e+01
-2.525429199999999952e+01,1.330498399999999926e+01,4.782932300000000225e+01
7.862142199999999548e+01,1.189769899999999936e+01,-8.297218000000000870e+00
9.084440600000000643e+01,6.245929300000000239e+01,-4.689141500000000207e+01
1.058384799999999970e+01,2.571181899999999843e+01,1.412334800000000001e+01
2.764328000000000074e+01,6.087653000000000247e+01,2.433922000000000097e+01
-3.100893800000000056e+01,-6.836525000000000318e+01,6.141488300000000322e+01
-3.431919500000000056e+01,1.736256399999999900e+01,-6.112125799999999742e+01
3.502953300000000070e+01,6.635565900000000283e+01,-3.771886099999999686e+01
3.486109199999999930e+01,-3.833983599999999825e+01,-4.387395899999999926e+01
3.760681199999999791e+01,1.252448700000000059e+01,-6.312133000000000038e+01
-9.921750000000000291e-01,-5.048108000000000040e+00,3.668367800000000045e+01
-4.612784599999999813e+01,4.346205900000000355e+01,2.707521200000000050e+01
4.295369000000000170e+01,1.114013800000000032e+01,-1.775430999999999981e+00
1.790078000000000102e+01,1.620135900000000007e+01,8.113766999999999285e+00
-8.998502000000000223e+00,3.161270000000000024e+01,1.970456899999999933e+01
-3.959199100000000016e+01,-5.809714900000000171e+01,8.599063900000000160e+01
-6.444487800000000277e+01,-9.153814999999999813e+00,-3.659771299999999883e+01
2.209523199999999932e+01,-3.365405299999999755e+01,2.125264200000000159e+01
1.006661679999999990e+02,8.516181899999999416e+01,-2.156333700000000064e+01
7.889933000000000085e+00,4.198011400000000037e+01,-9.498207000000000733e+00
-5.972960700000000145e+01,-4.811941499999999650e+01,-3.613706200000000024e+01
-2.663037299999999874e+01,4.578932999999999964e+01,-5.443132800000000060e+01
-2.033427199999999857e+01,-7.123663299999999765e+01,-4.510325999999999880e+01
4.372149999999999892e+01,-4.610630799999999851e+01,-2.861242299999999972e+01
-4.491410799999999881e+01,3.863547899999999657e+01,4.319192499999999768e+01
5.928833000000000020e+00,-2.531769000000000158e+00,6.893958999999999726e+00
-1.024051000000000045e+00,3.208355699999999899e+01,1.774838400000000149e+01
4.349916100000000085e+01,2.862877999999999812e+00,-9.149585999999999331e+00
-4.147702799999999712e+01,5.087340499999999821e+01,-2.970542100000000119e+01
-6.200890000000000235e+00,-4.499774899999999889e+01,-5.733442699999999803e+01
4.978170399999999773e+01,4.465409900000000221e+01,1.795799600000000140e+01
5.622863000000000255e+01,4.372700000000000031e+00,-5.349576600000000326e+01
-2.938156700000000043e+01,6.679927800000000104e+01,7.353723999999999705e+00
-3.435531999999999897e+01,6.078062099999999646e+01,1.353267699999999962e+01
2.420767199999999875e+01,-8.916638899999999524e+01,-2.392666600000000088e+01
2.721509199999999851e+01,-8.766705999999999221e+00,-8.595112000000000307e+00
7.361849999999999739e+01,-2.199860599999999877e+01,-3.210605600000000237e+01
3.266645400000000166e+01,6.375437900000000013e+01,-3.877049600000000140e+01
7.931952699999999368e+01,8.602899999999999991e-01,-4.409339099999999689e+01
-6.688808400000000631e+01,-1.238242400000000032e+01,1.132033160000000009e+02
4.353401199999999704e+01,4.286854600000000204e+01,2.178622599999999920e+01
-6.369347799999999893e+01,1.210119500000000059e+01,-2.808527899999999988e+01
-3.305596899999999749e+01,5.547485700000000008e+01,2.693732500000000130e+01
-2.197292900000000060e+01,4.201827600000000018e+01,2.822926299999999955e+01
-3.165407799999999838e+01,3.603649099999999805e+01,2.943969299999999834e+01
5.761723299999999881e+01,3.198420700000000139e+01,-5.202070599999999700e+01
-3.269036499999999990e+01,-8.021977200000000607e+01,5.588107699999999767e+01
4.851329799999999892e+01,-2.577385100000000051e+01,-2.427067000000000085e+00
-6.378183400000000347e+01,1.383665000000000056e+01,7.728367599999999982e+01
-7.162732699999999397e+01,-2.234081099999999864e+01,6.269135700000000355e+01
-4.216675200000000245e+01,-4.620860700000000065e+01,1.003506239999999963e+02
3.223720200000000347e+01,-8.657640800000000070e+01,-4.781179999999999874e-01
