1.171052700000000044e+02,8.498910999999999660e+00,1.518356811999999991e+03
4.627560400000000129e+01,-2.419543099999999924e+01,1.458467529000000013e+03
1.733114600000000038e+01,-5.726346199999999698e+01,1.470418701000000056e+03
8.694388600000000622e+01,4.370812999999999704e+01,1.633402953999999909e+03
1.043815840000000037e+02,-2.357376899999999864e+01,1.581687012000000095e+03
5.329018400000000355e+01,-4.411466200000000271e+01,1.475785033999999996e+03
2.382800699999999949e+01,-5.132480999999999938e+01,1.458492797999999993e+03
3.418097300000000160e+01,-5.199403800000000331e+01,1.460953612999999905e+03
1.152261120000000005e+02,-8.766033999999999438e+00,1.630553832999999941e+03
1.288251799999999889e+02,-3.525572199999999867e+01,1.623700438999999960e+03
8.163124100000000283e+01,-1.418948900000000002e+01,1.494239990000000034e+03
7.187790699999999333e+01,7.879206100000000390e+01,1.604384399000000030e+03
8.738075999999999510e+01,4.848354299999999739e+01,1.642054687999999942e+03
8.613910699999999565e+01,1.612607799999999969e+01,1.648533691000000090e+03
1.361584469999999953e+02,-7.058483099999999411e+01,1.600592163000000028e+03
6.982965900000000659e+01,-4.534956700000000041e+01,1.488817992999999888e+03
9.999117300000000341e+01,1.302743899999999933e+01,1.461927611999999954e+03
9.589601100000000145e+01,8.233897000000000688e+00,1.614177611999999954e+03
1.014167099999999948e+02,2.260558899999999838e+01,1.526286742999999888e+03
5.299559399999999698e+01,-1.641344300000000089e+01,1.457693847999999889e+03
1.097291259999999937e+02,-4.712018199999999979e+01,1.579129271999999901e+03
1.166638180000000062e+02,-3.946349000000000018e+01,1.533532958999999892e+03
6.682187700000000063e+01,-1.455101999999999896e+00,1.442000853999999890e+03
8.372540300000000002e+01,5.406843200000000138e+01,1.587517333999999892e+03
2.272295199999999937e+01,-6.294402300000000139e+01,1.475788573999999926e+03
6.618275500000000022e+01,7.180110200000000020e+01,1.600146972999999889e+03
6.478118100000000368e+01,-4.553663600000000145e+01,1.484331664999999930e+03
1.075351030000000065e+02,7.169952999999999577e+00,1.490406737999999905e+03
1.131967539999999985e+02,1.123861199999999982e+01,1.649760864000000083e+03
1.352199249999999893e+02,-4.222776400000000052e+01,1.628694823999999926e+03
1.112700420000000037e+02,-1.784964999999999913e+00,1.641325438999999960e+03
9.746405799999999431e+01,1.104352699999999921e+01,1.625522948999999926e+03
1.479520109999999988e+02,-3.646975299999999720e+01,1.616135741999999937e+03
1.268901749999999993e+02,-7.607718699999999501e+01,1.589431640999999900e+03
1.019245530000000031e+02,-4.000542399999999787e+01,1.519069823999999926e+03
1.306788640000000044e+02,-5.334865200000000129e+01,1.617272582999999941e+03
5.937046399999999835e+01,-4.205874599999999930e+01,1.497088379000000032e+03
8.970525399999999649e+01,-1.053326000000000029e+01,1.570978882000000112e+03
1.468007350000000031e+02,-3.705989499999999737e+01,1.629748900999999933e+03
1.104655230000000046e+02,-4.233015799999999729e+01,1.524707153000000062e+03
3.223568699999999865e+01,-4.101533100000000331e+01,1.473501099000000067e+03
8.926627299999999821e+01,2.960749799999999965e+01,1.611292357999999922e+03
8.517433200000000681e+01,3.357744199999999779e+01,1.569155273000000079e+03
8.698662600000000111e+01,1.389543100000000031e+01,1.542781005999999934e+03
8.226387800000000539e+01,-1.798098999999999892e+00,1.500467284999999947e+03
8.118753800000000354e+01,4.418619199999999836e+01,1.654427611999999954e+03
7.616455799999999954e+01,-2.411804199999999909e+01,1.525117676000000074e+03
6.956951100000000565e+01,4.679266400000000203e+01,1.633342407000000094e+03
8.848649600000000248e+01,5.121766300000000172e+01,1.611181152000000111e+03
8.930274199999999496e+01,2.824121500000000040e+01,1.614825194999999894e+03
9.745587199999999939e+01,-3.989356200000000285e+01,1.527134154999999964e+03
9.358430500000000052e+01,1.408329299999999940e+01,1.652146484000000100e+03
2.702578700000000111e+01,-5.395302999999999827e+01,1.476049561000000040e+03
8.783806599999999776e+01,-1.395293900000000065e+01,1.500718628000000081e+03
1.033575739999999996e+02,1.151763799999999982e+01,1.467798706000000038e+03
8.889144899999999438e+01,3.672117999999999682e+01,1.658028686999999991e+03
8.774212599999999895e+01,1.843482799999999955e+01,1.540132935000000089e+03
7.114804800000000284e+01,1.341050100000000000e+01,1.635041504000000032e+03
8.507540899999999340e+01,9.002169000000000310e+00,1.506848754999999983e+03
1.076586379999999963e+02,2.317962000000000078e+00,1.526097046000000091e+03
8.789004500000000064e+01,2.612023399999999995e+01,1.454679077000000007e+03
1.203644489999999934e+02,-2.466817100000000096e+01,1.614428466999999955e+03
8.967887899999999490e+01,1.193055000000000021e+01,1.453501220999999987e+03
1.311608280000000093e+02,-4.999128000000000327e+01,1.597374512000000095e+03
1.075346909999999951e+02,-9.495604999999999407e+00,1.578406981999999971e+03
1.013859630000000038e+02,3.322369400000000184e+01,1.485897827000000007e+03
1.137487179999999967e+02,-7.932942999999999856e+00,1.558128905999999915e+03
3.791193799999999925e+01,-3.725338699999999648e+01,1.475188599000000067e+03
6.843032800000000293e+01,2.435498799999999875e+01,1.601092773000000079e+03
8.170344500000000210e+01,6.403836800000000551e+01,1.594962890999999900e+03
2.943586300000000122e+01,-4.992531999999999925e+01,1.456015990999999985e+03
1.115166470000000061e+02,-5.710201599999999900e+01,1.572272705000000087e+03
9.301653299999999547e+01,2.696137200000000078e+01,1.524264282000000094e+03
1.015048220000000043e+02,-9.111590000000000522e-01,1.505641724000000067e+03
6.164365800000000206e+01,-3.099308999999999870e+00,1.444249755999999934e+03
1.244925690000000031e+02,-9.400451999999999586e+00,1.634262817000000041e+03
4.051356100000000282e+01,-1.770516800000000046e+01,1.458639282000000094e+03
8.920680199999999616e+01,3.030020700000000033e+01,1.519475341999999955e+03
8.701093299999999431e+01,4.467649800000000226e+01,1.616403686999999991e+03
8.808270299999999509e+01,4.482952900000000085e+01,1.607465942000000041e+03
4.891864799999999747e+01,-4.723147999999999769e+01,1.471594970999999987e+03
6.544767000000000223e+01,7.932633199999999363e+01,1.605570801000000074e+03
2.353508000000000067e+01,-6.685436199999999474e+01,1.474253662000000077e+03
1.118318479999999937e+02,1.060202300000000086e+01,1.496830322000000024e+03
6.664069399999999632e+01,2.378905500000000117e+01,1.633222412000000077e+03
1.411865840000000105e+02,-5.629166000000000025e+01,1.603840819999999894e+03
1.122694780000000065e+02,-1.544605800000000073e+01,1.586164062999999942e+03
6.844356500000000665e+01,7.791481799999999680e+01,1.601130126999999902e+03
6.489101399999999842e+01,7.088718400000000486e+01,1.578944457999999941e+03
7.133913400000000138e+01,-4.591770000000000018e-01,1.444727660999999898e+03
1.095164410000000004e+02,1.339074399999999976e+01,1.649340087999999923e+03
6.810083000000000197e+01,5.885610599999999692e+01,1.609188353999999890e+03
1.045779950000000014e+02,5.872434000000000154e+00,1.629500487999999905e+03
7.458962200000000564e+01,3.361139699999999664e+01,1.572133910999999898e+03
1.043988339999999937e+02,-2.855788599999999988e+01,1.577578856999999971e+03
6.568902599999999836e+01,-6.103678000000000381e+00,1.453780273000000079e+03
8.826640299999999684e+01,7.090709000000000373e+00,1.616946410999999898e+03
1.159694599999999980e+02,2.007678200000000146e+01,1.471233521000000110e+03
1.276032869999999946e+02,-1.844811999999999941e+01,1.643137451000000056e+03
8.854990399999999795e+01,5.180911300000000352e+01,1.615901611000000003e+03
8.994610600000000034e+01,2.505333100000000002e+01,1.448578369000000066e+03
9.953681199999999762e+01,-3.487613000000000074e+00,1.581085814999999911e+03
8.853018199999999638e+01,-1.580632199999999976e+01,1.557464232999999922e+03
9.045082899999999881e+01,8.838445999999999358e+00,1.469942749000000049e+03
7.794451100000000565e+01,5.268421000000000021e+00,1.447194336000000021e+03
9.763517799999999625e+01,4.942361000000000004e+00,1.621724731000000020e+03
1.399471130000000016e+02,-2.356250400000000056e+01,1.629161133000000063e+03
7.785440800000000650e+01,4.955264999999999809e+00,1.450608764999999948e+03
1.115790250000000015e+02,5.849272000000000027e+00,1.661252563000000009e+03
8.365019999999999811e+01,2.103632999999999864e+00,1.595952148000000079e+03
1.460827329999999904e+02,-2.826612899999999939e+01,1.630406005999999934e+03
1.020430300000000017e+02,3.710310000000000219e+00,1.634478393999999980e+03
9.726742600000000039e+01,-1.775252000000000052e+00,1.602122192000000041e+03
8.606016499999999780e+01,2.020661399999999830e+01,1.444948241999999937e+03
6.835354599999999436e+01,6.318045800000000156e+01,1.600228515999999900e+03
8.946530900000000486e+01,8.466540999999999428e+00,1.626245361000000003e+03
1.256603929999999991e+02,-1.690782199999999946e+01,1.641588500999999951e+03
1.005805820000000068e+02,-1.447591999999999990e+00,1.506948241999999937e+03
8.668373099999999454e+01,-1.515655500000000089e+01,1.498706908999999996e+03
1.127747499999999974e+02,-4.331042899999999918e+01,1.535436523000000079e+03
1.141948170000000005e+02,3.086546900000000093e+01,1.470818236999999954e+03
8.947319000000000244e+01,2.157036199999999937e+01,1.498064208999999892e+03
8.870632899999999665e+01,2.160041599999999917e+01,1.544198364000000083e+03
1.014958419999999961e+02,8.015046999999999144e+00,1.649761962999999923e+03
1.149349370000000050e+02,3.094923000000000002e+01,1.475592773000000079e+03
9.009899900000000628e+01,1.374992199999999976e+01,1.481677856000000020e+03
1.199240420000000000e+02,-2.030642900000000139e+01,1.619066771999999901e+03
1.301856380000000115e+02,-6.311621099999999984e+01,1.592404052999999976e+03
1.220433730000000025e+02,-5.869392799999999966e+01,1.578684447999999975e+03
1.009293519999999944e+02,4.436061999999999728e+00,1.618471557999999959e+03
8.864439400000000546e+01,-9.616436000000000206e+00,1.510534180000000106e+03
1.078992460000000051e+02,-2.010530999999999935e+01,1.592192138999999997e+03
1.022489929999999987e+02,-6.480762000000000356e+00,1.587436768000000029e+03
1.129473950000000002e+02,6.831534999999999691e+00,1.502035888999999997e+03
8.729303000000000168e+01,9.574111000000000260e+00,1.465940063000000009e+03
8.090933200000000625e+01,1.745539899999999989e+01,1.454004760999999917e+03
1.002000960000000021e+02,-3.158227499999999921e+01,1.565092529000000013e+03
7.974820699999999363e+01,5.647562999999999889e+00,1.571960571000000073e+03
9.220104999999999507e+01,1.031835599999999964e+01,1.465515014999999948e+03
8.374219499999999528e+01,2.823337899999999934e+01,1.659102660999999898e+03
7.443675199999999847e+01,-4.105577100000000002e+01,1.510884399000000030e+03
1.184092559999999992e+02,2.606557499999999905e+01,1.487032958999999892e+03
5.664788099999999815e+01,-5.219086099999999817e+01,1.477239501999999902e+03
1.189888839999999988e+02,8.595323999999999742e+00,1.651773192999999992e+03
4.951144800000000146e+01,-3.627629900000000163e+01,1.471497924999999896e+03
1.220983350000000058e+02,-1.616549499999999995e+01,1.620977417000000059e+03
9.217709399999999675e+01,3.033885199999999926e+01,1.462051879999999983e+03
9.386567700000000514e+01,1.037526599999999988e+01,1.611275879000000032e+03
1.114193729999999931e+02,-4.611560800000000171e+01,1.539757567999999992e+03
8.784896899999999675e+01,4.045352199999999954e+01,1.639436279000000013e+03
1.021732709999999997e+02,-6.427061000000000135e+00,1.590224120999999968e+03
1.046787949999999938e+02,3.434861000000000075e+01,1.489841918999999962e+03
1.007124179999999996e+02,-2.842902600000000035e+01,1.569065307999999959e+03
8.562777699999999470e+01,1.120708800000000060e+01,1.549012694999999894e+03
9.484011099999999317e+01,-1.811939599999999828e+01,1.568660888999999997e+03
8.597455600000000686e+01,-6.648357999999999990e+00,1.568715453999999909e+03
4.080936400000000219e+01,-6.118928499999999815e+01,1.481137085000000070e+03
8.430595399999999984e+01,4.178327000000000346e+00,1.551621947999999975e+03
9.444295499999999777e+01,2.549112500000000026e+01,1.641768311000000040e+03
1.034087520000000069e+02,-3.522952999999999690e+01,1.570228759999999966e+03
1.264054179999999974e+02,8.730463999999999558e+00,1.532443236999999954e+03
8.023975400000000491e+01,-2.384941099999999992e+01,1.536495971999999938e+03
8.842031099999999810e+01,-3.819362300000000232e+01,1.502294799999999896e+03
1.170664900000000017e+02,-6.675508899999999812e+01,1.589681395999999950e+03
8.428432499999999550e+01,-2.292459900000000061e+01,1.543295654000000013e+03
1.188047789999999964e+02,1.043970999999999982e+01,1.516175048999999944e+03
1.403797299999999950e+02,-3.039134999999999920e+01,1.616139159999999947e+03
9.045861100000000476e+01,6.685336000000000389e+00,1.477016356999999971e+03
2.985399200000000164e+01,-5.436924700000000144e+01,1.458655029000000013e+03
1.210466610000000003e+02,-8.319758999999999460e+00,1.648148314999999911e+03
8.701770000000000493e+01,1.480935799999999958e+01,1.542276732999999922e+03
1.068534319999999980e+02,-5.147955699999999979e+01,1.567485961999999972e+03
5.369930300000000045e+01,-1.753032299999999921e+01,1.450492187999999942e+03
8.857646200000000647e+01,5.588613900000000001e+01,1.621130981000000020e+03
5.184130900000000253e+01,-5.955653800000000331e+01,1.486019164999999930e+03
5.725064499999999867e+01,-6.797150000000000247e+00,1.446243652000000111e+03
1.174552000000000049e+02,-1.969513999999999987e+00,1.654473510999999917e+03
9.503826100000000565e+01,1.603688000000000002e+01,1.575602417000000059e+03
1.386910399999999868e+02,-5.647087100000000248e+01,1.619877197000000024e+03
6.471614099999999326e+01,5.976201600000000269e+01,1.578925293000000011e+03
8.573562599999999634e+01,6.695245400000000302e+01,1.609168578999999909e+03
1.168822250000000054e+02,-7.102652700000000152e+01,1.598985717999999906e+03
7.154513500000000192e+01,7.141509000000000107e+00,1.451816649999999981e+03
6.763559700000000419e+01,6.668088500000000352e+01,1.575930053999999927e+03
1.096223750000000052e+02,-3.510666000000000064e+00,1.624317870999999968e+03
3.650470399999999671e+01,-3.713281599999999827e+01,1.474170043999999962e+03
9.112272600000000011e+01,2.982615499999999997e+01,1.592698853000000099e+03
1.291098179999999900e+02,-1.945058600000000126e+01,1.624544677999999976e+03
6.798825800000000186e+01,4.056858799999999832e+01,1.581677611999999954e+03
8.168215899999999863e+01,-3.187139999999999973e-01,1.576307861000000003e+03
9.606327799999999684e+01,-2.275923000000000140e+00,1.598021606000000020e+03
9.908965299999999843e+01,3.244687700000000063e+01,1.490613037000000077e+03
7.926744800000000168e+01,8.496722000000000108e+00,1.624433837999999923e+03
1.102465969999999942e+02,1.059459099999999943e+01,1.543759520999999950e+03
1.119332119999999975e+02,-7.831374000000000279e+00,1.562787231000000020e+03
1.450202480000000094e+02,-2.838713800000000020e+01,1.633864258000000063e+03
8.153195200000000398e+01,-5.222998999999999725e+00,1.519909912000000077e+03
7.340131399999999928e+01,4.762841800000000347e+01,1.600654052999999976e+03
8.916883099999999729e+01,3.247134400000000198e+01,1.606608643000000029e+03
8.846650699999999290e+01,2.487623999999999924e+01,1.503835937999999942e+03
1.097680890000000034e+02,6.184315999999999924e+00,1.518767456000000038e+03
5.959739700000000084e+01,-3.482785999999999937e+00,1.446937378000000081e+03
1.008660809999999941e+02,3.706367999999999885e+00,1.625306395999999950e+03
7.319097899999999868e+01,4.458048999999999751e+01,1.649673340000000053e+03
3.416554599999999908e+01,-2.399778399999999934e+01,1.451874878000000081e+03
1.016584239999999966e+02,-4.450299000000000227e+00,1.604744384999999966e+03
1.148041230000000041e+02,1.411403600000000047e+01,1.507098510999999917e+03
1.136668849999999935e+02,7.288791999999999938e+00,1.521664794999999913e+03
9.729630299999999465e+01,-8.661889999999999867e-01,1.582222778000000062e+03
8.401623499999999467e+01,8.077669000000000210e+00,1.553920532000000094e+03
6.559657300000000646e+01,6.462652599999999836e+01,1.621442138999999997e+03
1.122426379999999995e+02,-1.547279900000000019e+01,1.587227904999999964e+03
1.041875079999999940e+02,6.328306000000000431e+00,1.650480835000000070e+03
3.747062300000000334e+01,-2.703521500000000088e+01,1.450700806000000057e+03
9.806511700000000076e+01,-3.178704300000000060e+01,1.511978270999999950e+03
9.008894300000000044e+01,2.597142600000000101e+01,1.607901000999999951e+03
3.492817699999999803e+01,-2.174214600000000175e+01,1.460651000999999951e+03
1.415364230000000134e+02,-5.133929100000000290e+01,1.604574951000000056e+03
6.483065000000000566e+01,7.964961200000000474e+01,1.612735961999999972e+03
4.261738199999999921e+01,-6.356779499999999672e+01,1.468539672999999993e+03
6.359352499999999964e+01,7.022762299999999414e+01,1.611209106000000020e+03
1.288930510000000140e+02,-5.874262199999999723e+01,1.592989013999999997e+03
1.405048370000000091e+02,-6.496811700000000656e+01,1.607446288999999979e+03
1.405850519999999904e+02,-5.158814600000000183e+01,1.604060058999999910e+03
4.115160000000000196e+01,-1.690208099999999902e+01,1.453577271000000110e+03
9.520022600000000068e+01,1.386747699999999917e+01,1.625098633000000063e+03
7.341088100000000338e+01,9.977776999999999674e+00,1.608804198999999926e+03
1.281699220000000139e+02,-3.557276900000000097e+01,1.592489379999999983e+03
1.350623469999999884e+02,-1.533580500000000058e+01,1.647728393999999980e+03
1.077924500000000023e+02,3.896485999999999894e+00,1.502890625000000000e+03
9.605369600000000219e+01,5.189727000000000423e+00,1.618130981000000020e+03
6.435169999999999391e+01,6.481797799999999654e+01,1.583290038999999979e+03
8.611532599999999604e+01,9.962766999999999484e+00,1.544500000000000000e+03
1.240176009999999991e+02,-1.119098499999999952e+01,1.630340087999999923e+03
9.664421799999999507e+01,3.033213399999999993e+01,1.659256957999999941e+03
1.219681549999999959e+02,7.910439000000000220e+00,1.535565552000000025e+03
9.334155300000000466e+01,1.646129200000000026e+01,1.656425414999999930e+03
1.319154969999999878e+02,-3.689246700000000345e+01,1.599973388999999997e+03
8.806089799999999457e+01,-2.014669999999999916e+01,1.552305663999999979e+03
9.135913100000000497e+01,2.515729500000000129e+01,1.566236083999999892e+03
1.037928160000000020e+02,-5.114493199999999717e+01,1.539825683999999910e+03
1.196019129999999961e+02,-1.930299000000000120e+01,1.609228759999999966e+03
1.108986210000000057e+02,5.568535999999999930e+00,1.502701782000000094e+03
1.313707280000000139e+02,-2.966825499999999849e+01,1.607659302000000025e+03
4.401834099999999950e+01,-3.173287200000000041e+01,1.475535644999999931e+03
6.648062899999999331e+01,7.067170000000000130e+01,1.599001342999999906e+03
1.322540280000000052e+02,-1.240986299999999964e+01,1.638951172000000042e+03
7.187835699999999406e+01,-3.608608199999999755e+01,1.515587035999999898e+03
1.012927090000000021e+02,7.640361999999999654e+00,1.561984985000000052e+03
1.711968999999999852e+01,-4.932110600000000034e+01,1.469466431000000057e+03
9.277542099999999436e+01,1.280163199999999968e+01,1.588756957999999941e+03
3.421582000000000079e+01,-5.107086600000000232e+01,1.460748413000000028e+03
1.472664179999999874e+02,-5.277716800000000319e+01,1.614057861000000003e+03
6.460426300000000310e+01,-3.289748000000000161e+01,1.500598876999999902e+03
9.656910700000000247e+01,1.487075100000000027e+01,1.568576782000000094e+03
9.444297799999999654e+01,2.680344600000000099e+01,1.475481811999999991e+03
7.132744599999999480e+01,3.174750099999999975e+01,1.618578369000000066e+03
1.058928300000000036e+02,-3.559174699999999802e+01,1.576402953999999909e+03
1.790032000000000068e+01,-3.467981699999999989e+01,1.463470092999999906e+03
1.220875630000000029e+02,-4.305609900000000323e+01,1.578591308999999910e+03
1.224683909999999969e+02,-5.202941100000000318e+01,1.581438476999999921e+03
1.144447100000000006e+02,-6.099604000000000070e+01,1.572187378000000081e+03
9.088430800000000431e+01,2.610129900000000092e+01,1.465550048999999944e+03
1.017178499999999985e+02,1.424651399999999946e+01,1.454766356999999971e+03
1.273226089999999999e+02,-3.091083499999999873e+01,1.595879517000000078e+03
1.294977869999999882e+02,-2.340586499999999859e+01,1.639521484000000100e+03
8.522618900000000508e+01,-6.375693000000000055e+00,1.561916138000000046e+03
8.327684800000000109e+01,1.202258999999999967e+00,1.591612793000000011e+03
1.035531689999999969e+02,-6.197206000000000437e+00,1.578252930000000106e+03
9.108312999999999704e+01,-3.976093999999999795e+00,1.491642822000000024e+03
6.820005799999999851e+01,3.182294100000000014e+01,1.581658813000000009e+03
8.021044899999999700e+01,1.230734099999999920e+01,1.565702514999999948e+03
9.006167600000000562e+01,1.623183399999999921e+01,1.477121337999999923e+03
7.686160300000000234e+01,-1.916412700000000058e+01,1.500310302999999976e+03
1.481038509999999917e+02,-3.126440399999999897e+01,1.625526245000000017e+03
7.048825100000000532e+01,5.854735600000000062e+01,1.601921630999999934e+03
9.860295100000000446e+01,3.224767299999999892e+01,1.489872558999999910e+03
1.121694339999999954e+02,-1.086217700000000086e+01,1.568703003000000081e+03
1.074062040000000025e+02,-7.519295999999999758e+00,1.609085327000000007e+03
6.371057900000000274e+01,5.739566800000000057e+01,1.618084716999999955e+03
5.938045499999999777e+01,-4.890509800000000240e+01,1.496012206999999989e+03
1.242883219999999937e+02,1.101726400000000083e+01,1.521668091000000004e+03
1.429714659999999924e+02,-6.004877100000000212e+01,1.612368529999999964e+03
8.687165099999999995e+01,1.283101699999999923e+01,1.540970092999999906e+03
7.483859999999999957e+01,5.690388500000000249e+01,1.569549072000000024e+03
7.414536300000000324e+01,-3.165956900000000118e+01,1.521699341000000004e+03
1.908542999999999878e+01,-5.240762699999999796e+01,1.461154052999999976e+03
1.420667719999999861e+02,-5.608412899999999723e+01,1.604640137000000095e+03
8.615245799999999576e+01,-3.261951999999999963e+00,1.489912841999999955e+03
7.815325900000000559e+01,-3.051036799999999971e+01,1.492042357999999922e+03
1.058712620000000015e+02,-9.631296999999999997e+00,1.588164062999999942e+03
6.541318499999999858e+01,7.895187400000000366e+01,1.613692870999999968e+03
6.353603400000000079e+01,6.852301799999999332e+01,1.587526366999999937e+03
6.071937199999999990e+01,-3.328352000000000288e+01,1.493147095000000036e+03
1.241329800000000034e+02,-1.714658199999999866e+01,1.637389648000000079e+03
9.321031999999999584e+01,-2.524594000000000005e+00,1.491432616999999937e+03
8.342467499999999347e+01,1.540980999999999934e+00,1.501490966999999955e+03
1.186607439999999940e+02,-3.402596299999999729e+01,1.565339966000000004e+03
9.333370200000000239e+01,1.057293400000000005e+01,1.644143555000000106e+03
1.140672299999999950e+02,2.338492199999999954e+01,1.462542480000000069e+03
1.007211000000000070e+02,1.744458399999999898e+01,1.642928955000000087e+03
7.973171200000000169e+01,-8.333842000000000638e+00,1.499927979000000050e+03
1.057174219999999991e+02,7.673004999999999853e+00,1.553165649000000030e+03
8.193295299999999770e+01,-4.094210400000000050e+01,1.498750244000000066e+03
3.967429700000000281e+01,-2.464140899999999945e+01,1.465333008000000063e+03
1.264493709999999993e+02,-7.604711199999999849e+01,1.594959716999999955e+03
1.453576510000000042e+02,-5.004578399999999760e+01,1.621921264999999948e+03
1.075719830000000030e+02,-1.056312899999999999e+01,1.597645629999999983e+03
8.878451499999999896e+01,3.252860299999999683e+01,1.629281371999999919e+03
1.386946259999999995e+02,-6.710084500000000673e+01,1.606566894999999931e+03
1.193132099999999980e+02,4.155876000000000126e+00,1.660409789999999930e+03
6.470508599999999433e+01,4.319417599999999879e+01,1.618467163000000028e+03
1.084657899999999984e+02,-4.408948900000000037e+01,1.531608887000000095e+03
1.079981230000000068e+02,-9.331034999999999968e+00,1.602095092999999906e+03
9.458063500000000090e+01,1.721576100000000054e+01,1.658858764999999948e+03
1.174350660000000062e+02,-2.214059800000000067e+01,1.610526000999999951e+03
7.727630600000000527e+01,-4.351126500000000163e+01,1.500266601999999921e+03
6.283592999999999762e+01,-3.435675999999999952e+00,1.456710448999999926e+03
1.027718660000000028e+02,1.628555100000000166e+01,1.452968384000000015e+03
1.176341019999999986e+02,5.473861999999999561e+00,1.542409912000000077e+03
6.287716300000000302e+01,-4.958648699999999820e+01,1.493795532000000094e+03
9.310524700000000564e+01,1.857123899999999850e+01,1.659364624000000049e+03
8.605569500000000005e+01,6.304712299999999914e+01,1.606924561000000040e+03
3.035832600000000170e+01,-4.510313000000000017e+01,1.454721923999999944e+03
9.125725599999999815e+01,3.290032599999999974e+01,1.586716186999999991e+03
1.024435650000000066e+02,-2.008319099999999935e+01,1.532426879999999983e+03
9.100789600000000235e+01,-2.029705200000000076e+01,1.557975464000000102e+03
9.195327799999999741e+01,2.858076700000000159e+01,1.639021850999999970e+03
8.495379599999999698e+01,7.081115999999999744e+00,1.614761596999999938e+03
1.082682269999999960e+02,-5.134165000000000312e+00,1.565837158000000045e+03
1.112414780000000007e+02,-3.903395499999999885e+01,1.526674927000000025e+03
5.647162600000000054e+01,-5.729143999999999792e+00,1.450456908999999996e+03
4.101920299999999742e+01,-1.773929800000000157e+01,1.459038573999999926e+03
8.410846700000000453e+01,-3.782029000000000085e+00,1.575353270999999950e+03
9.701858500000000163e+01,-1.953907399999999939e+01,1.526335448999999926e+03
6.953156300000000556e+01,1.166057799999999922e+01,1.596043456999999989e+03
9.721798699999999371e+01,-2.160810999999999993e+01,1.525255736999999954e+03
5.988063799999999759e+01,-4.075258999999999787e+01,1.497528808999999910e+03
1.117077330000000046e+02,7.456985000000000419e+00,1.515852417000000059e+03
