7.850583452304798016e+01,7.851082671218512132e+01,7.851565567214989017e+01,7.852032137282560598e+01,7.852482378511406580e+01,7.852916288093568653e+01,7.853333863322994546e+01,7.853735101595563606e+01,7.854120000409103852e+01,7.854488557363431767e+01,7.854840770160367924e+01,7.855176636603762574e+01,7.855496154599524061e+01,7.855799322155630193e+01,7.856086137382159507e+01,7.856356598491304055e+01,7.856610703797390727e+01,7.856848451716898296e+01,7.857069840768473057e+01,7.857274869572948717e+01,7.857463536853350661e+01,7.857635841434917268e+01,7.857791782245115542e+01,7.857931358313641113e+01,7.858054568772436710e+01,7.858161412855697847e+01,7.858251889899881348e+01,7.858325999343716717e+01,7.858383740728199029e+01,7.858425113696608832e+01,7.858450117994509299e+01,7.858458753469744806e+01,7.858451020072449467e+01,7.858426917855045701e+01,7.858386446972238559e+01,7.858329607681022821e+01,7.858256400340670211e+01,7.858166825412735079e+01,7.858060883461045876e+01,7.857938575151693783e+01,7.857799901253036978e+01,7.857644862635680738e+01,7.857473460272477439e+01,7.857285695238512346e+01,7.857081568711092245e+01,7.856861081969735494e+01,7.856624236396152128e+01,7.856371033474239596e+01,7.856101474790061445e+01,7.855815562031826005e+01,7.855513296989880700e+01,7.855194681556682212e+01,7.854859717726785107e+01,7.854508407596810571e+01,7.854140753365439309e+01,7.853756757333371752e+01,7.853356421903320950e+01,7.852939749579974205e+01,7.852506742969971754e+01,7.852057404781884031e+01,7.851591737826174722e+01,7.851109745015176600e+01,7.850611429363064531e+01,7.850096793985815680e+01,7.849565842101182511e+01,7.849018577028658683e+01,7.848455002189444940e+01,7.847875121106412166e+01,7.847278937404060173e+01,7.846666454808494962e+01,7.846037677147367617e+01,7.845392608349857255e+01,7.844731252446611336e+01,7.844053613569717243e+01,7.843359695952649702e+01,7.842649503930233834e+01,7.841923041938596839e+01,7.841180314515118255e+01,7.840421326298388749e+01,7.839646082028161800e+01,7.838854586545298275e+01,7.838046844791722378e+01,7.837222861810366226e+01,7.836382642745118687e+01,7.835526192840772808e+01,7.834653517442970383e+01,7.833764621998146538e+01,7.832859512053468620e+01,7.831938193256793568e+01,7.831000671356585485e+01,7.830046952201877275e+01,7.829077041742198162e+01,7.828090946027516850e+01,7.827088671208176152e+01,7.826070223534827619e+01,7.825035609358367594e+01,7.823984835129880366e+01,7.822917907400552906e+01,7.821834832821625128e+01,7.820735618144306045e+01
7.832496053609850151e+01,7.832996782992590568e+01,7.833481227678394987e+01,7.833949384645991643e+01,7.834401250975712117e+01,7.834836823849511234e+01,7.835256100551012537e+01,7.835659078465516814e+01,7.836045755080043307e+01,7.836416127983352453e+01,7.836770194865970041e+01,7.837107953520209946e+01,7.837429401840196874e+01,7.837734537821893355e+01,7.838023359563113956e+01,7.838295865263552287e+01,7.838552053224789518e+01,7.838791921850322808e+01,7.839015469645573830e+01,7.839222695217911507e+01,7.839413597276659118e+01,7.839588174633111350e+01,7.839746426200547091e+01,7.839888350994240795e+01,7.840013948131471011e+01,7.840123216831528907e+01,7.840216156415731064e+01,7.840292766307420891e+01,7.840353046031977158e+01,7.840396995216819676e+01,7.840424613591412140e+01,7.840435900987263551e+01,7.840430857337933901e+01,7.840409482679028486e+01,7.840371777148205013e+01,7.840317740985166495e+01,7.840247374531658409e+01,7.840160678231472957e+01,7.840057652630434859e+01,7.839938298376397086e+01,7.839802616219243703e+01,7.839650607010867134e+01,7.839482271705172423e+01,7.839297611358057338e+01,7.839096627127409533e+01,7.838879320273088069e+01,7.838645692156913469e+01,7.838395744242654928e+01,7.838129478096007574e+01,7.837846895384588208e+01,7.837547997877905459e+01,7.837232787447351257e+01,7.836901266066175253e+01,7.836553435809464929e+01,7.836189298854128538e+01,7.835808857478863843e+01,7.835412114064142486e+01,7.834999071092182987e+01,7.834569731146923743e+01,7.834124096913994606e+01,7.833662171180688460e+01,7.833183956835942752e+01,7.832689456870292588e+01,7.832178674375850846e+01,7.831651612546272645e+01,7.831108274676724079e+01,7.830548664163845274e+01,7.829972784505713435e+01,7.829380639301814426e+01,7.828772232252994456e+01,7.828147567161428810e+01,7.827506647930580641e+01,7.826849478565159757e+01,7.826176063171082831e+01,7.825486405955426505e+01,7.824780511226386182e+01,7.824058383393231964e+01,7.823320026966261764e+01,7.822565446556754409e+01,7.821794646876919899e+01,7.821007632739853932e+01,7.820204409059486750e+01,7.819384980850529132e+01,7.818549353228424081e+01,7.817697531409289979e+01,7.816829520709870849e+01,7.815945326547473826e+01,7.815044954439922265e+01,7.814128410005491787e+01,7.813195698962850599e+01,7.812246827131008331e+01,7.811281800429244981e+01,7.810300624877059761e+01,7.809303306594095773e+01,7.808289851800091697e+01,7.807260266814805050e+01,7.806214558057952502e+01,7.805152732049140241e+01,7.804074795407795762e+01,7.802980754853106760e+01
7.735641856660826932e+01,7.736139041560721807e+01,7.736620143745126654e+01,7.737085160213672452e+01,7.737534088066325921e+01,7.737966924503419364e+01,7.738383666825676244e+01,7.738784312434249557e+01,7.739168858830734621e+01,7.739537303617207442e+01,7.739889644496241772e+01,7.740225879270936105e+01,7.740546005844939259e+01,7.740850022222464588e+01,7.741137926508319822e+01,7.741409716907919858e+01,7.741665391727303813e+01,7.741904949373163447e+01,7.742128388352850266e+01,7.742335707274392576e+01,7.742526904846509694e+01,7.742701979878629004e+01,7.742860931280895898e+01,7.743003758064182307e+01,7.743130459340105176e+01,7.743241034321023619e+01,7.743335482320057395e+01,7.743413802751089747e+01,7.743475995128774514e+01,7.743522059068538965e+01,7.743551994286592333e+01,7.743565800599920124e+01,7.743563477926299754e+01,7.743545026284287758e+01,7.743510445793224051e+01,7.743459736673237614e+01,7.743392899245232286e+01,7.743309933930893862e+01,7.743210841252677312e+01,7.743095621833805353e+01,7.742964276398265611e+01,7.742816805770796407e+01,7.742653210876879655e+01,7.742473492742735175e+01,7.742277652495302220e+01,7.742065691362239477e+01,7.741837610671902326e+01,7.741593411853328632e+01,7.741333096436233063e+01,7.741056666050980084e+01,7.740764122428575433e+01,7.740455467400641965e+01,7.740130702899408277e+01,7.739789830957678873e+01,7.739432853708818527e+01,7.739059773386730967e+01,7.738670592325830455e+01,7.738265312961024733e+01,7.737843937827683760e+01,7.737406469561616973e+01,7.736952910899037761e+01,7.736483264676547833e+01,7.735997533831100270e+01,7.735495721399968261e+01,7.734977830520713837e+01,7.734443864431158033e+01,7.733893826469342514e+01,7.733327720073501155e+01,7.732745548782020251e+01,7.732147316233398726e+01,7.731533026166218292e+01,7.730902682419095129e+01,7.730256288930647202e+01,7.729593849739450206e+01,7.728915368983994938e+01,7.728220850902648920e+01,7.727510299833600982e+01,7.726783720214832840e+01,7.726041116584057988e+01,7.725282493578679066e+01,7.724507855935745226e+01,7.723717208491895292e+01,7.722910556183310860e+01,7.722087904045666562e+01,7.721249257214073225e+01,7.720394620923026707e+01,7.719524000506355321e+01,7.718637401397160147e+01,7.717734829127766716e+01,7.716816289329655376e+01,7.715881787733410135e+01,7.714931330168663237e+01,7.713964922564021265e+01,7.712982570947019667e+01,7.711984281444044598e+01,7.710970060280284599e+01,7.709939913779651022e+01,7.708893848364721180e+01,7.707831870556675824e+01,7.706753986975215298e+01
7.562937670877172991e+01,7.563426363230254879e+01,7.563899332527708452e+01,7.564356575819941497e+01,7.564798090255445118e+01,7.565223873080827843e+01,7.565633921640848314e+01,7.566028233378435175e+01,7.566406805834719762e+01,7.566769636649060260e+01,7.567116723559064440e+01,7.567448064400609553e+01,7.567763657107875019e+01,7.568063499713355213e+01,7.568347590347886467e+01,7.568615927240658436e+01,7.568868508719239685e+01,7.569105333209591890e+01,7.569326399236082636e+01,7.569531705421513834e+01,7.569721250487118880e+01,7.569895033252585392e+01,7.570053052636066582e+01,7.570195307654196881e+01,7.570321797422090526e+01,7.570432521153357186e+01,7.570527478160116175e+01,7.570606667852993610e+01,7.570670089741132358e+01,7.570717743432199143e+01,7.570749628632387385e+01,7.570765745146415782e+01,7.570766092877538256e+01,7.570750671827539691e+01,7.570719482096735931e+01,7.570672523883973781e+01,7.570609797486632431e+01,7.570531303300612080e+01,7.570437041820333945e+01,7.570327013638743097e+01,7.570201219447285723e+01,7.570059660035916238e+01,7.569902336293084488e+01,7.569729249205718702e+01,7.569540399859229751e+01,7.569335789437488415e+01,7.569115419222819696e+01,7.568879290595982923e+01,7.568627405036161804e+01,7.568359764120950217e+01,7.568076369526332314e+01,7.567777223026664046e+01,7.567462326494661795e+01,7.567131681901372531e+01,7.566785291316162443e+01,7.566423156906692782e+01,7.566045280938891437e+01,7.565651665776937307e+01,7.565242313883230452e+01,7.564817227818370782e+01,7.564376410241123949e+01,7.563919863908405716e+01,7.563447591675240744e+01,7.562959596494738435e+01,7.562455881418064507e+01,7.561936449594404053e+01,7.561401304270930268e+01,7.560850448792776035e+01,7.560283886602989867e+01,7.559701621242507485e+01,7.559103656350112033e+01,7.558489995662395700e+01,7.557860643013721358e+01,7.557215602336181348e+01,7.556554877659559111e+01,7.555878473111290816e+01,7.555186392916408522e+01,7.554478641397513172e+01,7.553755222974714911e+01,7.553016142165598978e+01,7.552261403585175970e+01,7.551491011945820730e+01,7.550704972057245357e+01,7.549903288826430980e+01,7.549085967257586560e+01,7.548253012452093458e+01,7.547404429608450016e+01,7.546540224022226084e+01,7.545660401085994806e+01,7.544764966289288566e+01,7.543853925218537881e+01,7.542927283557006035e+01,7.541985047084745020e+01,7.541027221678521641e+01,7.540053813311760678e+01,7.539064828054489453e+01,7.538060272073262524e+01,7.537040151631109097e+01,7.536004473087461975e+01,7.534953242898090764e+01
7.319522690504935269e+01,7.319998196357762765e+01,7.320458485791087355e+01,7.320903555934441442e+01,7.321333404012281676e+01,7.321748027344017373e+01,7.322147423344037520e+01,7.322531589521740614e+01,7.322900523481557400e+01,7.323254222922973611e+01,7.323592685640562649e+01,7.323915909523996959e+01,7.324223892558080706e+01,7.324516632822762574e+01,7.324794128493162759e+01,7.325056377839585764e+01,7.325303379227538869e+01,7.325535131117753451e+01,7.325751632066199193e+01,7.325952880724098293e+01,7.326138875837938258e+01,7.326309616249484691e+01,7.326465100895799765e+01,7.326605328809245066e+01,7.326730299117495804e+01,7.326840011043547918e+01,7.326934463905728023e+01,7.327013657117700518e+01,7.327077590188471845e+01,7.327126262722394756e+01,7.327159674419181101e+01,7.327177825073887618e+01,7.327180714576935827e+01,7.327168342914104926e+01,7.327140710166530368e+01,7.327097816510705286e+01,7.327039662218479066e+01,7.326966247657055931e+01,7.326877573288986412e+01,7.326773639672167349e+01,7.326654447459833364e+01,7.326519997400548334e+01,7.326370290338203972e+01,7.326205327212002771e+01,7.326025109056453744e+01,7.325829637001363892e+01,7.325618912271814054e+01,7.325392936188163162e+01,7.325151710166021246e+01,7.324895235716240904e+01,7.324623514444898831e+01,7.324336548053281604e+01,7.324034338337867212e+01,7.323716887190300895e+01,7.323384196597388041e+01,7.323036268641057234e+01,7.322673105498354573e+01,7.322294709441406724e+01,7.321901082837408126e+01,7.321492228148589732e+01,7.321068147932194847e+01,7.320628844840457816e+01,7.320174321620567071e+01,7.319704581114640973e+01,7.319219626259702238e+01,7.318719460087640982e+01,7.318204085725186303e+01,7.317673506393872174e+01,7.317127725410004757e+01,7.316566746184631143e+01,7.315990572223492450e+01,7.315399207127006775e+01,7.314792654590209509e+01,7.314170918402734856e+01,7.313534002448757576e+01,7.312881910706973088e+01,7.312214647250534938e+01,7.311532216247029226e+01,7.310834621958420598e+01,7.310121868741015305e+01,7.309393961045408616e+01,7.308650903416446454e+01,7.307892700493169968e+01,7.307119357008774330e+01,7.306330877790553302e+01,7.305527267759856613e+01,7.304708531932028848e+01,7.303874675416366813e+01,7.303025703416059855e+01,7.302161621228141541e+01,7.301282434243424291e+01,7.300388147946458162e+01,7.299478767915461219e+01,7.298554299822266955e+01,7.297614749432266024e+01,7.296660122604345133e+01,7.295690425290820258e+01,7.294705663537388318e+01,7.293705843483053286e+01,7.292690971360063656e+01
7.012504490434523063e+01,7.012962504537081543e+01,7.013405941039887637e+01,7.013834797177624125e+01,7.014249070275906206e+01,7.014648757751314179e+01,7.015033857111417603e+01,7.015404365954803723e+01,7.015760281971094514e+01,7.016101602940986481e+01,7.016428326736253496e+01,7.016740451319786587e+01,7.017037974745606732e+01,7.017320895158881910e+01,7.017589210795956944e+01,7.017842919984362027e+01,7.018082021142832616e+01,7.018306512781329332e+01,7.018516393501050743e+01,7.018711661994447581e+01,7.018892317045236950e+01,7.019058357528413694e+01,7.019209782410266030e+01,7.019346590748381232e+01,7.019468781691657000e+01,7.019576354480315672e+01,7.019669308445901379e+01,7.019747643011295679e+01,7.019811357690723241e+01,7.019860452089750424e+01,7.019894925905293803e+01,7.019914778925627274e+01,7.019920011030373530e+01,7.019910622190516847e+01,7.019886612468395981e+01,7.019847982017704169e+01,7.019794731083491968e+01,7.019726860002157309e+01,7.019644369201449763e+01,7.019547259200463429e+01,7.019435530609626994e+01,7.019309184130700885e+01,7.019168220556775850e+01,7.019012640772250222e+01,7.018842445752837023e+01,7.018657636565539804e+01,7.018458214368652648e+01,7.018244180411738853e+01,7.018015536035625246e+01,7.017772282672385131e+01,7.017514421845319816e+01,7.017241955168947243e+01,7.016954884348987775e+01,7.016653211182337202e+01,7.016336937557058206e+01,7.016006065452354790e+01,7.015660596938550952e+01,7.015300534177070801e+01,7.014925879420418653e+01,7.014536635012149191e+01,7.014132803386853254e+01,7.013714387070118050e+01,7.013281388678514361e+01,7.012833810919565281e+01,7.012371656591707847e+01,7.011894928584281672e+01,7.011403629877484889e+01,7.010897763542351413e+01,7.010377332740709733e+01,7.009842340725160170e+01,7.009292790839036513e+01,7.008728686516370487e+01,7.008150031281853387e+01,7.007556828750806233e+01,7.006949082629139980e+01,7.006326796713311467e+01,7.005689974890290728e+01,7.005038621137515520e+01,7.004372739522852953e+01,7.003692334204559700e+01,7.002997409431229414e+01,7.002287969541758628e+01,7.001564018965295588e+01,7.000825562221197629e+01,7.000072603918980008e+01,6.999305148758273276e+01,6.998523201528767856e+01,6.997726767110174251e+01,6.996915850472159093e+01,6.996090456674303937e+01,6.995250590866046991e+01,6.994396258286636225e+01,6.993527464265063998e+01,6.992644214220021581e+01,6.991746513659840900e+01,6.990834368182432002e+01,6.989907783475229053e+01,6.988966765315132079e+01,6.988011319568445856e+01,6.987041452190815960e+01
6.650614442580383923e+01,6.651051163949591682e+01,6.651474060556429890e+01,6.651883129763717761e+01,6.652278369020505977e+01,6.652659775862113634e+01,6.653027347910143874e+01,6.653381082872513730e+01,6.653720978543475439e+01,6.654047032803642026e+01,6.654359243620007192e+01,6.654657609045966637e+01,6.654942127221342218e+01,6.655212796372391892e+01,6.655469614811838142e+01,6.655712580938882184e+01,6.655941693239216761e+01,6.656156950285048879e+01,6.656358350735106910e+01,6.656545893334660491e+01,6.656719576915531889e+01,6.656879400396107371e+01,6.657025362781347155e+01,6.657157463162798194e+01,6.657275700718605549e+01,6.657380074713510965e+01,6.657470584498877031e+01,6.657547229512677234e+01,6.657610009279511587e+01,6.657658923410609475e+01,6.657693971603832495e+01,6.657715153643680139e+01,6.657722469401285537e+01,6.657715918834425395e+01,6.657695501987514319e+01,6.657661218991607655e+01,6.657613070064398642e+01,6.657551055510216997e+01,6.657475175720021809e+01,6.657385431171404377e+01,6.657281822428575424e+01,6.657164350142366516e+01,6.657033015050218694e+01,6.656887817976176791e+01,6.656728759830878062e+01,6.656555841611546498e+01,6.656369064401978619e+01,6.656168429372536366e+01,6.655953937780130047e+01,6.655725590968209815e+01,6.655483390366748608e+01,6.655227337492227946e+01,6.654957433947622292e+01,6.654673681422383424e+01,6.654376081692420541e+01,6.654064636620083206e+01,6.653739348154141453e+01,6.653400218329765892e+01,6.653047249268507812e+01,6.652680443178273606e+01,6.652299802353300606e+01,6.651905329174144299e+01,6.651497026107638533e+01,6.651074895706878465e+01,6.650638940611193561e+01,6.650189163546119175e+01,6.649725567323363862e+01,6.649248154840785219e+01,6.648756929082364309e+01,6.648251893118160183e+01,6.647733050104289987e+01,6.647200403282893433e+01,6.646653955982098694e+01,6.646093711615984034e+01,6.645519673684546547e+01,6.644931845773665202e+01,6.644330231555063904e+01,6.643714834786268852e+01,6.643085659310575863e+01,6.642442709057004890e+01,6.641785988040264499e+01,6.641115500360703550e+01,6.640431250204277092e+01,6.639733241842489520e+01,6.639021479632368994e+01,6.638295968016402071e+01,6.637556711522502439e+01,6.636803714763956918e+01,6.636036982439377141e+01,6.635256519332655500e+01,6.634462330312911149e+01,6.633654420334440260e+01,6.632832794436662027e+01,6.631997457744076030e+01,6.631148415466194024e+01,6.630285672897501570e+01,6.629409235417386981e+01,6.628519108490098688e+01,6.627615297664686977e+01,6.626697808574932935e+01
6.243795852021413850e+01,6.244208075375205169e+01,6.244607320139106577e+01,6.244993583823472250e+01,6.245366864019613473e+01,6.245727158399817824e+01,6.246074464717381147e+01,6.246408780806622474e+01,6.246730104582910315e+01,6.247038434042687527e+01,6.247333767263486948e+01,6.247616102403951999e+01,6.247885437703860845e+01,6.248141771484138474e+01,6.248385102146877301e+01,6.248615428175352804e+01,6.248832748134041282e+01,6.249037060668632648e+01,6.249228364506043221e+01,6.249406658454433483e+01,6.249571941403215192e+01,6.249724212323067007e+01,6.249863470265944443e+01,6.249989714365086968e+01,6.250102943835030089e+01,6.250203157971610324e+01,6.250290356151978699e+01,6.250364537834598622e+01,6.250425702559257246e+01,6.250473849947071159e+01,6.250508979700484247e+01,6.250531091603278355e+01,6.250540185520567604e+01,6.250536261398808335e+01,6.250519319265789164e+01,6.250489359230642350e+01,6.250446381483834557e+01,6.250390386297166856e+01,6.250321374023773302e+01,6.250239345098111698e+01,6.250144300035972122e+01,6.250036239434454188e+01,6.249915163971972731e+01,6.249781074408249282e+01,6.249633971584299985e+01,6.249473856422429208e+01,6.249300729926220299e+01,6.249114593180522803e+01,6.248915447351446772e+01,6.248703293686343585e+01,6.248478133513795996e+01,6.248239968243606768e+01,6.247988799366778778e+01,6.247724628455503648e+01,6.247447457163143270e+01,6.247157287224213462e+01,6.246854120454365500e+01,6.246537958750368347e+01,6.246208804090085209e+01,6.245866658532459326e+01,6.245511524217484123e+01,6.245143403366188295e+01,6.244762298280610935e+01,6.244368211343773822e+01,6.243961145019660108e+01,6.243541101853188735e+01,6.243108084470183883e+01,6.242662095577355075e+01,6.242203137962260939e+01,6.241731214493286473e+01,6.241246328119607512e+01,6.240748481871165154e+01,6.240237678858632364e+01,6.239713922273378444e+01,6.239177215387442033e+01,6.238627561553491319e+01,6.238064964204792773e+01,6.237489426855172070e+01,6.236900953098982825e+01,6.236299546611062539e+01,6.235685211146698492e+01,6.235057950541589378e+01,6.234417768711800534e+01,6.233764669653733392e+01,6.233098657444067214e+01,6.232419736239734931e+01,6.231727910277866300e+01,6.231023183875752380e+01,6.230305561430795080e+01,6.229575047420463108e+01,6.228831646402247912e+01,6.228075363013612531e+01,6.227306201971947530e+01,6.226524168074516297e+01,6.225729266198410272e+01,6.224921501300494953e+01,6.224100878417363703e+01,6.223267402665276649e+01,6.222421079240115205e+01,6.221561913417323808e+01
5.802751878055825330e+01,5.803137057627522921e+01,5.803510175858053088e+01,5.803871230420736538e+01,5.804220219064119846e+01,5.804557139612006722e+01,5.804881989963476485e+01,5.805194768092906799e+01,5.805495472049994987e+01,5.805784099959773670e+01,5.806060650022642022e+01,5.806325120514367910e+01,5.806577509786121993e+01,5.806817816264483412e+01,5.807046038451462522e+01,5.807262174924512266e+01,5.807466224336545935e+01,5.807658185415949958e+01,5.807838056966598117e+01,5.808005837867862908e+01,5.808161527074624075e+01,5.808305123617287791e+01,5.808436626601788788e+01,5.808556035209605994e+01,5.808663348697760398e+01,5.808758566398836365e+01,5.808841687720981639e+01,5.808912712147910185e+01,5.808971639238916396e+01,5.809018468628868703e+01,5.809053200028223785e+01,5.809075833223024432e+01,5.809086368074900975e+01,5.809084804521074119e+01,5.809071142574355662e+01,5.809045382323149198e+01,5.809007523931446570e+01,5.808957567638827868e+01,5.808895513760460716e+01,5.808821362687089618e+01,5.808735114885045903e+01,5.808636770896225698e+01,5.808526331338097037e+01,5.808403796903688487e+01,5.808269168361579915e+01,5.808122446555901774e+01,5.807963632406318766e+01,5.807792726908020597e+01,5.807609731131717723e+01,5.807414646223624288e+01,5.807207473405448894e+01,5.806988213974381807e+01,5.806756869303081459e+01,5.806513440839655971e+01,5.806257930107654630e+01,5.805990338706048703e+01,5.805710668309213673e+01,5.805418920666916449e+01,5.805115097604286944e+01,5.804799201021813815e+01,5.804471232895310351e+01,5.804131195275904531e+01,5.803779090290011311e+01,5.803414920139312727e+01,5.803038687100735160e+01,5.802650393526424466e+01,5.802250041843723949e+01,5.801837634555143808e+01,5.801413174238341952e+01,5.800976663546092027e+01,5.800528105206257123e+01,5.800067502021764199e+01,5.799594856870570680e+01,5.799110172705634625e+01,5.798613452554887715e+01,5.798104699521203287e+01,5.797583916782357960e+01,5.797051107591005348e+01,5.796506275274639819e+01,5.795949423235561682e+01,5.795380554950843077e+01,5.794799673972288190e+01,5.794206783926400561e+01,5.793601888514343301e+01,5.792984991511899295e+01,5.792356096769434970e+01,5.791715208211858368e+01,5.791062329838580780e+01,5.790397465723467008e+01,5.789720620014806940e+01,5.789031796935257290e+01,5.788331000781810332e+01,5.787618235925741317e+01,5.786893506812563714e+01,5.786156817961988708e+01,5.785408173967871903e+01,5.784647579498168568e+01,5.783875039294884601e+01,5.783090558174028217e+01,5.782294141025555234e+01
5.338481796094099252e+01,5.338838080119123219e+01,5.339183268257016834e+01,5.339517358355304566e+01,5.339840348330715614e+01,5.340152236169205224e+01,5.340453019925977429e+01,5.340742697725507071e+01,5.341021267761555436e+01,5.341288728297188015e+01,5.341545077664800090e+01,5.341790314266124540e+01,5.342024436572256718e+01,5.342247443123665107e+01,5.342459332530206240e+01,5.342660103471142463e+01,5.342849754695155440e+01,5.343028285020357515e+01,5.343195693334300955e+01,5.343351978593996421e+01,5.343497139825918651e+01,5.343631176126018545e+01,5.343754086659732394e+01,5.343865870661989703e+01,5.343966527437221714e+01,5.344056056359369222e+01,5.344134456871886840e+01,5.344201728487754366e+01,5.344257870789471809e+01,5.344302883429074313e+01,5.344336766128131444e+01,5.344359518677745768e+01,5.344371140938562803e+01,5.344371632840767461e+01,5.344360994384084051e+01,5.344339225637781254e+01,5.344306326740667146e+01,5.344262297901088488e+01,5.344207139396927175e+01,5.344140851575603790e+01,5.344063434854064099e+01,5.343974889718781895e+01,5.343875216725751898e+01,5.343764416500484771e+01,5.343642489737995760e+01,5.343509437202806822e+01,5.343365259728928862e+01,5.343209958219859601e+01,5.343043533648570076e+01,5.342865987057496824e+01,5.342677319558530513e+01,5.342477532333005286e+01,5.342266626631683124e+01,5.342044603774744616e+01,5.341811465151772609e+01,5.341567212221740135e+01,5.341311846512992645e+01,5.341045369623232375e+01,5.340767783219504850e+01,5.340479089038175431e+01,5.340179288884920084e+01,5.339868384634697662e+01,5.339546378231732859e+01,5.339213271689502704e+01,5.338869067090703879e+01,5.338513766587241349e+01,5.338147372400200652e+01,5.337769886819823029e+01,5.337381312205491213e+01,5.336981650985691061e+01,5.336570905657996633e+01,5.336149078789038214e+01,5.335716173014483843e+01,5.335272191039000944e+01,5.334817135636235008e+01,5.334351009648779041e+01,5.333873815988143718e+01,5.333385557634728968e+01,5.332886237637789151e+01,5.332375859115403927e+01,5.331854425254447705e+01,5.331321939310551983e+01,5.330778404608074794e+01,5.330223824540063760e+01,5.329658202568224823e+01,5.329081542222879619e+01,5.328493847102933501e+01,5.327895120875840718e+01,5.327285367277558237e+01,5.326664590112515185e+01,5.326032793253565245e+01,5.325389980641955390e+01,5.324736156287275435e+01,5.324071324267426064e+01,5.323395488728567670e+01,5.322708653885080565e+01,5.322010824019525899e+01,5.321302003482593790e+01,5.320582196693061405e+01,5.319851408137746063e+01
