1.245133518032116360e+00,1.410350209571463731e+00,1.591126967234915979e+00,1.787951666949287644e+00,2.001181140540247760e+00,2.231021373042008094e+00,2.477508697520186320e+00,2.740492548487839741e+00,3.019620342056597462e+00,3.314325039181775789e+00,3.623815916505226387e+00,3.947073016928357436e+00,4.282845679589606824e+00,4.629655457730309287e+00,4.985803625297340780e+00,5.349383352221889432e+00,5.718296498094377789e+00,6.090274839033219756e+00,6.462905407979548045e+00,6.833659499728725883e+00,7.199924773995076244e+00,7.559039787672239719e+00,7.908330205627108533e+00,8.245145881490957507e+00,8.566897968638674143e+00,8.871095218378147962e+00,9.155378647566937644e+00,9.417553810410659310e+00,9.655619986829853119e+00,9.867795699120952335e+00,1.005254008535332844e+01,1.020856978696786399e+01,1.033487114385269123e+01,1.043070762706680021e+01,1.049562257179959168e+01,1.052943739593371930e+01,1.053224559824102613e+01,1.050440292118267571e+01,1.044651413394515060e+01,1.035941694028805848e+01,1.024416354272671370e+01,1.010200040033802438e+01,9.934346703875773343e+00,9.742772061548826912e+00,9.528973845017619126e+00,9.294754591555417278e+00,9.041999798712728520e+00,8.772656385942884327e+00,8.488712036929076277e+00,8.192175579759382487e+00,7.885058511976725804e+00,7.569357735542639354e+00,7.247039533820193391e+00,6.920024799013143380e+00,6.590175503650899103e+00,6.259282402682660340e+00,5.929053952111514647e+00,5.601106434151827962e+00,5.276955285784434402e+00,4.958007635486874065e+00,4.645556060138473775e+00,4.340773579209999511e+00,4.044709905239494141e+00,3.758288967549992421e+00,3.482307719862065554e+00,3.217436231964335924e+00,2.964219051352487089e+00,2.723077803448747947e+00,2.494314979608717842e+00,2.278118841688116625e+00,2.074569351612026935e+00,1.883645015273054835e+00,1.705230513194875508e+00,1.539124976594532512e+00,1.385050757422996881e+00,1.242662535098295162e+00,1.111556601174805259e+00,9.912801660939933868e-01,8.813405392032757080e-01,7.812140439980216344e-01,6.903545444801078013e-01,6.082014749747900462e-01,5.341872839860793976e-01,4.677442219599540207e-01,4.083104224443216967e-01,3.553352454147594708e-01,3.082838698833000879e-01,2.666411398262003574e-01,2.299146825654789228e-01,1.976373317390579254e-01,1.693688977266689655e-01,1.446973367977563985e-01,1.232393763404313058e-01,1.046406574231288911e-01,8.857545780275880021e-02,7.474605854223476120e-02,6.288181588581263914e-02,5.273799722946161811e-02,4.409443618654149133e-02,3.675405715043524729e-02
1.266776053019567971e+00,1.435112575943216617e+00,1.619350811550198888e+00,1.819998830687951985e+00,2.037432334065591100e+00,2.271874438543384667e+00,2.523376450413723493e+00,2.791800195178992361e+00,3.076802481175970438e+00,3.377822263158969829e+00,3.694071040368156478e+00,4.024526971200343972e+00,4.367933113775934295e+00,4.722800109806648550e+00,5.087413520508450304e+00,5.459845901066502805e+00,5.837973568347477382e+00,6.219497879824514186e+00,6.601970705158022312e+00,6.982823640919978203e+00,7.359400398901174256e+00,7.728991694357032038e+00,8.088871876932849148e+00,8.436336487579222165e+00,8.768739892235581479e+00,9.083532138976613268e+00,9.378294209972018791e+00,9.650770892001199641e+00,9.898900567132242756e+00,1.012084132511041545e+01,1.031499291662959017e+01,1.048001419685458657e+01,1.061483584572914118e+01,1.071866828996689591e+01,1.079100488553316595e+01,1.083162054364602334e+01,1.084056609330163390e+01,1.081815876539459254e+01,1.076496925504994451e+01,1.068180586834237467e+01,1.056969628685486029e+01,1.042986748934542796e+01,1.026372435598441868e+01,1.007282744987202250e+01,9.858870426166964407e+00,9.623657464869513234e+00,9.369081062984255581e+00,9.097100459240893500e+00,8.809720903271495374e+00,8.508973924152991586e+00,8.196898702921718183e+00,7.875524611740670977e+00,7.546854949793400102e+00,7.212851882898088540e+00,6.875422579824423508e+00,6.536406532317292850e+00,6.197564046418232664e+00,5.860565898054623801e+00,5.526984154135888616e+00,5.198284169652593434e+00,4.875817779765207582e+00,4.560817712093497178e+00,4.254393247215879192e+00,3.957527153991764468e+00,3.671073920377151634e+00,3.395759289960884608e+00,3.132181099926805601e+00,2.880811398266644563e+00,2.641999797792730753e+00,2.415978002938480529e+00,2.202865423664253974e+00,2.002675770167887226e+00,1.815324503601173367e+00,1.640637002535093147e+00,1.478357293217689827e+00,1.328157184224836973e+00,1.189645643171189038e+00,1.062378254747655904e+00,9.458666052857346296e-01,8.395874489303938315e-01,7.429915237915993842e-01,6.555119024859140664e-01,5.765717795516557276e-01,5.055916175726082873e-01,4.419955937376854882e-01,3.852173083027005673e-01,3.347047353834993744e-01,2.899244141678256059e-01,2.503648945621320676e-01,2.155394651766621705e-01,1.849882031962050977e-01,1.582793949893777363e-01,1.350103832765200962e-01,1.148079013884828747e-01,9.732795775717595355e-02,8.225533448730727726e-02,6.930276290748844936e-02,5.820983664969913568e-02,4.874171932903161031e-02,4.068769955734310995e-02
1.285941004471871540e+00,1.457088308189455672e+00,1.644453530427041343e+00,1.848564836925334687e+00,2.069817020473192049e+00,2.308450909321276612e+00,2.564533748209765207e+00,2.837941128833084026e+00,3.128341055234808543e+00,3.435180719017728812e+00,3.757676528061820953e+00,4.094807880157070201e+00,4.445315099965490901e+00,4.807701865363751992e+00,5.180242339778368788e+00,5.560993103820357497e+00,5.947809846383445453e+00,6.338368637089728530e+00,6.730191463726762358e+00,7.120675585542300290e+00,7.507126131360165822e+00,7.886791265579613075e+00,8.256899159804333976e+00,8.614695946896363310e+00,8.957483800442771482e+00,9.282658277558025972e+00,9.587744086953073008e+00,9.870428496292595000e+00,1.012859167078576661e+01,1.036033333528190781e+01,1.056399527046552755e+01,1.073817928488946016e+01,1.088176044289499522e+01,1.099389546809791085e+01,1.107402637734349859e+01,1.112187952554416803e+01,1.113746035297744008e+01,1.112104421971605994e+01,1.107316378422248704e+01,1.099459343326590854e+01,1.088633129789586107e+01,1.074957939605496193e+01,1.058572242839061417e+01,1.039630572263834551e+01,1.018301277697170626e+01,9.947642797716671481e+00,9.692088565764201746e+00,9.418314902745372308e+00,9.128337946133550318e+00,8.824205384983324407e+00,8.507977757464198376e+00,8.181710869420529164e+00,7.847439360859544522e+00,7.507161424748741041e+00,7.162824669325727811e+00,6.816313110226745131e+00,6.469435280611077310e+00,6.123913454275625057e+00,5.781373986545576216e+00,5.443338788524451743e+00,5.111217960262221638e+00,4.786303615982570037e+00,4.469764938475957905e+00,4.162644499287619482e+00,3.865855876011870418e+00,3.580182587862470900e+00,3.306278356124173978e+00,3.044668677825233427e+00,2.795753679979416262e+00,2.559812199165782065e+00,2.337007008262088181e+00,2.127391090033045717e+00,1.930914837123223649e+00,1.747434040797128940e+00,1.576718517289080745e+00,1.418461211430580793e+00,1.272287612626548992e+00,1.137765318327907060e+00,1.014413584743041108e+00,9.017127132923761224e-01,7.991131337224994802e-01,7.060440602192991078e-01,6.219216145741977009e-01,5.461563297068764422e-01,4.781599668778112600e-01,4.173516000177029950e-01,3.631629401077178243e-01,3.150428909023951785e-01,2.724613440361624006e-01,2.349122363457886997e-01,2.019159048375674392e-01,1.730207849998495473e-01,1.478045060781397191e-01,1.258744425474036810e-01,1.068677844632174023e-01,9.045119083586573849e-02,7.632008987676761058e-02,6.419768816873173967e-02,5.383374777715214943e-02,4.500318631576935569e-02
1.302600906106118783e+00,1.476246078918628912e+00,1.666399525045312080e+00,1.873609381414733654e+00,2.098289733790361655e+00,2.340699680897977419e+00,2.600923352963183888e+00,2.878851467690099586e+00,3.174165016252157301e+00,3.486321661971298447e+00,3.814545403685930758e+00,4.157820003807418452e+00,4.514886608098589882e+00,4.884245891594064304e+00,5.264164955109629673e+00,5.652689072670908921e+00,6.047658255979728281e+00,6.446728462457958386e+00,6.847397133687618265e+00,7.247032616675387118e+00,7.642906896785024884e+00,8.032230963596122209e+00,8.412192044011733927e+00,8.779991874501593685e+00,9.132885149266058988e+00,9.468217274997238420e+00,9.783460586159332451e+00,1.007624822635810169e+01,1.034440497916690127e+01,1.058597443229788837e+01,1.079924197781583928e+01,1.098275328297585496e+01,1.113532800551885948e+01,1.125606866796888639e+01,1.134436474185208610e+01,1.139989211941662006e+01,1.142260826267467522e+01,1.141274341362600708e+01,1.137078832263625650e+01,1.129747900259680193e+01,1.119377904434190185e+01,1.106086003466215573e+01,1.090008060399498468e+01,1.071296459923305910e+01,1.050117883147952291e+01,1.026651079283147894e+01,1.001084667439870302e+01,9.736149953702474491e+00,9.444440756990035268e+00,9.137776143989409405e+00,8.818231411731638048e+00,8.487882472055201077e+00,8.148789325280416662e+00,7.802980630533739692e+00,7.452439360837608717e+00,7.099089527286282397e+00,6.744783959845898735e+00,6.391293140678530271e+00,6.040295097357354592e+00,5.693366375872131790e+00,5.351974125016951689e+00,5.017469332955813321e+00,4.691081262177115185e+00,4.373913129783812082e+00,4.066939075665635173e+00,3.771002451537991629e+00,3.486815449480733520e+00,3.214960070179277096e+00,2.955890409540617991e+00,2.709936218884338999e+00,2.477307669746417584e+00,2.258101230739133047e+00,2.052306542066297368e+00,1.859814154245667650e+00,1.680423982190919929e+00,1.513854314680759927e+00,1.359751212773167683e+00,1.217698129043233157e+00,1.087225582534345314e+00,9.678207317064380089e-01,8.589366989593650858e-01,7.600015148865889580e-01,6.704265675656876367e-01,5.896144611601211727e-01,5.169662081261400255e-01,4.518876996526915435e-01,3.937954189324983645e-01,3.421213808733967743e-01,2.963172994135901961e-01,2.558579993142950926e-01,2.202441028914542409e-01,1.890040334468899297e-01,1.616953861021188932e-01,1.379057233493770906e-01,1.172528570158841987e-01,9.938468065279666697e-02,8.397861682063649524e-02,7.074074259095403105e-02,5.940465408038118900e-02,4.973012724414799246e-02
1.316753801130226886e+00,1.492583379598067639e+00,1.685185625077378679e+00,1.895128506022606851e+00,2.122845584767340199e+00,2.368614771030258748e+00,2.632538007852840423e+00,2.914522478107818060e+00,3.214263930170377925e+00,3.531232712246328731e+00,3.864663074814623567e+00,4.213546249085836415e+00,4.576627736631601273e+00,4.952409152696530370e+00,5.339154855439332437e+00,5.734903468675441651e+00,6.137484270666153208e+00,6.544538280872621350e+00,6.953543735619341248e+00,7.361845507813209011e+00,7.766687900765379737e+00,8.165250137020020560e+00,8.554683774619428860e+00,8.932151219342514992e+00,9.294864465041857926e+00,9.640123186982686221e+00,9.965351335466140270e+00,1.026813142807679924e+01,1.054623581639763508e+01,1.079765430356066247e+01,1.102061760809886337e+01,1.121361630199153048e+01,1.137541499080247931e+01,1.150506164543114807e+01,1.160189213237540784e+01,1.166553011709040710e+01,1.169588262825267044e+01,1.169313166564917239e+01,1.165772230823124467e+01,1.159034783002207725e+01,1.149193235966727222e+01,1.136361162528050350e+01,1.120671231172162585e+01,1.102273052532195763e+01,1.081330981478395081e+01,1.058021914042111078e+01,1.032533112114149532e+01,1.005060082362602181e+01,9.758045294722091256e+00,9.449723979388345185e+00,9.127720115162290426e+00,8.794123151910911318e+00,8.451012213606862389e+00,8.100440597306496571e+00,7.744421292923142630e+00,7.384913504702203646e+00,7.023810159926359376e+00,6.662926400389233450e+00,6.303989065475676057e+00,5.948627190157671052e+00,5.598363554870388725e+00,5.254607335337879270e+00,4.918647907588625579e+00,4.591649865665688779e+00,4.274649306371758328e+00,3.968551426710888563e+00,3.674129465829889529e+00,3.392025004910515840e+00,3.122749616591132149e+00,2.866687831277519471e+00,2.624101362416977334e+00,2.395134507761945031e+00,2.179820620080739069e+00,1.978089519796169427e+00,1.789775704574363191e+00,1.614627197648013324e+00,1.452314868097490441e+00,1.302442052635359060e+00,1.164554309609898253e+00,1.038149141707800371e+00,9.226855337564382475e-01,8.175931655152629540e-01,7.222811757135711996e-01,6.361463720859487081e-01,5.585808020053619760e-01,4.889786187627516711e-01,4.267421988863701054e-01,3.712874855043062361e-01,3.220485510936684226e-01,2.784813895989486920e-01,2.400669625199777502e-01,2.063135359558313509e-01,1.767583556384982602e-01,1.509687146866768026e-01,1.285424742254925590e-01,1.091081002897015678e-01,9.232428174636599094e-02,7.787919356635608636e-02,6.548946789417489645e-02,5.489893227532659237e-02
1.328422976432365177e+00,1.506126226725869266e+00,1.700840765883333106e+00,1.913154246342231968e+00,2.143519878736667383e+00,2.392234908154310169e+00,2.659419997146185821e+00,2.945000107654631716e+00,3.248687485435153732e+00,3.569967342329008808e+00,3.908086802466808951e+00,4.262047627530010985e+00,4.630603163859313476e+00,5.012259861743117106e+00,5.405283606897544502e+00,5.807710979164599330e+00,6.217365417862157351e+00,6.631878131783757624e+00,7.048713449844346890e+00,7.465198171355752699e+00,7.878554348465083734e+00,8.285934822707066161e+00,8.684460747681582049e+00,9.071260264546333829e+00,9.443507459269183002e+00,9.798460722185273752e+00,1.013349965181020274e+01,1.044615969518776843e+01,1.073416379409643007e+01,1.099545040678847663e+01,1.122819739413396078e+01,1.143084139183039660e+01,1.160209243092815967e+01,1.174094371129934800e+01,1.184667657092927762e+01,1.191886082251636125e+01,1.195735074299475187e+01,1.196227709732035294e+01,1.193403565235277775e+01,1.187327268828652116e+01,1.178086804342422411e+01,1.165791623392879295e+01,1.150570617540098439e+01,1.132570000048429648e+01,1.111951141968385670e+01,1.088888401513218795e+01,1.063566979328827600e+01,1.036180825659269722e+01,1.006930618971735747e+01,9.760218296543866856e+00,9.436628772028832657e+00,9.100633850568138783e+00,8.754325340443886105e+00,8.399775132725386229e+00,8.039020662143808948e+00,7.674051295876770595e+00,7.306795632252727657e+00,6.939109703147280150e+00,6.572766089133888379e+00,6.209443973071322453e+00,5.850720173687059322e+00,5.498061214017027076e+00,5.152816488811132523e+00,4.816212599146678208e+00,4.489348920900653184e+00,4.173194466266297198e+00,3.868586084434713523e+00,3.576228029553114585e+00,3.296692902075589959e+00,3.030423944816988513e+00,2.777738648713156344e+00,2.538833596827156480e+00,2.313790449822044071e+00,2.102582953129313204e+00,1.905084826384691565e+00,1.721078380164946964e+00,1.550263694183161345e+00,1.392268185171974260e+00,1.246656391745184278e+00,1.112939807389443203e+00,9.905866010146610057e-01,8.790310766376701057e-01,7.776827391243882337e-01,6.859348507311109344e-01,6.031723826915765807e-01,5.287792865250524610e-01,4.621450303610303290e-01,4.026703657250617630e-01,3.497723093304759279e-01,3.028883419963442902e-01,2.614798424954988265e-01,2.250347876697368077e-01,1.930697613805279489e-01,1.651313237386170252e-01,1.407967986077452438e-01,1.196745417127153682e-01,1.014037539657678261e-01,8.565390506777804946e-02,7.212383128219305994e-02,6.054056877690180277e-02
1.337656332584090002e+00,1.516928455097301454e+00,1.713425199362651474e+00,1.927753754621876148e+00,2.160387145387595353e+00,2.411642463172477768e+00,2.681659975684441477e+00,2.970383708627013508e+00,3.277544107654998928e+00,3.602643380777424298e+00,3.944944093102012328e+00,4.303461535618017919e+00,4.676960317970941361e+00,5.063955543123887182e+00,5.462718811651982698e+00,5.871289178358948035e+00,6.287489047987027568e+00,6.708944854777557865e+00,7.133112227822785201e+00,7.557305206110386031e+00,7.978728939510677520e+00,8.394515200048141779e+00,8.801759936461046152e+00,9.197562038323223277e+00,9.579062436900590782e+00,9.943482660270619888e+00,1.028816198056172837e+01,1.061059234063399437e+01,1.090845032395367120e+01,1.117962553141810034e+01,1.142224484801714723e+01,1.163469221519673624e+01,1.181562366580965673e+01,1.196397752153668037e+01,1.207897979167373315e+01,1.216014494162158677e+01,1.220727231438482008e+01,1.222043858488961732e+01,1.219998670207020908e+01,1.214651182575478394e+01,1.206084479395247833e+01,1.194403366195537153e+01,1.179732383957879627e+01,1.162213731965680630e+01,1.142005144309803732e+01,1.119277758737498374e+01,1.094214010046888319e+01,1.067005573518125061e+01,1.037851377322653867e+01,1.006955696802799949e+01,9.745263382383285489e+00,9.407729154122149495e+00,9.059052190703511087e+00,8.701316772729173366e+00,8.336579036165396417e+00,7.966853302566946127e+00,7.594099234163194545e+00,7.220209804279297927e+00,6.847000091005683409e+00,6.476196921014229169e+00,6.109429408784149196e+00,5.748220452306997963e+00,5.393979258006967648e+00,5.047994973968790156e+00,4.711431510909497078e+00,4.385323624423803857e+00,4.070574320086429054e+00,3.767953625613236657e+00,3.478098752398657290e+00,3.201515643534263766e+00,2.938581878198145869e+00,2.689550874473831232e+00,2.454557305569777803e+00,2.233623619323367837e+00,2.026667528877824864e+00,1.833510324394357793e+00,1.653885842240947923e+00,1.487449919662987785e+00,1.333790159615679372e+00,1.192435832112322958e+00,1.062867744795876535e+00,9.445279259768979419e-01,8.368289774699564365e-01,7.391629714809551110e-01,6.509097847795045633e-01,5.714447836535061498e-01,5.001457939338036507e-01,4.363993109967607698e-01,3.796059244826547885e-01,3.291849509834591792e-01,2.845782847362867685e-01,2.452534910984115191e-01,2.107061800742442703e-01,1.804617073128026439e-01,1.540762577871212791e-01,1.311373728750792333e-01,1.112639849208261755e-01,9.410602475529343536e-02,7.934366731835204578e-02,6.668627870274616842e-02
1.344525411762274469e+00,1.525070622799044040e+00,1.723029265780471331e+00,1.939027928154656966e+00,2.173559613559973958e+00,2.426961760750699693e+00,2.699395107204141553e+00,2.990823994506727868e+00,3.300998726072373213e+00,3.629440581528436738e+00,3.975430064701873434e+00,4.337998912846574129e+00,4.715926323782689167e+00,5.107739766161384587e+00,5.511720628312751558e+00,5.925914836235214977e+00,6.348148435270506873e+00,6.776047987636740544e+00,7.207065494562018948e+00,7.638507412871024194e+00,8.067567207165838639e+00,8.491360765610082240e+00,8.906963914649681513e+00,9.311451199880975693e+00,9.701935059791727767e+00,1.007560450814425579e+01,1.042976245992041662e+01,1.076186088422023701e+01,1.106953304317444342e+01,1.135062217543318042e+01,1.160320610169248035e+01,1.182561736274165831e+01,1.201645864182538581e+01,1.217461336661770055e+01,1.229925152578476499e+01,1.238983086532245537e+01,1.244609374562062243e+01,1.246806003746337232e+01,1.245601651095380547e+01,1.241050322389234672e+01,1.233229744493872637e+01,1.222239565265899230e+01,1.208199413614459594e+01,1.191246868907320433e+01,1.171535384040140571e+01,1.149232200536320292e+01,1.124516287436345152e+01,1.097576328893671693e+01,1.068608778715648100e+01,1.037815993920808388e+01,1.005404454011136650e+01,9.715830682856507750e+00,9.365615702730272218e+00,9.005489962758735700e+00,8.637522440586781869e+00,8.263747077676844910e+00,7.886149860794690269e+00,7.506656621311138089e+00,7.127121557594099599e+00,6.749316507337169035e+00,6.374921017795266209e+00,6.005513280529688913e+00,5.642562011700756663e+00,5.287419367898055889e+00,4.941314990154058506e+00,4.605351264805566558e+00,4.280499879380510464e+00,3.967599735236039482e+00,3.667356257153547627e+00,3.380342114668938969e+00,3.106999341921121260e+00,2.847642813661876993e+00,2.602465006204046194e+00,2.371541944825920289e+00,2.154840214679912602e+00,1.952224891550236929e+00,1.763468232607508179e+00,1.588258956100305319e+00,1.426211932928592940e+00,1.276878112239305807e+00,1.139754507324217681e+00,1.014294076749566065e+00,8.999153482190900277e-01,7.960116484718376961e-01,7.019598207818547042e-01,6.171283315712110529e-01,5.408846884949944922e-01,4.726021133742630553e-01,4.116654338769272781e-01,3.574761773019269340e-01,3.094568677347810937e-01,2.670545438461892074e-01,2.297435284420564772e-01,1.970274923897992470e-01,1.684408646858138181e-01,1.435496472220749997e-01,1.219516973587744246e-01,1.032765438766816424e-01,8.718480247435812791e-02,7.336725592937498597e-02
1.349124112257408248e+00,1.530658560019345193e+00,1.729771762323795148e+00,1.947109582792291294e+00,2.183185174854019639e+00,2.438356818267985560e+00,2.712806564169316204e+00,3.006520286726101610e+00,3.319269754037152520e+00,3.650597325802189541e+00,3.999803859000474748e+00,4.365940354572660276e+00,4.747803808076414001e+00,5.143937636624544396e+00,5.552636945262637624e+00,5.971958771419259016e+00,6.399737310168355897e+00,6.833603980522162225e+00,7.271012049118218634e+00,7.709265388085630555e+00,8.145550814235727799e+00,8.576973342457430149e+00,9.000593592235773599e+00,9.413466516705103260e+00,9.812680581749866349e+00,1.019539651032848582e+01,1.055888472506953946e+01,1.090056066954542402e+01,1.121801726339597494e+01,1.150905384532685005e+01,1.177170107653224740e+01,1.200424141002120493e+01,1.220522487280724455e+01,1.237348005183489619e+01,1.250812031478959696e+01,1.260854542786572274e+01,1.267443884910508523e+01,1.270576107392230014e+01,1.270273948585676038e+01,1.266585521860305441e+01,1.259582756440790696e+01,1.249359646965080906e+01,1.236030364265848291e+01,1.219727276432903018e+01,1.200598924251023547e+01,1.178807989036369896e+01,1.154529284148090440e+01,1.127947794461725906e+01,1.099256781263818361e+01,1.068655963721080937e+01,1.036349782586325396e+01,1.002545747342909443e+01,9.674528646917794461e+00,9.312801441974018601e+00,8.942351759964921598e+00,8.565227756312772556e+00,8.183436921317840174e+00,7.798933772310748580e+00,7.413608158182086072e+00,7.029274201713488601e+00,6.647659929296609427e+00,6.270397659409631785e+00,5.899015238787342241e+00,5.534928227153462110e+00,5.179433136739902466e+00,4.833701831144544769e+00,4.498777179406746818e+00,4.175570045976749078e+00,3.864857676365384354e+00,3.567283512825731417e+00,3.283358445782029289e+00,3.013463476341937231e+00,2.757853734581182881e+00,2.516663768789144662e+00,2.289913993786624413e+00,2.077518162859629758e+00,1.879291708647911507e+00,1.694960784081355420e+00,1.524171825505094446e+00,1.366501456552478233e+00,1.221466552955636109e+00,1.088534294961979398e+00,9.671320448175034779e-01,8.566569012229048319e-01,7.564848000187729404e-01,6.659790498208958409e-01,5.844982121096781169e-01,5.114032566123567491e-01,4.460639439936614492e-01,3.878644082608706523e-01,3.362079303597696467e-01,2.905209117608427705e-01,2.502560720918675097e-01,2.148949078528699097e-01,1.839494598432033778e-01,1.569634451219379667e-01,1.335128151761268145e-01,1.132058056187613959e-01,9.568254436443709987e-02,8.061428506019754914e-02
1.351567123779468416e+00,1.533821600077973857e+00,1.733797951313496233e+00,1.952161219357274602e+00,2.189444888998708816e+00,2.446028570835667715e+00,2.722116453296521854e+00,3.017717121953072290e+00,3.332625359959151101e+00,3.666406539546353649e+00,4.018384189429353270e+00,4.387631275920924168e+00,4.772965666643274041e+00,5.172950156041829395e+00,5.585897323558543626e+00,6.009879371379821755e+00,6.442742953104359849e+00,6.882128862199206054e+00,7.325496305007501263e+00,7.770151342953697693e+00,8.213278958140147523e+00,8.651978081213092864e+00,9.083298825168398594e+00,9.504281097880646456e+00,9.911993722789860684e+00,1.030357318339421546e+01,1.067626112369684144e+01,1.102743978287532478e+01,1.135466461618006484e+01,1.165569345213350516e+01,1.192851165412406012e+01,1.217135288720435327e+01,1.238271523245683525e+01,1.256137253553374933e+01,1.270638101679106136e+01,1.281708130205545260e+01,1.289309615036503409e+01,1.293432425378424178e+01,1.294093056148245502e+01,1.291333363377093235e+01,1.285219056108022073e+01,1.275837998854699684e+01,1.263298377073934020e+01,1.247726774586296372e+01,1.229266206812332740e+01,1.208074147488535921e+01,1.184320579626980496e+01,1.158186094325347426e+01,1.129860054037030004e+01,1.099538830443364645e+01,1.067424121437259465e+01,1.033721347156757631e+01,9.986381216407737682e+00,9.623827945722020161e+00,9.251630566984392345e+00,8.871846027730599715e+00,8.486498470803708116e+00,8.097566885754501342e+00,7.706973251543717041e+00,7.316571193091728098e+00,6.928135201700888146e+00,6.543350494638736414e+00,6.163803610236129771e+00,5.790973850159528702e+00,5.426225688973457473e+00,5.070802272136532451e+00,4.725820117085667071e+00,4.392265118438393401e+00,4.070989938364915517e+00,3.762712837956584178e+00,3.468017976292575355e+00,3.187357172366275027e+00,2.921053092612326374e+00,2.669303794969982047e+00,2.432188530606749666e+00,2.209674677810572696e+00,2.001625660114991767e+00,1.807809683172464821e+00,1.627909112692053295e+00,1.461530309097790248e+00,1.308213733385118260e+00,1.167444142670839069e+00,1.038660702676238223e+00,9.212668572328359673e-01,8.146398111291760502e-01,7.181395014343880945e-01,6.311169530263809335e-01,5.529219356183106004e-01,4.829098613609285606e-01,4.204478834143779431e-01,3.649201761353865758e-01,3.157323962204887091e-01,2.723153408988285840e-01,2.341278338050195862e-01,2.006588813165273433e-01,1.714291518434196693e-01,1.459918378324048804e-01,1.239329651892786682e-01,1.048712175941470676e-01,8.845734398985991009e-02
