7.645714078471851916e-02,9.788919290192354961e-02,1.245770050727100231e-01,1.575895196255772124e-01,1.981540795464915017e-01,2.476651743810892869e-01,3.076898455048953651e-01,3.799686792956957215e-01,4.664112534627871121e-01,5.690848833130481843e-01,6.901955530694898755e-01,8.320600236193254062e-01,9.970682914633345328e-01,1.187635840366039197e+00,1.406145479348885674e+00,1.654878995163345357e+00,1.935939355182272781e+00,2.251164762185609014e+00,2.602036463555790213e+00,2.989582825389995424e+00,3.414282763015736410e+00,3.875972135457112167e+00,4.373757122710109080e+00,4.905938871980938032e+00,5.469953786442115273e+00,6.062333708054151060e+00,6.678689894348297962e+00,7.313724099398842604e+00,7.961269247062146448e+00,8.614361150580458926e+00,9.265341522859241508e+00,9.905991186630844325e+00,1.052769099625841598e+01,1.112160659534395890e+01,1.167889183400902020e+01,1.219090453450610667e+01,1.264942739666961735e+01,1.304688623859310148e+01,1.337655752100150508e+01,1.363275723550050422e+01,1.381100375510476397e+01,1.390814813511991233e+01,1.392246657584232139e+01,1.385371125707039930e+01,1.370311745207732379e+01,1.347336663672145818e+01,1.316850713191293032e+01,1.279383555796724181e+01,1.235574394606499204e+01,1.186153866491094888e+01,1.131923831575467254e+01,1.073735838217831606e+01,1.012469067072722950e+01,9.490085445769970818e+00,8.842243670165021996e+00,8.189525955245235522e+00,7.539783758133146385e+00,6.900217111695026162e+00,6.277261809075171506e+00,5.676507568376389479e+00,5.102647347514022158e+00,4.559456730291167936e+00,4.049801216508158497e+00,3.575668361718112198e+00,3.138221051262596983e+00,2.737867768470700014e+00,2.374345524148552933e+00,2.046811137047555018e+00,1.753936766185786755e+00,1.494005961809072858e+00,1.265006984260785616e+00,1.064720699528474146e+00,8.908009583739968651e-01,7.408459676808356598e-01,6.124597378665282976e-01,5.033032148252928328e-01,4.111351613278929618e-01,3.338432300888107829e-01,2.694659639071344537e-01,2.162066678622115712e-01,1.724402293729436209e-01,1.367140222183776399e-01,1.077440308131050045e-01,8.440728278261563911e-02,6.573159312921185438e-02,5.088351349177567401e-02,3.915525561855348613e-02,2.995122819993298324e-02,2.277469801179682340e-02,1.721496555091406311e-02,1.293533599605484370e-02,9.662070885146999133e-03,7.174425539235588373e-03,5.295812104167843190e-03,3.886077422338755048e-03,2.834847515830778413e-03,2.055864625648098128e-03,1.482226700266811234e-03,1.062431122578309231e-03,7.571225518070299121e-04
7.933716478610541856e-02,1.015314636743849530e-01,1.291567888847188206e-01,1.633150328217581049e-01,2.052708121589411350e-01,2.564603351461558489e-01,3.184968158447220588e-01,3.931713363011827833e-01,4.824479940851246207e-01,5.884521551786732196e-01,7.134506731730539952e-01,8.598230464227897274e-01,1.030022674576937858e+00,1.226527650994938767e+00,1.451780889974503719e+00,1.708119834204859577e+00,1.997696509015447264e+00,2.322389269748790230e+00,2.683708204069684466e+00,3.082696772915722416e+00,3.519832867272656873e+00,3.994932984205987747e+00,4.507063643861915381e+00,5.054464439359507288e+00,5.634487197044665940e+00,6.243555595439342021e+00,6.877149226902421475e+00,7.529815478201558498e+00,8.195211760792364686e+00,8.866179560000620796e+00,9.534850531591981593e+00,1.019278350625778273e+01,1.083112983188672196e+01,1.144082306411237759e+01,1.201278768674245967e+01,1.253816038480304407e+01,1.300851647859475158e+01,1.341609352156283386e+01,1.375400381697230046e+01,1.401642774817096182e+01,1.419878035237709746e+01,1.429784448276329201e+01,1.431186515926428982e+01,1.424060124487936108e+01,1.408533232336803920e+01,1.384882050527208364e+01,1.353522875407662340e+01,1.314999910414365125e+01,1.269969574343468466e+01,1.219181927512951802e+01,1.163459948777161124e+01,1.103677460871382188e+01,1.040736526835187625e+01,9.755451264342804407e+00,9.089958709632439238e+00,8.419464319612464109e+00,7.752022502325847775e+00,7.095019633192035435e+00,6.455058500501297480e+00,5.837874479303575725e+00,5.248283604747766340e+00,4.690161438544451222e+00,4.166450509359871823e+00,3.679193200727352675e+00,3.229586284179962519e+00,2.818052860949082472e+00,2.444327278385123758e+00,2.107548610177939263e+00,1.806358505202294129e+00,1.538999583749468991e+00,1.303411053045890222e+00,1.097318785895250226e+00,9.183177178040482502e-01,7.639450332491717344e-01,6.317432000601915787e-01,5.193124475992949574e-01,4.243527515706244646e-01,3.446957745920618543e-01,2.783275120735935748e-01,2.234026079129159126e-01,1.782514389912769337e-01,1.413811297890866236e-01,1.114716592905088260e-01,8.736817359233196856e-02,6.807053146023445134e-02,5.272099820240471607e-02,4.059087632034474868e-02,3.106672866127817983e-02,2.363671877189849058e-02,1.787746962930150327e-02,1.344173000077628945e-02,1.004703991570515820e-02,7.465504343847454392e-03,5.514717300531614928e-03,4.049826542322170105e-03,2.956690487796384114e-03,2.146052338124491369e-03,1.548639739425278477e-03,1.111089849611546047e-03,7.925975543736561669e-04
8.231415048356650888e-02,1.052901157816241579e-01,1.338751135654750180e-01,1.692040693721983957e-01,2.125788683096102027e-01,2.654773170745620137e-01,3.295585381901581234e-01,4.066636708214984575e-01,4.988106889424644974e-01,6.081821315349300594e-01,7.371045833937973635e-01,8.880188604911112282e-01,1.063440050178353857e+00,1.265906840041808756e+00,1.497919941887945861e+00,1.761869875632061433e+00,2.059954912031895624e+00,2.394090566671863485e+00,2.765812666845787859e+00,3.176176647939236819e+00,3.625656340922576160e+00,4.114046047949067031e+00,4.640370127223566676e+00,5.202804580385532063e+00,5.798615218412512817e+00,6.424116845036096812e+00,7.074657519191657862e+00,7.744631331891501880e+00,8.427522264463874535e+00,9.115980606488900406e+00,9.801932141144447996e+00,1.047671890625736602e+01,1.113126887722700431e+01,1.175629046879651085e+01,1.234248639729966612e+01,1.288078026463018944e+01,1.336254829569582547e+01,1.377984804785757866e+01,1.412563566358628719e+01,1.439396338639919648e+01,1.458014961264013820e+01,1.468091469147245576e+01,1.469447697258075358e+01,1.462060517386380276e+01,1.446062492012971923e+01,1.421737919557749841e+01,1.389514435754145438e+01,1.349950517566149344e+01,1.303719399413702895e+01,1.251590048164096025e+01,1.194405946741141555e+01,1.133062501749794038e+01,1.068483915985525101e+01,1.001600352262762605e+01,9.333261631161741789e+00,8.645398761027928813e+00,7.960665128199129192e+00,7.286626886908054601e+00,6.630047980463906754e+00,5.996804431425601045e+00,5.391831241937164343e+00,4.819100771158420393e+00,4.281630320941957280e+00,3.781515735097893405e+00,3.319987127894716394e+00,2.897482414204945123e+00,2.513734112439292012e+00,2.167864914700634138e+00,1.858487738594744698e+00,1.583806356534467108e+00,1.341713201421575574e+00,1.129881531089907076e+00,9.458497578726555721e-01,7.870963776033678139e-01,6.511045329064384379e-01,5.354157936658781036e-01,4.376732147525395633e-01,3.556541259059666782e-01,2.872934159362671158e-01,2.306982935535780432e-01,1.841556451616579715e-01,1.461331743577943543e-01,1.152755094936706443e-01,9.039641656583820295e-02,7.046816732993317622e-02,5.460899881044561921e-02,4.206947118192197466e-02,3.221839572847325778e-02,2.452887094393657597e-02,1.856483873678320060e-02,1.396845835199547400e-02,1.044849564473053147e-02,7.769841006982157461e-03,5.744200717158740900e-03,4.221953059043261243e-03,3.085120941542397657e-03,2.241385263638130242e-03,1.619046039994201163e-03,1.162829425899866362e-03,8.304364300626512242e-04
8.540659695908320304e-02,1.091880895915135208e-01,1.387602589330012848e-01,1.752912850834319469e-01,2.201204658568194916e-01,2.747672454003794451e-01,3.409365574356119644e-01,4.205193316502845446e-01,5.155869485094779492e-01,6.283784133457697152e-01,7.612790677297160968e-01,9.167897764743566658e-01,1.097485731733568670e+00,1.305964307766057875e+00,1.544781782846264662e+00,1.816379214765457828e+00,2.122998303232659811e+00,2.466588679158399966e+00,2.848708703127649677e+00,3.270422502534523712e+00,3.732196592402898361e+00,4.233799968344850839e+00,4.774211989033694259e+00,5.351542638403373076e+00,5.962969836748430730e+00,6.604698324171582868e+00,7.271944248624579110e+00,7.958948946088138854e+00,8.659024509075161191e+00,9.364632624563673957e+00,1.006749686291099621e+01,1.075874716979599199e+01,1.142909382136768315e+01,1.206902662578246321e+01,1.266903377467778746e+01,1.321983354846570435e+01,1.371261113683197586e+01,1.413925221680269750e+01,1.449256468555748434e+01,1.476648010411023471e+01,1.495622697832896542e+01,1.505846896843980787e+01,1.507140243601871354e+01,1.499480934537700350e+01,1.483006335271280385e+01,1.458008884663831850e+01,1.424927464562857438e+01,1.384334590880477833e+01,1.336919947941165177e+01,1.283470927063917877e+01,1.224850935368049143e+01,1.161976307203959813e+01,1.095792676171581803e+01,1.027251650597693633e+01,9.572885821290034514e+00,8.868021303640329478e+00,8.166362124777938547e+00,7.475647930703194888e+00,6.802798241309403693e+00,6.153824962980570135e+00,5.533778183377921600e+00,4.946724089239628697e+00,4.395752691069765739e+00,3.883012095655848483e+00,3.409765364966216517e+00,2.976465548596050503e+00,2.582844271946037384e+00,2.228009285969309250e+00,1.910546608264857005e+00,1.628623273578117869e+00,1.380087223949056474e+00,1.162561462911385846e+00,9.735302336272525503e-01,8.104156204894604754e-01,6.706435856160384290e-01,5.516990102349434988e-01,4.511697975388511139e-01,3.667804964170094939e-01,2.964162192455951916e-01,2.381378520290243772e-01,1.901896966945048617e-01,1.510007518529926374e-01,1.191808408396967112e-01,9.351274661840579261e-02,7.294142478732257295e-02,5.656125060241339736e-02,4.360212470385430028e-02,3.341512466670585463e-02,2.545825344707442275e-02,1.928270730634977850e-02,1.451996916652388905e-02,1.086993127867727504e-02,8.090164891093249919e-03,5.986384467691328350e-03,4.404099245336023927e-03,3.221404224737525659e-03,2.342834367321619104e-03,1.694187925855198274e-03,1.218215535882117033e-03,8.710690826294828232e-04
8.863472359974507164e-02,1.132504984643800672e-01,1.438432352806197634e-01,1.816147487019877660e-01,2.279420660516705555e-01,2.843864931494520798e-01,3.526988735931286256e-01,4.348198649460646159e-01,5.328739926959431550e-01,6.491562304883213841e-01,7.861099058871875433e-01,9.462948565673360291e-01,1.132344971996278815e+00,1.346914556526355389e+00,1.592613343025677475e+00,1.871930467703553758e+00,2.187148276073790143e+00,2.540247449415701020e+00,2.932805595836541546e+00,3.365892108574320307e+00,3.839962719269137015e+00,4.354757724282444897e+00,4.909208294637800840e+00,5.501355552570670326e+00,6.128287171744822182e+00,6.786096102827400500e+00,7.469865620508245208e+00,8.173684224432710366e+00,8.890693012277392171e+00,9.613167002118355953e+00,1.033263055365312333e+01,1.104000557957777673e+01,1.172578971852007079e+01,1.238026013814044113e+01,1.299369723530271514e+01,1.355662128354642171e+01,1.406003412479519277e+01,1.449565737944711330e+01,1.485615840754451966e+01,1.513535542394843958e+01,1.532839375925584413e+01,1.543188624772310824e+01,1.544401207139671506e+01,1.536457003139689093e+01,1.519498406968272164e+01,1.493826083106344704e+01,1.459890103183349375e+01,1.418276828373405607e+01,1.369692071164871905e+01,1.314941211458905279e+01,1.254907048389390134e+01,1.190526236363673718e+01,1.122765179358574095e+01,1.052596241702662283e+01,9.809750790340215687e+00,9.088198045450106122e+00,8.369925894168469327e+00,7.662841601216175746e+00,6.974015073023671185e+00,6.309589696099267897e+00,5.674727091285440395e+00,5.073584599250696492e+00,4.509323136217208372e+00,3.984142100337430215e+00,3.499337295171581097e+00,3.055377377931784544e+00,2.651994131805348154e+00,2.288281885670013338e+00,1.962801632056158541e+00,1.673685788774869287e+00,1.418740070144795862e+00,1.195539537657881457e+00,1.001516545933226032e+00,8.340389501953549001e-01,6.904775638573004137e-01,5.682624231142502369e-01,4.649279107761011276e-01,3.781472019071905888e-01,3.057568137792618934e-01,2.457722725303013167e-01,1.963960538532752709e-01,1.560190237084264075e-01,1.232166085825263935e-01,9.674087565261907384e-02,7.550961413824408552e-02,5.859339246758371589e-02,4.520143287927839981e-02,3.466700546706799613e-02,2.643290543805049131e-02,2.003744666200227287e-02,1.510128583144031318e-02,1.131528750083431178e-02,8.429552294623570211e-03,6.243658881818802027e-03,4.598114236705395236e-03,3.366964934429517772e-03,2.451493058913260890e-03,1.774901815915908357e-03,1.277886188398920375e-03,9.149810627090940347e-04
9.202027923218908390e-02,1.175043875402844995e-01,1.491574805742227894e-01,1.882155643161096403e-01,2.360939057676393615e-01,2.943961054500011665e-01,3.649192378853582941e-01,4.496538591035074695e-01,5.507776186718746914e-01,6.706412038227748118e-01,8.117453980003643821e-01,9.767081674704245486e-01,1.168220907148799892e+00,1.388993286642814295e+00,1.641686541109126152e+00,1.928835544572753413e+00,2.252760574830178886e+00,2.615470310790341202e+00,3.018558269637842351e+00,3.463095560274663143e+00,3.949523463116289879e+00,4.477549902447991670e+00,5.046054312385310325e+00,5.653005668237168102e+00,6.295398523077998298e+00,6.969211723315625662e+00,7.669394056255890213e+00,8.389880399677277723e+00,9.123641006245939877e+00,9.862765388886053586e+00,1.059858091842192884e+01,1.132180475905770400e+01,1.202272622099845201e+01,1.269141508292960729e+01,1.331795001550690394e+01,1.389266000565229398e+01,1.440637071962755478e+01,1.485064711838456830e+01,1.521802340272274279e+01,1.550221154857849193e+01,1.569828030076778447e+01,1.580279750796894156e+01,1.581393005919028205e+01,1.573149735635805690e+01,1.555697614420178532e+01,1.529345651902207237e+01,1.494555094666586825e+01,1.451926003109717911e+01,1.402180048869997364e+01,1.346140221291135752e+01,1.284708239006130448e+01,1.218840530355382690e+01,1.149523671740676711e+01,1.077750156441153884e+01,1.004495310550550080e+01,9.306960823346850376e+00,8.572323129738148140e+00,7.849109580829911614e+00,7.144535789957049410e+00,6.464872690477755590e+00,5.815390310685441655e+00,5.200334851302742756e+00,4.622936662089453641e+00,4.085445741331255043e+00,3.589190657561358577e+00,3.134656327404943710e+00,2.721575872053830114e+00,2.349031799196665382e+00,2.015561988016635109e+00,1.719266355093294063e+00,1.457910607079659693e+00,1.229024098740716608e+00,1.029989470492919335e+00,8.581223997422819938e-01,7.107404322170282063e-01,5.852204367846026711e-01,4.790447306639837310e-01,3.898363393120138909e-01,3.153841810378405497e-01,2.536592008874875570e-01,2.028226266541765244e-01,1.612275907721213708e-01,1.274153665726127926e-01,1.001074185016476714e-01,7.819437635801396169e-02,6.072292588989822160e-02,4.688147358122542185e-02,3.598530204534181737e-02,2.746179224238751507e-02,2.083615602455404781e-02,1.571800177486423408e-02,1.178894998271183374e-02,8.791425911207684241e-03,6.518683305728628120e-03,4.806055714817889825e-03,3.523389142413680709e-03,2.568579710263078908e-03,1.862120854675983726e-03,1.342554335257681569e-03,9.627160901233313946e-04
9.558631322222192750e-02,1.219784443734595325e-01,1.547384970590948705e-01,1.951374179801419195e-01,2.446294355329502457e-01,3.048611074544987365e-01,3.776763058939197060e-01,4.651159151153979598e-01,5.694109569186424080e-01,6.929678517926823877e-01,8.383445829938771521e-01,1.008216668137511318e+00,1.205332068126147460e+00,1.432454482329694523e+00,1.692294893101166764e+00,1.987431727272360726e+00,2.320220585764162902e+00,2.692695136108100851e+00,3.106461440394194362e+00,3.562588669957953869e+00,4.061499799266270472e+00,4.602866432211464520e+00,5.185512349944356281e+00,5.807330637179597410e+00,6.465219304607080275e+00,7.155040147264944750e+00,7.871605141884724155e+00,8.608693983296907604e+00,9.359105399679229720e+00,1.011474369433807219e+01,1.086674058042819269e+01,1.160561086295950339e+01,1.232143895142360002e+01,1.300409163794907386e+01,1.364345113668849407e+01,1.422966113643424180e+01,1.475337765043143001e+01,1.520601582335024027e+01,1.557998362672569570e+01,1.586889357092155173e+01,1.606774418968205254e+01,1.617306409294855030e+01,1.618301279013827454e+01,1.609743419202562009e+01,1.591786061838415378e+01,1.564746717077153448e+01,1.529097836819167178e+01,1.485453088048287462e+01,1.434549792935660761e+01,1.377228237223637919e+01,1.314408656999229486e+01,1.247066781932322144e+01,1.176208838170469306e+01,1.102846896670742716e+01,1.027975395555014693e+01,9.525495729902539566e+00,8.774664267453685440e+00,8.035486758121592743e+00,7.315320468132421539e+00,6.620560519565665381e+00,5.956582741883781118e+00,5.327720361769352486e+00,4.737272087740913129e+00,4.187538160531176779e+00,3.679880206442084134e+00,3.214800259465085297e+00,2.792034103859797778e+00,2.410654113470029003e+00,2.069176997712093957e+00,1.765672269419130469e+00,1.497867784450934492e+00,1.263249323557349424e+00,1.059151851090675223e+00,8.828407541245608670e-01,7.315820060980201545e-01,6.027007845929061025e-01,4.936285837468670779e-01,4.019392857336726577e-01,3.253749870524236809e-01,2.618626143055055033e-01,2.095225158255508979e-01,1.666702887428238300e-01,1.318131071794383935e-01,1.036417689052907265e-01,8.101958805868282598e-02,6.296914303761128040e-02,4.865775293586735439e-02,3.738241294100592277e-02,2.855477716804945970e-02,2.168664285620225743e-02,1.637626728016494324e-02,1.229574103789393170e-02,9.179550046071139821e-03,6.814383890176449292e-03,5.030189506455859036e-03,3.692425227595365345e-03,2.695439288342005649e-03,1.956877026303295575e-03,1.413010234465298656e-03,1.014878501584221080e-03
9.935691133458310342e-02,1.267026649793361326e-01,1.606234317952198454e-01,2.024260542522396678e-01,2.536046704861044110e-01,3.158497047254185675e-01,3.910526586995891063e-01,4.813054558508409464e-01,5.888930318834488808e-01,7.162778614083703532e-01,8.660751745036640026e-01,1.041017760939257242e+00,1.243909493180262560e+00,1.477567027961792956e+00,1.744749571174803116e+00,2.048077106947448378e+00,2.389938087189025673e+00,2.772388233125569812e+00,3.197042788706791594e+00,3.664965253506195175e+00,4.176556270419898631e+00,4.731446907673847235e+00,5.328401010365547030e+00,5.965231560274625089e+00,6.638736034755720716e+00,7.344655564793988844e+00,8.077662238417815388e+00,8.831378172125505799e+00,9.598428989254170318e+00,1.037053312688981777e+01,1.113862698575766075e+01,1.189302440025631391e+01,1.262360731155756355e+01,1.332004295834216911e+01,1.397202144507914134e+01,1.456950629404327735e+01,1.510298961538275719e+01,1.556374290821930906e+01,1.594405428633992550e+01,1.623744313422592356e+01,1.643884384812817601e+01,1.654475138197609496e+01,1.655332275315879187e+01,1.646443039972203692e+01,1.627966523044619152e+01,1.600228927122753575e+01,1.563713987671627592e+01,1.519048943667756113e+01,1.466986626026736751e+01,1.408384377985887248e+01,1.344180630942349275e+01,1.275370027371389803e+01,1.202978007167322083e+01,1.128035755434740217e+01,1.051556351230811259e+01,9.745128630032377615e+00,8.978190142093135151e+00,8.223128997942335872e+00,7.487440794653657861e+00,6.777642157193290551e+00,6.099212715939587248e+00,5.456571424274502924e+00,4.853084735056753196e+00,4.291103158005337370e+00,3.772021977966027340e+00,3.296361437325197041e+00,2.863861469318692787e+00,2.473586093761938276e+00,2.124032822857934821e+00,1.813242834358985034e+00,1.538908209936263205e+00,1.298473164102219579e+00,1.089226860705132527e+00,9.083860908201205620e-01,7.531667342069646720e-01,6.208435194367214471e-01,5.087981155514234022e-01,4.145560181735364336e-01,3.358130295494858308e-01,2.704523752777075463e-01,2.165536555306153133e-01,1.723949042621395478e-01,1.364490375666350397e-01,1.073759247922745214e-01,8.401122637918523317e-02,6.535302341672048765e-02,5.054712724272024393e-02,3.887181316595586522e-02,2.972257893068949372e-02,2.259739234271884029e-02,1.708276820193018949e-02,1.284090532621094682e-02,9.598021537741989809e-03,7.133948346190253746e-03,5.272987102503508966e-03,3.875983338165463893e-03,2.833544139535146365e-03,2.060302796617515409e-03,1.490123607647280465e-03,1.072135675687855378e-03
1.033568999453527565e-01,1.317079798678761349e-01,1.668506069066045538e-01,2.101286899170820288e-01,2.630774633360727366e-01,3.274323873549070951e-01,4.051337059122546713e-01,4.983253912807100727e-01,6.093471479771152000e-01,7.407181487127915132e-01,8.951112445423532460e-01,1.075316542321351099e+00,1.284193484541519270e+00,1.524610905268369176e+00,1.799374971910308707e+00,2.111145450407305724e+00,2.462341338645035460e+00,2.855037579490363076e+00,3.290855263319683921e+00,3.770848425855027664e+00,4.295391200372874252e+00,4.864069649845990995e+00,5.475583038781698164e+00,6.127659562348731548e+00,6.816991592463119254e+00,7.539195295534078411e+00,8.288799004557022343e+00,9.059263983290284372e+00,9.843040212673868083e+00,1.063165858709491829e+01,1.141585947555705083e+01,1.218575604129047996e+01,1.293102909730998995e+01,1.364114868898182742e+01,1.430561612668375915e+01,1.491421893025068712e+01,1.545729017352646828e+01,1.592596310094622147e+01,1.631241167986630103e+01,1.661006798156614650e+01,1.681380795481537760e+01,1.692009824689091602e+01,1.692709819069431987e+01,1.683471284283355729e+01,1.664459493689058078e+01,1.636009570581727601e+01,1.598616661776106973e+01,1.552921605095390767e+01,1.499692670304460584e+01,1.439804099940281112e+01,1.374212286348205936e+01,1.303930489334458009e+01,1.230003023034447018e+01,1.153479821308083508e+01,1.075392231103738538e+01,9.967307878540667687e+00,9.184256028998769139e+00,8.413298482317605576e+00,7.662066671963814635e+00,6.937196800097804150e+00,6.244270982554683158e+00,5.587793203718112167e+00,4.971197564833705229e+00,4.396885302610837876e+00,3.866286305646993160e+00,3.379940374859832897e+00,2.937593255432735084e+00,2.538302492646088204e+00,2.180548402154382615e+00,1.862345858590128245e+00,1.581353151958194925e+00,1.334974794736944137e+00,1.120455840861687369e+00,9.349659614675266406e-01,7.756721775412670494e-01,6.397997492762849125e-01,5.246812459805394457e-01,4.277942561542729671e-01,3.467885389361456960e-01,2.795036656197984470e-01,2.239783584227024449e-01,1.784528119723253481e-01,1.413652924573574055e-01,1.113442628987545008e-01,8.719719376747495088e-02,6.789709902921833851e-02,5.256770037679286273e-02,4.046797714572012566e-02,3.097671464890100826e-02,2.357752599087660841e-02,1.784469658115518664e-02,1.343008962429115445e-02,1.005125641736577535e-02,7.480817714005359893e-03,5.537121152776230786e-03,4.076133546621361035e-03,2.984493992738234888e-03,2.173632352602671881e-03,1.574845661380844470e-03,1.135220503425240666e-03
1.076115229285664610e-01,1.370258455571475575e-01,1.734590064841704249e-01,2.182933736031975880e-01,2.731067101889699256e-01,3.396809512787076213e-01,4.200064871663360400e-01,5.162806599347966596e-01,6.308991255835468825e-01,7.664387385433759636e-01,9.256306907181698351e-01,1.111322795702800681e+00,1.326430059888348056e+00,1.573873031247189580e+00,1.856503863995712766e+00,2.177020577101654197e+00,2.537870603666018354e+00,2.941145405917612976e+00,3.388468638709224212e+00,3.880881047847411836e+00,4.418725947464339221e+00,5.001539688271065209e+00,5.627951959901812629e+00,6.295601021286422849e+00,7.001068983627824593e+00,7.739842049991026762e+00,8.506300124180537381e+00,9.293739434302523250e+00,1.009443078442640740e+01,1.089971477985815973e+01,1.170013391395992741e+01,1.248559981953621723e+01,1.324559235131544455e+01,1.396938556326446879e+01,1.464629416526545747e+01,1.526593277690570716e+01,1.581847932364136256e+01,1.629493331141519263e+01,1.668735952086836249e+01,1.698910791017710054e+01,1.719500120968321610e+01,1.730148280895421919e+01,1.730671902911390703e+01,1.721065166847745331e+01,1.701499871698732491e+01,1.672320325058217705e+01,1.634033262956893395e+01,1.587293212473873183e+01,1.532883887816906032e+01,1.471696358304766505e+01,1.404704836840011595e+01,1.332941005358378739e+01,1.257467817272506672e+01,1.179353696592340484e+01,1.099647992179463252e+01,1.019358448636123526e+01,9.394313295506551142e+00,8.607346823537806557e+00,7.840450756642602492e+00,7.100379785597543680e+00,6.392817950535947702e+00,5.722354235827842750e+00,5.092490865748627193e+00,4.505680736320090141e+00,3.963389663107285799e+00,3.466178639360258273e+00,3.013801078263267819e+00,2.605310037873408646e+00,2.239170667132788672e+00,1.913373527677355801e+00,1.625544995898682066e+00,1.373051588181249283e+00,1.153095736111882319e+00,9.628012281282040119e-01,7.992871954398433898e-01,6.597301257141579001e-01,5.414139178286432319e-01,4.417684321004682335e-01,3.583973367936968968e-01,2.890963033905173951e-01,2.318627650892172154e-01,1.848985340555147350e-01,1.466065845000874557e-01,1.155832635332868369e-01,9.060710324664995874e-02,7.062528847208121574e-02,5.473869699904253955e-02,4.218628300418313798e-02,3.232942860974916122e-02,2.463674950792180476e-02,1.866971330475619695e-02,1.406931679358816578e-02,1.054397242749694104e-02,7.858675260628753684e-03,5.825459046995506290e-03,4.295102803341463958e-03,3.150015282353567977e-03,2.298202535645766081e-03,1.668211063353001620e-03,1.204933989457263998e-03
