7.901772949902449739e+01,7.901939838315020381e+01,7.902100949593800294e+01,7.902256283385472102e+01,7.902405839349387406e+01,7.902549617157576733e+01,7.902687616494739586e+01,7.902819837058257235e+01,7.902946278558179927e+01,7.903066940717245359e+01,7.903181823270865891e+01,7.903290925967132807e+01,7.903394248566817737e+01,7.903491790843379761e+01,7.903583552582955463e+01,7.903669533584366036e+01,7.903749733659120125e+01,7.903824152631403877e+01,7.903892790338096574e+01,7.903955646628759268e+01,7.904012721365644722e+01,7.904064014423684625e+01,7.904109525690506644e+01,7.904149255066420210e+01,7.904183202464429314e+01,7.904211367810219713e+01,7.904233751042170297e+01,7.904250352111353095e+01,7.904261170981519058e+01,7.904266207629119378e+01,7.904265462043287016e+01,7.904258934225849487e+01,7.904246624191323178e+01,7.904228531966913351e+01,7.904204657592514138e+01,7.904175001120708544e+01,7.904139562616771286e+01,7.904098342158663115e+01,7.904051339837037915e+01,7.903998555755231337e+01,7.903939990029275009e+01,7.903875642787879485e+01,7.903805514172449875e+01,7.903729604337071635e+01,7.903647913448520512e+01,7.903560441686255444e+01,7.903467189242421398e+01,7.903368156321847948e+01,7.903263343142045017e+01,7.903152749933207133e+01,7.903036376938210594e+01,7.902914224412609201e+01,7.902786292624642783e+01,7.902652581855224412e+01,7.902513092397947503e+01,7.902367824559080134e+01,7.902216778657569307e+01,7.902059955025032423e+01,7.901897354005764385e+01,7.901728975956727652e+01,7.901554821247557925e+01,7.901374890260562722e+01,7.901189183390710014e+01,7.900997701045641008e+01,7.900800443645658788e+01,7.900597411623729727e+01,7.900388605425484911e+01,7.900174025509213038e+01,7.899953672345861833e+01,7.899727546419033786e+01,7.899495648224990418e+01,7.899257978272645175e+01,7.899014537083560583e+01,7.898765325191949671e+01,7.898510343144675971e+01,7.898249591501243572e+01,7.897983070833802799e+01,7.897710781727147378e+01,7.897432724778705904e+01,7.897148900598544685e+01,7.896859309809367744e+01,7.896563953046509710e+01,7.896262830957935819e+01,7.895955944204240495e+01,7.895643293458637402e+01,7.895324879406972229e+01,7.895000702747705645e+01,7.894670764191917556e+01,7.894335064463301421e+01,7.893993604298164257e+01,7.893646384445426634e+01,7.893293405666609885e+01,7.892934668735844639e+01,7.892570174439862285e+01,7.892199923577992138e+01,7.891823916962158592e+01,7.891442155416879700e+01,7.891054639779262914e+01,7.890661370899005078e+01,7.890262349638383910e+01
7.876997327918635960e+01,7.877164299960496407e+01,7.877325513029576598e+01,7.877480966772343152e+01,7.877630660847884769e+01,7.877774594927925023e+01,7.877912768696826618e+01,7.878045181851587131e+01,7.878171834101839011e+01,7.878292725169853838e+01,7.878407854790542331e+01,7.878517222711455759e+01,7.878620828692785949e+01,7.878718672507368126e+01,7.878810753940678069e+01,7.878897072790839218e+01,7.878977628868611305e+01,7.879052421997408828e+01,7.879121452013285420e+01,7.879184718764942374e+01,7.879242222113728644e+01,7.879293961933640844e+01,7.879339938111321828e+01,7.879380150546063533e+01,7.879414599149806975e+01,7.879443283847139412e+01,7.879466204575301447e+01,7.879483361284179921e+01,7.879494753936312179e+01,7.879500382506884648e+01,7.879500246983735678e+01,7.879494347367348439e+01,7.879482683670863707e+01,7.879465255920064237e+01,7.879442064153388969e+01,7.879413108421920242e+01,7.879378388789395160e+01,7.879337905332195646e+01,7.879291658139355548e+01,7.879239647312557793e+01,7.879181872966128708e+01,7.879118335227045122e+01,7.879049034234935789e+01,7.878973970142065752e+01,7.878893143113359088e+01,7.878806553326371898e+01,7.878714200971316473e+01,7.878616086251042816e+01,7.878512209381047171e+01,7.878402570589467757e+01,7.878287170117083349e+01,7.878166008217318961e+01,7.878039085156230215e+01,7.877906401212520393e+01,7.877767956677529071e+01,7.877623751855229273e+01,7.877473787062231736e+01,7.877318062627783490e+01,7.877156578893765015e+01,7.876989336214687398e+01,7.876816334957690913e+01,7.876637575502550703e+01,7.876453058241666838e+01,7.876262783580065729e+01,7.876066751935400134e+01,7.875864963737947733e+01,7.875657419430605444e+01,7.875444119468893689e+01,7.875225064320952129e+01,7.875000254467532557e+01,7.874769690402010269e+01,7.874533372630364170e+01,7.874291301671196663e+01,7.874043478055712342e+01,7.873789902327723667e+01,7.873530575043652391e+01,7.873265496772521033e+01,7.872994668095958559e+01,7.872718089608189018e+01,7.872435761916034380e+01,7.872147685638917380e+01,7.871853861408845887e+01,7.871554289870424270e+01,7.871248971680843454e+01,7.870937907509880915e+01,7.870621098039896424e+01,7.870298543965832039e+01,7.869970245995209268e+01,7.869636204848120542e+01,7.869296421257239160e+01,7.868950895967803660e+01,7.868599629737620660e+01,7.868242623337066277e+01,7.867879877549074763e+01,7.867511393169139922e+01,7.867137171005312268e+01,7.866757211878200451e+01,7.866371516620958459e+01,7.865980086079288469e+01,7.865582921111439418e+01
7.772800381507929046e+01,7.772965746310471502e+01,7.773125428366626011e+01,7.773279427326211533e+01,7.773427742851511368e+01,7.773570374617274581e+01,7.773707322310718837e+01,7.773838585631531828e+01,7.773964164291865586e+01,7.774084058016349275e+01,7.774198266542082081e+01,7.774306789618633218e+01,7.774409627008049029e+01,7.774506778484847302e+01,7.774598243836022959e+01,7.774684022861049471e+01,7.774764115371870332e+01,7.774838521192916119e+01,7.774907240161087429e+01,7.774970272125767679e+01,7.775027616948818832e+01,7.775079274504581406e+01,7.775125244679880154e+01,7.775165527374016960e+01,7.775200122498775102e+01,7.775229029978422091e+01,7.775252249749702571e+01,7.775269781761845422e+01,7.775281625976568023e+01,7.775287782368054934e+01,7.775288250922990585e+01,7.775283031640528009e+01,7.775272124532310158e+01,7.775255529622459960e+01,7.775233246947581733e+01,7.775205276556765455e+01,7.775171618511581073e+01,7.775132272886077089e+01,7.775087239766789082e+01,7.775036519252729761e+01,7.774980111455394649e+01,7.774918016498759243e+01,7.774850234519277592e+01,7.774776765665885137e+01,7.774697610099995870e+01,7.774612767995500917e+01,7.774522239538769952e+01,7.774426024928651202e+01,7.774324124376462919e+01,7.774216538106009011e+01,7.774103266353559150e+01,7.773984309367860135e+01,7.773859667410131635e+01,7.773729340754066186e+01,7.773593329685824926e+01,7.773451634504041863e+01,7.773304255519816763e+01,7.773151193056719421e+01,7.772992447450783970e+01,7.772828019050513149e+01,7.772657908216866929e+01,7.772482115323276730e+01,7.772300640755629786e+01,7.772113484912273407e+01,7.771920648204014981e+01,7.771722131054117710e+01,7.771517933898300612e+01,7.771308057184737095e+01,7.771092501374050698e+01,7.770871266939317934e+01,7.770644354366061179e+01,7.770411764152252942e+01,7.770173496808308755e+01,7.769929552857085753e+01,7.769679932833888358e+01,7.769424637286454072e+01,7.769163666774959154e+01,7.768897021872017206e+01,7.768624703162676326e+01,7.768346711244412006e+01,7.768063046727127130e+01,7.767773710233157658e+01,7.767478702397261259e+01,7.767178023866614467e+01,7.766871675300816946e+01,7.766559657371882963e+01,7.766241970764245650e+01,7.765918616174747058e+01,7.765589594312640997e+01,7.765254905899587357e+01,7.764914551669650677e+01,7.764568532369297316e+01,7.764216848757392597e+01,7.763859501605200819e+01,7.763496491696373880e+01,7.763127819826961229e+01,7.762753486805397074e+01,7.762373493452498963e+01,7.761987840601467781e+01,7.761596529097883490e+01
7.592328882353504582e+01,7.592490997699005106e+01,7.592647562287837104e+01,7.592798575776656378e+01,7.592944037834293169e+01,7.593083948141755002e+01,7.593218306392230943e+01,7.593347112291084500e+01,7.593470365555860724e+01,7.593588065916286212e+01,7.593700213114270525e+01,7.593806806903901929e+01,7.593907847051460180e+01,7.594003333335399475e+01,7.594093265546371185e+01,7.594177643487203966e+01,7.594256466972919384e+01,7.594329735830721972e+01,7.594397449900009178e+01,7.594459609032361413e+01,7.594516213091556267e+01,7.594567261953557136e+01,7.594612755506516066e+01,7.594652693650779440e+01,7.594687076298883710e+01,7.594715903375558241e+01,7.594739174817719629e+01,7.594756890574481645e+01,7.594769050607148131e+01,7.594775654889214422e+01,7.594776703406368767e+01,7.594772196156495170e+01,7.594762133149666283e+01,7.594746514408147675e+01,7.594725339966400668e+01,7.594698609871073813e+01,7.594666324181011419e+01,7.594628482967249283e+01,7.594585086313011857e+01,7.594536134313720765e+01,7.594481627076983443e+01,7.594421564722598816e+01,7.594355947382558725e+01,7.594284775201040816e+01,7.594208048334415651e+01,7.594125766951239598e+01,7.594037931232257677e+01,7.593944541370402135e+01,7.593845597570793871e+01,7.593741100050736748e+01,7.593631049039720438e+01,7.593515444779418999e+01,7.593394287523692299e+01,7.593267577538577484e+01,7.593135315102297511e+01,7.592997500505252617e+01,7.592854134050026005e+01,7.592705216051376738e+01,7.592550746836239739e+01,7.592390726743728635e+01,7.592225156125130070e+01,7.592054035343902285e+01,7.591877364775680803e+01,7.591695144808265638e+01,7.591507375841632665e+01,7.591314058287916566e+01,7.591115192571429304e+01,7.590910779128638808e+01,7.590700818408178918e+01,7.590485310870845126e+01,7.590264256989594571e+01,7.590037657249537517e+01,7.589805512147945876e+01,7.589567822194244684e+01,7.589324587910007835e+01,7.589075809828962349e+01,7.588821488496988366e+01,7.588561624472106359e+01,7.588296218324482822e+01,7.588025270636428843e+01,7.587748782002395842e+01,7.587466753028971311e+01,7.587179184334881654e+01,7.586886076550986502e+01,7.586587430320273029e+01,7.586283246297863059e+01,7.585973525151004537e+01,7.585658267559065848e+01,7.585337474213538655e+01,7.585011145818037903e+01,7.584679283088290447e+01,7.584341886752139317e+01,7.583998957549539455e+01,7.583650496232552030e+01,7.583296503565348701e+01,7.582936980324200249e+01,7.582571927297479419e+01,7.582201345285656657e+01,7.581825235101298688e+01,7.581443597569058568e+01
7.340965944709768110e+01,7.341123265780503004e+01,7.341275219910654926e+01,7.341421806766990699e+01,7.341563026028053685e+01,7.341698877384155253e+01,7.341829360537381888e+01,7.341954475201599450e+01,7.342074221102447495e+01,7.342188597977344955e+01,7.342297605575487296e+01,7.342401243657849363e+01,7.342499511997188222e+01,7.342592410378043155e+01,7.342679938596731404e+01,7.342762096461356691e+01,7.342838883791806381e+01,7.342910300419745795e+01,7.342976346188632419e+01,7.343037020953707383e+01,7.343092324581995456e+01,7.343142256952307889e+01,7.343186817955243839e+01,7.343226007493191787e+01,7.343259825480319591e+01,7.343288271842595805e+01,7.343311346517764093e+01,7.343329049455364554e+01,7.343341380616722347e+01,7.343348339974956218e+01,7.343349927514965714e+01,7.343346143233443968e+01,7.343336987138873440e+01,7.343322459251524492e+01,7.343302559603453972e+01,7.343277288238510891e+01,7.343246645212330748e+01,7.343210630592336940e+01,7.343169244457742195e+01,7.343122486899547141e+01,7.343070358020536048e+01,7.343012857935285354e+01,7.342949986770155135e+01,7.342881744663293375e+01,7.342808131764627433e+01,7.342729148235881098e+01,7.342644794250550433e+01,7.342555069993923667e+01,7.342459975663071248e+01,7.342359511466841582e+01,7.342253677625868136e+01,7.342142474372565175e+01,7.342025901951123501e+01,7.341903960617520397e+01,7.341776650639503998e+01,7.341643972296601817e+01,7.341505925880117900e+01,7.341362511693134252e+01,7.341213730050502306e+01,7.341059581278847190e+01,7.340900065716566303e+01,7.340735183713830736e+01,7.340564935632575327e+01,7.340389321846505766e+01,7.340208342741094327e+01,7.340021998713574192e+01,7.339830290172949390e+01,7.339633217539980592e+01,7.339430781247187952e+01,7.339222981738856788e+01,7.339009819471021956e+01,7.338791294911482055e+01,7.338567408539783798e+01,7.338338160847227698e+01,7.338103552336862379e+01,7.337863583523491684e+01,7.337618254933659045e+01,7.337367567105657429e+01,7.337111520589517966e+01,7.336850115947015638e+01,7.336583353751666436e+01,7.336311234588715990e+01,7.336033759055153780e+01,7.335750927759690398e+01,7.335462741322776026e+01,7.335169200376584797e+01,7.334870305565016224e+01,7.334566057543692352e+01,7.334256456979957761e+01,7.333941504552875301e+01,7.333621200953221830e+01,7.333295546883488214e+01,7.332964543057877904e+01,7.332628190202296992e+01,7.332286489054365575e+01,7.331939440363397864e+01,7.331587044890414973e+01,7.331229303408130704e+01,7.330866216700955817e+01,7.330497785564989499e+01
7.026064335870900379e+01,7.026215459148960463e+01,7.026361445752060320e+01,7.026502295360057815e+01,7.026638007664072916e+01,7.026768582366496219e+01,7.026894019180990369e+01,7.027014317832484380e+01,7.027129478057179313e+01,7.027239499602549699e+01,7.027344382227343544e+01,7.027444125701579480e+01,7.027538729806558138e+01,7.027628194334846512e+01,7.027712519090295018e+01,7.027791703888030383e+01,7.027865748554452807e+01,7.027934652927247328e+01,7.027998416855373875e+01,7.028057040199070116e+01,7.028110522829861395e+01,7.028158864630545111e+01,7.028202065495204920e+01,7.028240125329206478e+01,7.028273044049191753e+01,7.028300821583090396e+01,7.028323457870112634e+01,7.028340952860750690e+01,7.028353306516780208e+01,7.028360518811258828e+01,7.028362589728527610e+01,7.028359519264209609e+01,7.028351307425214145e+01,7.028337954229729689e+01,7.028319459707230976e+01,7.028295823898473316e+01,7.028267046855495437e+01,7.028233128641619487e+01,7.028194069331446769e+01,7.028149869010864847e+01,7.028100527777041862e+01,7.028046045738423686e+01,7.027986423014742456e+01,7.027921659737005200e+01,7.027851756047505205e+01,7.027776712099809231e+01,7.027696528058767456e+01,7.027611204100506370e+01,7.027520740412430200e+01,7.027425137193222326e+01,7.027324394652836759e+01,7.027218513012510925e+01,7.027107492504750041e+01,7.026991333373335635e+01,7.026870035873324127e+01,7.026743600271042567e+01,7.026612026844087211e+01,7.026475315881327788e+01,7.026333467682898970e+01,7.026186482560206059e+01,7.026034360835920722e+01,7.025877102843982414e+01,7.025714708929589847e+01,7.025547179449208102e+01,7.025374514770562939e+01,7.025196715272642223e+01,7.025013781345688813e+01,7.024825713391209092e+01,7.024632511821961600e+01,7.024434177061958451e+01,7.024230709546469598e+01,7.024022109722012885e+01,7.023808378046355472e+01,7.023589514988515248e+01,7.023365521028753733e+01,7.023136396658578917e+01,7.022902142380743840e+01,7.022662758709238062e+01,7.022418246169293354e+01,7.022168605297378008e+01,7.021913836641193996e+01,7.021653940759679813e+01,7.021388918223004794e+01,7.021118769612562005e+01,7.020843495520981037e+01,7.020563096552106686e+01,7.020277573321013165e+01,7.019986926453991316e+01,7.019691156588552872e+01,7.019390264373423349e+01,7.019084250468543473e+01,7.018773115545063490e+01,7.018456860285341747e+01,7.018135485382943273e+01,7.017808991542639774e+01,7.017477379480396849e+01,7.017140649923388196e+01,7.016798803609972879e+01,7.016451841289709535e+01,7.016099763723346427e+01
6.656589385357666799e+01,6.656733085609214129e+01,6.656871919345383048e+01,6.657005886261714522e+01,6.657134986064424709e+01,6.657259218470406381e+01,6.657378583207228928e+01,6.657493080013139775e+01,6.657602708637062960e+01,6.657707468838601983e+01,6.657807360388042639e+01,6.657902383066350183e+01,6.657992536665170746e+01,6.658077820986835604e+01,6.658158235844358330e+01,6.658233781061434797e+01,6.658304456472447441e+01,6.658370261922465261e+01,6.658431197267240975e+01,6.658487262373211024e+01,6.658538457117506937e+01,6.658584781387936857e+01,6.658626235083006861e+01,6.658662818111902482e+01,6.658694530394505762e+01,6.658721371861379623e+01,6.658743342453783498e+01,6.658760442123657697e+01,6.658772670833639040e+01,6.658780028557050912e+01,6.658782515277904679e+01,6.658780130990906798e+01,6.658772875701446026e+01,6.658760749425606207e+01,6.658743752190159171e+01,6.658721884032566152e+01,6.658695145000976368e+01,6.658663535154231283e+01,6.658627054561858927e+01,6.658585703304076731e+01,6.658539481471788690e+01,6.658488389166591048e+01,6.658432426500765189e+01,6.658371593597279059e+01,6.658305890589788589e+01,6.658235317622634852e+01,6.658159874850848325e+01,6.658079562440137522e+01,6.657994380566906045e+01,6.657904329418231271e+01,6.657809409191878558e+01,6.657709620096298408e+01,6.657604962350616518e+01,6.657495436184646564e+01,6.657381041838877422e+01,6.657261779564480264e+01,6.657137649623301456e+01,6.657008652287869666e+01,6.656874787841384489e+01,6.656736056577726401e+01,6.656592458801443968e+01,6.656443994827763788e+01,6.656290664982584815e+01,6.656132469602474089e+01,6.655969409034666739e+01,6.655801483637071669e+01,6.655628693778261606e+01,6.655451039837474525e+01,6.655268522204615067e+01,6.655081141280246015e+01,6.654888897475598242e+01,6.654691791212556495e+01,6.654489822923669351e+01,6.654282993052137840e+01,6.654071302051818293e+01,6.653854750387223760e+01,6.653633338533516905e+01,6.653407066976510009e+01,6.653175936212663544e+01,6.652939946749089017e+01,6.652699099103536184e+01,6.652453393804400150e+01,6.652202831390718529e+01,6.651947412412164340e+01,6.651687137429050267e+01,6.651422007012322979e+01,6.651152021743561704e+01,6.650877182214975392e+01,6.650597489029401288e+01,6.650312942800304938e+01,6.650023544151777344e+01,6.649729293718522172e+01,6.649430192145874230e+01,6.649126240089776729e+01,6.648817438216792652e+01,6.648503787204093385e+01,6.648185287739461558e+01,6.647861940521286783e+01,6.647533746258565657e+01,6.647200705670891807e+01
6.242695678474031951e+01,6.242830937223841659e+01,6.242961632087000368e+01,6.243087762776899297e+01,6.243209329016943343e+01,6.243326330540542557e+01,6.243438767091126351e+01,6.243546638422134265e+01,6.243649944297019516e+01,6.243748684489251133e+01,6.243842858782316085e+01,6.243932466969715023e+01,6.244017508854967957e+01,6.244097984251612843e+01,6.244173892983206997e+01,6.244245234883326390e+01,6.244312009795567775e+01,6.244374217573549402e+01,6.244431858080909592e+01,6.244484931191308164e+01,6.244533436788428560e+01,6.244577374765976430e+01,6.244616745027680338e+01,6.244651547487291054e+01,6.244681782068586529e+01,6.244707448705364783e+01,6.244728547341451730e+01,6.244745077930692645e+01,6.244757040436964957e+01,6.244764434834164035e+01,6.244767261106212430e+01,6.244765519247059871e+01,6.244759209260676158e+01,6.244748331161060406e+01,6.244732884972237485e+01,6.244712870728251630e+01,6.244688288473174254e+01,6.244659138261105369e+01,6.244625420156162221e+01,6.244587134232491366e+01,6.244544280574260853e+01,6.244496859275663070e+01,6.244444870440912609e+01,6.244388314184249111e+01,6.244327190629932289e+01,6.244261499912243352e+01,6.244191242175486423e+01,6.244116417573987121e+01,6.244037026272089008e+01,6.243953068444157850e+01,6.243864544274575223e+01,6.243771453957744910e+01,6.243673797698086503e+01,6.243571575710036115e+01,6.243464788218046380e+01,6.243353435456585743e+01,6.243237517670137038e+01,6.243117035113194646e+01,6.242991988050269470e+01,6.242862376755881826e+01,6.242728201514560737e+01,6.242589462620849616e+01,6.242446160379294895e+01,6.242298295104455264e+01,6.242145867120893854e+01,6.241988876763177529e+01,6.241827324375879016e+01,6.241661210313572639e+01,6.241490534940835033e+01,6.241315298632240172e+01,6.241135501772365046e+01,6.240951144755779723e+01,6.240762227987052313e+01,6.240568751880743292e+01,6.240370716861409051e+01,6.240168123363594788e+01,6.239960971831833803e+01,6.239749262720652467e+01,6.239532996494559569e+01,6.239312173628048441e+01,6.239086794605596253e+01,6.238856859921661879e+01,6.238622370080684476e+01,6.238383325597076379e+01,6.238139726995229495e+01,6.237891574809509621e+01,6.237638869584250756e+01,6.237381611873761500e+01,6.237119802242312971e+01,6.236853441264143783e+01,6.236582529523459328e+01,6.236307067614423261e+01,6.236027056141158198e+01,6.235742495717745015e+01,6.235453386968218581e+01,6.235159730526566335e+01,6.234861527036727580e+01,6.234558777152587794e+01,6.234251481537977924e+01,6.233939640866670828e+01
5.795265374098149636e+01,5.795391398566388119e+01,5.795513186289383611e+01,5.795630737000060861e+01,5.795744050440638517e+01,5.795853126362628416e+01,5.795957964526839135e+01,5.796058564703372440e+01,5.796154926671628260e+01,5.796247050220302555e+01,5.796334935147390865e+01,5.796418581260185476e+01,5.796497988375278254e+01,5.796573156318563491e+01,5.796644084925232931e+01,5.796710774039782166e+01,5.796773223516009210e+01,5.796831433217011664e+01,5.796885403015191685e+01,5.796935132792255274e+01,5.796980622439212283e+01,5.797021871856374986e+01,5.797058880953363769e+01,5.797091649649100020e+01,5.797120177871813240e+01,5.797144465559035353e+01,5.797164512657609947e+01,5.797180319123679482e+01,5.797191884922695948e+01,5.797199210029418026e+01,5.797202294427909663e+01,5.797201138111540786e+01,5.797195741082989429e+01,5.797186103354238185e+01,5.797172224946576335e+01,5.797154105890600562e+01,5.797131746226213522e+01,5.797105146002620302e+01,5.797074305278339068e+01,5.797039224121185441e+01,5.796999902608284572e+01,5.796956340826069010e+01,5.796908538870271599e+01,5.796856496845930451e+01,5.796800214867389656e+01,5.796739693058294307e+01,5.796674931551596899e+01,5.796605930489547376e+01,5.796532690023699530e+01,5.796455210314913131e+01,5.796373491533341848e+01,5.796287533858444618e+01,5.796197337478977119e+01,5.796102902592998163e+01,5.796004229407858332e+01,5.795901318140214187e+01,5.795794169016010500e+01,5.795682782270493760e+01,5.795567158148203646e+01,5.795447296902973022e+01,5.795323198797930075e+01,5.795194864105494759e+01,5.795062293107373819e+01,5.794925486094572875e+01,5.794784443367380078e+01,5.794639165235371792e+01,5.794489652017415438e+01,5.794335904041661678e+01,5.794177921645545837e+01,5.794015705175785058e+01,5.793849254988381148e+01,5.793678571448616310e+01,5.793503654931051727e+01,5.793324505819524717e+01,5.793141124507152284e+01,5.792953511396325439e+01,5.792761666898708484e+01,5.792565591435239725e+01,5.792365285436124367e+01,5.792160749340842330e+01,5.791951983598135456e+01,5.791738988666015331e+01,5.791521765011755463e+01,5.791300313111894127e+01,5.791074633452227971e+01,5.790844726527814856e+01,5.790610592842966753e+01,5.790372232911254002e+01,5.790129647255500345e+01,5.789882836407777944e+01,5.789631800909413073e+01,5.789376541310974034e+01,5.789117058172281105e+01,5.788853352062392332e+01,5.788585423559612053e+01,5.788313273251480240e+01,5.788036901734776052e+01,5.787756309615513572e+01,5.787471497508938256e+01,5.787182466039528350e+01
5.325437298935035813e+01,5.325553531020140241e+01,5.325665869870233848e+01,5.325774315238966494e+01,5.325878866888523788e+01,5.325979524589633485e+01,5.326076288121562641e+01,5.326169157272124011e+01,5.326258131837666809e+01,5.326343211623088791e+01,5.326424396441829856e+01,5.326501686115874890e+01,5.326575080475753765e+01,5.326644579360543474e+01,5.326710182617864575e+01,5.326771890103891138e+01,5.326829701683337248e+01,5.326883617229471213e+01,5.326933636624107038e+01,5.326979759757606558e+01,5.327021986528885833e+01,5.327060316845406618e+01,5.327094750623181341e+01,5.327125287786775942e+01,5.327151928269302772e+01,5.327174672012427692e+01,5.327193518966368657e+01,5.327208469089893583e+01,5.327219522350321057e+01,5.327226678723523889e+01,5.327229938193925562e+01,5.327229300754498809e+01,5.327224766406773426e+01,5.327216335160825622e+01,5.327204007035287958e+01,5.327187782057342247e+01,5.327167660262722393e+01,5.327143641695712972e+01,5.327115726409152785e+01,5.327083914464427750e+01,5.327048205931478009e+01,5.327008600888792955e+01,5.326965099423412653e+01,5.326917701630927837e+01,5.326866407615476362e+01,5.326811217489748884e+01,5.326752131374983890e+01,5.326689149400965562e+01,5.326622271706031597e+01,5.326551498437061127e+01,5.326476829749485375e+01,5.326398265807277710e+01,5.326315806782961459e+01,5.326229452857602098e+01,5.326139204220810086e+01,5.326045061070740161e+01,5.325947023614091336e+01,5.325845092066101216e+01,5.325739266650553105e+01,5.325629547599769609e+01,5.325515935154612635e+01,5.325398429564482683e+01,5.325277031087319557e+01,5.325151739989599520e+01,5.325022556546334584e+01,5.324889481041073225e+01,5.324752513765896822e+01,5.324611655021421086e+01,5.324466905116790372e+01,5.324318264369685494e+01,5.324165733106311649e+01,5.324009311661405519e+01,5.323849000378228169e+01,5.323684799608571439e+01,5.323516709712746575e+01,5.323344731059592050e+01,5.323168864026467162e+01,5.322989108999249908e+01,5.322805466372339112e+01,5.322617936548653716e+01,5.322426519939624256e+01,5.322231216965199962e+01,5.322032028053841657e+01,5.321828953642521753e+01,5.321621994176723547e+01,5.321411150110439792e+01,5.321196421906165597e+01,5.320977810034906241e+01,5.320755314976168648e+01,5.320528937217961385e+01,5.320298677256791109e+01,5.320064535597666122e+01,5.319826512754088554e+01,5.319584609248055074e+01,5.319338825610054755e+01,5.319089162379067659e+01,5.318835620102562700e+01,5.318578199336493384e+01,5.318316900645301359e+01,5.318051724601905761e+01
