1.266253951598149854e+02,1.266274857183343840e+02,1.266294945317477243e+02,1.266314215961639604e+02,1.266332669078502988e+02,1.266350304632322974e+02,1.266367122588938940e+02,1.266383122915773356e+02,1.266398305581833199e+02,1.266412670557708253e+02,1.266426217815573096e+02,1.266438947329185538e+02,1.266450859073888324e+02,1.266461953026607432e+02,1.266472229165853634e+02,1.266481687471722068e+02,1.266490327925891961e+02,1.266498150511626903e+02,1.266505155213775140e+02,1.266511342018769568e+02,1.266516710914627453e+02,1.266521261890950854e+02,1.266524994938926056e+02,1.266527910051324284e+02,1.266530007222501695e+02,1.266531286448399101e+02,1.266531747726541397e+02,1.266531391056039269e+02,1.266530216437586631e+02,1.266528223873464043e+02,1.266525413367535435e+02,1.266521784925249676e+02,1.266517338553640855e+02,1.266512074261326859e+02,1.266505992058511083e+02,1.266499091956981147e+02,1.266491373970109322e+02,1.266482838112852249e+02,1.266473484401750795e+02,1.266463312854931615e+02,1.266452323492103886e+02,1.266440516334562432e+02,1.266427891405185591e+02,1.266414448728436213e+02,1.266400188330361090e+02,1.266385110238591380e+02,1.266369214482341334e+02,1.266352501092409852e+02,1.266334970101179209e+02,1.266316621542615621e+02,1.266297455452267684e+02,1.266277471867269071e+02,1.266256670826335409e+02,1.266235052369765839e+02,1.266212616539443161e+02,1.266189363378831985e+02,1.266165292932980293e+02,1.266140405248518448e+02,1.266114700373659900e+02,1.266088178358199201e+02,1.266060839253513990e+02,1.266032683112563433e+02,1.266003709989888648e+02,1.265973919941612422e+02,1.265943313025438499e+02,1.265911889300652575e+02,1.265879648828121304e+02,1.265846591670291446e+02,1.265812717891191426e+02,1.265778027556429208e+02,1.265742520733193572e+02,1.265706197490253118e+02,1.265669057897956691e+02,1.265631102028231822e+02,1.265592329954585864e+02,1.265552741752106130e+02,1.265512337497456770e+02,1.265471117268882466e+02,1.265429081146205164e+02,1.265386229210825775e+02,1.265342561545722049e+02,1.265298078235449850e+02,1.265252779366142590e+02,1.265206665025510233e+02,1.265159735302840005e+02,1.265111990288994548e+02,1.265063430076414051e+02,1.265014054759113407e+02,1.264963864432683920e+02,1.264912859194291173e+02,1.264861039142677015e+02,1.264808404378156439e+02,1.264754955002619994e+02,1.264700691119531513e+02,1.264645612833928396e+02,1.264589720252421756e+02,1.264533013483195134e+02,1.264475492636005214e+02,1.264417157822180684e+02,1.264358009154622238e+02
1.261673660918913384e+02,1.261694517340090158e+02,1.261714559268406077e+02,1.261733786665038650e+02,1.261752199492744637e+02,1.261769797715857635e+02,1.261786581300289214e+02,1.261802550213528633e+02,1.261817704424643694e+02,1.261832043904279033e+02,1.261845568624658966e+02,1.261858278559584932e+02,1.261870173684437475e+02,1.261881253976174975e+02,1.261891519413334635e+02,1.261900969976031917e+02,1.261909605645961534e+02,1.261917426406396459e+02,1.261924432242188061e+02,1.261930623139767249e+02,1.261935999087143330e+02,1.261940560073904436e+02,1.261944306091217953e+02,1.261947237131829667e+02,1.261949353190065182e+02,1.261950654261827793e+02,1.261951140344601185e+02,1.261950811437447300e+02,1.261949667541006903e+02,1.261947708657500300e+02,1.261944934790726478e+02,1.261941345946063109e+02,1.261936942130467827e+02,1.261931723352476382e+02,1.261925689622202782e+02,1.261918840951341849e+02,1.261911177353165812e+02,1.261902698842525865e+02,1.261893405435852173e+02,1.261883297151153585e+02,1.261872374008017630e+02,1.261860636027610383e+02,1.261848083232676316e+02,1.261834715647538587e+02,1.261820533298098184e+02,1.261805536211835062e+02,1.261789724417807008e+02,1.261773097946649642e+02,1.261755656830577266e+02,1.261737401103381302e+02,1.261718330800431573e+02,1.261698445958675450e+02,1.261677746616637137e+02,1.261656232814419383e+02,1.261633904593701487e+02,1.261610761997739871e+02,1.261586805071368786e+02,1.261562033860998326e+02,1.261536448414615705e+02,1.261510048781785258e+02,1.261482835013646451e+02,1.261454807162916580e+02,1.261425965283887791e+02,1.261396309432428779e+02,1.261365839665983231e+02,1.261334556043571240e+02,1.261302458625788034e+02,1.261269547474803403e+02,1.261235822654362693e+02,1.261201284229785813e+02,1.261165932267967236e+02,1.261129766837375428e+02,1.261092788008053702e+02,1.261054995851618230e+02,1.261016390441259460e+02,1.260976971851741553e+02,1.260936740159400671e+02,1.260895695442146973e+02,1.260853837779463333e+02,1.260811167252403777e+02,1.260767683943595898e+02,1.260723387937238158e+02,1.260678279319101165e+02,1.260632358176527106e+02,1.260585624598428467e+02,1.260538078675288745e+02,1.260489720499162303e+02,1.260440550163673095e+02,1.260390567764015515e+02,1.260339773396952836e+02,1.260288167160818205e+02,1.260235749155513503e+02,1.260182519482508923e+02,1.260128478244843535e+02,1.260073625547123726e+02,1.260017961495523906e+02,1.259961486197785661e+02,1.259904199763217463e+02,1.259846102302694248e+02,1.259787193928657274e+02
1.244377602739405120e+02,1.244398199395680962e+02,1.244417992726134656e+02,1.244436982692426170e+02,1.244455169257771416e+02,1.244472552386942823e+02,1.244489132046268480e+02,1.244504908203632709e+02,1.244519880828476062e+02,1.244534049891796172e+02,1.244547415366146623e+02,1.244559977225637510e+02,1.244571735445936014e+02,1.244582690004266112e+02,1.244592840879408442e+02,1.244602188051700580e+02,1.244610731503037044e+02,1.244618471216869722e+02,1.244625407178207013e+02,1.244631539373615396e+02,1.244636867791216872e+02,1.244641392420692654e+02,1.244645113253280186e+02,1.244648030281773998e+02,1.244650143500526696e+02,1.244651452905447542e+02,1.244651958494003168e+02,1.244651660265218140e+02,1.244650558219673826e+02,1.244648652359509242e+02,1.244645942688420632e+02,1.244642429211661607e+02,1.244638111936042861e+02,1.244632990869933025e+02,1.244627066023256958e+02,1.244620337407497885e+02,1.244612805035695828e+02,1.244604468922447609e+02,1.244595329083907274e+02,1.244585385537786095e+02,1.244574638303352714e+02,1.244563087401432142e+02,1.244550732854406050e+02,1.244537574686213759e+02,1.244523612922350821e+02,1.244508847589869021e+02,1.244493278717377933e+02,1.244476906335042088e+02,1.244459730474583239e+02,1.244441751169279371e+02,1.244422968453964558e+02,1.244403382365028676e+02,1.244382992940417694e+02,1.244361800219633665e+02,1.244339804243733738e+02,1.244317005055331009e+02,1.244293402698593951e+02,1.244268997219246131e+02,1.244243788664566210e+02,1.244217777083388228e+02,1.244190962526100321e+02,1.244163345044646007e+02,1.244134924692522901e+02,1.244105701524782717e+02,1.244075675598031836e+02,1.244044846970429887e+02,1.244013215701690882e+02,1.243980781853081936e+02,1.243947545487423980e+02,1.243913506669090765e+02,1.243878665464009003e+02,1.243843021939658513e+02,1.243806576165070510e+02,1.243769328210830167e+02,1.243731278149073489e+02,1.243692426053489157e+02,1.243652771999316400e+02,1.243612316063346555e+02,1.243571058323922074e+02,1.243528998860936383e+02,1.243486137755832885e+02,1.243442475091605814e+02,1.243398010952799098e+02,1.243352745425506640e+02,1.243306678597372184e+02,1.243259810557588168e+02,1.243212141396896584e+02,1.243163671207587697e+02,1.243114400083499760e+02,1.243064328120019724e+02,1.243013455414081960e+02,1.242961782064168261e+02,1.242909308170307696e+02,1.242856033834076044e+02,1.242801959158595508e+02,1.242747084248534435e+02,1.242691409210107309e+02,1.242634934151073338e+02,1.242577659180737157e+02,1.242519584409948692e+02
1.214888058910738238e+02,1.214908193052812777e+02,1.214927542907737887e+02,1.214946108438033718e+02,1.214963889607737570e+02,1.214980886382407590e+02,1.214997098729119500e+02,1.215012526616470012e+02,1.215027170014573983e+02,1.215041028895066972e+02,1.215054103231102971e+02,1.215066392997356530e+02,1.215077898170021911e+02,1.215088618726813081e+02,1.215098554646963720e+02,1.215107705911228209e+02,1.215116072501880069e+02,1.215123654402714379e+02,1.215130451599044648e+02,1.215136464077706364e+02,1.215141691827053734e+02,1.215146134836962233e+02,1.215149793098827899e+02,1.215152666605566623e+02,1.215154755351614000e+02,1.215156059332927896e+02,1.215156578546985031e+02,1.215156312992783398e+02,1.215155262670840983e+02,1.215153427583196475e+02,1.215150807733408982e+02,1.215147403126557748e+02,1.215143213769243147e+02,1.215138239669584834e+02,1.215132480837224023e+02,1.215125937283321491e+02,1.215118609020558438e+02,1.215110496063136338e+02,1.215101598426777088e+02,1.215091916128722858e+02,1.215081449187735245e+02,1.215070197624096267e+02,1.215058161459608499e+02,1.215045340717593518e+02,1.215031735422893178e+02,1.215017345601868755e+02,1.215002171282401804e+02,1.214986212493892737e+02,1.214969469267262383e+02,1.214951941634949861e+02,1.214933629630914140e+02,1.214914533290633614e+02,1.214894652651105531e+02,1.214873987750845288e+02,1.214852538629888272e+02,1.214830305329788018e+02,1.214807287893616632e+02,1.214783486365964649e+02,1.214758900792940608e+02,1.214733531222171337e+02,1.214707377702802233e+02,1.214680440285495706e+02,1.214652719022431882e+02,1.214624213967308890e+02,1.214594925175341302e+02,1.214564852703261835e+02,1.214533996609318649e+02,1.214502356953279048e+02,1.214469933796424215e+02,1.214436727201553765e+02,1.214402737232982190e+02,1.214367963956540279e+02,1.214332407439574837e+02,1.214296067750948112e+02,1.214258944961037230e+02,1.214221039141734906e+02,1.214182350366448304e+02,1.214142878710099467e+02,1.214102624249124602e+02,1.214061587061474086e+02,1.214019767226612032e+02,1.213977164825516724e+02,1.213933779940678761e+02,1.213889612656102770e+02,1.213844663057305695e+02,1.213798931231317084e+02,1.213752417266678805e+02,1.213705121253444759e+02,1.213657043283180457e+02,1.213608183448962450e+02,1.213558541845378755e+02,1.213508118568528289e+02,1.213456913716019585e+02,1.213404927386972645e+02,1.213352159682016094e+02,1.213298610703288745e+02,1.213244280554438319e+02,1.213189169340621021e+02,1.213133277168502673e+02,1.213076604146256159e+02
1.174084277456316272e+02,1.174103760150421465e+02,1.174122484900037335e+02,1.174140451668893519e+02,1.174157660422188343e+02,1.174174111126587690e+02,1.174189803750226417e+02,1.174204738262706655e+02,1.174218914635100077e+02,1.174232332839945911e+02,1.174244992851252505e+02,1.174256894644496896e+02,1.174268038196624815e+02,1.174278423486050258e+02,1.174288050492657192e+02,1.174296919197797422e+02,1.174305029584293010e+02,1.174312381636433855e+02,1.174318975339979971e+02,1.174324810682160063e+02,1.174329887651671953e+02,1.174334206238682867e+02,1.174337766434829717e+02,1.174340568233218391e+02,1.174342611628423896e+02,1.174343896616490923e+02,1.174344423194933285e+02,1.174344191362734335e+02,1.174343201120346833e+02,1.174341452469693223e+02,1.174338945414164499e+02,1.174335679958621483e+02,1.174331656109394828e+02,1.174326873874283450e+02,1.174321333262556522e+02,1.174315034284952191e+02,1.174307976953677439e+02,1.174300161282408794e+02,1.174291587286292184e+02,1.174282254981942515e+02,1.174272164387443240e+02,1.174261315522347218e+02,1.174249708407676280e+02,1.174237343065920953e+02,1.174224219521040595e+02,1.174210337798463542e+02,1.174195697925086250e+02,1.174180299929274156e+02,1.174164143840860817e+02,1.174147229691148624e+02,1.174129557512907667e+02,1.174111127340376299e+02,1.174091939209261284e+02,1.174071993156736937e+02,1.174051289221445700e+02,1.174029827443497140e+02,1.174007607864468952e+02,1.173984630527405670e+02,1.173960895476820099e+02,1.173936402758690889e+02,1.173911152420464674e+02,1.173885144511054079e+02,1.173858379080839427e+02,1.173830856181666888e+02,1.173802575866848770e+02,1.173773538191163937e+02,1.173743743210857104e+02,1.173713190983639265e+02,1.173681881568685839e+02,1.173649815026639232e+02,1.173616991419605995e+02,1.173583410811157961e+02,1.173549073266331959e+02,1.173513978851629247e+02,1.173478127635015795e+02,1.173441519685921577e+02,1.173404155075240141e+02,1.173366033875329606e+02,1.173327156160010531e+02,1.173287522004567762e+02,1.173247131485749009e+02,1.173205984681763709e+02,1.173164081672285164e+02,1.173121422538448115e+02,1.173078007362849746e+02,1.173033836229548399e+02,1.172988909224064571e+02,1.172943226433379920e+02,1.172896787945935984e+02,1.172849593851636172e+02,1.172801644241843491e+02,1.172752939209381680e+02,1.172703478848532939e+02,1.172653263255040343e+02,1.172602292526105145e+02,1.172550566760387767e+02,1.172498086058007232e+02,1.172444850520540314e+02,1.172390860251021962e+02,1.172336115353944734e+02
1.123158931495990913e+02,1.123177592902408861e+02,1.123195529241003356e+02,1.123212740477031844e+02,1.123229226577155373e+02,1.123244987509440165e+02,1.123260023243356898e+02,1.123274333749780567e+02,1.123287919000991337e+02,1.123300778970673406e+02,1.123312913633916708e+02,1.123324322967215920e+02,1.123335006948470181e+02,1.123344965556984221e+02,1.123354198773468369e+02,1.123362706580037695e+02,1.123370488960212299e+02,1.123377545898918299e+02,1.123383877382486844e+02,1.123389483398654534e+02,1.123394363936563849e+02,1.123398518986762298e+02,1.123401948541202984e+02,1.123404652593245032e+02,1.123406631137652596e+02,1.123407884170596134e+02,1.123408411689651416e+02,1.123408213693799240e+02,1.123407290183426994e+02,1.123405641160327235e+02,1.123403266627698258e+02,1.123400166590144096e+02,1.123396341053674234e+02,1.123391790025703898e+02,1.123386513515053480e+02,1.123380511531949395e+02,1.123373784088023797e+02,1.123366331196313013e+02,1.123358152871260529e+02,1.123349249128714007e+02,1.123339619985926987e+02,1.123329265461557753e+02,1.123318185575670896e+02,1.123306380349734610e+02,1.123293849806623399e+02,1.123280593970616223e+02,1.123266612867397498e+02,1.123251906524055528e+02,1.123236474969084355e+02,1.123220318232382340e+02,1.123203436345252015e+02,1.123185829340401085e+02,1.123167497251941001e+02,1.123148440115387672e+02,1.123128657967661326e+02,1.123108150847086506e+02,1.123086918793390652e+02,1.123064961847705661e+02,1.123042280052567037e+02,1.123018873451913748e+02,1.122994742091087943e+02,1.122969886016835375e+02,1.122944305277304267e+02,1.122917999922046164e+02,1.122890970002015365e+02,1.122863215569568496e+02,1.122834736678464935e+02,1.122805533383865964e+02,1.122775605742335046e+02,1.122744953811837689e+02,1.122713577651740593e+02,1.122681477322812782e+02,1.122648652887223619e+02,1.122615104408544227e+02,1.122580831951746489e+02,1.122545835583203058e+02,1.122510115370686492e+02,1.122473671383370259e+02,1.122436503691827738e+02,1.122398612368032076e+02,1.122359997485355336e+02,1.122320659118570205e+02,1.122280597343847433e+02,1.122239812238756684e+02,1.122198303882266828e+02,1.122156072354744794e+02,1.122113117737955008e+02,1.122069440115060246e+02,1.122025039570621203e+02,1.121979916190595361e+02,1.121934070062337128e+02,1.121887501274597696e+02,1.121840209917525044e+02,1.121792196082662798e+02,1.121743459862950516e+02,1.121694001352723689e+02,1.121643820647712744e+02,1.121592917845042905e+02,1.121541293043234475e+02,1.121488946342201416e+02
1.063560241941729316e+02,1.063577935664090148e+02,1.063594942794353386e+02,1.063611263299577416e+02,1.063626897148148487e+02,1.063641844309783409e+02,1.063656104755529270e+02,1.063669678457763013e+02,1.063682565390191712e+02,1.063694765527852724e+02,1.063706278847113822e+02,1.063717105325673060e+02,1.063727244942558912e+02,1.063736697678130980e+02,1.063745463514078580e+02,1.063753542433422581e+02,1.063760934420514275e+02,1.063767639461035230e+02,1.063773657541998432e+02,1.063778988651747852e+02,1.063783632779957742e+02,1.063787589917633767e+02,1.063790860057112724e+02,1.063793443192062114e+02,1.063795339317480284e+02,1.063796548429696571e+02,1.063797070526372437e+02,1.063796905606498626e+02,1.063796053670398436e+02,1.063794514719725584e+02,1.063792288757464775e+02,1.063789375787931988e+02,1.063785775816774475e+02,1.063781488850969765e+02,1.063776514898826946e+02,1.063770853969985524e+02,1.063764506075416705e+02,1.063757471227422258e+02,1.063749749439634655e+02,1.063741340727017075e+02,1.063732245105863683e+02,1.063722462593799349e+02,1.063711993209779791e+02,1.063700836974090862e+02,1.063688993908349119e+02,1.063676464035501681e+02,1.063663247379825805e+02,1.063649343966929877e+02,1.063634753823750856e+02,1.063619476978557969e+02,1.063603513460948164e+02,1.063586863301850371e+02,1.063569526533522236e+02,1.063551503189551255e+02,1.063532793304855204e+02,1.063513396915680289e+02,1.063493314059603136e+02,1.063472544775529371e+02,1.063451089103693477e+02,1.063428947085658791e+02,1.063406118764318364e+02,1.063382604183893676e+02,1.063358403389933926e+02,1.063333516429318166e+02,1.063307943350253026e+02,1.063281684202273283e+02,1.063254739036241858e+02,1.063227107904349396e+02,1.063198790860114400e+02,1.063169787958382813e+02,1.063140099255327300e+02,1.063109724808448817e+02,1.063078664676574476e+02,1.063046918919858115e+02,1.063014487599780296e+02,1.062981370779148307e+02,1.062947568522094741e+02,1.062913080894079059e+02,1.062877907961886308e+02,1.062842049793626416e+02,1.062805506458735039e+02,1.062768278027973139e+02,1.062730364573426129e+02,1.062691766168504302e+02,1.062652482887942256e+02,1.062612514807798760e+02,1.062571862005456609e+02,1.062530524559621909e+02,1.062488502550324512e+02,1.062445796058917011e+02,1.062402405168075461e+02,1.062358329961797949e+02,1.062313570525405311e+02,1.062268126945539990e+02,1.062221999310166893e+02,1.062175187708571826e+02,1.062127692231361920e+02,1.062079512970465345e+02,1.062030650019131173e+02,1.061981103471928236e+02
9.969236807803829947e+01,9.969402871050267834e+01,9.969562498565385056e+01,9.969715690039984679e+01,9.969862445177336951e+01,9.970002763693170778e+01,9.970136645315685087e+01,9.970264089785547412e+01,9.970385096855889628e+01,9.970499666292319318e+01,9.970607797872904143e+01,9.970709491388194579e+01,9.970804746641201177e+01,9.970893563447410202e+01,9.970975941634785045e+01,9.971051881043757703e+01,9.971121381527233041e+01,9.971184442950591631e+01,9.971241065191686914e+01,9.971291248140852304e+01,9.971334991700889816e+01,9.971372295787080020e+01,9.971403160327177773e+01,9.971427585261416482e+01,9.971445570542506687e+01,9.971457116135633214e+01,9.971462222018452337e+01,9.971460888181104565e+01,9.971453114626207537e+01,9.971438901368848917e+01,9.971418248436594922e+01,9.971391155869496004e+01,9.971357623720065533e+01,9.971317652053303959e+01,9.971271240946683179e+01,9.971218390490150796e+01,9.971159100786128704e+01,9.971093371949520190e+01,9.971021204107695723e+01,9.970942597400502905e+01,9.970857551980265043e+01,9.970766068011771210e+01,9.970668145672297555e+01,9.970563785151578884e+01,9.970452986651828553e+01,9.970335750387724261e+01,9.970212076586427941e+01,9.970081965487555919e+01,9.969945417343198812e+01,9.969802432417917259e+01,9.969653010988739084e+01,9.969497153345155027e+01,9.969334859789123016e+01,9.969166130635063894e+01,9.968990966209864268e+01,9.968809366852872245e+01,9.968621332915896005e+01,9.968426864763202389e+01,9.968225962771521154e+01,9.968018627330037873e+01,9.967804858840391091e+01,9.967584657716682273e+01,9.967358024385457327e+01,9.967124959285719399e+01,9.966885462868921763e+01,9.966639535598970667e+01,9.966387177952213960e+01,9.966128390417449623e+01,9.965863173495921501e+01,9.965591527701310781e+01,9.965313453559748780e+01,9.965028951609802732e+01,9.964738022402475792e+01,9.964440666501208455e+01,9.964136884481879974e+01,9.963826676932794157e+01,9.963510044454694992e+01,9.963186987660749594e+01,9.962857507176552474e+01,9.962521603640121270e+01,9.962179277701903857e+01,9.961830530024761288e+01,9.961475361283976326e+01,9.961113772167244917e+01,9.960745763374681871e+01,9.960371335618815181e+01,9.959990489624570387e+01,9.959603226129293319e+01,9.959209545882733039e+01,9.958809449647034739e+01,9.958402938196745424e+01,9.957990012318816753e+01,9.957570672812585144e+01,9.957144920489784568e+01,9.956712756174540857e+01,9.956274180703363186e+01,9.955829194925145487e+01,9.955377799701163610e+01,9.954919995905076746e+01,9.954455784422913212e+01
9.249977408607247753e+01,9.250131687786200985e+01,9.250279995568108404e+01,9.250422331665700426e+01,9.250558695803267995e+01,9.250689087716673953e+01,9.250813507153344517e+01,9.250931953872272118e+01,9.251044427644023926e+01,9.251150928250729066e+01,9.251251455486094244e+01,9.251346009155393801e+01,9.251434589075472559e+01,9.251517195074744393e+01,9.251593826993203606e+01,9.251664484682413558e+01,9.251729168005509507e+01,9.251787876837202873e+01,9.251840611063779818e+01,9.251887370583096981e+01,9.251928155304594270e+01,9.251962965149280649e+01,9.251991800049742665e+01,9.252014659950144448e+01,9.252031544806223451e+01,9.252042454585291864e+01,9.252047389266240884e+01,9.252046348839542134e+01,9.252039333307236291e+01,9.252026342682943039e+01,9.252007376991862486e+01,9.251982436270763799e+01,9.251951520567997989e+01,9.251914629943492230e+01,9.251871764468742754e+01,9.251822924226829059e+01,9.251768109312402544e+01,9.251707319831692189e+01,9.251640555902498875e+01,9.251567817654195380e+01,9.251489105227734910e+01,9.251404418775638305e+01,9.251313758462002568e+01,9.251217124462499442e+01,9.251114516964366885e+01,9.251005936166413335e+01,9.250891382279027653e+01,9.250770855524159231e+01,9.250644356135327939e+01,9.250511884357625547e+01,9.250373440447707196e+01,9.250229024673799927e+01,9.250078637315692731e+01,9.249922278664740816e+01,9.249759949023865602e+01,9.249591648707546199e+01,9.249417378041830773e+01,9.249237137364322336e+01,9.249050927024188695e+01,9.248858747382152501e+01,9.248660598810499778e+01,9.248456481693067133e+01,9.248246396425243177e+01,9.248030343413986998e+01,9.247808323077792636e+01,9.247580335846708977e+01,9.247346382162344014e+01,9.247106462477846378e+01,9.246860577257912439e+01,9.246608726978784887e+01,9.246350912128251309e+01,9.246087133205641351e+01,9.245817390721826712e+01,9.245541685199211202e+01,9.245260017171747791e+01,9.244972387184915874e+01,9.244678795795731219e+01,9.244379243572745963e+01,9.244073731096034408e+01,9.243762258957207223e+01,9.243444827759397242e+01,9.243121438117263722e+01,9.242792090656988080e+01,9.242456786016272474e+01,9.242115524844335539e+01,9.241768307801916649e+01,9.241415135561265970e+01,9.241056008806147304e+01,9.240690928231833823e+01,9.240319894545105228e+01,9.239942908464252014e+01,9.239559970719059834e+01,9.239171082050820871e+01,9.238776243212323891e+01,9.238375454967852818e+01,9.237968718093185316e+01,9.237556033375594211e+01,9.237137401613834697e+01,9.236712823618147183e+01,9.236282300210264395e+01
8.495684503777904695e+01,8.495826383586712893e+01,8.495962778947368577e+01,8.496093689595672060e+01,8.496219115278047695e+01,8.496339055751546709e+01,8.496453510783840102e+01,8.496562480153220065e+01,8.496665963648614195e+01,8.496763961069568438e+01,8.496856472226257040e+01,8.496943496939478280e+01,8.497025035040667262e+01,8.497101086371878864e+01,8.497171650785803365e+01,8.497236728145750817e+01,8.497296318325672360e+01,8.497350421210143168e+01,8.497399036694366714e+01,8.497442164684184718e+01,8.497479805096064354e+01,8.497511957857108200e+01,8.497538622905042871e+01,8.497559800188240331e+01,8.497575489665690895e+01,8.497585691307024547e+01,8.497590405092502408e+01,8.497589631013018163e+01,8.497583369070095216e+01,8.497571619275893795e+01,8.497554381653203848e+01,8.497531656235447883e+01,8.497503443066680973e+01,8.497469742201589327e+01,8.497430553705491718e+01,8.497385877654339481e+01,8.497335714134713669e+01,8.497280063243826476e+01,8.497218925089522656e+01,8.497152299790279528e+01,8.497080187475197022e+01,8.497002588284011892e+01,8.496919502367084931e+01,8.496830929885410910e+01,8.496736871010608638e+01,8.496637325924928064e+01,8.496532294821238906e+01,8.496421777903050554e+01,8.496305775384483638e+01,8.496184287490294196e+01,8.496057314455858034e+01,8.495924856527174995e+01,8.495786913960868958e+01,8.495643487024184992e+01,8.495494575994989361e+01,8.495340181161769522e+01,8.495180302823629859e+01,8.495014941290294530e+01,8.494844096882108886e+01,8.494667769930026680e+01,8.494485960775621436e+01,8.494298669771083610e+01,8.494105897279207795e+01,8.493907643673412622e+01,8.493703909337718017e+01,8.493494694666755152e+01,8.493280000065765023e+01,8.493059825950594188e+01,8.492834172747696186e+01,8.492603040894127275e+01,8.492366430837545010e+01,8.492124343036212508e+01,8.491876777958989919e+01,8.491623736085331586e+01,8.491365217905300256e+01,8.491101223919538654e+01,8.490831754639293649e+01,8.490556810586399195e+01,8.490276392293283436e+01,8.489990500302961607e+01,8.489699135169028921e+01,8.489402297455676205e+01,8.489099987737670006e+01,8.488792206600362533e+01,8.488478954639680296e+01,8.488160232462129784e+01,8.487836040684798888e+01,8.487506379935337009e+01,8.487171250851972104e+01,8.486830654083503589e+01,8.486484590289293806e+01,8.486133060139272288e+01,8.485776064313927236e+01,8.485413603504316882e+01,8.485045678412048176e+01,8.484672289749292418e+01,8.484293438238765361e+01,8.483909124613747110e+01,8.483519349618056538e+01,8.483124114006064076e+01
