-2.032320999999999955e+01,5.693108999999999753e+00,1.681516799999999989e+01
2.405476000000000170e+01,1.731033299999999997e+01,-6.223109000000000002e+00
-6.495483400000000529e+01,1.687880099999999928e+01,-2.325206199999999868e+01
-1.827047299999999908e+01,9.992858999999999270e+00,1.123638500000000029e+01
3.054444099999999906e+01,-6.858035999999999888e+01,-1.254550899999999913e+01
6.899686400000000219e+01,6.894111599999999385e+01,-2.419792899999999847e+01
-6.545759599999999523e+01,8.864506000000000441e+00,8.299859600000000626e+01
-1.755223300000000108e+01,5.951390800000000070e+01,1.791236299999999915e+01
-7.972473100000000557e+01,-4.042992799999999676e+01,6.009308200000000255e+01
-7.355741899999999589e+01,-7.994818899999999928e+01,1.295742300000000036e+01
1.559230100000000085e+01,2.272306400000000082e+01,-2.846372999999999820e+00
-6.502066800000000057e+01,-6.279290799999999706e+01,7.720027899999999477e+01
-1.310124700000000075e+01,3.425107000000000124e+00,-7.315645600000000570e+01
8.639960499999999399e+01,6.355946399999999841e+01,1.512489999999999946e-01
-4.709979599999999778e+01,4.680497400000000141e+01,4.583542299999999869e+01
-7.472372400000000425e+01,1.077074299999999951e+01,8.344242099999999596e+01
5.058314899999999881e+01,-2.719535399999999825e+01,-2.060613599999999934e+01
-6.307957799999999793e+01,-5.224918000000000262e+01,9.100576800000000333e+01
-6.411801099999999565e+01,1.738621499999999997e+01,8.049448399999999992e+01
1.877769299999999930e+01,9.005471000000000004e+00,-6.245695899999999767e+01
-4.794304699999999997e+01,-8.888013499999999567e+01,5.580661800000000028e+01
-4.540503300000000309e+01,-3.207860199999999651e+01,7.218561599999999601e+01
-3.398180000000000089e-01,-6.669298999999999644e+00,-3.632927000000000017e+00
-1.654242699999999999e+01,-1.155817640000000068e+02,1.600759100000000146e+01
-5.965463600000000355e+01,2.303942899999999838e+01,-2.824062299999999937e+01
1.279328899999999969e+01,3.739082299999999748e+01,-6.807984000000000258e+00
2.212101699999999838e+01,2.429353100000000154e+01,-5.798651900000000126e+01
-2.122794299999999978e+01,4.389482100000000031e+01,3.356596400000000102e+01
2.564566999999999819e+00,2.696909000000000134e+01,-5.408114199999999983e+01
8.114502699999999891e+01,8.034378800000000354e+01,3.105909000000000031e+00
-6.261104999999999876e+01,8.277767000000000763e+00,-4.868295700000000181e+01
1.005929260000000056e+02,1.009597000000000078e+00,-3.765095900000000029e+01
-7.082469899999999541e+01,-5.762895600000000229e+01,7.265151199999999676e+01
1.372043399999999913e+01,-8.753662099999999668e+01,3.719152799999999814e+01
1.325569499999999934e+01,1.100778000000000034e+01,-6.535610000000000142e+00
-6.130180699999999661e+01,-4.492414099999999877e+01,9.314961999999999875e+01
-7.656679499999999905e+01,-5.592896999999999963e+01,-3.658486200000000110e+01
2.087458999999999953e+00,-7.915379999999999860e+00,-1.595827000000000107e+00
3.174744000000000010e+00,-9.002046999999999244e+00,-2.103790000000000104e-01
-5.154367100000000335e+01,1.793472900000000081e+01,-4.576528499999999866e+01
-4.987365700000000146e+01,2.873719200000000029e+01,-2.958897599999999883e+01
6.259157600000000343e+01,6.949201999999999657e+01,2.289379299999999873e+01
-7.906933600000000695e+01,-1.931390400000000085e+01,7.146953600000000506e+01
-4.892929099999999920e+01,-2.995066500000000076e+01,-7.368118300000000431e+01
2.016316000000000219e+00,2.465398400000000123e+01,1.336863199999999985e+01
1.883901600000000087e+01,-9.077361299999999744e+01,-1.388893999999999984e+01
7.222311999999999621e+00,6.379608499999999793e+01,5.306930999999999621e+00
-1.523307100000000069e+01,-1.072227550000000065e+02,-1.952954300000000032e+01
-6.170153799999999933e+01,-9.557606499999999983e+01,-1.463503999999999916e+00
-1.014927499999999938e+01,-9.412706000000000017e+01,5.549167599999999823e+01
7.118035100000000170e+01,-1.365626000000000007e+00,-2.264458499999999930e+01
-1.800186199999999914e+01,5.496589000000000169e+00,3.497968999999999884e+00
-2.668114699999999928e+01,1.403890400000000049e+01,3.177805700000000044e+01
-4.153781099999999782e+01,4.731003199999999964e+01,3.499101600000000190e+01
4.613643600000000333e+01,4.255052599999999785e+01,9.638517999999999475e+00
-8.901059000000000054e+00,4.602408599999999694e+01,2.508468099999999978e+01
-3.911808999999999870e+00,5.584805699999999717e+01,-2.012496799999999908e+01
6.090612000000000137e+00,-8.378039599999999609e+01,4.729837400000000258e+01
-2.650556600000000174e+01,-7.313272100000000364e+01,-5.438721499999999764e+01
-7.697914900000000671e+01,-6.165567000000000242e+00,5.049163800000000180e+01
-8.444611399999999435e+01,-3.939316900000000032e+01,1.700739000000000001e+00
1.424050800000000017e+01,6.614479099999999789e+01,-5.425881999999999650e+00
-5.140576599999999985e+01,-8.343240400000000534e+01,-4.427073699999999690e+01
3.331872200000000106e+01,-7.255724299999999971e+01,1.173265400000000014e+01
8.044316000000000244e+00,-6.194501100000000093e+01,-4.520888099999999810e+01
2.229794899999999913e+01,2.809525500000000164e+01,-4.059952000000000005e+00
-6.152436399999999850e+01,2.469570399999999921e+01,-1.059068500000000057e+01
-2.884763500000000036e+01,-8.116957100000000480e+01,7.247495299999999929e+01
5.150054599999999994e+01,7.287809000000000026e+01,-5.755560000000000009e+00
4.620093500000000120e+01,7.783947799999999972e+01,1.688393999999999906e+01
9.939285300000000234e+01,1.626267999999999958e+01,-4.577144599999999741e+01
1.170529600000000059e+01,-1.656790700000000172e+01,-6.509576400000000262e+01
-2.806205200000000133e+01,-9.080258999999999858e+00,-3.446204999999999963e+00
-1.164558599999999977e+01,-6.073825800000000186e+01,-5.868249500000000296e+01
4.400190700000000277e+01,-3.040900800000000004e+01,-1.533171899999999965e+01
4.422484200000000243e+01,-5.732726999999999684e+00,1.995012999999999925e+00
-2.228067000000000064e+01,-7.600161699999999598e+01,-5.180522899999999709e+01
4.644418699999999944e+01,-1.851245300000000071e+01,-6.316495999999999889e+00
-4.798446299999999809e+01,4.377575699999999870e+01,3.696611399999999747e+01
-6.650967999999999769e+00,6.014593099999999737e+01,6.474834999999999674e+00
2.497020699999999849e+01,7.323272699999999702e+01,2.112412600000000040e+01
-7.878649900000000628e+01,-4.564255899999999855e+01,-3.899144700000000086e+01
3.217750900000000058e+01,2.494619000000000142e+01,-1.165224000000000038e+00
-7.106552100000000394e+01,-2.560144599999999926e+01,1.011664279999999962e+02
3.279185900000000231e+01,6.811431100000000072e+01,2.234036299999999997e+01
