1.259678570040871080e+02,1.259720548093720822e+02,1.259761425973713074e+02,1.259801203573690884e+02,1.259839880789380118e+02,1.259877457519389736e+02,1.259913933665213079e+02,1.259949309131227295e+02,1.259983583824694477e+02,1.260016757655761666e+02,1.260048830537461839e+02,1.260079802385713350e+02,1.260109673119320775e+02,1.260138442659976050e+02,1.260166110932257340e+02,1.260192677863630450e+02,1.260218143384448410e+02,1.260242507427952745e+02,1.260265769930272199e+02,1.260287930830425296e+02,1.260308990070318345e+02,1.260328947594747149e+02,1.260347803351396010e+02,1.260365557290839718e+02,1.260382209366542128e+02,1.260397759534856874e+02,1.260412207755028078e+02,1.260425553989189922e+02,1.260437798202366793e+02,1.260448940362474417e+02,1.260458980440318015e+02,1.260467918409594432e+02,1.260475754246891711e+02,1.260482487931688382e+02,1.260488119446354318e+02,1.260492648776150446e+02,1.260496075909229177e+02,1.260498400836634687e+02,1.260499623552301500e+02,1.260499744053056617e+02,1.260498762338617382e+02,1.260496678411593479e+02,1.260493492277485643e+02,1.260489203944686096e+02,1.260483813424478114e+02,1.260477320731036457e+02,1.260469725881427365e+02,1.260461028895607853e+02,1.260451229796425849e+02,1.260440328609621048e+02,1.260428325363823348e+02,1.260415220090553419e+02,1.260401012824222988e+02,1.260385703602133418e+02,1.260369292464476985e+02,1.260351779454336310e+02,1.260333164617683224e+02,1.260313448003379335e+02,1.260292629663176456e+02,1.260270709651714895e+02,1.260247688026524600e+02,1.260223564848024012e+02,1.260198340179519931e+02,1.260172014087207799e+02,1.260144586640170417e+02,1.260116057910379084e+02,1.260086427972691894e+02,1.260055696904853875e+02,1.260023864787496706e+02,1.259990931704138859e+02,1.259956897741184605e+02,1.259921762987923586e+02,1.259885527536530390e+02,1.259848191482064834e+02,1.259809754922471257e+02,1.259770217958576950e+02,1.259729580694094011e+02,1.259687843235616640e+02,1.259645005692622135e+02,1.259601068177469472e+02,1.259556030805400013e+02,1.259509893694534810e+02,1.259462656965877017e+02,1.259414320743308764e+02,1.259364885153592581e+02,1.259314350326368839e+02,1.259262716394157593e+02,1.259209983492356031e+02,1.259156151759238185e+02,1.259101221335955358e+02,1.259045192366535133e+02,1.258988064997879235e+02,1.258929839379765383e+02,1.258870515664844731e+02,1.258810094008641727e+02,1.258748574569554108e+02,1.258685957508851203e+02,1.258622242990674067e+02,1.258557431182033639e+02,1.258491522252811734e+02
1.257170129925815019e+02,1.257212166938603843e+02,1.257253105982271109e+02,1.257292946949500276e+02,1.257331689735851086e+02,1.257369334239760974e+02,1.257405880362545929e+02,1.257441328008400205e+02,1.257475677084396466e+02,1.257508927500487346e+02,1.257541079169505025e+02,1.257572132007161514e+02,1.257602085932049647e+02,1.257630940865642657e+02,1.257658696732295596e+02,1.257685353459244055e+02,1.257710910976605732e+02,1.257735369217381418e+02,1.257758728117452591e+02,1.257780987615585246e+02,1.257802147653426914e+02,1.257822208175508649e+02,1.257841169129245742e+02,1.257859030464935870e+02,1.257875792135761799e+02,1.257891454097789534e+02,1.257906016309970028e+02,1.257919478734138181e+02,1.257931841335013843e+02,1.257943104080201380e+02,1.257953266940190247e+02,1.257962329888354986e+02,1.257970292900955513e+02,1.257977155957136546e+02,1.257982919038928600e+02,1.257987582131247279e+02,1.257991145221894271e+02,1.257993608301555923e+02,1.257994971363805092e+02,1.257995234405100007e+02,1.257994397424783841e+02,1.257992460425086563e+02,1.257989423411123084e+02,1.257985286390894117e+02,1.257980049375286029e+02,1.257973712378070559e+02,1.257966275415904818e+02,1.257957738508331857e+02,1.257948101677779533e+02,1.257937364949561072e+02,1.257925528351874931e+02,1.257912591915804228e+02,1.257898555675317454e+02,1.257883419667267049e+02,1.257867183931391111e+02,1.257849848510311119e+02,1.257831413449533073e+02,1.257811878797447065e+02,1.257791244605326426e+02,1.257769510927329009e+02,1.257746677820495051e+02,1.257722745344748461e+02,1.257697713562895387e+02,1.257671582540625081e+02,1.257644352346508754e+02,1.257616023051999576e+02,1.257586594731431973e+02,1.257556067462022469e+02,1.257524441323867990e+02,1.257491716399946000e+02,1.257457892776114505e+02,1.257422970541111482e+02,1.257386949786553885e+02,1.257349830606938212e+02,1.257311613099639374e+02,1.257272297364910827e+02,1.257231883505883303e+02,1.257190371628565373e+02,1.257147761841842453e+02,1.257104054257476378e+02,1.257059248990104550e+02,1.257013346157240079e+02,1.256966345879270790e+02,1.256918248279459220e+02,1.256869053483942054e+02,1.256818761621727987e+02,1.256767372824700004e+02,1.256714887227612110e+02,1.256661304968090178e+02,1.256606626186631388e+02,1.256550851026603084e+02,1.256493979634242208e+02,1.256436012158654734e+02,1.256376948751815377e+02,1.256316789568566321e+02,1.256255534766617217e+02,1.256193184506543759e+02,1.256129738951787118e+02,1.256065198268654086e+02,1.255999562626315509e+02
1.241973425469528536e+02,1.242015095555635895e+02,1.242055680957710138e+02,1.242095181569361415e+02,1.242133597287042619e+02,1.242170928010048812e+02,1.242207173640518647e+02,1.242242334083434514e+02,1.242276409246622393e+02,1.242309399040752851e+02,1.242341303379341753e+02,1.242372122178749692e+02,1.242401855358182701e+02,1.242430502839693389e+02,1.242458064548180374e+02,1.242484540411388423e+02,1.242509930359909873e+02,1.242534234327183782e+02,1.242557452249497061e+02,1.242579584065984477e+02,1.242600629718628227e+02,1.242620589152259925e+02,1.242639462314558756e+02,1.242657249156052757e+02,1.242673949630119807e+02,1.242689563692985786e+02,1.242704091303726983e+02,1.242717532424268541e+02,1.242729887019386155e+02,1.242741155056704656e+02,1.242751336506699005e+02,1.242760431342695000e+02,1.242768439540867433e+02,1.242775361080242931e+02,1.242781195942697678e+02,1.242785944112958987e+02,1.242789605578603727e+02,1.242792180330060745e+02,1.242793668360609018e+02,1.242794069666378363e+02,1.242793384246348580e+02,1.242791612102352019e+02,1.242788753239070019e+02,1.242784807664035327e+02,1.242779775387631673e+02,1.242773656423093342e+02,1.242766450786504748e+02,1.242758158496801144e+02,1.242748779575768054e+02,1.242738314048042270e+02,1.242726761941109430e+02,1.242714123285306442e+02,1.242700398113819347e+02,1.242685586462684739e+02,1.242669688370788208e+02,1.242652703879865612e+02,1.242634633034501519e+02,1.242615475882129914e+02,1.242595232473033775e+02,1.242573902860344930e+02,1.242551487100043062e+02,1.242527985250956419e+02,1.242503397374761676e+02,1.242477723535982790e+02,1.242450963801991008e+02,1.242423118243005007e+02,1.242394186932090037e+02,1.242364169945158210e+02,1.242333067360967789e+02,1.242300879261122049e+02,1.242267605730070841e+02,1.242233246855108604e+02,1.242197802726374221e+02,1.242161273436851872e+02,1.242123659082368192e+02,1.242084959761594547e+02,1.242045175576044898e+02,1.242004306630076087e+02,1.241962353030886845e+02,1.241919314888517505e+02,1.241875192315849858e+02,1.241829985428606165e+02,1.241783694345349858e+02,1.241736319187482565e+02,1.241687860079246093e+02,1.241638317147720727e+02,1.241587690522824516e+02,1.241535980337313703e+02,1.241483186726780445e+02,1.241429309829653960e+02,1.241374349787199094e+02,1.241318306743515478e+02,1.241261180845537808e+02,1.241202972243033997e+02,1.241143681088605746e+02,1.241083307537686551e+02,1.241021851748542275e+02,1.240959313882270010e+02,1.240895694102796796e+02,1.240830992576879908e+02
1.214547500376960443e+02,1.214588388759545268e+02,1.214628216423239024e+02,1.214666983263639537e+02,1.214704689179122710e+02,1.214741334070845085e+02,1.214776917842743131e+02,1.214811440401534668e+02,1.214844901656718292e+02,1.214877301520574093e+02,1.214908639908164645e+02,1.214938916737334438e+02,1.214968131928710307e+02,1.214996285405702992e+02,1.215023377094506145e+02,1.215049406924097042e+02,1.215074374826237005e+02,1.215098280735471690e+02,1.215121124589131796e+02,1.215142906327331929e+02,1.215163625892972590e+02,1.215183283231739466e+02,1.215201878292103856e+02,1.215219411025322671e+02,1.215235881385439285e+02,1.215251289329283111e+02,1.215265634816469884e+02,1.215278917809402088e+02,1.215291138273269098e+02,1.215302296176047037e+02,1.215312391488498918e+02,1.215321424184175783e+02,1.215329394239414853e+02,1.215336301633341520e+02,1.215342146347868777e+02,1.215346928367696506e+02,1.215350647680313187e+02,1.215353304275993906e+02,1.215354898147802203e+02,1.215355429291589786e+02,1.215354897705995114e+02,1.215353303392445525e+02,1.215350646355155249e+02,1.215346926601126967e+02,1.215342144140150538e+02,1.215336298984804131e+02,1.215329391150453233e+02,1.215321420655250932e+02,1.215312387520137634e+02,1.215302291768841769e+02,1.215291133427878378e+02,1.215278912526550386e+02,1.215265629096947180e+02,1.215251283173945041e+02,1.215235874795207991e+02,1.215219404001185239e+02,1.215201870835113738e+02,1.215183275343015623e+02,1.215163617573699923e+02,1.215142897578760994e+02,1.215121115412578661e+02,1.215098271132318786e+02,1.215074364797931565e+02,1.215049396472152949e+02,1.215023366220502510e+02,1.214996274111284862e+02,1.214968120215587817e+02,1.214938904607284087e+02,1.214908627363027875e+02,1.214877288562258855e+02,1.214844888287197051e+02,1.214811426622846398e+02,1.214776903656992033e+02,1.214741319480200730e+02,1.214704674185820465e+02,1.214666967869980141e+02,1.214628200631589152e+02,1.214588372572336112e+02,1.214547483796689420e+02,1.214505534411897116e+02,1.214462524527984755e+02,1.214418454257756821e+02,1.214373323716794459e+02,1.214327133023456895e+02,1.214279882298879016e+02,1.214231571666971945e+02,1.214182201254423035e+02,1.214131771190693456e+02,1.214080281608019192e+02,1.214027732641409898e+02,1.213974124428648764e+02,1.213919457110291376e+02,1.213863730829665144e+02,1.213806945732868598e+02,1.213749101968771384e+02,1.213690199689012985e+02,1.213630239048002863e+02,1.213569220202918046e+02,1.213507143313704546e+02,1.213444008543075086e+02
1.175711244645279550e+02,1.175750959999135006e+02,1.175789648563749097e+02,1.175827310237705632e+02,1.175863944922277966e+02,1.175899552521431133e+02,1.175934132941821417e+02,1.175967686092796924e+02,1.176000211886397722e+02,1.176031710237356549e+02,1.176062181063099530e+02,1.176091624283745318e+02,1.176120039822107088e+02,1.176147427603691256e+02,1.176173787556698898e+02,1.176199119612026038e+02,1.176223423703262938e+02,1.176246699766695798e+02,1.176268947741305908e+02,1.176290167568770642e+02,1.176310359193462602e+02,1.176329522562452041e+02,1.176347657625504723e+02,1.176364764335082924e+02,1.176380842646346849e+02,1.176395892517153072e+02,1.176409913908055671e+02,1.176422906782306086e+02,1.176434871105853830e+02,1.176445806847345921e+02,1.176455713978127307e+02,1.176464592472241009e+02,1.176472442306427837e+02,1.176479263460127811e+02,1.176485055915478171e+02,1.176489819657315934e+02,1.176493554673175055e+02,1.176496260953289550e+02,1.176497938490590940e+02,1.176498587280710098e+02,1.176498207321975968e+02,1.176496798615416566e+02,1.176494361164758402e+02,1.176490894976426631e+02,1.176486400059545332e+02,1.176480876425936088e+02,1.176474324090120547e+02,1.176466743069317999e+02,1.176458133383445812e+02,1.176448495055120134e+02,1.176437828109655328e+02,1.176426132575063406e+02,1.176413408482054592e+02,1.176399655864037186e+02,1.176384874757116847e+02,1.176369065200097026e+02,1.176352227234478249e+02,1.176334360904457981e+02,1.176315466256931472e+02,1.176295543341490060e+02,1.176274592210421588e+02,1.176252612918710980e+02,1.176229605524038533e+02,1.176205570086780483e+02,1.176180506670009009e+02,1.176154415339490811e+02,1.176127296163688669e+02,1.176099149213759034e+02,1.176069974563553870e+02,1.176039772289617673e+02,1.176008542471190594e+02,1.175976285190204464e+02,1.175943000531284923e+02,1.175908688581750141e+02,1.175873349431610961e+02,1.175836983173569479e+02,1.175799589903019609e+02,1.175761169718046233e+02,1.175721722719424918e+02,1.175681249010621769e+02,1.175639748697792015e+02,1.175597221889780144e+02,1.175553668698120191e+02,1.175509089237034033e+02,1.175463483623431244e+02,1.175416851976909101e+02,1.175369194419751011e+02,1.175320511076927374e+02,1.175270802076093730e+02,1.175220067547591185e+02,1.175168307624445134e+02,1.175115522442364835e+02,1.175061712139743690e+02,1.175006876857657261e+02,1.174951016739862837e+02,1.174894131932800434e+02,1.174836222585590235e+02,1.174777288850032733e+02,1.174717330880607875e+02,1.174656348834475210e+02
1.126602783289362719e+02,1.126640968914135925e+02,1.126678170649513220e+02,1.126714388397975739e+02,1.126749622064582894e+02,1.126783871556972088e+02,1.126817136785360560e+02,1.126849417662543829e+02,1.126880714103897958e+02,1.126911026027378568e+02,1.126940353353521971e+02,1.126968696005445167e+02,1.126996053908846278e+02,1.127022426992004256e+02,1.127047815185781303e+02,1.127072218423620029e+02,1.127095636641546008e+02,1.127118069778167921e+02,1.127139517774676705e+02,1.127159980574846401e+02,1.127179458125034870e+02,1.127197950374183506e+02,1.127215457273817236e+02,1.127231978778045232e+02,1.127247514843561049e+02,1.127262065429642206e+02,1.127275630498151600e+02,1.127288210013536087e+02,1.127299803942828333e+02,1.127310412255645247e+02,1.127320034924189400e+02,1.127328671923248891e+02,1.127336323230197053e+02,1.127342988824992602e+02,1.127348668690180062e+02,1.127353362810889621e+02,1.127357071174837273e+02,1.127359793772324821e+02,1.127361530596240016e+02,1.127362281642056843e+02,1.127362046907834099e+02,1.127360826394217668e+02,1.127358620104439240e+02,1.127355428044315744e+02,1.127351250222250059e+02,1.127346086649231864e+02,1.127339937338835938e+02,1.127332802307222863e+02,1.127324681573138605e+02,1.127315575157915362e+02,1.127305483085470712e+02,1.127294405382306905e+02,1.127282342077512425e+02,1.127269293202760565e+02,1.127255258792309007e+02,1.127240238883001240e+02,1.127224233514265137e+02,1.127207242728112675e+02,1.127189266569140926e+02,1.127170305084530497e+02,1.127150358324046238e+02,1.127129426340036673e+02,1.127107509187433436e+02,1.127084606923752546e+02,1.127060719609091421e+02,1.127035847306131586e+02,1.127009990080135964e+02,1.126983147998951011e+02,1.126955321133003878e+02,1.126926509555303824e+02,1.126896713341440801e+02,1.126865932569586448e+02,1.126834167320492668e+02,1.126801417677491628e+02,1.126767683726495193e+02,1.126732965555995065e+02,1.126697263257061508e+02,1.126660576923344337e+02,1.126622906651070934e+02,1.126584252539046531e+02,1.126544614688654349e+02,1.126503993203854321e+02,1.126462388191183095e+02,1.126419799759752891e+02,1.126376228021252217e+02,1.126331673089944161e+02,1.126286135082666817e+02,1.126239614118832151e+02,1.126192110320425854e+02,1.126143623812006638e+02,1.126094154720705660e+02,1.126043703176225961e+02,1.125992269310842175e+02,1.125939853259399541e+02,1.125886455159314039e+02,1.125832075150570404e+02,1.125776713375722693e+02,1.125720369979894002e+02,1.125663045110774334e+02,1.125604738918621450e+02
1.068624096359428393e+02,1.068660439655568410e+02,1.068695849707659420e+02,1.068730326422879386e+02,1.068763869710851822e+02,1.068796479483645783e+02,1.068828155655777010e+02,1.068858898144207501e+02,1.068888706868345793e+02,1.068917581750047816e+02,1.068945522713617748e+02,1.068972529685806876e+02,1.068998602595814589e+02,1.069023741375289802e+02,1.069047945958328967e+02,1.069071216281478911e+02,1.069093552283734709e+02,1.069114953906542382e+02,1.069135421093796765e+02,1.069154953791843070e+02,1.069173551949477172e+02,1.069191215517945750e+02,1.069207944450945860e+02,1.069223738704625788e+02,1.069238598237585336e+02,1.069252523010874967e+02,1.069265512987997511e+02,1.069277568134907312e+02,1.069288688420010516e+02,1.069298873814165063e+02,1.069308124290681263e+02,1.069316439825321936e+02,1.069323820396302125e+02,1.069330265984288957e+02,1.069335776572402921e+02,1.069340352146216304e+02,1.069343992693754473e+02,1.069346698205495869e+02,1.069348468674370736e+02,1.069349304095763245e+02,1.069349204467509935e+02,1.069348169789900140e+02,1.069346200065675845e+02,1.069343295300032253e+02,1.069339455500617504e+02,1.069334680677531821e+02,1.069328970843328790e+02,1.069322326013014646e+02,1.069314746204047850e+02,1.069306231436339658e+02,1.069296781732254118e+02,1.069286397116606366e+02,1.069275077616665328e+02,1.069262823262151443e+02,1.069249634085236806e+02,1.069235510120545598e+02,1.069220451405153796e+02,1.069204457978589033e+02,1.069187529882830461e+02,1.069169667162307320e+02,1.069150869863901363e+02,1.069131138036943582e+02,1.069110471733217196e+02,1.069088871006954236e+02,1.069066335914837822e+02,1.069042866516000601e+02,1.069018462872024884e+02,1.068993125046941941e+02,1.068966853107232708e+02,1.068939647121826511e+02,1.068911507162101202e+02,1.068882433301882742e+02,1.068852425617444908e+02,1.068821484187508730e+02,1.068789609093243342e+02,1.068756800418263566e+02,1.068723058248630906e+02,1.068688382672853407e+02,1.068652773781883809e+02,1.068616231669121674e+02,1.068578756430409697e+02,1.068540348164036118e+02,1.068501006970732732e+02,1.068460732953675034e+02,1.068419526218481650e+02,1.068377386873213766e+02,1.068334315028374988e+02,1.068290310796910205e+02,1.068245374294205590e+02,1.068199505638088596e+02,1.068152704948826397e+02,1.068104972349125319e+02,1.068056307964132117e+02,1.068006711921430707e+02,1.067956184351043873e+02,1.067904725385431846e+02,1.067852335159491162e+02,1.067799013810555380e+02,1.067744761478393087e+02,1.067689578305208471e+02
1.003374628632098648e+02,1.003408868466956108e+02,1.003442232051529004e+02,1.003474719298360043e+02,1.003506330122288546e+02,1.003537064440449456e+02,1.003566922172274758e+02,1.003595903239493907e+02,1.003624007566133685e+02,1.003651235078517630e+02,1.003677585705268882e+02,1.003703059377307909e+02,1.003727656027854067e+02,1.003751375592426029e+02,1.003774218008841643e+02,1.003796183217218072e+02,1.003817271159972222e+02,1.003837481781821737e+02,1.003856815029783576e+02,1.003875270853175579e+02,1.003892849203617175e+02,1.003909550035027394e+02,1.003925373303627282e+02,1.003940318967939049e+02,1.003954386988786212e+02,1.003967577329294443e+02,1.003979889954891007e+02,1.003991324833305043e+02,1.004001881934568274e+02,1.004011561231014156e+02,1.004020362697279012e+02,1.004028286310301326e+02,1.004035332049322733e+02,1.004041499895886744e+02,1.004046789833840734e+02,1.004051201849334234e+02,1.004054735930819362e+02,1.004057392069052099e+02,1.004059170257091012e+02,1.004060070490297392e+02,1.004060092766336112e+02,1.004059237085175198e+02,1.004057503449084976e+02,1.004054891862639778e+02,1.004051402332716378e+02,1.004047034868494563e+02,1.004041789481457414e+02,1.004035666185390880e+02,1.004028664996383071e+02,1.004020785932826385e+02,1.004012029015414385e+02,1.004002394267144211e+02,1.003991881713315024e+02,1.003980491381528424e+02,1.003968223301689022e+02,1.003955077506002596e+02,1.003941054028977362e+02,1.003926152907423841e+02,1.003910374180453005e+02,1.003893717889479120e+02,1.003876184078216198e+02,1.003857772792680265e+02,1.003838484081188369e+02,1.003818317994357727e+02,1.003797274585106436e+02,1.003775353908653187e+02,1.003752556022516131e+02,1.003728880986513587e+02,1.003704328862763475e+02,1.003678899715682320e+02,1.003652593611986816e+02,1.003625410620691270e+02,1.003597350813108875e+02,1.003568414262850865e+02,1.003538601045826510e+02,1.003507911240241555e+02,1.003476344926600348e+02,1.003443902187702435e+02,1.003410583108644403e+02,1.003376387776819314e+02,1.003341316281914999e+02,1.003305368715914909e+02,1.003268545173097550e+02,1.003230845750035343e+02,1.003192270545595051e+02,1.003152819660937212e+02,1.003112493199514574e+02,1.003071291267073661e+02,1.003029213971652354e+02,1.002986261423580743e+02,1.002942433735479995e+02,1.002897731022262207e+02,1.002852153401129414e+02,1.002805700991573445e+02,1.002758373915375643e+02,1.002710172296605862e+02,1.002661096261622049e+02,1.002611145939069814e+02,1.002560321459881578e+02,1.002508622957276572e+02
9.325782690409801035e+01,9.326102007331812160e+01,9.326413180115851276e+01,9.326716207946236636e+01,9.327011090028621254e+01,9.327297825590004265e+01,9.327576413878730932e+01,9.327846854164494061e+01,9.328109145738338270e+01,9.328363287912669932e+01,9.328609280021248651e+01,9.328847121419194366e+01,9.329076811483000142e+01,9.329298349610520802e+01,9.329511735220975766e+01,9.329716967754970369e+01,9.329914046674470285e+01,9.330102971462832784e+01,9.330283741624779736e+01,9.330456356686427455e+01,9.330620816195269640e+01,9.330777119720188750e+01,9.330925266851450317e+01,9.331065257200714314e+01,9.331197090401028049e+01,9.331320766106836118e+01,9.331436283993973291e+01,9.331543643759668782e+01,9.331642845122556196e+01,9.331733887822662155e+01,9.331816771621407725e+01,9.331891496301626887e+01,9.331958061667542381e+01,9.332016467544785598e+01,9.332066713780392320e+01,9.332108800242798452e+01,9.332142726821844292e+01,9.332168493428775946e+01,9.332186099996243911e+01,9.332195546478308756e+01,9.332196832850428336e+01,9.332189959109469157e+01,9.332174925273709221e+01,9.332151731382823812e+01,9.332120377497896868e+01,9.332080863701422402e+01,9.332033190097291708e+01,9.331977356810801894e+01,9.331913363988657295e+01,9.331841211798965219e+01,9.331760900431234518e+01,9.331672430096368487e+01,9.331575801026683337e+01,9.331471013475888299e+01,9.331358067719091309e+01,9.331236964052797589e+01,9.331107702794911063e+01,9.330970284284727256e+01,9.330824708882933294e+01,9.330670976971617847e+01,9.330509088954244135e+01,9.330339045255675501e+01,9.330160846322158363e+01,9.329974492621322213e+01,9.329779984642179613e+01,9.329577322895121938e+01,9.329366507911922213e+01,9.329147540245722325e+01,9.328920420471047237e+01,9.328685149183782244e+01,9.328441727001190031e+01,9.328190154561887937e+01,9.327930432525866422e+01,9.327662561574470601e+01,9.327386542410404502e+01,9.327102375757719699e+01,9.326810062361825260e+01,9.326509602989476377e+01,9.326200998428767264e+01,9.325884249489138256e+01,9.325559357001364447e+01,9.325226321817555686e+01,9.324885144811148052e+01,9.324535826876899591e+01,9.324178368930901684e+01,9.323812771910559150e+01,9.323439036774584565e+01,9.323057164503003946e+01,9.322667156097149643e+01,9.322269012579654657e+01,9.321862734994448374e+01,9.321448324406748043e+01,9.321025781903064455e+01,9.320595108591186317e+01,9.320156305600180247e+01,9.319709374080387931e+01,9.319254315203417605e+01,9.318791130162139780e+01,9.318319820170677303e+01,9.317840386464415303e+01
8.580083319082852711e+01,8.580378097118233427e+01,8.580665382319895684e+01,8.580945173934775028e+01,8.581217471229443561e+01,8.581482273490097157e+01,8.581739580022585301e+01,8.581989390152388353e+01,8.582231703224640285e+01,8.582466518604115890e+01,8.582693835675243577e+01,8.582913653842105361e+01,8.583125972528436876e+01,8.583330791177641572e+01,8.583528109252765148e+01,8.583717926236538176e+01,8.583900241631337735e+01,8.584075054959220097e+01,8.584242365761907934e+01,8.584402173600798847e+01,8.584554478056958260e+01,8.584699278731127947e+01,8.584836575243731716e+01,8.584966367234868301e+01,8.585088654364318472e+01,8.585203436311546454e+01,8.585310712775695663e+01,8.585410483475592969e+01,8.585502748149760066e+01,8.585587506556397841e+01,8.585664758473396319e+01,8.585734503698336084e+01,8.585796742048491126e+01,8.585851473360818886e+01,8.585898697491968790e+01,8.585938414318292189e+01,8.585970623735821050e+01,8.585995325660286426e+01,8.586012520027112771e+01,8.586022206791417943e+01,8.586024385928011782e+01,8.586019057431403212e+01,8.586006221315783193e+01,8.585985877615053141e+01,8.585958026382796504e+01,8.585922667692292976e+01,8.585879801636519915e+01,8.585829428328140978e+01,8.585771547899517486e+01,8.585706160502697060e+01,8.585633266309426403e+01,8.585552865511134257e+01,8.585464958318942763e+01,8.585369544963666044e+01,8.585266625695800258e+01,8.585156200785529279e+01,8.585038270522721859e+01,8.584912835216935889e+01,8.584779895197404187e+01,8.584639450813047290e+01,8.584491502432463506e+01,8.584336050443926069e+01,8.584173095255388830e+01,8.584002637294479143e+01,8.583824677008499293e+01,8.583639214864413702e+01,8.583446251348865985e+01,8.583245786968161894e+01,8.583037822248269322e+01,8.582822357734823981e+01,8.582599393993115200e+01,8.582368931608095863e+01,8.582130971184366786e+01,8.581885513346186656e+01,8.581632558737459249e+01,8.581372108021739109e+01,8.581104161882221604e+01,8.580828721021741501e+01,8.580545786162772970e+01,8.580255358047425318e+01,8.579957437437437306e+01,8.579652025114178571e+01,8.579339121878638252e+01,8.579018728551430684e+01,8.578690845972785439e+01,8.578355475002547337e+01,8.578012616520169331e+01,8.577662271424709672e+01,8.577304440634830485e+01,8.576939125088794924e+01,8.576566325744452968e+01,8.576186043579249940e+01,8.575798279590216566e+01,8.575403034793959023e+01,8.575000310226670308e+01,8.574590106944106083e+01,8.574172426021596038e+01,8.573747268554026846e+01,8.573314635655850680e+01,8.572874528461065324e+01
