7.829837737042754497e+01,7.830404744212809476e+01,7.830957063623201009e+01,7.831494692161875548e+01,7.832017626799465404e+01,7.832525864589308640e+01,7.833019402667477493e+01,7.833498238252812484e+01,7.833962368646938046e+01,7.834411791234295208e+01,7.834846503482164337e+01,7.835266502940689293e+01,7.835671787242895903e+01,7.836062354104726069e+01,7.836438201325042030e+01,7.836799326785661890e+01,7.837145728451372406e+01,7.837477404369951728e+01,7.837794352672180764e+01,7.838096571571870186e+01,7.838384059365870371e+01,7.838656814434089881e+01,7.838914835239509671e+01,7.839158120328201562e+01,7.839386668329335350e+01,7.839600477955194435e+01,7.839799548001191454e+01,7.839983877345873964e+01,7.840153464950940077e+01,7.840308309861241298e+01,7.840448411204802426e+01,7.840573768192815862e+01,7.840684380119661512e+01,7.840780246362908201e+01,7.840861366383315101e+01,7.840927739724845935e+01,7.840979366014666141e+01,7.841016244963151394e+01,7.841038376363883344e+01,7.841045760093658146e+01,7.841038396112486453e+01,7.841016284463590580e+01,7.840979425273410186e+01,7.840927818751590905e+01,7.840861465190991453e+01,7.840780364967680782e+01,7.840684518540928138e+01,7.840573926453201636e+01,7.840448589330165419e+01,7.840308507880673972e+01,7.840153682896760756e+01,7.839984115253633945e+01,7.839799805909667896e+01,7.839600755906393204e+01,7.839386966368489595e+01,7.839158438503774562e+01,7.838915173603186304e+01,7.838657173040779469e+01,7.838384438273706678e+01,7.838096970842211419e+01,7.837794772369605312e+01,7.837477844562255314e+01,7.837146189209573777e+01,7.836799808183992866e+01,7.836438703440953191e+01,7.836062877018879647e+01,7.835672331039172889e+01,7.835267067706175226e+01,7.834847089307159251e+01,7.834412398212302264e+01,7.833962996874672058e+01,7.833498887830188551e+01,7.833020073697613839e+01,7.832526557178523774e+01,7.832018341057278121e+01,7.831495428200997821e+01,7.830957821559539411e+01,7.830405524165468023e+01,7.829838539134019015e+01,7.829256869663082341e+01,7.828660519033165599e+01,7.828049490607364191e+01,7.827423787831325797e+01,7.826783414233227631e+01,7.826128373423730977e+01,7.825458669095959863e+01,7.824774305025451326e+01,7.824075285070141206e+01,7.823361613170304452e+01,7.822633293348535233e+01,7.821890329709697198e+01,7.821132726440899319e+01,7.820360487811440464e+01,7.819573618172778140e+01,7.818772121958488697e+01,7.817956003684221855e+01,7.817125267947660916e+01,7.816279919428475864e+01,7.815419962888283578e+01,7.814545403170602356e+01
7.823835187009234460e+01,7.824404465298914602e+01,7.824959067594195972e+01,7.825498990770191199e+01,7.826024231784629137e+01,7.826534787677873339e+01,7.827030655572960427e+01,7.827511832675617143e+01,7.827978316274293036e+01,7.828430103740181778e+01,7.828867192527246743e+01,7.829289580172252272e+01,7.829697264294777881e+01,7.830090242597238159e+01,7.830468512864915454e+01,7.830832072965972657e+01,7.831180920851475946e+01,7.831515054555413258e+01,7.831834472194711338e+01,7.832139171969258484e+01,7.832429152161914487e+01,7.832704411138530531e+01,7.832964947347967666e+01,7.833210759322102490e+01,7.833441845675852733e+01,7.833658205107178674e+01,7.833859836397103038e+01,7.834046738409720945e+01,7.834218910092205590e+01,7.834376350474828143e+01,7.834519058670954905e+01,7.834647033877067202e+01,7.834760275372757121e+01,7.834858782520747411e+01,7.834942554766885792e+01,7.835011591640156325e+01,7.835065892752680838e+01,7.835105457799728867e+01,7.835130286559710555e+01,7.835140378894185176e+01,7.835135734747863978e+01,7.835116354148604501e+01,7.835082237207416256e+01,7.835033384118455047e+01,7.834969795159022965e+01,7.834891470689569815e+01,7.834798411153681741e+01,7.834690617078081232e+01,7.834568089072625696e+01,7.834430827830294675e+01,7.834278834127186997e+01,7.834112108822516518e+01,7.833930652858596488e+01,7.833734467260836709e+01,7.833523553137735007e+01,7.833297911680857339e+01,7.833057544164837793e+01,7.832802451947361533e+01,7.832532636469152010e+01,7.832248099253956752e+01,7.831948841908535996e+01,7.831634866122641370e+01,7.831306173669010207e+01,7.830962766403339970e+01,7.830604646264271196e+01,7.830231815273376128e+01,7.829844275535133136e+01,7.829442029236909661e+01,7.829025078648940905e+01,7.828593426124305665e+01,7.828147074098914970e+01,7.827686025091473709e+01,7.827210281703467842e+01,7.826719846619137400e+01,7.826214722605446639e+01,7.825694912512069834e+01,7.825160419271347223e+01,7.824611245898273637e+01,7.824047395490460133e+01,7.823468871228108412e+01,7.822875676373982401e+01,7.822267814273372721e+01,7.821645288354072534e+01,7.821008102126336325e+01,7.820356259182854330e+01,7.819689763198717003e+01,7.819008617931376648e+01,7.818312827220617578e+01,7.817602394988517744e+01,7.816877325239410368e+01,7.816137622059845569e+01,7.815383289618559104e+01,7.814614332166424049e+01,7.813830754036418114e+01,7.813032559643573904e+01,7.812219753484951923e+01,7.811392340139583723e+01,7.810550324268436384e+01,7.809693710614368456e+01,7.808822504002083065e+01
7.738883303131298419e+01,7.739449085436861253e+01,7.740000351602954254e+01,7.740537098523519433e+01,7.741059323174204110e+01,7.741567022612395021e+01,7.742060193977245319e+01,7.742538834489695887e+01,7.743002941452509447e+01,7.743452512250286190e+01,7.743887544349497887e+01,7.744308035298507775e+01,7.744713982727587620e+01,7.745105384348954658e+01,7.745482237956777283e+01,7.745844541427204888e+01,7.746192292718384920e+01,7.746525489870484193e+01,7.746844131005701684e+01,7.747148214328295524e+01,7.747437738124592954e+01,7.747712700763004534e+01,7.747973100694049720e+01,7.748218936450356864e+01,7.748450206646691640e+01,7.748666909979958461e+01,7.748869045229221797e+01,7.749056611255706173e+01,7.749229607002824594e+01,7.749388031496168594e+01,7.749531883843529556e+01,7.749661163234907235e+01,7.749775868942509760e+01,7.749876000320769265e+01,7.749961556806339047e+01,7.750032537918107778e+01,7.750088943257198082e+01,7.750130772506972221e+01,7.750158025433033515e+01,7.750170701883230606e+01,7.750168801787657458e+01,7.750152325158659039e+01,7.750121272090818536e+01,7.750075642760972983e+01,7.750015437428197629e+01,7.749940656433810204e+01,7.749851300201369497e+01,7.749747369236662564e+01,7.749628864127716099e+01,7.749495785544768012e+01,7.749348134240284480e+01,7.749185911048934372e+01,7.749009116887593507e+01,7.748817752755331867e+01,7.748611819733402228e+01,7.748391318985230214e+01,7.748156251756408608e+01,7.747906619374678883e+01,7.747642423249925514e+01,7.747363664874153244e+01,7.747070345821484239e+01,7.746762467748133929e+01,7.746440032392398223e+01,7.746103041574644976e+01,7.745751497197281310e+01,7.745385401244752188e+01,7.745004755783506312e+01,7.744609562961991855e+01,7.744199825010625204e+01,7.743775544241771058e+01,7.743336723049726800e+01,7.742883363910695493e+01,7.742415469382764570e+01,7.741933042105875984e+01,7.741436084801812001e+01,7.740924600274159673e+01,7.740398591408288098e+01,7.739858061171327108e+01,7.739303012612126054e+01,7.738733448861239594e+01,7.738149373130887909e+01,7.737550788714931116e+01,7.736937698988838008e+01,7.736310107409653369e+01,7.735668017515965289e+01,7.735011432927875319e+01,7.734340357346954420e+01,7.733654794556228751e+01,7.732954748420114299e+01,7.732240222884411196e+01,7.731511221976242609e+01,7.730767749804032007e+01,7.730009810557460526e+01,7.729237408507420071e+01,7.728450548005987741e+01,7.727649233486368985e+01,7.726833469462872017e+01,7.726003260530848138e+01,7.725158611366666150e+01,7.724299526727654097e+01
7.577546535992709664e+01,7.578103161026740509e+01,7.578645573040385841e+01,7.579173768977501879e+01,7.579687745861946269e+01,7.580187500797602240e+01,7.580673030968409876e+01,7.581144333638390265e+01,7.581601406151671085e+01,7.582044245932507920e+01,7.582472850485321203e+01,7.582887217394703327e+01,7.583287344325451329e+01,7.583673229022586781e+01,7.584044869311375692e+01,7.584402263097349817e+01,7.584745408366327979e+01,7.585074303184433120e+01,7.585388945698105090e+01,7.585689334134133333e+01,7.585975466799656886e+01,7.586247342082188538e+01,7.586504958449629044e+01,7.586748314450282749e+01,7.586977408712867543e+01,7.587192239946530492e+01,7.587392806940859202e+01,7.587579108565893193e+01,7.587751143772135265e+01,7.587908911590560024e+01,7.588052411132622410e+01,7.588181641590271909e+01,7.588296602235948285e+01,7.588397292422602902e+01,7.588483711583691615e+01,7.588555859233190404e+01,7.588613734965592528e+01,7.588657338455917056e+01,7.588686669459707446e+01,7.588701727813040065e+01,7.588702513432519936e+01,7.588689026315286412e+01,7.588661266539006078e+01,7.588619234261878432e+01,7.588562929722637307e+01,7.588492353240532395e+01,7.588407505215350568e+01,7.588308386127388872e+01,7.588194996537465897e+01,7.588067337086908992e+01,7.587925408497549995e+01,7.587769211571718131e+01,7.587598747192232906e+01,7.587414016322398425e+01,7.587215020005984911e+01,7.587001759367234399e+01,7.586774235610833728e+01,7.586532450021914542e+01,7.586276403966034820e+01,7.586006098889171767e+01,7.585721536317703340e+01,7.585422717858395458e+01,7.585109645198384953e+01,7.584782320105172460e+01,7.584440744426591152e+01,7.584084920090803905e+01,7.583714849106272027e+01,7.583330533561746734e+01,7.582931975626246413e+01,7.582519177549033884e+01,7.582092141659596507e+01,7.581650870367624862e+01,7.581195366162988591e+01,7.580725631615719351e+01,7.580241669375973856e+01,7.579743482174019675e+01,7.579231072820211068e+01,7.578704444204950619e+01,7.578163599298675024e+01,7.577608541151816723e+01,7.577039272894785427e+01,7.576455797737929743e+01,7.575858118971508759e+01,7.575246239965667883e+01,7.574620164170397629e+01,7.573979895115510885e+01,7.573325436410598854e+01,7.572656791745005478e+01,7.571973964887794750e+01,7.571276959687700980e+01,7.570565780073110318e+01,7.569840430052013858e+01,7.569100913711972112e+01,7.568347235220073799e+01,7.567579398822906001e+01,7.566797408846500161e+01,7.566001269696303666e+01,7.565190985857132944e+01,7.564366561893133678e+01,7.563528002447733911e+01
7.344642683373567138e+01,7.345184765025719287e+01,7.345713070989367566e+01,7.346227598287875082e+01,7.346728344022139368e+01,7.347215305370620797e+01,7.347688479589371013e+01,7.348147864012054242e+01,7.348593456049974293e+01,7.349025253192104401e+01,7.349443253005098597e+01,7.349847453133327235e+01,7.350237851298889780e+01,7.350614445301641808e+01,7.350977233019214907e+01,7.351326212407030880e+01,7.351661381498333014e+01,7.351982738404190343e+01,7.352290281313526066e+01,7.352584008493128920e+01,7.352863918287671652e+01,7.353130009119728072e+01,7.353382279489781581e+01,7.353620727976246485e+01,7.353845353235480786e+01,7.354056154001790446e+01,7.354253129087453544e+01,7.354436277382720277e+01,7.354605597855831434e+01,7.354761089553025499e+01,7.354902751598541499e+01,7.355030583194640315e+01,7.355144583621600418e+01,7.355244752237729244e+01,7.355331088479366031e+01,7.355403591860897450e+01,7.355462261974750504e+01,7.355507098491395368e+01,7.355538101159362441e+01,7.355555269805228136e+01,7.355558604333629091e+01,7.355548104727256487e+01,7.355523771046858883e+01,7.355485603431239383e+01,7.355433602097254209e+01,7.355367767339815543e+01,7.355288099531880164e+01,7.355194599124457966e+01,7.355087266646592070e+01,7.354966102705370190e+01,7.354831107985906158e+01,7.354682283251341346e+01,7.354519629342830456e+01,7.354343147179542939e+01,7.354152837758645944e+01,7.353948702155301476e+01,7.353730741522645076e+01,7.353498957091791510e+01,7.353253350171810609e+01,7.352993922149715900e+01,7.352720674490463182e+01,7.352433608736916426e+01,7.352132726509856298e+01,7.351818029507943209e+01,7.351489519507718740e+01,7.351147198363580060e+01,7.350791068007761453e+01,7.350421130450320106e+01,7.350037387779119058e+01,7.349639842159800196e+01,7.349228495835770048e+01,7.348803351128177042e+01,7.348364410435888772e+01,7.347911676235470679e+01,7.347445151081161896e+01,7.346964837604849663e+01,7.346470738516049437e+01,7.345962856601875046e+01,7.345441194727013112e+01,7.344905755833698890e+01,7.344356542941683585e+01,7.343793559148211614e+01,7.343216807627986498e+01,7.342626291633145286e+01,7.342022014493225868e+01,7.341403979615137132e+01,7.340772190483117754e+01,7.340126650658724827e+01,7.339467363780774178e+01,7.338794333565328998e+01,7.338107563805645839e+01,7.337407058372156143e+01,7.336692821212416504e+01,7.335964856351078822e+01,7.335223167889851936e+01,7.334467760007456150e+01,7.333698636959599071e+01,7.332915803078915928e+01,7.332119262774948254e+01,7.331309020534085619e+01
7.047003929008735668e+01,7.047526511971014429e+01,7.048035877961191886e+01,7.048532024109366034e+01,7.049014947620030114e+01,7.049484645772089664e+01,7.049941115918890944e+01,7.050384355488243671e+01,7.050814361982445178e+01,7.051231132978310256e+01,7.051634666127185369e+01,7.052024959154974226e+01,7.052402009862160526e+01,7.052765816123827847e+01,7.053116375889678125e+01,7.053453687184051546e+01,7.053777748105945022e+01,7.054088556829033507e+01,7.054386111601679943e+01,7.054670410746959419e+01,7.054941452662669121e+01,7.055199235821345383e+01,7.055443758770282159e+01,7.055675020131533870e+01,7.055893018601943822e+01,7.056097752953139945e+01,7.056289222031558950e+01,7.056467424758452012e+01,7.056632360129893300e+01,7.056784027216795607e+01,7.056922425164908930e+01,7.057047553194840361e+01,7.057159410602052674e+01,7.057257996756872842e+01,7.057343311104500572e+01,7.057415353165011140e+01,7.057474122533363925e+01,7.057519618879395296e+01,7.057551841947838511e+01,7.057570791558310930e+01,7.057576467605321113e+01,7.057568870058275934e+01,7.057547998961467783e+01,7.057513854434087364e+01,7.057466436670213739e+01,7.057405745938818598e+01,7.057331782583757729e+01,7.057244547023773862e+01,7.057144039752482456e+01,7.057030261338384491e+01,7.056903212424843730e+01,7.056762893730088138e+01,7.056609306047207042e+01,7.056442450244132658e+01,7.056262327263644352e+01,7.056068938123351586e+01,7.055862283915688238e+01,7.055642365807896965e+01,7.055409185042026365e+01,7.055162742934912501e+01,7.054903040878170373e+01,7.054630080338178288e+01,7.054343862856066494e+01,7.054044390047700119e+01,7.053731663603663549e+01,7.053405685289251892e+01,7.053066456944442564e+01,7.052713980483889600e+01,7.052348257896893813e+01,7.051969291247395688e+01,7.051577082673948382e+01,7.051171634389700671e+01,7.050752948682374210e+01,7.050321027914245064e+01,7.049875874522116703e+01,7.049417491017304371e+01,7.048945879985603824e+01,7.048461044087271432e+01,7.047962986056995760e+01,7.047451708703879092e+01,7.046927214911399062e+01,7.046389507637397287e+01,7.045838589914035310e+01,7.045274464847778972e+01,7.044697135619357198e+01,7.044106605483746364e+01,7.043502877770127668e+01,7.042885955881862969e+01,7.042255843296456419e+01,7.041612543565527460e+01,7.040956060314778142e+01,7.040286397243953331e+01,7.039603558126809446e+01,7.038907546811078930e+01,7.038198367218433305e+01,7.037476023344450482e+01,7.036740519258567872e+01,7.035991859104055379e+01,7.035230047097965667e+01,7.034455087531104311e+01
6.693144044827769790e+01,6.693642739025608535e+01,6.694128880371899015e+01,6.694602466127622620e+01,6.695063493624407158e+01,6.695511960264555285e+01,6.695947863521068655e+01,6.696371200937664980e+01,6.696781970128810713e+01,6.697180168779738096e+01,6.697565794646466486e+01,6.697938845555826504e+01,6.698299319405477092e+01,6.698647214163928254e+01,6.698982527870558101e+01,6.699305258635631333e+01,6.699615404640319127e+01,6.699912964136713356e+01,6.700197935447842212e+01,6.700470316967694373e+01,6.700730107161223259e+01,6.700977304564365511e+01,6.701211907784053778e+01,6.701433915498239458e+01,6.701643326455887006e+01,6.701840139477000946e+01,6.702024353452628702e+01,6.702195967344879080e+01,6.702354980186920841e+01,6.702501391083001181e+01,6.702635199208448569e+01,6.702756403809684116e+01,6.702865004204225841e+01,6.702960999780700035e+01,6.703044389998838426e+01,6.703115174389489539e+01,6.703173352554625808e+01,6.703218924167336468e+01,6.703251888971844608e+01,6.703272246783494381e+01,6.703279997488768061e+01,6.703275141045276087e+01,6.703257677481759913e+01,6.703227606898096269e+01,6.703184929465290054e+01,6.703129645425477179e+01,6.703061755091920304e+01,6.702981258849005997e+01,6.702888157152239046e+01,6.702782450528243885e+01,6.702664139574756064e+01,6.702533224960612301e+01,6.702389707425753329e+01,6.702233587781209678e+01,6.702064866909098839e+01,6.701883545762612471e+01,6.701689625366007874e+01,6.701483106814605151e+01,6.701263991274768728e+01,6.701032279983897411e+01,6.700787974250420120e+01,6.700531075453774577e+01,6.700261585044395929e+01,6.699979504543712494e+01,6.699684835544114492e+01,6.699377579708958308e+01,6.699057738772533810e+01,6.698725314540060083e+01,6.698380308887661272e+01,6.698022723762350950e+01,6.697652561182016484e+01,6.697269823235397723e+01,6.696874512082064257e+01,6.696466629952404048e+01,6.696046179147592170e+01,6.695613162039576594e+01,6.695167581071049767e+01,6.694709438755431563e+01,6.694238737676842277e+01,6.693755480490081311e+01,6.693259669920595911e+01,6.692751308764461271e+01,6.692230399888353531e+01,6.691696946229522780e+01,6.691150950795763208e+01,6.690592416665384690e+01,6.690021346987188622e+01,6.689437744980432399e+01,6.688841613934803831e+01,6.688232957210387042e+01,6.687611778237632620e+01,6.686978080517326362e+01,6.686331867620553737e+01,6.685673143188664369e+01,6.685001910933246450e+01,6.684318174636085530e+01,6.683621938149124730e+01,6.682913205394442002e+01,6.682191980364197548e+01,6.681458267120609662e+01
6.292854367469073651e+01,6.293325455294166915e+01,6.293784741418254214e+01,6.294232223253644776e+01,6.294667898279070073e+01,6.295091764039703008e+01,6.295503818147181363e+01,6.295904058279628401e+01,6.296292482181677030e+01,6.296669087664495379e+01,6.297033872605795324e+01,6.297386834949865175e+01,6.297727972707581756e+01,6.298057283956428876e+01,6.298374766840520067e+01,6.298680419570611377e+01,6.298974240424121973e+01,6.299256227745146219e+01,6.299526379944472865e+01,6.299784695499597120e+01,6.300031172954739134e+01,6.300265810920851806e+01,6.300488608075637842e+01,6.300699563163562544e+01,6.300898674995863047e+01,6.301085942450561106e+01,6.301261364472473048e+01,6.301424940073219716e+01,6.301576668331237130e+01,6.301716548391782169e+01,6.301844579466943230e+01,6.301960760835648045e+01,6.302065091843667943e+01,6.302157571903623534e+01,6.302238200494995368e+01,6.302306977164122515e+01,6.302363901524210377e+01,6.302408973255335667e+01,6.302442192104444985e+01,6.302463557885359791e+01,6.302473070478778538e+01,6.302470729832276675e+01,6.302456535960307349e+01,6.302430488944204257e+01,6.302392588932172401e+01,6.302342836139298754e+01,6.302281230847538751e+01,6.302207773405722691e+01,6.302122464229545784e+01,6.302025303801566736e+01,6.301916292671207032e+01,6.301795431454737439e+01,6.301662720835280140e+01,6.301518161562798070e+01,6.301361754454087816e+01,6.301193500392773927e+01,6.301013400329301106e+01,6.300821455280919992e+01,6.300617666331684319e+01,6.300402034632438131e+01,6.300174561400801565e+01,6.299935247921165171e+01,6.299684095544674278e+01,6.299421105689216205e+01,6.299146279839408180e+01,6.298859619546584554e+01,6.298561126428778323e+01,6.298250802170708340e+01,6.297928648523765816e+01,6.297594667305992289e+01,6.297248860402067550e+01,6.296891229763288322e+01,6.296521777407554765e+01,6.296140505419342759e+01,6.295747415949695380e+01,6.295342511216194481e+01,6.294925793502942213e+01,6.294497265160541133e+01,6.294056928606068624e+01,6.293604786323059130e+01,6.293140840861476448e+01,6.292665094837689566e+01,6.292177550934455610e+01,6.291678211900882189e+01,6.291167080552411051e+01,6.290644159770788946e+01,6.290109452504040632e+01,6.289562961766440452e+01,6.289004690638484618e+01,6.288434642266862795e+01,6.287852819864423992e+01,6.287259226710156668e+01,6.286653866149147518e+01,6.286036741592555188e+01,6.285407856517576164e+01,6.284767214467414220e+01,6.284114819051244893e+01,6.283450673944185638e+01,6.282774782887253195e+01,6.282087149687338012e+01
5.856755266045227870e+01,5.857195778210840587e+01,5.857625306929597286e+01,5.858043849781489598e+01,5.858451404408319974e+01,5.858847968513725135e+01,5.859233539863193840e+01,5.859608116284096013e+01,5.859971695665692693e+01,5.860324275959164453e+01,5.860665855177622063e+01,5.860996431396139172e+01,5.861316002751753018e+01,5.861624567443493561e+01,5.861922123732397694e+01,5.862208669941526296e+01,5.862484204455974890e+01,5.862748725722895671e+01,5.863002232251508872e+01,5.863244722613117688e+01,5.863476195441118222e+01,5.863696649431017249e+01,5.863906083340441455e+01,5.864104495989153065e+01,5.864291886259053399e+01,5.864468253094201344e+01,5.864633595500816199e+01,5.864787912547293303e+01,5.864931203364211143e+01,5.865063467144335618e+01,5.865184703142631406e+01,5.865294910676267648e+01,5.865394089124626475e+01,5.865482237929306564e+01,5.865559356594125262e+01,5.865625444685131384e+01,5.865680501830604499e+01,5.865724527721054926e+01,5.865757522109233690e+01,5.865779484810129674e+01,5.865790415700976013e+01,5.865790314721244414e+01,5.865779181872653680e+01,5.865757017219162606e+01,5.865723820886974238e+01,5.865679593064532327e+01,5.865624334002518481e+01,5.865558044013857142e+01,5.865480723473698532e+01,5.865392372819430733e+01,5.865292992550665474e+01,5.865182583229236002e+01,5.865061145479192817e+01,5.864928679986795146e+01,5.864785187500510943e+01,5.864630668831000548e+01,5.864465124851115263e+01,5.864288556495889537e+01,5.864100964762529600e+01,5.863902350710401379e+01,5.863692715461028371e+01,5.863472060198074587e+01,5.863240386167335316e+01,5.862997694676727178e+01,5.862743987096273202e+01,5.862479264858088612e+01,5.862203529456373019e+01,5.861916782447392649e+01,5.861619025449464715e+01,5.861310260142944628e+01,5.860990488270207521e+01,5.860659711635635460e+01,5.860317932105597549e+01,5.859965151608432166e+01,5.859601372134433461e+01,5.859226595735824361e+01,5.858840824526746616e+01,5.858444060683233090e+01,5.858036306443192132e+01,5.857617564106384123e+01,5.857187836034401585e+01,5.856747124650647152e+01,5.856295432440306570e+01,5.855832761950330934e+01,5.855359115789411106e+01,5.854874496627948588e+01,5.854378907198037751e+01,5.853872350293438132e+01,5.853354828769541740e+01,5.852826345543354591e+01,5.852286903593466150e+01,5.851736505960018064e+01,5.851175155744684275e+01,5.850602856110630512e+01,5.850019610282493687e+01,5.849425421546347792e+01,5.848820293249672631e+01,5.848204228801324689e+01,5.847577231671503029e+01,5.846939305391716601e+01
5.395831663630737296e+01,5.396239421508339262e+01,5.396637060689595700e+01,5.397024578934186678e+01,5.397401974058735163e+01,5.397769243936827621e+01,5.398126386499034624e+01,5.398473399732927192e+01,5.398810281683099532e+01,5.399137030451186092e+01,5.399453644195877189e+01,5.399760121132937485e+01,5.400056459535228015e+01,5.400342657732711871e+01,5.400618714112479068e+01,5.400884627118758630e+01,5.401140395252932791e+01,5.401386017073549795e+01,5.401621491196338809e+01,5.401846816294225562e+01,5.402061991097340865e+01,5.402267014393031985e+01,5.402461885025879695e+01,5.402646601897701828e+01,5.402821163967570328e+01,5.402985570251814806e+01,5.403139819824037460e+01,5.403283911815118756e+01,5.403417845413224541e+01,5.403541619863815981e+01,5.403655234469655966e+01,5.403758688590815495e+01,5.403851981644679370e+01,5.403935113105951160e+01,5.404008082506661026e+01,5.404070889436167135e+01,5.404123533541159219e+01,5.404166014525664963e+01,5.404198332151047168e+01,5.404220486236016541e+01,5.404232476656619610e+01,5.404234303346249391e+01,5.404225966295645378e+01,5.404207465552889289e+01,5.404178801223407902e+01,5.404139973469969505e+01,5.404090982512687447e+01,5.404031828629010192e+01,5.403962512153727715e+01,5.403883033478959419e+01,5.403793393054158400e+01,5.403693591386101502e+01,5.403583629038887182e+01,5.403463506633929114e+01,5.403333224849951222e+01,5.403192784422981276e+01,5.403042186146343084e+01,5.402881430870650092e+01,5.402710519503796149e+01,5.402529453010947691e+01,5.402338232414534502e+01,5.402136858794241903e+01,5.401925333286995823e+01,5.401703657086958543e+01,5.401471831445510219e+01,5.401229857671244616e+01,5.400977737129952772e+01,5.400715471244605936e+01,5.400443061495353447e+01,5.400160509419495725e+01,5.399867816611482851e+01,5.399564984722886862e+01,5.399252015462396059e+01,5.398928910595794406e+01,5.398595671945943764e+01,5.398252301392771102e+01,5.397898800873247893e+01,5.397535172381370927e+01,5.397161417968147390e+01,5.396777539741570706e+01,5.396383539866606327e+01,5.395979420565164020e+01,5.395565184116085788e+01,5.395140832855117452e+01,5.394706369174889460e+01,5.394261795524893444e+01,5.393807114411463033e+01,5.393342328397743302e+01,5.392867440103673005e+01,5.392382452205955445e+01,5.391887367438037870e+01,5.391382188590081626e+01,5.390866918508937999e+01,5.390341560098121221e+01,5.389806116317780749e+01,5.389260590184674982e+01,5.388704984772139994e+01,5.388139303210065378e+01,5.387563548684856585e+01,5.386977724439417159e+01
