8.873105443066507947e-01,1.008985807289731529e+00,1.142535746565782162e+00,1.288338464946734430e+00,1.446657440735010125e+00,1.617622261793808525e+00,1.801209926831921493e+00,1.997227280316240527e+00,2.205295180223800777e+00,2.424835013328810351e+00,2.655058168282538489e+00,2.894959050362657216e+00,3.143312172165869001e+00,3.398673781302408159e+00,3.659388389924224327e+00,3.923600453344254557e+00,4.189271308822130280e+00,4.454201334584684702e+00,4.716057128046837299e+00,4.972403336523931294e+00,5.220738609597114888e+00,5.458534986167225433e+00,5.683279887628907012e+00,5.892519767787246288e+00,6.083904375844175760e+00,6.255230525869532876e+00,6.404484238390224071e+00,6.529880129486313578e+00,6.629896970977564585e+00,6.703308431216828289e+00,6.749208127368595989e+00,6.767028272981854720e+00,6.756551383908304231e+00,6.717914704729825104e+00,6.651607229505562380e+00,6.558459406922435342e+00,6.439625832720325960e+00,6.296561433615151415e+00,6.130991829436636564e+00,5.944878717271914859e+00,5.740381247646621610e+00,5.519814454144038152e+00,5.285605851849578762e+00,5.040251335705947966e+00,4.786271487966400784e+00,4.526169346643249547e+00,4.262390597729610597e+00,3.997287037730328230e+00,3.733084015255903054e+00,3.471852407283975595e+00,3.215485523629414644e+00,2.965681168615344809e+00,2.723928928029499374e+00,2.491502597750021586e+00,2.269457532735283944e+00,2.058632575276515997e+00,1.859656122372603360e+00,1.672955815601532503e+00,1.498771283679797062e+00,1.337169337773444600e+00,1.188061011416445822e+00,1.051219848713576432e+00,9.263008738661064889e-01,8.128597190438009434e-01,7.103714430618357500e-01,6.182486369429757156e-01,5.358584810494079198e-01,4.625384890414153682e-01,3.976107437446148030e-01,3.403944967412683709e-01,2.902170652296158782e-01,2.464230149536285608e-01,2.083816657828848062e-01,1.754929962376516883e-01,1.471920547217558939e-01,1.229520086030122666e-01,1.022859780109469652e-01,8.474780997004871530e-02,6.993195107930054444e-02,5.747257431002454620e-02,4.704210859331911521e-02,3.834930967130149165e-02,3.113699811571403811e-02,2.517957632221056244e-02,2.028042142214169299e-02,1.626923605985387822e-02,1.299942439074617401e-02,1.034554687640980297e-02,8.200894790702817697e-03,6.475214006062954795e-03,5.092597715026195293e-03,3.989559294306281763e-03,3.113289512724502165e-03,2.420096646786526733e-03,1.874023691088501148e-03,1.445633604401407599e-03,1.110951272991220554e-03,8.505494531582722230e-04,6.487652305384332191e-04,4.930333677156113585e-04
8.987543864023525009e-01,1.022010506997517165e+00,1.157299710770257617e+00,1.305006294027874381e+00,1.465398636869456706e+00,1.638609690881948522e+00,1.824618036113349939e+00,2.023230080172065293e+00,2.234064005607071302e+00,2.456536087538016666e+00,2.689849999190053076e+00,2.932989696495080345e+00,3.184716422952331261e+00,3.443570302093164059e+00,3.707876887769099294e+00,3.975758923750286389e+00,4.245153426546393050e+00,4.513834052758422644e+00,4.779438549410079062e+00,5.039500918170561228e+00,5.291487758342657166e+00,5.532838095479356788e+00,5.761005859094844084e+00,5.973504050497582263e+00,6.167949546079522172e+00,6.342107417376643852e+00,6.493933620672603269e+00,6.621614918296437224e+00,6.723604941993208683e+00,6.798655395136899315e+00,6.845841512788518379e+00,6.864581052800219574e+00,6.854646272029662590e+00,6.816168542765941751e+00,6.749635478275618716e+00,6.655880654973434396e+00,6.536066233912508849e+00,6.391658988038313893e+00,6.224400426454358204e+00,6.036271866162875810e+00,5.829455429885697981e+00,5.606292041539294502e+00,5.369237546173534881e+00,5.120818097748089492e+00,4.863585936684891919e+00,4.600076621903438578e+00,4.332768692594696880e+00,4.064046618049341753e+00,3.796167755054501214e+00,3.531233877929765619e+00,3.271167682699732904e+00,3.017694500690029979e+00,2.772329294175677195e+00,2.536368853236898424e+00,2.310888973551664449e+00,2.096746273414697548e+00,1.894584207729140601e+00,1.704842758908197142e+00,1.527771230324531881e+00,1.363443536929490607e+00,1.211775378805183712e+00,1.072542694819583087e+00,9.454008227302467260e-01,8.299038360933440606e-01,7.255235839859925928e-01,6.316680235508775887e-01,5.476985044889370879e-01,4.729457358138169365e-01,4.067242356921081936e-01,3.483451326539908077e-01,2.971272489262692940e-01,2.524064526250219265e-01,2.135433140148271791e-01,1.799291413979083598e-01,1.509905042398745623e-01,1.261923750174397951e-01,1.050400374250295144e-01,8.707991766553634105e-02,7.189949840220173638e-02,5.912647249234981306e-02,4.842728683452931365e-02,3.950521651171360477e-02,3.209809683574964961e-02,2.597582675027121021e-02,2.093774209323110910e-02,1.680994210891640500e-02,1.344263786947301823e-02,1.070757733798817501e-02,8.495588988339720926e-03,6.714274398478612196e-03,5.285870170502009885e-03,4.145290942939820235e-03,3.238358125604458900e-03,2.520213233949786941e-03,1.953910221452591616e-03,1.509177874803536252e-03,1.161341004213492815e-03,8.903876819306327014e-04,6.801690105634669841e-04,5.177177011380266558e-04
9.085020298337961320e-01,1.033108285069201715e+00,1.169884200403501051e+00,1.319219764462896682e+00,1.481388009145389484e+00,1.656525288275802810e+00,1.844612125636516220e+00,2.045455210424764747e+00,2.258671151949913636e+00,2.483672621521495039e+00,2.719657505325485225e+00,2.965601665570357426e+00,3.220255856989749699e+00,3.482147271501083274e+00,3.749586086036074573e+00,4.020677268956484696e+00,4.293337761822979992e+00,4.565318999434259339e+00,4.834234566801717925e+00,5.097592622690394037e+00,5.352832551763291313e+00,5.597365147792783269e+00,5.828615485492196768e+00,6.044067514675152353e+00,6.241309313509693091e+00,6.418077872582100163e+00,6.572302252166602798e+00,6.702143963996903153e+00,6.806033476906963031e+00,6.882701832279860099e+00,6.931206478000496496e+00,6.950950584657490161e+00,6.941695289763334387e+00,6.903564518229614144e+00,6.837042242797443770e+00,6.742962268544903992e+00,6.622490842716649340e+00,6.477102596844923177e+00,6.308550514883323856e+00,6.118830782146510217e+00,5.910143499693336189e+00,5.684850343252777272e+00,5.445430302265783062e+00,5.194434652126619589e+00,4.934442291903171629e+00,4.668016522888047248e+00,4.397664253858919459e+00,4.125798501651209982e+00,3.854704916218874899e+00,3.586512904034414362e+00,3.323171759008547888e+00,3.066432042635315103e+00,2.817832291027686065e+00,2.578690971587171088e+00,2.350103471163108804e+00,2.132943774689747052e+00,1.927870391396119487e+00,1.735336006641398532e+00,1.555600282043452687e+00,1.388745194637664992e+00,1.234692296216453711e+00,1.093221284873038712e+00,9.639893096093810065e-01,8.465504727274451024e-01,7.403750503972992281e-01,6.448680159765868281e-01,5.593865200883876287e-01,4.832560530794992038e-01,4.157850865047434952e-01,3.562780583170770399e-01,3.040466295198288593e-01,2.584191966439121080e-01,2.187486934951023976e-01,1.844187565585147515e-01,1.548483610344486283e-01,1.294950588487810972e-01,1.078569665611689293e-01,8.947366054450991979e-02,7.392613995392391391e-02,6.083601577219411444e-02,4.986407758912626831e-02,4.070837972247604020e-02,3.310197575524251312e-02,2.681041641325823330e-02,2.162911070812922540e-02,1.738063508424410319e-02,1.391206047906022591e-02,1.109235316075067243e-02,8.809892262407909361e-03,6.970135300323605093e-03,5.493452767314393678e-03,4.313144174885745301e-03,3.373640660936357959e-03,2.628893413907546026e-03,2.040942584697847447e-03,1.578657934966691328e-03,1.216640061522524657e-03,9.342694932108739931e-04,7.148901329907793398e-04,5.451132750096830595e-04
9.166735077511088958e-01,1.042415848287682634e+00,1.180444297108576679e+00,1.331154108712875539e+00,1.494822779384668454e+00,1.671590151585724549e+00,1.861439085844155628e+00,2.064177282218411236e+00,2.279420867591615885e+00,2.506580381507301336e+00,2.744849789306110122e+00,2.993199124872851780e+00,3.250371315021400420e+00,3.514883663006335368e+00,3.785034370444027019e+00,4.058914356729457218e+00,4.334424495630338825e+00,4.609298233977496828e+00,4.881129392075438389e+00,5.147404775272190314e+00,5.405541057312818864e+00,5.652925235268378756e+00,5.886957809670625430e+00,6.105097718433511567e+00,6.304907955092486027e+00,6.484100735866303644e+00,6.640581049928462321e+00,6.772487435585960114e+00,6.878228872783371806e+00,6.956516768828949537e+00,7.006391137171962491e+00,7.027240224557813164e+00,7.018813024619805496e+00,6.981224319387610677e+00,6.914952106824734379e+00,6.820827494277891923e+00,6.700017356329933449e+00,6.554000262846594538e+00,6.384536371369493146e+00,6.193632140673455133e+00,5.983500853675105091e+00,5.756520033747741572e+00,5.515186896213483791e+00,5.262072995335214998e+00,4.999779207135635062e+00,4.730892131999229200e+00,4.457942911829848143e+00,4.183369339285852639e+00,3.909481996952260729e+00,3.638435008507051815e+00,3.372201818574088517e+00,3.112556249598945168e+00,2.861058919014023871e+00,2.619048943898999671e+00,2.387640718250178207e+00,2.167725423875505708e+00,1.959976832826996196e+00,1.764860879082212675e+00,1.582648420731606054e+00,1.413430581044637702e+00,1.257136046385295636e+00,1.113549709159327383e+00,9.823320723129704835e-01,8.630388754286177910e-01,7.551404579654901195e-01,6.580404393555495668e-01,5.710933652179300823e-01,4.936210408131205263e-01,4.249273442272065160e-01,3.643113802373754706e-01,3.110788993722180540e-01,2.645519638101332394e-01,2.240768913812487273e-01,1.890305504178571294e-01,1.588251113040367313e-01,1.329113854296725683e-01,1.107808992756377509e-01,9.196686119608529775e-02,7.604418193995493569e-02,6.262870799348670137e-02,5.137582040658530275e-02,4.197854186811311727e-02,3.416528235958734422e-02,2.769733961347251375e-02,2.236625560730481910e-02,1.799111510550447865e-02,1.441585736806526817e-02,1.150665801378565611e-02,9.149424977695360187e-03,7.247440756848739021e-03,5.719172822996056518e-03,4.496265243690807274e-03,3.521717179708133087e-03,2.748247950486138250e-03,2.136843677862888900e-03,1.655477003897221555e-03,1.277988888836464150e-03,9.831198825708958866e-04,7.536773810019317330e-04,5.758250884782968159e-04
9.234172353291336677e-01,1.050102201577585381e+00,1.189171685442498738e+00,1.341025869564963502e+00,1.505946600334918228e+00,1.684077349627296494e+00,1.875403740173314127e+00,2.079735219579270655e+00,2.296688502557452605e+00,2.525673417708928170e+00,2.765881791491801245e+00,3.016279975712055972e+00,3.275605574641157869e+00,3.542368853255853267e+00,3.814859209692459618e+00,4.091156974481470421e+00,4.369150659258963287e+00,4.646559622294750724e+00,4.920961952165561648e+00,5.189827199893775500e+00,5.450553420145231698e+00,5.700507820270921400e+00,5.937070168802256021e+00,6.157677988940938540e+00,6.359872463543013943e+00,6.541343911139614775e+00,6.699975661585426678e+00,6.833885167529732740e+00,6.941461235077565739e+00,7.021396343121050876e+00,7.072713143591392360e+00,7.094784390432846699e+00,7.087345728107557363e+00,7.050500974357413853e+00,6.984719749287282120e+00,6.890827525503421924e+00,6.769988393716478647e+00,6.623681046718886023e+00,6.453668674310166331e+00,6.261963625767788422e+00,6.050787829202024959e+00,5.822530054342605510e+00,5.579701164286537285e+00,5.324888521438415623e+00,5.060710693875977384e+00,4.789773552815043800e+00,4.514628763269457501e+00,4.237735553130659305e+00,3.961426506376028556e+00,3.687877970228046642e+00,3.419085500413403533e+00,3.156844599800492812e+00,2.902736839927178902e+00,2.658121298020100554e+00,2.424131099045745863e+00,2.201674727185617186e+00,1.991441666928225551e+00,1.793911852669926699e+00,1.609368348191832609e+00,1.437912643489433817e+00,1.279481945115097163e+00,1.133867845607112290e+00,1.000735785252092835e+00,8.796447624347923933e-01,7.700668039647788898e-01,6.714057707156221300e-01,5.830151433945947037e-01,5.042145051831845581e-01,4.343045095424415414e-01,3.725801902258200626e-01,3.183425344756736775e-01,2.709082979433017346e-01,2.296180899707256085e-01,1.938427998501021099e-01,1.629884682839486676e-01,1.364997336122373006e-01,1.138619998548496826e-01,9.460248387901043499e-02,7.829030285176986903e-02,6.453576149811539320e-02,5.298899253053173525e-02,4.333809392491681789e-02,3.530689443313419357e-02,2.865246471754708327e-02,2.316247654830844507e-02,1.865249729289680108e-02,1.496329200685309578e-02,1.195819124593286605e-02,9.520569591920413285e-03,7.551468042505705101e-03,5.967382993058422194e-03,4.698235588970754370e-03,3.685527740560459817e-03,2.880685006321429074e-03,2.243581764749516018e-03,1.741240484491688540e-03,1.346694326480537326e-03,1.038000623141602848e-03,7.973918328443484410e-04,6.105502232254397203e-04
9.289072074202775475e-01,1.056365463003867466e+00,1.196291048140630364e+00,1.349088837443130018e+00,1.515044996030181501e+00,1.694306826480898254e+00,1.886863173588390952e+00,2.092525973856725230e+00,2.310913571584690906e+00,2.541436440480537851e+00,2.783285946336418792e+00,3.035426760236786592e+00,3.296593481721385999e+00,3.565291956818647634e+00,3.839805677478129731e+00,4.118207528321858213e+00,4.398377006576830617e+00,4.678022885394120145e+00,4.954711124335190675e+00,5.225897659274201246e+00,5.488965533608475056e+00,5.741265670138471222e+00,5.980160435001372399e+00,6.203069018113973598e+00,6.407513554643631259e+00,6.591164844164361547e+00,6.751886492321411026e+00,6.887776306600186693e+00,6.997203824220165735e+00,7.078842935654132695e+00,7.131698689551229542e+00,7.155127520069446412e+00,7.148850320493480126e+00,7.112957990995542268e+00,7.047909306007383634e+00,6.954521169822998061e+00,6.833951549407592196e+00,6.687675582754798675e+00,6.517455551823235993e+00,6.325305574262780617e+00,6.113452002131339214e+00,5.884290614312898349e+00,5.640341749640366054e+00,5.384204548702691717e+00,5.118511454513003933e+00,4.845884067729849143e+00,4.568891364462348115e+00,4.290011168548254261e+00,4.011595631196326117e+00,3.735841315288694009e+00,3.464764316025780388e+00,3.200180680555065660e+00,2.943692223070456304e+00,2.696677674372372824e+00,2.460288961059339030e+00,2.235452283476944579e+00,2.022873556350263780e+00,1.823047693660824198e+00,1.636271160715531581e+00,1.462657181389405148e+00,1.302152976182035848e+00,1.154558415197509236e+00,1.019545496995382328e+00,8.966781065613079749e-01,7.854315602194841262e-01,6.852115088449144409e-01,5.953718399594782884e-01,5.152312911107403970e-01,4.440885585188478757e-01,3.812357538837643500e-01,3.259701264453441771e-01,2.776040253077786124e-01,2.354731275608878682e-01,1.989430001771706480e-01,1.674140977645111050e-01,1.403253240967914650e-01,1.171563033147086652e-01,9.742851741130040266e-02,8.070547088941140701e-02,6.659204221343928420e-02,5.473317584358243504e-02,4.481205921338494991e-02,3.654791693234860778e-02,2.969354063964569843e-02,2.403265808664873868e-02,1.937722986280223866e-02,1.556474726466076410e-02,1.245559058926076768e-02,9.930493946137847194e-03,7.888150759338428963e-03,6.242983611291780775e-03,4.923093024433649462e-03,3.868392178335294026e-03,3.028928362261329617e-03,2.363387069405124222e-03,1.837770926836963369e-03,1.424242985861781143e-03,1.100122125528417774e-03,8.470173023706080830e-04,6.500869730345910751e-04
9.333396260647165432e-01,1.061429029975276439e+00,1.202055726146430858e+00,1.355629157983438970e+00,1.522439869649962363e+00,1.702639261896601086e+00,1.896219897892773343e+00,2.102996947042112375e+00,2.322591389988700072e+00,2.554415625460289441e+00,2.797662116518332631e+00,3.051295688058634603e+00,3.314050037658020198e+00,3.584428947625195594e+00,3.860712587941860008e+00,4.140969179318505944e+00,4.423072145596736782e+00,4.704722729041319162e+00,4.983477875501765020e+00,5.256783024634829715e+00,5.522009269645610452e+00,5.776494187972597949e+00,6.017585495746303970e+00,6.242686551192801581e+00,6.449302631393448060e+00,6.635086838053290137e+00,6.797884455150509098e+00,6.935774587148412884e+00,7.047107951928248681e+00,7.130539787183445277e+00,7.185056950487183514e+00,7.209998447788641407e+00,7.205068807438643752e+00,7.170343920490140022e+00,7.106269185503112595e+00,7.013650019335369024e+00,6.893635016091979928e+00,6.747692246340008637e+00,6.577579380172931423e+00,6.385308483877000008e+00,6.173106475100624380e+00,5.943372321227457178e+00,5.698632127325039320e+00,5.441493282432604772e+00,5.174598816552855141e+00,4.900583067567909623e+00,4.622029670865820172e+00,4.341432769391932567e+00,4.061162203716513375e+00,3.783433286764500636e+00,3.510281602643026133e+00,3.243543100110979793e+00,2.984839584972608151e+00,2.735569557829976794e+00,2.496904199234079691e+00,2.269788177458873069e+00,2.054944847990933354e+00,1.852885330411931264e+00,1.663920888609060178e+00,1.488178004123248188e+00,1.325615518953305205e+00,1.176043231505487840e+00,1.039141355203702766e+00,9.144802906812369292e-01,8.015402162924181173e-01,6.997300646184555495e-01,6.084055214317466431e-01,5.268857551278287588e-01,4.544686561109964607e-01,3.904444345666316374e-01,3.341074894274650431e-01,2.847665195483374267e-01,2.417528990057974114e-01,2.044273813353992830e-01,1.721852321166365274e-01,1.444599156773796189e-01,1.207254801820829282e-01,1.004977965969782311e-01,8.333481177394665151e-02,6.883597506221751650e-02,5.664099240298242632e-02,4.642805275646345181e-02,3.791165989291903071e-02,3.084018892333572834e-02,2.499327223849883567e-02,2.017910444863990280e-02,1.623174103883804134e-02,1.300845123189665192e-02,1.038717232337458760e-02,8.264100762153663016e-03,6.551444641043119646e-03,5.175353102146867945e-03,4.074030451398424034e-03,3.196036463543359702e-03,2.498769351185044230e-03,1.947124050165113763e-03,1.512315702640710125e-03,1.170856355155346388e-03,9.036717878687084132e-04,6.953449144085914642e-04
9.369290451001907050e-01,1.065537195685772653e+00,1.206742755348483964e+00,1.360959735871771770e+00,1.528483220094821737e+00,1.709469045650718444e+00,1.903914028969911909e+00,2.111637317788393364e+00,2.332263495944446152e+00,2.565208082043517468e+00,2.809666060884992156e+00,3.064604061232203858e+00,3.328756744183640759e+00,3.600627892586496515e+00,3.878496594159777544e+00,4.160428790889079131e+00,4.444294327555255109e+00,4.727789476779682865e+00,5.008464751507831103e+00,5.283757644043872048e+00,5.551029759853345347e+00,5.807607651006074789e+00,6.050826505064446081e+00,6.278075716936249329e+00,6.486845269672944170e+00,6.674771780523998999e+00,6.839683034753323732e+00,6.979639834428555289e+00,7.092974033720141236e+00,7.178321715677606463e+00,7.234650585810751267e+00,7.261280811326076723e+00,7.257898716330187128e+00,7.224562946250156159e+00,7.161702931718640031e+00,7.070109705183910798e+00,6.950919344228737806e+00,6.805589525828890096e+00,6.635869867853470438e+00,6.443766901138361369e+00,6.231504651715829013e+00,6.001481913892639852e+00,5.756227358009234685e+00,5.498353640680380572e+00,5.230511670541691416e+00,4.955346130991692633e+00,4.675453276518829249e+00,4.393341905531797487e+00,4.111398275704392979e+00,3.831855573886290944e+00,3.556768388145497006e+00,3.287992461054412452e+00,3.027169837214438441e+00,2.775719360019036408e+00,2.534832327836324950e+00,2.305472992302278534e+00,2.088383474393763706e+00,1.884092589471973334e+00,1.692928011556820600e+00,1.515031169704000646e+00,1.350374254577745736e+00,1.198778719420475092e+00,1.059934684251992998e+00,9.334206924500108027e-01,8.187233217333675928e-01,7.152562137200914050e-01,6.223781544147396483e-01,5.394099091010372549e-01,4.656495863522542300e-01,4.003863747529051720e-01,3.429125603934122801e-01,2.925337916410039041e-01,2.485776089433130720e-01,2.104003007610509013e-01,1.773921818325318589e-01,1.489814168841765707e-01,1.246365319590051063e-01,1.038677673235967464e-01,8.622743119722738048e-02,7.130941320881392653e-02,5.874801147559378239e-02,4.821621847397850047e-02,3.942359937201744824e-02,3.211388308770825317e-02,2.606237181564768218e-02,2.107325981169622456e-02,1.697693741575780069e-02,1.362734208724674344e-02,1.089940497668810508e-02,8.686629507364932584e-03,6.898827747504781768e-03,5.460031090345407109e-03,4.306583933767687417e-03,3.385422616860821882e-03,2.652536741249069980e-03,2.071606065375430905e-03,1.612803277622326279e-03,1.251750987973569533e-03,9.686200855594364950e-04,7.473560532342423367e-04
9.399041340501415043e-01,1.068950331798984799e+00,1.210647411171065446e+00,1.365414082581440258e+00,1.533550232778707167e+00,1.715216550594313771e+00,1.910414681298891137e+00,2.118968497413193930e+00,2.340507109682814058e+00,2.574450260104857779e+00,2.819996736653287872e+00,3.076116424534778293e+00,3.341546560021731338e+00,3.614792679653501040e+00,3.894134660387945868e+00,4.177638126723269174e+00,4.463171361605041909e+00,4.748427702871506284e+00,5.030953240840355001e+00,5.308179461008833755e+00,5.577460304960594861e+00,5.836112959065610895e+00,6.081461531134626064e+00,6.310882646344455615e+00,6.521851891451687422e+00,6.711989965692495730e+00,6.879107361844272184e+00,7.021246404374013039e+00,7.136719514572687828e+00,7.224142654603034508e+00,7.282463021351510690e+00,7.310980213162479480e+00,7.309360272779063195e+00,7.277642211716180753e+00,7.216236837481702082e+00,7.125917927539899388e+00,7.007806014410167705e+00,6.863345256645991377e+00,6.694274062954084670e+00,6.502590304518655273e+00,6.290512087933280760e+00,6.060435163613067111e+00,5.814888109286772355e+00,5.556486453890659760e+00,5.287886894263079895e+00,5.011742707386590112e+00,4.730661377860475802e+00,4.447165348336374002e+00,4.163656665281185276e+00,3.882386139772175504e+00,3.605427479558957593e+00,3.334656680871755707e+00,3.071736802700888447e+00,2.818108088300412373e+00,2.574983253544639972e+00,2.343347633665725738e+00,2.123963772000535322e+00,1.917379948794539768e+00,1.723942085909226929e+00,1.543808424505865418e+00,1.376966356560161087e+00,1.223250795733312524e+00,1.082363496374390888e+00,9.538927684686243635e-01,8.373330880784006780e-01,7.321041640097484260e-01,6.375690888481226892e-01,5.530512730627891171e-01,4.778499317562388549e-01,4.112539623574174019e-01,3.525541160532054130e-01,3.010534243879880445e-01,2.560758940497174230e-01,2.169735266500397719e-01,1.831317559463959133e-01,1.539734224549751673e-01,1.289614250786794147e-01,1.076002017823822904e-01,8.943619723066013882e-02,7.405747552606516126e-02,6.109263168203248745e-02,5.020914718504683460e-02,4.111132387348304801e-02,3.353791725612059044e-02,2.725957609983915841e-02,2.207618032209030315e-02,1.781415450916714813e-02,1.432382021386002617e-02,1.147683692421503157e-02,9.163769494617664962e-03,7.291809054489600990e-03,5.782665041068147348e-03,4.570638056047579036e-03,3.600876682088832714e-03,2.827816133812185214e-03,2.213792548952740920e-03,1.727823720217817969e-03,1.344544988770568061e-03,1.043287725827167197e-03,8.072871831053329362e-04
9.425031752133287144e-01,1.071939766727664001e+00,1.214077407269648079e+00,1.369339772672391708e+00,1.538031929245871510e+00,1.720319910490558435e+00,1.916210808861436465e+00,2.125533969518461852e+00,2.347923909189217007e+00,2.582805601865374889e+00,2.829382771314547629e+00,3.086629806154260525e+00,3.353287865093382614e+00,3.627865667381865222e+00,3.908645367013487082e+00,4.193693790371185059e+00,4.480879178468480717e+00,4.767893420472399058e+00,5.052279599528760379e+00,5.331464500615560098e+00,5.602795559431001493e+00,5.863581567764011737e+00,6.111136301089580058e+00,6.342824104760822479e+00,6.556106372099131718e+00,6.748587776053474485e+00,6.918061079949064052e+00,7.062549354881151764e+00,7.180344472727882454e+00,7.270040824141711155e+00,7.330563328173473892e+00,7.361188950745131798e+00,7.361561127919938663e+00,7.331696690489022394e+00,7.271985101497248749e+00,7.183180040028552149e+00,7.066383584634141179e+00,6.923023460085217629e+00,6.754824003987113912e+00,6.563771678330944326e+00,6.352076089504645751e+00,6.122127584201162875e+00,5.876452555120167176e+00,5.617667618032307963e+00,5.348433810949563494e+00,5.071411918649273431e+00,4.789219944872161072e+00,4.504393644592105339e+00,4.219350895231318788e+00,3.936360534625318763e+00,3.657516131350841970e+00,3.384714986201410092e+00,3.119642498386672180e+00,2.863761872219075411e+00,2.618308994704762416e+00,2.384292185776714312e+00,2.162496414110163467e+00,1.953491484712898352e+00,1.757643640903340909e+00,1.575129982989822208e+00,1.405955088140071751e+00,1.249969218978633112e+00,1.106887530124153862e+00,9.763097194444492199e-01,8.577396212147594401e-01,7.506042984119231098e-01,6.542722578622137686e-01,5.680704818178403670e-01,4.913000399487981729e-01,4.232501142210381428e-01,3.632103336029026686e-01,3.104813743447762953e-01,2.643838334985365579e-01,2.242654276005657255e-01,1.895066046530050896e-01,1.595246856792467693e-01,1.337766724833613086e-01,1.117608713387742980e-01,9.301748888496345902e-02,7.712835736590610558e-02,6.371594241626996058e-02,5.244177882967428900e-02,4.300446904734898934e-02,3.513736635183636187e-02,2.860605072689802880e-02,2.320569074323673708e-02,1.875837023530444250e-02,1.511044442264536554e-02,1.212997686711099130e-02,9.704296510148797614e-03,7.737703175044473129e-03,6.149340439407743365e-03,4.871246707115287414e-03,3.846588605027548204e-03,3.028075424384892543e-03,2.376549115634106826e-03,1.859741204411265300e-03,1.451185790653125888e-03,1.129276384336595556e-03,8.764535850897232179e-04
