4.921762916582358427e-01,5.978327498223290348e-01,7.211907284016489950e-01,8.640456613776494876e-01,1.028121676263283879e+00,1.215008187468530787e+00,1.426089802248409644e+00,1.662471441525616545e+00,1.924901155792093199e+00,2.213693644319767451e+00,2.528657920209807841e+00,2.869032860459094447e+00,3.233434498844284022e+00,3.619818827055430344e+00,4.025463544391547188e+00,4.446971631193857633e+00,4.880298825712235278e+00,5.320806086099875820e+00,5.763336964425609388e+00,6.202318569693045625e+00,6.631883526057851697e+00,7.046009122472336017e+00,7.438668784092277164e+00,7.803990152038309702e+00,8.136413502807862130e+00,8.430844020262819427e+00,8.682791577576793429e+00,8.888492194137361579e+00,9.045006177050950669e+00,9.150289087498121532e+00,9.203233016337222239e+00,9.203677122994999849e+00,9.152387890146943761e+00,9.051010976551163267e+00,8.901997821331768534e+00,8.708511188938953040e+00,8.474314588857270181e+00,8.203650925624105028e+00,7.901115825983419327e+00,7.571530868819275284e+00,7.219821449440239292e+00,6.850903299460635587e+00,6.469580824768105920e+00,6.080459489389123284e+00,5.687873533227532086e+00,5.295829429959026058e+00,4.907964719116848507e+00,4.527521219917072237e+00,4.157331173664011281e+00,3.799814570726879115e+00,3.456985787005896871e+00,3.130467662178666455e+00,2.821511268821146778e+00,2.531019814870494322e+00,2.259575358768139530e+00,2.007467266832658304e+00,1.774721581065567433e+00,1.561130674493350190e+00,1.366282739328313678e+00,1.189590776639787739e+00,1.030320836761676739e+00,8.876193037341337799e-01,7.605390339619128026e-01,6.480641594518008475e-01,5.491333596737778544e-01,4.626614020364676616e-01,3.875587557050758081e-01,3.227491009301208802e-01,2.671845874799002041e-01,2.198587401268116137e-01,1.798169635517306852e-01,1.461646594326345694e-01,1.180730302663285797e-01,9.478270309381897629e-02,7.560535777809922198e-02,5.992358574408641891e-02,4.718923416362950235e-02,3.692050663295479151e-02,2.869809469654861778e-02,2.216060627160663585e-02,1.699953894374254398e-02,1.295402047987068844e-02,9.805508153729406914e-03,7.372604975805453417e-03,5.506116819180909873e-03,4.084441556128776130e-03,3.009351081534562475e-03,2.202200485416765888e-03,1.600576224642156912e-03,1.155377145669511576e-03,8.283085377850479781e-04,5.897597341139400231e-04,4.170296552664219821e-04,2.928615497595709835e-04,2.042474378877812764e-04,1.414638377559681779e-04,9.730271724983771339e-05,6.646481523312188703e-05,4.508612895441672664e-05,3.037217259834278687e-05
5.059915150723844901e-01,6.147087611779539218e-01,7.416717830271043477e-01,8.887409417550027335e-01,1.057706146809657577e+00,1.250221870623239750e+00,1.467735210191986273e+00,1.711408925285648142e+00,1.982041976851278475e+00,2.279990633347069195e+00,2.605093662423628498e+00,2.956605435568048446e+00,3.333140902565412400e+00,3.732636306911578661e+00,4.152329189974624413e+00,4.588760662826275372e+00,5.037802119573342452e+00,5.494707552563117936e+00,5.954191454160942421e+00,6.410531014454851295e+00,6.857690024643070537e+00,7.289460655263980016e+00,7.699618181797238670e+00,8.082082857401600151e+00,8.431082551715206819e+00,8.741309535782693985e+00,9.008064923445067151e+00,9.227384780090121197e+00,9.396142754749606141e+00,9.512125229878153121e+00,9.574076341711833749e+00,9.581711713727335322e+00,9.535701268340899261e+00,9.437622938556353702e+00,9.289890399817473110e+00,9.095659005180474210e+00,8.858714876649509407e+00,8.583352548766040258e+00,8.274246669728626102e+00,7.936323057890337651e+00,7.574633927001141132e+00,7.194241388984538688e+00,6.800112486707240222e+00,6.397028074265602271e+00,5.989506920201240092e+00,5.581745523669131792e+00,5.177573356689141981e+00,4.780422613836713630e+00,4.393311084229542196e+00,4.018836463507125423e+00,3.659180285480629014e+00,3.316119652748613866e+00,2.991045053660611686e+00,2.684982736614637044e+00,2.398620338755629966e+00,2.132334704708025441e+00,1.886221057444654958e+00,1.660122880012210533e+00,1.453662023165910977e+00,1.266268666541439769e+00,1.097210832268936453e+00,9.456231868186455447e-01,8.105348790134710990e-01,6.908961602563343796e-01,5.856035273575683764e-01,4.935231275460738587e-01,4.135121755485333672e-01,3.444381575148224850e-01,2.851956368219211169e-01,2.347205307867047674e-01,1.920017916143338388e-01,1.560904949015220478e-01,1.261064096335742235e-01,1.012421899537377934e-01,8.076538680606280829e-02,6.401852364535745576e-02,5.041751276908358614e-02,3.944870670099400595e-02,3.066488283888444549e-02,2.368045061889962472e-02,1.816615080103121949e-02,1.384348863083935920e-02,1.047910923426102758e-02,7.879287245062012793e-03,5.884665690897472774e-03,4.365343543532228601e-03,3.216378596474423011e-03,2.353743528943307278e-03,1.710748764181300704e-03,1.234926254817203702e-03,8.853535273771593770e-04,6.303868469655374502e-04,4.457657110473112389e-04,3.130474445150367041e-04,2.183298115331760167e-04,1.512206644598252476e-04,1.040161493906665191e-04,7.105238801127424376e-05,4.819944741687140521e-05,3.247047085461462888e-05
5.198585774252580949e-01,6.316589226383250155e-01,7.622565871241648860e-01,9.135786377766085264e-01,1.087482819548315272e+00,1.285690993145187644e+00,1.509715341929111609e+00,1.760779302640177013e+00,2.039735784584878253e+00,2.346985802730148674e+00,2.682401115914736955e+00,3.045254786070778596e+00,3.434163715345038170e+00,3.847047140236370399e+00,4.281104741708636752e+00,4.732817459028412443e+00,5.197973281690280167e+00,5.671719265993829140e+00,6.148639827093251853e+00,6.622860056937923012e+00,7.088171490007382225e+00,7.538176466840099899e+00,7.966446116737308181e+00,8.366686077432882840e+00,8.732903460844715582e+00,9.059568312001568202e+00,9.341762921431108424e+00,9.575312841871644665e+00,9.756894302908106553e+00,9.884113860803054763e+00,9.955557491870365538e+00,9.970807846143816988e+00,9.930429924456641189e+00,9.835926925780215768e+00,9.689669339121735447e+00,9.494801446148496638e+00,9.255130198039832834e+00,8.975001898277028545e+00,8.659172253662072549e+00,8.312675165691720380e+00,7.940695162856411748e+00,7.548447678541482908e+00,7.141070527674211021e+00,6.723529001744455336e+00,6.300536058347333324e+00,5.876488192430857183e+00,5.455416794264245084e+00,5.040954160791327965e+00,4.636312852917296112e+00,4.244276785601557300e+00,3.867202290243171969e+00,3.507027378240519688e+00,3.165287531612516858e+00,2.843136518278635005e+00,2.541370943095472068e+00,2.260457471285322040e+00,2.000561874229624948e+00,1.761579231425501657e+00,1.543164766787510578e+00,1.344764899473011699e+00,1.165648151973424751e+00,1.004935588670467617e+00,8.616304663595147906e-01,7.346467752476119051e-01,6.228363448848592832e-01,5.250141928423933679e-01,4.399818106215541702e-01,3.665481143109673434e-01,3.035478371395401442e-01,2.498572051191076393e-01,2.044068114216548993e-01,1.661916848701912031e-01,1.342786274261944524e-01,1.078109695774895627e-01,8.601095659761684442e-02,6.818002942793686960e-02,5.369729941344912605e-02,4.201653562814542525e-02,3.266198760460041484e-02,2.522335649288079407e-02,1.935020630825607171e-02,1.474607671916516177e-02,1.116252266889932940e-02,8.393266822884888623e-03,6.268610916082844112e-03,4.650213658719494145e-03,3.426307576348795909e-03,2.507396142216056483e-03,1.822446457674373145e-03,1.315571779684985600e-03,9.431822672473733028e-04,6.715710445130251404e-04,4.748955051584479760e-04,3.335100598937435260e-04,2.326055737402311463e-04,1.611118878804363786e-04,1.108224643784374680e-04,7.570380208351400349e-05,5.135641055557502480e-05,3.459845072821882334e-05
5.338840143796323989e-01,6.488130564344937179e-01,7.831022586769799121e-01,9.387476010596835785e-01,1.117677132985631427e+00,1.321682819980097401e+00,1.552344867654411598e+00,1.810950500284707498e+00,2.098409797983707747e+00,2.415171774506414515e+00,2.761144360461462277e+00,3.135622296940859144e+00,3.537227098581645190e+00,3.963863176610515460e+00,4.412693896844174013e+00,4.880140775417614485e+00,5.361908194509968695e+00,5.853034979101335189e+00,6.347972960500188222e+00,6.840691326961890084e+00,7.324804203777072864e+00,7.793717600899698006e+00,8.240790703898076330e+00,8.659505547377385426e+00,9.043638470852755518e+00,9.387426468913155020e+00,9.685721640541098409e+00,9.934127420033135536e+00,1.012911110962690664e+01,1.026808838068859586e+01,1.034947679233335371e+01,1.037271690277290936e+01,1.033826111892593147e+01,1.024753194177366744e+01,1.010285262323810507e+01,9.907354373942530046e+00,9.664865089472250759e+00,9.379785059642317790e+00,9.056955281127999413e+00,8.701523824696606013e+00,8.318815253093486461e+00,7.914207401325900726e+00,7.493018986532120174e+00,7.060410583874176638e+00,6.621300560508442068e+00,6.180296666738758660e+00,5.741643194810350792e+00,5.309182968993362728e+00,4.886332946480269612e+00,4.476071891711458584e+00,4.080938427138131708e+00,3.703037739807009565e+00,3.344055306498104674e+00,3.005276157738728138e+00,2.687608400164931410e+00,2.391609927946153125e+00,2.117517453452650855e+00,1.865277158138341163e+00,1.634576397257801350e+00,1.424875984040050447e+00,1.235442633666494539e+00,1.065381172496597806e+00,9.136661236123989616e-01,7.791722768344780947e-01,6.607038500548442217e-01,5.570218572589590300e-01,4.668693225177382722e-01,3.889940210948673038e-01,3.221684883381552011e-01,2.652071114587360445e-01,2.169802040917655772e-01,1.764250530564485664e-01,1.425540150603562817e-01,1.144598226523722700e-01,9.131832884181112497e-02,7.238897503893373941e-02,5.701330532846919652e-02,4.461187098523228256e-02,3.467987329541463715e-02,2.678188193157083133e-02,2.054594287857951576e-02,1.565735720450206134e-02,1.185237294524279193e-02,8.911990046289931799e-03,6.656035387984527568e-03,4.937623673161941479e-03,3.638082114806557004e-03,2.662383623138168606e-03,1.935105240725651116e-03,1.396906145072570118e-03,1.001502497246628673e-03,7.131043529278517602e-04,5.042721735226739308e-04,3.541464815159349336e-04,2.470031645999756103e-04,1.710881374241237697e-04,1.176878687590208583e-04,8.039611137094731619e-05,5.454156506662593515e-05,3.674579251890607956e-05
5.481846433362881355e-01,6.663134453746103469e-01,8.043809100191413597e-01,9.644545988955288696e-01,1.148535780218782332e+00,1.358489653184002277e+00,1.595967741201405721e+00,1.862324452241338024e+00,2.158530448438505722e+00,2.485086063266179757e+00,2.841938505321487174e+00,3.228406944785806143e+00,3.643119746986594354e+00,4.083968059754616853e+00,4.548079651666374623e+00,5.031816326335960987e+00,5.530797411325750090e+00,6.039950766238098012e+00,6.553591519916701635e+00,7.065527395912668318e+00,7.569188097067515386e+00,8.057774881800488842e+00,8.524425266593604888e+00,8.962386816839780224e+00,9.365193315521803896e+00,9.726836281676526141e+00,1.004192488018630414e+01,1.030582772594718222e+01,1.051479091539543731e+01,1.066602776618015191e+01,1.075777713751494247e+01,1.078932874789519580e+01,1.076101550169780019e+01,1.067417437804428104e+01,1.053107882705498533e+01,1.033484677729911638e+01,1.008932922136174959e+01,9.798984876265315336e+00,9.468746600885866727e+00,9.103885108480730182e+00,8.709875077182475778e+00,8.292268091428574905e+00,7.856576011676953186e+00,7.408167442766247390e+00,6.952179025974557725e+00,6.493442381929660279e+00,6.036426734581524123e+00,5.585196588680535257e+00,5.143383336085844526e+00,4.714169334832726044e+00,4.300282829768026893e+00,3.904002043783916687e+00,3.527166835574927717e+00,3.171196461000114653e+00,2.837112158182563793e+00,2.525563472296502354e+00,2.236857421062281581e+00,1.970989759777513228e+00,1.727677726161877425e+00,1.506393728239426189e+00,1.306399486586970582e+00,1.126780163400044721e+00,9.664780152290336490e-01,8.243251048099845546e-01,6.990746101508288346e-01,5.894302838647502707e-01,4.940736478131650955e-01,4.116885595196515535e-01,3.409828567109400854e-01,2.807068714376587115e-01,2.296687004462853177e-01,1.867462177285774128e-01,1.508959121510461410e-01,1.211587219109714481e-01,9.666311342340848378e-02,7.662571161830325495e-02,6.034982954302593738e-02,4.722226715983809942e-02,3.670875319469843467e-02,2.834839182866003351e-02,2.174745070568462682e-02,1.657279139187182657e-02,1.254520142718741106e-02,9.432841692793807534e-03,7.044976860554772076e-03,5.226112594477698610e-03,3.850622772625648081e-03,2.817914550495895752e-03,2.048149306023384127e-03,1.478513627663774130e-03,1.060016376985442425e-03,7.547750311830796199e-04,5.337463494000915234e-04,3.748521629442328222e-04,2.614499832312346269e-04,1.810993967463159443e-04,1.245781831001397581e-04,8.510615122394448058e-05,5.773934444249383173e-05,3.890212770624493324e-05
5.628852426829039635e-01,6.843120116451553159e-01,8.262762422734946099e-01,9.909202321091246102e-01,1.180321850170839237e+00,1.396423089493081138e+00,1.640950461128481974e+00,1.915329247501850629e+00,2.220594294914072009e+00,2.557300640273745262e+00,2.925437787081293983e+00,3.324351820868489682e+00,3.752679738485810379e+00,4.208300320102063452e+00,4.688305570532536493e+00,5.188996186036408886e+00,5.705903670887940038e+00,6.233840661661323779e+00,6.766979763070073872e+00,7.298959822339783798e+00,7.823017149045123020e+00,8.332137813095314982e+00,8.819225917037858409e+00,9.277281727734392192e+00,9.699582842816621309e+00,1.007986121689264358e+01,1.041246891516678730e+01,1.069252590444976647e+01,1.091604401118425827e+01,1.108002232319900671e+01,1.118251071254628926e+01,1.122263971888905409e+01,1.120061665364467807e+01,1.111768935924754231e+01,1.097608048640807077e+01,1.077889635007816338e+01,1.053001532738070978e+01,1.023396132828508165e+01,9.895768089466118411e+00,9.520839927160720251e+00,9.114814173144411669e+00,8.683429865252669799e+00,8.232406438916170188e+00,7.767335243546134471e+00,7.293585760871783563e+00,6.816227497922906942e+00,6.339967719666685930e+00,5.869104514443915122e+00,5.407494171642362346e+00,4.958531501368575789e+00,4.525141531497783198e+00,4.109780958076294510e+00,3.714447772483885135e+00,3.340697611082174667e+00,2.989665538314316695e+00,2.662092153622285462e+00,2.358353082934442124e+00,2.078491060645131672e+00,1.822249919141956553e+00,1.589109878119230546e+00,1.378323568972686930e+00,1.188952248436732528e+00,1.019901660536328691e+00,8.699570076375967576e-01,7.378164996393004049e-01,6.221229727308674740e-01,5.214931103591595729e-01,4.345438606874875709e-01,3.599157255381622567e-01,2.962926917678423422e-01,2.424186816662308175e-01,1.971105077838822828e-01,1.592674229299517741e-01,1.278774518416443684e-01,1.020207722233795883e-01,8.087047595266826094e-02,6.369108433226146337e-02,4.983521400332766027e-02,3.873879360729561711e-02,2.991521771773411956e-02,2.294879698367220666e-02,1.748782530817883166e-02,1.323753982691788095e-02,9.953200884581068705e-03,7.433470186487703933e-03,5.514218356663470010e-03,4.062850189856555619e-03,2.973198256729723665e-03,2.161003945421276305e-03,1.559979731455064236e-03,1.118427285211127682e-03,7.963724701614764267e-04,5.631696708445718159e-04,3.955234212313321509e-04,2.758741527078993941e-04,1.910962447998300394e-04,1.314597099483400824e-04,8.981114243600801371e-05,6.093448746354822163e-05,4.105732785120609353e-05
5.781159213226164661e-01,7.029671190767861066e-01,8.489796852502531355e-01,1.018374308076531731e+00,1.213309320350295817e+00,1.435807511523318203e+00,1.687674432511129696e+00,1.970410229872632701e+00,2.285117726959936757e+00,2.632410105246010712e+00,3.012322079598596325e+00,3.424228856126571685e+00,3.866777362814507235e+00,4.337834211361839998e+00,4.834454555111959095e+00,5.352875440006952701e+00,5.888536409092290036e+00,6.436129042518345500e+00,6.989675840949479912e+00,7.542637456192379020e+00,8.088045819217819954e+00,8.618659303008866956e+00,9.127134779637893658e+00,9.606210377526966937e+00,1.004889199444615144e+01,1.044863623459876401e+01,1.079952245031059732e+01,1.109640698879933574e+01,1.133505355142259141e+01,1.151223471765620765e+01,1.162580109516756366e+01,1.167471613817184739e+01,1.165905632485586807e+01,1.157997799416587448e+01,1.143965361156670291e+01,1.124118147512768928e+01,1.098847382047160970e+01,1.068612889367950203e+01,1.033929282025309249e+01,9.953517017574551318e+00,9.534616513911750246e+00,9.088533904183805134e+00,8.621212859882405155e+00,8.138484192483566915e+00,7.645966520491612961e+00,7.148982677194412716e+00,6.652492174696168270e+00,6.161039350048937990e+00,5.678716284803522640e+00,5.209139217002601185e+00,4.755436946796797848e+00,4.320249654023564645e+00,3.905736570840464328e+00,3.513591053496166072e+00,3.145061743076896565e+00,2.800978667204843120e+00,2.481783290314901524e+00,2.187561653315050592e+00,1.918079845480074042e+00,1.672821120504126569e+00,1.451024008573650992e+00,1.251720794978262941e+00,1.073775743222465051e+00,9.159224473380980225e-01,7.767997135329333114e-01,6.549854026106349814e-01,5.490277160012337898e-01,4.574734808385086393e-01,3.788930814443113859e-01,3.119017915256783180e-01,2.551773773508149712e-01,2.074739602632502677e-01,1.676322401802981810e-01,1.345862839178198489e-01,1.073671682058984639e-01,8.510383357809990501e-02,6.702155009572426103e-02,5.243841892900957119e-02,4.076033644639604631e-02,3.147483211629265032e-02,2.414416147313353314e-02,1.839799435685203488e-02,1.392599041995341326e-02,1.047050213617950996e-02,7.819593451607221787e-03,5.800512441922297223e-03,4.273710889026140908e-03,3.127463927650566203e-03,2.273109592440545994e-03,1.640901443467454547e-03,1.176447260901759134e-03,8.376925569440382127e-04,5.923986235974255986e-04,4.160601731836903678e-04,2.902064569925887831e-04,2.010312193549317137e-04,1.383001887555726690e-04,9.448935692154729956e-05,6.411250040619275912e-05,4.320182454223996164e-05
5.940092361184489134e-01,7.224400687431793422e-01,8.726861669043883829e-01,1.047050769419501481e+00,1.247777020429739148e+00,1.476972953174580105e+00,1.736527593915452083e+00,2.028020241091017528e+00,2.352625675936946603e+00,2.711018718152998552e+00,3.103282102950668087e+00,3.528822072024931700e+00,3.986296291660615054e+00,4.473558694682070680e+00,4.987625559475825199e+00,5.524666574861671009e+00,6.080023799077159730e+00,6.648260330218982439e+00,7.223239210687298240e+00,7.798231655277457541e+00,8.366052203027237510e+00,8.919216938693868002e+00,9.450119606611238510e+00,9.951219339908931261e+00,1.041523293273604267e+01,1.083532415503101909e+01,1.120528258722828951e+01,1.151968484670945081e+01,1.177403186967970861e+01,1.196485705352591467e+01,1.208980148227877116e+01,1.214765405862514847e+01,1.213835604494127018e+01,1.206297116443959005e+01,1.192362392836324503e+01,1.172341014627440359e+01,1.146628457412500524e+01,1.115693131423756768e+01,1.080062288518280944e+01,1.040307383764190163e+01,9.970294439054857349e+00,9.508449339467686556e+00,9.023725331528771321e+00,8.522211403906418070e+00,8.009793334214188931e+00,7.492064143072759030e+00,6.974250891874430813e+00,6.461157594771151480e+00,5.957123455302120618e+00,5.465995238281751156e+00,4.991112341625832727e+00,4.535303022378071702e+00,4.100890229844035062e+00,3.689705575838807317e+00,3.303110096687667863e+00,2.942020605801119348e+00,2.606940576738461246e+00,2.297994618812853940e+00,2.014965701812589938e+00,1.757334351395067662e+00,1.524319075804967394e+00,1.314917305385279178e+00,1.127946138638602713e+00,9.620822024752405666e-01,8.158999587259222475e-01,6.879078306915034080e-01,5.765815861908801798e-01,4.803944978400458421e-01,3.978439047990839361e-01,3.274739182116471192e-01,2.678941386405350178e-01,2.177943807820473532e-01,1.759555214578003013e-01,1.412566949190928178e-01,1.126791497318846563e-01,8.930715045133412466e-02,7.032635322405536571e-02,5.502010736753958769e-02,4.276413636942746205e-02,3.302003431558824670e-02,2.532798100651229359e-02,1.929903490447429024e-02,1.460731159806867921e-02,1.098230048434113530e-02,8.201517210253276777e-03,6.083636842721637170e-03,4.482204833211214483e-03,3.279981009981639169e-03,2.383936833668714051e-03,1.720898203215325212e-03,1.233804967376295842e-03,8.785434204712328854e-04,6.212986608480767278e-04,4.363688718641316384e-04,3.043824222527814738e-04,2.108602844116325343e-04,1.450698254966557355e-04,9.912083712153627437e-05,6.726015798979749017e-05,4.532695739683802297e-05
6.106971242359954255e-01,7.428913691180879519e-01,8.975896101559633911e-01,1.077182295313324545e+00,1.284002205467389190e+00,1.520247502880972990e+00,1.787895501081185223e+00,2.088609229784463839e+00,2.423639591259965531e+00,2.793726585211273594e+00,3.199003665945888475e+00,3.638909734982080924e+00,4.112113513761753048e+00,4.616455041543011895e+00,5.148908771423767128e+00,5.705572177348928520e+00,6.281682940628142475e+00,6.871666680820031736e+00,7.469215879107618861e+00,8.067399178607352894e+00,8.658798717855431093e+00,9.235671654515494211e+00,9.790130664088728452e+00,1.031433704789998806e+01,1.080069923980364877e+01,1.124206902766134419e+01,1.163192774522282136e+01,1.196455505571467626e+01,1.223517372306677409e+01,1.244006490363071826e+01,1.257664991765480522e+01,1.264353608241170335e+01,1.264052590151738542e+01,1.256859059713033666e+01,1.242981053751799969e+01,1.222728645906530964e+01,1.196502643633852614e+01,1.164781426849008561e+01,1.128106530488042303e+01,1.087067573468070414e+01,1.042287104691349420e+01,9.944058781926527146e+00,9.440689910155692033e+00,8.919132264163831536e+00,8.385558490728637793e+00,7.845850050586838265e+00,7.305517932496007560e+00,6.769640008891929739e+00,6.242814369319593659e+00,5.729127535129725501e+00,5.232136179821044841e+00,4.754860836964743598e+00,4.299790046562702805e+00,3.868893441255596422e+00,3.463642375715710209e+00,3.085036828229298145e+00,2.733637430418562886e+00,2.409601593390665375e+00,2.112722787496674304e+00,1.842472096129085468e+00,1.598041204858023256e+00,1.378386012870587596e+00,1.182270073391808118e+00,1.008307093127945642e+00,8.550017562159780704e-01,7.207881918399613452e-01,6.040654798013278537e-01,5.032296849996492627e-01,4.167020271917154517e-01,3.429529214110053070e-01,2.805217603348921784e-01,2.280324452533742663e-01,1.842047998050129198e-01,1.478621138197626639e-01,1.179351583356733346e-01,9.346308373621491083e-02,7.359165941618989182e-02,5.756933561491078127e-02,4.474160777941562500e-02,3.454414396678485294e-02,2.649510011072033974e-02,2.018700063390041488e-02,1.527850711113572929e-02,1.148633945419282390e-02,8.577555887567506199e-03,6.362342669280907602e-03,4.687414226301483619e-03,3.430080551510862434e-03,2.493002116742965360e-03,1.799623390011440222e-03,1.290254039735439125e-03,9.187514599377705812e-04,6.497485309240519152e-04,4.563655956978564113e-04,3.183445100628114048e-04,2.205443796642541179e-04,1.517423825639382495e-04,1.036881598428690575e-04,7.036603725596663264e-05,4.742534665664682953e-05
6.283077249361318506e-01,7.644768712219270901e-01,9.238782659950720566e-01,1.108994705676075387e+00,1.322253893469497843e+00,1.565949427116716475e+00,1.842152080872357711e+00,2.152613474520125525e+00,2.498664968169144185e+00,2.881115327377509860e+00,3.300151315693686804e+00,3.755245836206636767e+00,4.245078507934393564e+00,4.767473581835147911e+00,5.319359841730717520e+00,5.896756580440600359e+00,6.494788893379877415e+00,7.107734414783305255e+00,7.729102281542973074e+00,8.351743612812601469e+00,8.967991223471916129e+00,9.569824741453235362e+00,1.014905587304321699e+01,1.069752735419819878e+01,1.120731822670238209e+01,1.167094755466433398e+01,1.208156859407272421e+01,1.243314576184401865e+01,1.272060750610449631e+01,1.293996931120806870e+01,1.308842250702755372e+01,1.316438619880599248e+01,1.316752138388084958e+01,1.309870806233372420e+01,1.295998777144281711e+01,1.275447538262054437e+01,1.248624511795310887e+01,1.216019652019429031e+01,1.178190652161279850e+01,1.135747380801128514e+01,1.089336139483308230e+01,1.039624277412838893e+01,9.872856221062610516e+00,9.329870941644047733e+00,8.773767775605367802e+00,8.210736210642501476e+00,7.646588576474746546e+00,7.086691514850752327e+00,6.535914193591906063e+00,5.998592261305713436e+00,5.478506221656745723e+00,4.978872726855975372e+00,4.502347225409262244e+00,4.051036420482097000e+00,3.626519072885407091e+00,3.229873789424992925e+00,2.861712550777268049e+00,2.522218837100176358e+00,2.211189295063631821e+00,1.928077954174791220e+00,1.672042045858350034e+00,1.441988512243515430e+00,1.236620321589559479e+00,1.054481742678244682e+00,8.940017791006982240e-01,7.535350317168995060e-01,6.313993463345053403e-01,5.259097134493941894e-01,4.354080145023336845e-01,3.582883490664273696e-01,2.930178227321326712e-01,2.381528186127576385e-01,1.923509089637301106e-01,1.543786809159137796e-01,1.231158467347642504e-01,9.755608106950863778e-02,7.680507396286664901e-02,6.007630935725800231e-02,4.668507641662332508e-02,3.604119835151838730e-02,2.764092456635813475e-02,2.105838122242021521e-02,1.593691713826125150e-02,1.198062045615219326e-02,8.946220294689881392e-03,6.635529618344817443e-03,4.888532976751512257e-03,3.577177050274749602e-03,2.599883847495688960e-03,1.876776106941447373e-03,1.345581657980353786e-03,9.581675446377293419e-04,6.776447351862571744e-04,4.759792365296662054e-04,3.320443859471488408e-04,2.300510275149690326e-04,1.582963128249126653e-04,1.081772341976149462e-04,7.342107798114836758e-05,4.949128661883155122e-05
