1.418912297468535311e+00,1.628656423260465225e+00,1.861984162301073997e+00,2.120293358186611687e+00,2.404862660578619415e+00,2.716813730746789890e+00,3.057071643990969090e+00,3.426324242873101333e+00,3.824981323229354135e+00,4.253134649841340931e+00,4.710519894505281968e+00,5.196481660203811970e+00,5.709942795655580383e+00,6.249379209829436732e+00,6.812801362120483262e+00,7.397743528054981255e+00,8.001261821322611212e+00,8.619941790972919904e+00,9.249916209880366225e+00,9.886893431041105629e+00,1.052619641769020653e+01,1.116281225910379682e+01,1.179145167525406457e+01,1.240661770040467360e+01,1.300268242929847418e+01,1.357397042122821773e+01,1.411484709835636764e+01,1.461981025594625017e+01,1.508358263339312444e+01,1.550120338426394717e+01,1.586811623716147857e+01,1.618025216100536312e+01,1.643410443959438894e+01,1.662679421971444427e+01,1.675612482051536389e+01,1.682062337274342667e+01,1.681956868567761632e+01,1.675300460628469068e+01,1.662173852662506235e+01,1.642732509835302679e+01,1.617203561323566063e+01,1.585881389210118364e+01,1.549121987838271330e+01,1.507336244458927155e+01,1.460982318051624063e+01,1.410557313286965808e+01,1.356588460172383215e+01,1.299624016698890472e+01,1.240224111761655124e+01,1.178951738999771948e+01,1.116364099467481097e+01,1.053004472898851773e+01,9.893947746217151007e+00,9.260289289060782636e+00,8.633671607712161133e+00,8.018312781320283023e+00,7.418009857342976687e+00,6.836112426473222037e+00,6.275506470931062175e+00,5.738608069078192209e+00,5.227366316157293191e+00,4.743274634433615411e+00,4.287389499330124920e+00,3.860355502775887349e+00,3.462435610765683514e+00,3.093545447401222948e+00,2.753290449508056792e+00,2.441004780304829591e+00,2.155790962772924146e+00,1.896559288042560354e+00,1.662066165742881685e+00,1.450950706318907990e+00,1.261768954477528792e+00,1.093025323271862081e+00,9.432009055022054778e-01,8.107784593905178472e-01,6.942639758820652318e-01,5.922048331939221422e-01,5.032046288507517895e-01,4.259348496031660769e-01,3.591435951219044131e-01,3.016616125585300789e-01,2.524059267717870259e-01,2.103813664042663567e-01,1.746802904792033317e-01,1.444808153561493169e-01,1.190438293953180321e-01,9.770906419053070058e-02,7.989046833193087782e-02,6.507110382824908557e-02,5.279775787836750445e-02,4.267543478055990658e-02,3.436186536299035144e-02,2.756214517705612640e-02,2.202358839641815544e-02,1.753086231622239324e-02,1.390144780049745038e-02,1.098145409708983083e-02,8.641802131677773363e-03,6.774778617559933276e-03
1.490560037436506668e+00,1.710460868375801358e+00,1.955021232290769406e+00,2.225693759619347123e+00,2.523805433852999602e+00,2.850518185642131996e+00,3.206787643155681433e+00,3.593320827379092641e+00,4.010533713375975751e+00,4.458509696999730210e+00,4.936960104994915888e+00,5.445187958829956543e+00,5.982056243284671559e+00,6.545961934775499813e+00,7.134817007607603401e+00,7.746037556017645542e+00,8.376542044735792558e+00,9.022759531280781786e+00,9.680648491576361536e+00,1.034572663091182854e+01,1.101311178081306252e+01,1.167757367683887182e+01,1.233359609201523988e+01,1.297544847613808017e+01,1.359726593394730898e+01,1.419313607702540381e+01,1.475719101694669888e+01,1.528370254182211951e+01,1.576717834495371484e+01,1.620245706121706775e+01,1.658479982037613354e+01,1.690997605074537802e+01,1.717434136275644363e+01,1.737490550856868765e+01,1.750938864662418482e+01,1.757626443204352640e+01,1.757478879563795005e+01,1.750501365466813297e+01,1.736778520431997208e+01,1.716472685615821803e+01,1.689820730406620797e+01,1.657129459507378755e+01,1.618769744843750402e+01,1.575169538915248779e+01,1.526805953133048455e+01,1.474196605439852270e+01,1.417890455521168569e+01,1.358458352897874910e+01,1.296483523117540670e+01,1.232552210383057911e+01,1.167244681766203840e+01,1.101126779362294350e+01,1.034742183239921509e+01,9.686055208513705495e+00,9.031964288033666577e+00,8.389546416888894242e+00,7.762761511794666447e+00,7.155104478454968664e+00,6.569588291827684223e+00,6.008737309180730790e+00,5.474590155305523176e+00,4.968711325711517190e+00,4.492210501232073661e+00,4.045768457774794769e+00,3.629668387798938411e+00,3.243831423811437187e+00,2.887855165722425177e+00,2.561054059186883780e+00,2.262500546168819238e+00,1.991066006445509240e+00,1.745460623910998876e+00,1.524271438622553543e+00,1.325997979060740128e+00,1.149085003958129514e+00,9.919520147700946477e-01,8.530193245629831278e-01,7.307305836703680280e-01,6.235717645732199443e-01,5.300866965072372761e-01,4.488893134214364533e-01,3.786728368869942130e-01,3.182161587341623132e-01,2.663877173986059499e-01,2.221471783779910558e-01,1.845452342939196688e-01,1.527218354526469757e-01,1.259031492096579496e-01,1.033975275791507442e-01,8.459073903630086322e-02,6.894069386738073402e-02,5.597186410435805309e-02,4.526957022944804593e-02,3.647427844941496938e-02,2.927602521985255696e-02,2.340906045493536258e-02,1.864677791762043776e-02,1.479698091685310510e-02,1.169751376921213289e-02,9.212274521924872575e-03,7.227612096792452971e-03
1.563503648675578006e+00,1.793705491792876749e+00,2.049651822753632668e+00,2.332849616191958297e+00,2.644673590793178874e+00,2.986325190011347441e+00,3.358789682354095252e+00,3.762792205013246960e+00,4.198753711140331468e+00,4.666747902935899361e+00,5.166460333604730337e+00,5.697150934892334817e+00,6.257621267527482267e+00,6.846187794323140174e+00,7.460662435818778526e+00,8.098341583374372377e+00,8.756004613301030304e+00,9.429922768454893856e+00,1.011587905315805536e+01,1.080919952772180181e+01,1.150479609656257018e+01,1.219722056702988766e+01,1.288072942431320556e+01,1.354935843211891644e+01,1.419700584103016006e+01,1.481752267880276186e+01,1.540480832141495071e+01,1.595290931193369133e+01,1.645611921646601772e+01,1.690907719122811770e+01,1.730686288856730926e+01,1.764508535661262556e+01,1.791996368837164155e+01,1.812839734993095675e+01,1.826802435947786307e+01,1.833726579191856487e+01,1.833535543822346625e+01,1.826235384247134519e+01,1.811914635946682139e+01,1.790742530727262150e+01,1.762965671708832005e+01,1.728903259285550575e+01,1.688940997080455730e+01,1.643523840229806865e+01,1.593147776106176927e+01,1.538350848983370156e+01,1.479703654580031191e+01,1.417799537592392412e+01,1.353244725220420364e+01,1.286648622562807986e+01,1.218614482115342845e+01,1.149730640188191089e+01,1.080562488778863184e+01,1.011645323354404269e+01,9.434781762518134940e+00,8.765187131789685893e+00,8.111792377548923128e+00,7.478238172725635735e+00,6.867665129029482785e+00,6.282706702536665411e+00,5.725492022567326700e+00,5.197657763171808831e+00,4.700368018532281589e+00,4.234341029603904794e+00,3.799881539235526073e+00,3.396917525108024805e+00,3.025040071019282628e+00,2.683545183119656397e+00,2.371476433613141310e+00,2.087667414581504399e+00,1.830783103082439300e+00,1.599359369626748073e+00,1.391839999883134116e+00,1.206610738740948596e+00,1.042030002006546496e+00,8.964560300314797781e-01,7.682703762446060347e-01,6.558977294463665952e-01,5.578221601628720050e-01,4.725999574299314943e-01,3.988692828344851948e-01,3.353569138225226953e-01,2.808823790165551615e-01,2.343598057845859839e-01,1.947978060585844329e-01,1.612977220849446114e-01,1.330505411597473209e-01,1.093327692203379525e-01,8.950152913097272900e-02,7.298912219510333976e-02,5.929726227321296950e-02,4.799116212079649474e-02,3.869362222424082426e-02,3.107924433805145381e-02,2.486886575239313085e-02,1.982428649739633938e-02,1.574334050513322147e-02,1.245534334070551828e-02,9.816933497054869395e-03,7.708311341549985152e-03
1.637621579471148614e+00,1.878250969240845780e+00,2.145716913610719256e+00,2.441580195091388905e+00,2.767262589661430017e+00,3.124004235612272584e+00,3.512819089294482389e+00,3.934449326895895993e+00,4.389319691950167801e+00,4.877492913399231078e+00,5.398627422176411450e+00,5.951938669021370032e+00,6.536165386592696080e+00,7.149542139661360096e+00,7.789779464060907266e+00,8.454052805308638341e+00,9.139001330188865069e+00,9.840737499719972803e+00,1.055486806240145370e+01,1.127652685705954205e+01,1.200041951157599307e+01,1.272087979573356087e+01,1.343193704339921091e+01,1.412739371263010035e+01,1.480091181423416380e+01,1.544610662244985200e+01,1.605664579818173010e+01,1.662635181742034263e+01,1.714930541562221578e+01,1.761994764172780847e+01,1.803317806975044846e+01,1.838444674552021496e+01,1.866983755242623744e+01,1.888614086114037605e+01,1.903091357963478458e+01,1.910252503381506628e+01,1.910018747574113362e+01,1.902397042348914624e+01,1.887479847036590641e+01,1.865443264649061206e+01,1.836543585731454087e+01,1.801112334627226375e+01,1.759549951809111334e+01,1.712318280239867718e+01,1.659932052317647688e+01,1.602949595970744312e+01,1.541962993301483387e+01,1.477587932533017501e+01,1.410453493868913810e+01,1.341192102499697469e+01,1.270429867909887633e+01,1.198777508609895825e+01,1.126822036384140624e+01,1.055119345195780411e+01,9.841878181953207516e+00,9.145030330575412592e+00,8.464936123172266846e+00,7.805382326253735847e+00,7.169637759357927465e+00,6.560445774511978634e+00,5.980027004361290643e+00,5.430091472881046322e+00,4.911858999050548569e+00,4.426086705647849229e+00,3.973102372295807871e+00,3.552842342323589975e+00,3.164892703744385916e+00,2.808532511384164376e+00,2.482777894755197057e+00,2.186425998899104606e+00,1.918097827090659235e+00,1.676279188938230691e+00,1.459359099204596610e+00,1.265665116192831618e+00,1.093495248975075551e+00,9.411461959677865918e-01,8.069378000366131953e-01,6.892337149142727659e-01,5.864583725036457418e-01,4.971104196440772061e-01,4.197728558616584671e-01,3.531201508302391767e-01,2.959226525713806732e-01,2.470486160485620142e-01,2.054641882859322977e-01,1.702316821746456821e-01,1.405064585227694673e-01,1.155327164692771524e-01,9.463846786819025969e-02,7.722994328637042272e-02,6.278564731832338153e-02,5.085025028551592996e-02,4.102847313385230704e-02,3.297909334049444613e-02,2.640917255632177496e-02,2.106858201841822764e-02,1.674487977088255641e-02,1.325857458384488083e-02,1.045879518449617518e-02,8.219369931885333463e-03
1.712781838392221090e+00,1.963946496564280553e+00,2.243044935134132167e+00,2.551691126981352031e+00,2.891353162994151127e+00,3.263309014027130139e+00,3.668600351137087046e+00,4.107985318748530901e+00,4.581891299873857015e+00,5.090368840732089950e+00,5.633048007339008123e+00,6.209098522285903421e+00,6.817195069842875377e+00,7.455489156359086600e+00,8.121588866432825071e+00,8.812547760649726669e+00,9.524864016674751355e+00,1.025449072285801755e+01,1.099685799503078876e+01,1.174690730765658664e+01,1.249913811683510900e+01,1.324766651359290748e+01,1.398629529184219322e+01,1.470859445805762000e+01,1.540799086169520926e+01,1.607786529962416822e+01,1.671165515716100458e+01,1.730296040476286734e+01,1.784565058383874714e+01,1.833397029645291809e+01,1.876264066863122792e+01,1.912695428960596900e+01,1.942286124080749943e+01,1.964704401686599766e+01,1.979697940141439005e+01,1.987098568530414155e+01,1.986825399356093058e+01,1.978886290743982812e+01,1.963377601500705083e+01,1.940482248242508234e+01,1.910466119272805940e+01,1.873672943375649780e+01,1.830517751734493004e+01,1.781479106457095440e+01,1.727090298562891491e+01,1.667929740888616408e+01,1.604610796585183863e+01,1.537771291401868368e+01,1.468062957769729771e+01,1.396141051078702944e+01,1.322654364036051078e+01,1.248235844374649517e+01,1.173493995418498415e+01,1.099005209225177992e+01,1.025307149416888564e+01,9.528932666282871722e+00,8.822084949700988332e+00,8.136461441991302834e+00,7.475459704571302488e+00,6.841933794111764833e+00,6.238196901454641008e+00,5.666033667811998242e+00,5.126721079061899111e+00,4.621056716535315800e+00,4.149393066708559452e+00,3.711676560918934165e+00,3.307490026394168225e+00,2.936097277134560812e+00,2.596488652219357096e+00,2.287426414037702305e+00,2.007489043583958299e+00,1.755113608092430555e+00,1.528635521927791840e+00,1.326325169231457712e+00,1.146421001389499539e+00,9.871588596856292197e-01,8.467974000844412652e-01,7.236396103278452951e-01,6.160505076181010953e-01,5.224711870775318179e-01,4.414294566048094226e-01,3.715473430005446498e-01,3.115457881430075959e-01,2.602468738028524409e-01,2.165739209416554234e-01,1.795498057877792097e-01,1.482938224687276596e-01,1.220174023588052464e-01,1.000189753718921243e-01,8.167822987011141844e-02,6.644999718672491007e-02,5.385795530079678928e-02,4.348831506870639435e-02,3.498362251719708965e-02,2.803678272965122106e-02,2.238538531085911346e-02,1.780638861716874605e-02,1.411120005402891758e-02,1.114117280529743070e-02,8.763525294986930156e-03
1.788842113023950464e+00,2.050629933304776387e+00,2.341451940653579644e+00,2.662974612616860526e+00,3.016711563428855047e+00,3.403977707532334307e+00,3.825841456756742698e+00,4.283075881399986073e+00,4.776109913688397768e+00,5.304980803236188258e+00,5.869289141263382525e+00,6.468157846694896129e+00,7.100196546571297951e+00,7.763472779994081030e+00,8.455491404797372823e+00,9.173183486441784495e+00,9.912905798155957626e+00,1.067045186094708953e+01,1.144107520469203720e+01,1.221952524216176350e+01,1.300009582367529148e+01,1.377668619020258411e+01,1.454287367789160790e+01,1.529199715926056413e+01,1.601724984862179824e+01,1.671177976500905160e+01,1.736879584809411270e+01,1.798167747366002800e+01,1.854408492616840931e+01,1.905006826595599634e+01,1.949417198442939636e+01,1.987153287636723320e+01,2.017796867519705728e+01,2.041005519286072811e+01,2.056518997551194516e+01,2.064164082172606385e+01,2.063857790042222362e+01,2.055608863834266842e+01,2.039517500702560326e+01,2.015773331097158305e+01,1.984651704592461741e+01,1.946508384287957227e+01,1.901772792451631844e+01,1.850939986268416604e+01,1.794561572683112161e+01,1.733235794489073811e+01,1.667597035394982186e+01,1.598304999484571631e+01,1.526033820258370532e+01,1.451461346595888458e+01,1.375258838059884248e+01,1.298081280778740876e+01,1.220558508684107757e+01,1.143287284290696348e+01,1.066824459720107754e+01,9.916813035652021213e+00,9.183190437257849226e+00,8.471456417149235918e+00,7.785137812239282695e+00,7.127200238838887536e+00,6.500050589408881585e+00,5.905549515487114931e+00,5.345032769563449193e+00,4.819340152098885000e+00,4.328850730931301349e+00,3.873522967207726264e+00,3.452938391470038226e+00,3.066347521119093145e+00,2.712716790796445565e+00,2.390775374238643280e+00,2.099060903549882173e+00,1.835963233246567405e+00,1.599765545710793990e+00,1.388682246144252508e+00,1.200893243640507535e+00,1.034574356220691493e+00,8.879237080463148191e-01,7.591841038156708077e-01,6.466614666879550999e-01,5.487395108825998680e-01,4.638908880189774875e-01,3.906850975849850416e-01,3.277934874801399778e-01,2.739916916247146506e-01,2.281598597305267428e-01,1.892810312673751383e-01,1.564379933136820222e-01,1.288089422503851111e-01,1.056622439858885126e-01,8.635055831110821645e-02,7.030456163857423668e-02,5.702647014515552226e-02,4.608353336952524665e-02,3.710163755088091708e-02,2.975912915937841199e-02,2.378094268485646257e-02,1.893309315951268237e-02,1.501757327231256767e-02,1.186767733186286540e-02,9.343759683045370357e-03
1.865650118024500204e+00,2.138128199223324089e+00,2.440742056713638863e+00,2.775209932076105890e+00,3.143090137684243057e+00,3.545733633688076480e+00,3.984234617933915867e+00,4.459380094632823699e+00,4.971599539417087321e+00,5.520915912328455022e+00,6.106899379151665030e+00,6.728625178412999119e+00,7.384637109892532081e+00,8.072918115096973324e+00,8.790869366454225897e+00,9.535299177184016983e+00,1.030242288682747542e+01,1.108787466924101928e+01,1.188673195358332002e+01,1.269355284973664766e+01,1.350242663513241936e+01,1.430703699948910312e+01,1.510073736861379778e+01,1.587663725059790920e+01,1.662769818075888395e+01,1.734683749920445095e+01,1.802703789036296911e+01,1.866146035986311702e+01,1.924355813198802778e+01,1.976718882987473691e+01,2.022672225754717701e+01,2.061714114185756586e+01,2.093413231447872747e+01,2.117416601708463020e+01,2.133456129143814906e+01,2.141353576192949859e+01,2.141023852012516926e+01,2.132476526576380493e+01,2.115815533132175119e+01,2.091237070158688027e+01,2.059025761902541873e+01,2.019549182375611096e+01,1.973250889824626952e+01,1.920642155757806080e+01,1.862292603457105500e+01,1.798819994603831418e+01,1.730879418571529982e+01,1.659152146774770031e+01,1.584334414196291441e+01,1.507126382142032384e+01,1.428221520966511449e+01,1.348296629786449508e+01,1.268002683077231652e+01,1.187956662692584153e+01,1.108734499526897466e+01,1.030865213054841867e+01,9.548263006221297644e+00,8.810403928461767009e+00,8.098731579261825075e+00,7.416324070219896036e+00,6.765683259265590443e+00,6.148747356207867831e+00,5.566912663522955995e+00,5.021063168100669216e+00,4.511606617711922951e+00,4.038515680963900678e+00,3.601372798169335532e+00,3.199417378323720307e+00,2.831594078767829981e+00,2.496601012983377998e+00,2.192936861872346821e+00,1.918946008310904006e+00,1.672860967467430404e+00,1.452841540489215433e+00,1.257010271465851536e+00,1.083483932577788744e+00,9.304008963717832481e-01,7.959443743616210210e-01,6.783616056807797445e-01,5.759791671763505594e-01,4.872146467408619008e-01,4.105849750979120860e-01,3.447117485097880296e-01,2.883238972203699402e-01,2.402580634718387842e-01,1.994570504414117096e-01,1.649666913504503618e-01,1.359314682416977171e-01,1.115891843853628468e-01,9.126496472888136202e-02,7.436482685231257661e-02,6.036903193941944162e-02,4.882539251664066993e-02,3.934268212035617329e-02,3.158426238146360560e-02,2.526201581393250351e-02,2.013064822169673140e-02,1.598240329163530538e-02,1.264221367444124007e-02,9.963297609868535312e-03
1.943044200804172839e+00,2.226257955737374061e+00,2.540708246654389324e+00,2.888164296906332140e+00,3.270228273639087302e+00,3.688286293562028195e+00,4.143457424665498046e+00,4.636541685130319834e+00,5.167968195935804587e+00,5.737744780163956726e+00,6.345410412424188351e+00,6.989991999101654585e+00,7.669967007725018604e+00,8.383233456018400531e+00,9.127088713756785765e+00,9.898218460562608456e+00,1.069269697928900698e+01,1.150599974871966857e+01,1.233302903426202590e+01,1.316815286664362183e+01,1.400525745404068978e+01,1.483781270228031701e+01,1.565895013219131648e+01,1.646155209561160859e+01,1.723835081564035931e+01,1.798203542643819830e+01,1.868536487696281867e+01,1.934128430436408408e+01,1.994304228777849275e+01,2.048430627139342519e+01,2.095927340383148874e+01,2.136277408322136040e+01,2.169036562470543927e+01,2.193841367728159142e+01,2.210415930422548669e+01,2.218576999727911669e+01,2.218237330794785933e+01,2.209407223594161351e+01,2.192194199960555068e+01,2.166800830955240897e+01,2.133520775767701849e+01,2.092733140259710467e+01,2.044895306362109721e+01,1.990534421446957225e+01,1.930237768325170222e+01,1.864642260729551282e+01,1.794423325399746361e+01,1.720283439865602659e+01,1.642940594723767589e+01,1.563116940921188025e+01,1.481527866884870015e+01,1.398871728104847989e+01,1.315820424027087299e+01,1.233010985036708362e+01,1.151038297199948346e+01,1.070449055614392009e+01,9.917370000058959079e+00,9.153394498531156387e+00,8.416351219508328541e+00,7.709431819244815465e+00,7.035234535848930548e+00,6.395776867712315017e+00,5.792517658724751328e+00,5.226387277389902053e+00,4.697824491958056292e+00,4.206818606699002316e+00,3.752955432113342482e+00,3.335465709617846386e+00,2.953274693460099520e+00,2.605051703091848303e+00,2.289258591384337738e+00,2.004196221284891166e+00,1.748048199382245649e+00,1.518921273399876704e+00,1.314881956519065698e+00,1.133989090042296422e+00,9.743221934736761014e-01,8.340055747186573276e-01,7.112282807631480352e-01,6.042600596869501794e-01,5.114635777654438220e-01,4.313031909573395439e-01,3.623506090733613072e-01,3.032878146319822332e-01,2.529076084331860486e-01,2.101121520442301993e-01,1.739098656382114250e-01,1.434110199308623323e-01,1.178223352468166230e-01,9.644087082176425185e-02,7.864745495627013805e-02,6.389987302816323156e-02,5.172599687357684606e-02,4.171700666787583195e-02,3.352082596115946861e-02,2.683586252302541317e-02,2.140512250994109841e-02,1.701074339819983600e-02,1.346897219333241351e-02,1.062559958137894792e-02
2.020854225919962222e+00,2.314826596233289457e+00,2.641133414719860184e+00,3.001594075716801591e+00,3.397853754761767764e+00,3.831332861849645610e+00,4.303174477159085853e+00,4.814190805673643325e+00,5.364809845658152554e+00,5.955023604857029085e+00,6.584339310095248088e+00,7.251735133452213766e+00,7.955621994691981058e+00,8.693812989454517748e+00,9.463501931425966518e+00,1.026125238150934749e+01,1.108299836701488772e+01,1.192405777030039182e+01,1.277915909258545213e+01,1.364248198059802597e+01,1.450771154925824824e+01,1.536810615277799741e+01,1.621657786110844768e+01,1.704578450171332094e+01,1.784823174216346686e+01,1.861638333133150169e+01,1.934277730003376305e+01,2.002014565893130893e+01,2.064153493397768457e+01,2.120042475723616349e+01,2.169084169047702915e+01,2.210746550466513582e+01,2.244572527111284899e+01,2.270188283723465261e+01,2.287310155572877335e+01,2.295749850174619411e+01,2.295417883650567958e+01,2.286325144386662700e+01,2.268582546279446532e+01,2.242398784654694310e+01,2.208076258145699811e+01,2.166005267738261963e+01,2.116656648222199522e+01,2.060573026000863095e+01,1.998358929387047667e+01,1.930670002210770164e+01,1.858201588136868310e+01,1.781676961212756893e+01,1.701835477836825916e+01,1.619420916866080518e+01,1.535170258566988011e+01,1.449803130408350071e+01,1.364012119358501351e+01,1.278454117596817774e+01,1.193742832694184131e+01,1.110442555712945989e+01,1.029063242661981903e+01,9.500569275866155294e+00,8.738154504312722892e+00,8.006694506879846074e+00,7.308885495568270052e+00,6.646826195160494777e+00,6.022040212411757132e+00,5.435506739263545661e+00,4.887698162516231015e+00,4.378623113286753465e+00,3.907873496094097288e+00,3.474674084900480686e+00,3.077933356241594698e+00,2.716294341383819422e+00,2.388184413573042786e+00,2.091863076155612955e+00,1.825466976129190844e+00,1.587051529430851815e+00,1.374628703523175233e+00,1.186200654880784633e+00,1.019789059941566656e+00,8.734601049810928330e-01,7.453452110938224573e-01,6.336576637637794107e-01,5.367053919025615016e-01,4.529001989324668020e-01,3.807637892888993125e-01,3.189309588656104588e-01,2.661503290354024220e-01,2.212830027895889562e-01,1.832995102223924366e-01,1.512753910470444607e-01,1.243857360275035795e-01,1.018989789896604936e-01,8.317019812246201349e-02,6.763415107834065687e-02,5.479823420060919714e-02,4.423552308266404803e-02,3.557802041458743569e-02,2.851020829753329183e-02,2.276297630936425370e-02,1.810797381640300019e-02,1.435241542679130747e-02,1.133435202880935487e-02
2.098902750389963767e+00,2.403633559289445110e+00,2.741791866769051733e+00,3.115246411554096984e+00,3.525684542717858250e+00,3.974560142452390643e+00,4.463039521055217840e+00,4.991946355372217425e+00,5.561706903578799377e+00,6.172296870334099239e+00,6.823191409380289230e+00,7.513319828210724971e+00,8.241026594734183419e+00,9.004040233141511251e+00,9.799451630992521700e+00,1.062370315912006902e+01,1.147258982947578865e+01,1.234127348487785625e+01,1.322431073241772381e+01,1.411569500503260777e+01,1.500891277169075977e+01,1.589701352608834917e+01,1.677269277878008324e+01,1.762838687170486196e+01,1.845637804140855565e+01,1.924890779250534578e+01,1.999829632032818338e+01,2.069706545463741776e+01,2.133806239645648262e+01,2.191458139723834364e+01,2.242048049067315674e+01,2.285029043654886749e+01,2.319931317394312131e+01,2.346370730501883628e+01,2.364055843485094854e+01,2.372793256787548799e+01,2.372491119575600038e+01,2.363160719037229640e+01,2.344916112313394052e+01,2.317971815068160879e+01,2.282638611961394659e+01,2.239317603187017269e+01,2.188492646152624488e+01,2.130721390845574703e+01,2.066625140225040980e+01,1.996877792141478025e+01,1.922194136162089251e+01,1.843317786945083014e+01,1.761009035458613781e+01,1.676032890698758848e+01,1.589147568236998964e+01,1.501093658787854324e+01,1.412584181110139880e+01,1.324295690175449103e+01,1.236860574990442885e+01,1.150860642121015687e+01,1.066822042197193277e+01,9.852115587684215470e+00,9.064342430048673904e+00,8.308323449225863300e+00,7.586854628851843252e+00,6.902118087362011600e+00,6.255704664657264047e+00,5.648645080225266568e+00,5.081448207564581487e+00,4.554144968395336335e+00,4.066336355302846428e+00,3.617244138454620117e+00,3.205762895149397718e+00,2.830512113801286311e+00,2.489887259763581273e+00,2.182108842320860553e+00,1.905268683588440037e+00,1.657372754754744770e+00,1.436380107507128523e+00,1.240237583773960539e+00,1.066910131129753969e+00,9.144066812703433023e-01,7.808016626933768078e-01,6.642523147965044839e-01,5.630120485030793986e-01,4.754401584169515860e-01,4.000082341627023141e-01,3.353036452328352346e-01,2.800304859474994634e-01,2.330083668891574089e-01,1.931694283953531432e-01,1.595539324100709866e-01,1.313047631988680242e-01,1.076611370067603740e-01,8.795178740115044969e-02,7.158785831782021880e-02,5.805570201877802150e-02,4.690974534980899002e-02,3.776555569812307250e-02,3.029320852407351231e-02,2.421103170277801378e-02,1.927977841065310963e-02,1.529726002415556473e-02,1.209345343240903967e-02
