1.129741419204366215e+00,1.338689060451597079e+00,1.578518962715483198e+00,1.852217147800072627e+00,2.162760994231109013e+00,2.513055877030997642e+00,2.905863032343563024e+00,3.343719431927092423e+00,3.828850865839071194e+00,4.363079861352893829e+00,4.947730495196752010e+00,5.583532564952379040e+00,6.270527952412253470e+00,7.007982314448615746e+00,7.794305453245578441e+00,8.626983826742158357e+00,9.502528643710347112e+00,1.041644283197377874e+01,1.136320986407296019e+01,1.233630696977262353e+01,1.332824466393194562e+01,1.433063378382279929e+01,1.533428038212841749e+01,1.632930788810400813e+01,1.730530496381011929e+01,1.825149648428576299e+01,1.915693410295772381e+01,2.001070197099221204e+01,2.080213240549535669e+01,2.152102568721579701e+01,2.215786774902930034e+01,2.270403931976099088e+01,2.315201013216594816e+01,2.349551209667348672e+01,2.372968587967882925e+01,2.385119609075779934e+01,2.385831124984018814e+01,2.375094583548024474e+01,2.353066296282048953e+01,2.320063755230652447e+01,2.276558117176206508e+01,2.223163100847880003e+01,2.160620660017072581e+01,2.089783897474460517e+01,2.011597767721418251e+01,1.927078176580366886e+01,1.837290121761930806e+01,1.743325528854702355e+01,1.646281422578655906e+01,1.547239034986369255e+01,1.447244393175518518e+01,1.347290852435888731e+01,1.248303950699723863e+01,1.151128861218866462e+01,1.056520617242819959e+01,9.651371797201274916e+00,8.775353209757918549e+00,7.941692077003130734e+00,7.153914885192553363e+00,6.414566272162238292e+00,5.725261738398740086e+00,5.086756330805586757e+00,4.499025722979953734e+00,3.961356095447712278e+00,3.472439333859214550e+00,3.030470293199628795e+00,2.633243199009978497e+00,2.278244648155240526e+00,1.962741107252517825e+00,1.683859262931343359e+00,1.438658033150502780e+00,1.224191484236966554e+00,1.037562298971792751e+00,8.759657954806228108e-01,7.367247972187138672e-01,6.173158969029339804e-01,5.153878410332008997e-01,4.287728886605381984e-01,3.554920725503614709e-01,2.937553187840334368e-01,2.419573691619890388e-01,1.986704070993336457e-01,1.626342197031924730e-01,1.327446437395768952e-01,1.080409479641806919e-01,8.769270469629247833e-02,7.098660447980895127e-02,5.731357310171684982e-02,4.615646302024351000e-02,3.707851334385997566e-02,2.971270500979182952e-02,2.375208113409084734e-02,1.894105646550233932e-02,1.506770385486475884e-02,1.195697872595818424e-02,9.464823588118006364e-03,7.473082461898433379e-03,5.885148485006451435e-03,4.622265769277331474e-03,3.620407731374212026e-03
1.171516806071644767e+00,1.388887603945196059e+00,1.638541107117256646e+00,1.923630767382302764e+00,2.247308180000229694e+00,2.612657243664399331e+00,3.022618966435048460e+00,3.479907695339022222e+00,3.986919981428886484e+00,4.545637745716551770e+00,5.157527866859469512e+00,5.823440748295631408e+00,6.543510818132708629e+00,7.317062245792101294e+00,8.142523401495092017e+00,9.017353715763107402e+00,9.937986596496372727e+00,1.089979191531209324e+01,1.189706127252359202e+01,1.292301878790553182e+01,1.396985954621791848e+01,1.502881706445631593e+01,1.609026026229214423e+01,1.714381943643671846e+01,1.817853969907663014e+01,1.918305928128308580e+01,2.014580906965181839e+01,2.105522878560990918e+01,2.189999437861897036e+01,2.266925053076693430e+01,2.335284169935747656e+01,2.394153488668193930e+01,2.442722734296688003e+01,2.480313268894921919e+01,2.506393948572001662e+01,2.520593706584347160e+01,2.522710444354037662e+01,2.512715930407056319e+01,2.490756538522453667e+01,2.457149795196860609e+01,2.412376846958011356e+01,2.357071094079751106e+01,2.292003363039244590e+01,2.218064100308511044e+01,2.136243160263223473e+01,2.047607826613117510e+01,1.953279747479974660e+01,1.854411478018494819e+01,1.752163311542205193e+01,1.647681041979442185e+01,1.542075239775441098e+01,1.436402543656582509e+01,1.331649376292456211e+01,1.228718387607583118e+01,1.128417820286100692e+01,1.031453882788441589e+01,9.384261105529885683e+00,8.498256000504923691e+00,7.660359163555671813e+00,6.873364054378944488e+00,6.139075891096358539e+00,5.458382842532317092e+00,4.831340684979013922e+00,4.257267110453583747e+00,3.734841983457258596e+00,3.262210077648072470e+00,2.837083158845997044e+00,2.456838690686163673e+00,2.118612897915641113e+00,1.819386404651777367e+00,1.556061147868846417e+00,1.325527729943489330e+00,1.124722801873619726e+00,9.506764483418596035e-01,8.005498686838825595e-01,6.716639094566290158e-01,5.615192035926885872e-01,4.678088100007952721e-01,3.884243302907989803e-01,3.214565122481660153e-01,2.651913401476687082e-01,2.181025679972859732e-01,1.788415814788851255e-01,1.462253855301608729e-01,1.192234143791213313e-01,9.694375570637291106e-02,7.861927575804240897e-02,6.359403186742783320e-02,5.131026609820189821e-02,4.129619072214880948e-02,3.315470421676570273e-02,2.655311587345424162e-02,2.121390778608150951e-02,1.690652431001881534e-02,1.344015007797847924e-02,1.065741715833558832e-02,8.428968672010017302e-03,6.648798861230586013e-03,5.230286998477332722e-03,4.102843509934669258e-03
1.212679562580044834e+00,1.438402571676439479e+00,1.697808054920376675e+00,1.994218943174469683e+00,2.330963596969120033e+00,2.711307524114001222e+00,3.138375154148400625e+00,3.615062436991985706e+00,4.143941488044840860e+00,4.727158979667854588e+00,5.366330461165593313e+00,6.062433254771352864e+00,6.815701000053056902e+00,7.625523278623899337e+00,8.490354019893150195e+00,9.407632542862282676e+00,1.037372110735667263e+01,1.138386271344099931e+01,1.243216258854792677e+01,1.351159633337738164e+01,1.461404706309285650e+01,1.573037309148367235e+01,1.685050678305709582e+01,1.796358417043277100e+01,1.905810383857780366e+01,2.012211245635293722e+01,2.114341323712945808e+01,2.210979258382714718e+01,2.300925926943562416e+01,2.383028976892283524e+01,2.456207283392553364e+01,2.519474612127690705e+01,2.571961767357731787e+01,2.612936531605603108e+01,2.641820757729812996e+01,2.658204054698592245e+01,2.661853612354656917e+01,2.652719833847702446e+01,2.630937582200686364e+01,2.596822993888302022e+01,2.550865961092463507e+01,2.493718529062529043e+01,2.426179589538001480e+01,2.349176369789066854e+01,2.263743314605011747e+01,2.170999031674184820e+01,2.072122016653802490e+01,1.968325891574777131e+01,1.860834879200040959e+01,1.750860198025035430e+01,1.639578000461066054e+01,1.528109394092031437e+01,1.417502987251612545e+01,1.308720290565032585e+01,1.202624190805969384e+01,1.099970597657820015e+01,1.001403252646235309e+01,9.074515869897666676e+00,8.185314250281416903e+00,7.349482550018586302e+00,6.569027311044843387e+00,5.844980307912125639e+00,5.177486692719535988e+00,4.565903680868400372e+00,4.008905850961417272e+00,3.504593370038655564e+00,3.050599801775758291e+00,2.644196583129434064e+00,2.282391736532120241e+00,1.962020893367715235e+00,1.679829215525506791e+00,1.432543293879749768e+00,1.216932557921874825e+00,1.029860135991545356e+00,8.683234513737174698e-01,7.294851208131842846e-01,6.106949373462938757e-01,5.095038705942903645e-01,4.236711092622113539e-01,3.511652089730850079e-01,2.901604014912123053e-01,2.390290773072800135e-01,1.963313810870559450e-01,1.608027669378609414e-01,1.313402554762014840e-01,1.069880240215746736e-01,8.692285055564773211e-02,7.043982588853836546e-02,5.693865014229301802e-02,4.591074150331762166e-02,3.692730855822476399e-02,2.962847294013172539e-02,2.371347633843855912e-02,1.893196451939860997e-02,1.507630986245069894e-02,1.197491180781755198e-02,9.486400193639171405e-03,7.494658378778835950e-03,5.904579998890558887e-03,4.638473993580314973e-03
1.253146315752831974e+00,1.487130206474950977e+00,1.756191630641087409e+00,2.063824468693343572e+00,2.413535780783112372e+00,2.808775127566784491e+00,3.252853350978044400e+00,3.748851569083233137e+00,4.299521614728071484e+00,4.907179649471266281e+00,5.573595193413178883e+00,6.299878305816752011e+00,7.086368106168008829e+00,7.932526214245935847e+00,8.836838984231519589e+00,9.796732586319317093e+00,1.080850502675602698e+01,1.186727907497487244e+01,1.296697977151762693e+01,1.410033971684525334e+01,1.525893469126233093e+01,1.643325134132233600e+01,1.761278770880072031e+01,1.878618630422419145e+01,1.994139827589292580e+01,2.106587604213557441e+01,2.214679058907868736e+01,2.317126854119099022e+01,2.412664314012837252e+01,2.500071246917435985e+01,2.578199768055621632e+01,2.645999365763108457e+01,2.702540449933026068e+01,2.747035646381732477e+01,2.778858155183894141e+01,2.797556573333316265e+01,2.802865689516571379e+01,2.794712887227164799e+01,2.773219936692644083e+01,2.738700110089575901e+01,2.691650711704961552e+01,2.632741268298069670e+01,2.562797768318710467e+01,2.482783465750968688e+01,2.393776869907463123e+01,2.296947622323290972e+01,2.193531013114296968e+01,2.084801910315381690e+01,1.972048866810803958e+01,1.856549131940415975e+01,1.739545231446146545e+01,1.622223693953103307e+01,1.505696399365698213e+01,1.390984909686140902e+01,1.279008021392870553e+01,1.170572656185755100e+01,1.066368088839304740e+01,9.669634017720785124e+00,8.728079596480522895e+00,7.842346168776492377e+00,7.014653083011887169e+00,6.246186296257307369e+00,5.537189893889252978e+00,4.887069074985249451e+00,4.294500451483262538e+00,3.757545749489942022e+00,3.273765358230462663e+00,2.840328617425941005e+00,2.454118238128248919e+00,2.111826786872410100e+00,1.810043702262551069e+00,1.545331833870178251e+00,1.314292976644601207e+00,1.113622305349377228e+00,9.401519827770875581e-01,7.908845169379146167e-01,6.630166743286266540e-01,5.539549204856042408e-01,4.613234598457132130e-01,3.829659911503595082e-01,3.169422903382235757e-01,2.615206889735134377e-01,2.151674418427553803e-01,1.765338812272600755e-01,1.444421456464120845e-01,1.178701547393125881e-01,9.593638545081568936e-02,7.788489264771199239e-02,6.307091334246318903e-02,5.094730034065528962e-02,4.105194982863105690e-02,3.299631878059420403e-02,2.645507197981340416e-02,2.115685426081717613e-02,1.687615024580236406e-02,1.342617008148807439e-02,1.065268407352809241e-02,8.428720234267196576e-03,6.650035231944213289e-03,5.231269792153489702e-03
1.292840443636453784e+00,1.534974148584963061e+00,1.813571671464749846e+00,2.132298706755943130e+00,2.494842301758721792e+00,2.904837834078161318e+00,3.365784847150320225e+00,3.880952481880828753e+00,4.453275738608842182e+00,5.085244329434128296e+00,5.778786417041102297e+00,6.535150059564195146e+00,7.354785665989167498e+00,8.237233185499629684e+00,9.181018078944777727e+00,1.018356032405028522e+01,1.124110076350847898e+01,1.234864899628994728e+01,1.349995672291302640e+01,1.468751997783368601e+01,1.590261301798650351e+01,1.713535579662828567e+01,1.837481595659286882e+01,1.960914515705036365e+01,2.082574834191525071e+01,2.201148331271986436e+01,2.315288673624015203e+01,2.423642155283510391e+01,2.524873971125878569e+01,2.617695329305670171e+01,2.700890645251671884e+01,2.773344022608386439e+01,2.834064218681819725e+01,2.882207315053693364e+01,2.917096368203365131e+01,2.938237398850629845e+01,2.945331189458170940e+01,2.938280492695005819e+01,2.917192404268760342e+01,2.882375815077768522e+01,2.834334023210399067e+01,2.773752748789121370e+01,2.701483947018435572e+01,2.618525950552876935e+01,2.526000585801579490e+01,2.425127994511656127e+01,2.317199948756843142e+01,2.203552472630805070e+01,2.085538577377407776e+01,1.964501879767993486e+01,1.841751809026092701e+01,1.718541019465033770e+01,1.596045519138964330e+01,1.475347904747541250e+01,1.357423965630608720e+01,1.243132790792804343e+01,1.133210388055162454e+01,1.028266708618369840e+01,9.287858677302354593e+00,8.351292660246601329e+00,7.475412486516890276e+00,6.661568916961499554e+00,5.910114777056064028e+00,5.220512135977381618e+00,4.591447531673249927e+00,4.020951105964127414e+00,3.506515880631327686e+00,3.045213867509129813e+00,2.633806232007483761e+00,2.268845290260398606e+00,1.946766687461492173e+00,1.663970654504271840e+00,1.416891751520928944e+00,1.202056964639667713e+00,1.016132415326880922e+00,8.559592637165402973e-01,7.185796362544535354e-01,6.012535853802177810e-01,5.014681994323431091e-01,4.169400313832152816e-01,3.456120138438945055e-01,2.856459843473854732e-01,2.354118687938883403e-01,1.934744714170532343e-01,1.585787053088850429e-01,1.296339760333514446e-01,1.056983085946033574e-01,8.596269016594534906e-02,6.973599142065299572e-02,5.643073072420661668e-02,4.554985945569774153e-02,3.667467400160386026e-02,2.945390042757628155e-02,2.359395081996418578e-02,1.885031471956626764e-02,1.502002360252083918e-02,1.193510952115591287e-02,9.456969298390278597e-03,7.471541626330143945e-03,5.885204721350297853e-03
1.331691611690240418e+00,1.581844961356099644e+00,1.869835556978626689e+00,2.199501142591070213e+00,2.574709365949835238e+00,2.999282474032461732e+00,3.476910262361666781e+00,4.011051997571525973e+00,4.604828549042354169e+00,5.260906515109446957e+00,5.981376692357100566e+00,6.767629789099325777e+00,7.620232799509816246e+00,8.538809904143299434e+00,9.521932116205457319e+00,1.056702012209574981e+01,1.167026484317543655e+01,1.282657015137499279e+01,1.402952188811086032e+01,1.527138685557536313e+01,1.654314477223123347e+01,1.783455532054966852e+01,1.913426138522738640e+01,2.042992841501776269e+01,2.170841858107363365e+01,2.295599709758023721e+01,2.415856677086945226e+01,2.530192560926503020e+01,2.637204121656173683e+01,2.735533476396194175e+01,2.823896663969112453e+01,2.901111545506380551e+01,2.966124197188901945e+01,3.018032972669803016e+01,3.056109466523162865e+01,3.079815695304100132e+01,3.088816926641405658e+01,3.082989724906467188e+01,3.062424938839852828e+01,3.027425525507105064e+01,2.978499278874060607e+01,2.916346702632176857e+01,2.841844428267286560e+01,2.756024723851901470e+01,2.660051760613390925e+01,2.555195398117588113e+01,2.442803311449169357e+01,2.324272313168366821e+01,2.201019718806944780e+01,2.074455568558629537e+01,1.945956452418132798e+01,1.816841595399454690e+01,1.688351748697590793e+01,1.561631307525311563e+01,1.437713942997104510e+01,1.317511900009835202e+01,1.201808981451116054e+01,1.091257116540569250e+01,9.863763021521364749e+00,8.875576140713695494e+00,7.950689127203359519e+00,7.090628162259761780e+00,6.295864830215123220e+00,5.565927356644033708e+00,4.899520655785284617e+00,4.294650826450105541e+00,3.748750111412298303e+00,3.258798813305349817e+00,2.821441208012785751e+00,2.433093082821073949e+00,2.090039121842205194e+00,1.788518939491757997e+00,1.524801102514500517e+00,1.295244965384561242e+00,1.096350561049438177e+00,9.247971319698609083e-01,7.774711527384787768e-01,6.514848866600888577e-01,5.441866391818273030e-01,4.531639280718190443e-01,3.762407925469302139e-01,3.114704208905212379e-01,2.571241985238435501e-01,2.116781757843046730e-01,1.737978359010292073e-01,1.423219168971163462e-01,1.162459132108472348e-01,9.470575920694293548e-02,7.696208159909875834e-02,6.238530401411660625e-02,5.044179623872275392e-02,4.068118386088228483e-02,3.272487100112366626e-02,2.625577895770322273e-02,2.100926574956335849e-02,1.676516433594297389e-02,1.334085917884777865e-02,1.058531022011119198e-02,8.373928750037690910e-03,6.604209649952694737e-03
1.369635154553446865e+00,1.627659484356667186e+00,1.924877547973117053e+00,2.265298727652861999e+00,2.652971189008412889e+00,3.091904363507939291e+00,3.585979081193560791e+00,4.138846051946618587e+00,4.753813929933402349e+00,5.433728769092949662e+00,6.180847267231293074e+00,6.996706777960332246e+00,7.881995615534068023e+00,8.836427657483840292e+00,9.858625632795916971e+00,1.094601773882084395e+01,1.209475233018514118e+01,1.329963534399401759e+01,1.455409484998101632e+01,1.585017663217532835e+01,1.717857401954644558e+01,1.852869429661607015e+01,1.988876296164900381e+01,2.124596589093117061e+01,2.258662815402278312e+01,2.389642685663719135e+01,2.516063402154113859e+01,2.636438421436830737e+01,2.749296044244622195e+01,2.853209086055285226e+01,2.946824806241492212e+01,3.028894226654700361e+01,3.098299955391987126e+01,3.154081650317871421e+01,3.195458310123443724e+01,3.221846667103996253e+01,3.232875072575676967e+01,3.228392408541096614e+01,3.208471722113598190e+01,3.173408455509656889e+01,3.123713326582588934e+01,3.060100095027480194e+01,2.983468619745590544e+01,2.894883766115471602e+01,2.795550851649620228e+01,2.686788419494664382e+01,2.569999197696479598e+01,2.446640135967300012e+01,2.318192410433955786e+01,2.186132251769337387e+01,2.051903386029216136e+01,1.916891784603998872e+01,1.782403305204879018e+01,1.649644675747922307e+01,1.519708133799004379e+01,1.393559892370325670e+01,1.272032464503159765e+01,1.155820749832025385e+01,1.045481670968056953e+01,9.414370498101039431e+00,8.439793364055320879e+00,7.532797471809491441e+00,6.693983355448686723e+00,5.922955052750443983e+00,5.218444840748849956e+00,4.578442988132146674e+00,4.000328323114206164e+00,3.480995908475251088e+00,3.016978684212475947e+00,2.604560549451935714e+00,2.239878977980694241e+00,1.919015868531367852e+00,1.638075898819828513e+00,1.393252163349347983e+00,1.180879316414983116e+00,9.974748059386855381e-01,8.397690678304878809e-01,7.047257557380471882e-01,5.895532119724298248e-01,4.917084493686099678e-01,4.088949199628555964e-01,3.390553048039130490e-01,2.803604804716291476e-01,2.311957122261978359e-01,1.901450007115422502e-01,1.559743772863846911e-01,1.276148095737831001e-01,1.041452495312178012e-01,8.477623567349333589e-02,6.883435212070780629e-02,5.574775177702944590e-02,4.503287001595017436e-02,3.628238874393644592e-02,2.915445796667382947e-02,2.336314184619985718e-02,1.867002726421422218e-02,1.487691348991048053e-02,1.181949004513617625e-02,9.361904676392914654e-03,7.392123015295400806e-03
1.406611340216911810e+00,1.672340055682838944e+00,1.978597981079786017e+00,2.329565066083145286e+00,2.729469200064793544e+00,3.182506558045085310e+00,3.692748996846456411e+00,4.264039176435503009e+00,4.899874637186324655e+00,5.603282660150760819e+00,6.376688353464799341e+00,7.221779018522212823e+00,8.139368425687667497e+00,9.129265139769559667e+00,1.019014944774913012e+01,1.131946372339141504e+01,1.251332118570309149e+01,1.376643794538688326e+01,1.507209296631239503e+01,1.642212008641907417e+01,1.780693554275884338e+01,1.921560353759454287e+01,2.063594128689608098e+01,2.205466374079315628e+01,2.345756679974881820e+01,2.482974642187980763e+01,2.615584958468577881e+01,2.742035169182636167e+01,2.860785376742478192e+01,2.970339171976804238e+01,3.069274914093983853e+01,3.156276458780994432e+01,3.230162409997173967e+01,3.289912987425570634e+01,3.334693653964080085e+01,3.363874734970881519e+01,3.377046380393615976e+01,3.374028367944127638e+01,3.354874414235069935e+01,3.319870844223051165e+01,3.269529659565601065e+01,3.204576235370072368e+01,3.125932054112459113e+01,3.034693047531731125e+01,2.932104255245302227e+01,2.819531617098781950e+01,2.698431790789241802e+01,2.570320924710937405e+01,2.436743317677451159e+01,2.299240863348421726e+01,2.159324110656657680e+01,2.018445676551703016e+01,1.877976629368350103e+01,1.739186326331529031e+01,1.603226043818321500e+01,1.471116590790402689e+01,1.343739950791507454e+01,1.221834861985736786e+01,1.105996122950577210e+01,9.966773083340456196e+00,8.941964958627314886e+00,7.987445461452016282e+00,7.103954396514036596e+00,6.291181604512410708e+00,5.547896220858020477e+00,4.872081548606065127e+00,4.261071128550416809e+00,3.711682096427955546e+00,3.220342505785120935e+00,2.783209930448722780e+00,2.396279310151251618e+00,2.055478637742620407e+00,1.756751682235134560e+00,1.496127479557571194e+00,1.269776788663020239e+00,1.074056096224750290e+00,9.055400552123102909e-01,7.610434621907832264e-01,6.376340198808795323e-01,5.326372028109437329e-01,4.436345541948625848e-01,3.684567020392705006e-01,3.051723028866434873e-01,2.520740132890467167e-01,2.076624621120173597e-01,1.706290600321775930e-01,1.398383437292179121e-01,1.143104174472436008e-01,9.320392850926757788e-02,7.579989931011921200e-02,6.148663831553403958e-02,4.974586759027781191e-02,4.014013439609572659e-02,3.230151877201873495e-02,2.592160656244002145e-02,2.074266659397132340e-02,1.654994995118229742e-02,1.316501685070100083e-02,1.043999080438707920e-02,8.252639062691169078e-03
1.442564558190723156e+00,1.715813650362472575e+00,2.030902371727228317e+00,2.392179502088188858e+00,2.804051139786024827e+00,3.270898994861995757e+00,3.796985138976670449e+00,4.386343861704456337e+00,5.042661857440870143e+00,5.769148586090047992e+00,6.568399292585934468e+00,7.442253809214085081e+00,8.391654870869929894e+00,9.416510214287812985e+00,1.051556317402249086e+01,1.168627679702000144e+01,1.292473664268498723e+01,1.422557738940811056e+01,1.558193811083090274e+01,1.698545060315636590e+01,1.842626443584457974e+01,1.989311147040093886e+01,2.137341146574881989e+01,2.285341909579058139e+01,2.431841128829780274e+01,2.575291230719130198e+01,2.714095250333597420e+01,2.846635521805982449e+01,2.971304500654217406e+01,3.086536922122028059e+01,3.190842411938726286e+01,3.282837608626835646e+01,3.361276833497766603e+01,3.425080358287219440e+01,3.473359371801451800e+01,3.505436834978387139e+01,3.520863535607666250e+01,3.519428805076232436e+01,3.501165533869394864e+01,3.466349312889222745e+01,3.415491725820496782e+01,3.349328015206793197e+01,3.268799533037797289e+01,3.175031557396661341e+01,3.069307202871603124e+01,2.953038268056019788e+01,2.827733944165069957e+01,2.694968351961911779e+01,2.556347879052209748e+01,2.413479257256379640e+01,2.267939253023099866e+01,2.121246747044004977e+01,1.974837857938251062e+01,1.830044625553364668e+01,1.688077619034508814e+01,1.550012680424269362e+01,1.416781862985227214e+01,1.289168480909485659e+01,1.167806058939855696e+01,1.053180860934588559e+01,9.456375885995612407e+00,8.453877772488077369e+00,7.525203750405937697e+00,6.670139750097019871e+00,5.887501736945709219e+00,5.175275537265624948e+00,4.530758272786812313e+00,3.950697292460350063e+00,3.431423097690886603e+00,2.968973415762328649e+00,2.559206251997556247e+00,2.197900413634763073e+00,1.880842621799973413e+00,1.603900892004497702e+00,1.363084353670977800e+00,1.154590086258001413e+00,9.748378697936775916e-01,8.204939818291974163e-01,6.884853256067939853e-01,5.760052532027932770e-01,4.805124622497111142e-01,3.997243065010301355e-01,3.316057803899948309e-01,2.743553270713550152e-01,2.263884887217780251e-01,1.863202764942657741e-01,1.529469934828441846e-01,1.252281038585827955e-01,1.022686099584248082e-01,8.330228005258165369e-02,6.767596496087917302e-02,5.483515265717316817e-02,4.431083656797932951e-02,3.570771477247734749e-02,2.869369254799955526e-02,2.299062813302650901e-02,1.836623946949448444e-02,1.462707625839452033e-02,1.161245519148828079e-02,9.189255110684092440e-03
1.477442476250238945e+00,1.758010985084650812e+00,2.081700481578797834e+00,2.453026170532341510e+00,2.876570121157584037e+00,3.356897598285587758e+00,3.898459266460360784e+00,4.505479889360992196e+00,5.181834739818268254e+00,5.930915576533091205e+00,6.755488710692075571e+00,7.657548352423367177e+00,8.638169062762003136e+00,9.697361707817513832e+00,1.083393778291567777e+01,1.204538731055212253e+01,1.332777568412894986e+01,1.467566480097983650e+01,1.608206358082432885e+01,1.753841248560492616e+01,1.903460593982256555e+01,2.055905560460460180e+01,2.209879630362227942e+01,2.363963506679097648e+01,2.516634229235783593e+01,2.666288248386291926e+01,2.811268045825217143e+01,2.949891741343596863e+01,3.080484985845994572e+01,3.201414321647435912e+01,3.311121097397683855e+01,3.408154962452506709e+01,3.491205938403977171e+01,3.559134076536658853e+01,3.610995760188387749e+01,3.646065799483272940e+01,3.663854589900327596e+01,3.664119761071034986e+01,3.646871921889235324e+01,3.612374304983995899e+01,3.561136319439049203e+01,3.493901226435809093e+01,3.411628349321506448e+01,3.315470408977694916e+01,3.206746729701521303e+01,3.086913183813989647e+01,2.957529830180106600e+01,2.820227249890958277e+01,2.676672590574751354e+01,2.528536300158214800e+01,2.377460464192225942e+01,2.225029562490370338e+01,2.072744336515890851e+01,1.921999315351968818e+01,1.774064392415760594e+01,1.630070684692718075e+01,1.491000748296010947e+01,1.357683075123335570e+01,1.230790660925056379e+01,1.110843319731036516e+01,9.982133265627160412e+00,8.931339016094300476e+00,7.957100051906452975e+00,7.059308932534800185e+00,6.236838861889774321e+00,5.487688268327896246e+00,4.809127434319877992e+00,4.197842864753233982e+00,3.650075707790929158e+00,3.161751223052083670e+00,2.728596992925054643e+00,2.346248262117934136e+00,2.010339441013385020e+00,1.716581398535158787e+00,1.460824684453294164e+00,1.239109249588627337e+00,1.047701570914031377e+00,8.831203376142670036e-01,7.421520183253899061e-01,6.218577167493675173e-01,5.195727425852488812e-01,4.329002885381049159e-01,3.597005239010371280e-01,2.980763025345244399e-01,2.463565489499387196e-01,2.030782404585218803e-01,1.669677543744004788e-01,1.369222038999817759e-01,1.119912498215427377e-01,9.135975122230236001e-02,7.433150940725540001e-02,6.031426624773821715e-02,4.880604131588271721e-02,3.938283083369271270e-02,3.168764438858837074e-02,2.542082097857653600e-02,2.033154245983634714e-02,1.621044803441660381e-02,1.288324624539823049e-02,1.020521938253276389e-02
