7.926904744926213198e+01,7.926965195603635550e+01,7.927022237073055067e+01,7.927075869260870888e+01,7.927126092097883259e+01,7.927172905519289259e+01,7.927216309464688493e+01,7.927256303878074561e+01,7.927292888707843588e+01,7.927326063906792797e+01,7.927355829432116252e+01,7.927382185245407697e+01,7.927405131312661979e+01,7.927424667604273623e+01,7.927440794095035415e+01,7.927453510764142663e+01,7.927462817595188938e+01,7.927468714576167486e+01,7.927471201699474079e+01,7.927470278961899908e+01,7.927465946364641525e+01,7.927458203913293744e+01,7.927447051617848217e+01,7.927432489492700540e+01,7.927414517556647411e+01,7.927393135832878102e+01,7.927368344348991513e+01,7.927340143136979123e+01,7.927308532233234928e+01,7.927273511678554030e+01,7.927235081518128368e+01,7.927193241801550982e+01,7.927147992582813174e+01,7.927099333920307345e+01,7.927047265876825577e+01,7.926991788519553950e+01,7.926932901920083907e+01,7.926870606154400889e+01,7.926804901302892858e+01,7.926735787450341775e+01,7.926663264685932120e+01,7.926587333103242372e+01,7.926507992800250690e+01,7.926425243879336335e+01,7.926339086447269722e+01,7.926249520615223787e+01,7.926156546498762623e+01,7.926060164217852844e+01,7.925960373896855060e+01,7.925857175664525300e+01,7.925750569654015010e+01,7.925640556002876735e+01,7.925527134853047073e+01,7.925410306350870826e+01,7.925290070647078267e+01,7.925166427896796506e+01,7.925039378259549494e+01,7.924908921899249492e+01,7.924775058984205600e+01,7.924637789687122336e+01,7.924497114185089686e+01,7.924353032659597318e+01,7.924205545296521791e+01,7.924054652286133660e+01,7.923900353823091791e+01,7.923742650106447627e+01,7.923581541339643763e+01,7.923417027730511109e+01,7.923249109491267461e+01,7.923077786838526038e+01,7.922903059993281261e+01,7.922724929180920128e+01,7.922543394631215108e+01,7.922358456578324137e+01,7.922170115260796308e+01,7.921978370921561918e+01,7.921783223807938157e+01,7.921584674171627682e+01,7.921382722268717202e+01,7.921177368359676052e+01,7.920968612709357615e+01,7.920756455587000744e+01,7.920540897266219815e+01,7.920321938025017516e+01,7.920099578145770636e+01,7.919873817915242853e+01,7.919644657624573370e+01,7.919412097569281173e+01,7.919176138049263614e+01,7.918936779368796408e+01,7.918694021836530794e+01,7.918447865765499216e+01,7.918198311473101114e+01,7.917945359281121398e+01,7.917689009515709131e+01,7.917429262507394583e+01,7.917166118591077861e+01,7.916899578106031754e+01,7.916629641395898886e+01,7.916356308808697406e+01
7.892301464398848054e+01,7.892361709156588745e+01,7.892418559589890492e+01,7.892472015625403969e+01,7.892522077194151109e+01,7.892568744231539313e+01,7.892612016677355768e+01,7.892651894475764607e+01,7.892688377575315428e+01,7.892721465928930513e+01,7.892751159493920454e+01,7.892777458231971366e+01,7.892800362109150569e+01,7.892819871095908013e+01,7.892835985167070589e+01,7.892848704301850660e+01,7.892858028483837529e+01,7.892863957701003130e+01,7.892866491945702023e+01,7.892865631214664290e+01,7.892861375509004063e+01,7.892853724834219520e+01,7.892842679200181522e+01,7.892828238621153503e+01,7.892810403115767315e+01,7.892789172707044543e+01,7.892764547422380872e+01,7.892736527293557458e+01,7.892705112356735242e+01,7.892670302652456371e+01,7.892632098225637094e+01,7.892590499125583392e+01,7.892545505405973927e+01,7.892497117124872830e+01,7.892445334344719754e+01,7.892390157132336981e+01,7.892331585558926577e+01,7.892269619700067551e+01,7.892204259635722963e+01,7.892135505450228550e+01,7.892063357232305520e+01,7.891987815075049184e+01,7.891908879075936056e+01,7.891826549336821017e+01,7.891740825963935890e+01,7.891651709067890863e+01,7.891559198763675909e+01,7.891463295170655101e+01,7.891363998412570879e+01,7.891261308617544046e+01,7.891155225918070926e+01,7.891045750451024787e+01,7.890932882357655842e+01,7.890816621783586982e+01,7.890696968878819462e+01,7.890573923797730060e+01,7.890447486699066815e+01,7.890317657745956126e+01,7.890184437105897075e+01,7.890047824950762845e+01,7.889907821456797876e+01,7.889764426804624975e+01,7.889617641179232521e+01,7.889467464769987259e+01,7.889313897770624351e+01,7.889156940379250216e+01,7.888996592798346796e+01,7.888832855234761610e+01,7.888665727899710589e+01,7.888495211008788033e+01,7.888321304781948129e+01,7.888144009443519167e+01,7.887963325222196431e+01,7.887779252351043624e+01,7.887591791067488600e+01,7.887400941613331895e+01,7.887206704234732513e+01,7.887009079182222138e+01,7.886808066710692344e+01,7.886603667079404545e+01,7.886395880551980042e+01,7.886184707396404292e+01,7.885970147885028325e+01,7.885752202294561641e+01,7.885530870906077894e+01,7.885306154005012047e+01,7.885078051881158956e+01,7.884846564828671944e+01,7.884611693146065647e+01,7.884373437136214591e+01,7.884131797106347506e+01,7.883886773368050171e+01,7.883638366237272521e+01,7.883386576034308746e+01,7.883131403083820032e+01,7.882872847714813247e+01,7.882610910260653725e+01,7.882345591059058165e+01,7.882076890452097473e+01,7.881804808786192496e+01
7.778273471510341608e+01,7.778332903060014303e+01,7.778388989327804381e+01,7.778441730241345908e+01,7.778491125732587363e+01,7.778537175737795906e+01,7.778579880197550267e+01,7.778619239056754964e+01,7.778655252264620401e+01,7.778687919774681347e+01,7.778717241544789829e+01,7.778743217537109444e+01,7.778765847718126736e+01,7.778785132058644081e+01,7.778801070533779694e+01,7.778813663122967625e+01,7.778822909809966291e+01,7.778828810582844255e+01,7.778831365433993028e+01,7.778830574360115691e+01,7.778826437362239687e+01,7.778818954445704037e+01,7.778808125620169278e+01,7.778793950899614629e+01,7.778776430302329459e+01,7.778755563850930344e+01,7.778731351572344010e+01,7.778703793497818708e+01,7.778672889662915679e+01,7.778638640107519109e+01,7.778601044875824755e+01,7.778560104016348475e+01,7.778515817581924807e+01,7.778468185629698439e+01,7.778417208221138424e+01,7.778362885422026807e+01,7.778305217302460051e+01,7.778244203936856138e+01,7.778179845403943204e+01,7.778112141786770906e+01,7.778041093172699050e+01,7.777966699653408966e+01,7.777888961324892136e+01,7.777807878287458720e+01,7.777723450645731873e+01,7.777635678508650585e+01,7.777544561989466843e+01,7.777450101205751309e+01,7.777352296279380539e+01,7.777251147336552606e+01,7.777146654507774315e+01,7.777038817927868308e+01,7.776927637735970222e+01,7.776813114075525846e+01,7.776695247094293961e+01,7.776574036944347768e+01,7.776449483782069194e+01,7.776321587768153165e+01,7.776190349067603336e+01,7.776055767849740619e+01,7.775917844288184710e+01,7.775776578560873986e+01,7.775631970850055552e+01,7.775484021342282404e+01,7.775332730228419109e+01,7.775178097703637548e+01,7.775020123967414065e+01,7.774858809223538003e+01,7.774694153680104591e+01,7.774526157549510685e+01,7.774354821048466135e+01,7.774180144397980996e+01,7.774002127823372632e+01,7.773820771554264297e+01,7.773636075824580871e+01,7.773448040872553122e+01,7.773256666940713444e+01,7.773061954275897278e+01,7.772863903129241692e+01,7.772662513756188218e+01,7.772457786416474335e+01,7.772249721374141984e+01,7.772038318897533316e+01,7.771823579259286419e+01,7.771605502736339588e+01,7.771384089609929902e+01,7.771159340165593221e+01,7.770931254693161350e+01,7.770699833486756347e+01,7.770465076844807584e+01,7.770226985070029002e+01,7.769985558469437592e+01,7.769740797354334916e+01,7.769492702040321319e+01,7.769241272847293089e+01,7.768986510099426823e+01,7.768728414125200743e+01,7.768466985257379065e+01,7.768202223833014841e+01,7.767934130193452802e+01
7.588261126364056963e+01,7.588319161973393534e+01,7.588373934022725109e+01,7.588425442441375424e+01,7.588473687162891679e+01,7.588518668125017541e+01,7.588560385269718722e+01,7.588598838543165925e+01,7.588634027895744794e+01,7.588665953282048804e+01,7.588694614660889215e+01,7.588720011995282277e+01,7.588742145252462024e+01,7.588761014403867478e+01,7.588776619425156866e+01,7.588788960296194830e+01,7.588798037001059527e+01,7.588803849528044054e+01,7.588806397869647924e+01,7.588805682022589849e+01,7.588801701987794956e+01,7.588794457770403312e+01,7.588783949379765659e+01,7.588770176829443415e+01,7.588753140137214359e+01,7.588732839325065527e+01,7.588709274419194628e+01,7.588682445450014313e+01,7.588652352452147909e+01,7.588618995464427996e+01,7.588582374529902097e+01,7.588542489695828408e+01,7.588499341013678645e+01,7.588452928539128095e+01,7.588403252332072668e+01,7.588350312456616109e+01,7.588294108981071417e+01,7.588234641977963690e+01,7.588171911524027280e+01,7.588105917700208636e+01,7.588036660591666305e+01,7.587964140287766668e+01,7.587888356882083940e+01,7.587809310472405855e+01,7.587727001160727980e+01,7.587641429053256559e+01,7.587552594260405670e+01,7.587460496896797224e+01,7.587365137081263811e+01,7.587266514936845851e+01,7.587164630590791603e+01,7.587059484174557156e+01,7.586951075823805013e+01,7.586839405678408355e+01,7.586724473882442510e+01,7.586606280584193485e+01,7.586484825936152276e+01,7.586360110095014875e+01,7.586232133221683682e+01,7.586100895481266093e+01,7.585966397043075915e+01,7.585828638080629105e+01,7.585687618771649454e+01,7.585543339298058640e+01,7.585395799845989018e+01,7.585245000605772248e+01,7.585090941771939299e+01,7.584933623543227554e+01,7.584773046122579387e+01,7.584609209717130796e+01,7.584442114538224189e+01,7.584271760801401285e+01,7.584098148726400268e+01,7.583921278537164312e+01,7.583741150461833058e+01,7.583557764732744033e+01,7.583371121586432650e+01,7.583181221263635052e+01,7.582988064009279583e+01,7.582791650072495315e+01,7.582591979706604945e+01,7.582389053169126214e+01,7.582182870721774748e+01,7.581973432630458376e+01,7.581760739165274288e+01,7.581544790600523243e+01,7.581325587214688255e+01,7.581103129290448805e+01,7.580877417114679417e+01,7.580648450978435449e+01,7.580416231176974406e+01,7.580180758009731790e+01,7.579942031780339562e+01,7.579700052796617626e+01,7.579454821370568141e+01,7.579206337818385464e+01,7.578954602460446210e+01,7.578699615621316354e+01,7.578441377629742703e+01,7.578179888818658583e+01
7.327922102524051695e+01,7.327978201088014032e+01,7.328031148059874056e+01,7.328080943371313083e+01,7.328127586958083839e+01,7.328171078760001933e+01,7.328211418720948700e+01,7.328248606788876884e+01,7.328282642915800693e+01,7.328313527057805743e+01,7.328341259175041955e+01,7.328365839231727819e+01,7.328387267196148969e+01,7.328405543040656767e+01,7.328420666741673983e+01,7.328432638279689115e+01,7.328441457639253542e+01,7.328447124808991475e+01,7.328449639781594271e+01,7.328449002553819014e+01,7.328445213126491353e+01,7.328438271504505508e+01,7.328428177696821422e+01,7.328414931716464764e+01,7.328398533580534036e+01,7.328378983310192041e+01,7.328356280930670152e+01,7.328330426471264047e+01,7.328301419965340813e+01,7.328269261450331840e+01,7.328233950967739929e+01,7.328195488563129345e+01,7.328153874286132918e+01,7.328109108190453469e+01,7.328061190333859543e+01,7.328010120778181147e+01,7.327955899589322541e+01,7.327898526837249449e+01,7.327838002595996159e+01,7.327774326943661265e+01,7.327707499962410509e+01,7.327637521738472515e+01,7.327564392362147316e+01,7.327488111927792147e+01,7.327408680533837071e+01,7.327326098282775035e+01,7.327240365281159029e+01,7.327151481639613451e+01,7.327059447472819897e+01,7.326964262899529956e+01,7.326865928042556675e+01,7.326764443028774565e+01,7.326659807989126705e+01,7.326552023058611951e+01,7.326441088376296307e+01,7.326327004085308658e+01,7.326209770332835092e+01,7.326089387270131681e+01,7.325965855052506015e+01,7.325839173839334251e+01,7.325709343794051165e+01,7.325576365084150154e+01,7.325440237881186079e+01,7.325300962360772417e+01,7.325158538702582689e+01,7.325012967090350458e+01,7.324864247711865062e+01,7.324712380758974462e+01,7.324557366427588079e+01,7.324399204917668271e+01,7.324237896433233175e+01,7.324073441182362387e+01,7.323905839377185600e+01,7.323735091233893968e+01,7.323561196972728737e+01,7.323384156817988355e+01,7.323203970998022783e+01,7.323020639745240601e+01,7.322834163296096222e+01,7.322644541891104097e+01,7.322451775774821670e+01,7.322255865195867841e+01,7.322056810406905925e+01,7.321854611664652168e+01,7.321649269229870072e+01,7.321440783367376071e+01,7.321229154346032431e+01,7.321014382438752932e+01,7.320796467922494344e+01,7.320575411078262107e+01,7.320351212191113177e+01,7.320123871550140393e+01,7.319893389448489529e+01,7.319659766183349348e+01,7.319423002055948757e+01,7.319183097371565339e+01,7.318940052439515398e+01,7.318693867573159650e+01,7.318444543089894694e+01,7.318192079311165799e+01
7.004851597088313042e+01,7.004905274138455695e+01,7.004955938543849925e+01,7.005003590239122957e+01,7.005048229162791529e+01,7.005089855257259046e+01,7.005128468468815583e+01,7.005164068747639305e+01,7.005196656047795045e+01,7.005226230327235726e+01,7.005252791547803781e+01,7.005276339675226893e+01,7.005296874679123675e+01,7.005314396532997989e+01,7.005328905214240365e+01,7.005340400704136528e+01,7.005348882987854608e+01,7.005354352054449407e+01,7.005356807896869498e+01,7.005356250511948701e+01,7.005352679900407509e+01,7.005346096066860184e+01,7.005336499019800556e+01,7.005323888771619067e+01,7.005308265338591411e+01,7.005289628740877106e+01,7.005267979002530865e+01,7.005243316151492650e+01,7.005215640219589091e+01,7.005184951242534908e+01,7.005151249259934332e+01,7.005114534315279684e+01,7.005074806455947112e+01,7.005032065733203694e+01,7.004986312202204601e+01,7.004937545921991671e+01,7.004885766955491988e+01,7.004830975369522150e+01,7.004773171234782581e+01,7.004712354625864634e+01,7.004648525621243493e+01,7.004581684303283851e+01,7.004511830758229962e+01,7.004438965076219858e+01,7.004363087351272554e+01,7.004284197681296575e+01,7.004202296168081432e+01,7.004117382917307566e+01,7.004029458038533562e+01,7.003938521645207516e+01,7.003844573854664191e+01,7.003747614788116493e+01,7.003647644570662578e+01,7.003544663331291531e+01,7.003438671202866317e+01,7.003329668322139412e+01,7.003217654829744276e+01,7.003102630870195355e+01,7.002984596591893762e+01,7.002863552147118753e+01,7.002739497692031989e+01,7.002612433386677537e+01,7.002482359394977607e+01,7.002349275884741076e+01,7.002213183027652121e+01,7.002074080999273065e+01,7.001931969979051473e+01,7.001786850150310215e+01,7.001638721700253143e+01,7.001487584819960830e+01,7.001333439704391992e+01,7.001176286552383488e+01,7.001016125566648896e+01,7.000852956953777095e+01,7.000686780924236530e+01,7.000517597692368099e+01,7.000345407476390847e+01,7.000170210498394852e+01,6.999992006984349757e+01,6.999810797164093401e+01,6.999626581271340342e+01,6.999439359543677597e+01,6.999249132222566061e+01,6.999055899553334825e+01,6.998859661785186859e+01,6.998660419171194746e+01,6.998458171968302111e+01,6.998252920437322189e+01,6.998044664842937834e+01,6.997833405453700095e+01,6.997619142542023951e+01,6.997401876384199682e+01,6.997181607260378655e+01,6.996958335454579014e+01,6.996732061254687096e+01,6.996502784952450327e+01,6.996270506843485748e+01,6.996035227227270070e+01,6.995796946407139671e+01,6.995555664690304809e+01
6.628214471067660440e+01,6.628265311032161833e+01,6.628313300337065073e+01,6.628358438920452045e+01,6.628400726724082404e+01,6.628440163693390730e+01,6.628476749777492216e+01,6.628510484929179825e+01,6.628541369104928549e+01,6.628569402264885468e+01,6.628594584372882537e+01,6.628616915396428055e+01,6.628636395306706675e+01,6.628653024078587919e+01,6.628666801690617660e+01,6.628677728125016699e+01,6.628685803367690710e+01,6.628691027408220293e+01,6.628693400239872346e+01,6.628692921859581588e+01,6.628689592267973296e+01,6.628683411469341991e+01,6.628674379471671330e+01,6.628662496286615635e+01,6.628647761929512683e+01,6.628630176419378017e+01,6.628609739778909216e+01,6.628586452034475940e+01,6.628560313216134148e+01,6.628531323357616145e+01,6.628499482496332007e+01,6.628464790673369578e+01,6.628427247933498734e+01,6.628386854325165700e+01,6.628343609900495892e+01,6.628297514715291072e+01,6.628248568829035037e+01,6.628196772304886508e+01,6.628142125209683400e+01,6.628084627613942814e+01,6.628024279591855361e+01,6.627961081221292261e+01,6.627895032583803925e+01,6.627826133764612848e+01,6.627754384852622138e+01,6.627679785940409829e+01,6.627602337124234566e+01,6.627522038504024238e+01,6.627438890183388764e+01,6.627352892269612994e+01,6.627264044873653859e+01,6.627172348110150324e+01,6.627077802097410597e+01,6.626980406957420655e+01,6.626880162815839981e+01,6.626777069802004405e+01,6.626671128048920423e+01,6.626562337693272298e+01,6.626450698875416379e+01,6.626336211739381099e+01,6.626218876432868399e+01,6.626098693107255144e+01,6.625975661917586024e+01,6.625849783022584916e+01,6.625721056584637836e+01,6.625589482769808569e+01,6.625455061747832985e+01,6.625317793692111934e+01,6.625177678779719770e+01,6.625034717191401512e+01,6.624888909111570001e+01,6.624740254728307320e+01,6.624588754233364796e+01,6.624434407822161575e+01,6.624277215693784626e+01,6.624117178050988741e+01,6.623954295100192269e+01,6.623788567051487064e+01,6.623619994118625698e+01,6.623448576519025721e+01,6.623274314473773927e+01,6.623097208207619246e+01,6.622917257948974168e+01,6.622734463929916160e+01,6.622548826386186249e+01,6.622360345557183336e+01,6.622169021685978407e+01,6.621974855019293216e+01,6.621777845807518759e+01,6.621577994304701065e+01,6.621375300768551142e+01,6.621169765460432188e+01,6.620961388645375223e+01,6.620750170592063455e+01,6.620536111572839388e+01,6.620319211863701980e+01,6.620099471744309483e+01,6.619876891497973759e+01,6.619651471411663124e+01,6.619423211775999505e+01
6.208314165070357404e+01,6.208361830283253369e+01,6.208406825428178166e+01,6.208449150447074061e+01,6.208488805285328738e+01,6.208525789891778857e+01,6.208560104218702236e+01,6.208591748221822826e+01,6.208620721860311420e+01,6.208647025096784233e+01,6.208670657897304324e+01,6.208691620231375907e+01,6.208709912071954307e+01,6.208725533395438134e+01,6.208738484181672845e+01,6.208748764413950028e+01,6.208756374079005980e+01,6.208761313167023133e+01,6.208763581671632892e+01,6.208763179589909242e+01,6.208760106922374433e+01,6.208754363672996135e+01,6.208745949849187440e+01,6.208734865461809704e+01,6.208721110525166864e+01,6.208704685057012540e+01,6.208685589078542932e+01,6.208663822614403216e+01,6.208639385692682566e+01,6.208612278344918423e+01,6.208582500606089383e+01,6.208550052514624440e+01,6.208514934112395878e+01,6.208477145444720691e+01,6.208436686560364137e+01,6.208393557511534766e+01,6.208347758353885837e+01,6.208299289146518163e+01,6.208248149951973716e+01,6.208194340836243441e+01,6.208137861868760865e+01,6.208078713122403514e+01,6.208016894673493624e+01,6.207952406601799566e+01,6.207885248990530158e+01,6.207815421926342481e+01,6.207742925499332642e+01,6.207667759803043595e+01,6.207589924934460157e+01,6.207509420994011151e+01,6.207426248085567266e+01,6.207340406316441772e+01,6.207251895797391228e+01,6.207160716642614062e+01,6.207066868969749862e+01,6.206970352899881505e+01,6.206871168557531604e+01,6.206769316070663223e+01,6.206664795570682713e+01,6.206557607192436876e+01,6.206447751074211538e+01,6.206335227357731554e+01,6.206220036188163647e+01,6.206102177714111434e+01,6.205981652087621825e+01,6.205858459464175780e+01,6.205732600002695420e+01,6.205604073865539760e+01,6.205472881218505421e+01,6.205339022230828760e+01,6.205202497075179480e+01,6.205063305927664175e+01,6.204921448967830599e+01,6.204776926378656299e+01,6.204629738346557133e+01,6.204479885061385147e+01,6.204327366716424308e+01,6.204172183508394056e+01,6.204014335637449307e+01,6.203853823307174764e+01,6.203690646724589897e+01,6.203524806100148226e+01,6.203356301647733062e+01,6.203185133584658928e+01,6.203011302131677240e+01,6.202834807512959969e+01,6.202655649956115980e+01,6.202473829692184637e+01,6.202289346955631544e+01,6.202102201984352092e+01,6.201912395019667201e+01,6.201719926306331843e+01,6.201524796092519409e+01,6.201327004629838058e+01,6.201126552173317208e+01,6.200923438981411806e+01,6.200717665316005167e+01,6.200509231442401159e+01,6.200298137629330597e+01,6.200084384148942718e+01
5.756126627468165680e+01,5.756170863639972879e+01,5.756212624221354446e+01,5.756251909158427793e+01,5.756288718400504223e+01,5.756323051900088927e+01,5.756354909612881698e+01,5.756384291497777639e+01,5.756411197516866451e+01,5.756435627635428176e+01,5.756457581821945269e+01,5.756477060048090522e+01,5.756494062288729907e+01,5.756508588521928260e+01,5.756520638728942885e+01,5.756530212894227816e+01,5.756537311005429558e+01,5.756541933053392057e+01,5.756544079032154571e+01,5.756543748938947402e+01,5.756540942774203984e+01,5.756535660541543109e+01,5.756527902247785988e+01,5.756517667902945590e+01,5.756504957520230192e+01,5.756489771116044807e+01,5.756472108709989044e+01,5.756451970324854983e+01,5.756429355986631435e+01,5.756404265724503233e+01,5.756376699570846256e+01,5.756346657561236668e+01,5.756314139734440971e+01,5.756279146132422397e+01,5.756241676800335227e+01,5.756201731786532605e+01,5.756159311142559432e+01,5.756114414923155920e+01,5.756067043186254040e+01,5.756017195992984625e+01,5.755964873407665294e+01,5.755910075497813949e+01,5.755852802334137408e+01,5.755793053990536379e+01,5.755730830544109722e+01,5.755666132075140951e+01,5.755598958667114573e+01,5.755529310406702592e+01,5.755457187383771611e+01,5.755382589691379991e+01,5.755305517425776429e+01,5.755225970686406356e+01,5.755143949575901274e+01,5.755059454200087998e+01,5.754972484667983679e+01,5.754883041091792961e+01,5.754791123586917934e+01,5.754696732271946047e+01,5.754599867268656510e+01,5.754500528702019579e+01,5.754398716700192296e+01,5.754294431394523457e+01,5.754187672919552199e+01,5.754078441413003020e+01,5.753966737015790756e+01,5.753852559872019157e+01,5.753735910128980180e+01,5.753616787937151145e+01,5.753495193450199707e+01,5.753371126824978887e+01,5.753244588221527778e+01,5.753115577803071545e+01,5.752984095736023562e+01,5.752850142189981142e+01,5.752713717337727672e+01,5.752574821355229062e+01,5.752433454421639425e+01,5.752289616719294685e+01,5.752143308433713997e+01,5.751994529753601881e+01,5.751843280870843245e+01,5.751689561980507648e+01,5.751533373280846462e+01,5.751374714973290736e+01,5.751213587262454041e+01,5.751049990356131758e+01,5.750883924465299657e+01,5.750715389804111766e+01,5.750544386589899659e+01,5.750370915043178144e+01,5.750194975387639573e+01,5.750016567850151716e+01,5.749835692660762021e+01,5.749652350052695482e+01,5.749466540262350378e+01,5.749278263529306088e+01,5.749087520096311721e+01,5.748894310209296776e+01,5.748698634117360484e+01,5.748500492072778201e+01
5.282828519315886950e+01,5.282869157400980953e+01,5.282907523452252008e+01,5.282943617420198734e+01,5.282977439258249319e+01,5.283008988922763649e+01,5.283038266373034730e+01,5.283065271571285848e+01,5.283090004482671276e+01,5.283112465075281250e+01,5.283132653320132732e+01,5.283150569191177937e+01,5.283166212665302908e+01,5.283179583722322548e+01,5.283190682344984168e+01,5.283199508518971044e+01,5.283206062232893885e+01,5.283210343478300075e+01,5.283212352249665145e+01,5.283212088544400586e+01,5.283209552362849593e+01,5.283204743708287765e+01,5.283197662586920273e+01,5.283188309007886829e+01,5.283176682983260974e+01,5.283162784528047240e+01,5.283146613660181856e+01,5.283128170400532753e+01,5.283107454772903822e+01,5.283084466804024970e+01,5.283059206523564910e+01,5.283031673964117658e+01,5.283001869161215325e+01,5.282969792153317456e+01,5.282935442981819563e+01,5.282898821691044589e+01,5.282859928328248600e+01,5.282818762943622204e+01,5.282775325590281312e+01,5.282729616324278510e+01,5.282681635204595949e+01,5.282631382293146771e+01,5.282578857654773685e+01,5.282524061357251810e+01,5.282466993471285832e+01,5.282407654070512137e+01,5.282346043231497390e+01,5.282282161033737822e+01,5.282216007559657811e+01,5.282147582894614857e+01,5.282076887126894604e+01,5.282003920347710135e+01,5.281928682651209783e+01,5.281851174134463633e+01,5.281771394897476313e+01,5.281689345043175621e+01,5.281605024677422477e+01,5.281518433909004528e+01,5.281429572849636855e+01,5.281338441613961976e+01,5.281245040319551265e+01,5.281149369086902112e+01,5.281051428039437212e+01,5.280951217303510248e+01,5.280848737008397364e+01,5.280743987286303565e+01,5.280636968272357024e+01,5.280527680104614063e+01,5.280416122924054179e+01,5.280302296874582169e+01,5.280186202103030269e+01,5.280067838759150334e+01,5.279947206995622366e+01,5.279824306968047409e+01,5.279699138834951100e+01,5.279571702757780827e+01,5.279441998900908573e+01,5.279310027431626651e+01,5.279175788520150547e+01,5.279039282339617500e+01,5.278900509066085078e+01,5.278759468878531180e+01,5.278616161958855457e+01,5.278470588491877180e+01,5.278322748665335240e+01,5.278172642669887438e+01,5.278020270699111194e+01,5.277865632949502128e+01,5.277708729620471928e+01,5.277549560914352611e+01,5.277388127036392262e+01,5.277224428194753614e+01,5.277058464600521148e+01,5.276890236467689022e+01,5.276719744013170299e+01,5.276546987456790561e+01,5.276371967021291454e+01,5.276194682932329982e+01,5.276015135418472823e+01,5.275833324711202010e+01
