9.498827359655781777e+01,9.498997068768851193e+01,9.499159246427221603e+01,9.499313892245068303e+01,9.499461005854473683e+01,9.499600586905441446e+01,9.499732635065898023e+01,9.499857150021682628e+01,9.499974131476560046e+01,9.500083579152214952e+01,9.500185492788260433e+01,9.500279872142228044e+01,9.500366716989580596e+01,9.500446027123705051e+01,9.500517802355909680e+01,9.500582042515443959e+01,9.500638747449474408e+01,9.500687917023100226e+01,9.500729551119351868e+01,9.500763649639192465e+01,9.500790212501507881e+01,9.500809239643122339e+01,9.500820731018789900e+01,9.500824686601191615e+01,9.500821106380946901e+01,9.500809990366600744e+01,9.500791338584633650e+01,9.500765151079457382e+01,9.500731427913412119e+01,9.500690169166770715e+01,9.500641374937737282e+01,9.500585045342447188e+01,9.500521180514961372e+01,9.500449780607273453e+01,9.500370845789308305e+01,9.500284376248912110e+01,9.500190372191866572e+01,9.500088833841869018e+01,9.499979761440556558e+01,9.499863155247474822e+01,9.499739015540107800e+01,9.499607342613852268e+01,9.499468136782031991e+01,9.499321398375886361e+01,9.499167127744577499e+01,9.499005325255181731e+01,9.498835991292692427e+01,9.498659126260018581e+01,9.498474730577981973e+01,9.498282804685315739e+01,9.498083349038657275e+01,9.497876364112558178e+01,9.497661850399472883e+01,9.497439808409760076e+01,9.497210238671678439e+01,9.496973141731392332e+01,9.496728518152956156e+01,9.496476368518320044e+01,9.496216693427334121e+01,9.495949493497734295e+01,9.495674769365142254e+01,9.495392521683071152e+01,9.495102751122911400e+01,9.494805458373934925e+01,9.494500644143296597e+01,9.494188309156020011e+01,9.493868454155001757e+01,9.493541079901011415e+01,9.493206187172678767e+01,9.492863776766502326e+01,9.492513849496832279e+01,9.492156406195884699e+01,9.491791447713724494e+01,9.491418974918261142e+01,9.491038988695262901e+01,9.490651489948328390e+01,9.490256479598903638e+01,9.489853958586267879e+01,9.489443927867530704e+01,9.489026388417630642e+01,9.488601341229330899e+01,9.488168787313217933e+01,9.487728727697688669e+01,9.487281163428954756e+01,9.486826095571039730e+01,9.486363525205764802e+01,9.485893453432754541e+01,9.485415881369429769e+01,9.484930810150996194e+01,9.484438240930455777e+01,9.483938174878582572e+01,9.483430613183931257e+01,9.482915557052830025e+01,9.482393007709376320e+01,9.481862966395424053e+01,9.481325434370590699e+01,9.480780412912247357e+01,9.480227903315505955e+01,9.479667906893229201e+01,9.479100424976012107e+01
9.464358215228044457e+01,9.464527529625371471e+01,9.464689339908744614e+01,9.464843645693208884e+01,9.464990446611656694e+01,9.465129742314840655e+01,9.465261532471362216e+01,9.465385816767674498e+01,9.465502594908095091e+01,9.465611866614787573e+01,9.465713631627787095e+01,9.465807889704979061e+01,9.465894640622113343e+01,9.465973884172795749e+01,9.466045620168505081e+01,9.466109848438573238e+01,9.466166568830196582e+01,9.466215781208444469e+01,9.466257485456237930e+01,9.466291681474375252e+01,9.466318369181510661e+01,9.466337548514171374e+01,9.466349219426747652e+01,9.466353381891498486e+01,9.466350035898545912e+01,9.466339181455876428e+01,9.466320818589352371e+01,9.466294947342693433e+01,9.466261567777490882e+01,9.466220679973197605e+01,9.466172284027136641e+01,9.466116380054491231e+01,9.466052968188314765e+01,9.465982048579522257e+01,9.465903621396893186e+01,9.465817686827065813e+01,9.465724245074547127e+01,9.465623296361702899e+01,9.465514840928759099e+01,9.465398879033799062e+01,9.465275410952770585e+01,9.465144436979473141e+01,9.465005957425566407e+01,9.464859972620564577e+01,9.464706482911832097e+01,9.464545488664589357e+01,9.464376990261906997e+01,9.464200988104705914e+01,9.464017482611754417e+01,9.463826474219665386e+01,9.463627963382897690e+01,9.463421950573750507e+01,9.463208436282369007e+01,9.462987421016732981e+01,9.462758905302659684e+01,9.462522889683800997e+01,9.462279374721643421e+01,9.462028360995499554e+01,9.461769849102518037e+01,9.461503839657665083e+01,9.461230333293730155e+01,9.460949330661330237e+01,9.460660832428897038e+01,9.460364839282674154e+01,9.460061351926725592e+01,9.459750371082917297e+01,9.459431897490928520e+01,9.459105931908240450e+01,9.458772475110133371e+01,9.458431527889690926e+01,9.458083091057784486e+01,9.457727165443084516e+01,9.457363751892046366e+01,9.456992851268911693e+01,9.456614464455701352e+01,9.456228592352216822e+01,9.455835235876033096e+01,9.455434395962498684e+01,9.455026073564725664e+01,9.454610269653592525e+01,9.454186985217737060e+01,9.453756221263550685e+01,9.453317978815179856e+01,9.452872258914516124e+01,9.452419062621194712e+01,9.451958391012590255e+01,9.451490245183816796e+01,9.451014626247713579e+01,9.450531535334849309e+01,9.450040973593513627e+01,9.449542942189712846e+01,9.449037442307164270e+01,9.448524475147300450e+01,9.448004041929252139e+01,9.447476143889846867e+01,9.446940782283607518e+01,9.446397958382748072e+01,9.445847673477160811e+01,9.445289928874423424e+01,9.444724725899780537e+01
9.334488738664767027e+01,9.334655948182684426e+01,9.334815756568376344e+01,9.334968163441654099e+01,9.335113168439924891e+01,9.335250771218213117e+01,9.335380971449149001e+01,9.335503768822971438e+01,9.335619163047527991e+01,9.335727153848284843e+01,9.335827740968319688e+01,9.335920924168318891e+01,9.336006703226590275e+01,9.336085077939056021e+01,9.336156048119255502e+01,9.336219613598345290e+01,9.336275774225103419e+01,9.336324529865920852e+01,9.336365880404815698e+01,9.336399825743419001e+01,9.336426365800987526e+01,9.336445500514396656e+01,9.336457229838141814e+01,9.336461553744338460e+01,9.336458472222732041e+01,9.336447985280678097e+01,9.336430092943160730e+01,9.336404795252781241e+01,9.336372092269763812e+01,9.336331984071954082e+01,9.336284470754816311e+01,9.336229552431436218e+01,9.336167229232520981e+01,9.336097501306390711e+01,9.336020368818991244e+01,9.335935831953882769e+01,9.335843890912242671e+01,9.335744545912866954e+01,9.335637797192161713e+01,9.335523645004154503e+01,9.335402089620484389e+01,9.335273131330399110e+01,9.335136770440760756e+01,9.334993007276041510e+01,9.334841842178322224e+01,9.334683275507292421e+01,9.334517307640246031e+01,9.334343938972079968e+01,9.334163169915298397e+01,9.333975000900002783e+01,9.333779432373896157e+01,9.333576464802281691e+01,9.333366098668052757e+01,9.333148334471704288e+01,9.332923172731315731e+01,9.332690613982560990e+01,9.332450658778702746e+01,9.332203307690588190e+01,9.331948561306644763e+01,9.331686420232887258e+01,9.331416885092902191e+01,9.331139956527862012e+01,9.330855635196500941e+01,9.330563921775133451e+01,9.330264816957638629e+01,9.329958321455464443e+01,9.329644435997619212e+01,9.329323161330667347e+01,9.328994498218736453e+01,9.328658447443508805e+01,9.328315009804211400e+01,9.327964186117624479e+01,9.327605977218071587e+01,9.327240383957412462e+01,9.326867407205055827e+01,9.326487047847930967e+01,9.326099306790507626e+01,9.325704184954783216e+01,9.325301683280270026e+01,9.324891802724009437e+01,9.324474544260553444e+01,9.324049908881970339e+01,9.323617897597833348e+01,9.323178511435220628e+01,9.322731751438712422e+01,9.322277618670382537e+01,9.321816114209799764e+01,9.321347239154017927e+01,9.320870994617575889e+01,9.320387381732487597e+01,9.319896401648246353e+01,9.319398055531813441e+01,9.318892344567613861e+01,9.318379269957533495e+01,9.317858832920919099e+01,9.317331034694558412e+01,9.316795876532692944e+01,9.316253359707005188e+01,9.315703485506608672e+01,9.315146255238053641e+01
9.113141134443240787e+01,9.113304592555965655e+01,9.113460825049018865e+01,9.113609831550715512e+01,9.113751611706561562e+01,9.113886165179246746e+01,9.114013491648657350e+01,9.114133590811870533e+01,9.114246462383155745e+01,9.114352106093974726e+01,9.114450521692992879e+01,9.114541708946062215e+01,9.114625667636242667e+01,9.114702397563782199e+01,9.114771898546135276e+01,9.114834170417955761e+01,9.114889213031095494e+01,9.114937026254608554e+01,9.114977609974752681e+01,9.115010964094982171e+01,9.115037088535963505e+01,9.115055983235556880e+01,9.115067648148830415e+01,9.115072083248054469e+01,9.115069288522700219e+01,9.115059263979451032e+01,9.115042009642181142e+01,9.115017525551976973e+01,9.114985811767127188e+01,9.114946868363122690e+01,9.114900695432653777e+01,9.114847293085617252e+01,9.114786661449107896e+01,9.114718800667426990e+01,9.114643710902072371e+01,9.114561392331745537e+01,9.114471845152343121e+01,9.114375069576963995e+01,9.114271065835902164e+01,9.114159834176652453e+01,9.114041374863900558e+01,9.113915688179528729e+01,9.113782774422618616e+01,9.113642633909434210e+01,9.113495266973438902e+01,9.113340673965284111e+01,9.113178855252807864e+01,9.113009811221036216e+01,9.112833542272183251e+01,9.112650048825643978e+01,9.112459331317995748e+01,9.112261390202999678e+01,9.112056225951592126e+01,9.111843839051888949e+01,9.111624230009182668e+01,9.111397399345929671e+01,9.111163347601770113e+01,9.110922075333503756e+01,9.110673583115101337e+01,9.110417871537696044e+01,9.110154941209583512e+01,9.109884792756218985e+01,9.109607426820213050e+01,9.109322844061337321e+01,9.109031045156505968e+01,9.108732030799789925e+01,9.108425801702401259e+01,9.108112358592700275e+01,9.107791702216184149e+01,9.107463833335492609e+01,9.107128752730396570e+01,9.106786461197796712e+01,9.106436959551727739e+01,9.106080248623347018e+01,9.105716329260933151e+01,9.105345202329883136e+01,9.104966868712710948e+01,9.104581329309041848e+01,9.104188585035610970e+01,9.103788636826254788e+01,9.103381485631908276e+01,9.102967132420613439e+01,9.102545578177495145e+01,9.102116823904772502e+01,9.101680870621751751e+01,9.101237719364813472e+01,9.100787371187422536e+01,9.100329827160115315e+01,9.099865088370492572e+01,9.099393155923226573e+01,9.098914030940044029e+01,9.098427714559730362e+01,9.097934207938118334e+01,9.097433512248096577e+01,9.096925628679582587e+01,9.096410558439541205e+01,9.095888302751961874e+01,9.095358862857874271e+01,9.094822240015318471e+01,9.094278435499353463e+01
8.806915951675459553e+01,8.807074123944613575e+01,8.807225313403729672e+01,8.807369519693121163e+01,8.807506742469713856e+01,8.807636981407038945e+01,8.807760236195251480e+01,8.807876506541110473e+01,8.807985792167995953e+01,8.808088092815907544e+01,8.808183408241454515e+01,8.808271738217872837e+01,8.808353082535013812e+01,8.808427440999348335e+01,8.808494813433976844e+01,8.808555199678609426e+01,8.808608599589588550e+01,8.808655013039876280e+01,8.808694439919057118e+01,8.808726880133340842e+01,8.808752333605563933e+01,8.808770800275186730e+01,8.808782280098289164e+01,8.808786773047587815e+01,8.808784279112413174e+01,8.808774798298726694e+01,8.808758330629115108e+01,8.808734876142787584e+01,8.808704434895584257e+01,8.808667006959962009e+01,8.808622592425011533e+01,8.808571191396438849e+01,8.808512803996580942e+01,8.808447430364392972e+01,8.808375070655456796e+01,8.808295725041973867e+01,8.808209393712769497e+01,8.808116076873287170e+01,8.808015774745591386e+01,8.807908487568367661e+01,8.807794215596915421e+01,8.807672959103155108e+01,8.807544718375622494e+01,8.807409493719463001e+01,8.807267285456445904e+01,8.807118093924945867e+01,8.806961919479947198e+01,8.806798762493050958e+01,8.806628623352456486e+01,8.806451502462978453e+01,8.806267400246035493e+01,8.806076317139643095e+01,8.805878253598426397e+01,8.805673210093603132e+01,8.805461187112994992e+01,8.805242185161020529e+01,8.805016204758680942e+01,8.804783246443585654e+01,8.804543310769921050e+01,8.804296398308467531e+01,8.804042509646588144e+01,8.803781645388231425e+01,8.803513806153924293e+01,8.803238992580772049e+01,8.802957205322459799e+01,8.802668445049236823e+01,8.802372712447932201e+01,8.802070008221937769e+01,8.801760333091209532e+01,8.801443687792271930e+01,8.801120073078197947e+01,8.800789489718626157e+01,8.800451938499742255e+01,8.800107420224287580e+01,8.799755935711543486e+01,8.799397485797339868e+01,8.799032071334045213e+01,8.798659693190566600e+01,8.798280352252341174e+01,8.797894049421334728e+01,8.797500785616048802e+01,8.797100561771496530e+01,8.796693378839214006e+01,8.796279237787257443e+01,8.795858139600186121e+01,8.795430085279072330e+01,8.794995075841492849e+01,8.794553112321514732e+01,8.794104195769713783e+01,8.793648327253147556e+01,8.793185507855363880e+01,8.792715738676390913e+01,8.792239020832739982e+01,8.791755355457391374e+01,8.791264743699797179e+01,8.790767186725872762e+01,8.790262685717999602e+01,8.789751241875005405e+01,8.789232856412174044e+01,8.788707530561235615e+01
8.424765173185137712e+01,8.424916680146722570e+01,8.425061507306868691e+01,8.425199654321029641e+01,8.425331120860542455e+01,8.425455906612637591e+01,8.425574011280440345e+01,8.425685434582962330e+01,8.425790176255117103e+01,8.425888236047714486e+01,8.425979613727453454e+01,8.426064309076937775e+01,8.426142321894666054e+01,8.426213651995038845e+01,8.426278299208354383e+01,8.426336263380812852e+01,8.426387544374514960e+01,8.426432142067461939e+01,8.426470056353564075e+01,8.426501287142625074e+01,8.426525834360359113e+01,8.426543697948379474e+01,8.426554877864205650e+01,8.426559374081259080e+01,8.426557186588865989e+01,8.426548315392258814e+01,8.426532760512566256e+01,8.426510521986833169e+01,8.426481599867999250e+01,8.426445994224906144e+01,8.426403705142305967e+01,8.426354732720851359e+01,8.426299077077094068e+01,8.426236738343489208e+01,8.426167716668395258e+01,8.426092012216074068e+01,8.426009625166680905e+01,8.425920555716274407e+01,8.425824804076813734e+01,8.425722370476151468e+01,8.425613255158042136e+01,8.425497458382132265e+01,8.425374980423966065e+01,8.425245821574981164e+01,8.425109982142505771e+01,8.424967462449767197e+01,8.424818262835869120e+01,8.424662383655818587e+01,8.424499825280501852e+01,8.424330588096694328e+01,8.424154672507056318e+01,8.423972078930125917e+01,8.423782807800330374e+01,8.423586859567970464e+01,8.423384234699229012e+01,8.423174933676160947e+01,8.422958956996698987e+01,8.422736305174643689e+01,8.422506978739667716e+01,8.422270978237314409e+01,8.422028304228986428e+01,8.421778957291955692e+01,8.421522938019356275e+01,8.421260247020173040e+01,8.420990884919254427e+01,8.420714852357303926e+01,8.420432149990868709e+01,8.420142778492353841e+01,8.419846738550005227e+01,8.419544030867911033e+01,8.419234656166004527e+01,8.418918615180055554e+01,8.418595908661664851e+01,8.418266537378269732e+01,8.417930502113135560e+01,8.417587803665352908e+01,8.417238442849833291e+01,8.416882420497310591e+01,8.416519737454331107e+01,8.416150394583259242e+01,8.415774392762261868e+01,8.415391732885318277e+01,8.415002415862207386e+01,8.414606442618503479e+01,8.414203814095580469e+01,8.413794531250601949e+01,8.413378595056519771e+01,8.412956006502066941e+01,8.412526766591759042e+01,8.412090876345885704e+01,8.411648336800510606e+01,8.411199149007460107e+01,8.410743314034328932e+01,8.410280832964468800e+01,8.409811706896988426e+01,8.409335936946742152e+01,8.408853524244335631e+01,8.408364469936113039e+01,8.407868775184157073e+01,8.407366441166284687e+01
7.977557742423029197e+01,7.977701394930299728e+01,7.977838722225716594e+01,7.977969723982572248e+01,7.978094399889204169e+01,7.978212749649000557e+01,7.978324772980393220e+01,7.978430469616866105e+01,7.978529839306959559e+01,7.978622881814257539e+01,7.978709596917400404e+01,7.978789984410084912e+01,7.978864044101058539e+01,7.978931775814122318e+01,7.978993179388140788e+01,7.979048254677027785e+01,7.979097001549759227e+01,7.979139419890366014e+01,7.979175509597936866e+01,7.979205270586621168e+01,7.979228702785626126e+01,7.979245806139219610e+01,7.979256580606727312e+01,7.979261026162532744e+01,7.979259142796084348e+01,7.979250930511886963e+01,7.979236389329503254e+01,7.979215519283559388e+01,7.979188320423742198e+01,7.979154792814789232e+01,7.979114936536508651e+01,7.979068751683756489e+01,7.979016238366457969e+01,7.978957396709587613e+01,7.978892226853179181e+01,7.978820728952329944e+01,7.978742903177182200e+01,7.978658749712940335e+01,7.978568268759867976e+01,7.978471460533275206e+01,7.978368325263525662e+01,7.978258863196040807e+01,7.978143074591288553e+01,7.978020959724788952e+01,7.977892518887114193e+01,7.977757752383875811e+01,7.977616660535743165e+01,7.977469243678420696e+01,7.977315502162666405e+01,7.977155436354277640e+01,7.976989046634088254e+01,7.976816333397979975e+01,7.976637297056865350e+01,7.976451938036701961e+01,7.976260256778472524e+01,7.976062253738204788e+01,7.975857929386945955e+01,7.975647284210779731e+01,7.975430318710817801e+01,7.975207033403191303e+01,7.974977428819062197e+01,7.974741505504614736e+01,7.974499264021044098e+01,7.974250704944567758e+01,7.973995828866419799e+01,7.973734636392840969e+01,7.973467128145088623e+01,7.973193304759428202e+01,7.972913166887119019e+01,7.972626715194438418e+01,7.972333950362651933e+01,7.972034873088026075e+01,7.971729484081822648e+01,7.971417784070297330e+01,7.971099773794686882e+01,7.970775454011221939e+01,7.970444825491111374e+01,7.970107889020546565e+01,7.969764645400694292e+01,7.969415095447689623e+01,7.969059239992648713e+01,7.968697079881644640e+01,7.968328615975720197e+01,7.967953849150873680e+01,7.967572780298064572e+01,7.967185410323203598e+01,7.966791740147148460e+01,7.966391770705706676e+01,7.965985502949628483e+01,7.965572937844596879e+01,7.965154076371234737e+01,7.964728919525092010e+01,7.964297468316652839e+01,7.963859723771314236e+01,7.963415686929396031e+01,7.962965358846135189e+01,7.962508740591674439e+01,7.962045833251069382e+01,7.961576637924271438e+01,7.961101155726126422e+01
7.477566934759477135e+01,7.477701760312361046e+01,7.477830657092559363e+01,7.477953624793423160e+01,7.478070663122403516e+01,7.478181771801055788e+01,7.478286950565045288e+01,7.478386199164138759e+01,7.478479517362212903e+01,7.478566904937251536e+01,7.478648361681351275e+01,7.478723887400714432e+01,7.478793481915657537e+01,7.478857145060607081e+01,7.478914876684105195e+01,7.478966676648801126e+01,7.479012544831461184e+01,7.479052481122967322e+01,7.479086485428311448e+01,7.479114557666605378e+01,7.479136697771073727e+01,7.479152905689052488e+01,7.479163181382001824e+01,7.479167524825487590e+01,7.479165936009201232e+01,7.479158414936944155e+01,7.479144961626634824e+01,7.479125576110307350e+01,7.479100258434112902e+01,7.479069008658315454e+01,7.479031826857297460e+01,7.478988713119555598e+01,7.478939667547697923e+01,7.478884690258450973e+01,7.478823781382652669e+01,7.478756941065253727e+01,7.478684169465320508e+01,7.478605466756026487e+01,7.478520833124662204e+01,7.478430268772623890e+01,7.478333773915419158e+01,7.478231348782666998e+01,7.478122993618092096e+01,7.478008708679524830e+01,7.477888494238904116e+01,7.477762350582271722e+01,7.477630278009775111e+01,7.477492276835666019e+01,7.477348347388291927e+01,7.477198490010106013e+01,7.477042705057654359e+01,7.476880992901588741e+01,7.476713353926648153e+01,7.476539788531673025e+01,7.476360297129588162e+01,7.476174880147419799e+01,7.475983538026272868e+01,7.475786271221349466e+01,7.475583080201933228e+01,7.475373965451387903e+01,7.475158927467167302e+01,7.474937966760799668e+01,7.474711083857891936e+01,7.474478279298131156e+01,7.474239553635271704e+01,7.473994907437145230e+01,7.473744341285649284e+01,7.473487855776750166e+01,7.473225451520480078e+01,7.472957129140928600e+01,7.472682889276251217e+01,7.472402732578656526e+01,7.472116659714409082e+01,7.471824671363827974e+01,7.471526768221278303e+01,7.471222950995172596e+01,7.470913220407967970e+01,7.470597577196161865e+01,7.470276022110289205e+01,7.469948555914922395e+01,7.469615179388662796e+01,7.469275893324143567e+01,7.468930698528021139e+01,7.468579595820976635e+01,7.468222586037708766e+01,7.467859670026933827e+01,7.467490848651380020e+01,7.467116122787783183e+01,7.466735493326889639e+01,7.466348961173443399e+01,7.465956527246189012e+01,7.465558192477865873e+01,7.465153957815205388e+01,7.464743824218925283e+01,7.464327792663725347e+01,7.463905864138293111e+01,7.463478039645282536e+01,7.463044320201323956e+01,7.462604706837016977e+01,7.462159200596924791e+01
6.937913247845622777e+01,6.938038507032003110e+01,6.938158265331378516e+01,6.938272522458834146e+01,6.938381278142550457e+01,6.938484532123786153e+01,6.938582284156890978e+01,6.938674534009304296e+01,6.938761281461552244e+01,6.938842526307252001e+01,6.938918268353113206e+01,6.938988507418935114e+01,6.939053243337612287e+01,6.939112475955130321e+01,6.939166205130570120e+01,6.939214430736105044e+01,6.939257152657003758e+01,6.939294370791634492e+01,6.939326085051455095e+01,6.939352295361022982e+01,6.939373001657993711e+01,6.939388203893113882e+01,6.939397902030231080e+01,6.939402096046289614e+01,6.939400785931330518e+01,6.939393971688492968e+01,6.939381653334008604e+01,6.939363830897212893e+01,6.939340504420535183e+01,6.939311673959498705e+01,6.939277339582729098e+01,6.939237501371941619e+01,6.939192159421953932e+01,6.939141313840676162e+01,6.939084964749110895e+01,6.939023112281363126e+01,6.938955756584624623e+01,6.938882897819183881e+01,6.938804536158420433e+01,6.938720671788807692e+01,6.938631304909912956e+01,6.938536435734387453e+01,6.938436064487979138e+01,6.938330191409521319e+01,6.938218816750936924e+01,6.938101940777234233e+01,6.937979563766508306e+01,6.937851686009940977e+01,6.937718307811793750e+01,6.937579429489413485e+01,6.937435051373229555e+01,6.937285173806746741e+01,6.937129797146553756e+01,6.936968921762311879e+01,6.936802548036760641e+01,6.936630676365712134e+01,6.936453307158053860e+01,6.936270440835743045e+01,6.936082077833803794e+01,6.935888218600329935e+01,6.935688863596482179e+01,6.935484013296483852e+01,6.935273668187619478e+01,6.935057828770234778e+01,6.934836495557733826e+01,6.934609669076577632e+01,6.934377349866279872e+01,6.934139538479406895e+01,6.933896235481573456e+01,6.933647441451444138e+01,6.933393156980726246e+01,6.933133382674174072e+01,6.932868119149574682e+01,6.932597367037762126e+01,6.932321126982600390e+01,6.932039399640987654e+01,6.931752185682852030e+01,6.931459485791151565e+01,6.931161300661865710e+01,6.930857631003999586e+01,6.930548477539576879e+01,6.930233841003635575e+01,6.929913722144229382e+01,6.929588121722423466e+01,6.929257040512288768e+01,6.928920479300902002e+01,6.928578438888338553e+01,6.928230920087678157e+01,6.927877923724990694e+01,6.927519450639336185e+01,6.927155501682770478e+01,6.926786077720329615e+01,6.926411179630028414e+01,6.926030808302867570e+01,6.925644964642818024e+01,6.925253649566819547e+01,6.924856864004783574e+01,6.924454608899583263e+01,6.924046885207053492e+01,6.923633693895982333e+01
6.371997924836764327e+01,6.372113117637996282e+01,6.372223258258794232e+01,6.372328346437125646e+01,6.372428381922980378e+01,6.372523364478368535e+01,6.372613293877316920e+01,6.372698169905874721e+01,6.372777992362111377e+01,6.372852761056119419e+01,6.372922475810016607e+01,6.372987136457943080e+01,6.373046742846063495e+01,6.373101294832567021e+01,6.373150792287670185e+01,6.373195235093615452e+01,6.373234623144671929e+01,6.373268956347135372e+01,6.373298234619328184e+01,6.373322457891604387e+01,6.373341626106341096e+01,6.373355739217947757e+01,6.373364797192860465e+01,6.373368800009546931e+01,6.373367747658497962e+01,6.373361640142238826e+01,6.373350477475320019e+01,6.373334259684323655e+01,6.373312986807856362e+01,6.373286658896558521e+01,6.373255276013094317e+01,6.373218838232158845e+01,6.373177345640473845e+01,6.373130798336787706e+01,6.373079196431878302e+01,6.373022540048546603e+01,6.372960829321622356e+01,6.372894064397959824e+01,6.372822245436438493e+01,6.372745372607963077e+01,6.372663446095459250e+01,6.372576466093879333e+01,6.372484432810193766e+01,6.372387346463398927e+01,6.372285207284506470e+01,6.372178015516553273e+01,6.372065771414589364e+01,6.371948475245685728e+01,6.371826127288928632e+01,6.371698727835421749e+01,6.371566277188279059e+01,6.371428775662631949e+01,6.371286223585621400e+01,6.371138621296397275e+01,6.370985969146123296e+01,6.370828267497966380e+01,6.370665516727100908e+01,6.370497717220709433e+01,6.370324869377972021e+01,6.370146973610074781e+01,6.369964030340204886e+01,6.369776040003542761e+01,6.369583003047269898e+01,6.369384919930560329e+01,6.369181791124584180e+01,6.368973617112500563e+01,6.368760398389456157e+01,6.368542135462588760e+01,6.368318828851020896e+01,6.368090479085854128e+01,6.367857086710177583e+01,6.367618652279055169e+01,6.367375176359526989e+01,6.367126659530612898e+01,6.366873102383298288e+01,6.366614505520544043e+01,6.366350869557276582e+01,6.366082195120385023e+01,6.365808482848726157e+01,6.365529733393110945e+01,6.365245947416312333e+01,6.364957125593058151e+01,6.364663268610026137e+01,6.364364377165845355e+01,6.364060451971088384e+01,6.363751493748276289e+01,6.363437503231870096e+01,6.363118481168265106e+01,6.362794428315796580e+01,6.362465345444727660e+01,6.362131233337257186e+01,6.361792092787503350e+01,6.361447924601508674e+01,6.361098729597237877e+01,6.360744508604571479e+01,6.360385262465300116e+01,6.360020992033128095e+01,6.359651698173666290e+01,6.359277381764422188e+01,6.358898043694812685e+01
