7.854023714864422345e+01,7.854479474938501937e+01,7.854918979723221639e+01,7.855342226491357849e+01,7.855749212616652244e+01,7.856139935573814626e+01,7.856514392938566971e+01,7.856872582387659065e+01,7.857214501698901188e+01,7.857540148751174058e+01,7.857849521524465786e+01,7.858142618099881815e+01,7.858419436659666246e+01,7.858679975487227409e+01,7.858924232967147816e+01,7.859152207585205474e+01,7.859363897928386677e+01,7.859559302684903059e+01,7.859738420644204382e+01,7.859901250696988484e+01,7.860047791835216913e+01,7.860178043152122029e+01,7.860292003842219799e+01,7.860389673201315475e+01,7.860471050626507861e+01,7.860536135616203524e+01,7.860584927770115371e+01,7.860617426789268336e+01,7.860633632476003640e+01,7.860633544733980216e+01,7.860617163568176124e+01,7.860584489084884297e+01,7.860535521491718214e+01,7.860470261097607647e+01,7.860388708312791550e+01,7.860290863648816639e+01,7.860176727718531708e+01,7.860046301236081945e+01,7.859899585016900403e+01,7.859736579977702320e+01,7.859557287136469483e+01,7.859361707612444548e+01,7.859149842626121085e+01,7.858921693499222272e+01,7.858677261654698043e+01,7.858416548616703778e+01,7.858139556010584670e+01,7.857846285562861510e+01,7.857536739101207957e+01,7.857210918554440582e+01,7.856868825952487612e+01,7.856510463426374713e+01,7.856135833208203678e+01,7.855744937631125424e+01,7.855337779129318676e+01,7.854914360237960125e+01,7.854474683593204531e+01,7.854018751932153464e+01,7.853546568092828295e+01,7.853058135014138941e+01,7.852553455735854016e+01,7.852032533398572411e+01,7.851495371243686350e+01,7.850941972613348696e+01,7.850372340950443117e+01,7.849786479798540029e+01,7.849184392801866750e+01,7.848566083705266294e+01,7.847931556354161842e+01,7.847280814694509843e+01,7.846613862772768755e+01,7.845930704735849304e+01,7.845231344831076115e+01,7.844515787406139395e+01,7.843784036909056567e+01,7.843036097888118263e+01,7.842271974991848538e+01,7.841491672968948023e+01,7.840695196668255562e+01,7.839882551038689940e+01,7.839053741129200148e+01,7.838208772088717069e+01,7.837347649166092367e+01,7.836470377710051594e+01,7.835576963169140186e+01,7.834667411091656675e+01,7.833741727125601528e+01,7.832799917018625990e+01,7.831841986617958185e+01,7.830867941870351956e+01,7.829877788822021500e+01,7.828871533618585943e+01,7.827849182504995440e+01,7.826810741825474338e+01,7.825756218023447275e+01,7.824685617641486601e+01,7.823598947321227115e+01,7.822496213803312060e+01,7.821377423927317807e+01,7.820242584631679961e+01
7.841116528340774039e+01,7.841574427184286833e+01,7.842016098085856868e+01,7.842441538304871074e+01,7.842850745201494078e+01,7.843243716236699470e+01,7.843620448972289694e+01,7.843980941070930157e+01,7.844325190296163441e+01,7.844653194512440564e+01,7.844964951685138033e+01,7.845260459880582005e+01,7.845539717266066759e+01,7.845802722109870331e+01,7.846049472781284351e+01,7.846279967750611206e+01,7.846494205589200988e+01,7.846692184969451489e+01,7.846873904664826682e+01,7.847039363549870927e+01,7.847188560600217500e+01,7.847321494892604221e+01,7.847438165604874882e+01,7.847538572015996294e+01,7.847622713506058290e+01,7.847690589556286511e+01,7.847742199749045255e+01,7.847777543767838893e+01,7.847796621397317551e+01,7.847799432523281382e+01,7.847785977132680557e+01,7.847756255313609586e+01,7.847710267255314420e+01,7.847648013248188192e+01,7.847569493683766950e+01,7.847474709054722553e+01,7.847363659954864090e+01,7.847236347079127938e+01,7.847092771223567809e+01,7.846932933285354750e+01,7.846756834262758673e+01,7.846564475255144089e+01,7.846355857462953054e+01,7.846130982187700909e+01,7.845889850831956380e+01,7.845632464899324532e+01,7.845358825994443919e+01,7.845068935822949641e+01,7.844762796191476184e+01,7.844440409007629000e+01,7.844101776279958926e+01,7.843746900117955079e+01,7.843375782732012169e+01,7.842988426433409188e+01,7.842584833634292352e+01,7.842165006847636732e+01,7.841728948687239154e+01,7.841276661867672715e+01,7.840808149204268318e+01,7.840323413613081982e+01,7.839822458110869263e+01,7.839305285815046886e+01,7.838771899943667165e+01,7.838222303815379632e+01,7.837656500849399777e+01,7.837074494565473515e+01,7.836476288583835981e+01,7.835861886625180261e+01,7.835231292510616186e+01,7.834584510161631954e+01,7.833921543600050086e+01,7.833242396947987629e+01,7.832547074427816369e+01,7.831835580362113092e+01,7.831107919173621212e+01,7.830364095385201040e+01,7.829604113619782879e+01,7.828827978600322979e+01,7.828035695149745266e+01,7.827227268190904397e+01,7.826402702746527495e+01,7.825562003939157307e+01,7.824705176991110989e+01,7.823832227224417579e+01,7.822943160060764001e+01,7.822037981021441055e+01,7.821116695727285162e+01,7.820179309898621511e+01,7.819225829355200119e+01,7.818256260016143244e+01,7.817270607899877177e+01,7.816268879124075397e+01,7.815251079905590359e+01,7.814217216560389545e+01,7.813167295503498622e+01,7.812101323248923279e+01,7.811019306409588125e+01,7.809921251697271316e+01,7.808807165922524973e+01,7.807677055994615500e+01
7.749138362007826686e+01,7.749593764891129410e+01,7.750033130821221050e+01,7.750456457071838656e+01,7.750863741016301844e+01,7.751254980127554006e+01,7.751630171978177941e+01,7.751989314240422857e+01,7.752332404686231371e+01,7.752659441187262246e+01,7.752970421714907445e+01,7.753265344340320553e+01,7.753544207234426722e+01,7.753807008667956779e+01,7.754053747011448650e+01,7.754284420735274352e+01,7.754499028409654215e+01,7.754697568704665400e+01,7.754880040390267482e+01,7.755046442336303869e+01,7.755196773512520281e+01,7.755331032988571849e+01,7.755449219934031646e+01,7.755551333618407739e+01,7.755637373411137503e+01,7.755707338781606097e+01,7.755761229299145043e+01,7.755799044633037909e+01,7.755820784552525993e+01,7.755826448926806904e+01,7.755816037725040246e+01,7.755789551016343353e+01,7.755746988969794131e+01,7.755688351854429641e+01,7.755613640039236145e+01,7.755522853993154797e+01,7.755415994285073111e+01,7.755293061583817860e+01,7.755154056658145123e+01,7.754998980376741713e+01,7.754827833708203855e+01,7.754640617721038609e+01,7.754437333583646819e+01,7.754217982564310319e+01,7.753982566031180568e+01,7.753731085452264438e+01,7.753463542395407160e+01,7.753179938528282378e+01,7.752880275618362305e+01,7.752564555532914881e+01,7.752232780238969667e+01,7.751884951803309320e+01,7.751521072392439748e+01,7.751141144272573058e+01,7.750745169809600554e+01,7.750333151469070003e+01,7.749905091816158631e+01,7.749460993515651808e+01,7.749000859331903257e+01,7.748524692128819424e+01,7.748032494869826792e+01,7.747524270617833508e+01,7.747000022535203811e+01,7.746459753883728183e+01,7.745903468024582139e+01,7.745331168418294965e+01,7.744742858624717030e+01,7.744138542302975736e+01,7.743518223211445672e+01,7.742881905207700299e+01,7.742229592248482106e+01,7.741561288389655715e+01,7.740876997786163827e+01,7.740176724691990273e+01,7.739460473460111700e+01,7.738728248542453514e+01,7.737980054489842985e+01,7.737215895951968037e+01,7.736435777677314718e+01,7.735639704513135939e+01,7.734827681405390365e+01,7.733999713398686993e+01,7.733155805636252467e+01,7.732295963359851498e+01,7.731420191909757023e+01,7.730528496724673460e+01,7.729620883341698345e+01,7.728697357396254120e+01,7.727757924622035546e+01,7.726802590850944341e+01,7.725831362013035175e+01,7.724844244136451721e+01,7.723841243347362706e+01,7.722822365869902228e+01,7.721787618026100120e+01,7.720737006235820843e+01,7.719670537016696699e+01,7.718588216984059613e+01,7.717490052850874349e+01,7.716376051427661764e+01
7.580865898391093083e+01,7.581314246041485205e+01,7.581746905603068853e+01,7.582163874391237357e+01,7.582565149818802297e+01,7.582950729396020506e+01,7.583320610730619649e+01,7.583674791527828063e+01,7.584013269590388973e+01,7.584336042818590329e+01,7.584643109210283285e+01,7.584934466860907776e+01,7.585210113963506728e+01,7.585470048808744536e+01,7.585714269784928376e+01,7.585942775378026681e+01,7.586155564171674826e+01,7.586352634847200704e+01,7.586533986183634681e+01,7.586699617057718115e+01,7.586849526443921832e+01,7.586983713414450392e+01,7.587102177139254877e+01,7.587204916886044259e+01,7.587291932020285401e+01,7.587363222005217267e+01,7.587418786401850923e+01,7.587458624868976642e+01,7.587482737163168167e+01,7.587491123138782712e+01,7.587483782747965222e+01,7.587460716040645536e+01,7.587421923164539805e+01,7.587367404365151913e+01,7.587297159985760686e+01,7.587211190467432687e+01,7.587109496348999471e+01,7.586992078267067541e+01,7.586858936955998445e+01,7.586710073247914465e+01,7.586545488072675880e+01,7.586365182457885226e+01,7.586169157528865981e+01,7.585957414508652619e+01,7.585729954717986345e+01,7.585486779575289518e+01,7.585227890596658540e+01,7.584953289395845388e+01,7.584662977684241980e+01,7.584356957270860278e+01,7.584035230062316657e+01,7.583697798062810591e+01,7.583344663374103334e+01,7.582975828195495183e+01,7.582591294823807004e+01,7.582191065653347550e+01,7.581775143175903509e+01,7.581343529980695450e+01,7.580896228754366462e+01,7.580433242280945194e+01,7.579954573441817445e+01,7.579460225215703417e+01,7.578950200678617932e+01,7.578424503003847690e+01,7.577883135461904374e+01,7.577326101420509019e+01,7.576753404344540854e+01,7.576165047796011720e+01,7.575561035434023438e+01,7.574941371014736546e+01,7.574306058391319141e+01,7.573655101513919874e+01,7.572988504429623902e+01,7.572306271282401724e+01,7.571608406313079342e+01,7.570894913859285680e+01,7.570165798355412790e+01,7.569421064332564697e+01,7.568660716418514767e+01,7.567884759337654543e+01,7.567093197910948277e+01,7.566286037055881764e+01,7.565463281786408345e+01,7.564624937212900591e+01,7.563771008542097718e+01,7.562901501077048749e+01,7.562016420217061352e+01,7.561115771457640733e+01,7.560199560390439899e+01,7.559267792703191446e+01,7.558320474179663506e+01,7.557357610699581585e+01,7.556379208238587353e+01,7.555385272868159063e+01,7.554375810755564657e+01,7.553350828163780761e+01,7.552310331451444370e+01,7.551254327072777528e+01,7.550182821577524805e+01,7.549095821610880819e+01
7.341320574313721181e+01,7.341757519385967612e+01,7.342179272699280546e+01,7.342585831636765192e+01,7.342977193675862679e+01,7.343353356388375630e+01,7.343714317440486639e+01,7.344060074592788112e+01,7.344390625700310693e+01,7.344705968712528943e+01,7.345006101673401133e+01,7.345291022721376351e+01,7.345560730089421497e+01,7.345815222105032660e+01,7.346054497190259269e+01,7.346278553861714045e+01,7.346487390730598577e+01,7.346681006502701905e+01,7.346859399978428939e+01,7.347022570052803303e+01,7.347170515715482964e+01,7.347303236050770181e+01,7.347420730237622877e+01,7.347522997549654633e+01,7.347610037355153167e+01,7.347681849117080333e+01,7.347738432393079222e+01,7.347779786835481275e+01,7.347805912191300592e+01,7.347816808302250990e+01,7.347812475104733210e+01,7.347792912629849127e+01,7.347758121003388965e+01,7.347708100445835555e+01,7.347642851272365760e+01,7.347562373892839105e+01,7.347466668811800616e+01,7.347355736628469458e+01,7.347229578036740349e+01,7.347088193825166513e+01,7.346931584876958254e+01,7.346759752169977276e+01,7.346572696776713940e+01,7.346370419864287271e+01,7.346152922694430742e+01,7.345920206623472382e+01,7.345672273102333349e+01,7.345409123676499519e+01,7.345130759986012947e+01,7.344837183765451982e+01,7.344528396843917051e+01,7.344204401145007921e+01,7.343865198686805229e+01,7.343510791581847741e+01,7.343141182037111037e+01,7.342756372353990457e+01,7.342356364928266999e+01,7.341941162250090258e+01,7.341510766903948593e+01,7.341065181568644959e+01,7.340604409017267074e+01,7.340128452117158986e+01,7.339637313829892662e+01,7.339130997211235297e+01,7.338609505411122313e+01,7.338072841673616153e+01,7.337521009336882116e+01,7.336954011833142886e+01,7.336371852688655792e+01,7.335774535523667339e+01,7.335162064052379094e+01,7.334534442082906480e+01,7.333891673517240406e+01,7.333233762351211737e+01,7.332560712674441561e+01,7.331872528670301392e+01,7.331169214615879071e+01,7.330450774881919074e+01,7.329717213932786990e+01,7.328968536326424044e+01,7.328204746714293094e+01,7.327425849841337424e+01,7.326631850545926739e+01,7.325822753759808847e+01,7.324998564508061349e+01,7.324159287909033367e+01,7.323304929174298650e+01,7.322435493608597312e+01,7.321550986609784673e+01,7.320651413668774410e+01,7.319736780369476037e+01,7.318807092388748003e+01,7.317862355496328064e+01,7.316902575554782118e+01,7.315927758519437418e+01,7.314937910438322888e+01,7.313933037452112274e+01,7.312913145794047409e+01,7.311878241789889898e+01,7.310828331857844375e+01
7.037519696496086397e+01,7.037941229468675886e+01,7.038348199938870664e+01,7.038740605381542537e+01,7.039118443361988398e+01,7.039481711535951547e+01,7.039830407649648691e+01,7.040164529539789839e+01,7.040484075133602460e+01,7.040789042448857060e+01,7.041079429593878558e+01,7.041355234767573279e+01,7.041616456259447432e+01,7.041863092449617056e+01,7.042095141808836445e+01,7.042312602898502405e+01,7.042515474370678419e+01,7.042703754968101748e+01,7.042877443524204750e+01,7.043036538963113458e+01,7.043181040299673157e+01,7.043310946639451231e+01,7.043426257178741423e+01,7.043526971204589415e+01,7.043613088094775776e+01,7.043684607317845803e+01,7.043741528433098154e+01,7.043783851090599057e+01,7.043811575031179473e+01,7.043824700086446455e+01,7.043823226178771790e+01,7.043807153321307624e+01,7.043776481617973673e+01,7.043731211263462910e+01,7.043671342543238723e+01,7.043596875833532067e+01,7.043507811601331525e+01,7.043404150404390407e+01,7.043285892891208277e+01,7.043153039801033799e+01,7.043005591963849099e+01,7.042843550300371191e+01,7.042666915822029239e+01,7.042475689630968816e+01,7.042269872920024909e+01,7.042049466972723337e+01,7.041814473163258015e+01,7.041564892956483845e+01,7.041300727907893986e+01,7.041021979663608477e+01,7.040728649960357188e+01,7.040420740625461349e+01,7.040098253576810805e+01,7.039761190822851233e+01,7.039409554462558560e+01,7.039043346685414804e+01,7.038662569771389599e+01,7.038267226090918882e+01,7.037857318104873627e+01,7.037432848364539950e+01,7.036993819511586423e+01,7.036540234278045602e+01,7.036072095486275657e+01,7.035589406048939054e+01,7.035092168968968451e+01,7.034580387339536856e+01,7.034054064344024937e+01,7.033513203255986923e+01,7.032957807439122178e+01,7.032387880347229725e+01,7.031803425524184092e+01,7.031204446603891256e+01,7.030590947310254535e+01,7.029962931457133379e+01,7.029320402948302160e+01,7.028663365777418903e+01,7.027991824027974133e+01,7.027305781873249657e+01,7.026605243576283044e+01,7.025890213489816460e+01,7.025160696056246934e+01,7.024416695807596511e+01,7.023658217365451151e+01,7.022885265440915248e+01,7.022097844834567582e+01,7.021295960436408734e+01,7.020479617225811353e+01,7.019648820271463308e+01,7.018803574731326478e+01,7.017943885852572805e+01,7.017069758971534554e+01,7.016181199513647471e+01,7.015278212993399620e+01,7.014360805014266020e+01,7.013428981268657481e+01,7.012482747537860917e+01,7.011522109691972560e+01,7.010547073689846798e+01,7.009557645579032226e+01,7.008553831495703434e+01
6.678135119237785489e+01,6.678537677685979190e+01,6.678926417854709996e+01,6.679301337332002220e+01,6.679662433791683895e+01,6.680009704993399566e+01,6.680343148782640128e+01,6.680662763090768408e+01,6.680968545935029113e+01,6.681260495418582934e+01,6.681538609730516498e+01,6.681802887145862258e+01,6.682053326025624074e+01,6.682289924816782900e+01,6.682512682052320940e+01,6.682721596351234439e+01,6.682916666418545049e+01,6.683097891045318306e+01,6.683265269108673579e+01,6.683418799571794011e+01,6.683558481483942160e+01,6.683684313980462832e+01,6.683796296282797300e+01,6.683894427698491825e+01,6.683978707621199078e+01,6.684049135530692354e+01,6.684105710992859883e+01,6.684148433659724731e+01,6.684177303269433423e+01,6.684192319646268743e+01,6.684193482700642619e+01,6.684180792429108919e+01,6.684154248914349239e+01,6.684113852325184268e+01,6.684059602916566689e+01,6.683991501029576909e+01,6.683909547091424486e+01,6.683813741615436754e+01,6.683704085201060252e+01,6.683580578533849348e+01,6.683443222385463400e+01,6.683292017613658231e+01,6.683126965162269073e+01,6.682948066061213410e+01,6.682755321426472506e+01,6.682548732460080032e+01,6.682328300450113545e+01,6.682094026770676010e+01,6.681845912881884431e+01,6.681583960329857064e+01,6.681308170746690678e+01,6.681018545850450607e+01,6.680715087445148015e+01,6.680397797420722839e+01,6.680066677753026738e+01,6.679721730503796095e+01,6.679362957820637803e+01,6.678990361937005105e+01,6.678603945172172018e+01,6.678203709931203491e+01,6.677789658704949716e+01,6.677361794069999235e+01,6.676920118688664729e+01,6.676464635308948914e+01,6.675995346764521798e+01,6.675512255974685161e+01,6.675015365944348389e+01,6.674504679763992954e+01,6.673980200609642566e+01,6.673441931742827649e+01,6.672889876510552654e+01,6.672324038345266217e+01,6.671744420764818528e+01,6.671151027372427222e+01,6.670543861856644696e+01,6.669922927991309791e+01,6.669288229635517951e+01,6.668639770733578587e+01,6.667977555314971028e+01,6.667301587494310411e+01,6.666611871471293682e+01,6.665908411530666910e+01,6.665191212042176971e+01,6.664460277460520388e+01,6.663715612325309223e+01,6.662957221261012819e+01,6.662185108976919423e+01,6.661399280267076506e+01,6.660599740010252390e+01,6.659786493169879407e+01,6.658959544794002738e+01,6.658118900015229258e+01,6.657264564050677791e+01,6.656396542201915167e+01,6.655514839854916431e+01,6.654619462479992364e+01,6.653710415631748276e+01,6.652787704949015790e+01,6.651851336154800265e+01,6.650901315056216845e+01
6.273082639218746692e+01,6.273463195556715277e+01,6.273830772273124268e+01,6.274185367087348908e+01,6.274526977799349936e+01,6.274855602289701295e+01,6.275171238519605055e+01,6.275473884530922675e+01,6.275763538446182110e+01,6.276040198468610498e+01,6.276303862882142681e+01,6.276554530051443948e+01,6.276792198421927083e+01,6.277016866519765159e+01,6.277228532951911433e+01,6.277427196406109289e+01,6.277612855650907164e+01,6.277785509535672759e+01,6.277945156990603692e+01,6.278091797026739584e+01,6.278225428735971292e+01,6.278346051291047303e+01,6.278453663945590080e+01,6.278548266034096059e+01,6.278629856971947021e+01,6.278698436255412929e+01,6.278754003461660460e+01,6.278796558248755844e+01,6.278826100355666995e+01,6.278842629602267067e+01,6.278846145889338715e+01,6.278836649198571251e+01,6.278814139592563492e+01,6.278778617214820912e+01,6.278730082289755643e+01,6.278668535122686478e+01,6.278593976099828922e+01,6.278506405688296610e+01,6.278405824436099181e+01,6.278292232972123799e+01,6.278165632006145103e+01,6.278026022328807443e+01,6.277873404811617064e+01,6.277707780406936422e+01,6.277529150147975656e+01,6.277337515148775537e+01,6.277132876604200362e+01,6.276915235789925163e+01,6.276684594062423628e+01,6.276440952858948208e+01,6.276184313697523720e+01,6.275914678176924610e+01,6.275632047976662875e+01,6.275336424856965323e+01,6.275027810658762917e+01,6.274706207303665195e+01,6.274371616793941087e+01,6.274024041212503278e+01,6.273663482722879792e+01,6.273289943569196225e+01,6.272903426076149458e+01,6.272503932648988467e+01,6.272091465773482355e+01,6.271666028015899741e+01,6.271227622022981052e+01,6.270776250521906547e+01,6.270311916320279977e+01,6.269834622306083105e+01,6.269344371447659370e+01,6.268841166793676933e+01,6.268325011473098129e+01,6.267795908695146068e+01,6.267253861749273369e+01,6.266698874005128062e+01,6.266130948912513787e+01,6.265550090001364225e+01,6.264956300881691931e+01,6.264349585243569862e+01,6.263729946857071695e+01,6.263097389572250506e+01,6.262451917319091166e+01,6.261793534107468417e+01,6.261122244027108508e+01,6.260438051247546554e+01,6.259740960018081779e+01,6.259030974667734881e+01,6.258308099605201846e+01,6.257572339318809185e+01,6.256823698376470588e+01,6.256062181425631508e+01,6.255287793193230783e+01,6.254500538485643091e+01,6.253700422188637020e+01,6.252887449267318942e+01,6.252061624766081849e+01,6.251222953808557747e+01,6.250371441597560107e+01,6.249507093415032699e+01,6.248629914621992043e+01,6.247739910658476248e+01
5.833069194601115726e+01,5.833425318831238116e+01,5.833769374367546590e+01,5.834101359075385318e+01,5.834421270895028755e+01,5.834729107841702245e+01,5.835024868005601917e+01,5.835308549551912449e+01,5.835580150720830517e+01,5.835839669827577580e+01,5.836087105262421915e+01,5.836322455490694949e+01,5.836545719052803349e+01,5.836756894564247489e+01,5.836955980715633530e+01,5.837142976272690476e+01,5.837317880076277277e+01,5.837480691042402725e+01,5.837631408162226165e+01,5.837770030502079521e+01,5.837896557203468717e+01,5.838010987483082204e+01,5.838113320632807302e+01,5.838203556019728779e+01,5.838281693086138802e+01,5.838347731349542613e+01,5.838401670402665644e+01,5.838443509913452090e+01,5.838473249625074146e+01,5.838490889355930591e+01,5.838496428999651044e+01,5.838489868525097393e+01,5.838471207976359523e+01,5.838440447472763140e+01,5.838397587208858397e+01,5.838342627454427003e+01,5.838275568554474404e+01,5.838196410929223390e+01,5.838105155074121200e+01,5.838001801559818915e+01,5.837886351032177856e+01,5.837758804212258212e+01,5.837619161896307673e+01,5.837467424955762141e+01,5.837303594337227963e+01,5.837127671062476963e+01,5.836939656228434359e+01,5.836739551007167393e+01,5.836527356645875386e+01,5.836303074466871976e+01,5.836066705867574456e+01,5.835818252320490274e+01,5.835557715373199983e+01,5.835285096648340186e+01,5.835000397843590747e+01,5.834703620731651341e+01,5.834394767160230799e+01,5.834073839052017263e+01,5.833740838404668239e+01,5.833395767290787148e+01,5.833038627857897751e+01,5.832669422328426378e+01,5.832288152999676356e+01,5.831894822243804555e+01,5.831489432507801496e+01,5.831071986313457245e+01,5.830642486257340096e+01,5.830200935010771701e+01,5.829747335319796520e+01,5.829281690005152683e+01,5.828804001962244286e+01,5.828314274161113673e+01,5.827812509646405204e+01,5.827298711537336118e+01,5.826772883027667405e+01,5.826235027385666143e+01,5.825685147954074239e+01,5.825123248150072897e+01,5.824549331465247093e+01,5.823963401465549339e+01,5.823365461791263442e+01,5.822755516156970401e+01,5.822133568351497956e+01,5.821499622237895011e+01,5.820853681753386866e+01,5.820195750909329746e+01,5.819525833791177405e+01,5.818843934558430675e+01,5.818150057444601231e+01,5.817444206757163272e+01,5.816726386877512311e+01,5.815996602260917570e+01,5.815254857436474367e+01,5.814501157007063625e+01,5.813735505649296442e+01,5.812957908113470751e+01,5.812168369223521580e+01,5.811366893876967055e+01,5.810553487044865761e+01,5.809728153771757775e+01
5.369126601637412222e+01,5.369456497270964235e+01,5.369775284574504326e+01,5.370082961570186342e+01,5.370379526349122301e+01,5.370664977071413659e+01,5.370939311966156993e+01,5.371202529331478814e+01,5.371454627534538417e+01,5.371695605011548480e+01,5.371925460267797803e+01,5.372144191877660546e+01,5.372351798484611152e+01,5.372548278801239974e+01,5.372733631609269622e+01,5.372907855759559226e+01,5.373070950172123617e+01,5.373222913836144699e+01,5.373363745809974290e+01,5.373493445221152598e+01,5.373612011266411770e+01,5.373719443211687974e+01,5.373815740392124951e+01,5.373900902212083963e+01,5.373974928145150187e+01,5.374037817734132716e+01,5.374089570591077347e+01,5.374130186397265163e+01,5.374159664903216793e+01,5.374178005928696678e+01,5.374185209362711646e+01,5.374181275163516602e+01,5.374166203358610261e+01,5.374139994044738700e+01,5.374102647387888965e+01,5.374054163623297597e+01,5.373994543055432871e+01,5.373923786058007579e+01,5.373841893073962694e+01,5.373748864615472343e+01,5.373644701263928880e+01,5.373529403669945737e+01,5.373402972553348178e+01,5.373265408703157675e+01,5.373116712977596876e+01,5.372956886304070423e+01,5.372785929679162820e+01,5.372603844168621379e+01,5.372410630907348406e+01,5.372206291099391251e+01,5.371990826017923837e+01,5.371764237005243103e+01,5.371526525472744851e+01,5.371277692900913081e+01,5.371017740839308630e+01,5.370746670906547138e+01,5.370464484790284843e+01,5.370171184247200813e+01,5.369866771102979897e+01,5.369551247252292825e+01,5.369224614658772765e+01,5.368886875355004662e+01,5.368538031442492553e+01,5.368178085091646068e+01,5.367807038541754139e+01,5.367424894100965105e+01,5.367031654146256159e+01,5.366627321123417005e+01,5.366211897547018594e+01,5.365785386000389678e+01,5.365347789135588386e+01,5.364899109673378774e+01,5.364439350403193174e+01,5.363968514183118685e+01,5.363486603939849573e+01,5.362993622668673055e+01,5.362489573433425250e+01,5.361974459366470569e+01,5.361448283668659798e+01,5.360911049609304513e+01,5.360362760526138715e+01,5.359803419825283299e+01,5.359233030981215506e+01,5.358651597536731259e+01,5.358059123102904664e+01,5.357455611359055325e+01,5.356841066052709976e+01,5.356215490999557716e+01,5.355578890083420163e+01,5.354931267256203853e+01,5.354272626537859736e+01,5.353602972016346939e+01,5.352922307847586580e+01,5.352230638255416295e+01,5.351527967531552576e+01,5.350814300035543170e+01,5.350089640194719465e+01,5.349353992504155997e+01,5.348607361526620707e+01,5.347849751892529468e+01
