1.260192166492261236e+02,1.260254447621554306e+02,1.260313973823899829e+02,1.260370744709311310e+02,1.260424759905874339e+02,1.260476019059748864e+02,1.260524521835174738e+02,1.260570267914474272e+02,1.260613256998056499e+02,1.260653488804419737e+02,1.260690963070155561e+02,1.260725679549950229e+02,1.260757638016589084e+02,1.260786838260957694e+02,1.260813280092044977e+02,1.260836963336944621e+02,1.260857887840857643e+02,1.260876053467093527e+02,1.260891460097071644e+02,1.260904107630323097e+02,1.260913995984491578e+02,1.260921125095334361e+02,1.260925494916722300e+02,1.260927105420641254e+02,1.260925956597191799e+02,1.260922048454590083e+02,1.260915381019166261e+02,1.260905954335365635e+02,1.260893768465747513e+02,1.260878823490985212e+02,1.260861119509863784e+02,1.260840656639280013e+02,1.260817435014240999e+02,1.260791454787862307e+02,1.260762716131367114e+02,1.260731219234082943e+02,1.260696964303440382e+02,1.260659951564971664e+02,1.260620181262306403e+02,1.260577653657170316e+02,1.260532369029381670e+02,1.260484327676848721e+02,1.260433529915565600e+02,1.260379976079609747e+02,1.260323666521138222e+02,1.260264601610382584e+02,1.260202781735646909e+02,1.260138207303301670e+02,1.260070878737779765e+02,1.260000796481572962e+02,1.259927960995225789e+02,1.259852372757330556e+02,1.259774032264522816e+02,1.259692940031475956e+02,1.259609096590894239e+02,1.259522502493508824e+02,1.259433158308070091e+02,1.259341064621342525e+02,1.259246222038098182e+02,1.259148631181109295e+02,1.259048292691141882e+02,1.258945207226949776e+02,1.258839375465265107e+02,1.258730798100793464e+02,1.258619475846203812e+02,1.258505409432123656e+02,1.258388599607127674e+02,1.258269047137732173e+02,1.258146752808385713e+02,1.258021717421460295e+02,1.257893941797242547e+02,1.257763426773925630e+02,1.257630173207599711e+02,1.257494181972241449e+02,1.257355453959706324e+02,1.257213990079717263e+02,1.257069791259855975e+02,1.256922858445551583e+02,1.256773192600071809e+02,1.256620794704510899e+02,1.256465665757779391e+02,1.256307806776594163e+02,1.256147218795466216e+02,1.255983902866689448e+02,1.255817860060329565e+02,1.255649091464212717e+02,1.255477598183912562e+02,1.255303381342738902e+02,1.255126442081725742e+02,1.254946781559618074e+02,1.254764400952859660e+02,1.254579301455579809e+02,1.254391484279580880e+02,1.254200950654325197e+02,1.254007701826920282e+02,1.253811739062107620e+02,1.253613063642246033e+02,1.253411676867300031e+02,1.253207580054824035e+02,1.253000774539949731e+02
1.257221684908932531e+02,1.257284162687739837e+02,1.257343892111785237e+02,1.257400872789758779e+02,1.257455104348378825e+02,1.257506586432395181e+02,1.257555318704593077e+02,1.257601300845797994e+02,1.257644532554876662e+02,1.257685013548743882e+02,1.257722743562361813e+02,1.257757722348745801e+02,1.257789949678965371e+02,1.257819425342148065e+02,1.257846149145480155e+02,1.257870120914210048e+02,1.257891340491649714e+02,1.257909807739176387e+02,1.257925522536233984e+02,1.257938484780334676e+02,1.257948694387059589e+02,1.257956151290060376e+02,1.257960855441059493e+02,1.257962806809850349e+02,1.257962005384298436e+02,1.257958451170340908e+02,1.257952144191987003e+02,1.257943084491316910e+02,1.257931272128482192e+02,1.257916707181704794e+02,1.257899389747276047e+02,1.257879319939555387e+02,1.257856497890970076e+02,1.257830923752012637e+02,1.257802597691239725e+02,1.257771519895270274e+02,1.257737690568783222e+02,1.257701109934515387e+02,1.257661778233259753e+02,1.257619695723861071e+02,1.257574862683214718e+02,1.257527279406263006e+02,1.257476946205991339e+02,1.257423863413426659e+02,1.257368031377631183e+02,1.257309450465700991e+02,1.257248121062760333e+02,1.257184043571958227e+02,1.257117218414464190e+02,1.257047646029462555e+02,1.256975326874149346e+02,1.256900261423725595e+02,1.256822450171393086e+02,1.256741893628348663e+02,1.256658592323778976e+02,1.256572546804854227e+02,1.256483757636722629e+02,1.256392225402503016e+02,1.256297950703280861e+02,1.256200934158099045e+02,1.256101176403952877e+02,1.255998678095782424e+02,1.255893439906464977e+02,1.255785462526809084e+02,1.255674746665545598e+02,1.255561293049320000e+02,1.255445102422685153e+02,1.255326175548093346e+02,1.255204513205886769e+02,1.255080116194289701e+02,1.254952985329399695e+02,1.254823121445179481e+02,1.254690525393446592e+02,1.254555198043864266e+02,1.254417140283932213e+02,1.254276353018977517e+02,1.254132837172143269e+02,1.253986593684380182e+02,1.253837623514435364e+02,1.253685927638841093e+02,1.253531507051905862e+02,1.253374362765702301e+02,1.253214495810056661e+02,1.253051907232537161e+02,1.252886598098443471e+02,1.252718569490792930e+02,1.252547822510311732e+02,1.252374358275420292e+02,1.252198177922222726e+02,1.252019282604493071e+02,1.251837673493664340e+02,1.251653351778814454e+02,1.251466318666653592e+02,1.251276575381510554e+02,1.251084123165320818e+02,1.250888963277611907e+02,1.250691096995489460e+02,1.250490525613624158e+02,1.250287250444236093e+02,1.250081272817083260e+02
1.241574655302593584e+02,1.241636697775304015e+02,1.241696026176638270e+02,1.241752640117922226e+02,1.241806539228283839e+02,1.241857723154657123e+02,1.241906191561786983e+02,1.241951944132231347e+02,1.241994980566366706e+02,1.242035300582389254e+02,1.242072903916318580e+02,1.242107790322002074e+02,1.242139959571115213e+02,1.242169411453165964e+02,1.242196145775496205e+02,1.242220162363283436e+02,1.242241461059543610e+02,1.242260041725133135e+02,1.242275904238748296e+02,1.242289048496929098e+02,1.242299474414058551e+02,1.242307181922364947e+02,1.242312170971921574e+02,1.242314441530647571e+02,1.242313993584308633e+02,1.242310827136516735e+02,1.242304942208730552e+02,1.242296338840254037e+02,1.242285017088237709e+02,1.242270977027676366e+02,1.242254218751410093e+02,1.242234742370121268e+02,1.242212548012334565e+02,1.242187635824415395e+02,1.242160005970567909e+02,1.242129658632833298e+02,1.242096594011088229e+02,1.242060812323042285e+02,1.242022313804235694e+02,1.241981098708036342e+02,1.241937167305637502e+02,1.241890519886054989e+02,1.241841156756123041e+02,1.241789078240492756e+02,1.241734284681625837e+02,1.241676776439793599e+02,1.241616553893071284e+02,1.241553617437334651e+02,1.241487967486255286e+02,1.241419604471296338e+02,1.241348528841707406e+02,1.241274741064520413e+02,1.241198241624543357e+02,1.241119031024356048e+02,1.241037109784303851e+02,1.240952478442492719e+02,1.240865137554782365e+02,1.240775087694780723e+02,1.240682329453838548e+02,1.240586863441040606e+02,1.240488690283201834e+02,1.240387810624857821e+02,1.240284225128260545e+02,1.240177934473367856e+02,1.240068939357838644e+02,1.239957240497025026e+02,1.239842838623962535e+02,1.239725734489364726e+02,1.239605928861612227e+02,1.239483422526746494e+02,1.239358216288461136e+02,1.239230310968091402e+02,1.239099707404606647e+02,1.238966406454601099e+02,1.238830408992283481e+02,1.238691715909469195e+02,1.238550328115568249e+02,1.238406246537577715e+02,1.238259472120069802e+02,1.238110005825183038e+02,1.237957848632609767e+02,1.237803001539587484e+02,1.237645465560886606e+02,1.237485241728800531e+02,1.237322331093133130e+02,1.237156734721188087e+02,1.236988453697756398e+02,1.236817489125106420e+02,1.236643842122968948e+02,1.236467513828527984e+02,1.236288505396406521e+02,1.236106817998653895e+02,1.235922452824733853e+02,1.235735411081511188e+02,1.235545693993238672e+02,1.235353302801543265e+02,1.235158238765413046e+02,1.234960503161183567e+02,1.234760097282523361e+02,1.234557022440420155e+02
1.213723541573657911e+02,1.213784529941769676e+02,1.213842865197902796e+02,1.213898546959897260e+02,1.213951574862995244e+02,1.214001948559843953e+02,1.214049667720501304e+02,1.214094732032437634e+02,1.214137141200541379e+02,1.214176894947119791e+02,1.214213993011903909e+02,1.214248435152049694e+02,1.214280221142142580e+02,1.214309350774198748e+02,1.214335823857667265e+02,1.214359640219432919e+02,1.214380799703817502e+02,1.214399302172581798e+02,1.214415147504926864e+02,1.214428335597495590e+02,1.214438866364373411e+02,1.214446739737090439e+02,1.214451955664620186e+02,1.214454514113381975e+02,1.214454415067240234e+02,1.214451658527505202e+02,1.214446244512932225e+02,1.214438173059722601e+02,1.214427444221522734e+02,1.214414058069422566e+02,1.214398014691955865e+02,1.214379314195099795e+02,1.214357956702272361e+02,1.214333942354331271e+02,1.214307271309573366e+02,1.214277943743732493e+02,1.214245959849976231e+02,1.214211319838906462e+02,1.214174023938553972e+02,1.214134072394378734e+02,1.214091465469265216e+02,1.214046203443520255e+02,1.213998286614870636e+02,1.213947715298458547e+02,1.213894489826838878e+02,1.213838610549975527e+02,1.213780077835237421e+02,1.213718892067394393e+02,1.213655053648613489e+02,1.213588562998453710e+02,1.213519420553862460e+02,1.213447626769170000e+02,1.213373182116084479e+02,1.213296087083686672e+02,1.213216342178426146e+02,1.213133947924113016e+02,1.213048904861914536e+02,1.212961213550348276e+02,1.212870874565275585e+02,1.212777888499896477e+02,1.212682255964741813e+02,1.212583977587667334e+02,1.212483054013846839e+02,1.212379485905764653e+02,1.212273273943209517e+02,1.212164418823265066e+02,1.212052921260304998e+02,1.211938781985981848e+02,1.211822001749222579e+02,1.211702581316217788e+02,1.211580521470414737e+02,1.211455823012507835e+02,1.211328486760430110e+02,1.211198513549345108e+02,1.211065904231636949e+02,1.210930659676900660e+02,1.210792780771934076e+02,1.210652268420726898e+02,1.210509123544450745e+02,1.210363347081450200e+02,1.210214939987231304e+02,1.210063903234452596e+02,1.209910237812912328e+02,1.209753944729540365e+02,1.209595025008384397e+02,1.209433479690600990e+02,1.209269309834443078e+02,1.209102516515248738e+02,1.208933100825429392e+02,1.208761063874457307e+02,1.208586406788855214e+02,1.208409130712181820e+02,1.208229236805020577e+02,1.208046726244967459e+02,1.207861600226616474e+02,1.207673859961548288e+02,1.207483506678316161e+02,1.207290541622432727e+02,1.207094966056356355e+02,1.206896781259477223e+02
1.174499263543668803e+02,1.174558610616980019e+02,1.174615390395072581e+02,1.174669602505983903e+02,1.174721246594590411e+02,1.174770322322610809e+02,1.174816829368610058e+02,1.174860767428002646e+02,1.174902136213055854e+02,1.174940935452894308e+02,1.174977164893500401e+02,1.175010824297719125e+02,1.175041913445260064e+02,1.175070432132698812e+02,1.175096380173481521e+02,1.175119757397923905e+02,1.175140563653216219e+02,1.175158798803422542e+02,1.175174462729482627e+02,1.175187555329214462e+02,1.175198076517314547e+02,1.175206026225358897e+02,1.175211404401802895e+02,1.175214211011983565e+02,1.175214446038119007e+02,1.175212109479308111e+02,1.175207201351531694e+02,1.175199721687651504e+02,1.175189670537409938e+02,1.175177047967429900e+02,1.175161854061213518e+02,1.175144088919141723e+02,1.175123752658472966e+02,1.175100845413341517e+02,1.175075367334756322e+02,1.175047318590600440e+02,1.175016699365626494e+02,1.174983509861457662e+02,1.174947750296583280e+02,1.174909420906357980e+02,1.174868521942997290e+02,1.174825053675577067e+02,1.174779016390028659e+02,1.174730410389137205e+02,1.174679235992537230e+02,1.174625493536709655e+02,1.174569183374977825e+02,1.174510305877503953e+02,1.174448861431285422e+02,1.174384850440149819e+02,1.174318273324750237e+02,1.174249130522562012e+02,1.174177422487876328e+02,1.174103149691796659e+02,1.174026312622232666e+02,1.173946911783895359e+02,1.173864947698290990e+02,1.173780420903716646e+02,1.173693331955252148e+02,1.173603681424756644e+02,1.173511469900859652e+02,1.173416697988957225e+02,1.173319366311202856e+02,1.173219475506502931e+02,1.173117026230508060e+02,1.173012019155606538e+02,1.172904454970917101e+02,1.172794334382281676e+02,1.172681658112256287e+02,1.172566426900105085e+02,1.172448641501790405e+02,1.172328302689966222e+02,1.172205411253968492e+02,1.172079967999806769e+02,1.171951973750155673e+02,1.171821429344345660e+02,1.171688335638354204e+02,1.171552693504795712e+02,1.171414503832913283e+02,1.171273767528566907e+02,1.171130485514226081e+02,1.170984658728957584e+02,1.170836288128416669e+02,1.170685374684835551e+02,1.170531919387013886e+02,1.170375923240307117e+02,1.170217387266615816e+02,1.170056312504374176e+02,1.169892700008539066e+02,1.169726550850579088e+02,1.169557866118461646e+02,1.169386646916641581e+02,1.169212894366049369e+02,1.169036609604078762e+02,1.168857793784574142e+02,1.168676448077818293e+02,1.168492573670519477e+02,1.168306171765798354e+02,1.168117243583175053e+02,1.167925790358555815e+02
1.125050022665756444e+02,1.125107189739214135e+02,1.125161897679582381e+02,1.125214146128479200e+02,1.125263934743650651e+02,1.125311263198975098e+02,1.125356131184467614e+02,1.125398538406281830e+02,1.125438484586715191e+02,1.125475969464209527e+02,1.125510992793356593e+02,1.125543554344897643e+02,1.125573653905729117e+02,1.125601291278902920e+02,1.125626466283629128e+02,1.125649178755277404e+02,1.125669428545380839e+02,1.125687215521634243e+02,1.125702539567898981e+02,1.125715400584201689e+02,1.125725798486737119e+02,1.125733733207867147e+02,1.125739204696124176e+02,1.125742212916208729e+02,1.125742757848992142e+02,1.125740839491515572e+02,1.125736457856990143e+02,1.125729612974797504e+02,1.125720304890488563e+02,1.125708533665783477e+02,1.125694299378570804e+02,1.125677602122907217e+02,1.125658442009015374e+02,1.125636819163283633e+02,1.125612733728264345e+02,1.125586185862672011e+02,1.125557175741382139e+02,1.125525703555429118e+02,1.125491769512003231e+02,1.125455373834450512e+02,1.125416516762267491e+02,1.125375198551100482e+02,1.125331419472743022e+02,1.125285179815131329e+02,1.125236479882342593e+02,1.125185319994590287e+02,1.125131700488222180e+02,1.125075621715715926e+02,1.125017084045674096e+02,1.124956087862822471e+02,1.124892633568003930e+02,1.124826721578175039e+02,1.124758352326400512e+02,1.124687526261849939e+02,1.124614243849791251e+02,1.124538505571586882e+02,1.124460311924687943e+02,1.124379663422629108e+02,1.124296560595021788e+02,1.124211003987550299e+02,1.124122994161964613e+02,1.124032531696074528e+02,1.123939617183742428e+02,1.123844251234879152e+02,1.123746434475434768e+02,1.123646167547392594e+02,1.123543451108763520e+02,1.123438285833576487e+02,1.123330672411873081e+02,1.123220611549698447e+02,1.123108103969094600e+02,1.122993150408092902e+02,1.122875751620704534e+02,1.122755908376912686e+02,1.122633621462665587e+02,1.122508891679866565e+02,1.122381719846364803e+02,1.122252106795947668e+02,1.122120053378331335e+02,1.121985560459150832e+02,1.121848628919950812e+02,1.121709259658176876e+02,1.121567453587164067e+02,1.121423211636128627e+02,1.121276534750156628e+02,1.121127423890194024e+02,1.120975880033036276e+02,1.120821904171317982e+02,1.120665497313501362e+02,1.120506660483864891e+02,1.120345394722494348e+02,1.120181701085268315e+02,1.120015580643849376e+02,1.119847034485671031e+02,1.119676063713925203e+02,1.119502669447552563e+02,1.119326852821228044e+02,1.119148614985349184e+02,1.118967957106023903e+02,1.118784880365057859e+02
1.066785496718894279e+02,1.066840008070727492e+02,1.066892187713718698e+02,1.066942035306054635e+02,1.066989550521214767e+02,1.067034733047974555e+02,1.067077582590409293e+02,1.067118098867896947e+02,1.067156281615120861e+02,1.067192130582073588e+02,1.067225645534059311e+02,1.067256826251695685e+02,1.067285672530917111e+02,1.067312184182976154e+02,1.067336361034446952e+02,1.067358202927225506e+02,1.067377709718532230e+02,1.067394881280913665e+02,1.067409717502243183e+02,1.067422218285722977e+02,1.067432383549884776e+02,1.067440213228590267e+02,1.067445707271032944e+02,1.067448865641737541e+02,1.067449688320560455e+02,1.067448175302691453e+02,1.067444326598651401e+02,1.067438142234294389e+02,1.067429622250805323e+02,1.067418766704701909e+02,1.067405575667831670e+02,1.067390049227372089e+02,1.067372187485830324e+02,1.067351990561041220e+02,1.067329458586166169e+02,1.067304591709691692e+02,1.067277390095428444e+02,1.067247853922507801e+02,1.067215983385382003e+02,1.067181778693819894e+02,1.067145240072906489e+02,1.067106367763039572e+02,1.067065162019926703e+02,1.067021623114583520e+02,1.066975751333329328e+02,1.066927546977785823e+02,1.066877010364871552e+02,1.066824141826800485e+02,1.066768941711077616e+02,1.066711410380493987e+02,1.066651548213124840e+02,1.066589355602323650e+02,1.066524832956719422e+02,1.066457980700210726e+02,1.066388799271961716e+02,1.066317289126397867e+02,1.066243450733199722e+02,1.066167284577298773e+02,1.066088791158871771e+02,1.066007970993335761e+02,1.065924824611341535e+02,1.065839352558768098e+02,1.065751555396717691e+02,1.065661433701508258e+02,1.065568988064667764e+02,1.065474219092928081e+02,1.065377127408217603e+02,1.065277713647654565e+02,1.065175978463541497e+02,1.065071922523355141e+02,1.064965546509742467e+02,1.064856851120510868e+02,1.064745837068621626e+02,1.064632505082181950e+02,1.064516855904436312e+02,1.064398890293759479e+02,1.064278609023647277e+02,1.064156012882708922e+02,1.064031102674657632e+02,1.063903879218302251e+02,1.063774343347538291e+02,1.063642495911338983e+02,1.063508337773745609e+02,1.063371869813858126e+02,1.063233092925825929e+02,1.063092008018837760e+02,1.062948616017111902e+02,1.062802917859886094e+02,1.062654914501407433e+02,1.062504606910921154e+02,1.062351996072661677e+02,1.062197082985839955e+02,1.062039868664633673e+02,1.061880354138175875e+02,1.061718540450544737e+02,1.061554428660750204e+02,1.061388019842724191e+02,1.061219315085307642e+02,1.061048315492239738e+02,1.060875022182145102e+02
1.001310186179782704e+02,1.001361640549350511e+02,1.001410906387704642e+02,1.001457983372125682e+02,1.001502871194248172e+02,1.001545569560062319e+02,1.001586078189918396e+02,1.001624396818529448e+02,1.001660525194973985e+02,1.001694463082699116e+02,1.001726210259522958e+02,1.001755766517636630e+02,1.001783131663607094e+02,1.001808305518379427e+02,1.001831287917278104e+02,1.001852078710008840e+02,1.001870677760661010e+02,1.001887084947708502e+02,1.001901300164010991e+02,1.001913323316815223e+02,1.001923154327756436e+02,1.001930793132858639e+02,1.001936239682535330e+02,1.001939493941590484e+02,1.001940555889218700e+02,1.001939425519005198e+02,1.001936102838925819e+02,1.001930587871348024e+02,1.001922880653029324e+02,1.001912981235116717e+02,1.001900889683147966e+02,1.001886606077049038e+02,1.001870130511133539e+02,1.001851463094102570e+02,1.001830603949042882e+02,1.001807553213425592e+02,1.001782311039103774e+02,1.001754877592313164e+02,1.001725253053668041e+02,1.001693437618160232e+02,1.001659431495156412e+02,1.001623234908396967e+02,1.001584848095992299e+02,1.001544271310420697e+02,1.001501504818525348e+02,1.001456548901512633e+02,1.001409403854946731e+02,1.001360069988748904e+02,1.001308547627191672e+02,1.001254837108897533e+02,1.001198938786833708e+02,1.001140853028308868e+02,1.001080580214968876e+02,1.001018120742792661e+02,1.000953475022088526e+02,1.000886643477488747e+02,1.000817626547945025e+02,1.000746424686724083e+02,1.000673038361403115e+02,1.000597468053863111e+02,1.000519714260285156e+02,1.000439777491144753e+02,1.000357658271204997e+02,1.000273357139512314e+02,1.000186874649390063e+02,1.000098211368432430e+02,1.000007367878497746e+02,9.999143447757028014e+01,9.998191426704165963e+01,9.997217621872522386e+01,9.996222039650618285e+01,9.995204686569283581e+01,9.994165569301590324e+01,9.993104694662773113e+01,9.992022069610172252e+01,9.990917701243130011e+01,9.989791596802940887e+01,9.988643763672756393e+01,9.987474209377501211e+01,9.986282941583809247e+01,9.985069968099917048e+01,9.983835296875601273e+01,9.982578936002067849e+01,9.981300893711888023e+01,9.980001178378890359e+01,9.978679798518074051e+01,9.977336762785520818e+01,9.975972079978298268e+01,9.974585759034357579e+01,9.973177809032446817e+01,9.971748239192000085e+01,9.970297058873046581e+01,9.968824277576105430e+01,9.967329904942076269e+01,9.965813950752145445e+01,9.964276424927670917e+01,9.962717337530074246e+01,9.961136698760729757e+01,9.959534518960863636e+01,9.957910808611431719e+01
9.303503026666145104e+01,9.303983812723208757e+01,9.304444265034693728e+01,9.304884380584437054e+01,9.305304156489629008e+01,9.305703590000842951e+01,9.306082678502066585e+01,9.306441419510727542e+01,9.306779810677721798e+01,9.307097849787442101e+01,9.307395534757797861e+01,9.307672863640240735e+01,9.307929834619781673e+01,9.308166446015022188e+01,9.308382696278151514e+01,9.308578583994989231e+01,9.308754107884982432e+01,9.308909266801224192e+01,9.309044059730467779e+01,9.309158485793135185e+01,9.309252544243334171e+01,9.309326234468855432e+01,9.309379555991183963e+01,9.309412508465510427e+01,9.309425091680722630e+01,9.309417305559416889e+01,9.309389150157896609e+01,9.309340625666170865e+01,9.309271732407950140e+01,9.309182470840650581e+01,9.309072841555381217e+01,9.308942845276935429e+01,9.308792482863793794e+01,9.308621755308102763e+01,9.308430663735676092e+01,9.308219209405967831e+01,9.307987393712069490e+01,9.307735218180691561e+01,9.307462684472145042e+01,9.307169794380330075e+01,9.306856549832703251e+01,9.306522952890270517e+01,9.306169005747553058e+01,9.305794710732575936e+01,9.305400070306822613e+01,9.304985087065234950e+01,9.304549763736160628e+01,9.304094103181337516e+01,9.303618108395853881e+01,9.303121782508119963e+01,9.302605128779836718e+01,9.302068150605958863e+01,9.301510851514638034e+01,9.300933235167225632e+01,9.300335305358191818e+01,9.299717066015107036e+01,9.299078521198590863e+01,9.298419675102272208e+01,9.297740532052736739e+01,9.297041096509485669e+01,9.296321373064881755e+01,9.295581366444105242e+01,9.294821081505099869e+01,9.294040523238513174e+01,9.293239696767653868e+01,9.292418607348425041e+01,9.291577260369271585e+01,9.290715661351121923e+01,9.289833815947326912e+01,9.288931729943591620e+01,9.288009409257928439e+01,9.287066859940571817e+01,9.286104088173928517e+01,9.285121100272498040e+01,9.284117902682817203e+01,9.283094501983373448e+01,9.282050904884546583e+01,9.280987118228524935e+01,9.279903148989244244e+01,9.278799004272292450e+01,9.277674691314848587e+01,9.276530217485598939e+01,9.275365590284650352e+01,9.274180817343459182e+01,9.272975906424737502e+01,9.271750865422372101e+01,9.270505702361339218e+01,9.269240425397624961e+01,9.267955042818115885e+01,9.266649563040529358e+01,9.265323994613308400e+01,9.263978346215536419e+01,9.262612626656833470e+01,9.261226844877273834e+01,9.259821009947273751e+01,9.258395131067501893e+01,9.256949217568778465e+01,9.255483278911964362e+01,9.253997324687870218e+01,9.252491364617145564e+01
8.556788276172842700e+01,8.557232984986771385e+01,8.557658992650604546e+01,8.558066296373866066e+01,8.558454893488718085e+01,8.558824781449997943e+01,8.559175957835235238e+01,8.559508420344688773e+01,8.559822166801365029e+01,8.560117195151042324e+01,8.560393503462299236e+01,8.560651089926524548e+01,8.560889952857952778e+01,8.561110090693662755e+01,8.561311501993615991e+01,8.561494185440652416e+01,8.561658139840520221e+01,8.561803364121882964e+01,8.561929857336323835e+01,8.562037618658374072e+01,8.562126647385500178e+01,8.562196942938129496e+01,8.562248504859647369e+01,8.562281332816402823e+01,8.562295426597717096e+01,8.562290786115875107e+01,8.562267411406142514e+01,8.562225302626748658e+01,8.562164460058896509e+01,8.562084884106756988e+01,8.561986575297456170e+01,8.561869534281085237e+01,8.561733761830673473e+01,8.561579258842201057e+01,8.561406026334572061e+01,8.561214065449611610e+01,8.561003377452054508e+01,8.560773963729523928e+01,8.560525825792524302e+01,8.560258965274415743e+01,8.559973383931408364e+01,8.559669083642536691e+01,8.559346066409629827e+01,8.559004334357302923e+01,8.558643889732933019e+01,8.558264734906629201e+01,8.557866872371202760e+01,8.557450304742148717e+01,8.557015034757614558e+01,8.556561065278367550e+01,8.556088399287767743e+01,8.555597039891728173e+01,8.555086990318689288e+01,8.554558253919577737e+01,8.554010834167772259e+01,8.553444734659066739e+01,8.552859959111624732e+01,8.552256511365945357e+01,8.551634395384820664e+01,8.550993615253290159e+01,8.550334175178593910e+01,8.549656079490131333e+01,8.548959332639410036e+01,8.548243939200003183e+01,8.547509903867491232e+01,8.546757231459412196e+01,8.545985926915214748e+01,8.545195995296199953e+01,8.544387441785464432e+01,8.543560271687852037e+01,8.542714490429881380e+01,8.541850103559696095e+01,8.540967116747009413e+01,8.540065535783028849e+01,8.539145366580402197e+01,8.538206615173146474e+01,8.537249287716596768e+01,8.536273390487313861e+01,8.535278929883037335e+01,8.534265912422607414e+01,8.533234344745893907e+01,8.532184233613725155e+01,8.531115585907814136e+01,8.530028408630676040e+01,8.528922708905567163e+01,8.527798493976388272e+01,8.526655771207627765e+01,8.525494548084257929e+01,8.524314832211665305e+01,8.523116631315573954e+01,8.521899953241947401e+01,8.520664805956910470e+01,8.519411197546661185e+01,8.518139136217384078e+01,8.516848630295157818e+01,8.515539688225865689e+01,8.514212318575103211e+01,8.512866530028084355e+01,8.511502331389549170e+01,8.510119731583667146e+01
