3.171553053006865142e+01,3.171586336534322470e+01,3.171616569167331079e+01,3.171643750818638097e+01,3.171667881409794987e+01,3.171688960871159324e+01,3.171706989141894439e+01,3.171721966169967288e+01,3.171733891912154135e+01,3.171742766334034869e+01,3.171748589409996555e+01,3.171751361123233792e+01,3.171751081465746580e+01,3.171747750438341740e+01,3.171741368050633625e+01,3.171731934321042701e+01,3.171719449276795544e+01,3.171703912953925908e+01,3.171685325397272948e+01,3.171663686660482284e+01,3.171638996806005650e+01,3.171611255905099824e+01,3.171580464037826275e+01,3.171546621293052226e+01,3.171509727768448528e+01,3.171469783570490009e+01,3.171426788814454412e+01,3.171380743624423104e+01,3.171331648133278236e+01,3.171279502482705936e+01,3.171224306823190275e+01,3.171166061314017526e+01,3.171104766123272256e+01,3.171040421427838396e+01,3.170973027413396750e+01,3.170902584274425351e+01,3.170829092214198042e+01,3.170752551444783407e+01,3.170672962187044064e+01,3.170590324670635951e+01,3.170504639134005131e+01,3.170415905824390279e+01,3.170324124997818060e+01,3.170229296919103845e+01,3.170131421861849574e+01,3.170030500108442695e+01,3.169926531950055448e+01,3.169819517686641674e+01,3.169709457626938232e+01,3.169596352088460023e+01,3.169480201397502128e+01,3.169361005889134830e+01,3.169238765907204325e+01,3.169113481804329879e+01,3.168985153941903476e+01,3.168853782690086263e+01,3.168719368427808192e+01,3.168581911542765184e+01,3.168441412431418414e+01,3.168297871498991114e+01,3.168151289159468220e+01,3.168001665835591751e+01,3.167849001958862232e+01,3.167693297969534072e+01,3.167534554316613793e+01,3.167372771457858960e+01,3.167207949859775695e+01,3.167040089997614771e+01,3.166869192355371965e+01,3.166695257425783083e+01,3.166518285710324321e+01,3.166338277719206928e+01,3.166155233971377569e+01,3.165969154994513701e+01,3.165780041325022509e+01,3.165587893508036998e+01,3.165392712097413863e+01,3.165194497655732420e+01,3.164993250754288923e+01,3.164788971973096565e+01,3.164581661900880860e+01,3.164371321135076442e+01,3.164157950281828491e+01,3.163941549955983135e+01,3.163722120781089941e+01,3.163499663389395522e+01,3.163274178421843175e+01,3.163045666528067557e+01,3.162814128366393618e+01,3.162579564603830562e+01,3.162341975916072556e+01,3.162101362987491271e+01,3.161857726511136946e+01,3.161611067188730573e+01,3.161361385730663898e+01,3.161108682855995156e+01,3.160852959292444098e+01,3.160594215776391280e+01,3.160332453052871671e+01,3.160067671875573225e+01
3.156405407475924108e+01,3.156438534778454752e+01,3.156468625757957369e+01,3.156495680327587294e+01,3.156519698409263697e+01,3.156540679933668514e+01,3.156558624840247163e+01,3.156573533077208182e+01,3.156585404601525369e+01,3.156594239378935640e+01,3.156600037383941171e+01,3.156602798599807258e+01,3.156602523018565165e+01,3.156599210641010345e+01,3.156592861476702794e+01,3.156583475543967054e+01,3.156571052869891503e+01,3.156555593490331191e+01,3.156537097449901452e+01,3.156515564801985008e+01,3.156490995608726635e+01,3.156463389941035302e+01,3.156432747878582745e+01,3.156399069509802402e+01,3.156362354931892256e+01,3.156322604250809505e+01,3.156279817581273761e+01,3.156233995046766339e+01,3.156185136779526701e+01,3.156133242920555659e+01,3.156078313619611819e+01,3.156020349035211936e+01,3.155959349334629493e+01,3.155895314693896836e+01,3.155828245297798773e+01,3.155758141339877909e+01,3.155685003022427892e+01,3.155608830556498390e+01,3.155529624161887980e+01,3.155447384067147709e+01,3.155362110509577889e+01,3.155273803735227744e+01,3.155182463998893283e+01,3.155088091564117292e+01,3.154990686703186853e+01,3.154890249697133697e+01,3.154786780835730298e+01,3.154680280417490934e+01,3.154570748749669207e+01,3.154458186148256615e+01,3.154342592937981138e+01,3.154223969452305099e+01,3.154102316033424103e+01,3.153977633032267036e+01,3.153849920808490737e+01,3.153719179730479993e+01,3.153585410175348258e+01,3.153448612528931250e+01,3.153308787185789086e+01,3.153165934549201310e+01,3.153020055031167956e+01,3.152871149052403865e+01,3.152719217042341882e+01,3.152564259439124328e+01,3.152406276689606557e+01,3.152245269249351978e+01,3.152081237582629925e+01,3.151914182162413880e+01,3.151744103470380054e+01,3.151571001996903831e+01,3.151394878241057285e+01,3.151215732710607753e+01,3.151033565922015356e+01,3.150848378400429439e+01,3.150660170679687511e+01,3.150468943302310620e+01,3.150274696819503362e+01,3.150077431791149607e+01,3.149877148785809311e+01,3.149673848380717800e+01,3.149467531161780443e+01,3.149258197723572295e+01,3.149045848669333125e+01,3.148830484610965996e+01,3.148612106169034774e+01,3.148390713972758803e+01,3.148166308660011836e+01,3.147938890877318485e+01,3.147708461279850667e+01,3.147475020531425116e+01,3.147238569304500544e+01,3.146999108280173019e+01,3.146756638148173124e+01,3.146511159606864183e+01,3.146262673363236573e+01,3.146011180132907015e+01,3.145756680640111469e+01,3.145499175617705490e+01,3.145238665807157830e+01,3.144975151958549731e+01
3.109537596398977755e+01,3.109570234511283715e+01,3.109599881385383213e+01,3.109626536935714469e+01,3.109650201085347376e+01,3.109670873765985633e+01,3.109688554917966385e+01,3.109703244490258811e+01,3.109714942440468022e+01,3.109723648734832224e+01,3.109729363348223430e+01,3.109732086264148876e+01,3.109731817474749960e+01,3.109728556980801883e+01,3.109722304791715786e+01,3.109713060925535544e+01,3.109700825408940261e+01,3.109685598277243201e+01,3.109667379574391788e+01,3.109646169352966893e+01,3.109621967674182841e+01,3.109594774607888468e+01,3.109564590232564285e+01,3.109531414635322832e+01,3.109495247911911164e+01,3.109456090166704811e+01,3.109413941512713819e+01,3.109368802071576354e+01,3.109320671973561545e+01,3.109269551357568417e+01,3.109215440371124473e+01,3.109158339170383911e+01,3.109098247920130476e+01,3.109035166793773186e+01,3.108969095973346342e+01,3.108900035649510230e+01,3.108827986021548284e+01,3.108752947297366731e+01,3.108674919693493877e+01,3.108593903435079397e+01,3.108509898755892209e+01,3.108422905898319399e+01,3.108332925113367295e+01,3.108239956660656489e+01,3.108144000808424323e+01,3.108045057833520275e+01,3.107943128021408086e+01,3.107838211666160788e+01,3.107730309070462482e+01,3.107619420545605138e+01,3.107505546411486108e+01,3.107388686996609550e+01,3.107268842638082518e+01,3.107146013681613894e+01,3.107020200481513328e+01,3.106891403400688390e+01,3.106759622810644217e+01,3.106624859091480317e+01,3.106487112631890213e+01,3.106346383829157887e+01,3.106202673089157784e+01,3.106055980826350904e+01,3.105906307463783733e+01,3.105753653433087180e+01,3.105598019174473379e+01,3.105439405136732844e+01,3.105277811777233765e+01,3.105113239561919514e+01,3.104945688965306161e+01,3.104775160470479278e+01,3.104601654569093583e+01,3.104425171761369029e+01,3.104245712556089032e+01,3.104063277470597981e+01,3.103877867030798399e+01,3.103689481771148806e+01,3.103498122234660883e+01,3.103303788972896982e+01,3.103106482545968703e+01,3.102906203522530859e+01,3.102702952479782184e+01,3.102496730003461067e+01,3.102287536687843428e+01,3.102075373135738090e+01,3.101860239958486076e+01,3.101642137775957053e+01,3.101421067216545424e+01,3.101197028917167842e+01,3.100970023523261077e+01,3.100740051688777044e+01,3.100507114076181381e+01,3.100271211356449541e+01,3.100032344209063240e+01,3.099790513322008323e+01,3.099545719391770149e+01,3.099297963123331101e+01,3.099047245230165970e+01,3.098793566434241242e+01,3.098536927466009061e+01,3.098277329064403673e+01
3.032362244418806441e+01,3.032394075121287713e+01,3.032422988824902532e+01,3.032448985446204404e+01,3.032472064910165344e+01,3.032492227150176589e+01,3.032509472108047532e+01,3.032523799734007497e+01,3.032535209986705382e+01,3.032543702833209665e+01,3.032549278249009461e+01,3.032551936218012401e+01,3.032551676732548174e+01,3.032548499793365337e+01,3.032542405409632380e+01,3.032533393598939497e+01,3.032521464387295396e+01,3.032506617809129423e+01,3.032488853907289794e+01,3.032468172733045719e+01,3.032444574346084920e+01,3.032418058814514339e+01,3.032388626214859073e+01,3.032356276632062375e+01,3.032321010159486718e+01,3.032282826898911310e+01,3.032241726960531736e+01,3.032197710462960671e+01,3.032150777533226460e+01,3.032100928306773113e+01,3.032048162927458534e+01,3.031992481547554874e+01,3.031933884327747464e+01,3.031872371437134817e+01,3.031807943053225429e+01,3.031740599361939559e+01,3.031670340557607091e+01,3.031597166842967184e+01,3.031521078429166849e+01,3.031442075535759173e+01,3.031360158390704029e+01,3.031275327230365590e+01,3.031187582299512329e+01,3.031096923851314173e+01,3.031003352147342866e+01,3.030906867457570186e+01,3.030807470060366526e+01,3.030705160242499829e+01,3.030599938299132745e+01,3.030491804533824052e+01,3.030380759258525813e+01,3.030266802793579828e+01,3.030149935467719402e+01,3.030030157618065800e+01,3.029907469590127178e+01,3.029781871737797161e+01,3.029653364423352357e+01,3.029521948017451649e+01,3.029387622899133703e+01,3.029250389455814485e+01,3.029110248083287971e+01,3.028967199185721171e+01,3.028821243175653422e+01,3.028672380473995673e+01,3.028520611510025873e+01,3.028365936721389673e+01,3.028208356554095815e+01,3.028047871462516127e+01,3.027884481909381975e+01,3.027718188365781771e+01,3.027548991311160620e+01,3.027376891233315703e+01,3.027201888628395565e+01,3.027023984000897272e+01,3.026843177863662504e+01,3.026659470737879332e+01,3.026472863153073689e+01,3.026283355647112572e+01,3.026090948766196220e+01,3.025895643064860963e+01,3.025697439105971398e+01,3.025496337460721463e+01,3.025292338708629813e+01,3.025085443437536981e+01,3.024875652243604307e+01,3.024662965731308617e+01,3.024447384513440085e+01,3.024228909211102234e+01,3.024007540453703413e+01,3.023783278878958924e+01,3.023556125132884631e+01,3.023326079869795890e+01,3.023093143752303291e+01,3.022857317451309100e+01,3.022618601646006198e+01,3.022376997023871681e+01,3.022132504280666510e+01,3.021885124120430177e+01,3.021634857255478579e+01,3.021381704406398683e+01
2.927174306286870475e+01,2.927205035373117070e+01,2.927232948646707200e+01,2.927258046027081306e+01,2.927280327441807728e+01,2.927299792826579861e+01,2.927316442125218998e+01,2.927330275289673622e+01,2.927341292280019402e+01,2.927349493064459907e+01,2.927354877619327311e+01,2.927357445929079915e+01,2.927357197986305692e+01,2.927354133791720869e+01,2.927348253354168151e+01,2.927339556690619915e+01,2.927328043826175730e+01,2.927313714794063060e+01,2.927296569635636914e+01,2.927276608400380198e+01,2.927253831145903007e+01,2.927228237937941913e+01,2.927199828850361030e+01,2.927168603965149529e+01,2.927134563372424125e+01,2.927097707170424457e+01,2.927058035465518415e+01,2.927015548372196108e+01,2.926970246013071986e+01,2.926922128518884136e+01,2.926871196028493216e+01,2.926817448688882806e+01,2.926760886655155502e+01,2.926701510090537184e+01,2.926639319166372033e+01,2.926574314062123250e+01,2.926506494965373051e+01,2.926435862071819827e+01,2.926362415585278498e+01,2.926286155717679804e+01,2.926207082689068528e+01,2.926125196727602784e+01,2.926040498069551887e+01,2.925952986959297419e+01,2.925862663649330031e+01,2.925769528400249087e+01,2.925673581480761598e+01,2.925574823167680449e+01,2.925473253745922975e+01,2.925368873508509893e+01,2.925261682756564596e+01,2.925151681799310310e+01,2.925038870954069381e+01,2.924923250546261499e+01,2.924804820909402281e+01,2.924683582385102198e+01,2.924559535323063741e+01,2.924432680081080704e+01,2.924303017025036766e+01,2.924170546528901227e+01,2.924035268974731139e+01,2.923897184752666334e+01,2.923756294260929423e+01,2.923612597905821886e+01,2.923466096101724787e+01,2.923316789271094507e+01,2.923164677844461323e+01,2.923009762260427635e+01,2.922852042965667252e+01,2.922691520414919353e+01,2.922528195070990620e+01,2.922362067404750263e+01,2.922193137895128956e+01,2.922021407029115281e+01,2.921846875301755730e+01,2.921669543216150444e+01,2.921489411283450366e+01,2.921306480022856888e+01,2.921120749961616880e+01,2.920932221635022685e+01,2.920740895586407504e+01,2.920546772367143973e+01,2.920349852536640256e+01,2.920150136662339335e+01,2.919947625319714390e+01,2.919742319092267380e+01,2.919534218571524775e+01,2.919323324357036853e+01,2.919109637056372364e+01,2.918893157285117113e+01,2.918673885666871115e+01,2.918451822833245402e+01,2.918226969423857753e+01,2.917999326086331635e+01,2.917768893476291581e+01,2.917535672257360346e+01,2.917299663101157137e+01,2.917060866687291920e+01,2.916819283703364007e+01,2.916574914844958144e+01
2.797037721238837804e+01,2.797067086596962326e+01,2.797093761328134676e+01,2.797117745355371099e+01,2.797139038609451589e+01,2.797157641028922725e+01,2.797173552560095899e+01,2.797186773157049089e+01,2.797197302781625439e+01,2.797205141403435746e+01,2.797210288999856331e+01,2.797212745556030811e+01,2.797212511064869034e+01,2.797209585527048148e+01,2.797203968951010822e+01,2.797195661352968443e+01,2.797184662756896856e+01,2.797170973194539556e+01,2.797154592705406628e+01,2.797135521336773323e+01,2.797113759143681833e+01,2.797089306188938451e+01,2.797062162543117481e+01,2.797032328284555547e+01,2.796999803499355508e+01,2.796964588281383968e+01,2.796926682732271274e+01,2.796886086961410456e+01,2.796842801085958996e+01,2.796796825230834571e+01,2.796748159528718602e+01,2.796696804120050928e+01,2.796642759153034064e+01,2.796586024783628233e+01,2.796526601175553850e+01,2.796464488500288681e+01,2.796399686937067841e+01,2.796332196672882375e+01,2.796262017902480324e+01,2.796189150828361747e+01,2.796113595660781925e+01,2.796035352617748870e+01,2.795954421925021194e+01,2.795870803816107752e+01,2.795784498532267648e+01,2.795695506322507740e+01,2.795603827443581224e+01,2.795509462159987280e+01,2.795412410743970355e+01,2.795312673475516618e+01,2.795210250642354666e+01,2.795105142539953391e+01,2.794997349471520565e+01,2.794886871748001411e+01,2.794773709688078256e+01,2.794657863618165550e+01,2.794539333872413067e+01,2.794418120792699511e+01,2.794294224728635712e+01,2.794167646037557873e+01,2.794038385084531129e+01,2.793906442242342791e+01,2.793771817891504838e+01,2.793634512420248228e+01,2.793494526224523966e+01,2.793351859708000617e+01,2.793206513282060399e+01,2.793058487365799891e+01,2.792907782386026838e+01,2.792754398777257308e+01,2.792598336981714979e+01,2.792439597449329369e+01,2.792278180637730145e+01,2.792114087012249612e+01,2.791947317045918453e+01,2.791777871219462170e+01,2.791605750021300381e+01,2.791430953947545035e+01,2.791253483501995802e+01,2.791073339196140068e+01,2.790890521549147962e+01,2.790705031087872001e+01,2.790516868346844248e+01,2.790326033868273115e+01,2.790132528202039808e+01,2.789936351905697975e+01,2.789737505544469798e+01,2.789535989691243145e+01,2.789331804926568381e+01,2.789124951838657651e+01,2.788915431023378844e+01,2.788703243084256300e+01,2.788488388632465131e+01,2.788270868286829085e+01,2.788050682673818415e+01,2.787827832427545971e+01,2.787602318189764006e+01,2.787374140609862394e+01,2.787143300344863661e+01,2.786909798059421561e+01
2.645637254879715172e+01,2.645665033021424506e+01,2.645690266176798033e+01,2.645712954273012940e+01,2.645733097244588805e+01,2.645750695033391864e+01,2.645765747588633232e+01,2.645778254866870327e+01,2.645788216832004025e+01,2.645795633455283991e+01,2.645800504715305124e+01,2.645802830598008271e+01,2.645802611096679513e+01,2.645799846211953366e+01,2.645794535951809578e+01,2.645786680331574559e+01,2.645776279373919238e+01,2.645763333108863691e+01,2.645747841573771808e+01,2.645729804813353070e+01,2.645709222879663969e+01,2.645686095832105522e+01,2.645660423737423628e+01,2.645632206669708708e+01,2.645601444710396422e+01,2.645568137948265885e+01,2.645532286479438966e+01,2.645493890407382409e+01,2.645452949842903934e+01,2.645409464904153651e+01,2.645363435716624068e+01,2.645314862413146884e+01,2.645263745133895839e+01,2.645210084026382802e+01,2.645153879245459194e+01,2.645095130953314566e+01,2.645033839319474822e+01,2.644970004520803997e+01,2.644903626741501057e+01,2.644834706173098482e+01,2.644763243014465104e+01,2.644689237471800425e+01,2.644612689758637103e+01,2.644533600095837755e+01,2.644451968711596024e+01,2.644367795841433022e+01,2.644281081728197691e+01,2.644191826622066799e+01,2.644100030780539967e+01,2.644005694468442158e+01,2.643908817957921897e+01,2.643809401528447012e+01,2.643707445466807116e+01,2.643602950067109347e+01,2.643495915630778370e+01,2.643386342466555661e+01,2.643274230890495602e+01,2.643159581225966548e+01,2.643042393803646917e+01,2.642922668961525190e+01,2.642800407044898492e+01,2.642675608406370458e+01,2.642548273405848036e+01,2.642418402410541844e+01,2.642285995794964393e+01,2.642151053940926531e+01,2.642013577237537447e+01,2.641873566081201474e+01,2.641731020875616665e+01,2.641585942031772660e+01,2.641438329967951049e+01,2.641288185109717901e+01,2.641135507889927680e+01,2.640980298748717914e+01,2.640822558133506348e+01,2.640662286498992728e+01,2.640499484307151690e+01,2.640334152027234893e+01,2.640166290135765337e+01,2.639995899116536648e+01,2.639822979460611663e+01,2.639647531666318159e+01,2.639469556239247439e+01,2.639289053692252907e+01,2.639106024545444029e+01,2.638920469326189178e+01,2.638732388569108522e+01,2.638541782816073322e+01,2.638348652616203438e+01,2.638152998525865556e+01,2.637954821108666792e+01,2.637754120935456115e+01,2.637550898584321146e+01,2.637345154640583189e+01,2.637136889696794384e+01,2.636926104352738065e+01,2.636712799215423075e+01,2.636496974899080925e+01,2.636278632025165436e+01,2.636057771222345281e+01
2.477105518714231280e+01,2.477131529490216977e+01,2.477155157400004981e+01,2.477176402375403086e+01,2.477195264355097137e+01,2.477211743284650325e+01,2.477225839116502470e+01,2.477237551809972516e+01,2.477246881331254613e+01,2.477253827653423812e+01,2.477258390756432149e+01,2.477260570627109004e+01,2.477260367259163942e+01,2.477257780653183517e+01,2.477252810816632689e+01,2.477245457763855896e+01,2.477235721516074207e+01,2.477223602101387812e+01,2.477209099554774951e+01,2.477192213918091213e+01,2.477172945240070590e+01,2.477151293576323354e+01,2.477127258989337477e+01,2.477100841548478627e+01,2.477072041329987684e+01,2.477040858416981806e+01,2.477007292899454782e+01,2.476971344874274905e+01,2.476933014445186032e+01,2.476892301722805101e+01,2.476849206824623906e+01,2.476803729875007321e+01,2.476755871005193299e+01,2.476705630353289678e+01,2.476653008064278794e+01,2.476598004290011801e+01,2.476540619189209380e+01,2.476480852927462806e+01,2.476418705677230037e+01,2.476354177617838559e+01,2.476287268935480412e+01,2.476217979823215032e+01,2.476146310480965695e+01,2.476072261115520234e+01,2.475995831940529257e+01,2.475917023176504728e+01,2.475835835050819966e+01,2.475752267797707873e+01,2.475666321658259506e+01,2.475577996880423370e+01,2.475487293719005777e+01,2.475394212435665864e+01,2.475298753298917021e+01,2.475200916584126176e+01,2.475100702573510958e+01,2.474998111556137914e+01,2.474893143827923225e+01,2.474785799691628441e+01,2.474676079456862965e+01,2.474563983440077308e+01,2.474449511964566994e+01,2.474332665360467232e+01,2.474213443964752912e+01,2.474091848121236481e+01,2.473967878180567226e+01,2.473841534500226658e+01,2.473712817444532064e+01,2.473581727384629758e+01,2.473448264698495080e+01,2.473312429770931331e+01,2.473174222993567639e+01,2.473033644764855765e+01,2.472890695490069746e+01,2.472745375581302696e+01,2.472597685457467165e+01,2.472447625544289451e+01,2.472295196274310669e+01,2.472140398086883550e+01,2.471983231428169248e+01,2.471823696751138044e+01,2.471661794515564026e+01,2.471497525188025080e+01,2.471330889241898987e+01,2.471161887157362713e+01,2.470990519421389209e+01,2.470816786527745279e+01,2.470640688976988386e+01,2.470462227276467004e+01,2.470281401940314225e+01,2.470098213489448113e+01,2.469912662451568508e+01,2.469724749361153826e+01,2.469534474759459286e+01,2.469341839194515131e+01,2.469146843221120946e+01,2.468949487400845655e+01,2.468749772302025747e+01,2.468547698499758170e+01,2.468343266575902106e+01,2.468136477119074712e+01
2.295836474955837048e+01,2.295860584314660713e+01,2.295882485180145238e+01,2.295902177489083584e+01,2.295919661184642635e+01,2.295934936216362843e+01,2.295948002540158939e+01,2.295958860118320288e+01,2.295967508919510536e+01,2.295973948918768315e+01,2.295978180097506893e+01,2.295980202443514528e+01,2.295980015950954467e+01,2.295977620620364945e+01,2.295973016458659544e+01,2.295966203479125767e+01,2.295957181701427174e+01,2.295945951151601605e+01,2.295932511862062242e+01,2.295916863871595481e+01,2.295899007225363064e+01,2.295878941974901011e+01,2.295856668178118554e+01,2.295832185899298850e+01,2.295805495209098979e+01,2.295776596184547103e+01,2.295745488909046017e+01,2.295712173472369955e+01,2.295676649970664229e+01,2.295638918506447013e+01,2.295598979188605071e+01,2.295556832132398029e+01,2.295512477459453038e+01,2.295465915297767623e+01,2.295417145781707191e+01,2.295366169052005034e+01,2.295312985255762683e+01,2.295257594546446356e+01,2.295199997083889798e+01,2.295140193034290732e+01,2.295078182570211212e+01,2.295013965870576200e+01,2.294947543120674638e+01,2.294878914512155532e+01,2.294808080243029380e+01,2.294735040517666036e+01,2.294659795546794001e+01,2.294582345547500069e+01,2.294502690743226836e+01,2.294420831363773772e+01,2.294336767645293662e+01,2.294250499830293322e+01,2.294162028167631462e+01,2.294071352912517625e+01,2.293978474326512895e+01,2.293883392677523148e+01,2.293786108239805444e+01,2.293686621293960215e+01,2.293584932126934106e+01,2.293481041032015355e+01,2.293374948308835926e+01,2.293266654263365467e+01,2.293156159207914868e+01,2.293043463461132347e+01,2.292928567347999902e+01,2.292811471199835438e+01,2.292692175354289574e+01,2.292570680155342799e+01,2.292446985953306537e+01,2.292321093104819241e+01,2.292193001972844613e+01,2.292062712926671963e+01,2.291930226341911947e+01,2.291795542600496915e+01,2.291658662090677723e+01,2.291519585207021592e+01,2.291378312350411051e+01,2.291234843928042508e+01,2.291089180353423416e+01,2.290941322046369777e+01,2.290791269433005084e+01,2.290639022945758185e+01,2.290484583023361154e+01,2.290327950110846089e+01,2.290169124659545474e+01,2.290008107127087200e+01,2.289844897977394567e+01,2.289679497680681308e+01,2.289511906713453726e+01,2.289342125558504293e+01,2.289170154704910587e+01,2.288995994648033871e+01,2.288819645889516252e+01,2.288641108937277480e+01,2.288460384305513529e+01,2.288277472514693400e+01,2.288092374091557346e+01,2.287905089569114025e+01,2.287715619486636598e+01,2.287523964389662723e+01
2.106297106658907481e+01,2.106319227429139218e+01,2.106339322034571637e+01,2.106357390417210951e+01,2.106373432524910427e+01,2.106387448311371458e+01,2.106399437736142843e+01,2.106409400764621864e+01,2.106417337368054632e+01,2.106423247523534314e+01,2.106427131214004334e+01,2.106428988428254812e+01,2.106428819160926125e+01,2.106426623412506771e+01,2.106422401189334437e+01,2.106416152503594219e+01,2.106407877373320758e+01,2.106397575822397528e+01,2.106385247880556122e+01,2.106370893583375548e+01,2.106354512972283644e+01,2.106336106094557081e+01,2.106315673003318167e+01,2.106293213757538041e+01,2.106268728422034897e+01,2.106242217067473632e+01,2.106213679770364777e+01,2.106183116613065920e+01,2.106150527683780282e+01,2.106115913076556367e+01,2.106079272891286536e+01,2.106040607233709494e+01,2.105999916215405676e+01,2.105957199953800085e+01,2.105912458572160517e+01,2.105865692199596140e+01,2.105816900971057848e+01,2.105766085027338974e+01,2.105713244515069604e+01,2.105658379586723328e+01,2.105601490400609421e+01,2.105542577120877468e+01,2.105481639917512737e+01,2.105418678966336898e+01,2.105353694449007662e+01,2.105286686553018427e+01,2.105217655471694016e+01,2.105146601404194229e+01,2.105073524555509579e+01,2.104998425136462359e+01,2.104921303363703800e+01,2.104842159459714424e+01,2.104760993652802981e+01,2.104677806177103605e+01,2.104592597272577947e+01,2.104505367185010201e+01,2.104416116166009232e+01,2.104324844473004319e+01,2.104231552369246927e+01,2.104136240123807511e+01,2.104038908011575160e+01,2.103939556313255110e+01,2.103838185315368747e+01,2.103734795310251116e+01,2.103629386596050566e+01,2.103521959476725911e+01,2.103412514262047139e+01,2.103301051267592214e+01,2.103187570814744944e+01,2.103072073230694983e+01,2.102954558848436406e+01,2.102835028006765583e+01,2.102713481050277977e+01,2.102589918329368501e+01,2.102464340200230453e+01,2.102336747024850538e+01,2.102207139171011363e+01,2.102075517012286099e+01,2.101941880928037421e+01,2.101806231303418926e+01,2.101668568529368031e+01,2.101528893002608100e+01,2.101387205125645252e+01,2.101243505306765869e+01,2.101097793960035531e+01,2.100950071505296890e+01,2.100800338368165754e+01,2.100648594980033579e+01,2.100494841778060007e+01,2.100339079205174642e+01,2.100181307710072787e+01,2.100021527747214378e+01,2.099859739776821854e+01,2.099695944264877312e+01,2.099530141683119666e+01,2.099362332509045359e+01,2.099192517225901256e+01,2.099020696322687485e+01,2.098846870294151401e+01,2.098671039640786518e+01
