7.887035935115980578e+01,7.887221150545100556e+01,7.887401836241186004e+01,7.887577991892774776e+01,7.887749617196206486e+01,7.887916711855628193e+01,7.888079275582995820e+01,7.888237308098071310e+01,7.888390809128422632e+01,7.888539778409432301e+01,7.888684215684288858e+01,7.888824120703998233e+01,7.888959493227368114e+01,7.889090333021026424e+01,7.889216639859414215e+01,7.889338413524778559e+01,7.889455653807189606e+01,7.889568360504529210e+01,7.889676533422492355e+01,7.889780172374594258e+01,7.889879277182163264e+01,7.889973847674346530e+01,7.890063883688110025e+01,7.890149385068234267e+01,7.890230351667321429e+01,7.890306783345792496e+01,7.890378679971883003e+01,7.890446041421658663e+01,7.890508867578992636e+01,7.890567158335586839e+01,7.890620913590963426e+01,7.890670133252461937e+01,7.890714817235244993e+01,7.890754965462296866e+01,7.890790577864423483e+01,7.890821654380253847e+01,7.890848194956238615e+01,7.890870199546648678e+01,7.890887668113578002e+01,7.890900600626945049e+01,7.890908997064489938e+01,7.890912857411775860e+01,7.890912181662186242e+01,7.890906969816930427e+01,7.890897221885039414e+01,7.890882937883365855e+01,7.890864117836585478e+01,7.890840761777198509e+01,7.890812869745523983e+01,7.890780441789708277e+01,7.890743477965713737e+01,7.890701978337331468e+01,7.890655942976169968e+01,7.890605371961657966e+01,7.890550265381054373e+01,7.890490623329428388e+01,7.890426445909676545e+01,7.890357733232514192e+01,7.890284485416476912e+01,7.890206702587923360e+01,7.890124384881025321e+01,7.890037532437780499e+01,7.889946145408001144e+01,7.889850223949318320e+01,7.889749768227184745e+01,7.889644778414864845e+01,7.889535254693446120e+01,7.889421197251826356e+01,7.889302606286724995e+01,7.889179482002670341e+01,7.889051824612013775e+01,7.888919634334912701e+01,7.888782911399341913e+01,7.888641656041090755e+01,7.888495868503757436e+01,7.888345549038751869e+01,7.888190697905297100e+01,7.888031315370425034e+01,7.887867401708975024e+01,7.887698957203596706e+01,7.887525982144750003e+01,7.887348476830693755e+01,7.887166441567502773e+01,7.886979876669046519e+01,7.886788782457007585e+01,7.886593159260867480e+01,7.886393007417910894e+01,7.886188327273221432e+01,7.885979119179687302e+01,7.885765383497994208e+01,7.885547120596623927e+01,7.885324330851858576e+01,7.885097014647774927e+01,7.884865172376245823e+01,7.884628804436934502e+01,7.884387911237301694e+01,7.884142493192598522e+01,7.883892550725865078e+01,7.883638084267930424e+01,7.883379094257414010e+01
7.866213203326607584e+01,7.866398373576573988e+01,7.866579026078561299e+01,7.866755160521164214e+01,7.866926776600757876e+01,7.867093874021507816e+01,7.867256452495362851e+01,7.867414511742060768e+01,7.867568051489124059e+01,7.867717071471869872e+01,7.867861571433398638e+01,7.868001551124606863e+01,7.868137010304177181e+01,7.868267948738586881e+01,7.868394366202103640e+01,7.868516262476789791e+01,7.868633637352500898e+01,7.868746490626885759e+01,7.868854822105389246e+01,7.868958631601252307e+01,7.869057918935507701e+01,7.869152683936989945e+01,7.869242926442328212e+01,7.869328646295947749e+01,7.869409843350074141e+01,7.869486517464727626e+01,7.869558668507731625e+01,7.869626296354705630e+01,7.869689400889069475e+01,7.869747982002043329e+01,7.869802039592644860e+01,7.869851573567696335e+01,7.869896583841817517e+01,7.869937070337427087e+01,7.869973032984749750e+01,7.870004471721809125e+01,7.870031386494430592e+01,7.870053777256241290e+01,7.870071643968667274e+01,7.870084986600940624e+01,7.870093805130095177e+01,7.870098099540960845e+01,7.870097869826177828e+01,7.870093115986183818e+01,7.870083838029218271e+01,7.870070035971325240e+01,7.870051709836347698e+01,7.870028859655934639e+01,7.870001485469531133e+01,7.869969587324388272e+01,7.869933165275560327e+01,7.869892219385897647e+01,7.869846749726053758e+01,7.869796756374488211e+01,7.869742239417453789e+01,7.869683198949006453e+01,7.869619635071008190e+01,7.869551547893112797e+01,7.869478937532775831e+01,7.869401804115257448e+01,7.869320147773609619e+01,7.869233968648686073e+01,7.869143266889142296e+01,7.869048042651425590e+01,7.868948296099782169e+01,7.868844027406258590e+01,7.868735236750694639e+01,7.868621924320724759e+01,7.868504090311783727e+01,7.868381734927095295e+01,7.868254858377682126e+01,7.868123460882354436e+01,7.867987542667724199e+01,7.867847103968188094e+01,7.867702145025937455e+01,7.867552666090954006e+01,7.867398667421009861e+01,7.867240149281667527e+01,7.867077111946275636e+01,7.866909555695974632e+01,7.866737480819685402e+01,7.866560887614123487e+01,7.866379776383783451e+01,7.866194147440948825e+01,7.866004001105683585e+01,7.865809337705833570e+01,7.865610157577030748e+01,7.865406461062684684e+01,7.865198248513986812e+01,7.864985520289904741e+01,7.864768276757186527e+01,7.864546518290353561e+01,7.864320245271706256e+01,7.864089458091319784e+01,7.863854157147038393e+01,7.863614342844483929e+01,7.863370015597045892e+01,7.863121175825887121e+01,7.862867823959933844e+01,7.862609960435884204e+01
7.766064259577542828e+01,7.766247511227886946e+01,7.766426302673831117e+01,7.766600633607178850e+01,7.766770503727416042e+01,7.766935912741716663e+01,7.767096860364939914e+01,7.767253346319637330e+01,7.767405370336044257e+01,7.767552932152088374e+01,7.767696031513386856e+01,7.767834668173247792e+01,7.767968841892671605e+01,7.768098552440352478e+01,7.768223799592674084e+01,7.768344583133713854e+01,7.768460902855251504e+01,7.768572758556749136e+01,7.768680150045375399e+01,7.768783077135988435e+01,7.768881539651145829e+01,7.768975537421100341e+01,7.769065070283805596e+01,7.769150138084910395e+01,7.769230740677762981e+01,7.769306877923409616e+01,7.769378549690598845e+01,7.769445755855774394e+01,7.769508496303085110e+01,7.769566770924375021e+01,7.769620579619193279e+01,7.769669922294789899e+01,7.769714798866111494e+01,7.769755209255809802e+01,7.769791153394237426e+01,7.769822631219452091e+01,7.769849642677208124e+01,7.769872187720966394e+01,7.769890266311887217e+01,7.769903878418834609e+01,7.769913024018377712e+01,7.769917703094783690e+01,7.769917915640024830e+01,7.769913661653778547e+01,7.769904941143420274e+01,7.769891754124029148e+01,7.769874100618392276e+01,7.769851980656993362e+01,7.769825394278018393e+01,7.769794341527361325e+01,7.769758822458612713e+01,7.769718837133069655e+01,7.769674385619727275e+01,7.769625467995285817e+01,7.769572084344146390e+01,7.769514234758408122e+01,7.769451919337873846e+01,7.769385138190048679e+01,7.769313891430134333e+01,7.769238179181037651e+01,7.769158001573359229e+01,7.769073358745404789e+01,7.768984250843173811e+01,7.768890678020368057e+01,7.768792640438385888e+01,7.768690138266323686e+01,7.768583171680975852e+01,7.768471740866830544e+01,7.768355846016073940e+01,7.768235487328590239e+01,7.768110665011955973e+01,7.767981379281440013e+01,7.767847630360009248e+01,7.767709418478318639e+01,7.767566743874722590e+01,7.767419606795263576e+01,7.767268007493673565e+01,7.767111946231372599e+01,7.766951423277481581e+01,7.766786438908798118e+01,7.766616993409812153e+01,7.766443087072704543e+01,7.766264720197335691e+01,7.766081893091256916e+01,7.765894606069700501e+01,7.765702859455586804e+01,7.765506653579514307e+01,7.765305988779765300e+01,7.765100865402304464e+01,7.764891283800774602e+01,7.764677244336496642e+01,7.764458747378472481e+01,7.764235793303375033e+01,7.764008382495561023e+01,7.763776515347053930e+01,7.763540192257556782e+01,7.763299413634439361e+01,7.763054179892748152e+01,7.762804491455194977e+01,7.762550348752161256e+01
7.589612881578113956e+01,7.589792399247534149e+01,7.589967558077266574e+01,7.590138357765371779e+01,7.590304798017426435e+01,7.590466878546516227e+01,7.590624599073241541e+01,7.590777959325713198e+01,7.590926959039558142e+01,7.591071597957916595e+01,7.591211875831444900e+01,7.591347792418316942e+01,7.591479347484221307e+01,7.591606540802364123e+01,7.591729372153471900e+01,7.591847841325788693e+01,7.591961948115078940e+01,7.592071692324623200e+01,7.592177073765229522e+01,7.592278092255222077e+01,7.592374747620446840e+01,7.592467039694274433e+01,7.592554968317597286e+01,7.592638533338829632e+01,7.592717734613911773e+01,7.592792572006302976e+01,7.592863045386994258e+01,7.592929154634494182e+01,7.592990899634843061e+01,7.593048280281600171e+01,7.593101296475855122e+01,7.593149948126220750e+01,7.593194235148840221e+01,7.593234157467377088e+01,7.593269715013025234e+01,7.593300907724507454e+01,7.593327735548069768e+01,7.593350198437485687e+01,7.593368296354061897e+01,7.593382029266624045e+01,7.593391397151529532e+01,7.593396399992664669e+01,7.593397037781441838e+01,7.593393310516802330e+01,7.593385218205213505e+01,7.593372760860668791e+01,7.593355938504696212e+01,7.593334751166342755e+01,7.593309198882191424e+01,7.593279281696344185e+01,7.593244999660436179e+01,7.593206352833630035e+01,7.593163341282608769e+01,7.593115965081589991e+01,7.593064224312311694e+01,7.593008119064043626e+01,7.592947649433578761e+01,7.592882815525236140e+01,7.592813617450859454e+01,7.592740055329818460e+01,7.592662129289007567e+01,7.592579839462848668e+01,7.592493185993281202e+01,7.592402169029772097e+01,7.592306788729312927e+01,7.592207045256417075e+01,7.592102938783116883e+01,7.591994469488973607e+01,7.591881637561063201e+01,7.591764443193983425e+01,7.591642886589855266e+01,7.591516967958317252e+01,7.591386687516528298e+01,7.591252045489163436e+01,7.591113042108416664e+01,7.590969677613999522e+01,7.590821952253141092e+01,7.590669866280583733e+01,7.590513419958584507e+01,7.590352613556916594e+01,7.590187447352865036e+01,7.590017921631232412e+01,7.589844036684323214e+01,7.589665792811962319e+01,7.589483190321482198e+01,7.589296229527720072e+01,7.589104910753029287e+01,7.588909234327260833e+01,7.588709200587781822e+01,7.588504809879459856e+01,7.588296062554667287e+01,7.588082958973279801e+01,7.587865499502676414e+01,7.587643684517739473e+01,7.587417514400844709e+01,7.587186989541878290e+01,7.586952110338212663e+01,7.586712877194723603e+01,7.586469290523783116e+01,7.586221350745256586e+01
7.342122960201209025e+01,7.342297040301237132e+01,7.342466903723530436e+01,7.342632550175279960e+01,7.342793979370947000e+01,7.342951191032256020e+01,7.343104184888196073e+01,7.343252960675032170e+01,7.343397518136292490e+01,7.343537857022774062e+01,7.343673977092547034e+01,7.343805878110954666e+01,7.343933559850606230e+01,7.344057022091386955e+01,7.344176264620455186e+01,7.344291287232242382e+01,7.344402089728451699e+01,7.344508671918066511e+01,7.344611033617340468e+01,7.344709174649806016e+01,7.344803094846270142e+01,7.344892794044817208e+01,7.344978272090808957e+01,7.345059528836887353e+01,7.345136564142967472e+01,7.345209377876248880e+01,7.345277969911202831e+01,7.345342340129587910e+01,7.345402488420435816e+01,7.345458414680064152e+01,7.345510118812065059e+01,7.345557600727313741e+01,7.345600860343968463e+01,7.345639897587464873e+01,7.345674712390520256e+01,7.345705304693136384e+01,7.345731674442595249e+01,7.345753821593457644e+01,7.345771746107571687e+01,7.345785447954062874e+01,7.345794927109339767e+01,7.345800183557095409e+01,7.345801217288304485e+01,7.345798028301221905e+01,7.345790616601384215e+01,7.345778982201613871e+01,7.345763125122013548e+01,7.345743045389967563e+01,7.345718743040143295e+01,7.345690218114489767e+01,7.345657470662236221e+01,7.345620500739897807e+01,7.345579308411267050e+01,7.345533893747418119e+01,7.345484256826709668e+01,7.345430397734777728e+01,7.345372316564541393e+01,7.345310013416198558e+01,7.345243488397228759e+01,7.345172741622388912e+01,7.345097773213718995e+01,7.345018583300534942e+01,7.344935172019434333e+01,7.344847539514289281e+01,7.344755685936252121e+01,7.344659611443753988e+01,7.344559316202500554e+01,7.344454800385477711e+01,7.344346064172941624e+01,7.344233107752428680e+01,7.344115931318749801e+01,7.343994535073987606e+01,7.343868919227504932e+01,7.343739083995929207e+01,7.343605029603166656e+01,7.343466756280395202e+01,7.343324264266060197e+01,7.343177553805881530e+01,7.343026625152846520e+01,7.342871478567217025e+01,7.342712114316513805e+01,7.342548532675535000e+01,7.342380733926339076e+01,7.342208718358256192e+01,7.342032486267875413e+01,7.341852037959056076e+01,7.341667373742917846e+01,7.341478493937843552e+01,7.341285398869477774e+01,7.341088088870728257e+01,7.340886564281757387e+01,7.340680825449992142e+01,7.340470872730114138e+01,7.340256706484063898e+01,7.340038327081033742e+01,7.339815734897476318e+01,7.339588930317093229e+01,7.339357913730843563e+01,7.339122685536931101e+01,7.338883246140817107e+01
7.030837678907397503e+01,7.031004777836707831e+01,7.031167838886938171e+01,7.031326861777006343e+01,7.031481846232789223e+01,7.031632791987121323e+01,7.031779698779799048e+01,7.031922566357573601e+01,7.032061394474163762e+01,7.032196182890240266e+01,7.032326931373445689e+01,7.032453639698378822e+01,7.032576307646603198e+01,7.032694935006648507e+01,7.032809521574007761e+01,7.032920067151138710e+01,7.033026571547463845e+01,7.033129034579374661e+01,7.033227456070227390e+01,7.033321835850345849e+01,7.033412173757024277e+01,7.033498469634518813e+01,7.033580723334061702e+01,7.033658934713851352e+01,7.033733103639053752e+01,7.033803229981808158e+01,7.033869313621219987e+01,7.033931354443370765e+01,7.033989352341309598e+01,7.034043307215056018e+01,7.034093218971605666e+01,7.034139087524921763e+01,7.034180912795937957e+01,7.034218694712568265e+01,7.034252433209688604e+01,7.034282128229158104e+01,7.034307779719802056e+01,7.034329387637420439e+01,7.034346951944785076e+01,7.034360472611645321e+01,7.034369949614718109e+01,7.034375382937700749e+01,7.034376772571256708e+01,7.034374118513028407e+01,7.034367420767628687e+01,7.034356679346643659e+01,7.034341894268638384e+01,7.034323065559142663e+01,7.034300193250665245e+01,7.034273277382689571e+01,7.034242318001666661e+01,7.034207315161023644e+01,7.034168268921162337e+01,7.034125179349453560e+01,7.034078046520242822e+01,7.034026870514847474e+01,7.033971651421556714e+01,7.033912389335630166e+01,7.033849084359303561e+01,7.033781736601777368e+01,7.033710346179228168e+01,7.033634913214800122e+01,7.033555437838607816e+01,7.033471920187739101e+01,7.033384360406247993e+01,7.033292758645156084e+01,7.033197115062456817e+01,7.033097429823111213e+01,7.032993703099046456e+01,7.032885935069158734e+01,7.032774125919308972e+01,7.032658275842325679e+01,7.032538385038003526e+01,7.032414453713097657e+01,7.032286482081333645e+01,7.032154470363398957e+01,7.032018418786940117e+01,7.031878327586572652e+01,7.031734197003871145e+01,7.031586027287367813e+01,7.031433818692559612e+01,7.031277571481903976e+01,7.031117285924811711e+01,7.030952962297656939e+01,7.030784600883771418e+01,7.030612201973438857e+01,7.030435765863902020e+01,7.030255292859357041e+01,7.030070783270957691e+01,7.029882237416804003e+01,7.029689655621953648e+01,7.029493038218416245e+01,7.029292385545146260e+01,7.029087697948051527e+01,7.028878975779988991e+01,7.028666219400757598e+01,7.028449429177109664e+01,7.028228605482736668e+01,7.028003748698279196e+01,7.027774859211316993e+01
6.664627551467022215e+01,6.664786325989142313e+01,6.664941272972501451e+01,6.665092392150002354e+01,6.665239683261147263e+01,6.665383146052033680e+01,6.665522780275355785e+01,6.665658585690404436e+01,6.665790562063067171e+01,6.665918709165835310e+01,6.666043026777795433e+01,6.666163514684633640e+01,6.666280172678636973e+01,6.666393000558697679e+01,6.666501998130304685e+01,6.666607165205550700e+01,6.666708501603133641e+01,6.666806007148349522e+01,6.666899681673106670e+01,6.666989525015908669e+01,6.667075537021869991e+01,6.667157717542710316e+01,6.667236066436750264e+01,6.667310583568921345e+01,6.667381268810758854e+01,6.667448122040407554e+01,6.667511143142615992e+01,6.667570332008742184e+01,6.667625688536753614e+01,6.667677212631222972e+01,6.667724904203335257e+01,6.667768763170877833e+01,6.667808789458253216e+01,6.667844982996469128e+01,6.667877343723145600e+01,6.667905871582510713e+01,6.667930566525402014e+01,6.667951428509265099e+01,6.667968457498160717e+01,6.667981653462756242e+01,6.667991016380327096e+01,6.667996546234763855e+01,6.667998243016562299e+01,6.667996106722833360e+01,6.667990137357296021e+01,6.667980334930274466e+01,6.667966699458715141e+01,6.667949230966162588e+01,6.667927929482777927e+01,6.667902795045331743e+01,6.667873827697204092e+01,6.667841027488381656e+01,6.667804394475464846e+01,6.667763928721664968e+01,6.667719630296795685e+01,6.667671499277288660e+01,6.667619535746175075e+01,6.667563739793104105e+01,6.667504111514324450e+01,6.667440651012701380e+01,6.667373358397701111e+01,6.667302233785402166e+01,6.667227277298486854e+01,6.667148489066245531e+01,6.667065869224578023e+01,6.666979417915982253e+01,6.666889135289572721e+01,6.666795021501059182e+01,6.666697076712763703e+01,6.666595301093606452e+01,6.666489694819117062e+01,6.666380258071421849e+01,6.666266991039259437e+01,6.666149893917960867e+01,6.666028966909465225e+01,6.665904210222309700e+01,6.665775624071632421e+01,6.665643208679173881e+01,6.665506964273271251e+01,6.665366891088859802e+01,6.665222989367475748e+01,6.665075259357249138e+01,6.664923701312908122e+01,6.664768315495777529e+01,6.664609102173777444e+01,6.664446061621418949e+01,6.664279194119809802e+01,6.664108499956650178e+01,6.663933979426229826e+01,6.663755632829432329e+01,6.663573460473729426e+01,6.663387462673182426e+01,6.663197639748442214e+01,6.663003992026746403e+01,6.662806519841919339e+01,6.662605223534369259e+01,6.662400103451089706e+01,6.662191159945660957e+01,6.661978393378241492e+01,6.661761804115572261e+01
6.253571170340925534e+01,6.253720508420799717e+01,6.253866255055166334e+01,6.254008409992791684e+01,6.254146972988628761e+01,6.254281943803820099e+01,6.254413322205702030e+01,6.254541107967794744e+01,6.254665300869814359e+01,6.254785900697665113e+01,6.254902907243446464e+01,6.255016320305450250e+01,6.255126139688159270e+01,6.255232365202254385e+01,6.255334996664605995e+01,6.255434033898285406e+01,6.255529476732553462e+01,6.255621325002871913e+01,6.255709578550896310e+01,6.255794237224480270e+01,6.255875300877674761e+01,6.255952769370728817e+01,6.256026642570087404e+01,6.256096920348398527e+01,6.256163602584506123e+01,6.256226689163453614e+01,6.256286179976484618e+01,6.256342074921042951e+01,6.256394373900771910e+01,6.256443076825517835e+01,6.256488183611324416e+01,6.256529694180436962e+01,6.256567608461306662e+01,6.256601926388580637e+01,6.256632647903108335e+01,6.256659772951944376e+01,6.256683301488342863e+01,6.256703233471760228e+01,6.256719568867856651e+01,6.256732307648493219e+01,6.256741449791733345e+01,6.256746995281844193e+01,6.256748944109293831e+01,6.256747296270754788e+01,6.256742051769100499e+01,6.256733210613407437e+01,6.256720772818955822e+01,6.256704738407226074e+01,6.256685107405903778e+01,6.256661879848873298e+01,6.256635055776226295e+01,6.256604635234252498e+01,6.256570618275443962e+01,6.256533004958495781e+01,6.256491795348306795e+01,6.256446989515971779e+01,6.256398587538791389e+01,6.256346589500267186e+01,6.256290995490098084e+01,6.256231805604188168e+01,6.256169019944639587e+01,6.256102638619751843e+01,6.256032661744030321e+01,6.255959089438174203e+01,6.255881921829085002e+01,6.255801159049859450e+01,6.255716801239797320e+01,6.255628848544392184e+01,6.255537301115337812e+01,6.255442159110522482e+01,6.255343422694031830e+01,6.255241092036150974e+01,6.255135167313356703e+01,6.255025648708319608e+01,6.254912536409911183e+01,6.254795830613189622e+01,6.254675531519412601e+01,6.254551639336025914e+01,6.254424154276670578e+01,6.254293076561179276e+01,6.254158406415574945e+01,6.254020144072070764e+01,6.253878289769069454e+01,6.253732843751163983e+01,6.253583806269134016e+01,6.253431177579948042e+01,6.253274957946762669e+01,6.253115147638917648e+01,6.252951746931939425e+01,6.252784756107539010e+01,6.252614175453612688e+01,6.252440005264238465e+01,6.252262245839673938e+01,6.252080897486362687e+01,6.251895960516923623e+01,6.251707435250160927e+01,6.251515322011051978e+01,6.251319621130753745e+01,6.251120332946602076e+01,6.250917457802103883e+01
5.808496269423248748e+01,5.808635310431247234e+01,5.808771015621107381e+01,5.808903384758905730e+01,5.809032417616466404e+01,5.809158113971359683e+01,5.809280473606907691e+01,5.809399496312180844e+01,5.809515181881999979e+01,5.809627530116935645e+01,5.809736540823313078e+01,5.809842213813207223e+01,5.809944548904444872e+01,5.810043545920608210e+01,5.810139204691032688e+01,5.810231525050807022e+01,5.810320506840772481e+01,5.810406149907529993e+01,5.810488454103432332e+01,5.810567419286589086e+01,5.810643045320868083e+01,5.810715332075889705e+01,5.810784279427037546e+01,5.810849887255444912e+01,5.810912155448010452e+01,5.810971083897385370e+01,5.811026672501982659e+01,5.811078921165972133e+01,5.811127829799281841e+01,5.811173398317603755e+01,5.811215626642383825e+01,5.811254514700829787e+01,5.811290062425909042e+01,5.811322269756351488e+01,5.811351136636643844e+01,5.811376663017034616e+01,5.811398848853533394e+01,5.811417694107910847e+01,5.811433198747696594e+01,5.811445362746182042e+01,5.811454186082421813e+01,5.811459668741228057e+01,5.811461810713174714e+01,5.811460611994600356e+01,5.811456072587599664e+01,5.811448192500031951e+01,5.811436971745516189e+01,5.811422410343433143e+01,5.811404508318923234e+01,5.811383265702890810e+01,5.811358682531997744e+01,5.811330758848666989e+01,5.811299494701084001e+01,5.811264890143195316e+01,5.811226945234704999e+01,5.811185660041076773e+01,5.811141034633540414e+01,5.811093069089076835e+01,5.811041763490433709e+01,5.810987117926112688e+01,5.810929132490380056e+01,5.810867807283255360e+01,5.810803142410521360e+01,5.810735137983713372e+01,5.810663794120130632e+01,5.810589110942825641e+01,5.810511088580609851e+01,5.810429727168052949e+01,5.810345026845477889e+01,5.810256987758964442e+01,5.810165610060349906e+01,5.810070893907225553e+01,5.809972839462935923e+01,5.809871446896583080e+01,5.809766716383018803e+01,5.809658648102853107e+01,5.809547242242442167e+01,5.809432498993901817e+01,5.809314418555093340e+01,5.809193001129633416e+01,5.809068246926884882e+01,5.808940156161965263e+01,5.808808729055737530e+01,5.808673965834814368e+01,5.808535866731559594e+01,5.808394431984078921e+01,5.808249661836227062e+01,5.808101556537607735e+01,5.807950116343564417e+01,5.807795341515189591e+01,5.807637232319316212e+01,5.807475789028521973e+01,5.807311011921126465e+01,5.807142901281190461e+01,5.806971457398516634e+01,5.806796680568644575e+01,5.806618571092855774e+01,5.806437129278165798e+01,5.806252355437333534e+01,5.806064249888847684e+01
5.340510131378603376e+01,5.340638275250453404e+01,5.340763352086427318e+01,5.340885361670925136e+01,5.341004303793626207e+01,5.341120178249498451e+01,5.341232984838792675e+01,5.341342723367048251e+01,5.341449393645092414e+01,5.341552995489036704e+01,5.341653528720284072e+01,5.341750993165521777e+01,5.341845388656732041e+01,5.341936715031181393e+01,5.342024972131429195e+01,5.342110159805324798e+01,5.342192277906007547e+01,5.342271326291908906e+01,5.342347304826752463e+01,5.342420213379551797e+01,5.342490051824616160e+01,5.342556820041545507e+01,5.342620517915234046e+01,5.342681145335867399e+01,5.342738702198927569e+01,5.342793188405190108e+01,5.342844603860724817e+01,5.342892948476895043e+01,5.342938222170361229e+01,5.342980424863077360e+01,5.343019556482293808e+01,5.343055616960555199e+01,5.343088606235703253e+01,5.343118524250876789e+01,5.343145370954507456e+01,5.343169146300326844e+01,5.343189850247360084e+01,5.343207482759930826e+01,5.343222043807657684e+01,5.343233533365457788e+01,5.343241951413545365e+01,5.343247297937428186e+01,5.343249572927915381e+01,5.343248776381110332e+01,5.343244908298412099e+01,5.343237968686521100e+01,5.343227957557431296e+01,5.343214874928434455e+01,5.343198720822118730e+01,5.343179495266369372e+01,5.343157198294368726e+01,5.343131829944596234e+01,5.343103390260827723e+01,5.343071879292132564e+01,5.343037297092880067e+01,5.342999643722733083e+01,5.342958919246652272e+01,5.342915123734894678e+01,5.342868257263008047e+01,5.342818319911842195e+01,5.342765311767535508e+01,5.342709232921527018e+01,5.342650083470546463e+01,5.342587863516617830e+01,5.342522573167062205e+01,5.342454212534490665e+01,5.342382781736809960e+01,5.342308280897221096e+01,5.342230710144213646e+01,5.342150069611572860e+01,5.342066359438373269e+01,5.341979579768985076e+01,5.341889730753064924e+01,5.341796812545562290e+01,5.341700825306718770e+01,5.341601769202061689e+01,5.341499644402409075e+01,5.341394451083871076e+01,5.341286189427841435e+01,5.341174859621002469e+01,5.341060461855327901e+01,5.340942996328073633e+01,5.340822463241783424e+01,5.340698862804284630e+01,5.340572195228693886e+01,5.340442460733407870e+01,5.340309659542108989e+01,5.340173791883761822e+01,5.340034857992613837e+01,5.339892858108195384e+01,5.339747792475314725e+01,5.339599661344064430e+01,5.339448464969812846e+01,5.339294203613209788e+01,5.339136877540181558e+01,5.338976487021935213e+01,5.338813032334947195e+01,5.338646513760978252e+01,5.338476931587059227e+01,5.338304286105496033e+01
