8.643457761728807753e-01,9.434964368684652936e-01,1.027591357681255646e+00,1.116686904146234616e+00,1.210811870587891192e+00,1.309965139641245946e+00,1.414113492979600206e+00,1.523189610714474451e+00,1.637090296269527512e+00,1.755674962199769817e+00,1.878764410428967357e+00,2.006139937727012157e+00,2.137542793974568589e+00,2.272674016910300132e+00,2.411194662685267165e+00,2.552726446731697685e+00,2.696852804272666049e+00,2.843120374346281842e+00,2.991040905591467070e+00,3.140093576343892856e+00,3.289727715922668327e+00,3.439365908452018950e+00,3.588407455254285949e+00,3.736232166859773329e+00,3.882204451087252206e+00,4.025677659524780516e+00,4.165998651142825082e+00,4.302512528744491860e+00,4.434567501533019929e+00,4.561519825273044226e+00,4.682738770344436752e+00,4.797611567432351620e+00,4.905548280645109394e+00,5.005986558483402682e+00,5.098396214263542170e+00,5.182283589292807413e+00,5.257195654265602869e+00,5.322723806954190451e+00,5.378507327269174354e+00,5.424236454122090656e+00,5.459655052199734016e+00,5.484562840722357002e+00,5.498817160474226640e+00,5.502334259835733654e+00,5.495090085182399164e+00,5.477120565821721243e+00,5.448521388583973390e+00,5.409447262239009291e+00,5.360110677043919303e+00,5.300780169899807603e+00,5.231778110765688439e+00,5.153478031097167289e+00,5.066301520091242239e+00,4.970714719366820411e+00,4.867224451326586099e+00,4.756374020761009014e+00,4.638738733194694319e+00,4.514921176966826266e+00,4.385546319006900617e+00,4.251256466645531695e+00,4.112706149525769739e+00,3.970556976695697848e+00,3.825472524229435400e+00,3.678113308205673171e+00,3.529131896560453896e+00,3.379168211222407958e+00,3.228845069055350958e+00,3.078764006511363061e+00,2.929501428592024226e+00,2.781605117797871340e+00,2.635591133303187839e+00,2.491941124724404766e+00,2.351100078666835014e+00,2.213474509853959660e+00,2.079431102189906788e+00,1.949295798702778360e+00,1.823353333087298189e+00,1.701847189626465306e+00,1.584979972732483144e+00,1.472914162304885588e+00,1.365773226642226890e+00,1.263643060831620479e+00,1.166573715429185309e+00,1.074581377868075727e+00,9.876505674046988092e-01,9.057365035360274153e-01,8.287676076724981300e-01,7.566480983968614238e-01,6.892606418307084537e-01,6.264690204062351997e-01,5.681207856300913850e-01,5.140498631508132465e-01,4.640790815180282358e-01,4.180225993646743410e-01,3.756882092670536522e-01,3.368795001581149084e-01,3.013978638071854177e-01,2.690443344608403065e-01,2.396212541982892519e-01,2.129337598323968461e-01
9.106516022182958858e-01,9.937596776304885582e-01,1.082017846443717346e+00,1.175478423049447274e+00,1.274164289219912538e+00,1.378066466217058084e+00,1.487141856262746753e+00,1.601311193305866132e+00,1.720457242173464740e+00,1.844423283616360099e+00,1.973011920455515211e+00,2.105984237020974259e+00,2.243059340385205047e+00,2.383914307578500758e+00,2.528184558102584134e+00,2.675464665711542622e+00,2.825309617699272469e+00,2.977236523924205791e+00,3.130726771625211846e+00,3.285228615851525813e+00,3.440160189161680648e+00,3.594912908253768524e+00,3.748855249482214269e+00,3.901336859895010445e+00,4.051692965580897976e+00,4.199249034826574523e+00,4.343325649914478781e+00,4.483243538390028426e+00,4.618328712328868768e+00,4.747917662555368956e+00,4.871362553908192616e+00,4.988036367504935953e+00,5.097337936501652678e+00,5.198696823042082471e+00,5.291577985898934244e+00,5.375486190680624610e+00,5.449970117352687993e+00,5.514626123151836978e+00,5.569101622692381071e+00,5.613098051126889310e+00,5.646373380570586242e+00,5.668744164585413969e+00,5.680087090296096264e+00,5.680340022639028597e+00,5.669502530284083797e+00,5.647635887886567119e+00,5.614862554486117929e+00,5.571365133040375284e+00,5.517384821228810132e+00,5.453219368752438179e+00,5.379220561349259633e+00,5.295791256602904618e+00,5.203382001296757764e+00,5.102487264507743703e+00,4.993641324789780178e+00,4.877413853608317140e+00,4.754405240595346527e+00,4.625241709137425161e+00,4.490570273229070430e+00,4.351053588362173485e+00,4.207364750429122502e+00,4.060182097148057778e+00,3.910184066338833642e+00,3.758044164466906256e+00,3.604426097218243363e+00,3.449979111479228422e+00,3.295333594992362336e+00,3.141096976178760602e+00,2.987849962216654109e+00,2.836143148509462364e+00,2.686494027251209893e+00,2.539384416995439597e+00,2.395258329061793479e+00,2.254520280383979003e+00,2.117534056129845688e+00,1.984621919226945197e+00,1.856064257919932681e+00,1.732099656780548003e+00,1.612925371288246534e+00,1.498698181292327014e+00,1.389535594432591559e+00,1.285517366999550770e+00,1.186687306804477871e+00,1.093055320435161626e+00,1.004599665808352027e+00,9.212693701913666766e-01,8.429867738331202620e-01,7.696501599843507124e-01,7.011364333495260226e-01,6.373038108389831313e-01,5.779944908100215217e-01,5.230372697234069168e-01,4.722500782159924082e-01,4.254424119174746166e-01,3.824176358361073280e-01,3.429751447232091133e-01,3.069123654220572428e-01,2.740265907417293034e-01,2.441166378059754505e-01,2.169843270549600134e-01
9.583267455723978312e-01,1.045497237387785550e+00,1.138027622905311231e+00,1.235965840907735647e+00,1.339328474545494307e+00,1.448098234849397370e+00,1.562221632536602067e+00,1.681606880594768594e+00,1.806122069086667947e+00,1.935593651783468649e+00,2.069805281610926251e+00,2.208497028499164294e+00,2.351365009103124848e+00,2.498061453064901016e+00,2.648195225095894667e+00,2.801332816257530389e+00,2.956999811518336241e+00,3.114682834078011719e+00,3.273831960199796054e+00,3.433863591508579560e+00,3.594163765024213752e+00,3.754091874733823886e+00,3.912984772386371102e+00,4.070161209529590707e+00,4.224926577705322650e+00,4.376577899261198112e+00,4.524409017496623164e+00,4.667715931890777270e+00,4.805802221998647816e+00,4.937984502261974384e+00,5.063597849467923240e+00,5.182001144880146626e+00,5.292582274134385756e+00,5.394763129787394362e+00,5.488004363878512315e+00,5.571809840943644510e+00,5.645730745541739815e+00,5.709369302440474137e+00,5.762382072088493956e+00,5.804482788802125093e+00,5.835444714146092338e+00,5.855102483226207966e+00,5.863353426975353777e+00,5.860158358950214641e+00,5.845541820614788442e+00,5.819591784525410816e+00,5.782458820211190620e+00,5.734354732827325662e+00,5.675550689814545358e+00,5.606374855791738554e+00,5.527209560709262171e+00,5.438488030862225209e+00,5.340690716671380400e+00,5.234341255143887928e+00,5.120002108587177858e+00,4.998269924421274268e+00,4.869770663773694608e+00,4.735154548899113358e+00,4.595090881299046082e+00,4.450262783679882261e+00,4.301361919543912116e+00,4.149083244223048972e+00,3.994119840515213848e+00,3.837157890754530065e+00,3.678871835135178792e+00,3.519919763425809922e+00,3.360939083880936540e+00,3.202542509215455802e+00,3.045314395012125530e+00,2.889807460944950890e+00,2.736539919802878362e+00,2.585993033578541045e+00,2.438609109943309594e+00,2.294789946369253819e+00,2.154895723088127379e+00,2.019244340108336644e+00,1.888111187749982767e+00,1.761729334708709738e+00,1.640290112616705986e+00,1.523944071518757326e+00,1.412802276695875436e+00,1.306937913907658233e+00,1.206388167430870295e+00,1.111156333273112917e+00,1.021214128648520569e+00,9.365041582118160957e-01,8.569424976374397929e-01,7.824213558673858149e-01,7.128117786866983163e-01,6.479663581611788681e-01,5.877219148200005794e-01,5.319021222121309567e-01,4.803200465313721690e-01,4.327805773091369379e-01,3.890827286360402648e-01,3.490217939142482018e-01,3.123913406872315113e-01,2.789850355729463494e-01,2.485982926780212765e-01,2.210297420397143719e-01
1.007336714642728559e+00,1.098671176100531666e+00,1.195579113085247780e+00,1.298103772806190825e+00,1.406255064804514676e+00,1.520006954783428288e+00,1.639295066409898194e+00,1.764014536197171745e+00,1.894018165332034487e+00,2.029114910208353884e+00,2.169068750471314644e+00,2.313597969589008319e+00,2.462374878393647215e+00,2.615026006738065067e+00,2.771132782478288981e+00,2.930232710520422224e+00,3.091821057776249937e+00,3.255353042684778320e+00,3.420246520614006247e+00,3.585885149099942382e+00,3.751622009653856615e+00,3.916783655913283813e+00,4.080674551364833924e+00,4.242581853851146612e+00,4.401780498703529609e+00,4.557538527712597265e+00,4.709122607338999345e+00,4.855803676634312893e+00,4.996862663326650633e+00,5.131596205441290692e+00,5.259322315672792847e+00,5.379385926476675905e+00,5.491164255464600963e+00,5.594071933113269779e+00,5.687565837961618520e+00,5.771149588295930499e+00,5.844377643721792026e+00,5.906858974902869264e+00,5.958260265020217439e+00,5.998308612078648849e+00,6.026793706974057585e+00,6.043569468153659585e+00,6.048555119676351843e+00,6.041735705444120974e+00,6.023162038268667473e+00,5.992950088207574133e+00,5.951279820206711868e+00,5.898393496481419085e+00,5.834593464224512971e+00,5.760239454115017033e+00,5.675745419689079085e+00,5.581575951898956056e+00,5.478242307100439135e+00,5.366298090246210073e+00,5.246334638195674138e+00,5.118976150749845466e+00,4.984874619253113259e+00,4.844704604341178111e+00,4.699157915624258663e+00,4.548938246749907321e+00,4.394755819362718086e+00,4.237322088949444954e+00,4.077344564413370342e+00,3.915521791454290579e+00,3.752538547445812167e+00,3.589061292512594648e+00,3.425733917945416263e+00,3.263173828988842118e+00,3.101968394447541577e+00,2.942671790545284161e+00,2.785802261110615241e+00,2.631839810538396218e+00,2.481224340179189358e+00,2.334354232936380225e+00,2.191585385004380715e+00,2.053230677962675443e+00,1.919559878948462472e+00,1.790799951460876116e+00,1.667135754589748275e+00,1.548711104189897325e+00,1.435630165804755221e+00,1.327959146034591864e+00,1.225728246583739800e+00,1.128933843432344375e+00,1.037540852469922115e+00,9.514852424939996833e-01,8.706766566961555709e-01,7.950011045953906397e-01,7.243236877880420144e-01,6.584913248075985326e-01,5.973354427607648898e-01,5.406746061565294026e-01,4.883170563962326294e-01,4.400631386669898171e-01,3.957075963999414636e-01,3.550417169429260777e-01,3.178553155820526555e-01,2.839385484615261634e-01,2.530835482359612421e-01,2.250858793916937495e-01
1.057642464941992655e+00,1.153238600053867247e+00,1.254625371902556186e+00,1.361841030298446276e+00,1.474888449239578625e+00,1.593732430079206841e+00,1.718297233053370565e+00,1.848464384973173225e+00,1.984070809429934412e+00,2.124907323480185628e+00,2.270717541474830181e+00,2.421197222500246493e+00,2.575994092857554651e+00,2.734708169191327976e+00,2.896892601383181720e+00,3.062055047259828022e+00,3.229659583658066158e+00,3.399129150581443159e+00,3.569848517226215545e+00,3.741167750705524320e+00,3.912406160517588827e+00,4.082856684344380760e+00,4.251790673778502949e+00,4.418463032198519436e+00,4.582117651368708522e+00,4.741993088535371825e+00,4.897328421913704766e+00,5.047369219569868726e+00,5.191373554843463189e+00,5.328618000640898522e+00,5.458403535154177533e+00,5.580061292792305672e+00,5.692958096303942561e+00,5.796501709152713566e+00,5.890145751096371285e+00,5.973394224523645768e+00,6.045805604313995829e+00,6.106996449695455631e+00,6.156644502675634456e+00,6.194491243998802688e+00,6.220343884133991530e+00,6.234076773424840567e+00,6.235632222141725300e+00,6.225020727687731181e+00,6.202320612552118639e+00,6.167677082715870007e+00,6.121300722044127340e+00,6.063465443705908342e+00,5.994505924811016406e+00,5.914814555218429248e+00,5.824837935829097368e+00,5.725072965610541686e+00,5.616062560095718581e+00,5.498391047139076449e+00,5.372679288286252408e+00,5.239579576203774458e+00,5.099770360208914610e+00,4.953950853021019007e+00,4.802835572409512643e+00,4.647148871427042138e+00,4.487619510376677390e+00,4.324975322561614099e+00,4.159938024201809803e+00,3.993218216676694521e+00,3.825510626478244358e+00,3.657489624952918739e+00,3.489805066104962439e+00,3.323078476465312292e+00,3.157899626351697631e+00,2.994823506814725533e+00,2.834367731253194300e+00,2.677010375165832290e+00,2.523188261871867510e+00,2.373295696368433294e+00,2.227683643890416842e+00,2.086659344292146834e+00,1.950486348169391482e+00,1.819384955772257007e+00,1.693533035303439904e+00,1.573067193223534721e+00,1.458084265755324349e+00,1.348643097940631419e+00,1.244766574390635538e+00,1.146443864304331539e+00,1.053632842415916926e+00,9.662626472626819618e-01,8.842363385180606050e-01,8.074336160762808356e-01,7.357135650592150355e-01,6.689173928874014852e-01,6.068711269524198482e-01,5.493882441773741965e-01,4.962722067832337491e-01,4.473188818158902458e-01,4.023188253573189987e-01,3.610594157712742613e-01,3.233268237502894271e-01,2.889078102725631814e-01,2.575913467869250795e-01,2.291700549713991952e-01
1.109200594026091613e+00,1.209151869720089589e+00,1.315114304099089804e+00,1.427120855433058111e+00,1.545167015163888991e+00,1.669208019544375476e+00,1.799156310696015559e+00,1.934879297651572516e+00,2.076197466273303149e+00,2.222882884267534109e+00,2.374658143856616110e+00,2.531195780050084831e+00,2.692118196933122043e+00,2.856998128040096230e+00,3.025359649806250939e+00,3.196679759412829114e+00,3.370390520201120399e+00,3.545881769383032012e+00,3.722504374186576648e+00,3.899574014015012136e+00,4.076375457843578687e+00,4.252167298097821124e+00,4.426187094817141343e+00,4.597656877157171529e+00,4.765788943361148000e+00,4.929791895349548092e+00,5.088876840131826285e+00,5.242263687402864747e+00,5.389187470992875539e+00,5.528904621306635292e+00,5.660699116507916351e+00,5.783888441939235570e+00,5.897829290057837071e+00,6.001922936935280894e+00,6.095620236012674553e+00,6.178426175214418947e+00,6.249903949578710538e+00,6.309678508134664909e+00,6.357439540713069270e+00,6.392943877591044100e+00,6.416017282216446738e+00,6.426555624616499429e+00,6.424525430361785361e+00,6.409963807033477678e+00,6.382977756945901859e+00,6.343742891337762480e+00,6.292501567306258536e+00,6.229560474373329271e+00,6.155287702708870157e+00,6.070109329668269105e+00,5.974505565413633867e+00,5.869006501972788392e+00,5.754187513140402110e+00,5.630664355142492639e+00,5.499088019967994789e+00,5.360139394722171602e+00,5.214523781277144110e+00,5.062965330886915361e+00,4.906201448299664314e+00,4.744977219240536392e+00,4.580039913956964526e+00,4.412133617820492404e+00,4.241994037772856885e+00,4.070343530701962642e+00,3.897886396653031493e+00,3.725304476147897947e+00,3.553253086830648666e+00,3.382357330223847658e+00,3.213208794612040897e+00,3.046362675026996758e+00,2.882335326055172064e+00,2.721602257794435431e+00,2.564596579830179746e+00,2.411707892662348751e+00,2.263281620676712791e+00,2.119618775600373262e+00,1.980976134493321217e+00,1.847566811782827889e+00,1.719561200716350546e+00,1.597088255954659752e+00,1.480237085902948335e+00,1.369058820826158485e+00,1.263568720844857829e+00,1.163748486576747121e+00,1.069548734479535135e+00,9.808915988538119413e-01,8.976734229572240764e-01,8.197675027300058703e-01,7.470268481916205738e-01,6.792869295857970613e-01,6.163683777654274110e-01,5.580796110531571763e-01,5.042193638181048376e-01,4.545790952023215925e-01,4.089452597407731704e-01,3.671014249764109061e-01,3.288302245114139710e-01,2.939151381959023701e-01,2.621420942816539146e-01,2.333008913128331585e-01
1.161963576816571919e+00,1.266358851346711889e+00,1.376988932341085770e+00,1.493881205504788312e+00,1.617023449373305111e+00,1.746360954679735844e+00,1.881793914825571568e+00,2.023175140843086695e+00,2.170308152336379415e+00,2.322945692919940353e+00,2.480788714645811410e+00,2.643485870856133957e+00,2.810633550877446485e+00,2.981776483072088535e+00,3.156408925091724438e+00,3.333976451870826807e+00,3.513878343107310620e+00,3.695470562872306353e+00,3.878069314751054986e+00,4.060955146730854892e+00,4.243377571109013147e+00,4.424560156180630699e+00,4.603706038561641734e+00,4.780003797871995808e+00,4.952633629295233320e+00,5.120773744369981451e+00,5.283606926357611755e+00,5.440327163742233907e+00,5.590146283898557833e+00,5.732300508726002164e+00,5.866056855077879106e+00,5.990719305070832057e+00,6.105634674771953208e+00,6.210198114236629152e+00,6.303858177296661758e+00,6.386121405746679081e+00,6.456556379506166010e+00,6.514797191797218723e+00,6.560546316222904295e+00,6.593576840708373688e+00,6.613734051431597649e+00,6.620936357987375231e+00,6.615175558971669645e+00,6.596516454833113663e+00,6.565095822117830160e+00,6.521120770053306259e+00,6.464866506712413141e+00,6.396673547720990172e+00,6.316944405589019595e+00,6.226139802233292109e+00,6.124774451110877038e+00,6.013412458597018784e+00,5.892662396823761028e+00,5.763172102162190669e+00,5.625623254894793313e+00,5.480725796405501171e+00,5.329212240431528969e+00,5.171831934593005720e+00,5.009345327562416905e+00,4.842518295874427281e+00,4.672116582526498085e+00,4.498900397200578105e+00,4.323619225166214441e+00,4.147006888728125062e+00,3.969776901482710230e+00,3.792618151677198401e+00,3.616190946657990235e+00,3.441123445791569146e+00,3.268008504388646429e+00,3.097400946113809006e+00,2.929815276176638505e+00,2.765723842341733629e+00,2.605555445531487102e+00,2.449694396599777058e+00,2.298480010799846429e+00,2.152206526628825500e+00,2.011123431176320420e+00,1.875436169902730210e+00,1.745307214986506761e+00,1.620857463063111625e+00,1.502167930377906746e+00,1.389281711126040486e+00,1.282206163079087746e+00,1.180915283513674918e+00,1.085352237961668243e+00,9.954320043838567056e-01,9.110440960060066651e-01,8.320553272144323165e-01,7.583125885440751279e-01,6.896455988544177851e-01,6.258696052185024339e-01,5.667880037849987174e-01,5.121948578457355961e-01,4.618772924835559679e-01,4.156177484197131622e-01,3.731960809607888785e-01,3.343914931995502493e-01,2.989842957948106172e-01,2.667574886903005260e-01,2.374981629866459165e-01
1.215880038866914647e+00,1.324803209704028317e+00,1.440187709809513938e+00,1.562055085721098857e+00,1.690385090977925886e+00,1.825112712604149090e+00,1.966125490958561706e+00,2.113261189215638325e+00,2.266305866609356290e+00,2.424992406296905489e+00,2.588999544293227206e+00,2.757951440426459566e+00,2.931417825734198956e+00,3.108914753254468533e+00,3.289905970884093644e+00,3.473804926024322448e+00,3.659977402276413994e+00,3.847744778669727417e+00,4.036387891999191346e+00,4.225151473020504866e+00,4.413249117706363300e+00,4.599868745708421969e+00,4.784178489790367195e+00,4.965332952479017514e+00,5.142479759680386842e+00,5.314766335665768615e+00,5.481346819756409694e+00,5.641389042304218115e+00,5.794081476228185146e+00,5.938640080434193003e+00,6.074314952903221432e+00,6.200396714028669543e+00,6.316222544837811981e+00,6.421181809941305829e+00,6.514721201287827945e+00,6.596349345913743001e+00,6.665640828709076260e+00,6.722239589602606813e+00,6.765861663329047815e+00,6.796297238908513449e+00,6.813412024977710146e+00,6.817147916008785558e+00,6.807522963091477308e+00,6.784630661212972313e+00,6.748638572735833563e+00,6.699786313960331974e+00,6.638382938189832494e+00,6.564803754547417824e+00,6.479486626881654665e+00,6.382927801434148840e+00,6.275677315516838384e+00,6.158334042272080033e+00,6.031540428683110022e+00,5.895976985393313718e+00,5.752356587610762517e+00,5.601418646457763550e+00,5.443923209608395375e+00,5.280645048979365264e+00,5.112367791637739245e+00,4.939878147998441271e+00,4.763960288839875545e+00,4.585390419700797082e+00,4.404931597867734361e+00,4.223328833454172759e+00,4.041304512041061336e+00,3.859554172031943953e+00,3.678742665309558291e+00,3.499500725007877122e+00,3.322421959278026193e+00,3.148060284877471471e+00,2.976927809302981398e+00,2.809493165075854115e+00,2.646180294732253468e+00,2.487367680135349257e+00,2.333388004971733043e+00,2.184528234785574785e+00,2.041030094700986286e+00,1.903090921143851588e+00,1.770864860450953371e+00,1.644464384293360393e+00,1.523962089379779616e+00,1.409392746973777255e+00,1.300755566374992345e+00,1.198016635687140452e+00,1.101111502922737406e+00,1.009947860762546723e+00,9.244082990733530902e-01,8.443530905577665280e-01,7.696229766220530344e-01,7.000419226534704276e-01,6.354198143413960498e-01,5.755550693968363163e-01,5.202371419597562330e-01,4.692489000687202205e-01,4.223688597388661758e-01,3.793732623902695278e-01,3.400379855304456744e-01,3.041402796680691134e-01,2.714603273711215237e-01,2.417826231393101488e-01
1.270895064416717180e+00,1.384424738656022225e+00,1.504644873763567592e+00,1.631570926090992080e+00,1.765174331786873330e+00,1.905379439924655749e+00,2.052060761785267307e+00,2.205040595485851185e+00,2.364087082773146165e+00,2.528912751212076593e+00,2.699173590206347839e+00,2.874468703330146813e+00,3.054340572398140718e+00,3.238275960657282848e+00,3.425707473577806361e+00,3.616015786108416563e+00,3.808532535121300633e+00,4.002543865303717752e+00,4.197294606166358300e+00,4.391993047353905943e+00,4.585816269284037183e+00,4.777915976524643504e+00,4.967424772456677573e+00,5.153462805855154372e+00,5.335144713225812296e+00,5.511586775209080358e+00,5.681914201222747707e+00,5.845268453844846945e+00,6.000814523289605518e+00,6.147748062714434525e+00,6.285302296992271387e+00,6.412754620935738004e+00,6.529432807675168426e+00,6.634720753855178899e+00,6.728063695378141418e+00,6.808972835424585313e+00,6.877029335238484364e+00,6.931887627492227644e+00,6.973278021746036615e+00,7.001008581398197705e+00,7.014966261398789094e+00,7.015117305695716787e+00,7.001506912736458865e+00,6.974258186219774558e+00,6.933570396556453019e+00,6.879716586056095373e+00,6.813040557630682947e+00,6.733953292739173868e+00,6.642928849356249721e+00,6.540499794919717225e+00,6.427252232496174500e+00,6.303820480824855466e+00,6.170881470484412823e+00,6.029148919220630454e+00,5.879367349520865815e+00,5.722306010880023663e+00,5.558752767925952298e+00,5.389508013718603330e+00,5.215378665160576688e+00,5.037172294612145329e+00,4.855691448541379351e+00,4.671728200408195697e+00,4.486058981026170400e+00,4.299439725409825996e+00,4.112601370641084664e+00,3.926245734616009120e+00,3.741041800704341558e+00,3.557622428410011750e+00,3.376581505104465197e+00,3.198471548861633984e+00,3.023801767399844742e+00,2.853036573182114566e+00,2.686594549892194372e+00,2.524847860842544200e+00,2.368122085433343127e+00,2.216696465622419066e+00,2.070804540532562132e+00,1.930635143863966618e+00,1.796333735736853177e+00,1.668004037999662792e+00,1.545709939932174315e+00,1.429477639671642653e+00,1.319297985607654544e+00,1.215128981431551569e+00,1.116898418483723177e+00,1.024506599502034376e+00,9.378291188126182121e-01,8.567196653881224977e-01,7.810128169873338244e-01,7.105267957370128284e-01,6.450661579693871550e-01,5.844243938303210761e-01,5.283864150648196478e-01,4.767309124080799099e-01,4.292325671020318922e-01,3.856641041614414789e-01,3.457981780752756862e-01,3.094090845976716353e-01,2.762742951131688662e-01,2.461758127132605001e-01
1.326950535384168628e+00,1.445159725471127476e+00,1.570290835759044379e+00,1.702352997983923810e+00,1.841309059462577835e+00,1.987072422541356742e+00,2.139504223459356425e+00,2.298410912785839866e+00,2.463542296974446710e+00,2.634590096668099513e+00,2.811187072199616388e+00,2.992906760308462921e+00,3.179263858510890550e+00,3.369715284927173649e+00,3.563661931827038831e+00,3.760451120869324981e+00,3.959379757177454717e+00,4.159698168221452441e+00,4.360614602197062872e+00,4.561300349439506796e+00,4.760895439624204251e+00,4.958514857323406133e+00,5.153255209133171810e+00,5.344201767267833247e+00,5.530435807424601613e+00,5.711042153009824318e+00,5.885116833614545406e+00,6.051774763022915948e+00,6.210157341083601068e+00,6.359439884485278860e+00,6.498838793826427818e+00,6.627618368291027906e+00,6.745097184636866139e+00,6.850653963938315272e+00,6.943732857440460648e+00,7.023848091793223780e+00,7.090587923642827306e+00,7.143617863851376093e+00,7.182683142278819766e+00,7.207610394878488869e+00,7.218308565621821771e+00,7.214769026281184772e+00,7.197064927185357952e+00,7.165349801558378751e+00,7.119855454825296803e+00,7.060889178205252747e+00,6.988830332928929856e+00,6.904126357454758889e+00,6.807288255080377049e+00,6.698885623345195661e+00,6.579541289602873988e+00,6.449925619142083733e+00,6.310750563291247950e+00,6.162763515117414492e+00,6.006741039685151939e+00,5.843482544451503280e+00,5.673803953312521742e+00,5.498531445161995990e+00,5.318495314648082228e+00,5.134524009191761884e+00,4.947438392329509327e+00,4.758046279125441202e+00,4.567137284824484667e+00,4.375478023141371686e+00,4.183807685651986574e+00,3.992834028718528216e+00,3.803229789283921303e+00,3.615629545755142171e+00,3.430627035100485056e+00,3.248772932253520374e+00,3.070573092987320063e+00,2.896487256637090280e+00,2.726928200449509010e+00,2.562261332965062532e+00,2.402804709735663291e+00,2.248829450885899917e+00,2.100560536579762605e+00,1.958177953392445492e+00,1.821818161940599534e+00,1.691575853921774453e+00,1.567505964975995258e+00,1.449625908524676321e+00,1.337917994971744129e+00,1.232332000368288716e+00,1.132787848837286671e+00,1.039178373711673320e+00,9.513721234329335363e-01,8.692161797564685877e-01,7.925389576750164755e-01,7.211529586582984264e-01,6.548574512661118341e-01,5.934410558707544636e-01,5.366842130678859402e-01,4.843615183069275854e-01,4.362439082776005672e-01,3.921006875945715620e-01,3.517013872768497418e-01,3.148174493756965564e-01,2.812237348226492295e-01,2.506998541112877565e-01
