4.762313912942194349e+01,4.762349952540375142e+01,4.762382098675798403e+01,4.762410351269617337e+01,4.762434710252534842e+01,4.762455175564804932e+01,4.762471747156229185e+01,4.762484424986161002e+01,4.762493209023505614e+01,4.762498099246715810e+01,4.762499095643797631e+01,4.762496198212306808e+01,4.762489406959350191e+01,4.762478721901586454e+01,4.762464143065222544e+01,4.762445670486017235e+01,4.762423304209281838e+01,4.762397044289874515e+01,4.762366890792204543e+01,4.762332843790232317e+01,4.762294903367466503e+01,4.762253069616964751e+01,4.762207342641334407e+01,4.762157722552731087e+01,4.762104209472856553e+01,4.762046803532961547e+01,4.761985504873844377e+01,4.761920313645848069e+01,4.761851230008861080e+01,4.761778254132318722e+01,4.761701386195198893e+01,4.761620626386023503e+01,4.761535974902857049e+01,4.761447431953308040e+01,4.761354997754523311e+01,4.761258672533190861e+01,4.761158456525538440e+01,4.761054349977332834e+01,4.760946353143876308e+01,4.760834466290009459e+01,4.760718689690107652e+01,4.760599023628077475e+01,4.760475468397363130e+01,4.760348024300937908e+01,4.760216691651305609e+01,4.760081470770500545e+01,4.759942361990082560e+01,4.759799365651140590e+01,4.759652482104288396e+01,4.759501711709662430e+01,4.759347054836921131e+01,4.759188511865244919e+01,4.759026083183333355e+01,4.758859769189402300e+01,4.758689570291186044e+01,4.758515486905929492e+01,4.758337519460394560e+01,4.758155668390850224e+01,4.757969934143077495e+01,4.757780317172361606e+01,4.757586817943496271e+01,4.757389436930777293e+01,4.757188174618001852e+01,4.756983031498467085e+01,4.756774008074967952e+01,4.756561104859794398e+01,4.756344322374729927e+01,4.756123661151049475e+01,4.755899121729517987e+01,4.755670704660385439e+01,4.755438410503388269e+01,4.755202239827743682e+01,4.754962193212151078e+01,4.754718271244786365e+01,4.754470474523299117e+01,4.754218803654815417e+01,4.753963259255928619e+01,4.753703841952700770e+01,4.753440552380661188e+01,4.753173391184798646e+01,4.752902359019564216e+01,4.752627456548866292e+01,4.752348684446065619e+01,4.752066043393979555e+01,4.751779534084869994e+01,4.751489157220446913e+01,4.751194913511864826e+01,4.750896803679716385e+01,4.750594828454034513e+01,4.750288988574286719e+01,4.749979284789368705e+01,4.749665717857607916e+01,4.749348288546757146e+01,4.749026997633989566e+01,4.748701845905900853e+01,4.748372834158498534e+01,4.748039963197206248e+01,4.747703233836855219e+01,4.747362646901683547e+01,4.747018203225331945e+01
4.738854763206897047e+01,4.738890626237546400e+01,4.738922614984642934e+01,4.738950729369724968e+01,4.738974969323835040e+01,4.738995334787519198e+01,4.739011825710822734e+01,4.739024442053298714e+01,4.739033183784000869e+01,4.739038050881487862e+01,4.739039043333821866e+01,4.739036161138567849e+01,4.739029404302796422e+01,4.739018772843079574e+01,4.739004266785494934e+01,4.738985886165622929e+01,4.738963631028546786e+01,4.738937501428853949e+01,4.738907497430633953e+01,4.738873619107480550e+01,4.738835866542488162e+01,4.738794239828254717e+01,4.738748739066878812e+01,4.738699364369960421e+01,4.738646115858600893e+01,4.738588993663402960e+01,4.738527997924466462e+01,4.738463128791392620e+01,4.738394386423279769e+01,4.738321770988726200e+01,4.738245282665827318e+01,4.738164921642171379e+01,4.738080688114848016e+01,4.737992582290436872e+01,4.737900604385015413e+01,4.737804754624151826e+01,4.737705033242908570e+01,4.737601440485838111e+01,4.737493976606984347e+01,4.737382641869879762e+01,4.737267436547544719e+01,4.737148360922488166e+01,4.737025415286704089e+01,4.736898599941670795e+01,4.736767915198350920e+01,4.736633361377189999e+01,4.736494938808112920e+01,4.736352647830526053e+01,4.736206488793311564e+01,4.736056462054831684e+01,4.735902567982921596e+01,4.735744806954890862e+01,4.735583179357521288e+01,4.735417685587066217e+01,4.735248326049246970e+01,4.735075101159254274e+01,4.734898011341741153e+01,4.734717057030828613e+01,4.734532238670097115e+01,4.734343556712588708e+01,4.734151011620804184e+01,4.733954603866700239e+01,4.733754333931689473e+01,4.733550202306636123e+01,4.733342209491856067e+01,4.733130355997113270e+01,4.732914642341618361e+01,4.732695069054027925e+01,4.732471636672439530e+01,4.732244345744391012e+01,4.732013196826859058e+01,4.731778190486254942e+01,4.731539327298423814e+01,4.731296607848642566e+01,4.731050032731615573e+01,4.730799602551473981e+01,4.730545317921772863e+01,4.730287179465487668e+01,4.730025187815013510e+01,4.729759343612160905e+01,4.729489647508154349e+01,4.729216100163628766e+01,4.728938702248628090e+01,4.728657454442600994e+01,4.728372357434398054e+01,4.728083411922271040e+01,4.727790618613866513e+01,4.727493978226229387e+01,4.727193491485790133e+01,4.726889159128372597e+01,4.726580981899181211e+01,4.726268960552805964e+01,4.725953095853214592e+01,4.725633388573751148e+01,4.725309839497131748e+01,4.724982449415442431e+01,4.724651219130137036e+01,4.724316149452028668e+01,4.723977241201294675e+01,4.723634495207465989e+01
4.667751230227596437e+01,4.667786556105122031e+01,4.667818065830294216e+01,4.667845759325826549e+01,4.667869636523794696e+01,4.667889697365631463e+01,4.667905941802133185e+01,4.667918369793455469e+01,4.667926981309113188e+01,4.667931776327986881e+01,4.667932754838313514e+01,4.667929916837692872e+01,4.667923262333086853e+01,4.667912791340817336e+01,4.667898503886567596e+01,4.667880400005381603e+01,4.667858479741664723e+01,4.667832743149183017e+01,4.667803190291061100e+01,4.667769821239787120e+01,4.667732636077204944e+01,4.667691634894522679e+01,4.667646817792303437e+01,4.667598184880470313e+01,4.667545736278307089e+01,4.667489472114451843e+01,4.667429392526901921e+01,4.667365497663010387e+01,4.667297787679487442e+01,4.667226262742399001e+01,4.667150923027162435e+01,4.667071768718555091e+01,4.666988800010702931e+01,4.666902017107085499e+01,4.666811420220533790e+01,4.666717009573231678e+01,4.666618785396710223e+01,4.666516747931851938e+01,4.666410897428885818e+01,4.666301234147386623e+01,4.666187758356278437e+01,4.666070470333826847e+01,4.665949370367643212e+01,4.665824458754680393e+01,4.665695735801233468e+01,4.665563201822934758e+01,4.665426857144759509e+01,4.665286702101018079e+01,4.665142737035355225e+01,4.664994962300755077e+01,4.664843378259529061e+01,4.664687985283324423e+01,4.664528783753118546e+01,4.664365774059215397e+01,4.664198956601246948e+01,4.664028331788170334e+01,4.663853900038267852e+01,4.663675661779141279e+01,4.663493617447714712e+01,4.663307767490230304e+01,4.663118112362246137e+01,4.662924652528636216e+01,4.662727388463586209e+01,4.662526320650594869e+01,4.662321449582466215e+01,4.662112775761315930e+01,4.661900299698560701e+01,4.661684021914921772e+01,4.661463942940422100e+01,4.661240063314381388e+01,4.661012383585416075e+01,4.660780904311437212e+01,4.660545626059647617e+01,4.660306549406538323e+01,4.660063674937891420e+01,4.659817003248768685e+01,4.659566534943517269e+01,4.659312270635763298e+01,4.659054210948411878e+01,4.658792356513639987e+01,4.658526707972898606e+01,4.658257265976909167e+01,4.657984031185657869e+01,4.657707004268397100e+01,4.657426185903639748e+01,4.657141576779157788e+01,4.656853177591980142e+01,4.656560989048386290e+01,4.656265011863908398e+01,4.655965246763325638e+01,4.655661694480659918e+01,4.655354355759175888e+01,4.655043231351376676e+01,4.654728322019000331e+01,4.654409628533016274e+01,4.654087151673623168e+01,4.653760892230248203e+01,4.653430851001536439e+01,4.653097028795355783e+01,4.652759426428789169e+01
4.551147693250323556e+01,4.551182137589319865e+01,4.551212861106005647e+01,4.551239863725022161e+01,4.551263145380139719e+01,4.551282706014252710e+01,4.551298545579383159e+01,4.551310664036680009e+01,4.551319061356419127e+01,4.551323737518003298e+01,4.551324692509963654e+01,4.551321926329957535e+01,4.551315438984768491e+01,4.551305230490309839e+01,4.551291300871621814e+01,4.551273650162869444e+01,4.551252278407346097e+01,4.551227185657473484e+01,4.551198371974797396e+01,4.551165837429991967e+01,4.551129582102855409e+01,4.551089606082312855e+01,4.551045909466415651e+01,4.550998492362338510e+01,4.550947354886380225e+01,4.550892497163966510e+01,4.550833919329642896e+01,4.550771621527080413e+01,4.550705603909072750e+01,4.550635866637532700e+01,4.550562409883496429e+01,4.550485233827120624e+01,4.550404338657680370e+01,4.550319724573570568e+01,4.550231391782303803e+01,4.550139340500509633e+01,4.550043570953934591e+01,4.549944083377439341e+01,4.549840878015000811e+01,4.549733955119709350e+01,4.549623314953765885e+01,4.549508957788484054e+01,4.549390883904288074e+01,4.549269093590709900e+01,4.549143587146389933e+01,4.549014364879077021e+01,4.548881427105622066e+01,4.548744774151983705e+01,4.548604406353221208e+01,4.548460324053495185e+01,4.548312527606067590e+01,4.548161017373298165e+01,4.548005793726643020e+01,4.547846857046656766e+01,4.547684207722984695e+01,4.547517846154365628e+01,4.547347772748630490e+01,4.547173987922698046e+01,4.546996492102574905e+01,4.546815285723351963e+01,4.546630369229207247e+01,4.546441743073398811e+01,4.546249407718264024e+01,4.546053363635221700e+01,4.545853611304763575e+01,4.545650151216458568e+01,4.545442983868947096e+01,4.545232109769938944e+01,4.545017529436215398e+01,4.544799243393620003e+01,4.544577252177064253e+01,4.544351556330518349e+01,4.544122156407014046e+01,4.543889052968639675e+01,4.543652246586540855e+01,4.543411737840912679e+01,4.543167527321002552e+01,4.542919615625106644e+01,4.542668003360565621e+01,4.542412691143763226e+01,4.542153679600124150e+01,4.541890969364111186e+01,4.541624561079223099e+01,4.541354455397990364e+01,4.541080652981974453e+01,4.540803154501764283e+01,4.540521960636972665e+01,4.540237072076235592e+01,4.539948489517207975e+01,4.539656213666560092e+01,4.539360245239976877e+01,4.539060584962152944e+01,4.538757233566790461e+01,4.538450191796597011e+01,4.538139460403280623e+01,4.537825040147548350e+01,4.537506931799102716e+01,4.537185136136638164e+01,4.536859653947838211e+01,4.536530486029371900e+01
4.392513253613412871e+01,4.392546498256533027e+01,4.392576151770039417e+01,4.392602214081199463e+01,4.392624685126087769e+01,4.392643564849587534e+01,4.392658853205391267e+01,4.392670550155999365e+01,4.392678655672722954e+01,4.392683169735679627e+01,4.392684092333797707e+01,4.392681423464813406e+01,4.392675163135275085e+01,4.392665311360535441e+01,4.392651868164760032e+01,4.392634833580922304e+01,4.392614207650805724e+01,4.392589990424998803e+01,4.392562181962902912e+01,4.392530782332725181e+01,4.392495791611480627e+01,4.392457209884992864e+01,4.392415037247892684e+01,4.392369273803616636e+01,4.392319919664409866e+01,4.392266974951321146e+01,4.392210439794206422e+01,4.392150314331725269e+01,4.392086598711343726e+01,4.392019293089330034e+01,4.391948397630755352e+01,4.391873912509494460e+01,4.391795837908223632e+01,4.391714174018419214e+01,4.391628921040359756e+01,4.391540079183121748e+01,4.391447648664580328e+01,4.391351629711407867e+01,4.391252022559076096e+01,4.391148827451849712e+01,4.391042044642788511e+01,4.390931674393748096e+01,4.390817716975374907e+01,4.390700172667108347e+01,4.390579041757175816e+01,4.390454324542596964e+01,4.390326021329178730e+01,4.390194132431511775e+01,4.390058658172979023e+01,4.389919598885740015e+01,4.389776954910741580e+01,4.389630726597711430e+01,4.389480914305156745e+01,4.389327518400364170e+01,4.389170539259394843e+01,4.389009977267088658e+01,4.388845832817057868e+01,4.388678106311687088e+01,4.388506798162131872e+01,4.388331908788317293e+01,4.388153438618934388e+01,4.387971388091440872e+01,4.387785757652058294e+01,4.387596547755769194e+01,4.387403758866317105e+01,4.387207391456203709e+01,4.387007446006686706e+01,4.386803923007776973e+01,4.386596822958239983e+01,4.386386146365590122e+01,4.386171893746089978e+01,4.385954065624748210e+01,4.385732662535317417e+01,4.385507685020292712e+01,4.385279133630907467e+01,4.385047008927133305e+01,4.384811311477676554e+01,4.384572041859976110e+01,4.384329200660202019e+01,4.384082788473250503e+01,4.383832805902745378e+01,4.383579253561030953e+01,4.383322132069174870e+01,4.383061442056961710e+01,4.382797184162889437e+01,4.382529359034172955e+01,4.382257967326732739e+01,4.381983009705201226e+01,4.381704486842912161e+01,4.381422399421902725e+01,4.381136748132909275e+01,4.380847533675365213e+01,4.380554756757396717e+01,4.380258418095820616e+01,4.379958518416141544e+01,4.379655058452549810e+01,4.379348038947917132e+01,4.379037460653793090e+01,4.378723324330402988e+01,4.378405630746646438e+01
4.196470317420090623e+01,4.196502079169861332e+01,4.196530410066288397e+01,4.196555310039885711e+01,4.196576779029577153e+01,4.196594816982705112e+01,4.196609423855025511e+01,4.196620599610712077e+01,4.196628344222351359e+01,4.196632657670949129e+01,4.196633539945923985e+01,4.196630991045111614e+01,4.196625010974765502e+01,4.196615599749551961e+01,4.196602757392555816e+01,4.196586483935276846e+01,4.196566779417630499e+01,4.196543643887946473e+01,4.196517077402972262e+01,4.196487080027868899e+01,4.196453651836212373e+01,4.196416792909993632e+01,4.196376503339617869e+01,4.196332783223903107e+01,4.196285632670082322e+01,4.196235051793799897e+01,4.196181040719115174e+01,4.196123599578495345e+01,4.196062728512823270e+01,4.195998427671391084e+01,4.195930697211900906e+01,4.195859537300464126e+01,4.195784948111602120e+01,4.195706929828244824e+01,4.195625482641727899e+01,4.195540606751794854e+01,4.195452302366595632e+01,4.195360569702683762e+01,4.195265408985018496e+01,4.195166820446961964e+01,4.195064804330277042e+01,4.194959360885130195e+01,4.194850490370085794e+01,4.194738193052110375e+01,4.194622469206565540e+01,4.194503319117211504e+01,4.194380743076204965e+01,4.194254741384096263e+01,4.194125314349828670e+01,4.193992462290738388e+01,4.193856185532552416e+01,4.193716484409387846e+01,4.193573359263749012e+01,4.193426810446526787e+01,4.193276838316997868e+01,4.193123443242824067e+01,4.192966625600048047e+01,4.192806385773093325e+01,4.192642724154762846e+01,4.192475641146237564e+01,4.192305137157074313e+01,4.192131212605203672e+01,4.191953867916929966e+01,4.191773103526927713e+01,4.191588919878240205e+01,4.191401317422279504e+01,4.191210296618821474e+01,4.191015857936005773e+01,4.190818001850335861e+01,4.190616728846670469e+01,4.190412039418232126e+01,4.190203934066592950e+01,4.189992413301683172e+01,4.189777477641783321e+01,4.189559127613521383e+01,4.189337363751875642e+01,4.189112186600168997e+01,4.188883596710065405e+01,4.188651594641571307e+01,4.188416180963031366e+01,4.188177356251124195e+01,4.187935121090865920e+01,4.187689476075600936e+01,4.187440421807003332e+01,4.187187958895074047e+01,4.186932087958138027e+01,4.186672809622840674e+01,4.186410124524147847e+01,4.186144033305340173e+01,4.185874536618012343e+01,4.185601635122071684e+01,4.185325329485731061e+01,4.185045620385510290e+01,4.184762508506233303e+01,4.184475994541021748e+01,4.184186079191295704e+01,4.183892763166769413e+01,4.183596047185448441e+01,4.183295931973626836e+01,4.182992418265884993e+01
3.968570999865958271e+01,3.968601037525396436e+01,3.968627830652167177e+01,3.968651379180554528e+01,3.968671683052799182e+01,3.968688742219098486e+01,3.968702556637612133e+01,3.968713126274453629e+01,3.968720451103700952e+01,3.968724531107385900e+01,3.968725366275500477e+01,3.968722956605997609e+01,3.968717302104787592e+01,3.968708402785739509e+01,3.968696258670680521e+01,3.968680869789399424e+01,3.968662236179640956e+01,3.968640357887109360e+01,3.968615234965467664e+01,3.968586867476335556e+01,3.968555255489292932e+01,3.968520399081874217e+01,3.968482298339574754e+01,3.968440953355842282e+01,3.968396364232085460e+01,3.968348531077666763e+01,3.968297454009903902e+01,3.968243133154071245e+01,3.968185568643396266e+01,3.968124760619062386e+01,3.968060709230204708e+01,3.967993414633913574e+01,3.967922876995228165e+01,3.967849096487143612e+01,3.967772073290601753e+01,3.967691807594496822e+01,3.967608299595672605e+01,3.967521549498921019e+01,3.967431557516981400e+01,3.967338323870540506e+01,3.967241848788230385e+01,3.967142132506629792e+01,3.967039175270258511e+01,3.966932977331582322e+01,3.966823538951008743e+01,3.966710860396884186e+01,3.966594941945496799e+01,3.966475783881074335e+01,3.966353386495778466e+01,3.966227750089710469e+01,3.966098874970906962e+01,3.965966761455337064e+01,3.965831409866902391e+01,3.965692820537435637e+01,3.965550993806701996e+01,3.965405930022392766e+01,3.965257629540126771e+01,3.965106092723449649e+01,3.964951319943829589e+01,3.964793311580658042e+01,3.964632068021248301e+01,3.964467589660833369e+01,3.964299876902562403e+01,3.964128930157502850e+01,3.963954749844635472e+01,3.963777336390855055e+01,3.963596690230966146e+01,3.963412811807683767e+01,3.963225701571630566e+01,3.963035359981333983e+01,3.962841787503225532e+01,3.962644984611640098e+01,3.962444951788810243e+01,3.962241689524868349e+01,3.962035198317843054e+01,3.961825478673655709e+01,3.961612531106118951e+01,3.961396356136938124e+01,3.961176954295704888e+01,3.960954326119894375e+01,3.960728472154868740e+01,3.960499392953869346e+01,3.960267089078016056e+01,3.960031561096305097e+01,3.959792809585608353e+01,3.959550835130669810e+01,3.959305638324100585e+01,3.959057219766381053e+01,3.958805580065856589e+01,3.958550719838731879e+01,3.958292639709074479e+01,3.958031340308807700e+01,3.957766822277709196e+01,3.957499086263408117e+01,3.957228132921384400e+01,3.956953962914963085e+01,3.956676576915313603e+01,3.956395975601447645e+01,3.956112159660213479e+01,3.955825129786295946e+01
3.715036432999060878e+01,3.715064552440038881e+01,3.715089634627299375e+01,3.715111679499322150e+01,3.715130687002034904e+01,3.715146657088816795e+01,3.715159589720497735e+01,3.715169484865354832e+01,3.715176342499118789e+01,3.715180162604968928e+01,3.715180945173535321e+01,3.715178690202897371e+01,3.715173397698587365e+01,3.715165067673586918e+01,3.715153700148326976e+01,3.715139295150689946e+01,3.715121852716008277e+01,3.715101372887065878e+01,3.715077855714093147e+01,3.715051301254773364e+01,3.715021709574237008e+01,3.714989080745066730e+01,3.714953414847290247e+01,3.714914711968386740e+01,3.714872972203282586e+01,3.714828195654352072e+01,3.714780382431416683e+01,3.714729532651745103e+01,3.714675646440052503e+01,3.714618723928500543e+01,3.714558765256694528e+01,3.714495770571685540e+01,3.714429740027971150e+01,3.714360673787488309e+01,3.714288572019621881e+01,3.714213434901193267e+01,3.714135262616470357e+01,3.714054055357159001e+01,3.713969813322407276e+01,3.713882536718799798e+01,3.713792225760361987e+01,3.713698880668555091e+01,3.713602501672276901e+01,3.713503089007862457e+01,3.713400642919079786e+01,3.713295163657132036e+01,3.713186651480653211e+01,3.713075106655711011e+01,3.712960529455801861e+01,3.712842920161851623e+01,3.712722279062216302e+01,3.712598606452677075e+01,3.712471902636441001e+01,3.712342167924141023e+01,3.712209402633833832e+01,3.712073607090994898e+01,3.711934781628523439e+01,3.711792926586736741e+01,3.711648042313371576e+01,3.711500129163579231e+01,3.711349187499927638e+01,3.711195217692396398e+01,3.711038220118379627e+01,3.710878195162680271e+01,3.710715143217512235e+01,3.710549064682493992e+01,3.710379959964651420e+01,3.710207829478414254e+01,3.710032673645614665e+01,3.709854492895485123e+01,3.709673287664658403e+01,3.709489058397162609e+01,3.709301805544422592e+01,3.709111529565254273e+01,3.708918230925868897e+01,3.708721910099864516e+01,3.708522567568227402e+01,3.708320203819330629e+01,3.708114819348931235e+01,3.707906414660165950e+01,3.707694990263554047e+01,3.707480546676989519e+01,3.707263084425744637e+01,3.707042604042462841e+01,3.706819106067160163e+01,3.706592591047221674e+01,3.706363059537397930e+01,3.706130512099805685e+01,3.705894949303922203e+01,3.705656371726585974e+01,3.705414779951992443e+01,3.705170174571692598e+01,3.704922556184589411e+01,3.704671925396936416e+01,3.704418282822336295e+01,3.704161629081734475e+01,3.703901964803421976e+01,3.703639290623027591e+01,3.703373607183519312e+01,3.703104915135200059e+01
3.442476020813964510e+01,3.442502077921211168e+01,3.442525320608399397e+01,3.442545748818520224e+01,3.442563362501467594e+01,3.442578161614039800e+01,3.442590146119937344e+01,3.442599315989764364e+01,3.442605671201030049e+01,3.442609211738145802e+01,3.442609937592425950e+01,3.442607848762092715e+01,3.442602945252267688e+01,3.442595227074979647e+01,3.442584694249158161e+01,3.442571346800639276e+01,3.442555184762160536e+01,3.442536208173365964e+01,3.442514417080797529e+01,3.442489811537906519e+01,3.442462391605044303e+01,3.442432157349462329e+01,3.442399108845319233e+01,3.442363246173673019e+01,3.442324569422483194e+01,3.442283078686612896e+01,3.442238774067823925e+01,3.442191655674779582e+01,3.442141723623042537e+01,3.442088978035077673e+01,3.442033419040246400e+01,3.441975046774808789e+01,3.441913861381925699e+01,3.441849863011651678e+01,3.441783051820941353e+01,3.441713427973643746e+01,3.441640991640505121e+01,3.441565742999164712e+01,3.441487682234156864e+01,3.441406809536910316e+01,3.441323125105743941e+01,3.441236629145871007e+01,3.441147321869394204e+01,3.441055203495307069e+01,3.440960274249491135e+01,3.440862534364718783e+01,3.440761984080646130e+01,3.440658623643819425e+01,3.440552453307666525e+01,3.440443473332502577e+01,3.440331683985525757e+01,3.440217085540814423e+01,3.440099678279329254e+01,3.439979462488910400e+01,3.439856438464278199e+01,3.439730606507028199e+01,3.439601966925633292e+01,3.439470520035442291e+01,3.439336266158675670e+01,3.439199205624429112e+01,3.439059338768666407e+01,3.438916665934223005e+01,3.438771187470802460e+01,3.438622903734973590e+01,3.438471815090172612e+01,3.438317921906698871e+01,3.438161224561714135e+01,3.438001723439241175e+01,3.437839418930160917e+01,3.437674311432214580e+01,3.437506401349997276e+01,3.437335689094958013e+01,3.437162175085401827e+01,3.436985859746481253e+01,3.436806743510199169e+01,3.436624826815408085e+01,3.436440110107803036e+01,3.436252593839925140e+01,3.436062278471156617e+01,3.435869164467720793e+01,3.435673252302677838e+01,3.435474542455926183e+01,3.435273035414196841e+01,3.435068731671054820e+01,3.434861631726894871e+01,3.434651736088939344e+01,3.434439045271237489e+01,3.434223559794664027e+01,3.434005280186912756e+01,3.433784206982501530e+01,3.433560340722761595e+01,3.433333681955842565e+01,3.433104231236706738e+01,3.432871989127126966e+01,3.432636956195685229e+01,3.432399133017769799e+01,3.432158520175573102e+01,3.431915118258088881e+01,3.431668927861110774e+01,3.431419949587228047e+01
3.157604223027226098e+01,3.157628124498921096e+01,3.157649444449474174e+01,3.157668182826591163e+01,3.157684339584311672e+01,3.157697914683006601e+01,3.157708908089379918e+01,3.157717319776465814e+01,3.157723149723633327e+01,3.157726397916582073e+01,3.157727064347345092e+01,3.157725149014287425e+01,3.157720651922107535e+01,3.157713573081835534e+01,3.157703912510834243e+01,3.157691670232800263e+01,3.157676846277759708e+01,3.157659440682073537e+01,3.157639453488433290e+01,3.157616884745863217e+01,3.157591734509718862e+01,3.157564002841686701e+01,3.157533689809785571e+01,3.157500795488364886e+01,3.157465319958103933e+01,3.157427263306012577e+01,3.157386625625431975e+01,3.157343407016030667e+01,3.157297607583807775e+01,3.157249227441090866e+01,3.157198266706535250e+01,3.157144725505125038e+01,3.157088603968170304e+01,3.157029902233308860e+01,3.156968620444504481e+01,3.156904758752046547e+01,3.156838317312548625e+01,3.156769296288949533e+01,3.156697695850511565e+01,3.156623516172819777e+01,3.156546757437781281e+01,3.156467419833625243e+01,3.156385503554901462e+01,3.156301008802478947e+01,3.156213935783546276e+01,3.156124284711610528e+01,3.156032055806496928e+01,3.155937249294344937e+01,3.155839865407611100e+01,3.155739904385067618e+01,3.155637366471797733e+01,3.155532251919199638e+01,3.155424560984981497e+01,3.155314293933163583e+01,3.155201451034074367e+01,3.155086032564351584e+01,3.154968038806939745e+01,3.154847470051089431e+01,3.154724326592355865e+01,3.154598608732598919e+01,3.154470316779979910e+01,3.154339451048963028e+01,3.154206011860309644e+01,3.154069999541082581e+01,3.153931414424640423e+01,3.153790256850636453e+01,3.153646527165022562e+01,3.153500225720039651e+01,3.153351352874221192e+01,3.153199908992393219e+01,3.153045894445667585e+01,3.152889309611445157e+01,3.152730154873411195e+01,3.152568430621536066e+01,3.152404137252073468e+01,3.152237275167555097e+01,3.152067844776794203e+01,3.151895846494882036e+01,3.151721280743182874e+01,3.151544147949338992e+01,3.151364448547262143e+01,3.151182182977136392e+01,3.150997351685412795e+01,3.150809955124812234e+01,3.150619993754317250e+01,3.150427468039177725e+01,3.150232378450901294e+01,3.150034725467257246e+01,3.149834509572271557e+01,3.149631731256226530e+01,3.149426391015656534e+01,3.149218489353349071e+01,3.149008026778340863e+01,3.148795003805913950e+01,3.148579420957598884e+01,3.148361278761167625e+01,3.148140577750633184e+01,3.147917318466247849e+01,3.147691501454499630e+01,3.147463127268111549e+01
