1.580590750442554793e+02,1.580636512241132152e+02,1.580679922373998920e+02,1.580720980647571139e+02,1.580759686878764683e+02,1.580796040894994121e+02,1.580830042534174424e+02,1.580861691644721816e+02,1.580890988085555762e+02,1.580917931726100676e+02,1.580942522446284499e+02,1.580964760136540974e+02,1.580984644697811348e+02,1.581002176041542953e+02,1.581017354089692049e+02,1.581030178774723538e+02,1.581040650039610398e+02,1.581048767837835669e+02,1.581054532133392456e+02,1.581057942900783928e+02,1.581059000125022465e+02,1.581057703801632215e+02,1.581054053936647392e+02,1.581048050546611989e+02,1.581039693658580347e+02,1.581028983310117724e+02,1.581015919549297735e+02,1.581000502434705197e+02,1.580982732035431582e+02,1.580962608431078706e+02,1.580940131711756180e+02,1.580915301978079128e+02,1.580888119341170750e+02,1.580858583922658909e+02,1.580826695854676700e+02,1.580792455279861315e+02,1.580755862351350913e+02,1.580716917232787182e+02,1.580675620098310219e+02,1.580631971132560807e+02,1.580585970530676150e+02,1.580537618498290442e+02,1.580486915251531457e+02,1.580433861017020831e+02,1.580378456031871224e+02,1.580320700543684893e+02,1.580260594810551993e+02,1.580198139101048014e+02,1.580133333694232931e+02,1.580066178879647225e+02,1.579996674957312450e+02,1.579924822237726119e+02,1.579850621041861700e+02,1.579774071701165212e+02,1.579695174557551809e+02,1.579613929963405781e+02,1.579530338281575155e+02,1.579444399885370842e+02,1.579356115158562943e+02,1.579265484495378473e+02,1.579172508300497952e+02,1.579077186989053132e+02,1.578979520986622163e+02,1.578879510729229594e+02,1.578777156663338701e+02,1.578672459245852906e+02,1.578565418944108103e+02,1.578456036235873512e+02,1.578344311609344288e+02,1.578230245563138396e+02,1.578113838606296895e+02,1.577995091258273987e+02,1.577874004048938161e+02,1.577750577518566217e+02,1.577624812217839292e+02,1.577496708707839161e+02,1.577366267560043127e+02,1.577233489356321172e+02,1.577098374688930278e+02,1.576960924160511297e+02,1.576821138384084122e+02,1.576679017983041717e+02,1.576534563591147844e+02,1.576387775852529956e+02,1.576238655421676924e+02,1.576087202963431935e+02,1.575933419152988506e+02,1.575777304675885659e+02,1.575618860228002518e+02,1.575458086515553475e+02,1.575294984255082227e+02,1.575129554173457223e+02,1.574961797007865698e+02,1.574791713505808559e+02,1.574619304425094697e+02,1.574444570533835588e+02,1.574267512610439326e+02,1.574088131443604368e+02,1.573906427832315842e+02,1.573722402585835027e+02
1.575641376789954506e+02,1.575687197178034467e+02,1.575730673295608426e+02,1.575771804948801673e+02,1.575810591954203801e+02,1.575847034138872118e+02,1.575881131340328807e+02,1.575912883406567175e+02,1.575942290196049100e+02,1.575969351577707300e+02,1.575994067430945904e+02,1.576016437645642441e+02,1.576036462122147270e+02,1.576054140771284438e+02,1.576069473514355082e+02,1.576082460283132889e+02,1.576093101019869778e+02,1.576101395677293056e+02,1.576107344218605988e+02,1.576110946617490640e+02,1.576112202858105036e+02,1.576111112935084293e+02,1.576107676853541761e+02,1.576101894629068170e+02,1.576093766287730205e+02,1.576083291866071932e+02,1.576070471411115932e+02,1.576055304980358756e+02,1.576037792641773763e+02,1.576017934473810556e+02,1.575995730565392137e+02,1.575971181015916613e+02,1.575944285935255493e+02,1.575915045443752831e+02,1.575883459672224092e+02,1.575849528761955582e+02,1.575813252864703600e+02,1.575774632142693008e+02,1.575733666768615535e+02,1.575690356925629487e+02,1.575644702807357476e+02,1.575596704617885564e+02,1.575546362571761847e+02,1.575493676893993893e+02,1.575438647820048175e+02,1.575381275595848365e+02,1.575321560477771357e+02,1.575259502732648969e+02,1.575195102637762830e+02,1.575128360480843526e+02,1.575059276560069179e+02,1.574987851184062038e+02,1.574914084671885632e+02,1.574837977353045062e+02,1.574759529567482161e+02,1.574678741665572659e+02,1.574595614008125892e+02,1.574510146966380830e+02,1.574422340922002661e+02,1.574332196267080235e+02,1.574239713404124359e+02,1.574144892746063249e+02,1.574047734716240825e+02,1.573948239748412163e+02,1.573846408286741507e+02,1.573742240785798288e+02,1.573635737710553144e+02,1.573526899536376504e+02,1.573415726749032899e+02,1.573302219844678405e+02,1.573186379329856379e+02,1.573068205721495190e+02,1.572947699546901958e+02,1.572824861343760006e+02,1.572699691660126291e+02,1.572572191054423456e+02,1.572442360095440677e+02,1.572310199362323715e+02,1.572175709444576626e+02,1.572038890942052944e+02,1.571899744464953415e+02,1.571758270633818881e+02,1.571614470079530292e+02,1.571468343443299034e+02,1.571319891376665794e+02,1.571169114541494309e+02,1.571016013609965398e+02,1.570860589264573264e+02,1.570702842198120948e+02,1.570542773113714645e+02,1.570380382724756601e+02,1.570215671754943401e+02,1.570048640938257449e+02,1.569879291018962988e+02,1.569707622751600695e+02,1.569533636900981435e+02,1.569357334242180855e+02,1.569178715560533135e+02,1.568997781651626724e+02,1.568814533321296665e+02
1.554802683950702828e+02,1.554848099209689849e+02,1.554891201233573383e+02,1.554931989830149348e+02,1.554970464817538982e+02,1.555006626024191974e+02,1.555040473288887597e+02,1.555072006460732723e+02,1.555101225399166367e+02,1.555128129973960256e+02,1.555152720065217977e+02,1.555174995563377820e+02,1.555194956369212207e+02,1.555212602393830252e+02,1.555227933558674351e+02,1.555240949795527570e+02,1.555251651046506822e+02,1.555260037264067705e+02,1.555266108411005064e+02,1.555269864460450435e+02,1.555271305395874037e+02,1.555270431211085906e+02,1.555267241910232769e+02,1.555261737507801456e+02,1.555253918028616340e+02,1.555243783507841613e+02,1.555231333990976736e+02,1.555216569533862128e+02,1.555199490202672905e+02,1.555180096073922300e+02,1.555158387234459099e+02,1.555134363781468210e+02,1.555108025822469244e+02,1.555079373475315094e+02,1.555048406868193069e+02,1.555015126139621771e+02,1.554979531438451374e+02,1.554941622923861644e+02,1.554901400765361927e+02,1.554858865142788602e+02,1.554814016246304220e+02,1.554766854276396657e+02,1.554717379443876837e+02,1.554665591969878164e+02,1.554611492085852547e+02,1.554555080033572096e+02,1.554496356065124587e+02,1.554435320442912882e+02,1.554371973439652095e+02,1.554306315338368734e+02,1.554238346432398146e+02,1.554168067025380537e+02,1.554095477431262111e+02,1.554020577974290518e+02,1.553943368989012015e+02,1.553863850820270898e+02,1.553782023823204952e+02,1.553697888363244317e+02,1.553611444816108076e+02,1.553522693567801127e+02,1.553431635014612198e+02,1.553338269563110146e+02,1.553242597630141404e+02,1.553144619642826569e+02,1.553044336038556992e+02,1.552941747264992784e+02,1.552836853780057709e+02,1.552729656051937184e+02,1.552620154559073455e+02,1.552508349790164175e+02,1.552394242244156430e+02,1.552277832430243620e+02,1.552159120867863180e+02,1.552038108086691466e+02,1.551914794626639491e+02,1.551789181037848948e+02,1.551661267880690218e+02,1.551531055725754413e+02,1.551398545153853092e+02,1.551263736756011156e+02,1.551126631133463150e+02,1.550987228897650141e+02,1.550845530670213464e+02,1.550701537082990171e+02,1.550555248778010196e+02,1.550406666407488956e+02,1.550255790633824233e+02,1.550102622129592191e+02,1.549947161577538566e+02,1.549789409670578095e+02,1.549629367111786564e+02,1.549467034614395970e+02,1.549302412901790547e+02,1.549135502707499938e+02,1.548966304775194089e+02,1.548794819858677840e+02,1.548621048721886098e+02,1.548444992138877296e+02,1.548266650893827148e+02,1.548086025781023523e+02
1.518704180679174840e+02,1.518748739345253966e+02,1.518791038514294200e+02,1.518831077997673731e+02,1.518868857616856758e+02,1.518904377203395768e+02,1.518937636598930681e+02,1.518968635655192259e+02,1.518997374234001256e+02,1.519023852207270977e+02,1.519048069457007557e+02,1.519070025875310250e+02,1.519089721364373986e+02,1.519107155836487664e+02,1.519122329214037279e+02,1.519135241429504788e+02,1.519145892425468958e+02,1.519154282154606506e+02,1.519160410579691813e+02,1.519164277673596928e+02,1.519165883419292697e+02,1.519165227809847352e+02,1.519162310848429627e+02,1.519157132548303935e+02,1.519149692932835194e+02,1.519139992035485420e+02,1.519128029899814862e+02,1.519113806579481434e+02,1.519097322138239576e+02,1.519078576649940828e+02,1.519057570198532972e+02,1.519034302878059748e+02,1.519008774792658016e+02,1.518980986056561164e+02,1.518950936794092854e+02,1.518918627139671855e+02,1.518884057237805791e+02,1.518847227243093982e+02,1.518808137320224319e+02,1.518766787643971838e+02,1.518723178399199583e+02,1.518677309780854330e+02,1.518629181993966881e+02,1.518578795253650355e+02,1.518526149785098198e+02,1.518471245823582763e+02,1.518414083614453602e+02,1.518354663413135199e+02,1.518292985485125826e+02,1.518229050105995270e+02,1.518162857561381998e+02,1.518094408146992009e+02,1.518023702168596856e+02,1.517950739942029088e+02,1.517875521793184248e+02,1.517798048058013762e+02,1.517718319082525511e+02,1.517636335222779564e+02,1.517552096844886478e+02,1.517465604325004733e+02,1.517376858049337329e+02,1.517285858414128370e+02,1.517192605825661929e+02,1.517097100700257499e+02,1.516999343464266587e+02,1.516899334554071856e+02,1.516797074416080875e+02,1.516692563506724696e+02,1.516585802292454730e+02,1.516476791249737062e+02,1.516365530865051596e+02,1.516252021634886660e+02,1.516136264065736441e+02,1.516018258674095875e+02,1.515898005986458088e+02,1.515775506539310413e+02,1.515650760879128995e+02,1.515523769562375946e+02,1.515394533155495083e+02,1.515263052234908230e+02,1.515129327387009539e+02,1.514993359208162076e+02,1.514855148304693842e+02,1.514714695292890383e+02,1.514572000798995646e+02,1.514427065459202595e+02,1.514279889919648667e+02,1.514130474836415488e+02,1.513978820875517783e+02,1.513824928712902818e+02,1.513668799034444703e+02,1.513510432535937582e+02,1.513349829923091363e+02,1.513186991911528025e+02,1.513021919226773377e+02,1.512854612604253930e+02,1.512685072789290928e+02,1.512513300537093812e+02,1.512339296612756527e+02,1.512163061791249845e+02
1.468422857082862834e+02,1.468466133362722701e+02,1.468507224983025878e+02,1.468546131760537321e+02,1.468582853521774041e+02,1.468617390103006812e+02,1.468649741350260456e+02,1.468679907119314691e+02,1.468707887275707265e+02,1.468733681694731388e+02,1.468757290261440858e+02,1.468778712870647496e+02,1.468797949426923708e+02,1.468814999844603051e+02,1.468829864047779949e+02,1.468842541970311117e+02,1.468853033555816125e+02,1.468861338757676833e+02,1.468867457539038810e+02,1.468871389872811619e+02,1.468873135741667966e+02,1.468872695138043980e+02,1.468870068064140924e+02,1.468865254531923483e+02,1.468858254563120056e+02,1.468849068189222464e+02,1.468837695451486525e+02,1.468824136400931764e+02,1.468808391098338291e+02,1.468790459614250778e+02,1.468770342028974483e+02,1.468748038432575811e+02,1.468723548924883175e+02,1.468696873615482446e+02,1.468668012623719505e+02,1.468636966078699118e+02,1.468603734119281796e+02,1.468568316894084660e+02,1.468530714561479726e+02,1.468490927289593344e+02,1.468448955256302497e+02,1.468404798649238217e+02,1.468358457665779326e+02,1.468309932513052445e+02,1.468259223407932836e+02,1.468206330577040433e+02,1.468151254256737559e+02,1.468093994693128366e+02,1.468034552142059113e+02,1.467972926869110495e+02,1.467909119149602191e+02,1.467843129268586040e+02,1.467774957520847465e+02,1.467704604210898935e+02,1.467632069652982807e+02,1.467557354171064503e+02,1.467480458098833651e+02,1.467401381779698681e+02,1.467320125566787112e+02,1.467236689822939582e+02,1.467151074920710414e+02,1.467063281242362507e+02,1.466973309179865623e+02,1.466881159134893835e+02,1.466786831518820975e+02,1.466690326752719216e+02,1.466591645267355375e+02,1.466490787503186368e+02,1.466387753910358356e+02,1.466282544948702196e+02,1.466175161087729180e+02,1.466065602806629613e+02,1.465953870594266562e+02,1.465839964949174714e+02,1.465723886379554983e+02,1.465605635403272231e+02,1.465485212547849585e+02,1.465362618350466448e+02,1.465237853357952531e+02,1.465110918126785577e+02,1.464981813223085965e+02,1.464850539222613577e+02,1.464717096710762689e+02,1.464581486282557421e+02,1.464443708542648324e+02,1.464303764105306698e+02,1.464161653594421182e+02,1.464017377643492921e+02,1.463870936895629598e+02,1.463722332003542306e+02,1.463571563629539583e+02,1.463418632445523713e+02,1.463263539132982487e+02,1.463106284382990054e+02,1.462946868896196122e+02,1.462785293382822545e+02,1.462621558562660482e+02,1.462455665165060736e+02,1.462287613928932046e+02,1.462117405602733982e+02
1.405429816751787371e+02,1.405471422660531005e+02,1.405510937657106467e+02,1.405548361565311950e+02,1.405583694218278481e+02,1.405616935458471914e+02,1.405648085137693784e+02,1.405677143117082153e+02,1.405704109267112472e+02,1.405728983467600415e+02,1.405751765607699895e+02,1.405772455585905902e+02,1.405791053310054508e+02,1.405807558697323429e+02,1.405821971674233737e+02,1.405834292176648717e+02,1.405844520149775860e+02,1.405852655548166013e+02,1.405858698335714791e+02,1.405862648485662874e+02,1.405864505980594288e+02,1.405864270812438406e+02,1.405861942982471078e+02,1.405857522501310939e+02,1.405851009388922250e+02,1.405842403674615184e+02,1.405831705397042697e+02,1.405818914604202234e+02,1.405804031353436301e+02,1.405787055711429900e+02,1.405767987754210537e+02,1.405746827567148500e+02,1.405723575244956294e+02,1.405698230891686933e+02,1.405670794620733659e+02,1.405641266554828519e+02,1.405609646826043786e+02,1.405575935575786843e+02,1.405540132954803596e+02,1.405502239123174206e+02,1.405462254250312810e+02,1.405420178514966949e+02,1.405376012105215295e+02,1.405329755218467369e+02,1.405281408061459842e+02,1.405230970850257961e+02,1.405178443810251849e+02,1.405123827176155373e+02,1.405067121192004436e+02,1.405008326111155554e+02,1.404947442196283305e+02,1.404884469719379183e+02,1.404819408961748195e+02,1.404752260214008004e+02,1.404683023776086657e+02,1.404611699957220310e+02,1.404538289075950104e+02,1.404462791460120172e+02,1.404385207446876507e+02,1.404305537382662408e+02,1.404223781623217064e+02,1.404139940533573281e+02,1.404054014488053497e+02,1.403966003870268366e+02,1.403875909073111927e+02,1.403783730498761599e+02,1.403689468558672786e+02,1.403593123673576599e+02,1.403494696273476734e+02,1.403394186797646341e+02,1.403291595694624903e+02,1.403186923422213965e+02,1.403080170447475439e+02,1.402971337246726762e+02,1.402860424305536924e+02,1.402747432118725328e+02,1.402632361190354402e+02,1.402515212033729881e+02,1.402395985171393704e+02,1.402274681135122023e+02,1.402151300465920087e+02,1.402025843714019402e+02,1.401898311438872895e+02,1.401768704209150371e+02,1.401637022602735669e+02,1.401503267206721262e+02,1.401367438617403707e+02,1.401229537440279671e+02,1.401089564290041665e+02,1.400947519790573210e+02,1.400803404574944580e+02,1.400657219285406825e+02,1.400508964573388653e+02,1.400358641099490171e+02,1.400206249533480332e+02,1.400051790554287550e+02,1.399895264849999705e+02,1.399736673117855901e+02,1.399576016064241912e+02,1.399413294404685359e+02
1.331518818020516051e+02,1.331558413668432479e+02,1.331596028392054905e+02,1.331631662023656588e+02,1.331665314404352785e+02,1.331696985384103584e+02,1.331726674821711640e+02,1.331754382584826715e+02,1.331780108549943691e+02,1.331803852602406266e+02,1.331825614636405533e+02,1.331845394554981681e+02,1.331863192270025422e+02,1.331879007702277136e+02,1.331892840781328289e+02,1.331904691445622291e+02,1.331914559642454208e+02,1.331922445327972184e+02,1.331928348467176022e+02,1.331932269033919169e+02,1.331934207010908437e+02,1.331934162389703431e+02,1.331932135170717117e+02,1.331928125363216964e+02,1.331922132985321525e+02,1.331914158064004710e+02,1.331904200635092081e+02,1.331892260743263137e+02,1.331878338442047323e+02,1.331862433793828870e+02,1.331844546869841963e+02,1.331824677750171588e+02,1.331802826523753822e+02,1.331778993288373556e+02,1.331753178150666201e+02,1.331725381226113427e+02,1.331695602639045148e+02,1.331663842522638106e+02,1.331630101018914161e+02,1.331594378278738020e+02,1.331556674461819796e+02,1.331516989736711025e+02,1.331475324280802397e+02,1.331431678280326594e+02,1.331386051930352323e+02,1.331338445434785456e+02,1.331288859006367602e+02,1.331237292866673272e+02,1.331183747246108453e+02,1.331128222383910042e+02,1.331070718528143004e+02,1.331011235935698664e+02,1.330949774872293006e+02,1.330886335612464393e+02,1.330820918439572722e+02,1.330753523645794303e+02,1.330684151532124417e+02,1.330612802408369930e+02,1.330539476593151562e+02,1.330464174413897354e+02,1.330386896206843801e+02,1.330307642317031025e+02,1.330226413098301350e+02,1.330143208913296178e+02,1.330058030133453713e+02,1.329970877139005552e+02,1.329881750318974127e+02,1.329790650071170433e+02,1.329697576802190042e+02,1.329602530927410839e+02,1.329505512870989890e+02,1.329406523065859460e+02,1.329305561953724748e+02,1.329202629985060469e+02,1.329097727619106877e+02,1.328990855323867208e+02,1.328882013576103418e+02,1.328771202861332483e+02,1.328658423673824984e+02,1.328543676516597714e+02,1.328426961901413108e+02,1.328308280348774133e+02,1.328187632387920587e+02,1.328065018556824839e+02,1.327940439402188417e+02,1.327813895479437463e+02,1.327685387352719033e+02,1.327554915594896841e+02,1.327422480787546704e+02,1.327288083520951716e+02,1.327151724394099688e+02,1.327013404014676325e+02,1.326873122999062957e+02,1.326730881972330565e+02,1.326586681568235235e+02,1.326440522429213900e+02,1.326292405206378930e+02,1.326142330559514733e+02,1.325990299157071206e+02,1.325836311676159198e+02
1.248721565148024979e+02,1.248758866729337598e+02,1.248794310591436982e+02,1.248827896576277965e+02,1.248859624534109116e+02,1.248889494323470473e+02,1.248917505811197941e+02,1.248943658872421310e+02,1.248967953390567232e+02,1.248990389257359652e+02,1.249010966372819951e+02,1.249029684645268219e+02,1.249046543991324256e+02,1.249061544335907286e+02,1.249074685612237232e+02,1.249085967761835008e+02,1.249095390734522653e+02,1.249102954488424615e+02,1.249108658989966614e+02,1.249112504213877486e+02,1.249114490143188192e+02,1.249114616769232100e+02,1.249112884091645981e+02,1.249109292118368728e+02,1.249103840865642070e+02,1.249096530358010284e+02,1.249087360628320056e+02,1.249076331717719910e+02,1.249063443675660636e+02,1.249048696559894012e+02,1.249032090436473084e+02,1.249013625379750891e+02,1.248993301472381745e+02,1.248971118805317104e+02,1.248947077477809273e+02,1.248921177597407279e+02,1.248893419279957300e+02,1.248863802649602235e+02,1.248832327838779435e+02,1.248798994988221835e+02,1.248763804246954834e+02,1.248726755772296002e+02,1.248687849729854094e+02,1.248647086293527906e+02,1.248604465645503723e+02,1.248559987976256451e+02,1.248513653484545074e+02,1.248465462377413928e+02,1.248415414870189721e+02,1.248363511186480395e+02,1.248309751558172422e+02,1.248254136225431381e+02,1.248196665436697543e+02,1.248137339448685736e+02,1.248076158526382784e+02,1.248013122943045801e+02,1.247948232980199776e+02,1.247881488927636013e+02,1.247812891083409710e+02,1.247742439753837260e+02,1.247670135253495118e+02,1.247595977905215818e+02,1.247519968040087832e+02,1.247442105997450312e+02,1.247362392124892949e+02,1.247280826778252703e+02,1.247197410321610391e+02,1.247112143127288419e+02,1.247025025575848787e+02,1.246936058056088825e+02,1.246845240965040063e+02,1.246752574707962822e+02,1.246658059698346506e+02,1.246561696357902633e+02,1.246463485116565835e+02,1.246363426412486604e+02,1.246261520692031581e+02,1.246157768409777589e+02,1.246052170028509920e+02,1.245944726019218223e+02,1.245835436861093086e+02,1.245724303041522347e+02,1.245611325056086969e+02,1.245496503408559335e+02,1.245379838610897423e+02,1.245261331183241253e+02,1.245140981653910330e+02,1.245018790559398809e+02,1.244894758444370666e+02,1.244768885861657566e+02,1.244641173372253604e+02,1.244511621545310760e+02,1.244380230958135769e+02,1.244247002196184724e+02,1.244111935853059663e+02,1.243975032530504308e+02,1.243836292838397952e+02,1.243695717394752336e+02,1.243553306825707523e+02,1.243409061765525792e+02
1.159215321435764992e+02,1.159250106625502923e+02,1.159283167278653650e+02,1.159314503247800729e+02,1.159344114393226164e+02,1.159372000582909692e+02,1.159398161692531204e+02,1.159422597605470600e+02,1.159445308212809636e+02,1.159466293413332352e+02,1.159485553113525071e+02,1.159503087227577964e+02,1.159518895677385473e+02,1.159532978392547022e+02,1.159545335310367449e+02,1.159555966375856997e+02,1.159564871541732742e+02,1.159572050768417597e+02,1.159577504024041872e+02,1.159581231284442850e+02,1.159583232533165358e+02,1.159583507761460908e+02,1.159582056968289265e+02,1.159578880160317027e+02,1.159573977351918757e+02,1.159567348565176133e+02,1.159558993829877807e+02,1.159548913183519687e+02,1.159537106671303661e+02,1.159523574346139014e+02,1.159508316268639874e+02,1.159491332507126771e+02,1.159472623137624367e+02,1.159452188243862025e+02,1.159430027917272952e+02,1.159406142256993348e+02,1.159380531369861984e+02,1.159353195370418632e+02,1.159324134380904496e+02,1.159293348531259511e+02,1.159260837959123762e+02,1.159226602809834077e+02,1.159190643236424165e+02,1.159152959399623768e+02,1.159113551467856382e+02,1.159072419617238836e+02,1.159029564031580293e+02,1.158984984902379409e+02,1.158938682428824478e+02,1.158890656817791154e+02,1.158840908283840889e+02,1.158789437049219799e+02,1.158736243343856671e+02,1.158681327405360832e+02,1.158624689479021868e+02,1.158566329817805638e+02,1.158506248682354567e+02,1.158444446340983518e+02,1.158380923069680080e+02,1.158315679152101012e+02,1.158248714879569974e+02,1.158180030551076243e+02,1.158109626473272868e+02,1.158037502960472551e+02,1.157963660334646789e+02,1.157888098925423606e+02,1.157810819070083852e+02,1.157731821113559789e+02,1.157651105408431960e+02,1.157568672314927198e+02,1.157484522200915364e+02,1.157398655441906499e+02,1.157311072421048550e+02,1.157221773529124107e+02,1.157130759164548266e+02,1.157038029733364510e+02,1.156943585649241584e+02,1.156847427333472780e+02,1.156749555214969973e+02,1.156649969730261489e+02,1.156548671323489117e+02,1.156445660446405697e+02,1.156340937558368438e+02,1.156234503126339916e+02,1.156126357624881393e+02,1.156016501536150400e+02,1.155904935349897471e+02,1.155791659563461877e+02,1.155676674681768077e+02,1.155559981217322303e+02,1.155441579690208727e+02,1.155321470628085052e+02,1.155199654566178253e+02,1.155076132047283153e+02,1.154950903621755032e+02,1.154823969847507072e+02,1.154695331290006948e+02,1.154564988522271420e+02,1.154432942124862080e+02,1.154299192685882502e+02
1.065228678756361518e+02,1.065260789388141802e+02,1.065291315327659305e+02,1.065320256438801891e+02,1.065347612592531021e+02,1.065373383666881182e+02,1.065397569546963297e+02,1.065420170124963590e+02,1.065441185300145435e+02,1.065460614978848923e+02,1.065478459074493429e+02,1.065494717507576468e+02,1.065509390205675402e+02,1.065522477103446874e+02,1.065533978142628939e+02,1.065543893272040066e+02,1.065552222447579993e+02,1.065558965632229871e+02,1.065564122796053539e+02,1.065567693916195964e+02,1.065569678976884944e+02,1.065570077969430685e+02,1.065568890892225511e+02,1.065566117750744155e+02,1.065561758557544607e+02,1.065555813332266268e+02,1.065548282101630804e+02,1.065539164899442568e+02,1.065528461766586474e+02,1.065516172751030410e+02,1.065502297907822111e+02,1.065486837299089871e+02,1.065469790994043109e+02,1.065451159068970384e+02,1.065430941607239248e+02,1.065409138699295966e+02,1.065385750442664374e+02,1.065360776941945886e+02,1.065334218308817071e+02,1.065306074662031790e+02,1.065276346127417071e+02,1.065245032837873396e+02,1.065212134933375125e+02,1.065177652560967516e+02,1.065141585874765866e+02,1.065103935035956084e+02,1.065064700212790996e+02,1.065023881580591194e+02,1.064981479321742626e+02,1.064937493625695026e+02,1.064891924688961780e+02,1.064844772715117074e+02,1.064796037914795050e+02,1.064745720505688382e+02,1.064693820712546284e+02,1.064640338767172665e+02,1.064585274908425134e+02,1.064528629382212586e+02,1.064470402441493775e+02,1.064410594346274763e+02,1.064349205363608206e+02,1.064286235767589943e+02,1.064221685839357860e+02,1.064155555867089618e+02,1.064087846146000516e+02,1.064018556978341223e+02,1.063947688673395646e+02,1.063875241547477799e+02,1.063801215923931238e+02,1.063725612133124940e+02,1.063648430512451739e+02,1.063569671406325483e+02,1.063489335166178762e+02,1.063407422150459496e+02,1.063323932724629799e+02,1.063238867261161715e+02,1.063152226139535372e+02,1.063064009746235143e+02,1.062974218474748653e+02,1.062882852725562088e+02,1.062789912906157781e+02,1.062695399431010941e+02,1.062599312721587523e+02,1.062501653206339967e+02,1.062402421320704491e+02,1.062301617507098257e+02,1.062199242214915245e+02,1.062095295900523411e+02,1.061989779027260852e+02,1.061882692065434242e+02,1.061774035492311583e+02,1.061663809792122493e+02,1.061552015456052658e+02,1.061438652982240285e+02,1.061323722875772830e+02,1.061207225648683306e+02,1.061089161819945872e+02,1.060969531915472572e+02,1.060848336468109068e+02,1.060725576017631084e+02
